0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.27739236,-0.14780968,-0.8143656,-0.6289465,-0.041081347,-0.48058033,-1.0731606,-0.42872208,-0.7451767,-0.39033833,-0.26476845,-0.48927453,-0.3788066,-1.281187,-0.32429305,-0.59825057,-0.36845016,-0.15217239,-0.16207749,-0.2502352,-0.041096546,-0.8961251,-0.44380817,-0.8081616,-0.36686927,-0.50040597,-0.8114319,-0.9003517,-0.3793885,-0.14838025,-0.57741195,-0.6240503,-0.4916655,-0.36401328,-0.26382086,-1.0284054,-0.6787701,-0.27184272,-0.6261097,-0.26975426,-0.667416,-0.9175366,-0.5541439,-0.4003653,-0.902927,-0.29251897,-0.5152342,-1.0289555,-0.48691714,-0.33124474
0.07546002,-0.053755872,-0.44935232,-0.6196141,-0.049013164,-0.5056928,-0.9059449,-0.31626344,-0.537241,-0.2710971,-0.28151786,-0.39974833,-0.30545223,-0.9710949,-0.26187518,-0.33918837,-0.16006604,-0.0692985,0.046607573,-0.41660023,0.16076462,-0.9662252,-0.3481424,-0.53684455,-0.31919542,-0.40453655,-0.70895714,-0.38713333,-0.2763609,-0.13086016,-0.43722773,-0.6239187,-0.3914448,-0.3760815,-0.07426782,-0.90108424,-0.7318718,-0.0128028495,-0.57971907,-0.11111359,-0.44534054,-0.9412572,-0.17533341,-0.13037823,-0.31360665,-0.13093434,-0.29316455,-0.7940809,-0.3028802,-0.19515388
-0.068870425,0.19732676,-0.29165685,-0.44649753,0.4150711,-0.25122172,-0.5075049,-0.39570835,-0.14230447,-0.14131808,0.23767826,-0.031662375,0.10679668,-0.80548,-0.15000743,-0.04953837,-0.2257824,-0.08978397,0.060146708,-0.09697881,0.53452104,-0.37875363,-0.3145741,-0.29366967,0.16993788,-0.7167809,-0.124840975,-0.67177314,-0.05803693,0.08609342,0.020982608,-0.37939757,-0.6891496,-0.19253132,-0.19018458,-0.69956875,0.110953696,0.15160461,-0.068812124,-0.067954816,-0.17468631,-0.56856793,0.14021532,0.26867607,0.08904531,-0.1477746,-0.1776511,-0.18178976,-0.035002276,-0.050535772
0.07611138,0.18649806,0.017499883,-0.3147527,0.69680566,-0.03807124,-0.32776332,-0.13724747,-0.0560025,-0.0035523232,0.26403174,-0.023508882,0.025125083,-0.6560244,-0.122942835,0.050912954,-0.24696332,0.04967914,0.08179364,-0.028275328,0.59124583,-0.17807162,-0.04372407,-0.17109288,0.34254205,-0.49583334,0.20780982,-0.50563115,0.005516414,0.19804835,0.053312033,-0.1841148,-0.44018453,0.0440657,-0.22346826,-0.50142974,0.14531633,0.097902335,0.10585922,-0.08236226,0.09523758,-0.42219388,0.2432895,0.30982158,-0.051655076,0.081195936,-0.0020237279,0.036721893,0.21458812,0.025906123
0.8950116,0.2054841,0.62819546,0.044595163,0.7573336,0.16898783,0.14043368,0.11747184,0.4500012,0.44693708,0.20487179,0.04754763,0.22983567,-0.30474746,0.35232168,0.4000971,0.19955796,0.49137822,0.7861915,0.33066234,0.7531055,-0.15965898,0.81427777,0.46691233,0.5495216,0.3779822,0.29593083,0.7345127,0.14381145,0.45049113,0.6910902,-0.082691684,0.2957755,0.43425068,0.38185385,-0.28413343,0.098160245,0.6840453,0.4798685,0.15797351,0.4637345,-0.22856018,0.46475035,0.62990534,0.95827395,0.4117918,0.37302133,0.2936951,0.38931167,0.348655
0.7600933,0.5974747,0.8480525,0.40255228,0.9085396,0.54887575,0.6572572,0.0024862196,0.8208989,0.7513163,0.53959364,0.5333618,0.06384576,-0.107484326,0.34169337,0.6960595,0.24509081,0.52860224,0.46282083,0.8643238,0.74802125,0.72391206,1.2324916,0.96776474,1.1143029,0.13133052,0.8557681,0.57105786,0.22538726,0.459,0.6189569,0.4899029,0.04092557,0.93087083,-0.10975639,0.4389465,0.17975609,-0.12529162,0.98172987,0.5458068,0.90266764,0.595785,1.0601597,0.9121318,1.0894854,0.5425771,0.81750554,0.6340477,0.84961474,0.31490168
1.6577646,0.60451967,1.4525295,0.8029989,0.78203166,0.7451294,0.84415114,1.2633011,1.1898682,1.2626721,0.82284236,0.53662753,0.46463305,0.58889365,0.7553513,1.0873886,0.74374104,1.1435146,1.2025322,1.1133008,0.6873698,0.5485212,1.4871057,1.5528159,1.1395226,1.600229,1.3983309,1.5103468,0.5445208,0.5907811,1.1920613,0.6326769,1.185687,1.4015037,1.0773765,0.9583428,0.5254569,1.0279796,1.2892302,0.9308762,1.076985,0.82796586,0.88991183,1.0343647,2.101284,1.2141263,1.0656537,1.212594,0.808897,0.7296508
1.3999022,0.84168935,1.9013709,1.2986279,1.2096933,1.1365794,1.8611094,1.0268657,1.8281778,1.6978555,1.3652498,0.9442049,0.6081144,1.2300905,0.91347104,1.7897339,1.1055857,1.1114402,1.1999048,1.7744597,0.95972246,1.4620978,1.5823728,2.2423828,1.782651,2.1807232,2.238737,1.5798438,0.40656954,0.55596167,1.6401105,1.1336769,1.4871386,2.10189,0.93343896,1.4502472,1.0770637,1.1422212,2.3211577,1.2134812,1.5045038,1.6288675,1.6055297,1.2996022,2.4452899,1.2501541,1.5827851,2.2006786,1.2703617,0.96083885
1.0187156,0.71811575,1.7890761,1.1487122,1.7474706,0.99020153,2.3491175,0.5820199,1.7388777,1.2830561,1.2484655,1.0062969,0.9770354,1.2922251,0.8319716,1.6316968,0.73457617,0.55713695,0.42066422,1.7262678,0.9512356,2.368776,1.036863,2.1438196,2.1463032,1.8127364,2.9873524,0.9352451,0.57919896,0.13991703,1.5309649,1.2316879,1.049323,1.6488235,0.70563847,1.5858852,1.7054774,0.37579286,2.647592,0.7544923,1.5128462,1.720091,1.5040538,1.1195141,2.1276143,0.98870766,1.4041221,2.9184842,1.2616856,0.90597147
0.9512022,0.38695967,1.5826151,0.69916016,1.1605982,0.6313813,2.110971,0.075377285,1.7150898,0.9781167,0.50638777,0.5930748,0.5330408,0.90573376,0.8499833,1.0295627,0.43513572,0.43422413,0.35757634,1.1017526,0.5177664,2.286861,0.9889636,1.8215598,1.3647144,1.6771859,2.2727175,1.04771,0.40045565,0.41214028,1.3045238,0.765822,0.83067584,0.9768762,0.5691023,1.1640167,1.1691318,0.48061427,1.9954064,0.82089835,1.3104447,1.2387437,1.2543598,0.48255956,1.9338291,0.5632673,0.97786295,2.4133673,1.0691268,0.5926392
0.29569557,0.1624474,0.88025355,0.34928763,0.73999304,0.5284482,1.4600552,0.19361538,0.8967664,0.40658602,0.1878561,0.49354595,0.088759705,0.76447403,0.43791258,0.6552624,0.20256902,0.03189557,0.30202764,0.6943012,0.2642647,2.0105734,0.25233263,0.7750684,0.8032055,0.9035324,1.5563421,0.4395985,0.20399274,0.20099373,0.49100503,0.6387216,0.50326383,0.37219536,0.381045,0.76439774,0.87352514,0.6254023,1.3747677,0.44022903,0.6076638,0.9823168,0.6707199,0.3482806,0.65445477,0.17097345,0.64101577,1.7283164,0.62026507,0.36953893
0.35429624,0.21641394,0.65001136,0.3021449,0.5929626,0.41274077,0.9711998,-0.07042115,0.41892248,0.05574048,0.24143289,0.6389463,-0.09940695,0.7157012,0.20828682,0.39809528,0.15255721,-0.0038033682,0.35191953,0.35004252,0.42176756,1.3789337,0.18222792,0.34912363,0.39181346,0.28725567,0.9383923,0.20502654,0.11212071,-0.024065364,0.057874776,0.5083103,0.3223466,0.31927145,-0.030546976,0.67327636,0.57865113,0.44027862,0.564396,0.32269803,0.37512267,1.0359676,0.45951954,0.32583275,0.19191557,0.15999499,0.52380055,1.0944362,0.369328,0.20621316
0.54154044,0.13357647,0.72195274,0.37203363,0.16926682,0.43400246,0.52632374,0.083879344,0.4462633,0.4870378,0.009950231,0.3195975,0.3073449,0.7019551,0.33334592,0.06105551,0.41771862,-0.022264766,0.49667358,-0.021779513,0.23170973,0.7060225,0.6481861,0.4421494,0.08397734,0.45738605,0.46815795,0.80694705,0.30315724,0.13340218,0.06727042,0.5274164,0.3782896,0.12931493,0.18985218,0.7232665,0.09170568,0.81292456,-0.115522414,0.110438496,0.5579255,0.63517284,0.16415642,0.18608421,0.4365231,0.4846918,0.3866815,0.59108055,0.3050595,0.2924274
-0.14764152,-0.07500035,0.12176805,0.14019336,-0.20124024,0.24689564,0.010964574,0.21599135,0.054602437,0.14245054,-0.032841977,0.26163635,0.1943499,0.5110555,-0.00081123225,-0.031068247,-0.0048271045,-0.21189655,0.26267493,-0.42020902,0.019789543,0.25843072,0.17434253,-0.20178391,-0.34948325,0.37465385,0.061291832,0.4030191,0.12527335,0.06393076,-0.5590409,0.23451754,0.2520118,-0.16062945,-0.08071626,0.27187136,-0.2432298,0.6613097,-0.3734789,-0.028481297,0.18919519,0.44971666,-0.17100792,0.113808274,-0.13237399,0.11403198,0.08607742,0.21034475,0.031126842,0.043421008
-0.29310098,-0.078792505,0.0578298,-0.030375663,-0.16919388,0.22506167,-0.08101198,0.095209986,0.16162796,0.18969166,-0.0496979,0.18512975,0.22687979,0.48924765,-0.11771098,-0.039902944,0.010943319,-0.10760519,0.098538645,-0.347175,-0.03146772,0.4113746,-0.025184533,-0.16789268,-0.2571765,-0.07481049,0.06817575,0.39565578,-0.10519654,0.018045217,-0.4688217,0.2589089,-0.22648363,-0.2580357,-0.2052974,0.46648282,-0.074570626,0.24307989,0.023235263,-0.3026515,0.11323251,0.6016793,-0.32646865,-0.012658497,-0.030603433,0.20085375,0.13470438,0.08831452,-0.124373734,0.029264713
-0.216056,-0.20214702,-0.45060232,-0.13056205,-0.4973432,0.17190742,-0.15673532,0.33731887,0.027869169,0.014018564,-0.32494915,-0.17693299,-0.05649373,0.6564445,-0.15274681,-0.08291538,0.059637792,-0.07184035,0.02559789,-0.4435881,-0.3871789,0.1604763,-0.22321647,-0.52308285,-0.47507465,-0.16937344,-0.21331522,0.5741929,0.0024717464,-0.09695404,-0.5187567,-0.05732831,-0.029811455,-0.48559693,-0.24040926,0.39024475,-0.07241911,0.3277796,-0.29931206,-0.23384686,-0.26535362,0.18712798,-0.26701826,-0.21640873,-0.59536874,0.102929324,0.01664976,-0.09996071,-0.14547789,0.010431505
-0.39158657,-0.23240839,-0.48064142,-0.13802275,-0.63519275,0.058091383,-0.28363878,0.2486138,0.090924814,-0.13004126,-0.33622193,-0.14580049,0.060980354,0.547405,-0.19931623,-0.055370342,0.023420395,-0.076142676,-0.2054988,-0.48133406,-0.34971172,-0.028965898,-0.16239262,-0.5343609,-0.578311,-0.46367988,-0.41859204,0.1283507,-0.0589045,-0.28131816,-0.6129983,-0.108389184,-0.31644687,-0.6828476,-0.21674283,0.23975007,-0.187244,0.24805138,-0.29262772,-0.23630105,-0.40670037,0.070894256,-0.23069304,-0.32042763,-0.592321,0.12098666,-0.2059488,-0.21340187,-0.25984952,-0.03833604
-0.67921615,-0.049567647,-0.6110808,-0.009800278,-0.40426743,0.040631957,-0.2522094,0.24329086,-0.16026753,-0.15079492,-0.023894755,0.0949655,-0.07373895,0.69814765,-0.23968974,0.065165915,-0.06561287,-0.11046713,-0.30064532,-0.2810757,-0.14013812,0.026461622,-0.52890843,-0.7035972,-0.31250766,-0.38500184,-0.33269387,0.086686775,-0.057955086,-0.16281794,-0.6122028,0.08807823,0.014004381,-0.45590788,-0.08117053,0.3908134,-0.12161105,-0.18262255,-0.26833168,-0.14922898,-0.36906162,0.32752174,-0.1618875,0.049086604,-0.9844628,0.030464,-0.3032947,-0.30360162,-0.1762244,0.11351193
-0.3200673,-0.20464984,-0.5382118,0.033885047,-0.71261454,-0.054327905,-0.17429557,0.12007218,-0.15728249,0.0049947095,-0.1511086,-0.18984449,-0.04587665,0.7768348,-0.21350692,0.083822876,0.020616347,0.10691795,-0.33467454,-0.37941998,-0.3997957,-0.10916155,-0.4979649,-0.5208028,-0.504448,-0.3433091,-0.2448141,0.14912339,0.015665306,-0.21578914,-0.452672,-0.052235384,-0.0018399373,-0.55562943,-0.0346465,0.42470294,-0.118086874,-0.3202045,-0.27156487,-0.18605769,-0.26725852,0.18570456,-0.17773648,-0.30487853,-0.5825492,0.22364277,-0.39586875,-0.030010777,-0.01808194,0.036975864
-0.49964714,-0.2170544,-0.46369973,0.04541402,-0.7114385,-0.13883151,-0.1882736,0.082558796,-0.023629356,-0.030194746,-0.25925633,-0.052467845,0.23895219,0.6295064,-0.10555425,0.22891478,0.082004316,-0.15584394,-0.19239104,-0.5315742,-0.30243585,0.040735338,-0.18398885,-0.18293282,-0.60597664,-0.30044472,0.12946758,-0.15386541,0.030585816,-0.069227874,-0.13560648,0.01493452,-0.3641288,-0.6164895,-0.2202662,0.5043175,-0.12417128,-0.06352223,-0.1520028,-0.17693986,-0.19831312,-0.025258647,-0.19178595,-0.04729206,-0.40947017,0.09175215,-0.49008706,0.1847377,-0.012983223,0.20679908
-0.72683054,-0.27841985,-0.7619839,0.13680096,-0.5942937,0.06838274,-0.23531476,0.069654904,-0.35088736,-0.13470219,-0.08404883,0.11822567,-0.14390367,0.6837312,-0.2333292,0.32147893,-0.10830404,0.07040938,-0.3792331,-0.4136742,-0.17096445,0.05547983,-0.45472813,-0.35620803,-0.5314415,-0.39306873,0.1958082,-0.03823913,-0.054051038,-0.17886151,-0.38070375,0.06559039,-0.4322661,-0.36242193,-0.32143575,0.5428453,-0.08589889,-0.69073886,-0.069713056,-0.067573585,-0.13656567,0.3843919,-0.035431053,-0.05044057,-0.6225159,-0.12678637,-0.2721799,0.00041489553,0.040100995,0.045879785
-0.49582583,-0.21893361,-0.50000453,0.011295015,-0.48838115,-0.021407193,-0.42074433,-0.34247065,-0.347691,-0.26243085,-0.15441054,0.20559998,-0.114925385,0.49484262,-0.17817718,-0.13105248,-0.10959315,-0.13139507,-0.25829262,-0.56601375,-0.011013311,-0.34689113,-0.24452476,-0.30920655,-0.65807956,-0.10996053,-0.13901374,-0.27747408,0.0072679166,-0.0063854647,-0.3652745,0.18161389,-0.30514652,-0.3868657,-0.2738813,0.22204116,-0.25067917,0.08998896,-0.4206469,0.043214373,-0.07647467,0.27831322,-0.3316436,0.10339564,-0.31404653,0.03921945,-0.35793534,-0.13172568,-0.28132373,0.17897825
-0.33110783,-0.31281045,-0.35686082,-0.11695345,-0.60752255,0.01120313,-0.52431476,-0.03267137,-0.4092277,-0.27907193,-0.2925155,0.0491048,0.0404173,0.33298156,-0.09028192,-0.24968034,-0.09985425,-0.08237493,-0.33239022,-0.5807903,-0.18649103,-0.9113796,-0.32423148,-0.13704693,-0.82794034,0.14943434,-0.21762305,0.035354402,0.03142883,-0.13932338,-0.042760693,-0.10591866,-0.18440343,-0.5586414,0.034269787,0.016225025,-0.37870622,0.28679818,-0.67989665,-0.04919497,-0.19392356,0.030417372,-0.44811898,0.060627542,0.022088515,0.105015725,-0.33629528,-0.3096722,-0.40217155,0.08468666
-0.4623785,-0.018842785,-0.34926653,0.07546474,-0.3902819,0.16073339,-0.32979646,-0.50664264,-0.31839535,-0.04155503,0.04671549,0.36464718,-0.031504378,0.27312604,-0.07209386,-0.06648711,-0.060192958,-0.09371913,-0.3594881,-0.23991601,0.01597243,-0.6710346,-0.09422603,-0.10714579,-0.5226383,-0.116430625,-0.104464926,-0.131815,0.017138533,-0.11837845,-0.10378736,0.18398318,-0.31623828,-0.33129182,-0.26152733,0.08371971,-0.13451245,-0.0031263963,-0.62346506,-0.1744539,-0.115159996,0.47414416,-0.24364717,0.16915965,-0.0709786,0.0078116003,-0.1636,-0.3015053,-0.23388307,0.03038424
-0.07928133,-0.018623684,-0.037318934,0.022447055,-0.4178427,0.0004267859,-0.4916026,-0.2655853,-0.42325473,-0.0009059616,0.024551595,0.2130614,0.24299392,0.17170143,-0.012850389,-0.15667577,0.17979787,-0.14535645,-0.20082235,-0.33922592,0.21240516,-0.89328736,-0.12263339,-0.05855642,-0.6950662,0.11694907,-0.33399484,0.4443537,0.14598854,-0.14465857,0.059810936,0.11733977,0.21455754,-0.42382845,0.02668013,0.05848473,-0.4566622,0.095298715,-0.7127152,-0.23281436,-0.1493353,0.60657054,-0.29000932,0.18211903,0.10634222,0.1758914,0.004288923,-0.45022714,-0.20454489,-0.059157196
0.08555609,-0.014595574,0.15618606,-0.027698133,-0.32231444,-0.34379545,-0.3682451,0.027226143,-0.287977,-0.024460964,-0.055928998,0.32253882,0.20893331,-0.06357359,-0.017212233,-0.25834155,0.08899562,-0.008595236,-0.018774401,-0.40279907,0.5874522,-0.8629222,0.13061845,0.038500175,-0.6716755,0.15868326,-0.3732047,0.18317373,0.021247197,0.07788897,0.11975696,0.2154621,0.25388154,-0.46528515,-0.024309056,-0.07258611,-0.45128727,-0.03566142,-0.43833128,-0.2129664,-0.261973,0.42432424,-0.16312815,0.65953135,-0.036871795,-0.29434457,0.049615826,-0.29385522,-0.19753414,-0.10961973
-0.13749117,0.0657475,0.06084079,-0.100147404,-0.12297053,-0.39715338,-0.28011703,-0.20162018,-0.47491175,-0.36371973,0.20449011,0.65768635,0.089536384,-0.20681751,-0.14158942,-0.27905372,-0.16636103,-0.15393285,-0.25501812,-0.15083751,0.66955924,-0.71921736,-0.4449821,-0.3483989,-0.3916482,0.0087097455,-0.28264546,-0.29022485,0.09409824,0.0055406657,-0.052051276,0.40862873,0.12957777,-0.3706655,-0.03142228,-0.025670372,-0.28702366,-0.12861277,-0.15394996,-0.20992447,-0.44842753,0.8547339,-0.10299595,0.7134536,-0.52929175,-0.49219292,0.07233677,-0.33704802,-0.2676929,-0.2083999
0.22867066,0.16639122,0.2325692,0.013179684,-0.20035589,-0.33778164,-0.27031428,-0.018438783,-0.4606998,-0.41512114,0.04901443,0.551399,0.07930387,-0.106197305,-0.092739135,-0.37373978,-0.110345915,-0.016390257,-0.21350856,-0.23241559,0.6364802,-0.58596116,-0.18594912,-0.38490403,-0.41248277,-0.1519021,-0.3311172,-0.3699962,0.17326778,-0.16023788,-0.19011924,0.4123649,0.43843397,-0.408359,0.13740046,0.26658446,-0.2545812,-0.34755278,-0.29490912,-0.23506203,-0.50651574,0.7250397,-0.10858444,0.77009445,-0.57932866,-0.4330905,-0.021674585,-0.25812325,-0.14529286,-0.20674677
0.311947,-0.15000913,0.30734858,-0.0024825637,-0.6724905,-0.3665509,-0.3616494,0.12747377,-0.32366538,-0.41949597,-0.4765637,0.2931257,0.22069654,0.082199685,-0.030074378,-0.37925148,-0.037365366,-0.03891862,-0.014480308,-0.3309647,0.25127244,-0.8615426,-0.15511635,-0.21610747,-0.6338075,-0.09375419,-0.39493343,-0.09908189,0.044507805,0.0347966,0.041830134,0.1644721,0.36437464,-0.5636544,0.30418453,0.04327266,-0.28487986,-0.19373408,-0.43721238,-0.121597506,-0.34395155,0.27453017,-0.27946943,0.52612287,-0.1297661,-0.49455252,-0.121538654,-0.20547518,-0.14322665,-0.085084245
-0.3935298,-0.10317183,-0.121044785,-0.07179938,-0.560424,-0.17394435,-0.3061367,0.116917536,-0.43887997,-0.46021658,-0.26996103,0.31864592,0.26983824,0.024659012,-0.16740777,-0.20329149,-0.08320874,-0.04645946,-0.21020466,-0.25440967,0.004575843,-0.81877375,-0.32877222,-0.49209866,-0.5771652,-0.1911478,-0.4638501,-0.40678635,0.046259306,-0.15804596,-0.17632595,0.31573096,0.06658785,-0.40408355,0.13527314,0.10056672,-0.38429707,-0.38976425,-0.27496514,-0.18163379,-0.46616647,0.2241084,-0.19650263,0.17952931,-0.82893205,-0.24799657,-0.13595772,-0.42387035,-0.12090948,-0.25458312
-0.29405633,-0.18465255,-0.16918913,-0.01337465,-0.42157155,0.07464874,-0.33066782,-0.0006847293,-0.3673315,-0.18501881,-0.18439437,0.04561199,0.37377706,0.10663525,-0.10899905,-0.00014680013,-0.10739131,-0.045000248,-0.15824418,-0.28485027,-0.15390477,-0.8160537,-0.4198308,-0.24674964,-0.47797233,-0.3135301,-0.23525932,-0.28244004,-0.08804983,-0.0050002984,0.124319695,0.19643705,-0.09748688,-0.3709455,0.19414006,0.16945644,-0.29542154,-0.36103216,-0.1473819,-0.14230323,-0.20040625,0.09343024,-0.33494082,-0.18231246,-0.47490308,0.017933149,0.06341397,-0.4218541,-0.14882907,-0.23171122
0.08732562,-0.043120988,-0.11247566,-0.17055602,-0.34610078,0.16404098,-0.20814537,-0.12477562,-0.21065657,-0.25922424,-0.2564248,-0.13909602,0.14836013,0.3626099,0.024677921,-0.11726662,-0.048732113,0.111116715,-0.119352244,-0.39076328,-0.14721699,-0.78736895,-0.188441,-0.32692575,-0.40536532,-0.26982582,-0.4074089,0.2110858,0.022458516,0.16319849,0.21132697,-0.06881017,-0.031204443,-0.40001303,-0.060584284,-0.023768863,-0.29724145,0.06678188,-0.2386882,0.087350056,-0.17349668,-0.3491024,-0.27623928,-0.39140332,-0.26672745,0.0060977675,0.35998207,-0.32993656,-0.12178326,-0.048631527
