0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.9075301,-1.3558123,-1.1323297,-0.9740051,-0.64903706,-1.201871,-0.67028207,-1.2317667,-1.4841467,-1.8051641,-1.1013445,-0.8819593,-1.363697,-0.81854576,-1.8151275,-0.9580562,-1.2763829,-1.4297001,-1.2912319,-0.6922059,-0.8615003,-0.22156852,-2.426933,-1.2559698,-0.78947765,-1.3843482,-0.7433881,-1.1957157,-1.2641109,-1.4194962,-1.608264,-0.7347836,-1.0350379,-0.74403024,-1.4891456,-0.92160606,-0.806816,-1.7998846,-0.4357409,-1.6351795,-1.7713466,-0.98095036,-0.9544302,-0.65099716,-1.3493547,-2.0812325,-0.93685406,-0.94281256,-1.1354153,-1.6119021
-1.5846466,-1.3090152,-1.4116888,-1.0083886,-0.81024957,-1.1662823,-0.92476946,-0.6552628,-1.2862278,-1.5988407,-1.1988069,-1.213772,-0.7881848,-0.8454808,-1.6707485,-1.1147152,-0.9146119,-1.2251011,-1.346879,-1.425326,-1.2005477,-0.5213929,-2.1762047,-1.7055395,-0.94115144,-1.724678,-0.9422619,-1.3732867,-1.5116343,-1.6316855,-1.9355649,-0.8552083,-1.2956693,-1.443864,-0.94580716,-0.7061759,-0.7260689,-1.6217986,-1.0263486,-0.8971604,-1.8611978,-1.2917814,-1.0980732,-1.1261506,-2.0263927,-1.7564678,-1.0274323,-0.98185295,-1.138266,-1.310962
-2.002996,-1.3017572,-1.6809663,-0.9267359,-0.8943121,-1.215282,-1.2425772,-0.39982048,-1.2255666,-1.325941,-0.8768896,-1.0959507,-1.483739,-0.81393445,-1.6211762,-0.8085386,-0.723081,-0.61945236,-1.233003,-1.2877389,-1.2621664,-0.80147487,-1.8958915,-1.9126365,-1.0200007,-1.8226515,-1.086426,-0.98090273,-1.1530678,-1.4944237,-1.8894887,-1.0961673,-1.5433108,-1.409813,-1.1370435,-0.71514064,-1.2339909,-1.2458371,-1.0585241,-1.1582192,-1.7725893,-0.93122923,-1.2869148,-1.1952431,-2.1734772,-1.221693,-1.3322892,-1.1807352,-1.2521981,-1.5427121
-1.5910296,-1.5171,-1.8274688,-0.8570192,-0.8856561,-1.2098182,-1.4006747,-0.7552047,-1.3642474,-0.8927704,-0.77629286,-0.8514234,-1.5670377,-0.8268848,-1.6506717,-0.61441725,-0.8824884,0.1837261,-0.8152347,-1.5335087,-0.92882717,-1.2122478,-1.9049048,-2.00122,-1.1036794,-1.356518,-0.9692707,-0.9136843,-1.7126284,-0.47176948,-1.7944198,-0.74818116,-1.4879972,-0.98758155,-0.9157263,-0.54944146,-1.1849204,-1.1680895,-1.1552514,-0.8921987,-1.6489446,-0.73498,-1.1828355,-0.7826102,-2.374055,-0.84093136,-1.3061,-1.2346491,-1.121845,-1.5592704
-1.2927594,-1.2958275,-1.7613777,-0.75315636,-0.8419652,-1.1750491,-1.4922262,-0.32135352,-1.2115911,-0.69918495,-1.0040375,-1.1172819,-0.78887373,-0.6775784,-1.4746904,-0.41227666,-0.6847633,-0.018156812,-0.566129,-1.537657,-0.84691656,-1.503043,-1.2932209,-1.587314,-1.1424141,-1.2453351,-0.78955615,-0.31446782,-1.5941925,-0.4691785,-1.1897923,-0.7626751,-1.9354544,-0.69107115,-0.8527826,-0.6166983,-1.3183024,-1.4697753,-0.9962372,-0.4889109,-1.4337269,-0.9822142,-0.92924076,-0.76490307,-1.970298,-0.65283704,-0.8510996,-1.0172726,-0.77366394,-1.5464575
-1.2045959,-1.0210218,-1.5762542,-0.7204564,-0.7945668,-1.1021084,-1.3244365,-0.8019769,-1.0024732,-0.36288658,-0.749107,-1.1147006,-0.9225274,-0.92352784,-1.2671068,-0.22835718,-0.692859,-0.27097553,-0.7568147,-1.0440841,-0.7583463,-1.3973948,-0.71674174,-0.9993823,-0.8970452,-0.80403316,-0.7185896,-0.44555804,-1.2790474,-1.0657067,-0.8325125,-0.64141715,-1.2765586,-0.442081,-0.61167234,-0.65510654,-1.1635214,-1.2553964,-0.31612667,-0.4849145,-0.826299,-0.78265744,-0.77772856,-0.5860462,-1.478764,-0.6242202,-0.53764963,-0.7884655,-0.7735078,-1.5074929
-0.89731276,-0.4689675,-1.4910438,-0.8070304,-0.6858534,-1.1061565,-1.1415057,-1.0412799,-1.2060384,-0.6758011,-0.48902163,-0.81196284,-1.0252415,-0.8272727,-1.0995114,-0.30710185,-0.3794893,-0.3437516,-0.84031737,-0.6473264,-0.55316365,-1.0337726,-1.1741925,-1.1001737,-0.6977415,-0.81126505,-0.8344538,-0.8925177,-1.0191523,0.29070207,-1.1655624,-0.3486659,-1.3200216,-0.44922823,-0.89063,-0.4554178,-1.0246732,-0.26171258,-0.0033255368,-0.07519776,-1.0872734,-0.6456756,-0.7363657,-0.5225461,-1.6406101,-0.080788545,-0.37516347,-0.81473553,-0.7913932,-1.3373764
-0.09896381,-0.8484678,-1.1819106,-0.76379734,-0.8149772,-1.2263336,-1.2256668,-0.99315387,-1.2292062,-0.32901576,-0.79319495,-0.9571385,-1.0211705,-0.45451298,-0.84566045,-0.5618417,0.22912835,-0.18722352,-0.917892,-0.8092953,-0.49341297,-1.0960709,-0.7337344,-0.87726116,-0.8904169,-0.5886248,-1.0544698,-0.085782155,-1.0434731,-0.0905337,-1.3150927,-0.57114017,-0.72918534,-0.7483418,-0.9953043,-0.31928957,-1.209972,0.16632764,-0.18284719,-0.54632765,-0.64673126,-0.98283273,-0.84066254,-0.71522886,-1.1959755,0.063647225,-0.6195568,-0.89913374,-0.89794457,-0.62277514
-0.2609162,-0.5654318,-0.775716,-0.36101604,-0.7789526,-0.82360727,-1.0224745,-1.1433985,-0.6516648,0.17441225,-0.56137043,-0.80734044,-0.026471853,-0.031869564,-0.48717082,-0.27818057,-0.05520054,0.009264439,-0.096824855,-0.73767513,-0.5740822,-1.0167165,-0.19023335,-0.35154918,-0.8382409,-0.19053772,-0.7555963,-0.2520834,-1.163297,0.3008551,-0.9177941,-0.34259203,-0.584504,-0.6752311,-0.5847503,0.34707603,-0.8280639,0.45623213,-0.119518645,-0.5861757,-0.50750005,-0.97191507,-0.7601513,-0.635894,-0.7690681,0.28904408,-0.5720413,-0.5611,-0.8416522,-0.4685269
-0.565161,-0.23161379,-0.99929494,-0.07127077,-0.47823983,0.06332957,-0.7697096,0.044409752,-0.601386,0.5234221,-0.14079916,-0.2870495,0.4260131,0.31309316,-0.2035765,-0.0042943014,0.3170574,0.28388622,0.0229473,-0.5279595,-0.08718958,-0.71147144,-0.020306403,-0.51575357,-0.4636826,-0.37139374,-0.38638625,0.34833446,-0.007091067,1.175974,-0.5074271,0.3432937,-0.7015448,-0.14712791,0.23844413,1.0463053,-0.60029435,0.3968162,0.21280569,0.20850725,-0.25329337,-0.61071754,-0.2565407,-0.40410182,-0.9755246,0.27141383,0.16557188,-0.39076033,-0.43157494,-0.26417676
0.3855146,-0.50893366,-0.8341566,-0.026354214,-0.46678993,-0.18728168,-0.61807877,-0.01813022,-0.44107705,0.85633075,-0.36683422,-0.7291197,1.1996677,0.45787448,0.43536785,0.16247168,0.43296123,0.9082871,0.82087594,-0.996439,-0.053323127,-0.8551931,0.768144,-0.24232188,-0.4694361,0.22481571,-0.34795418,1.7404138,-0.16562921,1.9449834,0.28301948,0.30623657,-0.097441755,-0.28599295,0.6439846,0.7668048,-0.68754053,0.703733,0.0669981,0.52095926,0.10916603,-0.9300864,-0.4028529,-0.4554624,-0.15352228,0.5014412,0.21656364,-0.2677118,-0.4249167,-0.39007223
0.65386075,0.2826803,-0.36217645,0.25046217,-0.24309771,0.06407462,0.06817436,-0.54613644,0.033037033,0.957599,0.1575329,-0.09476935,1.5001065,0.33429644,0.68587273,0.4784943,0.37810642,0.87907994,1.3477714,-0.40546104,0.0090960255,-0.28823715,1.0415647,0.14860836,-0.10081609,0.34166265,0.069727175,0.836426,0.24160925,1.9421513,0.6208088,0.14235198,-0.29442516,-0.01148202,0.031124089,1.0370644,-0.06975158,0.32795665,0.39892107,1.2772614,0.2351015,-0.33739918,0.061055694,-0.2493381,0.19084938,0.5139808,0.41988623,0.110091604,0.0049595097,-0.4610034
0.56089705,0.22402377,-0.56649584,-0.1711621,-0.004819017,-0.21166977,0.22301504,0.20750211,-0.23972847,0.31426513,0.2278483,-0.33793598,0.23688968,-0.13204645,0.31755126,0.24691045,0.22327985,0.65070593,1.0473849,-0.31891498,0.2233283,0.017833896,0.69206125,-0.085346244,0.08467665,0.19957268,0.037781365,0.031635564,0.63786405,1.8475504,0.7025849,0.20789266,-0.26289415,0.017629782,0.48827726,0.39695573,0.024938269,0.2877519,0.42781886,0.95409447,-0.17399788,-0.20216522,-0.053838942,-0.21892104,-0.105517305,0.5526926,0.4330687,-0.081006326,-0.27324164,-0.57300174
1.2670994,-0.7426584,-0.29511806,0.04519715,-0.22214678,-0.95923185,-0.046848346,0.5640543,-0.18189032,0.6091452,-0.4369942,-0.84137815,0.609458,-0.31205884,0.28999737,0.22510679,0.2641905,0.2837374,0.8875187,-0.73429954,-0.09205085,-0.24192034,0.9466336,0.115975976,-0.38421738,0.53958905,-0.38506418,0.7851398,-0.14565353,0.7795238,0.574368,-0.23019272,0.13343301,-0.46755528,0.8274255,0.13995208,-0.5178595,0.43093348,-0.10358856,0.74574167,0.058722973,-0.7098102,-0.6539168,-0.39023867,0.54132086,0.7168869,-0.05263225,-0.2606143,-0.43089154,-0.527795
0.37461224,-0.1281288,-0.14104159,0.46392915,-0.14988437,-0.5302299,0.14099912,-0.73447305,0.17106463,0.5506989,-0.011656632,-0.29669452,0.39288154,-0.22112608,0.39062896,0.6807061,0.22526777,0.82788366,0.42924199,-0.22313677,-0.103339665,-0.10384396,1.1038889,0.07782941,-0.169957,0.007996235,-0.08252408,0.016876115,0.022299143,0.43266374,0.670082,-0.0019734562,-0.15086706,-0.43535218,0.01585184,0.5439819,-0.09904775,-0.11829955,0.18467242,0.2724881,-0.10718964,-0.1986963,-0.045297474,-0.17869562,0.51840436,-0.23097643,-0.2699966,-0.05880654,-0.05627286,-0.62172383
-0.30138513,-0.15144435,-0.4884265,0.42911395,-0.13663778,-0.33274102,-0.012401033,-0.16569376,0.048085682,0.4749066,-0.023235554,-0.20094465,-0.010208783,-0.21517882,0.13025096,0.64032537,0.4044102,0.6017793,-0.37522024,-0.27185962,0.10251592,-0.07892141,0.4603138,-0.28521448,-0.1142451,-0.114495106,0.044846006,-0.320732,-0.37799913,0.34499216,0.28548732,0.13261627,-0.69732875,-0.37916234,-0.19668452,0.5976217,-0.099916816,-0.089112364,0.14923824,0.4628668,-0.37900424,-0.06391949,0.13830459,-0.15069653,0.43627173,-0.993679,-0.450743,0.0049097314,0.1732509,-0.46941397
-0.1003681,-0.61737585,-0.6135182,0.27673003,-0.27625224,-0.8703221,-0.20702836,-0.42450732,0.08555565,0.56306607,-0.24902451,-0.2786051,0.16292298,-0.2661615,0.21873733,0.57292145,0.708042,0.82576287,0.03008646,-0.65098673,-0.16831128,-0.32252568,0.018556764,-0.39364618,-0.26838297,0.15006658,-0.253067,0.40511256,-0.36390752,0.36493668,0.17434919,-0.24992728,-0.7768807,-0.71916026,0.13979758,0.36679,-0.3075594,-0.0630036,-0.09733885,0.21887471,-0.2898567,-0.3488681,-0.086759195,-0.06382252,0.7690161,-0.8659531,-0.5668073,-0.032383874,0.13228613,-0.47039956
-0.102921344,0.01638967,-0.620583,0.364599,-0.19468676,-0.34359396,0.2654009,-1.8146679,0.05800146,0.5095984,-0.06602834,0.30830055,-0.4779756,-0.10526222,-0.040897068,0.7306481,0.14851712,0.3313246,0.3149517,-0.14338261,-0.018598123,0.13760327,-0.016223913,-0.45533085,0.007971162,-0.18775472,-0.052282467,-0.16858953,-0.2439327,-0.20354266,-0.28344014,0.18024234,-0.8897705,-0.69690514,-0.98710304,0.7693965,-0.0348506,-0.30319035,-0.11823813,0.036102645,-0.28759584,0.09799016,0.21375425,0.19233556,0.5164014,-0.6688279,-0.372566,0.02001203,0.4786317,-0.41228133
0.14739889,-0.3386566,-0.37824094,0.20923649,-0.22491029,-0.19180167,0.101228125,0.07018492,-0.11082338,0.5764396,-0.2078248,-0.007944137,-0.4299171,0.3261297,-0.3103633,0.3229267,0.6346046,0.76850194,-0.2452174,-0.38376352,-0.13505973,0.20587565,-0.18373847,-0.33027434,-0.05383922,-0.22397296,0.054864574,-0.11369925,-0.71640897,-0.13816558,-0.67689663,-0.09582227,-0.6753368,-0.69018793,-1.4434158,0.8912491,-0.066791736,-0.089181796,-0.42904204,0.023399148,-0.07221339,0.04454465,0.15475483,-0.027577478,0.5148667,-0.23715997,-0.35530186,0.14747849,0.37838715,-0.22307676
0.13958596,-0.6587651,-0.50477105,0.3432523,-0.12888776,-0.2688899,-0.0060282797,-0.60493356,0.30386603,0.59566575,-0.23801547,-0.08722542,0.18858063,0.6842583,-0.035361502,0.1705146,0.30968195,0.4901967,0.95728487,-0.7596777,-0.040595654,-0.2465472,0.19627754,-0.44459057,-0.2140879,-0.112731226,-0.055494606,0.36277926,-0.61266816,0.010213287,-0.19027816,-0.068040386,-0.6809528,-0.6028525,-0.59271973,0.55252177,-0.20399001,0.4167681,-0.6536973,-0.22540021,0.082559526,-0.30802095,-0.3353911,0.21491586,0.47951654,0.0884101,-0.29694745,0.1861034,0.23436612,0.2919053
-0.22083023,-0.27943084,-0.52019906,0.5415672,0.23243953,0.5041282,0.17633893,-0.39005193,0.19215608,0.7824187,0.13386995,0.4184179,-0.16549084,0.8907317,-0.22716461,0.56494975,0.549643,1.0040196,0.9435165,-0.12611814,0.1298968,-0.08188838,-0.1242773,-0.35901114,0.10077914,-0.23641808,0.14939028,0.2050877,-0.556,-0.23900296,-0.32104707,0.069421805,-0.77209485,0.14720926,-0.56411684,1.1706222,-0.0063731135,-0.6540384,-0.42380527,-0.30042422,0.33986557,0.26270992,0.1913922,0.3443093,0.41687986,0.07676206,0.10739323,0.33098713,0.35294524,-0.17819858
-0.36700356,-0.07405,-0.7638395,0.5903689,0.5270695,0.55282986,0.1638596,0.48633057,0.21595393,0.7564396,0.5936723,0.3711533,0.47812176,0.7406711,-0.32639164,0.5744636,0.5797497,0.42125294,1.107271,-0.3632251,0.46792322,-0.06033374,-0.37375975,-0.41024357,0.288046,-0.50505626,0.32835084,0.12940262,-0.5338517,-0.5826695,-0.20864694,0.19835429,-1.0584786,0.23958838,-0.36934498,1.1020057,-0.08642748,-0.5920764,-0.43300784,-0.3897348,0.1512693,0.4838466,0.2931385,0.5396952,0.40568173,-0.3564302,0.1467063,0.25905403,0.20925616,-0.3517648
-0.20627673,-0.09316733,-0.7703824,0.38305342,0.6362473,0.43692437,0.07089883,-1.1310285,0.124472156,0.5772341,0.269864,0.38285938,0.3162426,0.44714355,-0.22654496,0.006500765,0.4865196,0.27506825,0.60166544,-0.61637646,0.39875165,-0.060790814,0.09063654,-0.5599767,0.35382348,-0.5258112,0.11206337,-0.2042582,-0.7087144,-1.3206774,-0.2550877,0.16307327,-1.2514412,0.00019756512,-0.20946454,0.61304444,-0.066741355,-0.5840679,-0.8525893,-0.5943229,-0.24637596,0.37838078,0.24971937,0.2923907,0.7135587,-1.3763388,0.069681585,0.36367625,0.24865887,-0.5173147
-0.00622992,-0.6488981,-0.6987414,0.14469996,0.4603189,-0.25662136,-0.16349947,0.061000366,0.08289589,0.104552016,0.016733743,0.0639533,0.30952027,-0.15053467,-0.11827101,-0.17006382,0.2309722,-0.36942416,1.0455045,-0.75132,0.11870081,-0.368209,0.43412223,-0.3055154,0.13611344,-0.43748027,-0.14371999,-0.38546193,-0.574316,-0.6084889,-0.30803466,-0.59701437,-1.1487253,-0.20023806,-0.37337315,-0.11373761,-0.25450888,0.11367034,-0.8295016,-0.62017393,-0.09874503,-0.19836016,-0.23421818,0.33807212,0.8198824,-1.1982244,-0.37666723,0.40922058,-0.07693098,-0.53272307
0.3761442,0.27034652,-0.3609417,0.51424176,0.47226366,0.65666556,0.3400263,0.37399223,0.07410001,0.42625865,0.12507567,0.5219518,-0.5716083,0.38831738,0.042508163,0.21808407,0.461397,0.1294789,1.321892,0.3676378,0.1953209,0.03134564,0.36167133,0.07256214,0.56836724,0.039687194,0.036211446,0.12536952,0.31209746,-1.0172312,-0.1708437,-0.19425389,-0.43358815,0.5888835,-0.030834291,0.15356915,0.23392852,-0.30633822,-0.18615362,-1.017052,-0.09709803,0.45422634,0.38147944,0.4077722,0.76004195,-0.10146742,0.25845462,0.49655274,0.23819314,-0.06771152
0.6155876,0.08588567,-0.2928395,0.67245334,0.27279595,0.57719314,0.10421878,1.0204687,0.008865871,0.07581875,-0.30952245,0.56833595,0.12438431,0.23086579,-0.227082,0.07786683,0.5343447,-0.40034282,0.37630385,0.6095032,0.3518909,0.31581393,0.08676613,0.09920026,0.43404022,-0.19933751,0.14829548,-0.10191458,0.17199609,-0.7714797,-0.42755795,0.05376572,-0.025361553,0.7165687,0.32833883,0.23773582,0.34199435,0.16834135,0.22701567,-0.9265252,-0.29313573,0.18145928,0.37811822,0.4534536,0.31114146,0.44898182,0.1461204,0.4651525,0.17551588,0.059990894
1.0692483,0.076327,0.10206421,0.60066456,0.043599542,0.56345934,0.120659545,0.38325644,0.121135786,-0.04308666,-0.41033936,0.22937946,0.33841383,0.5359431,0.12029521,-0.25886807,0.3627217,-0.3001455,-0.23963992,0.5620818,0.0906354,0.27832586,0.6842144,0.40560728,0.30414847,0.24794208,0.304141,0.3120937,0.24221273,-0.90928376,-0.27457824,-0.258457,0.32873976,0.5275221,0.2421825,0.27584663,0.23036411,0.47523507,0.08242171,-0.7869605,-0.28976688,0.05746569,0.48488662,0.24076974,0.34079504,1.0092672,-0.01728369,0.40288627,0.4505929,0.6210996
0.91046196,-0.24043716,0.058847945,0.3668869,-0.18421891,-0.04418169,-0.12054994,0.6784897,-0.25683028,-0.5314463,-0.45380563,-0.19286044,-0.58970857,0.29128653,-0.19386862,-0.45258614,0.020167213,-0.7145896,-0.3307917,0.45617673,-0.2830906,0.17768943,-0.18967664,0.16916992,-0.098081015,0.7492942,-0.08882442,-0.24430323,-0.25853726,-0.9060601,-0.75168985,-0.6268355,0.7931264,0.18869793,0.52189356,-0.65616876,-0.15303029,0.6229533,0.06055726,-0.9337457,-0.42916283,-0.40543297,0.01645024,0.07575127,-0.1775703,1.0680251,-0.31831282,0.40966153,-0.15329571,0.8590591
0.31841528,0.112592995,0.219671,0.9353048,-0.00019032451,0.8089297,0.14674555,0.019192021,0.34740213,0.16712962,0.23431125,0.52833515,0.019749505,0.38058165,-0.015532623,0.29376817,0.19170375,-0.83335304,0.6579182,1.1793733,0.089776844,0.42636162,0.12910207,0.43213567,0.2014597,0.88454425,0.25208578,-0.11441434,0.13035493,-0.97553456,-0.4272775,0.37469357,0.63320863,0.6183672,0.06821797,-0.18390484,0.060028177,0.97444946,0.21464047,-0.9386495,0.32231754,0.11932803,0.34747174,0.14273578,-0.07003707,1.2397547,-0.20045173,0.4596492,0.396175,1.3552817
