0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.28251907,1.7594031,1.8800672,1.6166503,2.441257,1.2807655,2.3538656,2.3313344,0.9356621,1.2016304,2.474964,1.6940439,2.057498,0.47428927,0.7902066,1.2332337,0.68913627,0.96972656,-0.50192547,2.0380592,2.2380898,4.3217006,-0.67492694,0.597555,2.7515192,3.0652466,1.510478,0.8943117,1.5834914,0.30407876,0.034753278,1.1077188,0.0124798855,2.7942426,1.3696473,0.5829755,2.0059197,2.1542795,3.5414562,1.3891478,0.39505324,2.901219,1.7747338,1.4572634,0.71569663,0.50262016,1.8051391,1.3619317,0.27953345,1.0698843
-0.8822302,0.74096346,-2.9812026,1.6628848,-3.3519397,-0.32400784,-0.077842735,2.3725984,1.2035004,0.23893762,1.5719097,-0.11011487,1.320839,0.40963474,-0.9504013,0.048769236,0.7546672,-0.18683073,-2.3182387,-1.5525529,-4.4207044,-0.4754939,-0.3765312,0.26202977,-0.28153118,-3.370931,1.6509954,-0.5528103,2.295576,-0.31469637,0.96655935,-4.513233,-3.678709,0.55922395,-2.9462333,0.53652775,-0.06460027,-1.536484,-3.2664003,1.4673495,1.1169014,2.4968836,0.017556746,-5.070008,-1.6046385,-0.42795777,-2.3211973,3.488856,-0.16712031,-0.22079639
0.039069206,1.0383594,-0.9035382,1.0369611,1.260202,0.55749494,0.8693794,1.2164437,0.46979964,0.9193065,2.1210804,0.5085028,0.2861406,-0.30335823,0.18498053,0.34494233,0.19325806,-0.2788041,-1.8783306,0.9170586,0.23433013,0.98703957,-0.20878147,0.19714014,1.3962032,-0.7154775,0.9565024,0.7820152,1.4196068,-0.055172116,-0.17032737,2.4632864,-2.030376,0.7012118,-3.9768674,0.1689409,0.43378243,-0.020681083,0.48586473,1.3762348,0.7949854,2.5229437,-0.7648269,-3.9289691,0.138634,-0.1484524,-0.6198086,1.7410071,-0.2296172,0.9694466
-1.5024799,0.35795242,-3.453216,1.3077757,-1.3605775,-0.18704243,0.15285724,2.0943325,0.11658767,-0.42646545,-0.123410605,-1.2321074,-0.335817,-0.22783497,-1.528005,1.4719776,1.1005472,-0.4073389,-1.634436,-0.82510704,-1.6695921,0.28977448,-2.4200232,-1.5986398,-0.3955473,-2.4177315,1.1866087,-0.76976633,1.1123905,-1.6780975,-0.650842,0.33611643,-2.6340804,0.15258117,-1.960147,0.12890108,0.4383106,-1.1077291,-1.4043105,0.5355202,-0.16664618,0.14785014,-0.89737976,-4.5611234,-0.68626726,-2.7508767,-0.8224444,2.7240448,-0.657621,-0.82448095
-2.5647447,0.425016,-2.2601817,0.9752314,0.86672515,0.41645926,1.1622273,0.90494925,-0.11537502,0.255722,0.79292285,0.53093475,1.9667937,-1.7046479,-0.49969688,1.1480775,-0.67809397,-2.9203668,-4.583396,0.12685102,-0.017527971,3.0286748,-2.4654207,-1.2701311,1.4732348,-2.2649894,1.2342087,-1.328802,0.69014937,-1.0113012,0.45058292,1.0469949,-3.2302828,0.25033018,-1.1857944,-0.16586392,1.4582775,-0.477547,0.87161356,-0.47851074,-0.010629375,0.5486977,0.8998489,0.40880194,-2.5447216,-2.1922657,0.03791721,3.536099,0.7201179,-0.51478326
2.276341,-2.5713623,0.21077362,-0.31220213,-0.8673047,-1.9616617,-0.06353171,1.561636,1.0633999,-0.66713554,-2.7966616,-2.962825,-0.12396765,-2.7219455,0.029478671,-0.9247544,-0.6999337,0.09895074,0.054274373,-2.2483304,-2.018768,-2.9171941,1.2212249,0.4215918,-0.93180174,-1.2724022,1.9781115,-0.01837995,-0.99116266,0.1831169,0.89719105,-4.103595,1.8650349,-1.3975762,2.2192705,-2.1547267,0.1148649,-1.0408821,-2.5517688,0.592686,0.65923136,-0.67440087,-1.8489113,-2.6791217,1.328459,-2.0721784,-1.0246313,1.1503283,-1.5321114,-3.1424446
1.4448106,0.20906593,0.31135464,1.3238235,0.2175952,0.6300927,0.31841114,-1.1139828,0.70749485,1.4723551,1.3032073,1.6260421,0.50017583,-1.0164907,1.0134128,0.24265607,1.139994,-0.20475094,1.5699493,-0.84541166,-1.1934314,2.2037296,1.7417256,0.929711,-0.060421534,-0.060863536,2.0818875,1.8165631,0.7182875,1.2597731,0.30063057,1.1256069,2.3739347,0.34789035,1.619916,0.9592268,0.074830934,0.8261272,-0.4027952,0.54802984,1.2578068,0.11050368,1.1891202,1.447079,1.555733,0.7199675,-0.9485776,2.2049475,2.113711,0.24156183
2.642133,1.2531567,1.6360521,1.7661527,1.3235376,1.125877,1.1355352,1.8447027,2.57337,1.516368,1.1892892,1.0400499,0.93143004,0.31123832,2.2477896,1.6245143,1.2504405,-0.17864394,0.734645,0.81925356,0.5476927,0.8163417,1.3923321,1.953419,0.9826209,1.0833137,1.8084102,2.5104432,1.1621605,0.80858856,2.7302494,1.7069417,3.6378772,0.57248986,1.7526925,0.20815043,2.639068,1.6845453,0.05270518,0.116710134,2.3252652,0.71892613,0.8429129,0.7972105,2.6246402,0.7695001,0.12323094,3.8703177,1.2376676,1.3527154
1.5425991,-2.9291425,1.6472375,-0.5815099,-2.7609143,-2.907791,-3.2582154,-1.0370798,-0.8428865,-0.38024086,-3.8233771,-3.716616,-1.0191692,-1.0887065,-0.27445608,-1.6479747,-0.6774876,-0.4787523,0.21394797,-3.30938,-3.791154,-1.8583406,0.5455018,1.0515201,-3.6678169,-0.3466538,0.08789727,0.32718197,-1.4888397,-0.1375451,0.60711956,-2.0978155,2.5122142,-3.807988,0.051043436,-2.2133358,-0.9507856,0.10981764,-3.699262,-2.0762815,0.3137611,-4.3371468,-4.042506,-2.347977,1.355418,0.47498223,-3.7416208,1.64594,-1.8029472,-1.093837
-3.9637823,-1.6028353,-3.4979432,-1.5936712,-2.363648,-1.4427794,-2.3349543,-2.795174,-1.3702949,-1.9420102,-2.2905095,-2.3245056,-2.2747645,-1.1519065,-2.6754603,-1.5751121,-1.7224034,-1.9645251,-2.2632737,-2.5044115,-2.6393762,-2.8838947,-1.9512899,-1.579672,-2.2877665,-4.72759,-0.2032596,-3.3089828,-1.9346455,-2.2916775,-2.3886096,-1.6741033,-3.097875,-2.7646832,-3.2605915,-1.0653094,-1.5586798,-4.766289,-3.3169959,-1.8947188,-1.3621241,-2.6929965,-1.9917712,-1.2631861,-3.489954,-2.3897662,-2.077335,-0.26569563,-0.13510126,-2.2963538
0.38683823,-0.5487038,-0.83908296,0.025540728,-1.2454084,-0.4579181,-1.3895165,-0.52935684,0.18022819,0.5438823,-0.9349034,-0.7773541,-1.6932932,-0.32939938,-0.09920278,-0.30899844,0.35518485,0.25005734,0.5063306,-1.6638464,-1.0105418,-3.19366,0.1478443,-0.48081568,-1.4839857,-2.4584146,-0.116271764,-0.45332733,-0.8417067,-0.8175073,-0.4456231,-0.60184187,1.6107109,-1.9182729,0.52867043,-0.10071007,-0.9576942,-1.0426767,-2.6061277,-1.3435204,-0.5058913,-1.7255133,-1.270894,-0.43385738,0.070408784,-1.2232298,-0.9641328,0.45922813,0.5135353,-1.562249
-2.0017374,-2.9117112,-2.7062957,-1.3388541,-2.854023,-3.0486672,-3.27073,-1.83315,-0.4968244,-1.2459013,-3.408536,-3.5574954,-3.3244123,-1.948522,-2.518741,-1.0847737,-1.489302,-1.9512914,-1.9639537,-3.2183359,-3.402706,-5.033257,-1.3487127,-1.9603323,-3.8899686,-4.047264,-0.76802117,-2.4602513,-2.2863164,-2.67084,-0.7848089,-1.560569,-1.0060437,-3.3812118,-1.2001572,-1.9790164,-1.433013,-2.7107866,-3.8558931,-2.2504375,-1.7394669,-3.7924643,-4.5672965,-2.6659877,-1.9605672,-1.7675431,-3.984387,-1.1052603,-2.309756,-2.7247334
-0.9358725,-3.3657289,-1.1381834,-3.2249627,-3.0765963,-2.8915098,-3.2310743,-2.548362,-2.3302572,-3.5307255,-2.8000505,-2.9805963,-4.484713,-3.120064,-3.3257732,-2.6205995,-4.1166973,-4.3740087,-3.346658,-3.4721153,-2.6777601,-2.8862817,-3.5778427,-2.5583243,-3.525387,-1.5750309,-1.9519651,-2.8207242,-4.4959383,-4.589212,-1.8938031,-2.6062887,-0.10231241,-2.7235234,0.07685044,-3.0840726,-2.6080692,-1.4155052,-2.7575812,-3.7430532,-2.6905625,-4.5022225,-2.8161502,-1.9655087,-0.3963411,-1.1730187,-3.6540208,-2.2408402,-2.7896357,-3.2541807
-5.662577,-4.0275087,-3.0852754,-5.530987,-1.9671766,-4.189671,-4.119705,-5.810642,-5.9085994,-5.6003017,-3.3542354,-3.6809697,-3.417179,-4.5601163,-5.9423656,-5.937237,-5.563323,-5.8178945,-5.8851647,-4.1188407,-3.2728155,0.6212755,-5.392833,-4.6577888,-2.9352403,-4.439775,-0.26256412,-6.555041,-4.680792,-4.6059036,-6.0353193,-2.77039,-5.3246694,-5.324889,-6.525155,-3.3186753,-0.6130466,-5.9848647,-2.9832685,-5.650331,-5.1201997,-3.2102313,-4.071232,-1.3734776,-7.0309057,-3.5676436,-3.6075742,-1.671842,-3.212741,-4.911753
0.001626922,-3.6607223,-2.380586,-1.9696246,-3.687572,-1.7810282,-1.935678,-3.028586,-2.2865546,-1.9308656,-3.505354,-2.6889288,-4.6878095,1.2893846,-2.2978215,-1.7954853,0.2100839,1.1403116,1.85484,-3.2542534,-3.0478792,-3.156462,-1.8366346,-2.5785873,-2.7846544,-2.265884,-4.740623,-0.10053175,-3.2780747,-3.5352821,-5.361527,-5.823187,0.21923818,-0.99561495,0.7177023,-1.3101784,-2.3910139,-1.3713636,-3.15957,-1.4343141,-2.561625,-0.24965784,-1.9366214,-3.9693954,-0.8482557,-2.1642158,-0.02009654,-0.17472145,-0.8484092,-3.5184703
0.42122284,-0.14927433,0.5668041,-1.225189,-1.6029972,-1.3093269,-0.984608,0.53658897,0.33196697,-0.4652317,-0.98918676,-1.6252221,-0.1947425,-0.4411451,0.30432087,-0.98456377,0.35448524,-0.09334559,-0.16177677,-0.6482415,-0.6288515,-1.5977087,0.23633058,-0.40512702,-1.8801072,-0.9975036,-1.0417078,-0.5634322,0.18770769,0.7023037,0.06191994,-0.051307313,0.61948186,-1.5174619,0.25150853,-0.3161378,-0.021212501,0.6473835,-0.5249363,-0.07211157,-0.78134465,-1.6235946,-1.5927572,-1.8292441,-0.6184527,0.81113267,-1.3256618,-0.062602796,-1.0661507,0.7692967
-1.532999,-2.6003532,-2.2440183,-4.920634,-3.7108064,-5.3927135,-2.4431062,-0.84494215,-1.3369391,-5.318887,-2.270219,-4.3806787,-2.7735147,-2.7706804,-3.024586,-5.0096717,-3.1439123,-1.515857,-2.301497,-3.272367,-3.5597148,-2.59931,-1.3297892,-2.9699435,-3.3755243,-3.0577612,-4.002768,-2.3833299,-2.7435617,-1.5275743,-2.7972674,-4.0661216,-0.9602715,-3.6558762,-1.251047,-4.323793,-2.6225212,-2.6640189,-3.2742312,-1.6385013,-3.6874282,-2.1110969,-3.0813296,-3.2301614,-2.7948024,-4.806964,-3.5373356,-3.4784951,-4.9415307,-4.926263
-0.22914217,0.46100947,0.3890158,0.24646679,-0.0352343,0.18335035,-0.56388336,0.1007598,-0.52377045,0.8110437,0.56506926,0.6162302,-0.6519421,0.960294,0.06448181,-0.1031092,1.0145757,0.27710626,0.22621123,0.11481213,0.9905598,0.26302537,-1.0747608,-0.71316594,-0.23991029,-0.091499254,-2.4871244,0.12693864,0.037678633,-1.0424033,-0.6803935,0.23500481,0.2130706,0.1094354,-0.69212574,1.3038388,0.3125908,0.5393714,0.9066237,-0.7401683,-0.4176971,-0.20848146,-0.22866847,-0.0023597018,-0.14473496,2.2086716,0.103583306,0.7412352,0.3153637,1.6368071
-1.0911571,0.20514446,-0.22357683,-0.2982891,-0.52164894,-0.3581024,-0.3817972,-0.48258257,-0.32478556,-0.026282402,0.58958715,0.22577286,-0.8299674,0.5999621,-0.225122,-0.8180748,0.6181133,0.3214707,-0.01868788,-0.2977414,0.3895113,0.13697651,-0.7024097,-1.1334227,-0.4672939,-0.6294313,-2.6796072,-0.46046686,-0.3334441,-0.2686406,-1.1373879,-0.19235119,-0.86605245,-0.44432306,-1.368144,1.0748432,-0.25365072,-0.83731025,0.064328484,-0.4281676,-1.059397,0.029908614,-0.098910354,-0.4277697,-1.0031916,0.7087596,-0.2024061,-0.05716564,0.09476682,0.4881307
-1.086357,-1.5959511,-1.2861122,-5.6395288,-1.3495213,-5.423524,-0.8162987,-0.24467255,-1.2003349,-5.690441,-0.4730149,-2.9495797,-1.3572861,-6.5028305,-2.1715755,-6.577099,-3.198098,-1.1290083,-1.9792305,-2.6858912,-2.383695,-1.1342131,-1.0647019,-3.2495503,-1.350382,-2.392606,-2.759756,-3.4794176,-2.2000477,-0.76850826,-2.8207185,-4.237021,-0.32832232,-4.850692,-0.36866045,-3.530391,-2.6073391,-4.0583067,-3.2401383,-0.5875999,-3.5393717,-1.8762498,-1.473096,-1.6026144,-2.0943387,-5.698339,-4.545712,-4.67624,-3.6279492,-5.9984426
-0.45314974,-0.4427811,-0.43802524,0.6447464,-0.90826774,0.3311034,-0.8755092,-0.5349714,0.059435617,1.021008,-0.4373015,-0.29635933,-0.12626757,1.5967077,0.04458185,1.8181227,0.6843439,0.034398437,0.09158735,-0.32965332,-0.022865739,-1.2477409,-0.33640185,-0.7835862,-1.0529957,-0.17448263,-1.461532,0.31863064,-0.2534683,0.08868429,0.2717012,0.7663646,-0.76118493,-0.19220729,-0.30360532,0.47077808,-0.45152476,1.0575255,-0.524726,-0.4281923,-0.64016694,-0.8414654,-1.0815207,-1.0412266,0.24103373,0.21160403,0.2797334,-1.3087609,-0.86750114,1.0230848
-0.41266128,-0.28454342,-0.58036864,-0.28279388,-0.5795381,0.0056227176,-0.5188261,-0.14771147,0.072459795,0.35115695,0.095650785,0.0958834,-0.16605051,-0.1188388,-0.113192156,0.5066582,0.49267164,0.7335542,0.46815962,-0.71952325,-0.089693405,-0.58373106,0.05504516,-0.98060715,-0.61889005,-0.60641694,-1.3045628,-0.4984503,-0.46746,0.36586836,-0.31360903,0.36350083,-1.3596781,-0.777036,-1.1371868,0.78277415,-0.40400028,-0.4811908,-0.76842386,-0.023266312,-0.92045254,-0.53171283,-0.55262244,-0.50661486,-0.08485947,-0.4199972,-0.03886723,-1.3427507,-0.5607156,-0.25175425
0.537542,0.42567316,-0.31041032,0.45055404,-0.21714939,0.4029946,0.13114189,0.40423933,0.69171464,0.82390845,0.8566382,0.57315165,0.41407132,0.33880365,0.5815392,1.1517618,0.8519959,1.1826992,1.0569011,-0.100416355,0.46885687,-0.41877726,0.72299194,-0.5310602,0.14996918,0.08087229,-0.7590541,0.53863883,0.105956405,0.8334585,0.5144211,0.87435365,-0.81841743,-0.013700887,0.008020798,1.1996807,-0.11155342,0.05498542,-0.20885721,0.7313045,-0.32014182,0.35707167,0.2788591,-0.15730526,0.77289313,-0.07580135,0.5348498,-0.9571431,0.12443223,-0.034799367
0.8044149,0.77719396,0.20373881,0.7842536,0.33558777,0.63618314,0.62537587,-0.113032565,0.99449927,1.1434872,1.0188054,0.847297,0.90890604,0.71181744,1.0069677,1.3005509,1.2123113,1.226738,1.4850062,0.1817453,1.0857875,0.109219685,1.2781147,0.07340807,0.7298543,0.39994606,-0.0006638904,0.71356434,0.43718675,0.9109918,1.0337502,1.2309088,-0.42899844,0.37627646,0.2230133,1.4522568,0.57853526,0.6855505,0.43122524,1.0413958,0.05873391,0.6235294,0.6870981,0.37933844,1.4462545,0.09781719,0.9362587,-0.164119,0.71784794,0.231524
1.0279379,0.43171695,0.568722,0.65825766,0.44281387,0.3936997,0.83013636,0.14825414,0.8188067,1.051849,0.64820176,0.4702823,1.1627907,0.83331615,0.97340506,1.0906103,1.0065883,0.97714585,1.3481327,0.19738038,0.87224054,0.5448576,1.2812598,0.50745964,0.66054285,0.3849896,-0.08880671,0.9426078,0.64342475,0.5942213,0.9100658,0.8305272,-0.8981427,0.37000978,0.008328024,1.1592891,0.60704786,0.5688501,0.7203645,0.77907985,0.49873245,0.52084285,0.5954374,0.49906874,2.1024146,0.30644053,0.7931817,0.09246184,0.5896164,0.143812
0.7598072,0.9689257,0.78582036,0.7502495,0.65087605,0.7797067,1.3863727,0.22963424,0.6673356,1.2685221,0.9425285,0.8724486,0.47577956,1.2340248,1.2174023,1.389708,1.2940967,1.1526616,1.3327304,0.8467948,0.83606315,0.80722797,1.2039205,0.65704906,1.0787083,0.7835831,-0.22134835,1.1840078,0.7322218,1.0997878,0.8377597,1.2069631,-0.13119929,0.5765475,0.28845248,1.5493038,0.6281545,0.5159766,0.8747283,1.041009,0.41665438,1.1947997,1.1655326,0.30093572,1.7635112,0.62459785,0.908729,-0.010964928,0.98837304,0.526498
0.5005151,1.1088165,0.725318,0.61850256,0.8528305,1.0430689,1.386579,0.52786446,0.49762762,1.072172,0.9687322,0.8687532,0.73299056,1.3193508,1.1143086,1.2851682,1.1600264,1.0097767,0.88557106,1.205472,1.0833044,0.8094639,0.8630864,0.6687699,1.3246268,0.5186818,-0.15741478,0.8829772,0.8738566,0.6252346,0.59369177,1.3683203,-0.25847775,1.0021507,0.14036946,1.3079025,0.3080838,0.51899666,1.0474299,0.7839932,0.71124214,1.2294263,1.4027851,0.22497462,1.1159486,1.030358,1.1705791,-0.13438079,0.9544424,0.8094361
0.72603416,0.79625183,0.9117516,0.34432268,0.67986894,0.7071289,0.94263387,0.40663964,0.47986308,1.0194106,0.6306779,0.70884377,0.9073379,1.2449533,0.97973144,0.6633224,0.96976507,0.90697676,1.0033906,0.7891785,0.9400222,1.0167867,0.9376123,1.1509444,0.8967951,0.5589856,0.034322225,0.75470746,0.65419006,0.9933055,0.834096,0.9471585,-0.1711689,1.0407866,0.2015733,0.8799188,0.36431545,0.92997026,1.1999179,0.6452513,1.0017369,0.6107722,1.0639219,0.5028623,1.2963312,1.0121347,0.9444956,0.10206748,0.70130074,0.9084585
-0.5347612,0.9107824,-0.016748864,0.30081302,0.098785326,0.66051507,0.92340684,-0.30528498,0.7700802,0.6456452,0.45049408,0.55368847,0.41216108,1.0481504,0.48175722,0.8503344,0.56195724,0.43407384,0.043005142,0.64272,0.07704443,0.1992042,0.98458916,0.9590488,0.576025,0.09009664,0.354854,0.28141358,0.7829919,0.6962788,1.2548336,1.0101255,-1.0662593,0.7742031,-0.6651008,0.9277537,0.17609021,-0.68499243,0.37137312,0.4885267,0.83693486,0.20143217,1.0299747,-0.22797342,0.044929434,-0.037912793,0.2728014,0.029730665,0.70946085,0.6652792
1.2499839,0.94409335,1.0981926,0.27100295,1.1000502,0.73290384,1.6442866,-0.67903024,0.96982104,0.74903,0.72262853,0.65248877,0.69373035,1.028246,1.3752209,0.27097818,0.81554574,0.68791056,0.9225806,0.87173563,0.92636824,-0.01572068,1.6385093,1.2189091,1.4699383,0.9945982,0.61615396,0.8334979,0.66940534,0.58701116,1.7954708,0.9073857,1.5183923,0.4811163,0.9115291,1.0295578,1.3717664,1.0838419,0.6109336,0.99405664,0.797849,1.9146602,1.2918445,0.23248798,1.4825801,1.6672299,1.4723822,0.009628295,1.1145973,0.84964687
0.52136505,1.0884442,1.2937984,0.15898287,1.7135595,0.8224792,1.5016499,0.8582689,0.5708591,0.45369396,1.2088101,1.4449775,0.8489085,1.3783966,1.1490742,0.1550563,0.82718277,0.9288741,0.78086245,1.1266549,1.6489911,0.46741313,0.7341921,0.27785087,1.7118158,1.752791,-0.7121816,0.53675646,0.976498,0.4248727,0.088689126,1.5075879,1.7572912,0.41210824,2.4435785,0.87596273,-0.93521214,1.3753467,1.1832047,0.6263057,0.12812832,2.0576813,1.2685615,1.8917925,1.0030742,1.0730932,1.6769806,-1.2600002,0.48815906,1.0181134
-0.8558995,0.027385633,0.31791365,-0.31414846,0.6766739,0.050256148,0.6334964,-0.02327233,0.030977704,0.019462984,-0.07035485,0.053593807,-0.46088707,0.6833953,-0.076481186,0.12307522,-0.08622803,-0.43877193,-0.3250184,0.8174278,0.7028593,0.10289614,-0.4526363,-0.16654684,0.5400188,0.6957264,-0.45533788,-0.31241885,-0.36205423,-0.0034865302,-0.13393232,1.0836934,0.34372866,-0.37622496,0.59775245,0.41632038,-0.08596089,0.05463526,0.75261056,-0.1362647,-0.6314051,0.112113364,0.38338006,0.55371875,-0.04463612,0.17571472,0.120057255,-0.38711032,0.04255666,0.47825935
0.6086304,-1.6539974,0.7439409,-0.08413121,-1.0666289,-0.58302104,0.2288671,-1.0372363,0.9202756,0.5997401,-2.125161,-1.4039543,-0.70717824,0.8546053,-0.052200265,-0.011888451,-0.012523178,-0.3299017,0.3733495,-0.4202549,-0.9526129,-0.9125364,0.958659,0.5206426,-0.86039543,0.9047735,0.5722099,0.79345727,-1.2513846,-0.352663,1.1133838,-1.1721889,0.74696803,-0.48825863,0.42035127,0.025104256,-0.42240915,0.20222597,-0.55755055,-0.50885487,-0.030837638,-1.6636702,-0.57698756,-1.1285192,0.78540796,0.30812475,-0.5750951,-0.34906533,-0.27094325,0.1290645
