0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.15695938,-1.1606581,0.17308313,-0.10141945,-0.09426048,-0.5009104,-0.36792228,-0.5509899,-0.43883693,-0.23000735,-0.83180976,0.031672638,-0.9335855,-0.41940054,-0.10794668,-0.5067011,-0.7323715,0.21940358,-0.08187662,-1.0417916,0.11115846,0.47414544,-0.7107987,-0.100825265,-0.3114982,0.23308638,0.24744096,-0.28292134,-1.0592608,-0.41482928,-0.7987804,0.039750196,0.06813499,-0.32963112,0.38012838,-1.0168326,-0.14091036,-0.05107081,-0.018952796,-0.8611593,0.2611184,-0.66256016,0.3614543,-0.048817012,0.23650514,0.13310382,0.20347086,0.30076864,-0.5749509,-0.3854531
-0.37321827,-0.7116433,0.00060381345,-0.26065746,-0.4889219,-0.64422435,-0.70889395,-0.31945783,-0.7563524,-0.5726593,-0.55176586,-0.00762089,0.39431497,-0.7451384,-0.06191234,-0.75967807,-0.19901747,-0.25144807,-0.1795611,-1.1024073,-0.40902328,0.27035338,-0.38852695,-0.13764992,-0.5752024,0.17908324,-0.45402235,-0.5018344,0.83728004,-0.87101,-0.5275639,-0.81588787,-0.26078805,-0.8645368,-0.24500848,-1.0476136,-0.2846012,-0.10058162,-0.68698764,-0.95341617,0.016065974,-0.501101,-0.19677047,-0.626699,0.0057680584,-0.24168077,-0.39275584,-0.61469764,-0.81651574,-0.2861475
-1.002865,-0.53493,-0.8344702,-0.08036374,0.21778147,-0.020167395,0.29862514,-0.32381162,-0.63225794,-0.6226885,-0.3204764,0.21157429,-1.2459385,-0.8428838,-0.43634868,-0.3403134,-0.83929145,-0.90772045,-0.91557246,0.1857792,0.030287646,0.12567087,-0.9720565,-0.6377495,0.012088061,-0.45652318,-0.32961357,-0.54453224,-0.15773304,-0.50956315,-0.13052145,-0.19421785,-0.7504768,-0.43551588,-0.95592934,-0.7151237,-0.003370879,-0.5148731,0.2972982,-0.46383086,-0.09894477,0.48761776,-0.2017986,-0.41283098,-0.954444,-0.79210943,-0.25635314,-0.43980524,-0.7860531,-0.36484617
-0.57949334,-0.6681294,-0.46306455,-0.8091891,-0.37011525,-0.041038662,0.042470444,-0.59265685,-0.68695295,-0.7257818,-1.0391189,-0.9702042,-1.3463224,-1.0436982,-0.681569,-0.5865322,-1.468832,-1.1090604,-0.7978917,0.044573165,-0.67756546,0.16198821,-0.39853916,-0.39769858,-0.46827888,-0.665476,-0.6418501,-0.6774341,-1.2388674,-1.5224749,-0.14246437,-0.6894314,-0.80420256,0.038701266,-0.8554218,-1.5723418,-0.32387102,-1.0140402,0.17329946,-1.0648991,-0.009068007,-0.113431685,-0.20462367,-0.86029416,-0.6289544,-1.0753736,-0.19812667,-0.26329824,-0.5062862,-0.5279125
0.369734,-1.0892063,0.12704235,-1.056035,-1.9738866,-0.319465,-0.9203788,-0.7690186,-1.1839877,-0.9300122,-1.4541477,-1.5973061,-0.46015775,-1.03153,-1.020339,-1.2678738,-1.0607983,-0.8680051,0.14554718,-0.7303771,-1.6961081,-0.60201365,-0.02701277,0.05555797,-1.5622,-0.56151754,-0.75605613,-0.20979646,-1.0044053,-1.3020134,-0.0926852,-1.3964714,-0.11501172,-0.18039736,-0.06640156,-1.3897095,-0.99101937,-0.055690203,-0.9177021,-1.0454936,-0.08833196,-1.3774594,-1.0875509,-2.1501405,-0.3360816,-0.5033437,-0.97143906,-0.5764961,-1.0008084,-1.0402836
-0.09618578,-1.1548171,-0.3684168,-1.436121,-1.8772295,-0.72265995,-0.90111065,0.6365007,-1.4080583,-1.017067,-1.4144818,-1.1725901,-0.17668653,-1.2620842,-0.88981956,-1.5084391,-1.286937,-1.3596836,-1.1174942,-0.6934477,-1.736668,-0.654422,-0.6532454,-0.34258804,-1.9071709,-0.49030632,-1.6350311,-0.87122846,0.66987395,-1.7453265,-0.76968867,-1.4139751,-0.1197836,-0.52006876,-0.35711256,-1.7860271,-1.3379343,-0.33146045,-1.0705547,-1.0466774,-0.45494512,-1.419294,-0.8989705,-2.0642176,-0.8941818,-1.31262,-1.3341722,-1.3139018,-1.038639,-0.06343745
-0.77762735,-0.8554739,-0.83444,-1.1389716,-1.0595678,-0.09379829,-0.4179513,-0.5427926,-1.5753542,-1.1370332,-0.8049825,-0.93899095,-0.70381886,-0.92557913,-1.3464897,-1.2319059,-1.2907704,-0.86981976,-1.2227787,0.24630055,-1.1021528,-0.6835605,-1.1013751,-0.4881359,-1.282087,-0.97919303,-1.6590642,-1.0643305,0.0008112876,-1.7539315,-0.6837405,-1.4265264,-0.81735796,-0.10129662,-0.46765944,-1.2562242,-0.93868506,-0.7982616,-0.37428114,-0.5720497,-0.53688157,-0.31170848,-1.0230407,-1.5477091,-1.4128644,-1.3458868,-1.1552399,-0.8259029,-1.0734977,-0.5283867
-0.3661827,-0.7509232,-0.3755116,-1.2590094,-1.5011092,0.15512675,-0.45441207,-1.0617756,-1.3386223,-0.9790344,-1.3046267,-1.6332757,-0.69534945,-0.8748252,-1.1426233,-1.0260738,-1.009814,0.0072172233,-0.20604265,0.24658366,-1.4505074,-0.6721371,-0.5167704,0.0519397,-1.3268225,-0.47313657,-1.3340499,-0.49233314,-1.0225033,-0.59154904,-0.22310458,-1.7627392,-0.18413852,0.33871803,-0.12729605,-1.0938306,-0.74744004,-0.71580917,-0.54673105,-0.20987351,-0.32260168,-0.71495146,-0.9567679,-1.7845608,-1.4954318,-0.7057042,-1.1709647,-0.43179327,-0.9162622,-0.65301985
0.46970555,-0.75154126,0.34360003,-0.9538709,-1.440771,0.42284206,-0.585107,-0.063095644,-1.3183717,-0.5510395,-1.1998636,-1.8262302,0.7734475,-0.15998702,-0.82808495,-1.2021439,-0.25952134,0.2675734,0.5963077,0.23472475,-1.6133696,-1.0880874,-0.4174884,0.24438892,-1.3608779,0.0879973,-1.3497266,0.38989678,-0.91653657,-0.72655874,-0.030010408,-1.4219146,0.25781265,0.81868523,0.32331043,-1.3245225,-1.2995596,0.24557002,-0.67904913,-0.10276664,0.05623091,-1.0034562,-1.0192566,-1.5678121,-0.5378014,0.08592685,-0.66945046,-0.5516986,-0.9785186,0.0090532545
1.4569583,-0.7175152,1.199083,-0.4727717,-1.1734494,0.61007136,-0.7859665,-0.7852772,-1.1724211,0.0007048381,-0.9891325,-1.0184698,1.1066033,0.31629157,-0.04591585,-0.88639396,-0.18850756,0.66373706,0.78431314,0.01182746,-1.4347565,-1.2167336,0.048414677,1.2140661,-1.0367576,0.81455535,-1.7224994,1.2363528,0.7609254,-0.13102597,0.63209,-1.1720151,0.693551,0.5618983,0.16607355,-1.1292334,-1.4789588,0.63225114,-0.90618974,-0.046845805,0.20403786,-0.8601576,-0.9761806,-1.2561848,0.47175637,0.6313692,-0.59628266,-0.7318156,-0.97198653,0.9056057
-0.30839086,1.0137988,0.3188135,0.13093805,0.8495558,1.4411578,0.9198832,0.18962707,-0.48448297,0.19544153,0.6490558,0.1002066,0.028764738,0.49717256,0.06996983,-0.07446996,-0.5414042,0.010310319,0.08319394,1.545245,0.41154465,-0.2892286,-0.2965357,0.7151338,0.980735,0.4925125,-0.3784896,0.70359135,0.8426782,0.28256834,1.0358695,0.1300463,0.035124797,1.2565845,-0.43166715,-0.11116225,-0.3772528,0.3454701,1.07697,0.21432135,0.5176951,1.2565545,0.3964697,-0.3628867,-0.16495761,0.32026613,0.32512808,0.07166598,-0.011794976,0.73495185
0.51714516,0.49515563,0.65595275,0.21512704,0.48568246,1.4865727,0.7767971,0.13343623,-0.20593628,0.40800053,0.4660828,-0.21570903,-0.041410293,0.8660193,0.2099095,0.08038337,0.28194675,0.2309099,0.1962134,1.4322236,0.3246661,-0.059013985,0.6742105,1.2149999,0.97121996,0.56391555,0.47369906,1.224659,-0.81287897,0.1924556,1.3858888,0.035924535,0.9446456,1.8174698,0.4876369,0.4008487,0.10356407,1.1294645,1.07697,0.058790408,0.78160965,0.8936567,0.49169293,-0.4823459,0.28192675,0.5752499,0.5348385,0.7909,0.25041878,0.528667
0.6723624,0.19080582,1.2031587,-0.13205516,0.09549832,0.9109604,0.42510715,-0.69048065,0.08581895,0.5353748,-0.268656,0.22659987,0.35255343,0.4991739,0.21968512,-0.09831854,-0.5163273,-0.28807032,-0.09748182,0.80354375,-0.19928212,0.11018037,0.60805607,1.643551,0.28977364,0.9164036,0.45986867,1.0454049,-0.5121409,0.26097634,1.2800018,-0.060372088,0.93545735,1.6373407,0.37363383,-0.3234882,-0.051267833,0.75231,0.63282424,-0.24043448,1.4631159,0.53961706,0.34180835,-0.40249768,0.8659611,0.22313382,-0.046083126,0.67987484,0.08853971,0.64230686
1.0288293,-0.19089854,1.6346136,-0.12135805,-0.68708223,0.53585905,-0.1706872,-0.5675887,-0.64619625,0.29596007,-0.53430074,0.12331249,0.93768364,0.27050093,0.39801636,-0.9395821,-0.43333417,0.3397044,0.42383987,0.06250309,-0.7945137,-0.14137971,0.13227521,1.7162278,-0.53017557,1.2723831,0.114011675,0.28142115,0.42102706,0.8307342,1.3918432,-0.21072583,0.6933077,0.8305131,0.559419,-0.5896131,-0.14211017,0.73907274,0.04540469,0.07199045,1.0110595,-0.25926495,-0.06642818,-0.6201232,1.1572996,0.5026813,-0.10665992,0.59797305,-0.3536945,0.62575233
-0.3128467,0.45689556,0.2770598,0.14227834,0.6724915,1.1476136,0.8004641,0.75871235,-0.30419752,0.007954601,0.5088148,0.85645837,-0.01159176,1.246914,0.4345713,-0.4295669,-0.75371075,-0.42919797,-0.4935228,0.8353458,0.40379375,0.46753982,-0.54338,0.8461113,0.55791986,0.4832274,0.5671919,-0.20598827,0.44898528,0.2520527,0.80112815,0.18082802,0.16089664,0.8606935,-0.13514523,0.30062142,0.46777135,0.299988,1.0392109,0.87001914,0.626125,1.4867886,0.45538163,-0.08936738,-0.34184965,-0.62743163,0.017319646,0.5695808,0.07321554,0.7823521
-0.23585786,0.17414817,0.13111809,0.2857415,0.16402745,0.83986956,0.5774246,-0.18391275,0.10198297,-0.12878399,-0.08639477,0.05040057,0.12832898,0.99150324,-0.2176115,-0.28842488,-0.7455967,0.2988343,-0.43431088,0.49678475,0.011050477,0.38884538,-0.10848785,0.61611766,0.051750496,0.13743463,0.36072388,-0.0064239106,-0.63998115,-0.020357031,0.312081,-0.47629488,0.4466669,0.7399718,0.099937834,-0.25972095,0.36020795,0.21582414,0.5143033,-0.12095257,0.73770624,0.22155891,0.08153845,-0.49797112,-0.7663404,-0.6798157,-0.25646505,0.6506601,-0.40384635,0.3655575
0.97747,0.51626354,0.4269565,0.46342865,0.6779696,0.8122044,0.5162436,-0.8100392,0.2847496,-0.06534856,-0.5627431,-0.51803136,0.34685513,0.94955516,0.44114763,-0.066184685,0.27574942,0.10046375,-0.038438775,0.11151155,0.72730815,-0.16040504,0.40304127,0.7151727,0.6172193,0.3502243,0.27163604,0.8295308,0.14431559,0.3026465,0.72879016,0.06385711,0.4219654,0.94328004,0.3063081,-0.27742234,0.067912735,0.4169874,0.6797229,-0.4248764,1.0274036,0.5694318,0.589197,-0.23581843,-0.16537067,-0.6438258,0.7256064,0.9363949,0.2542576,0.31567836
1.0911106,0.07720002,1.1335088,0.5222966,-0.7894545,-0.06285862,-0.21811408,-0.18105559,-0.001751407,0.548738,-1.1078022,0.03613167,1.0650369,0.14593762,0.84976906,-0.36526668,0.8212106,1.2214841,1.1623845,-0.8376421,0.08899525,-0.3254504,1.1937696,0.8156867,-0.41322723,1.2395208,-0.5400979,1.405721,1.2808983,0.7959161,0.6400519,-0.12035113,0.66342264,-0.061582386,0.2836594,-0.09255466,-0.7626566,0.6210586,-0.11175413,-0.9463498,0.80016273,-1.0781628,0.07459239,-0.3318868,0.8026305,0.11431768,0.5718281,0.41493157,0.3379369,0.76424557
-0.43003857,0.6069071,-0.487519,0.37923968,0.86775476,0.016617445,0.61373043,0.45622742,-0.1385436,0.3548356,1.3583634,1.5788755,0.3034543,0.35015422,0.59832793,0.2470635,0.64136016,0.92252606,0.026143773,-0.33381116,1.2581668,0.24083275,-0.8572187,-0.8399252,0.53384084,0.32837364,-0.4487752,-0.04504431,0.40991867,-0.46833122,-0.20081794,1.0159228,-0.18615955,-0.8457672,-0.8328364,0.9158199,-0.55272895,-0.121770255,0.57728404,0.9012975,-0.5174325,0.9446108,0.7285847,0.13464603,0.117352694,-0.82881695,0.7592104,-1.0924302,0.27924064,0.61941504
-0.25994617,1.3048596,-0.9615427,1.1563035,1.5022155,0.32840112,1.230156,0.49388072,1.2371867,0.719093,1.9814953,1.5568236,0.55136967,0.6640442,0.7764222,1.3830553,1.3196168,1.6354641,0.15655863,0.43415585,1.8045584,0.8074844,0.06182027,-1.1149722,1.187033,0.042032287,0.5698964,-0.61931115,1.7123474,1.0092466,-0.21548289,1.1799022,-0.20940143,-0.57605004,-0.011280037,1.6945297,0.5733351,-0.12585956,1.1747805,2.2217681,-0.7209297,1.5105672,0.92763597,0.6193404,-0.26710093,-0.7655034,1.2985257,0.22371058,0.81936383,0.15474598
0.9225258,1.4646989,-0.22129764,0.9824078,1.0089743,0.23815277,0.89587545,1.5214384,1.5136536,0.56676173,1.9324671,1.5753083,0.8358166,0.8213094,1.2035878,1.4014453,1.5200717,1.9446498,0.48943573,0.7027587,1.0900439,1.2133762,1.1184765,-0.8951331,1.1240199,-0.18182656,0.97701854,-0.24910925,0.6248787,1.7129784,-0.44236428,0.99270684,0.3412738,-0.14562878,0.43243942,1.7482681,1.2662317,0.4504742,0.741444,1.797645,-0.5939467,0.557255,0.9828934,0.7091775,0.53282994,-0.93154275,1.3794999,0.74426,1.0959111,0.12096872
1.7062507,1.670988,0.451894,0.924183,1.2927302,-0.15589184,1.1283321,1.075143,1.6944864,0.02000877,1.2604439,1.10157,0.6017177,1.086927,1.223613,1.0916088,1.2778008,1.6493211,0.22725491,1.0044218,1.5207324,1.2321968,0.86245996,-0.4263724,1.5831234,0.14936712,1.018364,0.024118515,1.5937433,2.3308601,-0.31939647,1.3942965,0.565964,-0.006822625,0.53016174,1.4202489,1.6203263,0.6423835,1.0294855,0.6076683,-0.077193916,1.578114,1.4716576,1.4900618,0.7956085,-0.3890444,2.0346246,1.3969154,1.5320467,0.65500295
0.9039989,1.066955,0.15659901,0.50902677,0.13165917,-0.61340714,0.93701386,0.7952432,1.4669493,-0.03633512,0.9752535,1.6077106,0.4714763,0.18892637,1.00612,0.68745,0.78179044,1.2341452,0.19428809,0.37567914,0.28765482,1.1614455,1.4755893,-0.41829938,0.52124304,-0.3718447,0.2561538,-0.80218107,0.48923764,1.8302604,-0.6943905,0.54570705,0.5646915,-1.0006914,-0.028219083,1.1656631,1.4655706,0.049011014,0.21477884,0.21170287,-0.36676764,-0.14578101,0.40621492,0.5327599,0.39795178,-0.8652853,1.0016575,0.8234505,0.9410595,0.3867464
0.18734619,0.4402379,-0.60502106,0.112015,0.12568064,-0.582192,0.4966347,0.43027487,1.2166442,-0.2033242,0.71464574,0.84197325,-0.4997727,-0.13893293,0.28224918,0.5529687,-0.031178338,0.18653429,-0.84727436,-0.009405347,-0.16317353,0.7811164,0.71976936,-1.0696076,0.2861812,-1.0245825,0.41180238,-0.72232455,0.05906798,0.48876792,-0.5698915,0.1524238,0.43835822,-1.1414341,0.26574552,0.55103856,1.136729,-0.19866423,-0.08890531,0.05179582,-0.4262581,0.28636208,-0.079542756,-0.020510035,-0.4642033,-1.1959105,0.15506539,0.41109315,0.3921752,-0.33999282
-0.54260707,0.4533415,-0.92160046,-0.41678113,-0.10966768,-0.303123,-0.060189694,0.48381263,0.52056926,-0.034695294,0.36142907,0.39250287,0.7615045,-0.31533092,-0.013567393,0.24469164,-0.23859735,0.26344928,-0.13916323,-0.28499144,-0.2867521,0.3793191,0.05580623,-0.96456105,-0.034880612,-0.61914647,0.12194715,-0.38712716,0.41322622,0.7873908,0.14916737,0.20325793,-0.33889723,-0.82506096,-0.29163516,0.04068901,0.6988575,-0.55063176,-0.0026364014,-0.13146238,-0.27044904,0.40441883,0.064562075,-0.12274708,-0.6207522,-0.57221395,0.103106454,0.35043982,0.5378633,-0.54366946
0.20292486,1.1116432,-0.20309266,-0.54396164,-0.55845183,-0.84329706,0.10417805,0.26881126,0.031780742,0.06730484,-0.651191,0.07037163,0.453874,-0.42944726,0.88567233,0.15296884,0.1343927,0.11531061,0.41738835,-0.27549174,-0.59825104,0.6679062,0.5858814,-0.8455472,-0.20782728,0.95642155,-0.04346695,0.5749208,1.0025955,0.73161817,0.75985533,0.5533322,1.0765741,-0.5153018,0.46586174,-0.50448936,0.7342041,-0.13929366,0.37501347,-0.254603,-0.93106955,-0.109930225,0.3829145,-0.19627006,0.29161885,0.5965936,-0.037437294,0.146881,1.3660192,0.24764962
-1.8332587,0.6249555,-1.8221581,-1.1677455,-0.32218173,-0.7619236,-0.15510541,1.717392,-1.2872843,-0.52093285,0.09778268,-0.23062652,0.02622782,-0.97317094,-0.36394978,-0.5323367,-0.4679945,-1.3283815,-0.8258932,-0.48942405,-0.53633726,0.056557346,-0.8448882,-1.9153882,-0.3919639,0.05734117,-0.92129207,-0.60669416,0.76997435,-1.2821742,-0.09094991,0.026150756,-0.13142325,-0.84481376,0.121092655,-0.94950086,-0.36536902,-0.77099955,0.48521504,-1.008512,-1.4370086,0.021583637,-0.057045814,-0.4376622,-1.0951493,-0.7540035,-0.7686117,-1.0573056,-0.06761215,-1.099647
-2.1393044,-0.6179092,-2.3429773,-1.4850366,-1.0413688,-1.5974475,-1.0635269,-0.40884617,-1.3555161,-1.1143059,-1.1393105,-0.83927083,-0.7227872,-2.0192707,-1.2422163,-0.9030945,-1.6998583,-1.8853449,-1.2444975,-0.9087012,-1.4167956,-0.5333369,-0.84713924,-1.9181701,-1.140113,-0.45393333,-1.5871915,-0.83653164,-0.19296165,-0.97203827,0.08574402,-0.6965325,-0.37677285,-1.2543501,-0.18484828,-1.8652604,-1.0658834,-1.5422869,-0.4580894,-1.8127819,-1.6393936,-0.8437216,-1.0831707,-1.1363811,-1.4395804,-1.1134428,-1.624745,-1.1711943,-0.7628966,-1.5210545
-1.0525156,-1.1124158,-1.8829017,-1.7852328,-0.8517945,-1.8983977,-1.1913408,-1.2648381,-1.4015635,-0.76213133,-0.9387903,-1.3653824,-1.4928001,-1.9306514,-1.3565023,-0.7119484,-0.6686412,-0.7325688,-0.8785523,-1.2376682,-1.2448751,-0.48858505,-1.0221847,-1.453553,-1.0384082,-0.77862364,-1.1058322,-1.147572,-1.0082121,-0.7892234,-0.03851676,-0.8889947,-1.2833557,-0.6791938,-0.7067304,-1.2042679,-0.64551383,-1.2294403,-0.55607563,-1.9078008,-1.9764237,-1.5911269,-0.23930214,-1.2722797,-0.3826686,-1.2933923,-1.0609192,-1.5775808,0.20379613,-2.355118
-0.8100243,0.43019387,-0.54460955,1.0266857,-0.251967,1.9856163,-1.0670273,-0.005238129,-0.7405168,1.8928498,-0.47040802,1.376976,1.2572962,2.7998328,0.86315876,3.0941422,1.8206425,0.2614697,1.4667535,0.43308634,0.70916045,1.0761727,-0.7246411,0.07812353,-0.40087217,0.96747154,0.5830628,1.2698187,-0.10474972,-0.90403545,-1.0633279,1.9793607,-1.0925179,2.237702,-0.08798682,2.152047,1.6335242,0.30734873,1.5159894,-1.4831396,-1.0564613,-0.65477335,1.3312331,0.14363286,1.4257283,1.4165788,1.3436575,0.02816374,3.3188462,2.2161288
-2.1443968,-1.5609981,-1.9005934,-1.8217586,-0.659639,-1.5924592,-1.7102485,-1.2898382,-1.274623,-2.0391397,-1.357241,-1.6465987,-1.6426344,-1.5625252,-1.9183346,-0.27848256,-1.6609493,-1.7199674,-1.434327,-1.2997624,-0.693503,0.338184,-1.8326014,-1.7950321,-0.8566746,-1.7615575,-0.94675034,-2.073423,-2.485286,-2.6657352,-2.2619748,-1.1131103,-1.8266392,-0.21078634,-0.22527158,-1.1470253,0.02041572,-2.2581568,-0.5343693,-1.3269272,-2.29884,-1.4324114,-0.41572687,-1.0074654,-0.9641361,-1.770958,-1.129834,-1.197195,0.45087147,-2.4381492
-0.23438375,-1.1547554,-1.3164945,-1.5657051,-1.052167,-2.15277,-2.2163625,-1.2338175,-0.32962942,-1.7551619,-1.4130309,-1.8638211,-0.03407275,-1.4286356,-1.0547612,0.027325146,0.076412484,0.02940503,0.81538844,-1.9556515,-0.7847084,-0.56070113,-0.48162693,-1.7154496,-1.0473893,-1.2309263,-1.6554527,-1.137186,-1.130935,-0.37670466,-2.2793958,-1.329889,-1.3778951,-0.7005257,-0.24599597,-0.8348648,-0.8870173,-1.4442497,-1.1480063,-0.4495547,-1.9966452,-1.510123,-0.8103823,-1.1116751,0.10553629,-1.4472142,-0.9333022,-1.0743043,0.3888627,-2.0628488
