0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1440076,-0.34150198,-0.93881094,-0.59688026,-0.50438094,-0.95502144,-0.7580269,-0.88602,-0.40003866,-0.5758792,-0.31710622,-0.7053229,-0.33378088,-0.92898184,-0.48940527,-0.38767484,-0.27199277,-0.25450715,-0.50953984,-0.97166365,-0.22226241,-0.32756472,-0.5662898,-1.3321167,-0.34581354,-0.06631863,-0.7659856,-0.8356165,-0.6288529,-0.15866347,-0.7920577,-0.69111806,-0.5957335,-0.92375547,-0.038940173,-0.6182567,-0.577146,-0.86228573,-0.59825563,-0.18998739,-1.0756261,-0.6636968,-0.55393845,-0.6026566,-1.2753468,-0.7518862,-0.6700396,-0.6838739,-0.38582018,-0.7265543
-0.98601526,-0.47885653,-0.77820253,-0.5494018,-0.7016221,-1.1989945,-1.0259237,-0.09273704,-0.58330077,-0.6323188,-0.58862185,-0.8948956,-0.052426185,-1.0204718,-0.63153803,-0.56339294,-0.24958788,-0.32112154,-0.46604288,-1.2461227,-0.4012966,-0.70605296,-0.4914688,-1.2643147,-0.47333398,-0.025280131,-0.9933592,-0.56326854,-0.3741172,-0.39475486,-0.88711536,-0.8930772,-0.38162854,-1.0972079,-0.02302691,-0.61454576,-0.9266809,-0.79413015,-0.84572554,-0.89660203,-1.2022942,-1.1771488,-0.8815523,-0.858426,-0.94574195,-0.84863794,-0.8239189,-0.7249489,-0.8739309,-0.7294412
-0.5685631,-0.18256724,-0.38635883,-0.46800467,-0.7622069,-0.9993074,-0.84089833,-0.5494459,-0.505581,-0.27725133,-0.66331863,-0.6376262,0.55574536,-0.8016964,-0.1137107,-0.4202746,0.1868062,0.46776345,0.46530032,-1.2078992,-0.31813607,-0.80061734,0.10662488,-0.9464026,-0.27782062,0.408773,-1.0982176,-0.3415228,0.280432,0.2843332,-0.8358681,-0.4783155,-0.45117733,-1.3288195,-0.28274715,-0.19940704,-0.9858817,-0.44808832,-0.72943217,-0.3287138,-1.2869717,-1.2771579,-0.4591241,-0.7861247,-0.32018438,-0.48046988,-0.5832743,-0.9304404,-0.50164574,-0.15643755
-0.03999171,0.4074491,-0.17984296,0.032397065,-0.26607332,-0.4450302,-0.16215463,-0.17072874,0.033027623,0.036593687,-0.106037736,0.0873738,0.39744306,-0.32189748,0.24306594,0.2593457,0.4731991,0.7258495,0.08583723,-0.53976727,0.4800383,-0.11957578,0.33504993,-0.47355473,0.59814805,-0.3091329,-0.6282459,0.2538391,0.24992481,0.24503411,-0.6161926,-0.14765865,-0.7467325,-0.5498934,-0.49274078,0.13422492,-0.4304362,0.09817388,0.11005721,0.6413748,-0.8091912,-0.3950411,0.09805887,-0.20821343,0.3051009,-0.67186815,0.2444801,-0.59429014,0.08737718,-0.15472744
0.37675315,1.6407669,-0.18399042,0.7883928,0.8800122,0.9692378,1.2321818,1.0119103,0.73699903,0.693084,1.2071362,0.9657779,0.53611714,0.5163185,0.7016111,1.2258203,0.788491,1.1593955,0.8938296,0.8043447,1.5305012,0.7323605,0.5797365,-0.005725278,1.8552414,-0.40099016,0.30592832,0.56902075,1.3303784,1.0351726,0.30274722,0.6692042,-0.31173646,0.50784767,-0.038112856,1.0547789,0.25418386,0.48160547,1.2506015,1.667542,0.0018202519,0.9572264,1.2063749,0.4570086,0.5474037,0.091854535,1.4760646,0.32128283,0.9516073,0.23284969
1.2882665,1.8826765,0.32521403,1.1459546,1.2100772,1.328454,1.5199072,1.1181084,1.0108625,0.9322924,1.293641,1.1344492,0.54389006,0.9996978,0.9260526,1.2850274,0.8718705,1.0171727,0.6492413,1.1248435,1.6560208,1.0234681,0.8512551,0.5549986,2.1064472,-0.28591597,0.8548316,1.0660224,0.81450516,1.6014811,0.7330205,1.2975932,0.2099738,1.1951383,0.5633132,1.0333122,0.63700235,0.80003047,1.5286461,1.3733178,0.6088029,1.3391564,1.478194,0.91576463,1.1042686,0.5182923,1.6804932,0.7814889,1.0657719,0.5310878
1.2932471,1.2788787,0.4183062,1.0552545,1.3536323,0.84340805,1.3614967,0.69406116,0.7247541,0.61023986,0.7606521,1.1007612,0.20744239,0.75631344,0.61853474,0.924544,0.14765765,0.518973,0.18906753,1.0264888,1.297409,0.91670007,0.83357096,0.61695176,1.6914864,-0.2503527,0.9181138,0.92482847,0.48642236,1.4994256,0.7685633,1.4113231,0.324416,1.1678767,0.5044423,0.73046577,0.7779271,0.4341407,1.3518963,0.65574557,0.56409967,1.299502,1.196528,1.1076424,1.0228204,0.25565848,1.1689936,1.0209424,0.8049479,0.50620854
0.85543066,0.6906286,0.3589947,0.7021611,1.0584165,0.17991947,0.9964226,0.13630712,0.4271685,0.37593377,0.22331792,0.71803933,0.0541198,0.47968754,0.44723502,0.28304854,-0.3287744,-0.12025136,-0.05173653,0.65818685,0.64165074,0.54609865,0.30012533,0.5240927,0.95853245,-0.1383569,0.662984,0.587848,0.48913327,0.9800491,0.8343517,0.9295166,0.42069143,0.94233567,0.34385556,0.3083046,0.5440296,0.0030296654,0.75356853,-0.09002927,0.3390844,0.9113953,0.5543068,1.0407239,0.7972074,0.4243777,0.3713885,0.9434276,0.43844086,0.49517566
0.8250169,0.13598636,0.4778882,0.37726593,0.7851746,0.14358683,0.4249968,0.2781477,0.17105462,0.09400193,0.11678359,0.3119742,-0.013435158,0.13385741,0.36639363,-0.20876853,-0.22828418,0.33003768,-0.41287836,0.19572441,0.012151722,-0.12144312,0.82918054,0.59092295,0.26394242,-0.19500808,0.21982989,0.45000777,0.15183596,0.86332214,0.3855488,0.6269306,0.2918531,0.56858563,0.1925135,0.18804136,0.16389795,-0.25030124,0.17217371,0.39429653,0.09376082,0.310583,0.11358734,0.72312236,0.6958429,0.10862436,-0.18170592,0.62682366,0.0655373,0.21013108
1.2631575,0.44036046,0.5769461,0.034092035,0.7377771,0.27053753,0.41368622,0.7640936,-0.06805862,0.28873447,0.3680904,0.7926839,0.90634865,0.3854527,0.8303342,-0.16213071,0.49710044,0.48229694,-0.032744095,0.2292454,0.105326995,-0.1123261,0.5979866,0.7555953,0.10556157,0.28437915,-0.16015844,0.94917446,0.63531834,1.0614419,0.27129674,0.5165961,0.21239413,0.4375153,0.19749618,0.36696354,0.028102668,0.22029883,0.21529292,0.23099293,0.07229255,0.33857733,0.42819467,0.8683023,1.227006,0.39021462,-0.03111204,0.19189222,0.42476442,0.8580391
0.09558815,0.55113465,-0.18725127,-0.04237428,1.4586478,0.3575081,0.6596015,0.34561154,-0.16671085,-0.10474564,0.9536361,0.8760198,-0.091505684,0.2828796,0.38271543,0.1245734,-0.19170506,-0.40880483,-0.3609419,0.6499893,0.98825556,0.22155462,-0.32888496,0.038292214,0.7957778,-0.1318571,0.03720472,-0.10319974,0.5057423,0.19207641,0.26410922,0.68870306,-0.19108033,0.51254076,-0.42147896,0.1659257,0.27092206,-0.19256267,0.8277965,0.010173813,-0.18143629,1.2261517,0.4157974,1.2787534,0.3375958,-0.20093067,0.37971663,0.0072005135,0.35143474,0.44247508
-0.07205581,0.3038517,-0.3852318,-0.2505861,0.9223137,0.2009504,0.65510845,0.51741844,-0.29509544,-0.61912024,0.5219534,0.5299088,-0.39190722,-0.025985396,-0.03223722,-0.07706759,-0.3782289,-0.44502962,-0.88211995,0.5699679,0.66772896,0.29451275,-0.65825945,-0.14871587,0.44769394,-0.532053,0.04805781,-0.12771553,-0.20297402,-0.48881066,0.05193276,0.52372134,-0.2629064,0.49969482,-0.067081384,-0.17179991,0.19049649,-0.41204244,0.6991751,-0.45595995,-0.3323566,0.9973559,0.41510317,0.7358383,0.10999532,-0.64152706,0.08875183,-0.08745563,0.06836447,0.06147173
-0.15208344,-0.22617541,-0.54289496,-0.58990777,0.065978914,-0.40467644,-0.038362347,0.37316787,-0.6262142,-0.8683995,-0.21811742,-0.006909401,-0.14226353,-0.42801908,-0.4138239,-0.48410532,-0.80471236,-0.625111,-1.0569074,-0.022273185,-0.24783355,-0.14233539,-0.5975735,-0.43607536,-0.3351548,-0.7224412,-0.47336328,-0.32375684,-0.3894408,-0.78378075,-0.32750875,-0.1436417,-0.23900062,-0.047459558,-0.074520946,-0.71738607,-0.21102712,-0.49902803,0.090843394,-0.54755694,-0.5781263,0.09760776,-0.26219875,0.023325521,-0.3239825,-0.88323474,-0.6423505,-0.3653459,-0.69702077,-0.3514995
-0.18382336,-0.5759488,-0.7373742,-0.81466484,-0.5861307,-0.6387746,-0.4507849,-0.5759875,-0.906275,-1.0147446,-0.6682708,-0.3722616,-0.5310742,-0.58241975,-0.743533,-0.8930793,-1.0631944,-1.0130647,-1.0799125,-0.32971302,-0.7689088,-0.41401166,-0.92111963,-0.52464044,-0.8093353,-0.9994088,-0.7016482,-0.563502,-0.37624267,-0.9286459,-0.4094794,-0.48718628,-0.59105307,-0.30455485,-0.2585858,-1.0626167,-0.47318155,-0.56230116,-0.3536584,-0.94696486,-0.5748962,-0.103270836,-0.7382823,-0.36013356,-0.6470529,-1.0803524,-1.2653248,-0.6120145,-0.86977845,-0.52696884
-0.43145075,-0.8673872,-0.77612877,-1.0167323,-1.0548819,-0.8128758,-0.69064707,-1.1726027,-1.0718812,-1.0532238,-1.0013648,-0.8955237,-0.73774564,-0.6673377,-0.7897216,-1.1785315,-1.1930213,-0.8851732,-0.9418105,-0.60950994,-1.3736154,-0.65118605,-0.94481575,-0.5588861,-1.2847087,-0.9799047,-0.91418785,-0.6111327,-0.67430186,-0.9196333,-0.58260244,-0.98137826,-0.39727202,-0.49343202,-0.36200634,-1.2549348,-0.6502695,-0.8740068,-0.7492234,-1.0872263,-0.6610905,-0.66984785,-0.9754456,-0.9075422,-0.80597436,-1.0052316,-1.7948407,-0.513452,-1.0420414,-0.73876405
-0.38400295,-0.9178488,-0.7832666,-1.0412323,-1.2082318,-0.4535529,-0.8513196,-0.9105322,-1.2070248,-1.1221966,-0.8349213,-1.2159008,-0.64275163,-0.81197596,-0.7907601,-1.1511731,-0.8675081,-0.75840205,-1.0606203,-0.5460902,-1.4368188,-0.99512845,-0.88452756,-0.65819496,-1.4948698,-0.99968135,-1.2128123,-0.6421011,-1.0130756,-1.1448083,-0.6096906,-1.0955026,-0.3592047,-0.4738107,-0.5396846,-1.0523826,-0.9548479,-1.0293467,-0.8309146,-1.1310244,-0.808174,-0.92183536,-1.014451,-1.1781338,-0.81126994,-1.0718862,-1.4386721,-0.63931525,-0.976186,-0.63300437
-0.1897175,-0.6555157,-0.80873734,-1.0349919,-0.89241874,-0.24794082,-0.72345555,0.2644805,-1.2428796,-0.7081755,-0.46062338,-0.7368062,-0.2125485,-0.41941032,-0.48879576,-0.81701326,-0.5183194,-0.37927103,-0.26303804,-0.2559192,-0.9885272,-0.73940146,-0.8801065,-0.45874676,-0.9319817,-0.8739199,-1.0563811,-0.32736522,-0.18560134,-1.1615933,-0.81831485,-0.84905815,-0.55730575,-0.24199088,-0.51789236,-0.9628549,-0.74281806,-0.32349035,-0.6213526,-0.57544917,-0.7251027,-0.48544484,-0.5857321,-0.8505468,-0.368389,-0.8364401,-1.0273544,-0.723739,-0.5976281,-0.3926155
-0.31358275,-0.4834462,-0.9279013,-0.67500305,0.09885481,-0.04321839,-0.47624537,-0.56560236,-0.88768286,-0.74338645,-0.36251745,-0.6316526,-0.3426155,-0.44843504,-0.53563905,-0.42546582,-0.75599194,-0.5879993,-0.8542882,-0.081260584,-0.16666512,-0.3070459,-1.0223904,-0.47148725,-0.15277569,-0.95106214,-0.75666046,-0.26646844,-0.6988527,-1.283403,-0.6809631,-0.54555154,-0.79738206,0.14060074,-0.66069806,-0.6142629,-0.40552175,-0.47819412,-0.08846151,-0.22975183,-0.5948298,-0.009592554,-0.28509474,-0.58735067,-0.39494854,-1.1118772,-0.83712167,-0.46307755,-0.4777385,-0.5002968
-0.5692704,-0.4117776,-0.87906367,-0.81818956,-0.14051749,-0.24669534,-0.664781,-0.9423694,-0.8255782,-0.5636714,-0.524326,-0.75329775,-0.56233025,-0.51615936,-0.69100076,-0.5067065,-0.6985185,-0.5905045,-0.5077691,-0.4084635,-0.41650888,-0.46312276,-0.7972696,-0.53494245,-0.3909113,-0.89465064,-0.8038755,-0.37344638,-0.31026465,-0.90518874,-0.42680418,-0.73409694,-0.4501016,-0.053434048,-0.37670997,-0.7195161,-0.4487685,-0.46470773,-0.30472162,-0.6189533,-0.59943396,-0.26434097,-0.45735306,-0.696848,-0.54511666,-0.802024,-0.95076615,-0.32581595,-0.61939734,-0.5388936
-0.2957088,-0.60919595,-0.7734089,-0.766127,-0.40612236,-0.16429749,-0.5894759,-1.0208843,-0.69485325,-0.54617685,-0.6192041,-0.76880866,-0.67816585,-0.36220425,-0.679939,-0.57696366,-0.54988676,-0.6846298,-0.5341015,-0.49415648,-0.5241901,-0.5231413,-0.7360788,-0.40142328,-0.5808837,-0.7725597,-0.73488575,-0.36709988,-0.99332285,-0.8068013,-0.7310263,-0.85535854,-0.20190603,-0.08305022,-0.2976576,-0.6054765,-0.5074164,-0.2698231,-0.54855376,-0.7612724,-0.38642877,-0.43456706,-0.5654147,-0.95294505,-0.4296488,-0.5793269,-1.0541419,-0.40524024,-0.5933344,-0.56887555
-0.39300624,-0.79911417,-0.8026664,-0.83323246,-0.32127813,-0.05537078,-0.6449211,-0.1663527,-0.7948161,-0.68393743,-0.6460756,-0.9301541,-0.51029587,-0.23676467,-0.7018368,-0.59817934,-0.6143908,-0.62662035,-0.47636735,-0.42238027,-0.5676176,-0.51854986,-0.7074874,-0.30734494,-0.75316834,-0.9689166,-0.65687233,-0.03657202,-0.82622695,-0.74308443,-0.78709286,-0.85472494,-0.33013785,0.0946308,-0.21858016,-0.6960193,-0.56350607,-0.37108234,-0.5664251,-1.0086936,-0.22985142,-0.76290977,-0.6882824,-0.78139716,-0.29480922,-0.76142764,-0.90935475,-0.44701487,-0.7928971,-0.5930008
0.20667787,-0.7805813,-0.53795105,-0.7199198,-0.3356152,0.013380086,-0.61942947,-0.7402791,-0.68573505,-0.5124669,-0.65541446,-0.97964156,-0.23381978,-0.3716564,-0.40547112,-0.7321838,-0.3454757,-0.3529894,-0.048452124,-0.23226388,-0.6139427,-0.8932814,-0.41883537,-0.06569933,-0.7485252,-0.7922612,-0.86964494,0.22380462,-0.551624,-0.46748435,-0.23330273,-0.7738719,-0.45915353,-0.25586194,-0.6426664,-0.6094537,-0.75027436,-0.28842255,-0.66236424,-0.5773435,-0.04598813,-0.95315564,-0.68988335,-0.6808244,0.006656895,-0.43222952,-0.86121976,-0.39134938,-0.7910948,-0.36483094
0.3237796,-0.2984038,0.014230556,-0.22641349,-0.20325992,0.19345967,-0.3112202,0.16567093,-0.40870747,-0.057445213,-0.562509,-0.44617555,0.3052296,0.012268671,0.0196629,-0.41167814,-0.06720054,0.13008557,0.094576605,-0.145014,-0.37023816,-0.8578788,-0.0021263785,0.41257343,-0.46615118,-0.46322468,-0.7379416,0.5544598,0.30172467,0.04949937,0.102847636,-0.5391316,-0.27117443,-0.11960193,-0.5678885,-0.14515795,-0.68955666,0.25633672,-0.4311777,0.07170661,0.25526357,-0.6315547,-0.5255451,-0.4431225,0.5707368,-0.064386725,-0.44027507,-0.14527838,-0.34523264,0.0034385922
0.13572721,0.35620388,-0.23001806,0.19623144,0.8255171,1.0101609,0.6040315,0.062136512,-0.0834116,-0.076921426,0.50895905,0.08478437,-0.30219626,0.4096877,0.107841186,0.19077441,-0.0959443,-0.009569692,-0.22482471,0.8613304,0.772241,-0.14783855,-0.222872,0.3371376,0.7256428,-0.61170024,0.07420389,0.59249645,-0.10921244,-0.34232116,0.3088545,0.100698635,-0.21000813,0.75946504,-0.45951033,0.3174238,-0.077211626,0.049261883,0.60430413,0.3671718,0.30903238,0.65391165,0.43357864,0.36155337,0.27004668,0.013661623,0.3391304,0.06544596,0.053963583,0.10466559
0.7306076,0.4868667,0.19903243,0.3002603,0.8472357,0.91116256,0.5571355,-0.23495814,0.15611355,0.19715783,0.336446,0.085425325,0.16565816,0.422386,0.2119349,0.15475279,0.046842728,0.041702077,-0.06330335,0.9531398,0.5181052,0.004470636,0.11580349,0.63486975,0.66612816,-0.48497057,0.47902963,0.842621,0.3571009,0.24197751,0.52487403,0.18639348,0.026337558,0.7368164,-0.2787234,0.28397572,0.17292269,0.47126007,0.60977525,0.2135031,0.63293016,0.6528972,0.34780368,0.58065724,0.47119653,0.3541812,0.26034176,0.617772,0.21717957,0.13805856
0.37374714,0.23269302,0.12825532,0.37834454,0.684588,0.66334623,0.35685253,-0.60164124,0.41806903,0.2946498,0.21338594,-0.016421044,-0.22271018,0.24137934,0.05034244,0.25028187,-0.11813742,0.16394517,0.18685412,0.6476063,0.19839361,0.086326115,-0.21194945,0.6529821,0.47235918,-0.3050535,0.89511955,0.38921714,-0.18561406,0.4882168,0.48631912,0.20137335,0.055049676,0.42321175,-0.024136264,0.2825779,0.3013002,0.2531003,0.32572547,0.26456815,0.55134004,0.5019846,0.22228661,0.43945596,0.2969329,0.4894692,0.18598458,0.8550828,0.33924258,0.122263096
0.3159846,-0.050262585,-0.004072313,0.1597703,0.38199064,0.348505,0.07801956,-0.08590345,0.48764423,0.1571924,-0.063330196,-0.07350372,-0.4046346,0.2403291,-0.14005584,0.09751546,-0.21182287,-0.14577053,-0.21465734,0.16430047,-0.08526126,0.22568473,-0.16507734,0.4341316,0.13530608,-0.25452143,1.0134758,0.39528772,-0.55177677,0.35680068,0.08720549,0.13687506,0.27198693,0.3878133,0.0017549088,0.100677006,0.50343114,-0.0005407277,0.061293665,0.16056009,0.371956,0.14442764,0.043199178,0.40450665,0.118884794,0.34510055,0.124127254,0.89147896,0.26575387,0.023086376
0.32003683,-0.40180218,0.06593841,0.12677614,0.10514325,0.18168093,-0.27267066,-0.15674447,0.5478204,0.1377088,-0.13928229,-0.20188527,-0.055055078,0.07200485,-0.24385607,0.16505183,-0.12381276,-0.07568616,-0.28010267,0.028500779,-0.5978973,0.097947575,-0.19441831,0.43854925,-0.2998436,-0.24712867,1.0778954,0.3206791,-0.3429991,0.029116249,0.093832105,0.115403526,0.3056084,0.19731835,-0.13992263,0.01286336,0.5719651,-0.1632441,-0.2445828,-0.123147234,0.3444916,-0.32764927,-0.11413991,0.068915606,0.12917644,0.37870345,-0.014409947,0.73296565,0.18862516,0.06640896
0.57230586,-0.47107026,0.5511448,0.25201142,-0.18273377,-0.052701883,-0.29048675,0.0968911,0.6484573,0.3431037,-0.32863835,-0.21696033,0.5251719,0.15226837,0.09540231,0.19766827,-0.11791153,0.18817283,0.17602986,-0.20470041,-0.88367105,0.04105955,0.21949121,0.85467446,-0.52275425,-0.19614543,1.1244185,0.6284317,0.28483564,0.4475903,0.3519587,-0.04178342,0.25340816,-0.15476012,-0.31604028,0.041951526,0.6268849,0.4287096,-0.5828817,-0.106686234,0.58142775,-0.43329576,-0.21474908,0.10672011,0.63853097,0.39246446,-0.10021255,0.87843347,0.42199028,0.34909984
0.08054337,0.06903176,-0.017656708,0.51756334,0.65880966,0.6453045,0.33763236,-0.6265498,0.7266077,0.25628892,0.65947,0.3534306,-0.2653665,0.459558,-0.038738847,0.7368743,0.008668304,0.02223592,-0.6839418,0.50889933,0.31369916,0.7879194,-0.033960864,0.47129288,0.4285056,-0.5422985,1.5505667,0.15208271,-0.50986594,-0.00354565,0.27127597,0.52519184,-0.15258962,0.574384,-0.47778645,0.3848857,1.1366282,0.24156214,0.29854318,0.19545807,0.39313874,0.57346004,0.46583986,0.5242391,0.16877747,0.09322792,0.5617282,1.0497007,0.9825471,0.26655525
0.0959418,-0.11055032,0.042887017,0.37181506,0.47897172,0.39494386,0.109564364,0.5727372,0.72155243,0.17059802,0.48792255,0.44747025,-0.30251223,0.15244341,-0.11608109,0.6038046,-0.20081103,-0.1486959,-0.72368306,0.33926094,0.047538407,0.7812299,-0.22697178,0.5055915,0.17241296,-0.33435193,1.6477649,0.21518697,-0.048999872,-0.2479335,0.46481895,0.49911755,-0.07277016,0.5193322,-0.20710431,0.20797707,1.1788722,0.16851619,0.14519352,0.100382715,0.3699216,0.44996396,0.37061465,0.42478973,0.19552757,0.12927039,0.30101967,1.1184118,0.8663505,0.18043414
0.36577535,-0.22851379,0.052023426,0.23962656,-0.09270832,0.2074803,-0.25134435,-0.3636072,0.59597635,0.21536964,0.14131008,0.08431008,0.0423277,0.18415737,-0.34781435,0.34412506,-0.4191563,-0.46536714,-0.6528256,-0.08294457,-0.5593233,0.648396,-0.3246628,0.5962064,-0.3040122,-0.36691675,1.4789116,0.18271151,-0.23979393,-0.39189038,0.6766423,0.32799086,-0.1909888,0.359943,-0.11042763,0.029437624,0.9923224,-0.022933215,-0.12004666,-0.040221676,0.39761797,0.087604284,0.16884375,0.25946718,0.266902,0.12394851,0.037361953,1.0616385,0.7456481,0.100132905
