0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.968484,-0.5989351,-0.47387964,-0.53153497,-0.8406631,-1.2295505,-0.37273622,0.14988166,-0.46717653,-0.7649813,-0.3253359,-0.4018587,-0.2854343,-1.1189402,-0.4752457,-0.38639656,-0.44310763,-0.59282327,-0.8071619,-0.80070955,-0.079775155,-0.12865682,-0.7701503,-0.99593186,-0.21543704,0.4193906,-0.43842363,-1.02025,0.031811282,-0.7562219,-1.1412657,-0.7399303,-0.3419273,-0.80871016,-0.5176788,-0.695114,-0.36009866,-0.9736934,-0.5861012,-0.5568743,-0.92994237,-0.5891433,-0.35167575,-0.9586162,-0.44659498,-1.2062029,-0.684683,-0.20617522,-0.43976298,-0.95067394
-0.88998365,-0.2680621,-0.829008,-0.48429817,-0.25384632,-1.023977,-0.48656407,-0.6226473,-0.3753156,-0.7288948,-0.5290708,-0.7115379,-0.69346446,-1.0584908,-0.7787483,-0.13807426,-0.6219943,-0.8944695,-1.2285131,-1.0301968,0.21840398,-0.073981114,-0.9797754,-1.2125287,0.33776018,0.13885221,-0.4460665,-1.4763174,-0.46123287,-0.38411903,-1.025078,-0.58311445,-0.28101185,-0.9412874,-0.22913378,-0.6095268,-0.24796367,-0.9397238,-0.31200382,-0.4763881,-1.1480389,-0.3128258,-0.2547751,-1.097245,-0.8208541,-1.284977,-0.5484377,-0.19715753,-0.4673966,-0.9549056
-1.1192337,-0.26597416,-0.6570905,-0.41789728,-0.31191623,-1.0676934,-0.45948216,-1.1481451,-0.07984846,-0.6576867,-0.40597278,-0.9909082,-0.81024873,-0.98843724,-0.61805886,0.019716185,-0.5071949,-0.2481314,-0.77150255,-1.2150768,0.19611481,0.3949527,-0.35899216,-1.135487,0.5146008,0.09178795,-0.19459957,-1.2684891,-1.0874624,-0.42395163,-0.90783894,-0.7937431,-0.32453382,-0.77649826,-0.38382334,-0.43761653,-0.022740437,-1.1763139,-0.075184815,-0.56152225,-0.9959585,-0.5739315,-0.14799409,-1.0851756,-0.7657957,-1.2305566,-0.58813745,0.15572801,-0.2591389,-1.1255062
-0.6438791,-0.08771305,-0.6974373,-0.23209228,-0.4379466,-0.92912877,-0.21465205,-1.1218264,0.017756833,-0.5650282,-0.34859687,-0.777373,-0.3742448,-0.99136287,-0.3949502,0.121467955,-0.39933807,-0.13771316,-0.58793324,-1.1349783,0.2376372,0.39231393,-0.24947043,-0.80102086,0.48026374,-0.612936,-0.056008067,-0.8675745,-1.4519095,-0.61523664,-0.7998176,-0.67325467,-0.46667835,-0.6359867,-0.031499784,-0.23861073,0.019468723,-0.68024015,-0.059280723,-0.3789097,-0.96207744,-0.615576,-0.0037099437,-0.94921315,-0.44670874,-0.80304,-0.44704947,0.2979511,0.006726378,-1.0838008
-0.05355433,-0.35640728,0.1280797,-0.21581145,-0.8245308,-1.3566146,-0.63503206,-0.6271009,0.040243365,-0.41866687,-0.90057313,-0.61662954,0.20388824,-0.816693,-0.25187466,-0.07044979,-0.0020773234,0.12810853,-0.33080536,-1.2971212,-0.070051685,-0.02201297,-0.28695154,-0.49988008,-0.01445988,0.073392406,-0.110178776,-0.48217484,-0.46465367,-0.19759183,-0.6630183,-0.61446756,0.08427678,-0.75079656,0.24270828,-0.49684405,-0.20999561,-0.3979166,-0.5777338,-0.6330151,-0.71364385,-1.1297879,-0.2862039,-0.89268804,0.114814095,-0.44274744,-0.49044535,0.059061546,-0.11386301,-0.64474505
-0.36862943,-0.07541522,-0.31701347,-0.03858709,-0.22342947,-0.71339214,-0.17010437,0.07571073,0.0024712272,-0.24853247,0.103823036,0.12737969,0.4526314,-0.37512556,-0.27244052,0.2688312,-0.06620102,0.06769982,-0.9844279,-0.7392873,0.73582053,0.3104078,-0.7280177,-0.7839123,0.40741298,0.041168574,-0.10848812,-0.96476203,0.026444538,-0.48861322,-0.80280054,0.04550557,-0.42755577,-0.6401008,-0.19963123,0.0060339477,0.070273206,-0.35387138,-0.046881612,-0.18680657,-1.0273141,-0.3613961,0.15093513,-0.3336404,-0.48068652,-0.9652513,0.067660615,0.22114228,0.10477894,-0.49906987
-0.7177392,0.03658701,-0.40369713,0.22394323,-0.022016885,-0.631333,-0.115467,-1.1993612,0.27877408,-0.14147693,0.014727601,-0.02540042,-0.18352477,-0.21905863,-0.3636258,0.45145997,-0.029374082,0.21270409,-0.7122553,-0.79497766,0.87070954,0.42193386,-0.45373288,-0.88004816,0.32794565,0.22484569,0.21561395,-1.2959883,-0.33091518,-0.46612993,-0.8310162,0.019763185,-0.37617868,-0.5349431,-0.08587234,0.15295811,0.22520708,-0.509901,0.17532994,-0.38565472,-0.89770335,-0.31295106,0.34858093,-0.26710784,-0.5951349,-0.8431328,0.10378393,0.35235974,0.3774573,-0.7045757
-0.6270823,-0.2272992,-0.11403939,0.4100245,-0.32649583,-0.7575947,-0.35904044,-0.5227025,0.3300807,0.06023529,-0.28459638,-0.15473662,-0.1803192,0.028872883,-0.44539732,0.43471137,0.32956553,-0.14904709,0.013538263,-1.1496782,0.42501158,0.27563056,-0.1567287,-0.9588971,-0.078888364,0.5544473,0.34585,-0.8564409,-0.7201886,-0.7169204,-0.93131125,0.104007944,-0.06563362,-0.6107371,-0.12748255,0.23893778,0.20556062,-0.2942482,-0.11481335,-0.6980655,-0.76012117,-0.6801992,0.02752663,-0.46981615,-0.65166426,-0.36456043,0.14213179,0.46171725,0.3637965,-0.46724662
-0.5754454,-0.07834601,0.16323772,0.47972298,-0.7066054,-0.9760302,-0.4124758,-0.13367823,0.17606267,0.12182831,-0.79076177,-0.39784268,0.7526407,0.1578223,-0.17558081,0.37442458,0.37027377,0.098850615,0.122577764,-1.2130251,-0.020686405,0.044507284,-0.7006661,-0.7607879,-0.5909804,0.64112395,0.1306622,-0.36089018,0.7744296,-0.60926175,-1.0529269,-0.046309497,-0.021576079,-0.9294199,0.30206975,0.035238907,0.04784782,-0.048475653,-0.72038436,-0.4700106,-0.7603914,-1.5167756,-0.101187274,-0.42761785,-0.12987287,-0.13975437,0.024162062,0.17094716,0.20631604,-0.22175992
-1.1170095,0.098191105,-0.5920014,0.6252835,0.058908366,-0.5199756,-0.19037484,0.6291381,0.25594386,0.1824137,0.21086481,0.19342078,1.0379597,0.49083903,-0.43253952,0.70531094,0.4143349,-0.74553925,-0.42333335,-0.48488435,0.62287873,0.32539827,-0.7731873,-1.3439872,-0.12055873,0.39439088,0.16732559,-0.8092775,0.94192535,-0.9129189,-1.3146917,0.42646608,0.14076734,-1.0027951,-0.17283031,0.50788176,0.28266,0.07027049,0.07174062,-0.46577337,-0.8618892,-0.37780693,0.08561704,-0.03994086,-0.88065046,-0.25635183,0.39829755,0.16522828,0.46202242,-0.22550239
-0.9239225,-0.061086897,-0.43376172,0.99630654,-0.0655538,-0.37418988,-0.2529893,-0.28488648,0.65724826,0.54187,-0.007466725,-0.14773434,0.5435636,0.63415426,-0.32039478,0.8560483,0.48146525,-0.2594887,-0.080377236,-0.55134046,0.49089608,0.49958524,-0.25631315,-1.0521914,-0.48845172,0.4651897,0.34758255,-0.5493634,-0.077408135,-0.44470885,-0.9398933,0.64203554,0.13181557,-0.85152364,-0.055002388,0.6131079,0.57249355,0.28298455,-0.29502594,-0.56130606,-0.36372283,-0.58653045,0.13992062,0.08192587,-0.97033674,0.15693858,0.40192527,0.39054087,0.6084945,-0.12155701
-0.5901714,0.27036077,0.17582822,1.2722689,-0.11227369,0.08959647,-0.38069504,0.024944741,0.9415376,1.0129503,-0.077605285,0.005491983,0.37567464,0.99564034,0.120541655,1.1267087,1.0599451,0.21377906,0.90403086,-0.5163569,0.38611773,0.42530328,0.62797195,-0.563178,-0.2876813,0.9974839,0.6025216,0.16844806,-0.3497193,0.031135814,-0.25785267,0.7593753,0.690103,-0.51762784,0.0041187564,0.9487524,0.6446005,0.9443507,-0.23892604,0.16503662,0.1299849,-0.3831937,0.16294919,0.11356571,-0.47080442,1.036043,0.89714485,0.6389523,0.90277356,0.14829247
-0.33081734,0.50124204,0.4765122,1.4278258,-0.12051838,0.0481657,-0.060538217,1.1048175,0.9957737,1.1786271,0.34895244,0.5127109,1.6095432,0.7797696,0.4233882,1.3128133,0.8491879,0.47280037,0.2833917,-0.38316968,0.31172788,0.5517511,0.22388716,-0.22308835,-0.17642708,1.0724578,0.78656507,0.44078445,0.81552005,-0.15638721,-0.13772844,0.98891294,0.78645575,-0.34791082,0.4366213,0.9513197,0.8298603,1.1585475,-0.20199208,0.22550392,0.33082908,-0.4663395,0.5378842,0.39937305,0.08767903,0.9608141,0.92519134,0.7401492,1.0093207,0.47427905
-0.71444124,0.8050866,-0.03178147,1.8063073,0.7943313,0.49228215,0.5089472,-0.5173961,1.2545325,1.2835224,1.0014582,1.2757019,0.68875986,1.2050141,0.34873438,1.6729487,0.81790054,0.2471499,0.016590813,0.25956383,1.2844803,0.8866731,0.16853045,-0.5773856,0.4828828,0.8821512,1.1138808,0.25352257,0.39433292,0.23222405,-0.23129967,1.7193803,0.3190888,-0.13759555,-0.039322935,1.272885,1.1645931,1.0049118,0.69777423,0.20663086,0.40952468,0.5470872,1.1547344,1.0010278,-0.16523218,0.676936,1.4499462,1.2001163,1.2255877,0.50450015
-0.544632,0.5483837,0.13073134,1.8823075,0.59041893,-0.01979146,0.42699113,-0.34545982,1.39045,1.5230033,0.6843188,0.886509,0.8352015,1.1885499,0.22878313,1.650143,0.56734616,0.443449,0.12717642,-0.08136751,1.0176728,1.0072502,0.073828176,-0.5166914,0.32634667,1.0211172,1.4171641,0.14244376,0.55459785,0.7976478,0.011687235,1.3737925,0.44248813,-0.23787054,0.46867636,1.2657391,1.4193668,0.82273734,0.3891741,-0.087382495,0.4366607,0.024338849,0.9783871,0.92066616,-0.1673695,0.8733576,1.2104816,1.4329123,1.3410456,0.34337807
-0.7948015,0.32005015,0.119361736,1.7973987,0.39104038,-0.39334917,0.48984233,-0.7961234,1.4337701,1.3559772,0.30918604,1.0277216,0.7056871,0.93521106,0.1893898,1.494121,0.84144354,0.3815914,0.9166573,-0.17644079,0.9097316,0.95000446,0.24135913,-0.50021297,0.12397727,1.2798821,1.5940816,0.03829771,0.047112655,0.31368172,0.15088269,1.4008079,0.62513244,-0.14604975,0.4454638,1.0212088,1.5583056,0.51788646,0.38891074,-0.40740305,0.49681523,-0.21722423,0.78798825,0.891977,-0.16216841,0.85298944,1.0076709,1.4419805,1.5644376,0.2205491
-0.11460589,0.09179317,0.52267736,1.6315691,-0.33621556,-1.0344563,-0.021800315,0.10920727,1.144391,0.8816605,-0.28512037,0.629776,1.4053552,0.6642579,0.27998465,0.9873743,0.9698913,-0.036034904,0.4660889,-0.804136,0.0653716,0.48539412,0.18377277,-0.363761,-0.32856596,1.3189251,1.3301026,0.18581863,0.96275735,-0.16435373,-0.2740143,0.7767434,0.8760755,-0.5755414,0.8110635,0.8297741,1.3077165,1.075745,-0.5064389,-0.60687816,0.23757295,-1.1246159,0.24412583,0.61592823,0.41642052,0.2879428,0.66397756,1.2173522,1.0296385,0.21821313
-0.3116812,0.51143277,-0.33885607,1.3695912,0.50613993,-0.75222135,0.5718348,1.3694024,0.9273485,0.5610575,0.77889735,1.1609538,1.2802225,0.6781193,0.19929554,0.9604018,0.96243846,-0.43702254,0.06989153,0.03931952,0.780869,0.8109643,0.043766405,-0.9555563,0.30615246,0.727497,1.107712,-0.43253732,1.2794567,-0.45181233,-0.50044835,1.0557728,0.3932661,-0.33572683,0.26967496,1.013834,1.279604,0.49266163,0.11434737,-0.11246011,-0.35889012,-0.032016322,0.48313847,0.9458359,-0.18810885,-0.69139916,0.6213004,0.74357766,0.83563113,0.030698068
0.0824311,0.3961358,-0.40640602,1.1205276,0.47058377,-0.4724907,0.56032455,0.38625264,0.8273047,0.19810869,0.29958597,0.76973575,0.847355,0.56024694,-0.11867203,0.64293057,0.47530615,-0.12675312,-0.33346146,0.514136,0.63020873,0.6253626,-0.10208317,-0.85334504,0.2632277,0.7562922,0.96574616,-0.32913864,0.5011967,-0.25734073,-0.02437693,0.9154709,0.19151959,-0.19808605,0.19617546,0.69432914,1.190468,0.14948222,0.34316367,-0.30921125,-0.3534026,0.00084112195,0.39129335,0.8306171,-0.53197414,-0.51235366,0.41244912,0.54999983,0.482947,0.08611359
0.19870517,-0.08072129,-0.014440919,0.72479844,-0.36607343,-0.7532668,0.21907768,0.18700266,0.6880322,0.045539383,-0.5047618,0.24816898,0.35542646,0.24304874,-0.03135723,0.084677964,0.18643066,0.04909814,-0.05215105,0.21482967,-0.16292681,0.18823195,0.44958112,-0.45598528,-0.36277896,0.5033598,0.8796557,-0.20478708,0.0134988,0.2257402,0.14841321,0.4195657,0.13084643,-0.27403826,0.12840244,0.33376396,0.9292397,-0.1489195,-0.14889064,-0.48726228,-0.16269158,-0.4394057,-0.115527265,0.24933265,-0.12867013,-0.34161803,0.051900517,0.5207788,0.36521804,-0.13908304
0.5551588,-0.046203073,0.4362226,0.3746832,-0.9039344,-1.0315629,-0.15737386,1.4640408,0.41776833,-0.007266832,-0.5772396,-0.026739093,1.217218,0.097675495,0.23035756,-0.2505988,0.27646622,0.117148496,0.17922837,-0.1270323,-0.70857346,-0.09864148,0.6003705,-0.1082271,-0.83819056,-0.071482,0.471056,-0.0024999178,0.58919495,0.07793912,0.0031785367,0.06833372,0.31723976,-0.6482385,0.29383224,0.1823266,0.33333522,0.2679336,-0.6822551,0.12283705,-0.32359558,-1.02701,-0.4284697,-0.028955791,0.4234745,-0.3637701,-0.23164435,0.19457899,0.13456224,0.04319744
0.3083832,0.31597,-0.4579698,0.31311652,0.34237966,-0.45481455,0.54014516,0.74789214,0.5151936,-0.19368541,0.6336611,0.59845454,-0.035030678,0.25343975,0.04582223,0.23982604,0.28504884,0.29533666,-0.3923321,0.905195,0.21742095,0.5339928,0.07463546,-0.642241,0.22700219,-0.8779129,0.8193302,-0.1408201,-0.3754469,0.0027218943,-0.30621532,0.36216873,-0.1811651,-0.23142818,0.21168087,0.664143,0.6016239,-0.5568135,0.44211346,0.6833216,-0.6016907,0.13486585,0.55272394,0.35408187,-0.03952017,-0.9670804,0.003798851,0.19311686,0.5218837,-0.020987205
1.3453009,0.65952396,0.006524167,0.49819642,0.6225282,-0.16351052,0.6646273,1.753452,0.90749687,0.15496027,0.7253203,0.21487384,0.21767911,0.51341677,0.51480305,0.6611426,1.0908864,1.312867,0.81439686,0.9818247,0.28608358,0.6878,1.0943139,-0.11138962,0.6557535,-0.7124921,1.1107789,0.6396954,0.45562032,1.3069519,0.6167339,0.16053401,0.44637746,0.4036091,0.7139868,0.89575505,0.7825457,-0.09014488,0.55123377,1.5571034,-0.11769002,0.2329013,0.8008289,0.47552198,0.20977464,0.17703575,0.016889486,0.7936071,1.0707597,0.020106623
2.7157972,0.9511282,1.5636444,0.8817365,0.37630552,0.19635852,0.5716527,1.440707,1.1940119,0.86383075,0.4635545,0.42035982,1.4002585,0.8283955,1.54805,0.91052186,1.5015585,1.8998947,1.4650264,0.7868557,-0.13867156,0.1835732,1.8406492,1.341764,0.6281019,0.34812367,1.1114775,2.4085805,1.0968236,2.777527,1.8437713,0.30632937,1.2033,0.9021585,1.2960325,1.0938941,0.64644235,0.8840844,0.34182653,1.7641882,0.7223739,0.04384572,0.75367606,0.4229074,1.9869064,0.95629793,0.053645935,1.2215153,1.2998552,0.8433041
1.8709885,2.4129803,1.035454,1.1180414,1.6340007,0.7215373,1.6223295,0.89666045,1.0760968,1.0238035,2.1510344,1.1397238,-0.13212031,0.93113536,1.9379817,1.2874262,1.3980021,1.9914309,1.3520621,1.8999006,0.8082443,0.9951392,2.11997,1.286634,1.5729289,-0.40684015,1.0770497,2.2707758,1.7619108,2.755885,2.4408472,1.3922828,0.3408944,1.2878872,0.020104835,1.5200479,1.1168827,0.24244972,1.5894163,2.3104045,0.84308827,1.4285473,1.9564091,1.0448614,1.737774,0.87087363,0.35185573,1.240098,1.8127762,1.4526913
0.68259245,2.307108,0.253813,0.81859875,2.5825589,1.0518407,2.1125543,1.2338527,0.7565392,0.49944738,2.1197078,1.3032647,0.14309767,0.45561048,1.3086723,0.99410224,0.35137743,0.93957156,0.17603706,2.4877687,1.5640887,1.9543923,0.7101229,0.4793594,2.1093504,-0.094900265,1.0838542,1.2718396,1.1181266,1.7708246,2.0259016,1.6600238,0.3562221,2.1902943,1.3502808,1.202865,1.5245787,-0.03672073,2.9529338,1.7072663,0.44755256,2.261598,2.5626676,1.9313992,1.1336672,0.4588139,0.68846476,1.1589892,1.5051484,0.9276076
1.0293437,1.3191437,0.46329218,0.7200506,1.545312,0.6387244,1.4448673,2.1271255,0.35034147,0.34770638,1.63729,0.7899531,-0.074742876,0.5639998,1.1905907,0.4261135,0.23778063,0.93027073,0.48166877,1.6982902,0.39684558,1.3967534,1.0721327,0.82330114,1.2335697,-0.021938017,0.78638345,1.5276558,1.2537701,2.0747695,2.2567854,0.7845314,0.858427,2.3977613,1.1438706,0.56735456,1.0646402,-0.0500924,1.928062,0.8277773,0.6857803,1.7078534,1.6503291,1.0475633,1.0701164,0.8666171,-0.057872586,0.70830643,1.1607856,0.8803619
0.80805105,1.3024975,0.31468615,0.64496547,1.3648605,0.43777055,1.1793479,2.1292813,0.14378943,0.19814286,1.0512924,0.35776836,0.33702326,0.15794335,0.8841033,0.21964236,-0.12312696,0.25130957,-0.017958514,1.3543131,0.10494931,0.8383666,0.8282941,0.9335256,0.85842615,-0.47181916,0.47769985,1.1768942,0.78962857,1.6253692,2.0226495,0.645,0.7069099,2.069494,0.54771173,0.112682745,0.7461691,-0.102105245,1.5751532,0.558647,0.586226,1.5414008,0.9248525,0.85935956,0.91403496,0.5108181,-0.29800445,0.31147042,0.39302504,0.7726741
1.1154563,0.35081387,0.7362198,0.24395327,0.44437465,0.07357366,0.5606888,0.39809725,-0.3181828,0.079004385,0.111832455,0.17902148,-0.03516905,0.0901294,0.6626675,-0.3064952,0.0046102,0.05508059,0.25992274,0.8029727,-0.7713165,0.11073529,0.55929506,1.0624756,0.048176624,-0.2422038,-0.022278873,1.315034,0.5366541,0.8103057,1.5416392,0.33341163,0.432631,1.6415396,0.6997328,-0.4111097,-0.030802589,0.095495336,0.70292026,-0.13749447,0.60759395,0.85962665,-0.03483118,0.22505173,1.1860114,0.6959492,-0.62742645,-0.18551087,-0.22340937,0.59455186
0.85230577,0.04827187,0.4407819,-0.21960974,-0.114199005,0.12066955,0.47266796,0.4631715,-0.7664896,-0.007787721,0.17865871,-0.25106943,0.4187077,-0.21530576,0.6069067,-0.75136954,-0.023980329,0.044891734,0.17092304,0.43866962,-1.1020426,-0.1756482,0.33479282,0.64107585,-0.36462605,-0.42911974,-0.6023749,0.51768917,0.55496657,0.4898967,0.9163232,-0.35491666,0.53878987,0.7674111,0.60105664,-0.33121303,-0.47599006,-0.15127762,0.18882309,0.46633545,-0.0817823,0.5152677,-0.47396934,-0.20683216,0.7789122,0.35809094,-0.7540548,-0.87824523,-0.7143136,0.6085067
0.008781914,0.12000922,-0.5493654,-0.5909781,0.158947,0.64011025,0.42174593,1.2658805,-0.8684318,-0.3830756,0.41220438,-0.028815748,-0.41520232,-0.35188195,-0.036244497,-0.86220706,-0.6238712,-0.9405998,-0.3628373,0.57285094,-0.8002946,-0.13545583,-0.6073477,-0.05847093,-0.3500559,-1.2304014,-0.8944035,0.15968546,0.41567698,-0.70530254,0.07831425,0.00058619614,0.038701773,0.5400292,0.14928627,-0.897472,-0.73150694,-0.30100995,0.5841157,-0.48127392,0.056475412,0.9271133,-0.36524686,-0.11642752,-0.23543066,-0.15447724,-0.5764671,-1.0857313,-1.1095923,0.2063375
