0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.25150934,-1.4272177,-1.1109173,-0.6787939,-2.7600987,-1.4109663,-1.0494862,-1.1916935,-0.42763564,-1.1351787,-1.1421812,-1.4195467,-0.80407023,-1.6404777,-0.56838465,-0.88882077,-0.34038076,-0.21942273,-0.23023815,-1.194556,-2.4554255,-1.3181344,0.17500402,-1.2182488,-2.1056335,-1.1237688,-1.1523062,-1.1713684,-0.6824782,-0.45783627,-1.3127354,-2.1676357,-0.53049606,-1.702224,-0.21239269,-0.87102854,-1.2712127,-1.6655147,-1.9504712,0.056334257,-1.3578306,-2.4308171,-1.8613334,-1.2845769,-0.964878,-1.1480349,-2.1249528,-1.123798,-0.60073006,-1.4940007
-0.30583835,-0.94164205,-1.2196217,-0.6044987,-2.0825799,-1.0087852,-0.6935348,-0.08722238,-0.4073164,-0.9529655,-0.6033203,-1.105046,-0.704752,-1.3211927,-0.34862128,-0.5669726,-0.07497434,-0.22847989,-0.3581414,-0.8155959,-1.8641503,-0.9388204,0.09290575,-1.1115193,-1.4558249,-1.2066298,-0.777676,-0.59490204,-0.13691707,-0.4673978,-1.1346791,-1.9219557,-0.44306287,-1.2778335,-0.24845509,-0.6259864,-0.98236024,-1.2987151,-1.5200275,-0.055805452,-1.1092759,-1.9213359,-1.2006787,-1.1372031,-0.8234504,-1.262438,-1.6668606,-1.0212277,-0.27416503,-1.4316635
-0.11115814,-0.56903213,-1.1545142,-0.3191686,-1.2629397,-0.43993053,-0.14682241,-0.48427537,-0.082805015,-0.6371574,0.051041197,-0.8877441,-0.87710017,-1.0345172,-0.23058051,-0.051579375,0.04082857,-0.33081192,-0.3600769,-0.04594766,-1.2101644,-0.70314693,0.096857496,-0.9894807,-0.7035952,-1.0239211,-0.16094601,-0.34860784,-0.42711243,-0.22372276,-0.67361194,-1.223285,-0.4480938,-0.81676275,-0.11818649,-0.1026951,-0.6574422,-0.95095015,-0.8631066,0.1855114,-0.8767376,-1.1330318,-0.591207,-0.8768637,-0.6724369,-0.84151924,-1.105017,-0.10834688,0.21182269,-1.0874577
0.837047,1.0446181,0.32476488,0.19303994,-0.0022969833,1.0625191,0.78013164,0.3314418,0.37099808,0.52519655,1.387101,0.22079316,0.2192133,0.13511711,0.70824456,0.60588336,0.91351336,0.836755,0.43233144,1.0342382,0.45164534,0.01730489,0.4481524,0.0508736,0.8790216,-0.062455174,0.47371596,0.74321455,0.37720752,0.5408777,-0.093589544,0.04568313,0.8011258,0.42333272,0.65180916,0.5913349,0.43198368,0.28888413,0.47062615,0.52115387,-0.12456993,0.45939696,1.1243559,-0.18624856,0.54353786,-0.034580473,0.71122456,1.129432,1.1880888,0.23639692
0.77033716,1.820045,1.0041217,0.31360784,0.5310771,0.8393138,1.0553687,0.85210305,0.67187095,0.7835186,1.7397004,1.158307,1.248656,0.082060754,1.0598706,0.9856601,0.7124496,0.748234,0.6921445,1.2130715,0.9948088,0.61375844,0.5490983,0.999409,1.1994243,0.611426,1.369086,1.072359,1.3073511,0.8717234,0.5628381,1.3216512,1.6734083,0.74976677,0.92754626,0.3109004,1.3108208,0.79622316,1.017796,0.5816029,0.7174265,1.5949656,1.6233019,0.19153857,0.7144951,0.9218918,0.9542345,1.6013837,1.3618478,0.8012106
-0.037980903,0.2487186,-0.026494414,-0.59740645,-0.5146154,-0.38736925,-0.006382713,-0.31966418,-0.114293754,-0.45977196,-0.42919827,0.12773533,-0.47538152,-0.66265833,0.14873552,0.022355514,-0.24745676,-0.04509942,0.39085996,-0.17818442,0.03534935,0.15360421,0.12402998,0.4196166,-0.17706653,0.25542095,0.7938737,0.33240852,-0.087802306,0.034776874,0.053863626,-0.08794483,0.8855229,0.32778946,0.30838233,-0.6699536,0.6718059,-0.17743583,0.068517216,0.1242196,0.057344634,-0.048233084,0.63402146,-0.3220513,0.010270549,0.6609077,-0.09492684,0.4053603,0.6381906,-0.24900623
0.07913561,0.63919747,-0.33783787,-0.24233915,0.39035952,0.29786083,0.5024136,-0.046187036,-0.039690208,-0.20096879,0.109217785,0.42707342,-0.22551139,-0.09598941,0.46125346,-0.15884727,0.12555096,0.41461015,0.43969128,0.46411794,0.8685152,-0.0351365,0.16812548,0.088974446,0.5855746,0.06000045,0.017481126,0.7962653,0.006491824,0.47628242,0.28869328,0.22497676,0.6116488,0.5576388,0.2827597,0.34558892,0.21850735,-0.23018447,0.39107877,0.9119738,-0.012371728,0.2238536,0.8387528,0.46858653,-0.042582717,0.5464853,0.38666335,-0.24352641,0.50668234,0.037289783
-0.5370024,0.3261677,-0.76109713,-0.44712046,0.37519217,-0.24153492,0.108226,-0.22317524,-0.24841504,-0.29670414,-0.4361854,0.30607006,-0.43026072,-0.16643384,0.038738266,-0.6152736,-0.30967304,0.060945578,-0.07584199,0.24617432,0.8477647,-0.4764386,-0.010295024,-0.3482704,0.3131111,-0.2131331,-0.6944325,0.3306959,-0.44849363,0.1599567,0.07741506,-0.053992327,0.339934,0.0832615,-0.002061442,0.04874545,-0.46839166,-0.44845822,0.11192035,0.0062299836,-0.19804797,-0.021631183,0.08359749,0.46930307,-0.6612485,0.21374474,0.22679658,-0.6268679,-0.49494794,-0.44486013
-0.86117995,-0.09560733,-0.9535111,-0.63565713,0.224521,-0.5388815,-0.3860841,-0.33558908,-0.5970215,-0.5072954,-0.8890139,0.12451024,-0.46023834,-0.06057602,-0.2868157,-0.8923811,-0.6045031,-0.48155242,-0.3100128,-0.092993274,0.6216436,-0.86669296,-0.19538908,-0.73643523,-0.24179958,-0.2832049,-1.2548517,-0.18457961,-0.54185814,-0.12550136,-0.51854223,-0.12854818,0.33649236,-0.3466667,0.013070056,-0.37936997,-0.93979,-0.39250982,-0.2612365,-0.1380181,-0.29140437,-0.21903716,-0.5588271,0.31017542,-1.0718082,-0.010864289,0.27612877,-0.9685965,-0.89372873,-0.48967147
-0.62902784,-0.56792593,-0.8165854,-0.78038234,-0.58347017,-0.9873699,-1.3200212,-0.39408833,-0.8882353,-0.48964313,-1.7343628,-0.05437245,0.016887497,-0.06572872,-0.38680482,-1.2233524,-0.59403706,-0.35058856,0.03485132,-0.91925263,-0.3092609,-1.4978441,-0.27769232,-0.65630203,-1.3543843,-0.28752524,-1.5967482,-0.24677777,-0.50132686,-0.38513485,-0.6199195,-0.725955,0.24409395,-0.9664086,0.042280946,-0.5230505,-1.5739971,-0.24998675,-1.226051,-0.48949164,-0.24832065,-1.3012477,-1.4046462,-0.053586286,-0.92382497,0.08763795,-0.18762153,-1.3461614,-1.3431348,-0.5248454
-0.47288245,-0.3428794,-0.8975229,-0.6700608,-0.48012418,-0.5524383,-1.3553962,-0.6256067,-1.0189495,-0.25832206,-1.0371705,0.0742083,0.21161856,0.04812216,-0.36094078,-1.1388258,-0.30300406,-0.5441758,0.14365844,-0.66125035,0.054539,-1.4557835,-0.3901404,-0.8058248,-1.0002155,-0.16600241,-1.635309,-0.46788645,0.6377636,-0.32492262,-0.5514047,-0.4194399,-0.039633755,-1.2129864,-0.14902686,-0.19901922,-1.7110703,0.25832683,-1.144084,-0.3154487,-0.5283731,-0.9053559,-1.2496393,0.17422022,-1.2304118,-0.06274465,-0.16876075,-1.5928079,-1.1951879,-0.35093245
-0.7838857,0.09205056,-1.1066606,-0.4668839,0.26861942,0.03192762,-0.8692695,-0.2823063,-0.864105,-0.14196473,-0.7373173,0.11751212,-0.324737,0.32532984,-0.28785583,-0.81542,-0.36223793,-0.4380687,0.109571464,-0.12967488,0.61200285,-1.1522181,-0.53101367,-1.0078336,-0.59438163,-0.18840702,-1.1706631,-0.61162525,0.265638,-0.16623515,-0.44627905,-0.096184194,-0.07227461,-0.8667659,0.030776218,0.07563693,-1.4954506,0.0846255,-0.37535954,0.07348737,-0.3994062,-0.23166963,-0.78461844,0.5409547,-1.7743502,0.055102978,0.21009874,-1.2414695,-0.961878,-0.16543749
-0.48021814,0.036231402,-0.9107928,-0.5182798,-0.10531486,0.15669632,-1.0253758,-0.25123414,-0.76076996,-0.03685575,-0.91848207,-0.40523365,0.12569918,0.34830758,-0.31198633,-0.8274804,-0.31046006,-0.10290684,0.6150204,-0.22341676,0.049626816,-1.1830641,-0.22606915,-0.6033631,-0.76237375,-0.24539517,-0.87400424,-0.3142951,-0.274144,-0.25640118,-0.35470918,-0.02026676,0.10136421,-0.6581576,0.25138044,-0.1013246,-1.5005412,0.42398134,-0.5957126,0.09584591,-0.090714864,-0.7023107,-0.80133796,0.167985,-1.530035,0.3118321,0.16292948,-1.0089792,-0.7096999,-0.1579037
-0.1671489,-0.044093736,-0.61643064,-0.5203218,-0.60299456,0.24118519,-1.2765427,1.0206022,-1.1133806,0.02607194,-0.79013777,-0.2094897,-0.1001055,0.32389143,-0.18867569,-1.1396861,-0.25760522,-0.0918922,0.574153,-0.48396426,-0.28410318,-1.5252883,-0.23489508,-0.430016,-0.8434728,-0.03867241,-1.1629717,-0.19108756,0.42024878,-0.26773962,-0.32663915,-0.4602702,0.49087328,-0.8740226,0.05669821,-0.17698005,-1.7339332,0.67352825,-0.7573605,-0.258817,-0.25957224,-1.1187538,-0.84356207,-0.08723207,-1.2283285,0.564229,0.01306412,-1.2369052,-0.82006556,-0.0368495
-0.3571283,0.32021138,-0.8500178,-0.4938672,0.12587832,0.50695384,-0.7948379,-0.18899262,-1.0397956,0.053545773,-0.49108157,0.025377983,0.14355917,0.39522803,-0.25441056,-0.92937815,-0.5342509,-0.37730953,-0.006805069,-0.07091777,0.34158033,-1.3235443,-0.4626839,-0.5822201,0.03317769,-0.109880425,-1.228656,-0.3481646,0.11070187,-1.0245554,-0.3978925,0.30925575,0.3348592,-0.63349485,0.016367508,-0.34158856,-1.6306484,0.33075702,-0.2833469,0.14026552,-0.32512566,-0.12990709,-0.66772085,0.21132663,-1.4733065,0.04599473,0.25963858,-1.1634854,-0.8597317,0.39761502
0.007814754,0.25857204,-0.68444663,-0.402361,-0.13708979,0.82927465,-0.6928945,-0.54758614,-0.8226762,0.104486845,-0.50159,0.017581416,-0.1511539,0.29073578,-0.3009612,-0.84458447,-0.3454757,-0.42974168,0.106859304,0.18390709,0.27937463,-1.2074357,-0.10050175,-0.2841711,-0.40324888,-0.048456237,-1.3184463,-0.16958919,0.351798,-0.2499535,-0.20083755,0.40865192,0.3648914,-0.33357495,-0.0038235046,-0.25139466,-1.505081,0.49445373,-0.12782314,0.5435785,-0.18912026,-0.014277953,-0.62233686,0.15613961,-1.2485782,0.30750954,0.11631393,-0.6761651,-0.75906724,0.4268818
-0.2063125,0.05913768,-0.51655775,-0.38401967,-0.4991381,0.9362898,-0.72748923,-1.028184,-0.6392231,0.27441484,-0.6393494,-0.079484284,-0.45979068,0.28297943,-0.30093807,-0.83578765,-0.17030084,-0.15756056,0.54424524,0.06917103,-0.23328276,-1.1853136,0.020578658,-0.20690048,-0.6581876,-0.00924028,-1.1192863,-0.12824465,-0.1659366,-0.33341798,-0.07760333,0.22525606,0.23710105,-0.28310892,0.084583275,0.01922408,-1.4985615,0.47221926,-0.20074576,0.3302883,-0.004146201,-0.21972278,-0.60801333,0.021785151,-0.97555643,0.53302556,0.011402987,-0.3905266,-0.6435323,0.18686475
-0.21216609,-0.20414837,-0.29422584,-0.4922081,-0.6815295,0.8573348,-1.0390817,-0.5337673,-0.70279765,0.21342823,-1.0171914,-0.2977099,-0.12187093,0.32567576,-0.16017672,-0.8919805,-0.09400099,0.29680482,0.39167362,-0.17951527,-0.40371713,-1.3175528,-0.005910528,-0.05627258,-0.9680719,0.09069852,-1.2149729,0.22346605,-0.22188404,-0.22736122,-0.054291524,-0.09698719,0.5555631,-0.42143178,0.11118529,-0.2373007,-1.7075874,0.56520206,-0.40903407,-0.05107926,0.060688343,-0.8132434,-0.5624557,-0.10351376,-0.6670175,0.6032575,0.3445294,-0.8362518,-0.6883505,0.3246865
-0.53057986,0.38077858,-0.69094527,-0.093529925,0.48209304,1.128164,-0.6089389,0.37074372,-0.53191906,0.4212157,0.10265693,0.54588497,0.31661743,0.6244046,-0.07641331,-0.52729046,-0.09946873,-0.069225974,0.053244732,0.061718255,0.62841505,-0.92626697,-0.31664032,-0.29601985,0.0015331979,-0.03839538,-0.9971005,0.075234175,0.930469,-0.3773164,-0.026820559,0.6926659,0.36791655,-0.34884864,0.049722668,0.006074661,-1.3308408,0.4681053,0.4226007,0.5430331,0.055672776,0.41364926,0.0011632465,0.46375388,-0.8534462,0.2932779,0.8141802,-0.701411,-0.39276713,0.48644271
-0.29502943,0.5460237,-0.6245653,0.1890289,0.8104887,1.2417212,-0.24908589,-0.47679085,-0.123215266,0.5967347,-0.091703646,0.6651349,-0.20051974,0.6064521,0.18821342,-0.2591875,-0.017286902,0.11326898,0.36779425,0.31058756,0.8739553,-0.6979675,-0.14341287,-0.20709977,0.15365852,0.043487176,-0.57593197,0.0978407,0.18116683,0.26535347,0.33247566,0.8115432,0.25726867,-0.18093714,0.14512637,0.24239378,-1.0253174,0.6313707,0.7207991,0.49074757,0.21100484,0.63028675,0.2244024,0.77743566,-0.8736377,0.4628708,0.9119275,-0.30293268,-0.22615902,0.5886502
-0.054673336,0.5871053,-0.5379623,0.28728092,0.64565283,1.1952697,-0.06678839,-0.19390132,0.015700463,0.5402026,0.12830727,0.68434453,0.1220716,0.84547883,0.2770387,-0.17280649,0.17386316,0.31285295,0.5392154,0.27485418,0.77027154,-0.6080853,0.17747527,-0.025219392,0.15499562,0.07991877,-0.27392298,0.43081337,-0.010876517,0.26933038,0.37973258,0.9162461,0.49097192,-0.0029092762,0.2402136,0.46526715,-0.87892646,0.7903325,0.583214,0.516659,0.4034521,0.54741293,0.20438415,0.48064536,-0.62405604,0.7063042,1.1280133,0.09729289,-0.040544927,0.29210535
0.19427599,0.1251166,-0.16048132,0.1790378,-0.054325476,0.78870684,-0.28282022,0.6082076,-0.08168104,0.78081435,-0.32435438,0.66234815,0.713134,0.7501995,0.5009163,-0.4021619,0.18235473,0.6036455,0.69341433,0.08672164,0.12769379,-0.94732475,0.20846285,0.15921552,-0.45732084,0.13194138,-0.3893886,0.70813614,0.6898996,0.49234238,0.42943704,0.5903545,0.6457913,-0.21241021,0.21652412,0.18059151,-1.0685129,0.8667818,0.023011504,0.51386625,0.48747954,-0.19048126,-0.21704097,0.33962882,-0.08563161,0.86847734,0.8830826,-0.029863589,-0.16390282,0.63447666
-0.27778307,0.35821265,-0.24125217,0.4399553,0.46163893,1.1530766,0.16044821,0.2872636,-0.029363729,0.80034965,0.3271159,1.1641779,0.5330676,1.1586097,0.47724804,-0.27641028,0.108664475,0.611522,0.5685561,0.34414166,0.49133304,-0.92989916,0.13072631,0.011993705,-0.12217448,0.14353819,-0.18668212,0.04370191,0.89311385,0.8866326,0.30462816,0.7612516,0.6158577,-0.34698078,0.20837244,0.55366457,-0.92352104,0.876657,0.14047197,1.018842,0.39494234,0.70933825,-0.15917379,0.8532492,-0.24449733,0.79085463,1.1904441,-0.035372753,0.06606428,0.97507465
0.06320669,0.6064888,0.10675022,0.44385692,0.67002636,1.6664696,0.5816072,0.06501178,0.11712124,1.0419734,0.86466086,1.2853848,0.36243287,1.5641795,0.7047545,-0.010398949,0.5905024,0.83989316,0.5019108,0.8239304,0.7764232,-0.5689435,0.10884938,-0.03960459,0.10735951,0.22895554,0.18265001,-0.004674432,0.5225996,0.9146064,0.091450065,1.198689,0.45402354,-0.07569077,0.21072471,1.1144409,-0.52478975,0.8771918,0.2524257,0.8301247,0.47581,1.0258871,0.20294312,0.9206932,0.24518204,0.3222815,1.4590633,0.48140103,0.4791814,1.0171586
1.1678417,1.8559701,2.2390127,1.5988331,1.3390865,2.0573153,1.1170148,2.7698128,1.1634148,2.6555636,1.7115296,1.573936,2.6231964,2.9950445,1.6767243,1.0308754,1.8042169,1.6788076,0.9605256,1.2816935,1.0142969,0.27381667,0.8743937,2.0446548,0.74098027,0.9709658,1.4651368,1.4092606,1.6755413,2.300486,0.83982414,1.6139917,0.2732822,0.84483063,0.2692748,1.6969972,1.039205,2.602165,0.9582064,0.40131342,2.4196258,1.7743398,0.82607865,1.3401297,2.7605486,1.1926113,1.7710621,2.1560261,1.0315092,2.12586
1.4520621,3.0878887,2.2454813,2.3360238,1.9116005,2.201607,1.7376786,3.6536036,2.6154442,3.010608,3.3004787,2.5908713,5.7289677,3.730587,2.5700157,2.52196,1.864224,1.9222325,1.2223481,1.5405276,1.7664576,1.8134252,0.65027195,2.5491152,2.1409326,1.6367499,4.0975375,1.8740039,3.7312496,2.4129567,2.6474648,4.216272,-0.14949247,1.5631573,0.70968777,2.2739604,3.1491702,3.3689609,1.9859979,0.64456373,3.100422,3.1690369,2.0653703,1.0750797,1.9485635,2.1715648,2.2893875,3.4781184,1.728906,4.3995094
-0.24980266,0.1219002,1.4526483,-0.33287904,2.0977473,0.6250572,0.65341777,-0.15965389,0.7085756,-0.030128311,2.1786659,1.5545855,1.6616124,1.189271,0.026141396,0.90829843,-0.9076728,-0.18709345,-0.9717934,0.28901112,1.6160622,2.8009012,-0.99108964,-0.18006863,1.7573122,1.3274758,1.9761649,-1.2327203,0.08580363,-0.1937182,0.34110206,2.4014628,-0.43567538,0.8638236,-0.14585344,0.36449817,2.7454972,0.6034957,2.1955545,-1.1067227,-0.021800991,2.6461005,1.5124983,1.0196944,1.0045617,-1.1263161,1.1856165,0.88258934,0.30156258,1.9911815
-1.7377199,-1.3326654,0.4969407,-0.9586909,1.3973862,-0.5771041,-0.046399724,-1.580533,-0.060764655,-0.6486712,-0.09016537,-0.11406785,-0.46142694,-0.16916496,-1.3370942,0.041862812,-1.4678265,-1.5447987,-1.3728486,-0.58955073,0.710499,2.9167135,-1.5071733,-0.51359147,0.59056646,1.0477425,1.0674238,-1.8593762,-2.1812375,-1.6355284,-0.09552364,1.0647293,-1.1854285,0.17525083,-0.86676794,-0.91132873,2.0549068,-0.619184,1.2157049,-2.02491,-0.4900709,1.0913292,0.6711238,0.25939423,-0.3123121,-1.8651069,0.01730347,-0.020966914,-1.073467,0.41158184
-1.3772681,-1.8301027,0.17506915,-1.2850429,0.53590804,-1.7061117,-0.71438366,-1.8239424,-0.21841908,-1.2269241,-1.4578804,-1.2933222,-0.8292471,-0.8487744,-1.5202458,-0.32781163,-1.7172991,-1.8564243,-1.6636174,-1.1182317,-0.23879175,2.3154316,-1.5135051,-0.67306066,-0.10655726,0.41481316,0.32758033,-1.5980715,-2.3517601,-1.4413025,-0.36927477,0.22707151,-1.3298353,-0.12661964,-0.6529083,-1.7503728,1.2528747,-1.3987098,0.48681262,-2.2626739,-0.8530307,0.010335661,0.046286795,-0.783061,-0.37537763,-2.1853237,-0.5952567,-0.693905,-1.3790962,-0.32554263
-0.81795925,-1.233229,0.18082552,-1.0667335,0.57595944,-1.4648854,-0.5962735,-0.88181436,-0.029223233,-0.66506255,-1.0737926,-1.4950545,-0.93024796,-0.5494629,-1.2348862,-0.0059189447,-1.0824611,-0.8340829,-1.2097366,-1.4830347,-0.55227625,1.9740193,-0.9462425,-0.56567895,0.13353084,0.5254195,0.28259417,-0.77339685,-1.7211856,-1.0322723,-0.23298115,-0.07286258,-1.4110976,-0.49535385,-0.28044593,-1.3238131,1.0084233,-0.52138865,0.150017,-1.7346952,-0.74531305,-0.16168538,-0.3484531,-1.0404124,0.13187094,-1.8241198,-0.5318914,-0.19085953,-1.3388442,-0.5684949
0.22451699,-1.1199911,1.5332525,-0.35216844,-0.63564456,-1.2891188,-0.7183253,-0.49383354,0.5017474,0.111189395,-0.60511804,-1.0617579,0.7359028,-0.40932056,-0.2972399,0.321774,-0.2776398,-0.039910577,0.37313226,-1.4804395,-1.3016366,1.6118346,-0.16452678,0.56515354,-0.31428775,1.0449301,0.4509194,0.20718613,-0.87030727,-0.1256029,0.37030172,-0.3268168,-0.3946825,-0.30198616,-0.2610162,-0.23168904,1.0333701,-0.009219798,-0.17114285,-1.2162845,0.08250605,-0.5976857,-0.4654375,-1.4757038,0.80617255,-0.625536,-0.6415781,-0.22430675,-0.6814064,0.35855183
