0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.124838375,0.03487734,-0.119314134,0.38132724,0.39141124,0.3761954,0.45612842,0.50405,0.051296294,-0.21436307,0.8115673,0.33436644,-0.18064766,-0.5503367,0.26771492,0.60601497,0.28712574,-0.038258553,0.109260805,0.29728565,0.12510508,0.434209,0.009188132,0.29474974,0.38490623,-0.06413268,1.2932309,0.7319688,0.35613102,-0.18148391,0.48719555,-0.07539583,0.40760908,0.460242,0.12975554,-0.13623206,0.605083,-0.47857296,1.000523,0.48804933,-0.25036117,0.5308864,0.7277925,-0.47968543,0.3993206,0.16154036,-0.24824311,0.8734661,0.73979855,0.025307996
0.029556168,0.3925931,-0.38084525,0.8340333,0.17007023,0.14601155,0.46865106,0.029514937,0.5135799,-0.12575981,0.637795,0.017554399,-0.17482701,-0.9529757,0.18437588,0.8046706,0.009943748,-0.24044922,-0.26126048,0.2105386,-0.23028103,0.358851,0.082108356,0.29562896,0.3229864,-0.27798173,1.3971639,0.6374792,-0.011951452,-0.022597954,1.0575806,-0.45166963,0.04264941,0.396376,0.019535989,-0.050855145,0.708999,-0.44669655,0.9055729,0.39628103,-0.041178312,0.7007143,0.53874505,-0.7036899,0.047332443,-0.105297156,-0.66979283,1.2964445,0.7371908,-0.28943303
0.3524134,-0.2962072,-0.38539055,0.5058749,-0.46297204,-0.46044585,-0.17791513,-0.3247478,0.14932774,-0.50521594,0.11078999,-0.48650455,-0.13940081,-1.0779241,0.0023046986,0.3991781,-0.15513344,-0.38597926,-0.1562258,-0.416192,-0.903718,0.19747062,0.1931047,0.28807998,-0.27113393,-0.3649933,1.0203273,0.39265865,-0.08687073,0.15052055,0.84392047,-0.75679874,0.19090235,0.28521442,0.29906535,-0.40937486,0.51495,-0.9272169,0.3510027,0.17223096,-0.289733,0.2444214,0.095080554,-1.2326183,-0.1720594,-0.0056358753,-1.2279073,0.9725689,0.50149584,-0.51055187
0.028509932,-0.55603576,-0.62074697,-0.11615965,-0.85634387,-1.2422318,-0.67561406,-0.13171093,-0.29279432,-0.90082335,-0.48841426,-0.9338641,-0.58715683,-1.5591967,-0.21965769,-0.041967694,-0.26701888,-0.55608755,-0.36466834,-0.74227464,-1.3379542,-0.09676927,-0.13825293,-0.14041623,-0.80392975,-0.29153445,0.27788204,0.18061599,-0.2565665,-0.055435017,0.40459576,-0.8773368,-0.058253728,-0.13027477,0.18667236,-0.998462,0.11534369,-1.0754354,-0.0705813,-0.49439293,-0.7226744,-0.44172722,-0.5010546,-1.4083192,-0.3581252,-0.11198574,-1.6833793,0.069487356,-0.1875044,-0.8263365
-0.28362337,-0.6381487,-0.41904926,-0.5354221,-1.5967551,-1.5765234,-1.1114254,-0.21077923,-0.6457208,-0.9665493,-0.7521347,-1.2413224,-0.3150247,-1.8153249,-0.28194147,-0.25751653,-0.15524311,-0.38581064,-0.5761169,-1.0850896,-1.7305481,-0.48738936,0.00727971,-0.5291955,-1.3111422,0.34138823,-0.54606146,-0.21970713,0.09319906,0.1420605,0.13948455,-1.7323884,0.29490727,-0.6251197,0.033935875,-0.9334905,-0.20508751,-0.9323717,-0.693308,-0.41607076,-1.1636833,-0.8751126,-0.9787998,-1.6936737,-0.6287155,-0.16948707,-2.0202303,-0.46609977,-0.6119546,-0.7035652
-1.0072638,-0.43069056,-0.93978006,-1.0026582,-0.84040034,-0.9829655,-0.52407837,-0.41051647,-0.8724777,-1.2615379,-0.19934724,-0.8555527,-1.0618852,-1.614537,-0.70526624,-0.19955245,-0.58536506,-1.1122173,-1.0863308,-0.2246602,-0.94191974,-0.3144014,-0.6350893,-0.96563005,-0.7359478,0.30875072,-0.6360442,-0.7752999,-0.43583828,-1.019217,-0.075060084,-1.3296546,0.021772077,-0.45522004,-0.16916576,-1.1867708,-0.26738614,-1.4706465,-0.1388179,-0.48299,-1.3455954,-0.17319065,-0.6629142,-1.4256731,-1.3175446,-0.6171861,-2.0505424,-0.6726566,-0.6709367,-1.0603558
-0.8512438,-0.8048985,-1.0369358,-1.0051476,-0.9688362,-1.2838228,-0.6609848,-0.81990576,-0.6501056,-1.324173,-0.5697682,-1.5066671,-1.2848885,-1.9244971,-0.817542,-0.18783882,-0.7608612,-0.990612,-1.0004994,-0.6112245,-1.2842577,-0.3258675,-0.23895301,-0.7004985,-0.5659749,-0.072732665,-0.1567787,-0.7097209,-0.48277187,-0.61252946,0.06050719,-1.6753125,-0.33340508,-0.3468343,-0.35348302,-1.2165872,-0.2166561,-1.7648028,-0.20891824,-0.62768656,-1.1248807,-0.33395216,-0.6755673,-1.7267683,-1.2799934,-0.90034074,-2.0262969,-0.27616063,-0.43061984,-1.360312
-0.43637383,-1.1124849,-0.96156615,-1.2939097,-1.4042493,-1.6897782,-1.2465295,-0.2074395,-0.5871971,-1.2422196,-1.0454365,-1.9894558,-0.9940818,-2.0677438,-0.7551445,-0.33572325,-0.6056181,-0.78313047,-0.51864845,-1.2247432,-1.7941839,-0.49702796,-0.30294675,-0.74076813,-0.90902394,-0.38695017,-0.32532558,-0.5746957,-0.47167408,-1.0207499,-0.24076512,-1.8938937,-0.25817508,-0.50738925,-0.13360137,-1.5804231,-0.4691789,-1.4456223,-0.675853,-1.1390283,-1.0281091,-1.3701978,-0.9339284,-2.2463374,-0.8470299,-1.0700461,-2.2704387,-0.64105123,-0.6619473,-1.4888233
-0.31893384,-0.99253553,-0.56171685,-1.3841478,-1.8621534,-1.6953809,-1.3380735,-0.6124454,-0.52702093,-0.84708023,-1.3118141,-1.816987,-0.66885364,-2.3433821,-0.63012165,-0.5080049,-0.37393245,-0.012520981,-0.23153602,-1.6224624,-1.8808578,-0.506136,0.06953431,-0.60759944,-1.0821903,-0.36300242,-0.3887637,-0.84255624,-0.19391418,-0.7132172,-0.48418388,-2.376465,-0.56472594,-1.0183808,-0.32770228,-1.3942635,-0.43000403,-1.3374966,-1.1346515,-0.6722086,-1.2262921,-1.8676983,-1.1842829,-2.2554662,-0.6630767,-1.0647825,-2.3506088,-0.7131953,-0.6367602,-1.5393668
-0.5854064,-0.021126574,-0.9218927,-0.9841506,-0.16056332,-0.52929515,-0.08351548,-0.82844293,-0.53528386,-1.0096918,0.13748588,-0.97083086,-0.7154534,-1.802244,-0.5692321,0.054102268,-0.5083924,-0.29306263,-0.5261459,-0.3932691,0.26404846,-0.027772162,-0.49566668,-1.0522237,0.5532554,-0.2813597,-0.04880996,-0.80807775,-0.119440295,-1.1324527,-0.82768273,-1.3066641,-0.5920335,-0.11830254,-0.45596084,-0.89412755,-0.20663089,-1.120079,0.333167,-0.33206657,-1.3737818,-0.022517387,0.13140778,-1.1099539,-0.82349575,-1.3340977,-0.9802837,-0.80476195,-0.13551877,-1.275778
0.25828952,1.065271,-0.16635408,-0.8122787,0.152869,0.57304907,0.5947669,-0.40644616,-0.1908848,-0.5527663,0.75749046,-0.3207842,-0.047621824,-1.2752501,-0.02557931,0.15566298,-0.026650706,-0.02023593,0.47377,0.75522935,1.0352707,0.35789007,-0.18100776,-0.5333405,1.2051278,0.040013574,0.107068375,-0.9351356,0.14454947,-0.37205243,-0.35375538,-0.17965369,-0.6447517,0.75274575,-0.27047855,-0.35116744,0.25491163,-0.5500111,0.8606029,0.18867375,-1.1508893,0.118272014,1.1654664,-0.08535107,-0.03234366,-0.73704153,0.4651274,-0.25078955,0.7034595,-0.8932302
-0.16917263,0.5007716,-0.2122381,-0.7655767,-0.034938846,0.38435203,0.12759049,0.36363488,-0.40849742,-0.52776676,0.14246799,-0.28381747,-0.14217255,-0.543141,-0.38969323,-0.19466567,-0.095342994,-0.3194115,-0.075663865,0.33100742,0.5991231,0.10960306,-0.1989377,-0.53658116,0.778653,-0.05386819,-0.05932825,-0.67062974,-0.26714465,-0.4569367,-0.60336596,-0.2925282,-0.3401574,0.43608567,-0.591341,0.08015115,-0.055225935,-0.28754365,0.56206524,-0.18429549,-1.0251024,-0.32837856,0.49804008,-0.053603664,-0.5714962,-0.7591486,0.3352489,-0.4443486,0.4965559,-0.5693429
0.03084528,-0.25676075,-0.21108219,-0.7435787,-1.1858492,-0.3424483,-0.7084304,0.085351184,-0.8087319,-0.43332988,-0.97473186,-0.72054183,-0.1590801,-0.3413146,-0.5843122,-0.6786943,-0.24418847,0.2124351,0.24757414,-0.37082088,-0.60975033,-0.51471347,-0.13298938,-0.26477987,-0.58905053,-0.24600515,-0.714227,-0.41334575,-0.22488773,-0.2722921,-0.6626938,-0.63193333,-0.422092,-0.14226818,-0.5419593,-0.19369295,-0.5278405,-0.2336839,-0.711304,-0.030706186,-0.5696663,-1.4078382,-0.63298076,-0.6102912,-0.5180478,-0.7057939,-0.4745906,-0.7816771,-0.58806074,-0.62546694
-0.32573438,0.57324594,-0.35278976,-0.49743277,0.036954902,0.32652593,-0.19039096,0.3684775,-0.81316084,-0.13775352,-0.31511936,0.010229388,0.7168566,0.45770726,-0.46845132,-0.4535,-0.5361947,0.08655076,-0.13442315,0.23716001,0.61370045,-0.46284774,-0.5345277,-0.40405306,0.46192718,-0.14251164,-0.78686994,-0.42506376,0.8566259,-0.14153057,-0.45926917,0.04005225,-0.41938388,0.06153512,-0.4636337,-0.07338705,-0.45344317,0.15993392,0.015711453,0.22480898,-0.39420068,0.07098922,-0.20102856,0.058301073,-0.8248267,-0.7880212,0.45203274,-0.9357983,-0.5495804,-0.110958025
-0.24849974,0.9472581,-0.15030839,-0.3368711,0.41828585,0.4759252,0.056738097,0.44744143,-0.51300704,-0.11374433,-0.1629985,0.07252401,0.09657755,0.5866368,-0.34462357,-0.56556636,-0.3381788,0.09380197,-0.19915916,0.54696524,0.9561148,-0.26561883,0.0522046,-0.23354137,0.60649705,-0.16737325,-0.9102083,-0.24225792,-0.09563018,0.32307127,-0.28366563,0.15069635,-0.6576122,0.14330648,-0.50313157,0.015066515,-0.4012369,0.2841696,0.22310665,-0.15144882,-0.1522286,-0.022220127,-0.28478086,0.47991586,-0.82268244,-0.5111957,0.44139466,-0.7199694,-0.92041254,0.09465133
-0.040784523,0.8112082,0.049782794,-0.16229339,0.44693607,0.8004967,-0.04903726,0.4233327,-0.700807,0.08672039,-0.037137583,0.37895718,0.4060588,1.217536,-0.3033097,-0.66170955,-0.18169275,0.3012624,0.12795132,0.55815965,1.1259713,-0.32678714,-0.061977573,-0.08649308,0.5913599,0.27595004,-0.64761114,-0.072451405,-0.3045579,0.13433859,-0.32222763,0.5580626,-0.052443866,0.25474352,-0.28475943,0.48436812,-0.52674,0.75065225,0.27965987,0.004280964,0.0035140147,0.3207613,-0.21195361,0.5425598,-0.6159978,-0.21891332,0.9618272,-0.46187654,-1.0360869,0.23288864
0.37733623,0.16453053,0.60738534,-0.12963448,-0.10990292,0.21981214,-0.6891432,-0.056692056,-0.43368286,0.38594276,-0.8217806,0.5238984,1.0957178,1.2828661,-0.21277206,-0.85794926,-0.06269679,0.5721498,0.6435937,0.019046376,0.5694588,-0.7301054,0.22824122,0.42790586,-0.17666644,0.30383062,-0.980468,0.23021375,0.3050033,0.5749608,-0.05406264,0.7236856,-0.22565416,-0.022249268,-0.44544435,0.11598502,-0.84805024,0.9201043,-0.2556919,0.070596986,0.63854843,-0.19435179,-0.5824068,0.5481081,0.10338985,0.45685253,1.2068233,-0.5720931,-0.93243366,0.67547417
0.13832735,-0.009290471,0.4266705,0.11851368,0.19056374,0.40441787,-0.20174326,0.37636763,-0.48491305,0.5523201,-0.14331912,1.2237893,0.4571626,1.6684926,0.09139126,-0.7825062,-0.18227768,0.48271123,0.3519899,0.2975823,0.981039,-0.3371037,0.3185527,0.4151693,-0.14438945,0.45483616,-0.9276117,0.23331216,0.42876762,0.75623655,0.090560704,1.2233951,-0.15978916,-0.047401536,-0.40843934,0.38790622,-0.5839924,0.7347401,-0.061683487,0.15625519,0.57535803,0.26054773,-0.1102105,1.0289812,0.2512496,0.39801604,1.5254316,-0.3972475,-0.7025266,0.86021096
-0.15340436,0.3331515,0.10699089,0.5119629,1.2240988,0.77918,0.5574799,0.9920275,-0.1915899,0.47483987,0.6408465,1.591855,0.22600012,1.6910936,-0.03590777,-0.37893552,-0.37842906,0.042453293,-0.12374286,0.7619144,1.6338587,-0.1060129,0.20566335,0.3434853,0.44276667,0.21925871,-0.6670059,0.17171681,0.21145163,0.43507686,0.034623675,1.6797353,-0.20780702,0.39595222,-0.36234593,0.4028596,-0.3808979,0.69945836,0.5576163,0.12768948,0.8953437,1.0706348,0.27663988,1.7892882,0.106505916,0.37828407,1.8370333,0.034135066,-0.52445686,0.7355988
-0.07501139,-0.17691058,0.45983943,0.5135593,0.7739259,0.46352088,0.2840182,0.010227948,0.039662085,0.73661184,-0.08957444,1.0695156,0.23642877,1.4553657,-0.0964559,-0.5051314,-0.22781053,-0.18829954,-0.15932027,0.44485056,1.1519659,-0.10825896,0.45048013,0.5898888,-0.046674438,0.40439492,-0.51325667,-0.014979502,-0.08579435,0.53196037,0.23996481,1.2781833,-0.40082097,0.12201075,-0.42245716,0.38494268,-0.28469205,0.65364844,0.11699422,-0.21350335,1.1755369,0.6244673,0.016224368,1.720511,0.5643345,0.48363256,1.4494698,0.22062367,-0.5288031,0.6147408
-0.47943765,-0.32183757,0.4062558,0.2766131,0.45078322,-0.048679203,-0.13582969,0.0009810481,-0.039684117,0.44802272,-0.3176727,0.6425935,-0.049665976,1.1705782,-0.2674304,-0.7003645,-0.61420923,0.008684587,0.006825485,-0.15456638,0.72453403,-0.23966238,0.2216387,0.49734148,-0.28587416,0.3145031,-0.40032005,-0.23109901,-0.60488456,-0.05778187,-0.10134375,0.9929755,-0.6054546,-0.26362205,-0.7677412,0.022531906,-0.3767308,0.61349314,-0.15098226,-0.71009517,1.1840992,0.22402199,-0.37271884,1.2163458,0.62972957,0.15409434,1.1224023,0.23374847,-0.76625776,0.31719065
-0.458214,-0.71284235,0.37867054,0.012013716,-0.75777894,-0.42007965,-0.96826935,-0.03915843,-0.5068814,0.18422642,-1.0281858,0.08608489,0.231405,0.9271107,-0.2893677,-0.9986774,-0.29962853,0.17984682,0.22801717,-0.9072839,-0.2789061,-0.5548773,-0.02520965,0.06432342,-1.2984046,0.48364693,-1.0647414,-0.21914802,-0.29305184,0.05399662,-0.5064239,0.42421833,-0.08823358,-0.82614714,-0.14624119,-0.3261697,-0.69869196,0.8636307,-0.98176545,-0.68991625,0.55148995,-0.9130874,-0.96365064,0.74398124,0.29575118,0.27350044,0.5483735,-0.5940454,-1.0034157,0.29179567
-0.61617696,-0.2761032,-0.049665242,0.015666535,-0.10426165,-0.16125637,-0.5632614,0.71850294,-0.51818514,0.2112286,0.15224542,0.679667,0.30937728,1.0224849,-0.34450975,-0.72770846,-0.28326887,-0.18146992,-0.21532106,-0.17503679,0.46764684,-0.3878965,-0.5571056,-0.2709346,-0.76876605,0.078248404,-1.0336314,-0.5201126,-0.21577568,-0.3099932,-0.5253153,0.90488344,-0.42988223,-0.77931774,-0.34649292,-0.057008434,-0.60180837,0.8300881,-0.36978027,0.037263844,0.37945172,-0.20966065,-0.5002673,1.0318528,-0.26390398,0.15788154,0.80163664,-1.1570252,-0.99540156,0.50014454
-0.8521779,-0.043667387,-0.36291873,0.27187797,0.44371778,0.5082651,-0.38785076,0.024609696,-0.20767508,0.34632653,0.24817206,0.74320024,0.28917828,1.3115501,-0.37427166,-0.48494375,-0.31772467,0.081723645,-0.3482235,0.1447762,0.9110066,-0.27940762,-0.5659859,-0.40181726,-0.17713554,-0.18863659,-0.8298117,-0.6364541,0.2657157,0.20760214,-0.4063438,1.0097895,-0.56713575,-0.72536856,-0.62525815,0.3113294,-0.46480376,0.49011135,0.15633297,0.25140932,0.49149185,0.39797437,-0.2955523,1.4355111,-0.8878873,0.36362308,1.0955509,-0.74347764,-0.9481862,0.45903718
-0.8447235,-0.116337575,-0.4227913,0.30840614,0.093127094,0.1788205,-0.69108593,-0.13171093,-0.07795803,0.38090366,-0.05362011,0.31896898,0.24787948,1.1890498,-0.44668472,-0.56829345,-0.3596566,-0.26519608,-0.17742725,-0.2677964,0.49929902,-0.1959143,-0.4296414,-0.2906298,-0.48794362,-0.18632747,-0.32589757,-0.46872097,-0.52402663,-0.029846713,-0.33962372,0.87344784,-0.60104054,-0.9302737,-0.39452174,0.4882818,-0.32139078,0.18689504,-0.18134303,0.11364013,0.6926321,0.17213167,-0.46937385,0.92803115,-0.8186263,0.49514824,0.95257765,-0.29401672,-0.8214024,0.24615142
-0.9102067,-0.6711984,-0.508721,0.13166383,-0.6863661,-0.34153622,-1.1956664,0.2800997,-0.3092761,0.032237176,-0.5468919,-0.012087335,-0.13332032,0.8843567,-0.6215004,-0.77553296,-0.362764,-0.14228387,0.03327866,-0.6478141,-0.45482796,-0.42397496,-0.56058383,-0.5023909,-1.1709565,-0.16564347,-0.1283168,-0.6286965,-0.5968303,-0.21233371,-0.7189046,0.45744586,-0.6074708,-1.2485442,-0.28589314,-0.17962182,-0.43880126,0.33525932,-0.96485156,-0.3502412,0.48774275,-0.7934592,-0.86647725,0.37074095,-0.7617449,0.24787581,0.3670563,-0.24155983,-0.92715454,-0.15942878
-0.49791494,-0.61904556,-0.40022153,0.20891419,-1.0888934,-0.5623647,-1.3382373,0.5472161,-0.37132525,0.20079124,-0.5736086,-0.09240618,0.39779556,0.95891035,-0.41988194,-0.6867108,-0.29557058,-0.11547127,0.20955653,-0.9023987,-0.8041742,-0.4415308,-0.64283067,-0.35830694,-1.345079,-0.30562568,-0.1804422,-0.30876878,-0.032643795,-0.46547243,-1.0094781,0.2961312,-0.6701267,-1.3107997,-0.22731023,-0.2512443,-0.46761537,0.6347267,-1.4137102,-0.42223924,0.41237703,-1.1037421,-1.0584816,0.25674453,-0.27835405,0.057629716,0.08636493,-0.3502099,-0.77645564,0.025047088
-0.85161746,-0.37370753,-0.8182324,0.38828114,0.21366519,-0.047558643,-0.45687744,0.3826714,-0.1256627,0.31799656,0.20937377,0.35589302,-0.067231834,1.1480762,-0.50771654,-0.2926391,-0.25157318,-0.498373,-0.1253343,-0.21781696,0.24834979,-0.08502019,-0.61440444,-0.7419614,-0.56139225,-0.33207023,0.19945563,-0.754706,0.29726455,-0.34992763,-0.76622784,0.9442303,-0.78090775,-0.86931074,-0.8605982,0.39776957,-0.097581476,0.6423912,-0.50827754,0.14419064,0.16488647,0.17529005,-0.4452581,0.8507809,-0.92400193,0.098146394,0.43485802,-0.07041879,-0.42235133,0.25361627
-0.701576,-0.69091076,-0.69950604,0.4311138,-0.16822064,-0.05941573,-0.44278654,-0.29531637,0.1281526,0.28092706,-0.1487164,-0.307864,0.24081157,0.8378194,-0.5318163,-0.38307187,-0.305295,-0.41405663,-0.022987384,-0.2721278,-0.23389988,-0.13176303,-0.2907267,-0.60211045,-0.6166186,-0.20927164,0.47064325,-0.5898616,-0.6697267,-0.4413793,-0.386273,0.58204436,-0.7718649,-0.64902174,-0.43929982,0.071916595,-0.021271715,0.23010157,-0.73064274,-0.021151854,0.3695902,-0.16717117,-0.5876101,0.5968548,-0.78434956,-0.017896151,0.1692052,0.1942153,-0.16971649,0.16371925
-0.46437934,-0.8196501,-0.29281923,0.09080637,-0.62357235,-0.17016874,-0.8395085,0.48065096,-0.107726626,0.026719198,-0.47101834,-0.5049132,-0.17312934,0.89372844,-0.5716506,-0.5812516,-0.33183604,-0.3638673,0.13700481,-0.48634514,-0.7378116,-0.45783684,-0.2923427,-0.14650817,-1.0433279,-0.1740313,0.27370864,-0.40654323,-0.9400448,-0.43303284,-0.29866078,0.436743,-0.6424851,-0.5938436,-0.5210766,0.034793243,-0.22511111,0.6501494,-1.1965755,-0.6246315,0.48655492,-0.5792096,-0.8985036,0.14498161,-0.37731805,0.052789796,0.17503692,-0.02619668,-0.37443635,0.3074791
-0.42432344,-0.61517274,-0.26525354,-0.066237785,-0.7138511,-0.19721854,-0.8219534,0.8288813,-0.27472603,0.11743387,-0.4752739,-0.118780494,0.80596775,0.7171489,-0.2580124,-0.6693417,-0.29622865,-0.40286362,0.19802748,-0.39087594,-0.81368005,-0.38098148,-0.4424463,-0.29925904,-1.113475,-0.09703128,-0.37197468,-0.41313607,0.047267623,-0.6153684,-0.32083765,0.22906607,-0.43563244,-0.77279127,-0.37213585,-0.21052401,-0.32298112,1.1013551,-1.1742909,-0.030550513,0.2730414,-0.9398594,-0.7099937,0.39584106,-0.39896145,-0.0027858429,-0.016427068,-0.5385402,-0.6191843,0.49627444
-0.5256028,-0.401666,-0.45925167,0.23407805,0.33200225,0.692089,-0.1021473,-0.15959774,-0.09708397,0.18830776,0.35360628,0.30568573,-0.053598374,1.2660514,-0.21556045,-0.35753986,-0.1120134,-0.3638673,0.1081468,0.17428522,0.56917846,-0.24737915,-0.43250403,-0.2644533,-0.117759585,-0.22581884,0.056478888,-0.8288347,-0.5452015,0.008460038,-0.30146185,0.56700337,-0.66251534,-0.27169535,-0.46989095,0.49945724,-0.08431517,0.4023966,-0.17501037,0.24452087,0.3852548,0.12416147,-0.03214153,0.7303322,-0.76057243,0.02733207,0.6128001,-0.16194311,-0.4137224,0.55048513
