0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1945523,-2.2769485,-1.1877341,-2.5251641,-2.4611697,-2.4477422,-2.624397,-1.0061184,-2.3349051,-2.9400568,-1.9982709,-3.2172909,-1.2182466,-2.585672,-1.4036876,-2.044622,-1.4602888,-1.3472154,-1.2892306,-2.0646417,-2.0171022,-0.71490854,-1.005818,-1.5003846,-1.9896803,-0.90029013,-2.3175635,-1.6054434,-0.9336493,-1.1570251,-1.2618456,-3.1183574,-0.94341415,-1.7140504,-0.707335,-2.579019,-1.114109,-1.8762605,-1.7033434,-1.2893833,-2.0867908,-2.22543,-1.8714237,-2.517421,-1.539155,-2.0610385,-2.992459,-1.9597335,-1.9627619,-1.7527697
-0.9184006,-1.6468507,-0.95546424,-2.1116772,-2.0567625,-2.0201848,-2.3068135,-1.3051574,-2.2992156,-2.764815,-1.4584124,-3.150139,-0.793455,-2.4560785,-1.1347266,-1.9265566,-1.2767537,-1.1544206,-1.062494,-1.7649001,-1.7838858,-0.72506964,-0.9099976,-1.3485072,-1.3004618,-0.53265315,-2.3505585,-1.5391165,-0.39157882,-0.9072078,-1.1354508,-3.190736,-0.89757544,-1.7732041,-0.6737322,-2.0792518,-1.1339644,-1.7265893,-1.5879004,-1.0453857,-2.0737422,-2.045342,-1.7358639,-2.4671745,-1.3790815,-1.6523789,-2.6934462,-1.9074504,-1.6481353,-1.1995809
-1.1848334,-1.0827962,-1.2262549,-1.562826,-1.5041544,-1.3143481,-1.6325635,-1.3922668,-1.641211,-2.4938931,-1.051646,-2.564551,-1.116875,-2.122461,-1.1094164,-1.2266805,-1.0330323,-0.96792436,-1.321462,-1.1441995,-0.95466924,-0.3441052,-0.9608,-1.44772,-0.7133667,-0.692461,-1.710592,-1.0321959,-0.6250235,-0.9208002,-0.6706584,-2.4235215,-1.0199397,-0.93878067,-0.90687317,-1.8620178,-0.833619,-1.78727,-0.8728434,-0.70888364,-1.7491131,-1.0786711,-0.96422154,-1.8141954,-1.671834,-1.4863299,-1.9782611,-1.2606978,-0.8896849,-1.3789539
-0.82965636,-0.92277676,-1.1436956,-1.3640436,-1.4327885,-1.2570639,-1.6046681,-0.28979382,-1.0400662,-2.1713026,-1.2312104,-2.3288646,-1.2317133,-2.0638545,-1.0602481,-0.82167035,-0.9984744,-1.1692388,-1.1400653,-1.0447721,-1.0354507,-0.28633466,-0.65577245,-0.9098452,-0.78633964,-0.6251578,-1.2361927,-0.3028136,-0.5527668,-1.0135957,-0.19676787,-2.0197442,-0.8035862,-0.6765586,-0.8199355,-1.6389456,-0.6463931,-1.4873598,-0.82113796,-0.634052,-0.9376116,-0.9595264,-0.6665814,-1.5678773,-1.1090431,-1.2902769,-1.9042244,-0.5116381,-0.8512541,-1.2818649
-0.8588131,-0.69519126,-0.8609891,-0.99768275,-1.1114,-0.9191804,-1.3317913,-2.1634781,-0.6473342,-1.5208342,-1.1196347,-1.9446117,-1.2351222,-1.7811341,-0.8728136,-0.6646175,-0.86009383,-0.8659107,-0.7982483,-1.0034505,-0.7839544,-0.27813476,-0.25117892,-0.47333324,-0.3845568,-0.5452997,-0.8283604,-0.020586012,-0.7250712,-0.45970798,0.36681446,-1.6488117,-0.857676,-0.51680017,-0.7639701,-1.3559463,-0.54475987,-1.2950958,-0.6254916,-0.5282698,-0.53857857,-0.7956573,-0.44129947,-1.5992733,-0.63665205,-0.9127539,-1.5265703,-0.16855511,-0.62935203,-1.2139541
-0.3988575,-0.4870997,-0.6703658,-0.7772599,-0.51788163,-0.56231374,-1.2145233,-1.3682668,-0.83267665,-0.947537,-0.86361665,-1.6641328,-0.74952793,-1.2106463,-0.59094745,-0.5262088,-0.4728276,-0.2867648,-0.42473987,-0.96298623,-0.42171454,-0.3048006,-0.087013565,-0.24731223,0.066068456,-0.3910259,-0.9291593,0.46516418,-1.1307555,-0.56050885,0.4303103,-1.4168053,-0.47324347,-0.4550753,-0.6135691,-0.8683398,-0.62544936,-1.0968878,-0.39660013,-0.4303822,-0.2715794,-1.1600013,-0.2538453,-1.4332236,-0.157927,-0.48787248,-0.8926822,-0.24012558,-0.5120816,-0.9239684
-0.5682104,0.12744576,-0.6956355,0.082865,0.58917034,-0.32400852,-0.5378836,-0.26533478,-0.52652544,-0.19960311,-0.2144949,-0.8014447,-0.18755496,-0.379903,-0.4142037,0.018997265,-0.43573958,-0.15943012,-0.31490034,-0.48858073,0.7345774,-0.16563635,-0.19857489,-0.57327676,0.83093715,-0.37770015,-0.82564366,0.6464539,0.21678618,-0.49508166,0.4890302,-0.32527554,-0.6094206,-0.3508397,-0.5260308,-0.38043487,-0.49377415,-0.39757073,0.13807328,-0.09028689,-0.21390873,-0.11789988,0.014873048,-0.692604,-0.2837795,-0.2845002,-0.066623494,-0.1524509,-0.45543417,-0.34728375
-0.13480893,0.16224115,-0.50146097,0.473134,0.6731747,-0.2677281,-0.33929846,-1.1816936,-0.10202603,0.20518759,-0.5727826,-0.5156114,-0.4037815,-0.18106452,-0.23938859,0.33667743,-0.302315,0.018007085,-0.11537508,-0.2871536,0.78856575,0.08544521,0.08082625,-0.18807252,0.6480204,-0.495989,-0.52842987,0.38239515,-0.21743248,-0.23784266,0.6147802,-0.26677224,-0.5504886,-0.21642788,-0.41088948,-0.13028081,-0.2565136,-0.4431261,0.1374964,-0.084436074,0.19668692,0.08775287,-0.11032935,-0.3943903,-0.21419379,-0.08551026,-0.0382125,0.07756034,-0.35483754,-0.46942845
-0.02733671,-0.11003014,-0.33949724,0.40298712,0.45254496,-0.30390996,-0.364186,-0.5612642,-0.11474274,0.40801442,-0.7306012,-0.4537218,-0.5540246,0.15240455,-0.2855091,0.20784464,-0.2905873,-0.25942892,-0.3849232,-0.393696,0.49457398,-0.006932789,-0.012125716,-0.13636823,0.12877272,-0.42667133,-0.65827024,0.08242374,-0.4343964,-0.2588234,0.43434596,-0.5692708,-0.18902254,-0.3311739,-0.16682611,-0.105772726,-0.3589077,-0.11494379,-0.17179632,-0.43177143,0.11297996,0.04436355,-0.5094646,-0.51189095,-0.34219277,-0.16058952,-0.07185861,0.006520408,-0.39659128,-0.39919177
0.019219417,-0.4113812,-0.2111824,0.4912746,-0.004193452,-0.5417021,-0.70698684,-0.23386358,-0.3033496,0.25383112,-0.9685042,-0.7894988,-0.23333836,-0.008471318,-0.35017782,-0.25751114,-0.41426367,-0.085259974,-0.29307726,-0.8407726,0.055170752,-0.15637112,0.24083117,-0.113720216,-0.70515877,-0.3889472,-0.79279274,0.16601624,-0.34582058,-0.18237217,0.2700782,-0.6994496,-0.17310995,-0.7509307,-0.05764314,-0.29355615,-0.53458387,-0.14110523,-0.68171316,-0.3017177,0.07625639,-0.6263036,-0.8866487,-0.55531514,-0.36510065,-0.2703682,-0.41200718,-0.15736261,-0.71691424,-0.48463735
0.3444571,-0.7470081,-0.10529037,0.43613806,-0.10050757,-0.5504018,-0.7722753,-0.8785432,-0.40177014,0.2588403,-0.84861636,-0.57052183,-0.0271359,0.22720154,-0.2741754,-0.33967817,-0.2937127,-0.30072623,-0.2497625,-0.89844054,-0.03663073,-0.36023062,-0.1356468,-0.0448577,-0.9809871,-0.41295096,-0.9981242,0.027226662,0.4009179,0.005720499,0.01764702,-0.59237367,-0.30301762,-1.0028335,-0.29578272,-0.06218414,-0.5972672,0.14791062,-0.7680481,-0.1665345,-0.03827069,-0.4979398,-0.9215377,-0.35689938,-0.1617098,-0.118377574,-0.2375289,-0.3536594,-0.97995687,-0.1216851
-0.50862294,-0.11918588,-0.39319167,0.7060778,0.81700814,0.011733458,-0.1300002,-0.3693275,-0.11978558,0.53186494,-0.39046672,-0.16973487,-0.14929807,0.4565605,-0.15679072,0.029919038,-0.3102773,-0.19238229,-0.21418034,-0.26898304,0.7322599,-0.08027992,-0.22880028,-0.30811748,-0.18288156,-0.60746354,-0.67739344,-0.26435095,0.3348334,-0.14319593,0.07218801,-0.10915126,-0.34471002,-0.54051375,-0.48689088,0.21613371,-0.3659453,-0.04525249,-0.20579958,-0.020798445,0.05838316,0.55410236,-0.54471195,0.17476365,-0.7533203,0.053628042,0.31653324,-0.067514464,-0.57790655,-0.09653193
-0.029611735,-0.12422064,-0.25658566,0.73171127,0.47237208,0.16493763,-0.33066612,0.11421876,0.21316327,0.60532624,-0.46256375,-0.17475693,-0.35831875,0.5828979,-0.1947443,0.097611964,-0.09193126,-0.07480476,-0.053318016,-0.24931647,0.3563515,-0.19089785,0.1446433,0.07120038,-0.4106601,-0.6566825,-0.38845873,0.36199507,-0.14556359,-0.02169787,0.1479341,-0.14400283,-0.39139798,-0.34163222,-0.26086128,0.19940332,-0.3300387,0.20851545,-0.42244458,-0.18812107,0.5402071,0.18436402,-0.49805,0.12330457,-0.3015322,-0.04851842,0.25176305,0.26661795,-0.48605227,-0.2588855
0.5936179,-0.17082354,0.80001605,1.287661,0.97537374,0.6318668,-0.17932199,-0.28486863,0.14507283,1.635827,0.038484875,-0.4007316,0.31908306,1.2676694,0.395465,0.85388404,0.5889881,0.45019296,0.9731888,0.21706186,0.9443587,-0.14880073,0.2545926,0.535704,0.10728417,0.2683548,-0.029041445,1.6552482,-0.1448365,0.038725942,-0.01119953,0.4880934,-0.3115578,0.4496203,-0.16769604,0.705195,-0.15598986,1.046865,0.37156335,-0.1918346,0.6830504,0.5802983,0.55490804,0.6145666,1.2221925,0.2544777,1.3347818,0.500052,0.23250364,1.0186619
0.2389505,0.038343024,0.34915313,0.87737817,0.7735856,0.41004646,-0.16296381,-0.30413118,0.31667536,1.3312396,0.036210943,0.09244669,0.45990962,0.6428305,0.14621896,0.44457132,0.1235424,0.18709916,0.5348617,0.063378125,0.79769385,-0.18227828,0.12353295,0.5466001,-0.03010157,0.3610751,-0.16477814,0.9347643,0.6507948,0.20038424,0.22905307,0.5134603,-0.35915405,-0.12551704,-0.4058563,0.39602754,-0.21294591,0.76393515,0.10703687,-0.06154042,0.5380289,0.1364283,0.09393316,0.4209686,0.47429127,0.5270094,0.824129,0.3269959,0.14895661,0.93240845
0.36846316,0.5908409,0.11205537,1.0983926,1.631446,0.66024125,0.44719246,0.5869963,0.8835922,0.88863707,0.29570678,0.4693973,-0.21170388,0.6527269,0.28750917,0.7028547,0.42122883,0.22769839,0.44740984,0.3439458,1.7331846,0.2934208,0.33544257,0.49159777,0.8639802,0.24023034,0.09225421,0.88222355,0.47336847,-0.22957046,0.38675392,0.608616,-0.012019968,0.51188374,-0.2533426,0.33490655,0.061383624,0.41884822,0.6478747,0.15046479,0.65878516,0.92966807,0.5053611,0.7788542,0.47272536,0.114547655,1.1569407,0.90857863,0.4296224,0.4680914
1.1269386,1.1814668,0.48082846,1.3256428,2.09346,0.37489069,0.9241552,1.1874118,1.3645129,1.0510533,0.2863244,0.8530502,0.18789247,0.7670105,0.51889753,1.2560921,0.69793046,0.4653443,0.47189635,0.42500195,2.0130584,0.4871757,0.7630074,0.94447476,1.2028122,0.24496134,0.50372905,1.1156821,0.52314997,0.28399026,0.6889741,0.7623608,-0.07227315,0.76239663,-0.1449329,0.7350561,0.2325688,0.6627441,0.80409515,0.55602777,1.1392045,0.6794713,0.971891,0.76850736,1.1464664,0.23098265,1.4297016,1.3089249,0.76355344,0.3087601
2.7570581,2.5012193,2.6538162,1.5841215,1.864714,1.1039712,2.4651418,2.074282,3.0597334,2.5536065,2.0015192,1.7804897,2.7687392,1.9334595,2.0421128,0.99297667,1.9519728,1.2141851,2.8029516,0.7555205,1.8145573,1.1866771,2.6167247,3.2200687,1.6986514,2.1677492,2.8401425,1.8942053,1.4785796,2.1645334,1.6465219,-0.7343183,2.8416371,2.1652863,2.3260515,2.4658232,0.9642587,2.6374414,0.87856275,1.5186604,3.419995,1.1318569,2.4703953,0.96999484,2.300375,3.4724824,1.755081,1.548828,3.4060843,-0.5202919
3.5970159,2.8104002,2.113585,3.4911501,1.767395,2.8607109,3.107664,2.9738407,3.464378,3.3758845,2.4333563,3.0941486,4.8905034,3.5406349,3.9619122,1.8503469,3.1943173,2.9921427,3.119153,2.8499904,2.4212463,0.020911356,3.1270833,2.9491692,1.4314185,1.2896641,1.358232,2.5112545,3.1472692,3.5898383,3.2093458,3.162145,3.0246496,2.6839628,3.5910246,2.8397486,0.5305261,3.8353498,1.2394949,2.8167531,4.053823,0.93410623,2.1256812,3.2169607,1.8980095,2.8689485,2.593406,2.2384682,2.949582,2.6914039
0.141179,-0.65218973,-0.2102579,1.7845798,0.5770345,1.6302593,0.873453,-0.8774997,0.4669859,1.636809,-1.1704065,1.9548036,-0.33622864,2.5188315,0.8597417,0.32544675,1.1570957,0.7298818,1.3463413,1.293669,0.78624827,-0.9103341,0.75801724,0.40756005,-0.55121624,0.045520417,0.2907939,0.63683826,0.15700315,0.295548,0.17398673,1.4796307,0.7432681,1.540168,0.8241747,1.2879056,-0.4949788,0.9768897,0.12709598,1.2251179,1.2302399,-0.8616343,0.8245582,2.1341212,0.47649056,1.0155908,1.5316716,0.03530604,1.14982,0.7055703
0.19252178,0.6184873,-2.9349232e-05,1.130459,1.190979,1.3283123,1.4004792,-1.042327,0.30763724,1.279174,-0.042421263,1.6690072,-0.6927417,1.4562948,0.974293,-0.18811926,0.912407,1.067352,0.9008216,1.8194848,0.7770965,-0.9521891,0.84053844,-0.14837064,0.39191926,-0.028959613,-0.035772502,0.36236694,-0.38894513,0.7179643,-0.43914574,1.4578656,0.61160284,0.8326688,1.0107882,1.2495953,-0.64555836,0.38789743,0.15978064,1.3194923,0.48166108,-0.1818202,0.55153924,2.028099,0.29637706,0.40306193,1.0813755,0.15998104,0.5493455,0.43657333
-0.24652179,0.5811297,-0.37459892,0.5575271,0.8594837,0.7216523,0.92347527,-0.8313364,0.13262409,0.73316425,-0.05157432,1.0072387,-0.47967088,1.0973524,0.44277602,-0.22298068,0.5258403,0.99771935,0.6554409,1.3805813,0.41944432,-1.0583843,0.5282687,-0.44486144,0.3175196,-0.3266916,0.43260902,-0.18694755,-0.46921596,0.43270653,-0.5838322,1.7422695,0.57295376,0.44124672,0.5149012,0.8701303,-0.6870655,-0.11241662,0.019383334,1.0217286,0.13785592,0.02601555,0.05309499,1.4471432,-0.52364343,0.6656782,0.9247807,-0.35085273,0.2557639,-0.12701936
0.25101724,0.14781773,-0.3036325,0.22032428,-0.2731348,0.30620757,0.5069802,-0.55798775,-0.013910426,0.50689846,-0.69244117,0.9028831,-0.05552059,0.6335675,0.50511134,-0.79327375,0.60884184,1.0607839,0.6983997,0.874505,-0.88209355,-1.4031029,0.8015892,-0.33661017,-0.7783783,-0.32588398,-0.13059923,-0.14048958,0.207027,0.57700324,-0.32306704,1.1504103,0.38674453,-0.21576771,0.536249,0.8354385,-0.9996158,-0.05477435,-0.77248186,1.0902686,-0.01070765,-0.80155677,-0.3104883,0.7229492,-0.41790134,0.44579864,0.2702388,-0.6312816,0.015368382,-0.043217223
0.017872602,1.069842,-0.41725802,0.4877993,0.5922816,1.115214,1.1227609,0.12592654,0.054569796,0.96874416,0.7797678,1.7679346,-0.008471531,1.0196854,0.8015494,-0.08777134,0.8299412,0.8695914,0.9501015,1.5637832,0.26308385,-0.7642532,0.51918924,-0.33362523,0.30254808,-0.09995678,0.22662497,0.31404957,0.62597674,0.69481546,-0.18726379,1.5317022,0.6328472,0.3793655,0.4509476,1.3481126,-0.47463733,0.016951937,0.13270001,1.2876735,0.056652837,0.44967934,0.22130379,1.1567543,-0.16658343,0.77934206,0.75001585,-0.3352106,0.47359142,0.11345392
-0.32494646,0.32471523,-0.6923337,0.45206037,0.06695996,0.9314715,0.8468349,0.13431609,-0.01398351,0.5453947,-0.049491473,0.9761093,-0.43849453,0.77664965,0.38944098,-0.33756,0.4220325,0.57440215,0.5986248,1.3723717,-0.54369086,-0.9357166,0.31477076,-0.40991879,-0.45423603,-0.41393754,0.039908275,0.37264666,-0.120487034,0.43278992,-0.24416885,0.8304517,0.54210764,0.27770105,0.35524854,0.6920457,-0.6720392,-0.1043997,-0.25559297,0.6587777,0.42574108,0.099407546,-0.31487855,0.7358018,-0.5668376,0.6641223,0.3534274,-0.42314196,-0.08332946,-0.2573117
0.35524982,0.014960946,-0.073857345,0.422015,0.41045585,0.4272451,0.53516406,0.32130677,-0.27635705,0.76934934,-0.5201764,0.68682337,-0.14080967,0.6737073,0.46920544,-0.5833771,0.65396655,0.66684914,0.806165,0.9689519,-0.10963207,-0.9817927,0.62214524,-0.21666957,-0.4436679,-0.14591312,-0.023539735,0.32188556,0.031830423,0.69941854,-0.2695051,0.8213443,0.846812,0.031288054,0.54942906,0.754491,-0.7359695,0.17287001,0.11237718,0.80591637,0.15035495,0.018185627,-0.13116954,0.95200115,0.45057407,0.81081915,0.3047638,-0.58913,-0.20392281,-0.012381602
0.30752888,0.4103241,0.05296069,0.29784077,-0.48174453,0.34629318,-0.074394725,0.4698767,-0.5549797,0.75750583,-0.04926217,0.69097763,0.32558015,0.6009489,0.59259033,-0.5605848,0.6954748,0.6107971,0.8095526,0.49607885,-0.60316557,-1.1180595,0.2593457,-0.21253656,-0.9057596,0.21086232,0.06158881,0.10683476,0.60416406,0.5551719,-0.57301474,0.7583302,1.1109682,-0.36944574,0.2730679,0.6648891,-0.82022005,0.3850579,-0.40060538,0.64841187,0.10534618,-0.5429709,-0.5718239,0.5154154,0.5159899,1.260236,0.11480945,-0.6692403,-0.2289434,0.20421983
-0.6808879,-0.0066114836,-0.7352863,-0.14206837,-0.67655647,0.008967396,-0.17342974,0.105224,-0.9448858,0.046907675,-0.115779474,0.81645554,0.29022586,0.3520545,0.03971555,-0.89000314,0.2886823,0.18708329,0.28779945,0.13520302,-0.695842,-1.1386076,-0.049237754,-1.0408906,-0.6995929,-0.38875905,-0.27094978,-0.87951416,0.5121305,-0.20750567,-0.95962536,0.39825457,0.4958856,-0.83954835,0.020077405,0.43126026,-0.9635401,0.07155592,-0.6445947,0.44201705,-0.48609886,-0.7105565,-0.57911706,0.33135575,-0.8680003,0.6236228,-0.08685701,-1.2021681,-0.2992384,-0.3029941
-0.5099698,0.2447324,-0.84949887,-0.0002464753,0.3107406,0.36503103,0.16702245,0.33295196,-0.7644644,-0.06041756,0.03710905,0.6609929,0.03646808,0.47344375,-0.090550505,-0.51334536,0.05127136,0.02717721,0.06467141,0.44147587,0.04850202,-1.0291196,-0.08536599,-0.9865771,-0.27693796,-0.6191557,-0.11127874,-0.7140823,0.022572132,-0.6272202,-1.0127097,0.686689,-0.084310815,-0.51433325,-0.38235444,0.6229978,-0.86948335,-0.015749874,-0.28779966,0.8405938,-0.35618207,-0.16931757,-0.36981925,0.5838173,-0.97947824,0.24360481,0.1494873,-1.0193058,-0.23873407,-0.34687984
0.06513853,0.33655855,-0.5893326,0.00828157,0.27574363,0.6866304,0.38344908,-0.6707456,-0.4142676,0.21921328,-0.021191522,0.666532,0.016352417,0.53080326,0.022357857,-0.51334536,0.20913357,0.23296566,0.592942,0.6953715,-0.15591118,-0.9342397,0.2977616,-0.46721724,-0.1240699,-0.5169504,0.1624788,-0.48686585,0.18981919,0.18667506,-0.500182,0.7594108,0.16847418,-0.15555428,-0.16815862,0.6776281,-0.81983966,0.23609667,-0.15359972,0.94910103,0.05826102,0.0397991,-0.21359847,0.7722096,-0.5562282,0.8962097,0.39507905,-0.5374973,-0.025000816,-0.3868798
-0.00707988,0.12918374,-0.4788474,-0.03324952,-0.63775253,0.37141082,-0.036136348,0.11240311,-0.47249162,0.25789797,-0.3995242,0.40339032,-0.1340257,0.5074478,0.05114449,-0.7867648,0.2727279,0.32071647,0.6006623,0.32854825,-0.72712827,-1.0926447,0.37569568,-0.1977997,-0.78729075,-0.49087712,0.3351035,-0.2523978,-0.31342465,0.41202602,-0.62980044,0.4720226,0.04412826,-0.1440015,-0.17755523,0.49068397,-0.858853,0.2226752,-0.54881537,0.6460342,0.4333545,-0.5686436,-0.41467133,0.27418977,-0.24320689,0.7526155,0.17967518,-0.4429428,0.052493803,-0.46662903
0.34889793,0.18458402,-0.31444767,0.18695152,-0.8529713,0.070155375,0.13224584,0.8020982,-0.63990396,0.3870255,-0.09879186,0.86606693,0.4962933,0.5174629,0.26841334,-0.9744428,0.3727108,0.7227107,0.53148633,0.3333828,-0.6353741,-1.1399555,0.59828496,-0.25468066,-0.8279957,-0.3377,0.17978074,-0.042818904,0.38364545,0.5336075,-0.53650284,0.67164725,0.28947598,-0.3262401,0.020243105,0.54490393,-0.82016724,0.30067682,-0.59204876,0.9043383,-0.0850505,-0.6496671,-0.23949192,0.23336849,-0.022432813,0.5770746,0.000993525,-0.3039092,0.31278712,-0.025821699
