0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.568775,0.08746035,0.7137315,-0.7079286,-1.2193639,-2.2037282,0.19019458,1.153434,0.40536118,-0.5941797,-1.0309016,-1.2925317,1.4297398,-1.8473092,0.86625546,-1.2543122,-0.79644597,0.50658566,0.29612663,0.9387009,-1.038016,-0.5333033,0.29902032,0.4039779,0.16969214,1.0650389,-0.96812296,-0.96210575,1.2624743,0.4135383,0.45417368,-0.8776675,1.3762952,-0.6483522,0.4781518,-2.1478717,-0.5620087,-0.832235,0.085517034,0.55610335,-0.55856454,-1.0441914,-0.62856984,-2.3816724,1.0751275,-0.23372306,-1.1408323,-0.8029843,-0.085047856,0.53219944
0.64321643,0.25906745,-0.14990781,-0.9303697,-0.36743638,-2.2466648,0.22336116,0.7301473,-0.22372903,-0.64124554,-0.39252034,-1.2643822,0.532146,-2.066881,0.3293245,-1.0067712,-0.9174258,-0.80723524,-1.6678333,1.1363991,-0.27052465,-0.45679283,0.12666512,-0.09480505,0.45813474,0.54954773,-0.8960581,-1.6924671,0.8531704,-0.93985975,-0.17066431,-0.8825128,0.54253083,-0.61801845,0.5435474,-2.6311746,-0.5156543,0.00042685453,0.1811218,-0.30001113,-0.7564223,-0.42326218,-0.6686362,-1.5814672,0.4406017,-0.3020757,-0.74034333,-0.7319228,-1.03895,0.025444912
-0.16507454,0.01941489,-0.09543854,-1.4793648,-0.5836528,-2.1347034,0.19738066,-1.0756327,-0.59428024,-1.2035589,-1.0777644,-1.3680282,0.267286,-1.9072757,-0.744966,-1.6795465,-0.7817116,-1.3204165,-0.5370111,0.8057264,-0.67913395,-0.55763084,-0.4324372,-0.23717855,0.027174596,0.3520337,-1.2195762,-1.8077761,0.29712167,-0.40231407,-0.4408573,-1.0762213,0.48370758,-0.39864698,0.2559098,-2.4238186,-0.5918843,-0.34525964,0.17304552,0.021959443,-0.7932072,-0.83372396,-0.89489836,-1.9076993,-0.45158604,-0.12555042,-0.7577369,-0.89022046,-0.33904293,0.32208472
0.37828517,-0.42418733,0.32273674,-1.6033527,-1.2914565,-2.238026,-0.5676224,-0.4640153,-0.51107115,-1.2468971,-1.9631969,-1.5747256,-0.5562199,-2.149957,-0.86025524,-1.4655478,-2.0202944,-1.2551576,-0.2904003,0.24625047,-1.206705,-1.4823525,0.2260919,0.32143003,-0.35153762,0.70736396,-1.628047,-1.0384858,-0.49981114,-1.1385826,0.24202953,-1.4112164,1.147886,-0.62365043,-0.36202115,-2.8622236,-1.1233298,-1.1658382,-0.32561085,-2.0207462,-0.48175663,-1.6474453,-0.9451149,-2.8072057,-0.031218622,0.6134858,-0.35710222,-0.95708454,-0.13932858,0.52064204
-0.47122875,-0.2048831,-0.33342126,-1.101215,-0.47883263,-1.5427043,0.2133717,-0.5414719,-0.40600124,-0.9535831,-0.6824267,-1.2851534,-1.4539537,-1.9735924,-0.8401118,-1.3987011,-2.272989,-0.7578712,-0.63663226,1.082669,-0.29517713,-0.5025335,-0.00097114546,0.45074987,0.12391843,0.70181555,-0.7716467,-0.9105053,-0.8099378,-0.8200446,0.061033536,-0.79514295,0.12897874,0.36957794,-0.58242136,-2.3643432,-0.32649276,-2.2456489,0.6413473,-0.8751663,-0.26791188,-0.71270204,-0.022108432,-1.8169183,-0.27590904,0.62781835,-0.064861424,-0.8746607,0.14948355,0.37834936
-0.009034658,-1.0801399,-0.16192786,-1.494633,-0.9450636,-1.7702376,-0.025190812,-1.4848145,-0.39580935,-1.1267673,-0.98514986,-1.6510264,-0.8106758,-2.166225,-0.4542141,-1.1110818,-1.6336746,-0.62485456,-0.55014795,1.1286323,-0.93583477,-0.20566414,-0.2284504,1.0325453,-0.5238138,0.4565945,-0.57479465,-0.8799533,-1.1822186,-0.13800387,0.505373,-1.0985405,0.4188206,0.44870266,-0.7160121,-2.3215466,0.20446867,-0.1539303,0.99255836,0.44148895,0.14108904,-0.84061164,0.01804015,-2.3423584,-0.20779896,0.23395476,-0.3671108,-0.05726627,0.65566033,0.51877797
1.2630599,-1.78799,0.5547275,-0.8266516,-1.3473992,-1.7175877,-0.18190293,-0.6293434,-0.17961344,0.105387166,-1.5068305,-1.6101484,-0.39176133,-1.8780781,0.049630113,-1.3039867,-0.3192625,-0.4480043,0.5372216,0.91412467,-1.0953463,-1.0197923,0.735897,1.4679626,-0.7282053,1.8893837,-0.98454756,-0.04772867,-1.0616593,0.5341311,1.0802745,-1.0325106,1.0521585,0.175758,0.26688683,-2.2620387,-0.66979533,0.8065581,0.5621389,0.1791908,0.5150999,-1.3055143,-0.114815906,-2.1309974,0.9104709,1.2346509,-0.6403062,-0.21866517,0.66327655,0.93851024
0.12004756,-0.4715578,-0.13998133,-0.7192481,-0.35908625,-1.0180542,0.20962071,0.09073387,-0.39580935,-0.18997107,-0.14646104,-0.3323733,-1.2893553,-2.326845,0.15249045,-1.1818205,-1.2164811,-0.83914775,-0.10926327,0.91464996,-0.31840885,-0.63147235,0.73640573,0.79541105,0.19169874,1.8705099,-0.53874016,0.218686,-0.5281057,-0.22093466,0.5335747,0.003092738,0.3939195,0.53146344,-0.667831,-1.9241601,-0.6169972,-1.0992489,1.0672562,-0.0014321376,0.30675068,-0.17753863,0.7539879,-0.6913026,-0.13372698,1.1073792,-0.0006801947,-0.59076226,0.48465794,0.8760009
0.32126075,0.5080074,0.083851635,-0.10332322,0.40796357,-0.5318277,0.6803888,1.190507,0.27483615,0.2545694,0.16661876,-0.0893439,-0.4320245,-2.097388,0.65779185,-0.29629445,-1.0296175,-0.04272755,0.16248438,1.0680734,0.24652493,0.06736851,0.75749344,1.1627723,0.7498144,1.3763301,-0.006830688,1.0105385,0.39934513,-0.09226178,0.75122905,0.5454044,-0.09277026,1.1431187,0.30303493,-1.5454243,0.20225284,0.6140467,1.1030966,0.8923519,0.9097051,0.2824264,1.0548352,0.3377366,-0.10836186,1.3124042,0.34587902,0.4169583,0.72849804,0.50495255
1.3819735,0.047837168,0.6849628,0.70134753,0.63558877,0.06223424,0.704553,0.19850406,0.7651297,-0.12652713,-0.822142,0.77570087,1.1743042,-1.0798883,0.8679698,0.29293725,0.2527999,0.6698762,0.928801,0.62836456,0.42853868,-0.045771316,1.5272881,1.0402006,0.88477874,0.7547924,0.2853857,1.7563164,0.64579445,1.0161304,0.7863186,0.75431883,0.3296289,0.6655051,0.101838395,-0.4184292,0.18709852,0.45174345,0.51627177,1.1589465,1.1660893,0.03786652,0.72353745,1.2623279,0.31803972,1.0728222,0.6464765,0.83808726,0.28385553,-0.097119406
0.66776,1.634631,0.3164199,1.2741004,1.6774894,1.3087672,1.4160157,0.2001939,1.1101273,0.5532706,1.2989042,1.9927711,0.46398315,-0.104221284,0.88339883,1.0120596,1.1138141,0.08721664,1.3045067,0.6758661,1.2924128,0.7686636,2.046481,0.24808611,1.7871059,0.18992269,1.1599569,1.5667042,1.018661,0.37898663,0.505373,1.2433323,-0.44901502,0.69740003,-0.637724,1.212879,0.84525436,-0.06399535,0.78449535,0.63526154,1.0912243,1.3067095,1.4357331,2.495419,0.09174083,0.2823147,1.6680803,1.1891439,0.39477438,-0.26637933
-0.09663792,1.5159016,0.11247598,0.99177134,1.4826224,1.7513266,0.8993672,0.69583327,0.80446935,0.5820585,1.3509651,2.3349354,0.074461244,0.9137693,0.73648,0.642204,1.03067,1.2567552,1.646907,-0.29123816,1.4068433,0.7082283,1.0435189,-0.5643389,1.5174328,-0.5253808,0.463691,1.3921918,0.7602027,0.6368057,-0.027665986,1.1308081,-0.6787165,0.16735941,-1.5406895,1.4658113,0.1253606,-0.56463003,0.025569776,0.1880874,0.6426629,1.8956848,0.7201267,2.8340206,0.10120759,-0.18721677,1.9264085,0.7741907,-0.48834515,-0.42619452
0.6654922,1.3084983,0.22802013,1.0034857,0.5036689,1.9553071,0.35089457,0.42497662,0.6987593,0.87424207,0.8804725,2.3799398,1.3985744,1.4021757,1.0148886,0.41953012,1.48812,0.64484596,1.9109073,-0.9659787,0.9305356,0.55597425,1.9037225,-0.9834281,0.34023616,-0.91439617,0.5102458,0.8636214,0.7821119,0.9202512,-0.53812826,0.5658164,-0.5912396,-0.1834452,-1.3677336,1.8760302,-0.19359322,0.78111094,-0.8399016,0.34063175,0.58143485,1.4579868,-0.0728592,1.7116919,0.12227294,-0.60521066,1.6440792,0.25825962,-0.28288838,-0.5428248
-0.6020667,0.60984224,-0.9432677,0.1145769,0.8053136,1.899133,0.12579612,0.21347117,-0.3040332,0.58624315,0.98578477,1.9710559,0.46542943,1.8253782,0.24695052,-0.0131019605,0.6826229,0.6018317,-0.08387377,-0.9888665,1.366447,0.37138575,0.03149286,-1.4017872,-0.052844226,-1.5075883,0.38554704,0.026891373,-0.5393532,0.18705913,-1.0474427,0.7947306,-1.6028903,-0.2616016,-0.7213901,1.8013303,-0.4303826,0.82882017,-0.7884878,0.422307,-0.018133411,1.530166,-0.5335611,1.8498745,-0.9819774,-1.6109712,1.229792,-0.14014462,-1.3188765,-0.90383804
-0.5810712,-0.56279844,-0.70326364,0.070812605,0.32782677,1.5395238,-0.7717943,-0.3993877,-1.164681,1.1329241,0.2049899,1.157799,0.48269176,2.209596,0.007543091,-0.06384606,1.216218,-0.35480663,1.5688438,-1.1685171,0.7061672,-1.2181244,0.06478927,-1.6078582,-0.5144716,-0.41673416,-1.2335913,0.5012918,0.34375197,-0.28726578,-0.7581934,0.256955,-0.464572,-0.19279236,-0.60103565,1.7949626,-2.2051442,1.1547729,-1.0388522,-0.5783666,-0.5062922,1.055545,-1.1713359,1.5050449,-0.020234292,-0.99271894,1.3190433,-1.3061895,-0.68497676,-0.04399267
0.041222915,0.28431612,-0.15748803,-0.39012742,-0.96962464,0.9439576,-0.89198375,0.5350919,-0.9698535,0.7015389,0.35633165,0.45574132,0.15951316,1.7153959,0.32692444,-0.7181716,-0.114770316,-0.6257968,1.3163804,-1.446548,0.020351747,-1.5580654,-0.1619963,-1.2777109,-1.4642195,-0.2251632,-1.2711048,0.33061606,0.3927255,-0.093242206,-0.44311494,-0.7654011,-0.24669981,-0.2505352,0.17484674,1.5183371,-2.1828074,0.22363894,-1.003408,-1.479919,-0.66973346,0.3282499,-0.91154134,0.3281352,0.25058004,-0.42246246,0.7683285,-1.762475,-1.1317348,0.029670196
-1.0274272,0.11476254,-1.1794095,-0.22244108,-0.54300326,0.5265842,-0.78296834,0.47918934,-1.6581255,-0.45928314,0.14273106,0.37807682,-0.025893478,1.1497402,-0.57156056,-0.038771108,-0.6240011,-1.483625,-0.6879165,-1.2070888,0.43902174,-0.7253465,-1.3268622,-1.8776488,-1.1517258,-1.1585957,-1.127572,-0.2976354,-0.5176783,-0.8271104,-0.9655161,0.09185432,-0.78776443,-0.46324706,-0.5902305,0.9482132,-1.4838752,0.13672478,-0.5099936,-2.0134554,-1.549537,0.6422212,-0.49493298,0.85482955,-0.75127035,-1.1777842,1.1364596,-1.6731535,-1.5362412,-0.50613314
-1.222861,-0.14995202,-0.93236667,-0.39578718,-1.0034839,0.41234484,-1.4928122,-1.2659634,-1.0767944,-1.3249394,-1.0500276,0.049550023,-0.9934231,0.9175336,-1.3619566,0.09049562,0.49549624,-0.731571,-0.2720424,-1.9384861,-0.104062706,-0.51633847,-1.6816077,-2.036262,-1.8335896,-1.5942502,-1.3511941,-0.6141722,-0.6642474,-0.8131477,-1.433695,-0.4807146,-0.67551064,-0.79000205,-1.0207906,0.5111979,-1.2734976,0.2842523,-1.2460923,-1.8425969,-1.6991376,-0.32859585,-0.66843075,-0.042081922,-1.4477274,-1.2746364,0.8674912,-1.3591515,-1.2245198,-0.9986895
-0.6825739,-0.6168428,-0.33739182,-0.27002242,-1.462527,-0.20144469,-1.7331516,-0.94903284,-0.4848283,-1.5278254,-1.1164529,-0.05885158,-0.79821897,0.4542333,-1.4535023,0.45434985,-0.55643344,-0.7241152,-0.3442109,-2.1880758,-0.31464568,-0.280426,-0.8522495,-1.7230844,-2.0181043,-1.4613903,-1.1412555,-0.6554948,-0.4786049,-1.015488,-1.1539357,-0.78086483,-0.4501085,-1.2932659,-1.2735571,0.7479361,-0.9978927,-0.21625108,-1.7946692,-2.4175785,-1.5089219,-1.0765541,-0.69008714,-0.52704036,-1.3124106,-0.9470732,0.6644531,-1.0586506,-1.2539572,-0.9627746
-2.5834367,-0.24385288,-1.210308,-0.57854426,-0.6749537,0.24631523,-1.6322303,-0.82264,-1.257048,-1.620514,-0.12642235,-0.013218001,-1.9855399,0.47105795,-2.0357773,0.12314654,-1.506117,-0.8303401,-1.352633,-2.0256474,0.22171885,0.043992,-1.9319782,-2.130381,-1.511271,-2.1211169,-1.045869,-0.8714002,-0.80736023,-1.4226366,-2.1348727,-0.6840621,-0.9798409,-1.2092799,-1.3310453,0.5572268,-0.98095554,-1.9340779,-1.4620183,-2.172162,-1.749171,-0.42602983,-0.58365434,0.23497541,-1.8293607,-1.1295567,1.2210952,-0.98216194,-1.8754654,-1.3150576
-0.92464423,-0.6212298,-0.66666204,-0.86962616,-0.8074852,0.075342976,-1.8805454,-0.74680424,-1.4821556,-1.2031982,-0.81464237,-0.8125225,-0.53807116,0.5376038,-1.2059517,-0.52280086,-1.0159357,-0.59134436,0.043452676,-1.8414192,-0.40507656,-0.28177583,-0.894425,-1.2054069,-1.3016831,-2.3509927,-0.5327495,-1.0287359,-0.9335432,-0.7868452,-1.9338256,-1.2276108,-1.6002312,-1.3790107,-1.975105,0.25765154,-0.7936023,-0.22777615,-1.8513554,-0.13249443,-1.204151,-1.0457953,-1.4644986,-0.18324882,-1.1009623,-0.7446302,0.124572806,-1.026034,-1.5531056,-1.1000963
0.20201789,-0.5606983,-0.4018598,-1.4238204,-0.6634225,0.42992344,-1.7866919,-0.027692627,-1.4839281,-0.4776333,-0.8929719,-0.7793376,-0.19441104,0.7490905,-1.2290095,-0.9426875,-0.33952227,-1.258353,-0.67490596,-1.4766023,-0.7471395,-1.3793977,-0.710786,-1.3064954,-0.95108247,-1.1028563,-1.0755129,-0.6707708,-0.8153272,-0.69617236,-1.3843707,-0.91240925,-0.6051315,-1.5425562,-0.52886224,-0.14309664,-1.521519,1.2854888,-1.9708538,-0.45793685,-1.3283648,-0.9317555,-1.6428455,-0.5571854,-0.37072113,-0.5567845,0.029928567,-1.5202831,-2.1235368,-0.5796407
-1.8528731,-0.31768546,-1.5300848,-1.4334946,-0.038997866,0.4885904,-0.9808228,-1.1124642,-2.0383763,-0.7371089,-0.0021427516,-0.8057386,-2.0255232,0.42379177,-1.8546575,-1.0813723,-0.04125627,-1.4443387,-0.07949482,-0.9881911,-0.13923667,-1.6183167,-0.819878,-1.953183,-0.49203908,-1.1145334,-1.7825222,-1.0970203,-1.3473577,-1.7688634,-1.7948068,-0.5606103,-0.75570613,-1.2031144,-0.87934154,0.13239752,-2.1776626,-0.6027186,-1.6543859,-1.3548455,-1.6122082,-0.76082146,-1.3295468,-0.53850156,-1.1718185,-0.89573425,-0.40573615,-2.5223358,-2.0847304,-0.3186983
-0.5773037,-0.8498681,-1.0019242,-1.0178325,-0.3919974,0.3290077,-1.1270716,0.6248946,-1.3108138,-0.28441548,0.3292298,-0.8914458,-0.78734833,-0.0358097,-1.0285176,-0.7679947,-0.31805217,-0.73574954,0.9250536,-1.2917737,-0.4269259,-1.3277056,-0.5798201,-1.5485414,-0.39404583,-0.7614319,-0.9989163,-0.9598179,-0.42184016,-1.0905416,-1.3335923,-1.3932785,-1.0913242,-0.8534559,-0.7691537,0.12590048,-1.5097266,-0.20131117,-1.5200455,-0.8771626,-1.350421,-0.59992015,-1.178363,-0.80911463,-0.5593698,-0.50359195,-1.336534,-1.8162924,-1.1253276,-0.0022679835
0.67807484,-0.9353683,-0.55942,-1.2048672,-0.7031851,-0.24416625,-0.8489856,-1.0548373,-0.9046649,-0.22486764,-0.9867371,-0.38482568,-0.75496984,0.091848284,-0.14134724,-0.29338288,-0.05267542,-0.14690411,0.20585285,-1.1240922,-0.53686374,-0.9632531,0.036949772,-0.7994599,-0.748565,-0.57805586,-0.7823901,-0.37975267,-0.6288646,-0.3270915,-1.0743816,-1.2836925,-1.2240058,-0.59165674,0.30819193,-0.37511554,-1.2769868,0.9764133,-1.34956,-0.76497847,-0.6959714,-0.7734017,-0.8375315,-0.92294776,0.43402556,-0.62311804,-1.4963312,-0.9200032,-1.3068477,-0.33292755
-0.041661844,-0.3455477,-0.96590006,-0.89259416,0.6810404,0.059999313,0.46314767,-0.77773863,-1.1215501,-0.64716184,0.03460147,0.07720991,-0.43599018,0.010867295,-0.7907388,-0.6194464,-0.08251254,-0.25956064,-0.6311586,0.039922368,0.37620014,-0.01721026,0.061829593,-0.63969624,0.15677215,-1.041197,-0.65948194,-0.8529916,-0.43543088,-0.59643906,-0.71992785,-0.7617414,-2.1177614,0.31278366,-0.4596357,-0.022691177,-0.6298847,0.10983296,0.07664838,-1.2804178,-0.55795395,0.29569852,0.17966183,0.47842777,-0.16588506,-0.8077861,-0.6560478,-1.1524636,-1.2544408,-0.6512841
-0.18094921,-0.8031044,-0.6220831,-0.5214203,0.49865273,-0.32015392,0.19153702,-1.095083,-0.4219045,-0.44458857,-0.5644563,-0.4209479,-1.5187575,0.043436445,-0.89608496,-0.6486213,-0.69504184,0.6219869,0.50551635,-0.119579494,-0.005222335,-0.15713182,0.21281959,0.09068982,0.20047298,-0.4569427,-0.40053475,-0.43508413,-0.6315007,-0.6328164,-0.10576595,-0.5895274,-1.8040872,0.37337214,-1.3344096,-0.14157742,-0.60130805,-1.0252061,0.18017702,-0.8877083,-0.13172628,-0.2047434,-0.22301573,0.63961923,0.082237944,-0.19787516,-1.4457538,-0.50636,-1.0825921,-0.875597
0.5271924,-1.701043,0.023101613,-0.62224275,-0.37450188,-0.041861985,0.15138178,-0.46974006,-0.5244142,-0.1660413,-0.7269483,-0.6216657,-1.537606,0.119409315,-0.37252584,-1.2004188,-1.0723473,0.13170573,0.02808424,-0.21784705,-0.593503,-0.5030857,-0.036071118,0.24737811,-0.14464723,0.041438945,-0.70243347,-0.23783378,-1.1285586,0.123398855,-0.20112367,-0.78777194,-1.0453988,-0.13890298,-0.66802746,-0.15082198,-0.8315008,-0.74167615,0.079635076,-1.1794738,-0.040467113,-0.75012827,-0.6620612,-0.23674865,0.61143696,0.042732824,-1.6733762,-0.46556246,-0.6174583,-0.4905058
-0.78795385,-0.7056566,-0.67893475,-0.51372045,0.2683359,0.013710445,0.1765331,-1.4671919,-0.86729467,-0.8902594,-0.20522799,-0.45252424,-1.0676978,-0.028150221,-0.7948532,-1.1026146,-1.4032921,-0.8434082,-1.4606752,0.14175442,-0.3064282,0.26456556,-1.0235873,-0.08086638,0.30102184,-0.7499172,0.061896205,-0.61111,-2.3106015,-0.883502,-0.40182644,0.12561671,-1.701103,-0.26760906,-1.6195669,0.037527714,-0.20525822,-0.6140795,0.37760374,-0.5983297,-0.25860465,0.11061176,-0.394993,0.49706835,0.11240872,-0.04951844,-1.2569999,-0.55718315,-0.5739975,-0.8609639
-1.0995215,-0.54935735,-0.62554836,-0.4883832,-0.04107775,0.42734468,-0.21198976,-1.2851723,-0.92790437,-0.69706565,0.009047173,-0.33212852,-0.48572433,0.4656243,-0.8844274,-0.9379934,-0.12129554,-0.38065618,-0.21292654,0.16055246,-0.63988966,-0.75654584,-1.3448977,-0.71374816,0.055570204,-0.28561532,-0.7836723,-0.7561615,-1.2650518,-0.8101726,-0.47965854,0.21236801,-0.16864158,-1.1944194,-0.003904583,0.2436554,-1.0859915,0.69157004,-0.26737025,-0.2938486,-0.983645,-0.21449308,-0.5809833,0.13070047,-0.38264492,-0.2592767,-0.12700208,-1.1802144,-0.98418564,0.15033935
-0.6138081,-0.64223146,-0.017542787,-0.07647235,-0.7609325,0.75501996,-0.68102056,0.13556626,-0.76783764,-0.11818177,-0.43331197,-0.7941641,-0.10324733,0.7886972,-0.4050983,-0.5659096,0.9418428,-0.016345438,0.696506,-0.46687406,-0.9443211,-0.9450611,-0.23672827,-0.22284164,-0.2715188,-0.32645068,-0.6981671,-0.43114194,-0.80782884,-0.15406263,-0.54382986,-0.36978838,-0.0037525608,-1.3484596,0.2761203,1.1408297,-1.007291,-0.6107632,-0.96704954,0.14100045,-0.8432036,-1.1008024,-0.98353755,-0.8354537,0.38054922,0.11522305,0.262458,-0.7390343,-0.6216291,0.23279454
-0.74281716,0.682228,-0.7880177,0.31997293,0.06774924,1.2852144,-0.81459504,1.1433985,-0.6868934,0.22176519,0.73111475,-0.0025876511,0.19305804,0.86247694,-0.6115904,-0.4985281,0.060200475,-0.41613275,0.06648428,-0.54424244,-0.21906927,-0.36994392,-1.2165215,-1.0670159,0.10997619,-0.97062314,-0.21044709,-0.5184685,0.7008604,-0.57284117,-0.6250676,-0.2796866,-0.99942374,-1.2629914,-0.56314397,1.1210153,-0.54695624,-0.48602316,-0.8017755,0.38971502,-1.0914093,-0.18813749,-0.44385347,0.45182922,-0.20180093,-0.259707,0.7524411,-0.5648828,-0.9384278,-0.1951398
