0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.354121,1.46183,-0.35091847,1.5242018,1.1078749,-0.27193657,2.1021466,1.135514,2.0687401,-0.16696988,1.4136598,0.7097226,0.14155355,-1.135383,1.9181778,1.6830839,0.36514524,1.1195989,-0.6356193,1.3544579,0.9533755,2.044475,0.9032951,0.013955552,1.8564587,0.3072885,1.1381359,0.06453788,1.279654,1.9810847,1.1756036,2.329898,-0.33852565,0.80324537,0.8924668,-0.72778,1.7727896,-0.46951208,1.7096431,2.549029,-0.3637048,1.2667896,1.0132315,-0.26678944,1.1659857,-0.32031077,1.5914496,0.8848805,0.20451334,-0.5438169
-0.9498289,0.7551514,-0.897582,1.3754716,0.7978274,-0.54610175,1.7877824,-0.67081416,1.9921442,-0.8552931,0.14631823,0.089180335,-0.8105359,-1.5492334,0.9004086,1.412851,1.4926629,0.6946612,-0.08099818,0.76524734,0.68233407,1.9745698,0.53956556,-0.5656205,0.9186221,-0.61331177,0.54583234,-0.9043413,0.6382179,1.0043733,0.4846161,2.211638,-0.056622043,1.0038575,0.7350081,-0.35859743,1.4435916,-0.39194113,1.0503765,0.57575977,-0.6474575,0.5601377,0.9259655,-0.49577913,0.20499581,-0.94111294,0.8303286,0.34733275,0.071726054,-0.67094815
-0.98813534,-0.5262883,-1.0374169,0.33198014,-0.63241047,-1.4799372,0.8339733,0.16418841,1.5010045,-1.0789173,-0.5316537,-0.21150039,-1.2266655,-1.8342764,0.27160114,0.7648975,0.19556338,0.2550547,-0.36051404,-0.40996855,0.09665441,1.3318005,-0.18580586,-1.0350368,-0.18455565,-1.0781983,-0.37293702,-1.2697998,-0.08300818,0.30626878,-0.046947833,1.3769943,-0.049941584,0.5485618,-0.21923026,-1.4391073,0.43931362,-1.8016299,-0.016623927,-0.086336434,-1.2808071,-0.00082126807,0.3476566,-1.1647797,0.17205817,-1.4902234,0.09045254,-0.08303515,-0.03396009,-1.1383722
-0.4682571,-0.8039466,-1.0601068,-0.6290645,-1.0405452,-2.203646,0.29802307,-1.8198135,0.6539348,-1.6685497,-1.6116693,-0.71688974,0.24159528,-2.387663,0.050993472,0.11929734,-0.8382102,-0.62865114,-1.6856277,-1.0478679,-0.4089061,0.87526053,-0.45162627,-1.3732115,-0.60028774,-1.1940444,-0.7123927,-2.280552,0.023497699,-0.026336325,0.05246379,0.4592869,-0.6498586,-0.10307501,-0.21903834,-1.6926789,-0.10671255,-1.3760549,-0.7743234,-2.1706042,-1.9909147,-1.3780221,0.3729197,-1.9424316,-0.6755885,-2.1476388,-1.6798099,-0.5044923,-0.5334494,-1.5526401
-1.966516,-1.2459145,-2.2455444,-1.4767133,-0.54213756,-2.2230213,-0.06810634,-2.2845454,-0.3544761,-2.221517,-1.3732947,-1.0987986,-1.3355461,-2.4711607,-0.79900974,-0.16668944,-1.1536307,-1.5120882,-3.0535696,-0.8776614,-0.27768964,0.6293565,-1.3358763,-2.1579144,-0.41232887,-1.8566468,-1.2955942,-2.9450102,-1.2296448,-1.9380047,-0.58091724,0.16493608,-1.4326495,-0.20911314,-0.66375005,-2.6428058,-0.7043382,-2.3083732,-0.69625485,-0.8558517,-2.674791,-1.5397463,0.08232167,-1.8829015,-1.3320012,-2.0160944,-1.9300834,-1.0844028,-0.84059584,-2.5553854
-0.87036794,-0.64779264,-2.00891,-1.1862072,-0.5312598,-1.7999482,0.012674258,0.25948033,-0.52511436,-1.594044,-0.73147064,-1.7723098,-0.99162245,-2.8685758,-1.0101244,-0.053100936,-1.6790098,-1.7985159,-1.789627,-0.5099717,-0.6030672,0.61739004,-1.2435486,-1.434997,-0.35387218,-2.515427,-1.024862,-2.254728,0.16463713,-1.7641152,-0.49917325,-0.29153508,-1.7158186,0.3035032,-1.5615907,-2.2334056,-0.3028789,-2.8535702,-0.7774883,-2.0500085,-2.3041897,-1.8223281,-0.08040889,-1.9731096,-0.9957089,-1.12852,-1.4211671,-1.0134921,-0.52876526,-2.172111
-0.30541912,-0.7336796,-0.9696651,-1.1164156,-0.049606334,-1.7276773,-0.26886517,-0.8655842,-0.47927925,-1.3257109,-1.8309659,-1.9820014,-0.24603671,-2.576256,-0.86436874,-0.25020847,-0.3553583,-1.1012819,-0.21921034,-0.7162516,-0.41257113,-0.13786405,-0.92945534,-0.7743104,-0.21057655,-0.9984636,-1.266824,-1.3846619,-0.3744818,-1.8585074,-0.06511316,-0.60516274,0.022042572,0.09477834,0.26773182,-2.587492,-0.69536626,0.03317983,-0.9782862,-1.4592627,-1.5243175,-2.2554977,-0.14454113,-2.242967,0.31673232,-0.5496805,-1.4031947,-0.89763105,-0.14228107,-1.7253721
-0.5081656,-0.84352654,-1.3662019,-1.6495636,0.4185437,-1.9456269,-0.40995526,-1.416181,-0.54864407,-1.7613612,-1.4214917,-1.6765425,-0.7745209,-2.8783872,-1.6640506,-0.9306718,-1.039874,-1.9800725,-1.8897514,-1.1579293,0.24755973,-0.16024527,-1.1914839,-0.8133068,0.13835649,-1.4349092,-1.2317876,-1.694162,-1.1712071,-1.8564842,0.01596724,-1.9605519,-1.4980121,-0.55877936,-0.08110094,-2.665244,-0.7718042,-1.3529687,-0.85028195,-1.4727933,-1.7469687,-2.4770758,-0.5333405,-1.689776,-0.5280502,-1.218014,-1.6079736,-0.9999694,-0.5276779,-1.805593
-2.1934354,-0.207806,-2.7088792,-1.7561932,1.583308,-1.9466729,0.0005340277,-1.4223485,-0.8627179,-2.6093054,-1.102829,-1.1751804,-1.7518517,-3.1490476,-2.3283098,-0.8955907,-2.7007143,-2.1857445,-1.4069363,-0.9098138,1.2388641,-0.15393329,-1.9039881,-1.5040818,1.1884685,-1.3948705,-1.8081968,-1.1642002,-1.5306197,-2.8076267,-0.1763447,-1.0175029,-1.7298269,-0.29036337,-1.6085569,-2.9622176,-0.9325691,-3.737411,-0.035357814,-2.0681412,-2.2527678,-2.3677816,0.16475162,-0.9151553,-1.0605015,-2.1410615,-1.354964,-1.1462774,-0.6941325,-2.4403427
-1.3066555,0.1874401,-2.3531525,-1.7234274,1.7315643,-2.3684726,-0.02602495,-2.087794,-0.6291042,-2.158182,-0.8132851,-1.0636452,-0.6727202,-3.153199,-1.4482315,-0.72465235,-1.7116623,-1.5638902,-1.1183932,-1.013772,1.8314049,-0.0021039916,-1.0129637,-0.9442514,1.5251741,-1.4795079,-0.6653496,-0.5888228,-1.1660478,-2.6175866,0.70882106,-0.51917505,-1.7045472,0.023336967,-0.5783994,-2.7930913,-0.45544535,-0.9591416,0.45750967,-1.5020967,-1.6593456,-1.8776487,0.06366306,-0.4137884,-1.1190068,-1.8812612,-0.57415366,-0.5576022,-0.51843506,-2.343735
0.4132895,0.3485243,-1.2765151,-0.88310856,1.5769001,-2.2297525,-0.17412864,-0.7944188,-0.34636503,-1.4555348,-0.9884011,-0.9297212,-1.3130312,-2.5185227,-1.4179882,-0.28977814,-0.5033913,-0.667589,0.16298565,-1.2565687,1.583206,-0.20874228,0.5719037,-0.55579716,1.8278779,-0.8045698,-0.9333602,0.31628683,-0.5337043,-1.8689373,0.83033794,-0.86832404,-0.44968027,0.20610917,-0.05859118,-1.8721546,-0.54987127,-1.1080667,0.27384725,-0.73266006,-1.2125429,-1.850087,0.5910848,-0.25123128,-0.3371306,-1.6792966,0.10080683,-0.15331975,-0.30463704,-2.2544477
0.05589323,1.8383229,-1.3741492,-0.6256814,2.746697,-1.5131844,0.5145179,0.6469433,-0.61314994,-1.386267,0.31753826,0.31808677,-0.53077084,-1.9341472,-0.40240318,-0.096047975,-1.003184,-0.1721485,-0.026916953,-0.699306,2.5660722,0.0748495,-0.49921745,-1.6029336,2.644916,-0.56236064,-0.69526327,0.4845463,0.47909766,-1.2809222,0.43845627,-0.031027045,-0.37640122,-0.31290337,-0.027773919,-0.67868733,-0.5573405,-1.0082827,0.82457876,-0.15918158,-1.8009316,-0.88854635,1.0936764,0.7033307,-0.85309553,-1.4878118,1.0778123,-0.53293586,-0.5784089,-1.1419986
0.24009168,1.7331759,-1.1412897,0.20210756,2.6214464,-0.22422601,0.39656898,0.7933643,-0.3952992,-0.79930687,0.6234289,1.2377398,-0.20127077,-0.7234296,-0.19498493,0.15527175,0.15869774,-0.09914955,0.12745363,-0.3438226,2.5328739,0.25450408,0.5497485,-1.4513279,2.3760335,-1.2080407,-0.4988807,0.6037194,1.0465671,-0.26402602,-0.2832215,1.0544863,-0.13172571,-0.15156768,1.1855597,0.098833956,-0.6569153,-0.104568854,0.7975969,0.38314497,-0.8899999,-0.347922,0.739668,1.3878894,-1.2335026,-0.8055345,2.1706464,-0.20682618,-0.50170594,-0.75241154
1.1164405,0.76206285,-0.009020326,0.32859707,1.4470859,0.17678834,-0.06522258,-0.25794646,-0.16260372,-0.45002767,0.1806988,1.618693,1.315274,0.15530273,0.036123876,0.089685455,0.7865984,0.81454694,1.5991884,-0.8327572,1.4794773,-0.26589194,0.75072217,-0.6086006,1.3584175,-0.89181674,-0.34110233,1.1676149,0.6147202,0.8120658,-0.2094819,0.37026688,0.31383443,-0.43193826,0.14402409,0.9361215,-0.7221936,-0.17805345,0.22825931,0.1885635,0.09488267,-0.113564946,0.08643595,1.2105045,-0.7188301,-0.15776566,1.8409184,0.35572183,-0.3778269,-0.38629636
-0.38366964,-0.071741454,-0.5894207,0.14666268,0.7122432,0.78215307,-0.4143343,0.76885426,-0.8736602,-0.44837078,0.59925,1.9667114,0.24027605,0.50879216,-0.061830636,-0.22440974,-0.6026213,0.40235823,-0.11669508,-0.52354187,0.8376289,-0.6525004,-0.1996529,-1.1796647,0.47479108,-0.91780627,-0.5103613,0.8415108,0.42336723,0.66119874,-1.1272457,0.93059474,-0.015273825,-0.9582053,0.29290107,0.94570416,-1.3422931,-1.3673933,-0.11051715,-0.5850424,-0.43436468,0.42567965,-0.5857434,1.6615083,-1.2255739,-0.19218646,1.2230943,-0.5408867,-0.5110324,-0.08875011
-0.5875197,0.62512285,-0.9133576,0.22221808,-0.30051374,0.8863977,-0.82211787,-0.052023888,-1.1813829,-0.43867007,0.083180085,1.5950413,0.5788788,1.0792514,-0.18288763,-0.7201855,-0.7082589,0.12395614,-0.35284704,-0.4920032,0.045684975,-0.90208644,-0.91680133,-1.3887507,-0.44762573,-1.1757778,-0.17035677,-0.023006558,-0.6895553,0.572318,-1.4872344,0.48273316,-0.9091016,-1.0690048,-0.69429314,1.3076628,-1.2006211,-0.30776912,-0.46342397,-0.041260555,-0.40201116,0.92415655,-1.3995407,1.5388691,-1.6699702,-0.9593538,0.6193263,-0.481078,-0.85590297,-0.44479153
0.47025076,-0.39483142,-0.21732229,-0.22065184,-1.308707,0.98013604,-0.95117456,-1.188912,-1.0163306,0.8037964,-0.96948373,0.3788031,0.5420723,1.7338614,-0.12634955,-0.6825769,1.1327841,-0.11043923,0.7951012,-0.3066922,-1.3500507,-1.5831748,-0.3618975,-0.38578194,-1.2746928,-0.32521236,-0.57307017,0.6485801,-0.35088193,0.35576713,-0.91063035,-0.43892708,-0.3128927,-1.1047459,-0.114934124,1.260015,-1.308085,1.5421985,-1.3886095,-0.60848504,0.387855,0.29125452,-1.9804119,0.9555846,-0.3621744,-0.38840696,0.242548,-0.7479424,-0.99057233,-0.026997764
0.38342044,-0.1680418,-0.20567931,0.06603266,-1.6417603,0.9514824,-1.1169723,0.48317027,-1.3521743,0.77589685,-0.028396098,0.018361662,-0.26789197,1.8395941,0.0010081081,-0.9141118,0.49272665,-0.018931342,0.32625985,-0.06771437,-1.5979087,-1.6846662,0.012270601,-0.4203739,-1.3263732,-0.624646,-0.5866777,0.12455128,-0.42724946,1.0026989,-1.2811118,-1.1788111,-1.3742028,-1.286435,-1.2160206,1.8399863,-1.3454311,-0.3590407,-1.7315739,-1.3964869,0.09669756,0.33921656,-2.091642,0.38581294,-0.6266186,0.3175045,-0.3230218,-1.3991392,-1.3044103,0.4253491
-0.13663581,-0.14205453,-0.527391,-0.37971914,-1.3574382,1.1837587,-1.167883,0.8245531,-1.4028301,0.45168453,0.4706844,-0.15440178,0.01583078,1.9521062,0.075440094,-0.9817245,-0.1862592,-0.25897154,-0.45235318,-0.21865672,-1.2067738,-1.6732782,-0.93686885,-0.73895144,-1.0874869,-0.59438634,-0.4139196,-0.06513545,-0.37739348,0.5523303,-1.111154,-0.74443245,-0.43019804,-1.2758905,0.5333525,1.2713667,-1.4444535,1.1515148,-1.452164,-0.40371627,0.06640093,0.36704114,-1.9080511,0.6248826,-1.10273,0.46224725,-0.830865,-1.551019,-1.5439293,0.37467793
-0.3443308,-0.6399135,0.10689285,-0.5896579,-1.7682612,1.1671578,-1.733632,-1.1977638,-1.2517042,0.32455975,-1.1476521,-0.49416077,-0.49453595,1.8070658,-0.90452504,-1.1951959,0.49097115,-0.67315704,1.3447759,-1.2978928,-1.3812034,-1.8374422,-0.57471573,-0.52979136,-1.8462491,-0.88504255,-0.781002,0.3326774,-0.6555858,0.26273537,-0.989015,-0.5819331,-0.73514485,-1.1389339,-0.5468967,1.4969571,-1.7111796,1.0772618,-1.6637675,-1.2040294,0.19813806,-0.13501647,-2.0013802,0.14068075,-0.39588046,0.5558631,-0.445181,-1.2128266,-1.3288349,0.3806886
-1.214592,-1.5854077,-0.5718171,-1.2907693,-2.0144174,0.35566884,-1.9616262,-0.65183246,-1.2371273,-0.55641484,-0.9428147,-0.07003369,-0.85345495,1.2337456,-1.4785587,-1.2375329,-1.3552506,-0.59021246,-0.1824417,-2.0830863,-1.4986973,-2.1362352,-1.0937877,-1.4346752,-2.417474,-0.7841682,-1.7308742,0.41889864,-1.334516,-0.40934673,-1.3383865,-0.60337585,-0.054444272,-1.9281608,-0.33490467,0.013504162,-2.3288484,-0.6694293,-1.7310624,-2.2727919,-0.7776701,-0.543121,-1.819558,0.23939832,-0.7341288,0.205604,-0.948625,-1.8167982,-1.562415,-0.09079845
-2.2336643,-1.8117366,-1.7812163,-1.2501098,-1.3523118,0.16973864,-1.753391,-1.0307952,-1.6101211,-1.4202061,-0.020001778,0.59934783,-1.4414804,0.90056306,-1.9780762,-0.9182518,-2.094977,-1.1789273,-1.6801043,-2.256873,-0.15853368,-1.3916063,-2.5732472,-2.00955,-2.583779,-1.563381,-0.7778002,-0.27996293,-1.4831135,-0.94385207,-1.5671949,0.26261982,-1.470525,-1.3374208,-2.4910436,0.46465522,-1.5335758,-1.6075803,-1.128477,-2.3720295,-1.2820655,0.06652272,-1.0810088,1.0154067,-1.8013365,-1.0034212,-1.3626895,-1.4089891,-1.2619603,-0.49301142
-1.7115077,-0.8373983,-1.56298,-1.2161537,-1.214902,-0.3451625,-2.2026508,-1.9318821,-1.7002993,-0.72715276,-0.46739092,0.4180179,-0.20237014,0.87916774,-1.9116251,-0.5135342,-0.8872327,-0.822611,-1.1464231,-2.3965635,-0.25092643,-1.1270558,-2.525656,-1.8239213,-2.3012836,-1.7379804,-0.89084536,-0.0042256946,-1.7183969,-1.399139,-1.5041555,-0.10797195,-1.1151364,-1.3998911,-0.9120977,0.044286575,-1.4302222,0.67417926,-1.4317677,-0.88668895,-1.2766207,-0.0749325,-1.0624945,1.0799402,-1.9900905,-1.3715265,-0.9492688,-1.1966327,-0.8441508,-0.88293433
-0.65832967,-0.7806318,-0.45558605,-0.9418112,-1.0594563,-0.35898903,-2.034254,0.36739475,-1.4462931,-0.0069481707,-0.5077158,0.52699333,0.06556581,0.7778198,-1.4656212,-0.5086316,0.02484041,-0.54643613,0.5900707,-2.3624337,-0.2647342,-1.1981443,-1.4253069,-0.9089419,-2.1088977,-0.92205,-0.5621842,0.82614464,-0.37305152,-1.4985194,-1.0573215,-0.8548411,-0.5847609,-0.97114074,-0.6816537,0.6544801,-1.3188248,-0.6221742,-1.6839719,-1.9228442,-0.7496239,-0.5278783,-0.6225915,0.8182273,-1.0791184,-0.4394462,-0.76750535,-0.8538493,-0.39054102,-0.754292
-0.57057375,-0.73303455,-0.87890553,-1.0972449,-0.7942015,-0.663991,-1.8366994,0.7276314,-1.5780213,-0.6498677,-0.13824522,0.34716508,0.5897405,0.46248743,-0.661403,-0.6407629,-1.1786907,-0.6549553,-1.3882635,-1.7732232,-0.33138654,-1.1380754,-1.796663,-1.2096049,-1.7091575,-0.88153684,-0.932697,0.0109270485,-0.22246191,-1.0491973,-1.1604658,-0.8182909,-0.9812035,-1.5205609,0.48465902,0.019283237,-1.4634801,-0.018964892,-1.5621697,-1.2302253,-0.9916582,-0.48096743,-0.68015534,0.93867517,-1.5513178,-1.0434107,-0.884246,-1.40012,-0.86794794,-0.58156
-0.9423527,0.07040523,-1.0591531,-1.1540053,-0.81214356,-0.05753467,-1.5762362,-0.0857052,-1.665636,-1.1064427,-0.6034271,0.4649118,-0.45711377,0.70455325,-1.7811592,-0.73846686,-0.63347435,-0.49405813,-0.9227197,-1.0533574,-0.23072617,-0.9095819,-1.1484514,-1.3522286,-1.3772104,-1.1433568,-1.1019331,-0.2584503,-0.54070246,-1.0202798,-1.536878,-0.8215398,-0.7832912,-1.0525136,-0.06994202,0.25784695,-1.2830034,0.61463016,-0.625763,-0.6010904,-0.8238652,-0.3409248,-0.34184608,0.8592044,-2.000045,-0.5089894,0.0007510887,-1.2922932,-0.66552573,-0.2952293
-1.1690586,-0.37156266,-0.5292189,-1.2147754,-1.7222807,-0.103607886,-1.8730488,-0.11497663,-1.7766273,-1.0218353,-0.78027016,-0.082013145,-0.5276047,0.6298872,-1.8676884,-0.8625579,-0.7820779,-0.1463435,0.394727,-1.5295401,-0.75520843,-1.0974684,-1.6047218,-1.0496851,-1.7331606,-0.41918075,-1.570077,-0.026890783,-0.148342,-1.2989215,-1.1558623,-0.73078704,0.06377337,-1.3015571,-0.23156814,0.22107907,-1.6565747,-0.7473146,-0.9594564,-0.83111113,-0.9287903,-0.8286595,-0.68993574,0.43150133,-1.3944186,0.18617927,-0.5320927,-1.3121808,-0.74176866,-0.39244136
-0.33916867,-0.896653,-0.04990982,-1.1001267,-2.5162323,-0.5360048,-2.0751605,-0.08586498,-1.5241133,-1.1507773,-1.4215319,-0.47910964,1.1475556,0.62991834,-1.1525197,-0.8908624,-1.3118458,0.49989495,0.29571548,-1.6837215,-1.7637298,-1.1701349,-0.93963826,-0.69706005,-2.4645166,-0.19890195,-1.3008313,0.35572666,-0.69364184,-0.5941545,-1.1107392,-1.7407634,0.28546456,-1.288499,-0.7216558,0.23116295,-1.4971358,-1.0165253,-1.1037968,-0.74343735,-0.89258915,-1.2268431,-1.0108496,-0.40297803,-0.99843335,-0.06814003,-0.870941,-1.0450659,-0.52115357,0.022162344
-0.96616966,-1.2391874,-0.65621877,-1.1213022,-1.8746631,-0.35626012,-1.525646,-0.49969137,-1.2797104,-1.514728,-1.3126869,-0.31528816,0.5916754,0.8270788,-1.1032904,-0.8168218,-1.7989548,-0.11109204,-1.6592054,-1.224689,-1.312335,-1.129186,-1.1605091,-0.8778636,-1.8053204,-0.5396922,-0.973611,0.2529868,-1.2203479,-0.30229217,-1.0523033,-1.059847,-0.1357281,-1.1755538,-0.0018643894,-0.058822718,-1.2545409,0.373081,-0.42343062,0.64022696,-1.046952,-0.6749181,-0.63930124,0.20232901,-1.402033,-0.6633349,-0.74722594,-1.0820446,-0.80567384,-0.62695926
-1.354325,-0.2840169,-0.16590247,-0.6012481,-0.73821855,0.2655236,-1.0806229,-0.34994692,-1.0016772,-0.14217027,-0.21066129,-0.030853052,0.6744352,0.9887255,-0.8716775,-0.49438125,0.07171242,0.9111621,0.007749444,-0.173582,-0.6340495,-0.96975607,-0.30863968,-0.73835754,-0.77192324,0.26967478,-0.86930203,0.49654046,-0.48047686,-0.5826432,-0.5232278,-0.6368937,1.2464501,-0.7679129,1.2185156,0.21559484,-1.0338676,0.20686752,-0.061796255,0.7144881,-0.48990044,-0.20935766,-0.4775812,0.453049,-1.5576398,0.22489719,0.16105488,-1.0261383,-0.7111544,0.01840146
0.015771147,0.2680283,0.9396636,0.12711601,-0.681798,0.6907344,-1.205443,1.5444512,-0.37701106,0.42234188,0.1974071,-0.020545948,1.0653235,1.2111996,0.3653552,-0.2803869,0.1531679,1.4647022,1.1857474,-0.24006891,-0.8230114,-0.9249147,0.055089884,0.21245101,-0.6032693,0.25346425,-0.33479026,1.0064409,0.80239534,0.4379504,0.085559525,-0.17332909,0.851891,-0.58368987,0.624406,1.1444925,-0.8409939,0.2574755,-0.04760198,0.6642989,0.3928641,-0.24628186,-0.33675736,0.35980964,-0.4881967,0.62211764,0.75924337,-0.20563668,-0.50944316,0.75298244
