0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3118756,-0.47770545,0.2151325,0.67662877,0.4447912,-0.94214016,-0.28390515,1.1657593,0.9687428,0.34613523,0.24184082,-1.1158146,1.1016638,-1.2984722,1.3752115,1.0770904,0.63527906,1.162495,1.5243361,-0.7148334,-0.617937,-0.14454608,1.5179272,0.7617717,0.09544541,0.18093568,0.484947,1.1024804,0.14189127,2.0706284,0.3428849,-1.3713664,0.30086204,0.46274826,1.3866495,-0.66992056,0.9545538,0.8298414,-0.66146994,1.0536612,0.87092566,-0.027949281,-0.5421264,-0.4162876,1.6077242,0.61154604,-0.8269632,0.90255916,0.3288892,-0.7737567
0.26399085,0.0958027,-0.241265,0.37526247,0.6916233,-0.92325205,-0.17835148,0.26912382,-0.12558338,0.50802636,0.5405891,-0.8333124,-0.19692938,-1.4622838,0.7564125,0.5240195,0.3849671,-0.5248956,0.7476417,0.038915534,-0.12716508,-0.35996398,0.6832581,0.4702207,0.44366172,0.042442717,0.21683103,0.5011169,0.842014,1.1422495,0.016092407,-0.488302,0.2878815,0.35596156,0.5738142,-0.78518057,0.8857197,0.55265474,-0.124037795,0.28727233,0.16815956,-0.373484,-0.4898468,-0.77551585,1.1154135,-0.009936781,-0.46430278,0.54300857,-0.5312618,-1.0884643
-1.0068767,-0.434487,-0.8094591,-0.8996938,0.32627445,-1.1405076,-0.5124609,-0.8298364,-1.0686908,-0.49160329,0.693755,-0.9858662,-2.1759858,-2.0804906,-1.1047343,-0.68804044,-1.506713,-0.10875546,-0.8001152,-0.1053766,-0.4357165,-0.33368137,-0.7268969,0.49314973,0.27408487,-0.5164548,-0.525269,-0.18903007,-0.8213543,-0.31929314,-0.14044707,-1.1482755,-0.57809186,0.3078116,0.26910332,-1.7034398,0.32508016,-1.2692034,-0.17330775,-1.4614931,0.10386255,-0.24782246,-1.4485564,-0.81232834,0.13345636,-0.7758203,-0.65983653,0.18010241,-0.7800187,-1.529694
-0.1821212,-0.28536752,-0.2720713,-1.2132844,-0.003857125,-1.2872055,-0.40447855,-1.9142873,-0.73482484,-0.25301713,-0.007392236,-1.0903835,-1.5992209,-2.3317814,-0.58832085,-0.9037677,-1.2497294,0.566881,0.3284745,0.027671173,-0.53206354,0.28493005,-0.43782914,0.9128679,0.1176225,0.10406812,-0.07263186,-0.20312545,-1.1726217,-0.35735914,0.66748506,-0.79244226,-0.50669897,0.7700444,-0.6774855,-1.3993975,0.9459096,-0.99312156,0.2094112,0.26771253,0.73664486,-0.07003858,-0.25388217,-0.7612681,0.3938358,-0.8873662,-0.50074065,0.4188531,0.37939566,-1.2819097
0.72233796,-1.2028445,0.352891,-0.24283308,-0.4164018,-1.5482814,0.38293958,-1.0170912,0.5611696,-0.1677747,-1.6768587,-2.189014,-1.1462498,-1.3721652,0.23643664,-0.22745447,0.33301708,-0.9692606,0.44169468,0.62359077,-1.2985761,-0.22354315,0.7186757,1.5404462,-0.1276921,0.51445717,-0.45207682,0.9456183,-1.6456975,-0.29548317,1.4925824,-1.4627635,0.43925744,0.82557064,0.65125054,-1.2815369,0.83036506,0.013287036,0.46246946,-1.9521084,0.6064053,-1.4977121,-0.07473666,-1.3284527,1.669473,-0.7752373,-0.15593958,0.8624613,0.58015025,-1.2339888
-0.3573931,-0.06508933,-0.9108163,-0.964174,0.49804828,-1.3143623,-0.3589719,0.061542057,-0.71126443,-0.7293092,0.3741045,-1.0809865,-0.62614816,-2.1580713,-0.65145415,-1.1557693,-1.5116762,-1.7284378,-0.26368847,0.5713579,-0.12971395,-0.2404403,-0.480299,0.02630955,0.43711647,0.19727243,-0.65962577,0.050883714,-1.0957508,-1.419044,0.5751287,-1.4280736,-0.5246808,0.07728171,-0.32026365,-1.512988,0.8202156,-1.2455446,0.92151505,-1.4377447,-0.16997449,-0.9227397,-0.93090135,-0.60450834,0.15327819,-1.0635724,-1.1113541,0.19369344,-0.40158615,-1.4941812
0.78541595,-0.079948954,-0.11278593,0.10027189,0.5004919,-1.3475635,0.40476614,-0.29936916,-0.5330701,0.20789425,-0.9561794,-1.1678268,-0.120069884,-1.9907736,-0.03338084,-0.30440092,1.2602252,0.061648946,2.0622776,0.46934205,-0.3510016,-0.38251564,0.6424637,0.8758581,0.6321071,0.23290133,-0.7327432,1.3416631,-0.70159096,-1.0559646,0.13438326,-1.1118078,-0.020864299,0.7202592,0.6011134,-1.1281673,0.3574445,0.65462434,0.6915608,-0.2817798,0.44349694,-0.7937155,-0.19444759,-0.11357326,1.2280332,-0.057521913,-0.011306917,0.61421376,0.6476463,-1.2507007
0.65188384,-0.095174834,0.25634405,-0.45587644,0.4379394,-1.6018398,-0.12674108,-0.75672895,-0.16924575,-0.072780356,-0.30441993,-1.144597,-0.99565077,-1.4678787,-0.050928872,-0.33465177,-0.37650537,-1.2402892,0.65632755,0.64347255,-0.636984,-1.5084561,0.9354278,0.7143263,0.47298342,0.71660054,-1.1225535,1.3641807,-1.206233,-0.9454803,0.3794543,-0.84750843,0.55747575,-0.057641353,-0.047967922,-1.0021198,0.2896596,-0.017184157,0.79683703,-0.5497294,-0.3092887,-1.2112733,-1.2472845,-0.24118981,0.91164523,-0.171037,-0.15689847,0.20300037,-0.31490457,-0.5293952
0.63218474,0.8648928,0.020674009,-0.4909523,0.9923113,-0.21289027,-0.18659636,0.24714953,-1.3359823,0.27673677,0.12327828,-0.36250833,-0.46679306,-1.2851882,-0.41218084,-0.69614285,-0.8717595,0.27493787,0.85049146,0.7112842,0.4721421,-0.9817094,0.19134812,-0.1493912,1.1512429,0.79360497,-0.5641155,0.7864458,-0.44171914,-1.1765717,-0.48030007,-0.33595833,-0.20156096,0.12887987,0.18495482,-0.38051847,-0.09034186,-1.1703639,0.9915229,1.1883276,-0.4713985,0.19062842,-0.1147806,0.3900076,-0.010783071,0.2602996,0.61896384,0.22640482,0.3912614,-0.16608725
1.9053354,-0.29651225,0.98743975,0.61545247,0.58362377,-0.0015110507,0.07161542,1.0032476,0.2588617,0.29174685,-0.8427149,-0.5986168,1.2079117,0.26458913,1.0697702,0.2452052,0.7318972,-0.066848256,1.0842726,0.67940426,-0.16419311,-1.7885939,1.2426523,0.84552133,0.5838449,0.90590984,-0.9782796,1.9942614,0.17938286,-0.14031409,0.6023691,-0.2411424,1.3686063,-0.040133882,1.5763111,-0.40084147,-0.13894537,1.4260088,0.74191636,-0.6012962,-0.3365853,-0.6601157,-0.5347309,0.12338992,0.56236887,0.85653234,1.2297372,0.53541106,-0.054628663,0.13442522
0.54583675,1.3427552,0.5200229,0.6101663,0.9534286,1.6870883,-0.53422356,0.90897197,-0.6921568,0.52062744,1.4360374,1.0105088,1.2614216,0.45825392,0.13194008,0.20693186,-0.0021154273,-0.14343055,0.4465886,0.82134074,0.40754,-0.95677,0.31817323,-0.058909874,0.8729143,0.4546926,0.04106903,1.0677977,1.3272024,-0.6207962,-0.30458963,0.81614625,1.287688,-0.006345348,0.52633744,1.0988867,-0.17614496,-0.107431665,0.5696664,1.1545424,0.14086297,0.38169786,-0.6357727,0.4316943,-0.81526357,0.48932493,1.3120819,0.46583086,-0.44538924,0.2291848
1.92562,1.2781368,1.4999914,1.1877897,0.5098113,2.026403,0.3075852,2.5998013,0.120568685,1.0518638,0.6580683,1.1007005,2.5855117,1.4355438,1.25541,0.6445432,1.7696363,0.9660941,1.4722509,0.92747116,0.7899621,-0.7146715,0.77135384,0.63716143,0.8098355,1.1763556,-0.1322277,1.8447685,1.9841181,0.49973977,-0.106443115,1.0475792,1.830637,0.28312337,1.2320635,1.5497171,-0.65104985,2.321242,0.60100985,1.3953849,0.62598234,0.787872,0.41495982,0.73151135,0.20189714,1.2336895,2.622246,0.49763474,0.5307995,1.3050647
1.6428959,1.0207618,1.7289407,1.4639916,-0.33298248,2.1891348,0.6116871,0.2824416,0.74632406,1.3175284,-0.48572087,1.100569,1.0751606,2.1165695,1.614155,1.076664,1.0210191,1.1480308,0.5496714,1.7291813,0.55389106,-0.17573698,2.117726,1.3562205,-0.008511208,1.2473944,0.76621103,1.4146842,1.0781848,0.6487991,0.15005587,1.3310697,1.7400215,-0.31282386,0.2628413,1.568499,0.40121272,1.4458628,0.8964347,2.140673,0.6163027,0.37378716,0.802893,0.5342238,0.07097798,1.330285,2.0578191,1.0777442,0.43868586,1.4510171
0.6661971,1.8757133,1.175621,1.349403,-0.060060948,3.022941,0.53809035,0.8157126,0.6426151,0.88290775,2.2987306,2.4803545,1.3387507,2.3367162,0.8595237,1.0499047,0.57881343,0.6485062,0.48756537,1.8948001,1.5482256,-0.11421743,0.99457383,0.5215464,0.4402812,0.9726525,0.97923213,0.52296174,1.3621771,0.7765344,-0.16652143,2.2013705,1.5524527,0.094647,0.74632686,2.6712706,-0.057019603,0.877374,1.2954099,2.1935833,1.3935053,1.6716095,0.64918077,1.350063,-0.42447242,0.90041226,2.5099359,0.7321435,0.11079833,1.8846964
1.614884,1.0518938,2.0012507,1.7106241,-0.2865293,2.7343724,0.59711474,1.8488201,1.1199183,1.3185475,0.71535814,2.0274246,1.3936695,2.5191772,1.7511088,0.78673553,0.7695274,2.6665807,1.9210145,1.4108844,1.0188037,1.130998,1.9191698,1.3299698,0.14974931,1.423213,1.8065517,0.5817412,1.7574382,1.7670289,0.7097918,1.4053725,0.9358583,0.2438782,0.12479027,2.4846714,0.48957032,0.88228375,0.94715214,2.8422575,1.8610803,1.9021773,1.9569521,1.4166322,0.6931612,1.4039233,1.6219233,1.3300016,1.3091617,2.1684465
1.7201116,-0.935319,2.048876,1.4596416,-0.6931086,1.614306,0.5073159,0.87627333,1.8786927,0.9072065,-0.8344305,1.0200044,1.9904293,2.9280393,1.9964514,0.80987006,1.6750523,1.2179674,0.89274997,1.1090455,0.44526318,0.48525825,1.8509454,1.0881277,-0.6022099,1.8055258,1.0023719,0.81472427,0.6005472,1.474391,0.83111453,1.3905575,1.633982,-0.21254249,1.2646834,1.3576277,0.22057463,2.374206,0.63881135,0.5174854,1.4713054,1.0455621,0.91623056,0.86008227,1.125372,1.3686846,0.63138944,0.8138586,0.34441483,2.058762
-0.14807957,0.45499745,0.9336737,1.3812852,-0.69296485,1.9491715,0.36523545,0.3684112,1.1699789,1.0018302,1.0410308,1.8703694,-0.042371687,2.377802,0.744274,0.37260526,0.905647,0.80542374,0.046064887,0.60245264,0.7169256,1.7440544,0.7015318,0.74986625,-0.80094063,0.3367779,1.6342262,0.072114505,0.8018482,1.2485707,0.03293113,1.2494277,0.04753166,-0.2616345,-0.6969265,1.8292626,0.56465375,0.18150766,0.6814006,1.0389618,1.7325346,1.6240076,0.8422154,1.0811616,0.42903936,1.1854696,-0.5883193,1.2133592,-0.08652748,1.5574801
-0.9846604,0.016690914,-0.060179785,0.65284103,-0.79233974,1.2569844,-0.574713,0.71060747,0.4899697,0.32345796,0.25452232,1.3560301,0.674525,1.9606622,-0.3446275,-0.35805288,-0.25869235,0.093353,-0.245045,-0.7059761,0.40513018,1.8029872,-0.6574645,-0.3752124,-1.0703744,-0.36397848,1.2944309,-0.47848237,0.47396716,0.57284683,-0.5388391,0.87741196,-0.3859418,-0.39017668,-0.2208489,0.93184006,-0.04269628,0.6509727,0.10922897,0.5183152,1.3925858,1.2682744,0.39638087,1.0063777,-0.6454619,1.1093956,-0.8259244,0.10782086,-0.28042457,1.1413937
0.51340497,0.35872385,0.8712423,2.2369277,-0.9075504,1.1848317,0.1907188,-1.1210047,1.2673329,2.488245,-0.25018895,1.2664956,1.5517162,2.3800254,1.2197201,0.7272999,2.194837,1.1096419,1.3966284,-0.9453742,0.1386118,1.7548826,0.5598618,0.10088757,-1.296293,0.97839904,1.6745855,0.94719744,1.0178837,1.3895137,-0.09534168,0.938085,1.0237823,-0.21511973,0.072852306,2.3194869,0.6722155,2.2814424,-0.25985026,0.4916427,1.1793674,0.7538588,1.8478534,0.98336995,0.49399152,2.0963109,-0.4575506,0.8158002,1.4547096,2.3594759
-1.0972056,0.19903523,-0.19862059,1.2389443,-0.91924155,0.76274484,-0.42211875,0.8001518,0.40277463,1.01369,0.61935467,0.45148435,-1.1298445,1.6595494,-0.23049933,0.7089628,0.23143588,-0.51246417,-0.38887155,-1.1177144,-0.10023983,1.4484787,-0.8541896,-0.8000455,-1.0693674,-0.004734101,1.3702377,-0.2526347,-0.32263747,0.31465095,-0.8887207,0.6843157,-0.16311568,-0.74825335,-0.9779399,0.862074,0.43508238,0.2066088,-0.043340854,-0.050539386,0.6273617,0.5888643,0.8776898,0.12771879,-0.7439368,1.1829304,-0.56222945,0.2803469,0.22560327,0.8255284
-1.5559624,-0.46342137,-0.5439038,-0.11359742,-1.1886413,0.46699864,-1.1526855,-0.23292056,-0.30516112,-0.018252999,-0.061909977,0.39073226,-0.5118822,0.85430557,-0.8802383,-0.68047106,-1.0946523,0.13205463,-0.50834507,-1.8318254,-0.5231657,0.8929123,-1.9387294,-1.2055359,-1.6160986,-0.9499671,1.4786905,-1.0782961,-0.7690758,-0.4009359,-0.76702476,0.14340907,-1.4782155,-0.84540653,-2.0326202,0.16502404,0.17712569,-0.76343685,-0.8425718,0.2807524,0.25788984,0.7411245,0.4436099,-0.15362386,-1.6717883,0.56528234,-0.840947,0.2710822,0.32299486,0.5181449
0.35350013,-1.5316398,0.43712223,0.7028944,-1.4630961,0.22976367,-0.9142551,-0.45389017,0.5604347,0.4585255,-1.1833632,-0.70526975,1.0767709,1.4324452,0.21136802,-0.005916908,0.8307934,0.32024613,-0.08300225,-1.4790729,-1.0671394,-0.28725153,-0.8397342,-0.7209405,-1.782223,0.3434549,0.92012185,0.44075823,0.18321067,0.24076518,-0.33458215,-0.24465242,0.9184682,-0.77934027,1.0122787,-0.17398158,-0.1759625,1.5087997,-1.0513427,-0.61267644,0.01241414,-0.21502203,-0.14775974,-0.6130298,-0.172656,0.6747683,0.3764844,0.08146183,0.053395856,0.9754826
-0.83063895,-0.048084483,0.05605181,0.23567474,-0.77818096,0.91003036,-0.81870395,-0.19331776,-0.053432375,0.33100933,0.09756477,-0.13849112,-0.2681527,1.3638735,-0.20648624,-0.1508012,-0.74955285,-0.11317292,-0.8475784,-0.37533543,-0.46838832,-0.17180702,-1.0480313,-0.2317592,-1.3412706,-0.7529683,1.3126028,-0.508223,0.37638414,-0.36322927,-0.13592254,0.78966165,0.25711,-0.9120238,-0.90791166,0.21250859,0.2554022,-0.57594544,-0.20548631,-1.0311773,-0.2562685,-0.28977394,-0.06776204,-0.6378782,-0.86667347,0.3944656,0.71197623,0.14977582,-0.23265338,0.80282634
-1.2017306,0.34161434,-0.25542295,-1.1423066,0.37502754,0.66221803,-1.0483463,0.3451402,-0.7008028,-0.31312695,0.57337624,-0.40348065,0.9624378,1.1319492,-1.0319034,-0.97354454,-1.1841918,-0.24929316,-1.7249086,-0.43758774,-0.3499357,-0.49572155,-1.8812976,-0.29869422,-0.71733904,-0.51823354,0.41810477,-0.828498,0.36820418,-0.5677554,-0.15831198,1.334443,0.059366852,-0.70772845,-1.0491141,-0.21122435,-0.36451492,0.22864135,-0.14285502,-0.33595452,-0.0027102993,0.30361077,-0.78130776,-0.14077358,-1.2624756,-0.33137286,1.298138,-0.4403793,-1.1076751,0.74705285
0.29835445,0.56775266,1.0916626,0.1534639,0.3893061,1.5531083,0.6145952,-0.0051518693,-0.020793667,1.3806494,-0.38366342,-0.4436973,0.9598881,1.6703516,0.2975249,-0.7489686,1.3848726,0.96527314,0.98080146,0.8629888,-0.4325652,0.64930487,-0.38986546,1.5711945,0.22555901,1.111638,0.3194569,0.28123486,1.0944924,0.23648238,1.2589394,1.3317534,0.50923777,0.1390111,-0.15917002,1.45356,0.40160048,1.3126241,0.48991588,1.0064015,0.9346903,0.38296577,0.65435165,-0.575706,0.23491237,0.11264708,2.6090212,0.2931782,0.95854425,1.8031251
-0.19491242,-0.76762503,0.78721577,0.44431296,-0.3673133,0.4477747,0.024191376,-0.34934577,0.25229073,1.4949391,-0.5267924,-1.3107536,-1.4261444,1.9356437,0.008246255,0.25408056,-0.014360497,0.02380736,0.09527586,0.5651075,-1.6917498,-0.25141764,-0.12690304,1.1551803,-0.42215592,1.8624445,-0.5283319,0.94199204,-0.6265029,-0.16888604,1.3794225,0.065277115,0.50822604,-0.07786826,-0.32521597,0.5418503,0.062105753,0.95451856,0.005595062,0.5010867,0.32429215,-0.8134233,-0.3227265,-2.0375016,0.7676278,-0.6065323,0.8244461,0.6433586,0.10648351,1.4739205
-0.45105878,1.2390518,0.37039226,0.6102764,0.4349687,1.5075669,-0.051290832,0.26803738,0.70581746,1.111603,0.74970657,-0.13793255,-1.345561,0.95604414,-0.343506,-0.42703018,-0.560873,1.5723022,0.61092293,0.36754605,-0.35262358,0.14330241,-0.1651259,0.22123538,0.3376672,1.4446396,0.5453833,0.024506064,-0.48566034,0.15468991,0.73567957,0.98786336,-0.007673786,-0.0615872,0.1487333,0.88419497,0.4328016,-0.72682846,0.12818538,1.4424865,-0.19548035,0.79727113,0.32909986,-0.56592345,0.5084535,-0.5172697,1.2762833,0.22815645,0.8089896,1.224752
1.22503,0.68647265,1.5966407,0.8469974,0.7769591,1.049089,1.1431624,0.3660631,3.0328062,0.36174756,0.99546653,0.84724367,0.1110789,0.93260354,1.479774,0.29072806,0.648948,1.9227669,0.5008877,0.5296784,0.8708306,1.685901,1.0592917,1.156797,0.915806,1.2822298,1.9142015,0.29185027,0.5297589,1.0441943,2.68496,1.9603192,1.501256,-0.017596344,0.2882987,1.2008228,2.0298295,1.17377,0.26948157,2.0050976,0.9733121,1.3904078,0.9383269,1.3242261,1.2619681,0.5158057,0.8739488,0.46728703,1.1577963,1.4908086
-0.0009366568,-0.31770292,0.36350092,1.1848161,-0.12797989,1.6402876,1.3938004,0.7507009,3.2738569,-0.064001314,1.1023353,0.8023942,0.04918202,1.0406542,1.0264279,0.5227935,1.2393557,1.9867613,1.2117862,0.023273937,0.24547866,1.9728043,1.4460012,-0.5459158,0.55550617,-0.026406977,1.3861872,0.12361233,0.31298926,1.3113451,0.4572576,0.04034235,0.29845682,0.20314,0.23341388,1.9467058,1.5214427,-0.100956924,-0.12420481,1.1624058,-0.26217306,1.0367419,1.3718656,0.47188124,1.0224254,-0.24797903,1.1376038,0.21975702,2.2283332,0.36230126
-0.86260235,1.0845431,-0.56239444,1.412947,0.35459197,1.8236704,1.4041864,0.1810514,2.9367921,0.1556601,2.336775,1.6303838,-0.314047,1.1880546,0.048224103,1.1812494,1.301476,1.3692555,0.05189097,0.36368278,0.92722994,3.7428594,-0.22957098,-0.63178194,0.89909524,-0.8911329,2.5335987,-0.6850878,0.96455646,0.097186595,-0.23271021,1.0207754,-1.3465776,0.28920212,-1.1817627,2.4076815,3.4848785,-0.6372561,0.11173422,0.7937726,0.06710411,1.2330483,1.1933213,0.73035246,0.38273558,-0.41392457,0.49606603,1.0135245,1.5888542,0.4196352
