0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.82609427,-0.05135044,0.34119716,-1.2229611,-0.66258776,-2.0487318,0.33170554,-0.6167478,-0.8503644,-1.9017249,-1.9359492,-1.2667838,-0.17978543,-2.5231817,-0.26857385,-1.5368803,-1.6149489,-0.28091043,-0.6185719,0.4198581,0.20164947,-0.60902977,0.074944526,-0.26847678,0.84114647,0.3201744,-0.8372586,-1.251069,-0.07796969,0.321309,0.33009616,-0.17281829,0.8925878,-0.427343,-0.32184896,-2.5453298,-0.4582348,-1.0488043,0.6273781,-1.5166067,-1.1556314,-1.5613645,-0.5087684,-2.1805034,0.15537593,-1.1089013,-0.14892317,0.12243962,0.06518779,-0.6038606
0.6235556,-0.32532257,-0.44449097,-1.9063189,0.1784274,-2.5130289,0.41192445,-1.3917059,-1.2718786,-2.634808,-0.9960995,-1.0142585,-1.2018105,-2.9980264,-0.59549016,-1.4698133,-2.0621514,-0.7537424,-1.1909816,0.93309957,0.7373385,-0.44913182,-0.4904373,-0.71389216,0.8478674,-0.35518074,-0.49411878,-1.9900501,-0.99461555,0.35025215,-0.68495286,0.106529735,-0.38757893,-0.48724103,-1.4464434,-3.4638073,-0.44176483,-0.6937239,0.853113,-0.50858396,-1.4865271,-0.792835,-0.19662109,-1.4056542,-0.8653115,-1.7344795,-0.17127773,-0.23975012,-0.06876904,-0.8415129
0.48799354,-0.019282194,-0.029957606,-1.0551735,0.20333584,-2.1678143,0.24467824,-0.80483574,-0.7539078,-1.4803908,-0.3734424,-1.4958664,-1.2781223,-2.6387675,-0.38682896,-1.192234,-0.66308886,-0.88655454,-0.27292854,1.1639885,0.57666177,-0.15415989,0.6860613,0.3127533,0.88534397,-0.23137921,-0.44806406,-1.0254773,-0.62949485,-0.4922874,-0.39982268,0.30585328,-0.14706711,0.16770205,-1.1318192,-2.69265,-0.26440638,-1.044198,0.6434267,-0.30055213,-0.66336685,-0.6986632,-0.11894464,-0.833611,-0.6578752,-1.0706087,0.2589805,-0.086657844,0.010789078,-0.68914884
2.497403,-0.38832483,1.1534477,-1.1923791,-0.97964275,-2.1708336,-0.46568593,1.2661302,-0.53606266,-1.2632042,-0.46332064,-1.1948928,0.16854605,-2.663382,0.32980868,-1.2609457,-1.453749,-1.4162009,0.4641769,0.64116645,-0.46715817,-0.6576343,0.632571,0.90533847,-0.14618938,0.4647829,-0.84264994,-0.37564415,0.857724,-0.49772102,0.31936204,-0.23819111,0.20289868,-0.0034174186,-0.19877093,-3.0083811,-0.52915204,0.28157887,0.38223338,-0.72627383,-0.42428112,-1.0825106,-0.28068134,-0.9155204,-0.006926358,-0.4392241,-0.3975037,-0.2005245,-0.0024026097,0.185403
1.5465602,-0.7964474,-0.019811964,-1.1313424,-0.5784594,-1.711465,-0.56590664,-0.6211933,-0.5832996,-1.9244887,-0.9845231,-0.39971456,-0.7703433,-2.7525523,-0.14370766,-0.9444516,-0.9239949,-2.114991,-0.23138265,-0.073084235,-0.39498436,-0.66413945,0.81964236,-0.05582688,-0.16006498,-0.1946296,-1.3352758,0.040826596,-1.4121752,-0.6058504,-0.30989078,-0.33184978,-0.4918973,-0.013379712,-0.12858018,-2.7453594,-0.94006515,-0.22315548,0.5200799,-1.1626791,-0.5478167,-1.0615121,-0.41502947,-0.58335245,-0.6247253,-1.005269,0.37799037,-0.9081244,-0.55160296,-0.6905388
0.39512435,-0.28562394,-0.6397347,-0.87619585,0.344343,-1.1861616,-0.67910916,-0.9227956,-0.59301466,-1.518806,-0.9901405,-0.1437197,-1.8131077,-2.2911978,-1.0011606,-0.88055295,-1.0794312,-1.2568003,0.8889443,-0.43277907,0.5282745,-0.96000123,0.486016,-0.2296965,0.25948614,-0.6550543,-1.2906518,0.720126,-1.7109156,-1.5261271,-0.2956839,-0.016584858,-1.2364712,0.120168865,-1.8805462,-1.3483711,-1.1593423,-1.7337464,0.63752794,-1.2738317,-0.31522712,-0.93343455,0.12635809,0.2935115,-0.77749175,-1.2797841,0.45529318,-0.36477873,-0.5517389,-1.4194272
1.2025101,-0.7113274,-0.36332583,-0.7720518,-0.14004765,-0.76635414,-0.64852434,-0.8454997,-0.7482572,-1.1123009,-1.0490851,0.23123932,-0.8144534,-1.6617445,-0.36807013,-0.99944985,-1.5006748,-1.0135207,1.1202888,-1.2325578,0.046415806,-1.2094678,1.0721271,-0.59526354,0.21092154,-0.47766072,-0.99485236,1.0933244,-1.4613436,-0.9557765,0.26100102,-0.4920005,-1.2565832,-0.17754006,-1.3251909,-0.45056462,-1.2813399,-1.4844778,0.11000043,-1.5445124,-0.109205075,-1.1349424,0.0131794615,0.1437135,-0.20431146,-1.1245563,0.53758156,-0.7398157,-0.46927956,-1.1196175
0.0707557,-0.10600051,-1.4863765,-0.9561795,0.9235316,-0.211036,-0.27053598,-1.1629195,-1.1679871,-0.9866772,-0.2841715,0.9868461,-0.96386576,-0.68987733,-0.59953946,-0.6466047,-0.64461803,-0.594645,0.05558525,-0.58496755,0.61780596,-0.7356348,0.69660723,-1.2030818,0.7632201,-1.1113738,-0.8801614,0.82446057,-0.8189399,-1.1533797,-0.72622055,-0.026606996,-2.2753515,0.0018019116,-1.3084531,-0.08488747,-0.93792486,-0.41466358,0.25381166,-0.34657726,-0.5148178,-0.074040316,0.053418003,1.2241771,-0.2712233,-1.9225609,0.991749,-0.57035905,-0.85387844,-1.7887719
0.45783538,0.9849386,-0.9872828,-0.20905101,1.2209746,0.4626097,-0.20492156,-0.12033767,-0.8750981,0.19570497,0.33636007,0.75635695,-0.61910236,0.26465014,-0.745561,-0.85082877,0.9893462,0.34816092,1.9035182,-0.1307147,0.60983425,-0.76990956,0.3300386,-0.49906608,0.6200969,-0.6499088,-0.7500221,1.3465282,0.24050695,-1.5095364,-0.6862608,-0.016025247,-1.2663666,0.22662662,-0.9831846,1.3342757,-1.2067945,-0.42122504,-0.18299353,-0.37290174,0.105579294,0.093850754,-0.099010706,1.4459641,-0.25128183,-1.1640614,1.8444387,-0.80925435,-0.7102659,-1.3358853
1.147507,0.5012855,-0.09854055,-0.27015138,0.3198951,0.7624025,-0.3841618,2.083096,-0.8263742,0.09538501,-0.12396208,0.81102544,0.8381364,0.73274964,0.62647945,-1.2020776,0.07333869,0.6618955,0.90740913,-0.43230188,-0.32491064,-1.1966416,-0.027832398,-0.43587372,-0.3770571,0.067200914,-0.8048896,1.7602772,1.341664,-0.38013715,-0.46508422,-0.77887785,-0.8681722,-0.7622086,0.21280907,1.2134676,-1.6035085,0.6261211,-0.6191396,0.646873,-0.12258593,0.31330678,-0.91679627,1.084994,0.25633967,-0.23383392,1.4932523,-0.6475891,-1.1533433,-0.41952685
-0.12340152,0.4793739,-0.7824527,-0.77167034,0.4138103,1.3735765,-0.22855686,0.32717237,-1.4636022,-0.46664387,-0.5993146,1.351084,0.37335247,1.4612615,-0.30476934,-1.1561732,0.18534358,0.0903313,0.11010228,-0.0022391453,-0.2609657,-1.2200847,-0.63289714,-0.97268784,-0.56679356,-0.32759744,-0.8849099,0.88568074,-0.16684023,-0.19358233,-1.2799739,0.34701017,-0.9802657,-0.89948523,0.4127627,1.4225909,-1.723183,0.8463935,-0.3563645,-0.97746754,-0.4251444,0.56702167,-1.1112757,1.603467,-0.6053959,-0.35914803,1.6675857,-1.3374324,-1.4135959,-0.3542687
-0.5344281,-0.42297092,-0.22987469,-0.7878832,-0.45015594,0.9906659,-0.8696026,-0.17254603,-1.2908627,-0.7336396,-0.42711124,0.6422064,0.026582018,1.2834154,-0.67589706,-1.3378078,-0.39387777,0.9079465,0.3019992,-0.6579049,-0.70768034,-1.3697646,-0.61854607,-1.140587,-1.3698751,-0.33052164,-1.3396095,0.56486654,-0.3094691,0.15804635,-1.0080583,-0.0035611659,-0.6959149,-1.5199848,-0.76924425,0.84034044,-1.9344733,-0.23458831,-0.75421804,-0.28593692,-0.6569138,0.040134605,-1.5449212,1.1839664,-0.35253552,0.52054965,0.74241793,-1.1978713,-1.2090567,-0.45741293
-0.97243243,-0.70534676,-0.57474667,-1.1418966,-0.95930153,0.90666,-1.1145983,-0.3650105,-1.1703167,-0.80674475,-0.5330066,0.4148117,-0.2476677,1.2499369,-1.0056231,-1.3607117,-1.6402271,-0.07630094,-0.85655457,-1.5864528,-0.9551456,-1.4206399,-0.9316243,-1.6306136,-1.5025915,-1.2575849,-0.83035344,-0.05680222,-0.678606,0.09240803,-1.4921302,-0.19469403,-1.2940528,-1.7720869,-2.3782063,0.7345372,-1.9745649,-1.1051068,-1.1556965,-0.87605846,-0.85924536,-0.19566423,-1.504765,1.0051677,-0.82594407,0.3213333,-0.3029927,-1.2339218,-0.8835257,0.008304287
-1.4469932,-1.0513952,-1.1149023,-0.8934896,0.01746278,0.7480167,-1.1742157,-1.8098208,-0.83063686,-0.8803095,-0.61400324,0.47838843,-0.029659467,1.3277358,-1.4166651,-0.80751216,-0.5829427,-0.20781396,-1.7300098,-1.43632,-0.31569606,-0.7658592,-1.3061295,-1.9908518,-0.9629606,-1.6470691,-0.5846523,-0.42893568,-1.7267504,-0.36238727,-1.6008242,0.80319554,-1.3149108,-1.5677044,-1.6979731,0.21248099,-1.3175424,0.34656373,-1.1477216,-0.029743252,-1.1535596,0.43717822,-1.0764325,1.5424565,-1.3666188,-0.12744555,-0.38420892,-0.75495887,-0.6540085,-0.3518808
-1.5284128,-0.10713476,-0.6434095,-0.38154352,-0.18310972,1.286063,-1.0128255,-0.04989947,-0.5029026,0.08082204,1.0484779,0.09314587,-0.6836842,1.3814497,-0.84001637,-0.35579583,0.3998683,0.14138624,-0.4528462,-1.133081,-0.4675439,-0.2672023,-0.96706706,-1.3739383,-0.62579584,-1.8027841,-0.05198522,-0.1396388,0.028112693,0.051873107,-1.3363955,0.62101644,-1.4106507,-1.1358256,-1.8948157,1.4490678,-0.71473247,-0.5791306,-1.148974,-0.098716825,-0.5791538,0.059334997,-0.72701204,1.5036677,-1.4181316,0.9164467,-0.22274145,-0.6334718,-0.25789523,0.3177726
0.24609213,-0.44343892,0.26997793,-0.69829905,-0.6231334,0.91993576,-1.2283653,0.5304231,-0.46751204,0.27060023,-0.36672434,-0.3066312,-0.3372259,1.3439806,0.054706424,-0.22550747,-0.37177634,0.3119158,-0.047230292,-1.2583997,-0.52608865,-0.47101,-1.3164216,-0.7497988,-1.2858781,-0.61299044,0.08798296,0.12520157,-0.24389195,0.6058504,-1.0678174,-0.0014753401,-0.5573689,-1.5348766,-1.1029717,0.2071646,-0.915817,1.3638862,-1.4483609,-0.78969187,-0.24469706,-0.54249144,-1.2853682,0.7249496,-0.37563413,1.7837232,-0.3835656,-0.9527234,-0.7536035,0.92070657
-1.2816846,-0.94864273,-0.10485162,-0.7412791,-0.35800618,1.3260679,-1.1335065,-0.9201421,-0.57809514,0.06739605,0.031199276,-0.2547446,0.040943444,1.2997663,-0.81448114,-0.47771594,-0.051010326,-0.64730215,-0.96272737,-1.0871968,-0.7721396,-0.3156534,-0.91238075,-1.2159714,-1.15725,-1.0165615,-0.024613664,-0.53295475,0.07320774,0.083315745,-1.0580757,-0.5181496,-0.7009931,-1.2286966,-1.3189689,0.5919388,-0.9011481,0.26116547,-1.4965067,0.049913965,-0.7465224,-0.013453119,-1.1729721,0.3908306,-1.2646563,1.3549726,-0.1803911,-1.4053812,-0.4406749,0.5825831
-2.1847084,-0.99107385,-0.5055646,-0.7951949,-0.5199687,0.6566847,-1.2777524,-0.2501521,-1.2426839,-0.66873527,-0.65860075,-0.5298062,-1.0158256,1.2982478,-1.4331926,-0.5873497,-1.3972473,-0.28723276,-1.1748059,-1.206055,-1.0502058,-0.5045484,-1.4147773,-1.4012519,-1.4703493,-1.1277101,-0.62631094,-0.7579941,-0.86145324,-0.9482419,-1.6235101,-0.21916431,-0.9445461,-1.2414342,-2.3351662,-0.17446175,-1.2338355,-1.161111,-1.5452787,-1.2338321,-0.93225735,-0.106597506,-1.0980139,0.33914533,-1.3235142,1.1508685,-0.31987923,-1.2313083,-1.0087788,0.638147
-1.045059,-1.3822858,-0.07553311,-0.8376028,-1.3964851,-0.032234825,-1.7993164,-0.5571993,-1.2627088,-0.755726,-1.0187968,-1.0041,0.20003414,0.83156085,-0.8220012,-1.1483128,-1.1489577,0.11254605,-0.6088435,-1.3862145,-1.3697163,-0.90927947,-1.7066188,-1.252157,-1.8035185,-1.1453679,-0.72540843,-1.130522,-0.6402809,-0.43432862,-1.1734446,-0.95978504,-0.65798616,-1.8596349,-2.0225732,-0.28232867,-1.6040827,0.2519861,-1.6456565,-0.3729872,-0.9996796,-0.37000895,-1.8081397,-0.07840421,-1.0647262,0.8631606,-1.0720538,-1.17098,-1.7108395,0.42512244
-1.4778249,-0.78943574,-0.5423525,-1.0471624,-0.9068364,-0.8734484,-1.7702838,-1.7750841,-1.6374322,-0.88447034,-0.6027685,-1.1230329,0.3698736,0.7349745,-1.4762471,-1.2806087,-0.54114515,0.30355823,-1.1090344,-1.0467821,-1.3387296,-1.482316,-1.2337942,-1.3416865,-1.1726123,-0.96794623,-1.1194137,-1.3807673,-1.2829142,-0.6554776,-1.3197982,-0.9857307,-0.39443594,-1.8718961,-1.5383856,-0.72596794,-1.6659429,-0.06389126,-1.3868358,-0.86554575,-1.2709874,-0.5964323,-2.2166207,-0.08911824,-1.0980371,0.8104993,-1.3381106,-1.526966,-2.2030573,0.00060589216
-1.3354529,0.30170962,-0.8102933,-0.5946637,-0.33912334,-0.6687617,-1.4488438,1.1933486,-1.1851372,-0.5624885,0.34675983,-1.1305658,0.1401354,0.334044,-1.235357,-1.341871,-1.2369096,0.47833154,-1.4739438,-0.71674675,-1.1516949,-1.2488363,-1.0273706,-0.96719164,-0.85523885,-1.3848169,-0.4929161,-1.8479656,0.9016716,-0.62729514,-1.2070903,-0.76666814,-0.6021546,-1.5887061,-1.5556633,-0.026302174,-1.0573123,-0.98567516,-1.0531766,-1.2517806,-1.312058,-0.23554197,-1.5536938,-0.050726302,-1.2561836,0.62160945,-1.5251491,-1.0364991,-1.675435,0.1604545
-0.98459303,-0.8687299,-0.5465466,-0.77783763,-0.45061648,-0.9453329,-1.7373003,-0.5449312,-1.232027,-0.6677676,-0.86318,-1.1200322,-0.8191365,0.4070753,-1.4508772,-1.15419,-0.20399593,-0.33283144,-0.5200292,-0.8019811,-1.1663954,-1.6352485,-0.5213501,-0.28666726,-1.4215369,-1.1015888,-0.44717243,-1.7443016,-0.04079209,-0.3837958,-0.5901951,-1.4602306,-0.4176465,-1.3226652,-1.1425664,-0.54699427,-0.94405866,0.28784207,-1.2896545,-1.6745964,-0.89217955,-0.67435765,-1.786476,-0.18597439,-0.80928856,0.9937298,-1.1963173,-1.2527041,-1.5527205,0.21387993
-0.49540213,-1.6672395,-0.45303887,-0.9172685,-1.0127261,-0.9879575,-1.5573897,-0.6105793,-0.91876626,-0.5846232,-1.1810179,-1.5976392,-0.4898049,0.18971185,-1.2994015,-1.5996664,-0.9525861,-0.50366414,-0.5236535,-1.1692376,-1.4696624,-1.663724,0.2304508,0.0873254,-1.5784427,-0.5700831,-0.6270989,-1.1808156,-0.48698068,-0.44653618,-0.32112098,-2.0851135,-0.7421639,-1.4714782,-1.3645543,-0.5132421,-1.181137,-0.60053813,-1.5719384,-1.0683212,-0.46763945,-1.1810169,-1.9110631,-0.47065675,-0.30859342,0.6767697,-1.6747155,-0.8504095,-1.3549813,0.030009482
-1.5013977,-0.574496,-0.85167474,-0.36107075,-0.15048695,-0.1130439,-0.8311864,-1.3974264,-0.87103367,-0.49867272,-0.11337255,-0.918362,-1.8015115,0.3860982,-1.3249367,-1.0332373,-1.5350296,-0.8012898,-0.4022968,-0.33965266,-0.29023808,-1.5097175,0.12180298,0.08160601,-0.94555414,-0.06869114,-0.5477007,-1.0891432,-1.3285829,-0.57027817,-0.43369374,-1.0361975,-0.9691912,-0.6343764,-1.6011459,-0.36952454,-1.096908,-1.6793991,-1.1227756,-0.54354084,-0.6207424,-0.4355086,-0.9167551,0.27443126,-0.094456196,0.12498336,-1.0476621,-0.91708815,-1.2444612,0.059805118
-0.35808143,0.39482096,-0.0042739515,-0.4340606,-0.37278238,0.25956583,-0.42719918,-1.7047148,-0.48689258,0.40316674,-0.15375702,-0.8960445,0.3313386,0.79949486,-0.1941169,-0.6336653,-0.06267372,0.3826306,0.14088972,0.29949486,-0.7220808,-1.341903,0.021889022,1.1200529,-0.75597256,0.36744,0.1344524,-0.5110622,0.038439803,0.65703523,0.8188585,-0.9288538,-0.12646739,-0.1653202,-0.67884475,-0.14406736,-0.31141484,0.984913,-0.892526,0.6889238,0.012992382,-0.22263467,-1.3336791,0.11993761,0.4683829,0.4686968,-0.15658912,-0.41309023,-0.81774867,0.24118072
0.63268536,0.6385809,1.0054572,0.2897976,-1.1008843,1.177992,0.28291804,-0.25397727,0.22017479,1.0042156,0.07784637,-1.0141335,0.35109672,1.1381651,0.15312842,0.03719761,1.1152836,0.5490896,0.50751585,0.6131955,-0.9615315,-0.9146186,0.7772777,2.2355025,-0.5194369,1.1716297,0.68136513,0.1851989,0.16924988,0.7076767,1.443466,-0.9105901,0.5387201,0.10519435,0.24368785,1.1412416,0.13019338,0.39544317,-0.28992924,0.99080074,0.8090024,-0.7763638,-0.835166,-0.5214161,1.8919911,1.2526634,0.38302952,-0.13164763,-0.5407232,0.19470522
-0.17021029,0.78984815,-0.115436636,0.096323684,-0.06463148,1.3392549,0.65395695,1.8980408,0.052491017,0.6522854,1.0138626,0.08470648,0.025288599,0.9399071,0.76109695,0.17616864,0.32675654,0.15866438,-0.30505124,1.2128459,-0.08464563,-0.30650938,0.32583475,1.1075819,0.26837522,0.98000866,0.9813325,0.20196345,0.9236454,-0.10360132,1.1167073,0.32081017,-0.2264822,0.547719,1.1765047,1.0922747,0.51537055,0.73826224,0.44942656,1.2584473,0.29142216,0.5467296,-0.32351458,0.21332163,1.2586643,0.76948744,0.8998648,-0.5499403,-0.5919486,0.6077098
-0.29387373,0.34445012,0.20514968,0.9564974,-0.03795756,1.8662455,0.6441148,0.43396688,0.63261837,1.0610161,0.17808637,0.380429,1.6251603,1.1177884,0.66457564,0.2879066,1.494775,0.21578182,1.0352514,0.96672344,0.1955207,-0.09475432,0.3556241,0.9310618,0.32273164,1.1633912,1.0455312,0.5862068,1.1445308,1.3791292,0.8689209,1.1304667,0.27040723,0.8019128,1.1988733,1.7242614,0.82177395,0.5411537,0.47493294,1.6475027,0.6789275,0.33841497,-0.23475915,0.043748956,0.98821414,1.5900192,1.0055798,-0.017487885,-0.24012499,0.13293986
0.1752616,-0.25835046,0.35613602,0.004323439,-0.80371004,1.2135124,0.06635522,0.8359195,0.27901033,0.95409197,-0.68444836,0.11080608,0.5635745,0.779436,0.34129536,-0.37686157,0.65169775,0.4319967,1.2241344,0.16246651,-0.74119574,-0.299053,0.1495629,0.5585199,-0.6758781,0.9339802,0.70865375,0.88966477,0.49971744,0.34489095,0.4222831,0.26067734,0.4467099,0.043556552,-0.021417174,0.9716065,-0.13400418,-0.22265841,-0.12038094,1.4620774,0.40636805,-0.7552048,-0.66539806,-0.6259771,0.7068107,1.3463366,-0.32331017,0.014385984,-0.74539834,-0.035676356
-0.73603135,-0.14977212,-0.61121505,0.34517577,0.4413286,1.0451899,0.2869043,-0.27362004,0.06493223,0.5514574,0.51573694,-0.062045153,0.46206328,0.9565051,-0.06189594,-0.4703635,0.8522446,0.26713988,0.0159469,0.17347871,-0.4341571,0.27030143,0.32594347,0.018525261,0.0043051536,-0.06691974,0.5720033,0.82307994,0.2384989,-0.03709362,-0.33744764,0.20252858,-0.26013607,0.013503981,1.0314696,0.6958534,0.4863981,0.1119754,-0.0069203386,1.1017396,0.49519968,-0.16901484,-0.4701773,-0.27453047,-0.3163896,0.70245725,0.09547594,0.12348987,-1.0554711,-0.7839888
-0.006547989,0.84295154,-0.19784002,0.28769946,0.74349225,0.9931967,-0.28157753,1.7997926,-0.061264303,0.35577664,0.9458467,-0.15875432,0.7130314,1.0190479,0.20965287,-0.5715081,0.23149793,-0.0890755,-0.25705793,-0.07532338,-0.5758903,-0.4517707,-0.690084,-0.20324779,0.24455748,-0.20801355,0.2323057,0.744898,1.2911758,0.21846838,-0.65901965,0.23503694,0.54081446,-0.39022776,1.6170866,0.6969726,0.2432643,1.2245052,-0.3886594,0.68597513,0.34041336,-0.2360878,-1.1185656,-0.018914891,-0.5703775,0.96528614,0.7709374,-0.2331311,-1.4135505,-0.3759739
