0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.22668782,1.2865816,0.49507645,-0.810852,-0.08548765,-0.13566583,-0.085872754,0.65737045,-0.48888752,1.0398413,1.036548,0.72948915,0.624554,-0.8460892,0.56484777,-1.0023495,-0.67852706,0.7422342,0.07134237,1.2150325,0.8719101,-0.55574906,0.2510988,0.9667099,0.36728713,0.2413172,-0.8714883,-0.7037278,1.3845572,0.7458746,0.42852277,1.9377414,-0.4660083,-1.2589002,-0.14279917,-0.376257,-0.66713655,0.093357466,0.4759337,0.8276658,0.66422445,0.13393879,-0.50056404,1.0409471,-0.34217843,0.74059695,1.4509754,-0.5343289,-0.14949752,1.7996805
0.6482773,0.31866115,0.3959459,0.11261332,-0.5250482,0.056359466,0.12034615,0.026414294,-0.42803955,1.0489857,-0.14851108,-0.090640396,0.9277397,-0.36012742,0.7835859,-0.33748618,0.5807494,1.4938715,1.0630989,1.4993243,0.41950643,-0.98611104,0.7355394,0.41598073,0.38669342,0.95865595,-0.42491326,0.2157973,0.69629526,1.3986009,0.099819295,1.6335423,0.86122835,-1.143668,1.2029054,-0.48447278,-1.1116871,1.7565688,0.39566025,0.8118406,0.2226224,0.30461785,-1.2147316,0.3727481,0.2331188,1.3942794,0.8192591,-0.5939566,-0.40985718,1.5891243
1.2746812,0.79895073,0.57500255,0.82489854,-0.3828887,1.2400246,1.026671,-0.8066796,0.4525163,1.1970495,-0.31525984,0.3553223,0.63928485,-0.32523698,1.1954293,0.018635688,0.87842125,1.0212226,1.1557139,1.6622199,0.85457474,-0.19750006,1.4396673,1.6687143,0.44136795,0.55076563,0.03042156,1.0484992,0.9682347,1.1005137,0.8514471,1.2263042,0.07174782,-0.768811,0.12506087,0.25500172,-0.025714422,0.9673079,0.7380817,1.085279,1.0092105,-0.20548561,-0.3336453,0.25025186,1.1881827,1.6004615,1.1169411,0.063975826,-0.25544974,1.4247792
-0.6037589,1.8729922,-0.05162364,1.0144222,0.3659932,2.0250258,1.2313912,0.38088405,0.3866516,0.5476826,1.3467985,1.5167434,0.8276434,0.1974239,0.5721148,0.03797461,-0.040890437,0.88030696,0.32828066,1.8376652,1.718327,0.06017128,0.23273276,0.37719846,1.4621853,0.05473862,0.036703594,0.30403218,1.357309,1.2629486,0.5206045,2.1811006,-0.11606149,0.13894044,0.4389939,0.65264595,-0.5685764,0.1788726,0.88930446,0.4007317,0.4653628,1.1856288,-0.039352216,0.90904766,0.18126225,0.72927254,1.5255969,-0.047389504,-0.0077539096,1.0741682
-0.6736528,1.6540656,0.069037355,0.7998132,-0.058540728,2.0677023,0.9785619,0.7551825,0.41986716,0.16342318,1.0278192,1.1933262,0.62680364,0.5423244,0.7849072,0.13970174,-0.09098451,1.4355721,1.0665562,1.211895,1.5073324,0.7895041,-0.49139595,0.17245442,1.574199,-0.15315965,0.98938274,0.51344293,-0.37458166,0.9543584,0.95093215,1.7794361,0.092054166,0.59748185,0.3243742,0.8199661,0.1654034,-0.2860761,0.70231235,0.4010488,-0.083038405,1.2346661,0.26419458,0.41370767,0.31440568,0.84200615,1.6148705,0.68267757,0.15510502,0.8087513
0.63922524,0.66632944,0.9932816,0.76086175,-0.46365368,1.1214913,1.3189821,0.18166125,1.5027101,0.15132183,-0.4406739,0.7078086,1.0455871,0.8069167,1.444557,0.44018024,1.077176,-0.22650585,0.6559512,0.70748544,0.44987652,0.6459233,0.72960967,0.7214476,1.1314735,-0.3752641,1.1569328,1.1381795,0.20007361,1.2949827,1.221228,1.7248254,0.55823874,-0.1563012,0.4550632,0.82145894,0.059171584,0.98689497,0.4783987,0.6140402,-0.051716175,0.06154598,0.1459138,-0.50640064,1.1077083,1.2675443,1.2796924,0.6873676,0.4262504,1.1440178
0.012227727,2.6731963,0.46652701,1.1984115,0.06791028,1.7650125,2.2639115,-0.06466824,1.1194165,0.3046423,0.014248186,0.8768871,0.8252088,1.4343725,1.0593374,0.6986186,1.152602,-0.7056276,0.5959162,1.4301587,0.9894446,0.73315346,0.21846943,0.3589357,1.7680862,-0.4606889,1.0889567,0.5152581,0.80420256,-0.2239757,0.92409307,1.548301,0.81350744,-0.28338748,0.12098533,0.79489243,0.67290807,1.3657281,0.9179736,0.6641677,-0.32263276,0.353625,0.6020665,-0.54748774,0.83817136,0.22955318,2.4142842,0.93459916,0.2336905,1.1685452
-0.6374445,1.9769644,0.43843043,0.48994613,0.3408899,0.6306523,1.503084,0.7993743,0.7320771,-0.55469155,1.075753,0.8480792,1.045772,0.89240366,0.31572017,0.5344795,-0.19524856,-0.3092533,0.13235351,0.26464745,0.8590083,1.5144705,0.067181915,-0.42632732,1.4490131,-1.0763732,1.4494228,-0.17663781,1.0365181,0.08487708,0.5575375,1.3543067,0.97766185,0.12532307,0.10774952,0.85969394,0.6455776,-0.53459156,0.4402447,0.30595356,-0.20896204,0.47717017,0.7314261,-0.26300195,-0.43698603,-0.3823538,1.6434023,1.0579829,0.5633524,0.60506755
0.006202901,0.94756776,-0.05145897,-0.21719572,-0.18074892,-0.35951447,0.62055767,1.0689873,0.4236297,-0.9235915,-0.16866852,-0.055899266,1.047775,0.81243545,0.15974292,0.4665515,-0.49528706,-0.1709181,-0.19665927,-0.6250215,-0.54901165,0.31496474,0.048976127,-0.8064075,0.36037424,-1.1757747,0.563994,-0.047125828,1.0395035,0.24294668,-0.15047263,0.3091169,1.1411701,-0.5356612,0.94824237,0.30064002,0.1739808,0.11294452,-0.42293608,-0.15101665,-0.2848805,-0.090400375,-0.39451477,-0.9318384,-0.6128855,-0.57092416,0.6121182,0.23641011,-0.0048025944,-0.0054209027
1.1092508,-0.40448895,0.43682492,0.41240418,-0.6046515,-0.6106513,0.7803124,-0.6675907,0.5997004,-0.6042469,-1.1484938,-0.46510577,0.055472076,0.2693999,0.9421397,0.82183826,1.2209718,-0.43118772,0.21199341,-1.123085,-0.79201674,0.15333918,1.4594437,0.14940031,-0.23405725,-1.2211051,0.40366444,1.0006676,0.3455965,-0.27140316,0.037317343,-0.18917017,0.652819,-0.7698146,0.16209006,0.41909242,0.5425068,0.4082513,-0.5797319,0.57688415,0.06855015,-0.71897304,-0.22900492,-1.5936624,0.3844307,0.0051250556,-0.16061844,0.037374195,0.065277725,-0.13208637
-0.04490425,1.2756592,-0.41941118,0.151655,-0.048236754,0.104966596,0.26522213,1.1062335,0.08556745,-0.61445916,0.3345474,0.4897716,-0.05836895,-0.15183601,-0.36355057,0.8039498,0.30884773,-1.2393749,-0.94136137,-0.70320714,0.0058966763,0.34718397,0.47703648,-0.4621931,0.19846223,-1.7238284,0.073932774,0.23589805,0.4023727,-0.7245076,-0.43873364,-0.015690023,-0.1595723,0.06746288,-0.17761593,0.56514716,0.0787593,-0.48791283,-0.22418156,-0.2321027,-0.0722481,-0.2336451,0.18513793,-1.116778,-0.31490946,-0.34776407,0.23728004,-0.2747614,0.0061709317,-0.49715307
-0.55757844,-0.23701131,-0.60279036,-0.74591285,-0.77027273,-0.6670108,-0.48142114,0.85011566,-0.54443556,-1.0883288,-0.6816632,-0.1440395,-0.015840359,-0.21064115,-0.41963896,0.44323492,-1.0994838,0.22864889,0.015903573,-1.2897241,-0.66867423,0.018061308,-0.33805707,-0.5680892,-0.5121558,-1.6636869,-0.08709752,-0.08860462,-0.12837061,-0.94828635,0.22123018,-0.48344007,-0.42901826,-0.118541524,-0.11578416,-0.15848494,0.2144526,-1.082016,-0.55867213,0.24147098,-0.3116493,-0.5364501,-0.34933499,-1.6344944,-0.7380985,-0.13680905,0.16247314,-0.021862684,-0.08789553,-0.9036319
0.9432564,-0.65278083,-0.025153145,-0.4879309,-0.8757622,-0.78612536,-0.39456135,0.2141933,-0.5636933,-1.0848244,-1.5345746,-0.82770467,0.2118417,-0.021534061,0.5960961,0.5078006,0.21466385,-0.037262596,0.16737393,-1.2817736,-1.3603588,-1.0426435,0.3573206,-0.3528597,-0.61620075,-0.12276553,-0.5856557,1.1456081,-0.45942026,-0.72040486,0.44931218,-0.9028555,1.2241384,-0.7047931,-0.031866845,-0.21131325,-0.20798847,1.1065562,-0.6318989,0.4577485,-0.35417575,-1.6882995,-1.0450591,-1.9222314,0.19920322,0.5114841,0.38850126,-0.4542797,-0.3621532,-0.26692763
0.2872032,0.4353464,0.6788056,0.19668229,-0.69344753,-0.32148927,0.14019668,-0.1548871,-0.46489626,-0.33429337,0.123944215,0.12829217,0.012573671,-0.024904072,0.13655443,0.5687621,0.17013578,-0.014695108,0.05482869,-0.22157942,-0.8052289,0.03395592,0.81615126,0.46760944,-0.43088552,-0.35922217,0.13721614,1.1609693,-0.21016957,-0.669006,0.26770556,-0.36976936,0.37430662,-0.4596536,-0.98204994,0.0418605,0.12187713,-0.46776295,-0.31431505,0.5822457,-0.12509574,-1.2769657,0.016201971,-1.6884272,0.45715335,0.92936105,0.7506655,0.27869424,0.17450322,-0.17364663
-0.5471611,0.87003624,0.012308986,-0.48098278,0.16054505,-0.07167032,0.39719346,1.1222117,-0.45101938,-0.8167053,0.2371798,1.2559797,1.0108553,-0.05950079,0.0389778,0.44734445,-1.0206393,-0.17389211,-0.78582364,0.18863663,0.15686046,-0.12662762,-0.3609425,-0.9896946,0.13446163,-0.22398192,-0.016581064,0.31465396,0.70020336,-1.2272385,-0.081135556,0.65045685,0.7655711,0.31224978,-0.28039718,-0.32202727,0.019232541,-0.09106856,0.10583449,0.18929687,-0.22954917,0.1048729,0.63655174,-0.33711168,-0.58990675,0.33568233,1.1764157,-0.3403006,0.118320905,-0.20199528
0.52721685,-0.074368194,1.1483583,0.06382625,-0.5460097,-0.21818943,-0.16951552,-0.16978562,-0.30310702,0.39627865,-0.64284813,0.18027326,1.2124346,0.2811022,0.54747295,0.7251217,1.3022707,1.3631462,1.4496655,-0.5446611,-0.56914014,-0.3255005,0.40693778,0.47684497,-0.75885725,0.30688256,0.24289696,1.1388854,1.016272,-0.29237625,0.36618793,-0.36569464,1.3115516,0.3945778,0.040367257,0.4696967,-0.0024506839,0.9197662,-0.5782582,0.022743298,-0.015067786,-0.16916835,0.39822906,-0.82349473,0.07335645,1.3799081,0.4404333,0.34462428,0.47918627,0.14823058
0.6963869,-0.5352003,0.7973053,0.72344434,-0.6619295,0.32645077,0.1791666,0.59054303,-0.18181567,0.046872254,0.55270964,0.053399097,0.99979174,0.38368657,0.3226569,1.1140538,0.8479178,0.29294,0.35809478,-0.23869255,-0.36820975,0.050065547,0.45325354,0.10235466,-0.98879194,0.2400447,0.06710013,1.2425823,0.6624792,-0.6025091,-0.47102076,-0.6935927,1.3368514,0.3008839,-0.4021588,0.74367887,-0.012661867,0.9622423,-0.31359163,-0.01885186,0.0061264625,-0.11009993,0.098844826,-0.8265548,0.9833567,1.728042,0.12618253,-0.32908833,-0.0727365,0.26624632
-0.8812274,0.4035937,0.2211089,0.22811416,-0.24721967,0.6921671,0.094536796,1.0596666,-0.5087926,-0.26828343,0.5990237,1.15657,0.50707644,0.6255235,-0.17784448,0.9690119,-0.6318077,0.8859925,-0.1389834,-0.41292563,0.61019516,0.427269,-0.58056587,-0.6994698,-0.47110587,0.24951547,0.20629348,0.5705183,0.7526372,-0.48763293,-0.03176904,-0.2861673,0.81215626,0.96523184,0.2928955,0.40772855,0.50835705,-0.7886229,-0.10650433,0.16949378,-0.68166554,1.3524102,0.797931,0.61111057,-0.1782071,0.544295,0.3480066,0.42889944,0.16535413,0.16861081
-0.29785794,0.10170417,0.24208358,0.5744964,-1.163819,0.2686959,0.14648451,-0.54336435,-0.038839128,-0.63781315,0.149261,0.76367056,0.71121365,0.7220017,0.60851616,1.035841,1.0857661,0.7187482,0.017367842,-0.45963022,-0.49571985,0.22912389,-0.1517683,-0.32747936,-0.5787707,0.52763104,-0.14260967,0.9064831,0.87785965,0.03744963,0.28430033,0.36372754,0.8073,0.4785877,0.36132577,0.5033618,0.28005278,0.71278876,-0.39236462,0.22956607,-0.36079895,0.49693015,0.20745566,0.2163367,0.13387471,0.6450878,-0.40117514,0.26552778,-0.061467845,0.479113
1.7519485,-0.52147263,1.3344134,1.9687178,-1.5824181,0.44672823,0.32360393,0.81441677,0.6592133,0.65481526,-0.1304534,0.60418224,0.66572654,1.2198513,1.27246,1.7889162,0.9886896,0.97158283,1.0529711,-0.45848933,-1.1405414,0.65212566,1.8914145,1.6193078,-1.0151865,0.2609263,1.0245471,2.1948133,0.98050183,1.1382587,0.96105945,-0.616454,0.65015584,1.3896484,0.14621486,1.1003461,0.55845404,0.2986088,-0.41487122,0.4851327,0.66516274,-0.10369455,0.5412931,-0.5903917,1.7222352,1.893171,-0.7851632,0.73087317,0.7397069,0.6284692
0.6820223,1.4335275,0.30945367,1.4073957,-0.5589907,1.1200571,1.3228571,1.4675767,0.7881511,0.3769493,0.012298434,1.3079234,1.3258443,1.370868,1.6514035,1.4513422,0.91273767,-0.066215456,-0.011388748,0.8588297,-0.24601999,0.60902333,0.266484,0.6568336,-0.3262121,-0.05004495,0.973077,1.2849351,2.045191,0.6701876,0.7402304,0.17207506,-0.31156644,1.0837734,0.39303735,0.5872047,0.77166355,-0.207953,0.81007594,0.60138583,0.47466284,0.52061796,1.0215566,-0.09597611,1.2549088,1.1468148,0.12596615,0.53181285,0.3071514,0.34160575
-0.22811241,-0.07347291,0.005536985,0.8545859,-0.2053724,1.2111471,0.57519025,0.13268325,0.5782175,-0.2839988,-0.7565337,0.7897544,0.2703031,1.0398803,0.5172156,1.079947,1.069068,0.23691489,0.2802852,0.04492197,-0.44965485,0.59868604,-0.03375122,0.19033523,-0.47676185,0.3209427,0.9822873,0.82571036,-0.053139467,0.8138156,0.73697156,0.23389845,-0.24428329,1.5994154,-0.043588873,0.9110294,0.63827884,-0.3204848,0.44804162,0.26522318,0.46950227,0.69785345,1.00417,0.27552888,0.17557445,1.0741835,-0.17545617,0.34736016,0.54540306,-0.05948182
0.02264504,-0.36479807,0.65879834,1.0896181,0.03957434,1.1095527,0.14721565,0.34306195,0.8914389,0.32914618,0.2725753,0.041607264,-0.17248735,0.95678943,0.41990322,0.81041074,0.47188354,0.73331213,0.90198886,0.12973894,-0.5371739,0.33783907,0.3625131,0.41802922,-0.23840606,0.639695,1.0188782,1.2012044,0.5110942,0.97080207,0.5397395,0.53505325,-0.1322165,1.3550897,0.1312324,0.78931713,0.26153058,-0.080674656,0.2843063,0.35755116,0.9179483,0.17693336,0.52140886,-0.45801416,0.61676943,1.6600249,-0.41357082,0.45479265,0.45155123,0.0815209
0.3364406,-0.11883393,0.92348266,1.3547888,0.18380477,0.6822441,0.29545492,0.33975115,1.0995923,0.46962607,0.3784318,0.24337451,1.2560111,1.0052527,1.3243864,0.71112293,0.120918244,-0.043385558,0.23090686,0.1671026,-0.5848794,0.7309537,0.29853642,1.001673,-0.10995235,1.041202,1.3273861,1.1685659,0.49041376,0.474176,1.0086378,0.090252765,0.22665964,1.0871099,0.17458838,0.55829227,0.95226824,0.27654523,0.59318227,0.24429588,0.70484674,0.48127928,0.61468226,-0.6031099,0.9169394,1.8234807,-0.2338179,0.83395755,0.17994973,0.07061985
-1.0845876,0.06971272,-0.15561193,0.48543438,1.1488177,0.18229613,0.7156063,-0.58626056,0.41044056,-0.81927884,0.59317446,0.74374384,-1.0524594,0.81914455,-0.25044888,0.6606,-0.42731166,-0.7535616,-1.1018614,0.44380057,0.4504972,0.64706457,-0.71816695,-0.3902532,0.56781065,0.68464994,0.48961067,-0.09855416,0.07067169,0.3713126,0.6299328,1.1287918,-0.24250135,1.3174927,-0.60023004,0.17429687,0.5997072,-0.501121,0.8044493,-0.3668618,0.02450585,1.3633175,0.57171184,0.24384497,-0.37107247,0.33721456,-0.026182411,0.47411487,0.2205169,-0.3584609
-0.8773988,-0.038556863,0.48367316,1.303445,0.73274404,0.3261019,0.4005567,0.8586805,0.3037139,0.10820044,1.1417146,0.26292807,-0.7495819,0.9757728,-0.03296597,1.084518,-0.12779905,0.12473348,0.21841992,0.6362876,-0.42420602,1.476793,-0.13372278,0.24949817,-0.09509597,0.6877165,0.7709507,0.40003172,-0.18259567,0.22755328,0.8562434,-0.034049693,-0.49256128,1.6378261,-0.923401,1.1206366,0.6154946,-1.272821,0.46628803,0.5675159,0.3853324,0.8470805,0.9876478,-0.3682856,-0.4168837,0.8007767,-0.25573447,0.92360675,0.72097945,0.1168012
0.634625,-1.0708184,1.4212556,1.6181246,-0.19085085,0.44537157,0.8979168,0.94530064,1.0587708,0.39844155,-0.5245432,-0.2763991,-0.02033976,1.3756447,1.1127832,1.5626509,0.57737476,0.58784807,0.40694436,0.36500886,-1.1917937,0.55875933,0.504249,0.9000822,-0.6844999,1.4094777,0.5849424,1.4555898,0.48759124,0.60671026,0.82576114,-0.13877475,1.030709,1.2372534,1.1896309,0.7547076,0.18191887,0.46746275,0.5174101,0.32157698,1.1179414,0.34528592,0.57942855,-1.1185312,0.9129254,1.5948434,0.0010200939,0.6194101,0.45061216,0.26135862
-0.7382342,1.0752351,0.8701506,1.1713109,0.40155202,0.9971051,1.091889,0.04221249,0.43507916,-0.08325849,0.5817759,0.53690165,0.19332018,1.3007005,0.5458213,1.4805044,0.8863978,-0.9261854,-0.69776416,0.5662308,-0.3599633,1.3308802,-0.61357987,-0.0042011244,0.30363843,0.69111675,0.7498145,0.24117532,0.14698844,-0.032460723,0.6287296,0.76173896,0.5404193,1.1583433,-0.5184087,1.1570436,0.9241742,-0.028179847,0.7717344,0.37078205,0.23197767,0.9236731,1.1990739,-0.55115336,-0.20422475,0.7518862,1.1014541,0.6455232,0.38557592,0.68528503
-1.2508193,0.2035874,0.7027237,0.36891088,0.5447217,0.50886315,0.5350505,0.61774904,0.6155193,-0.86990196,0.6368189,0.77382046,0.096521415,1.1795503,-0.2053932,1.0954401,-0.8479616,-0.044347737,-1.3855633,0.17512439,0.039769314,1.2635969,-0.9851958,0.056767255,0.3436828,0.32834828,0.3107229,-0.3503849,0.7645244,0.16446985,0.5030739,0.8024862,0.842136,1.3990613,0.11097114,1.0599785,0.5964396,-1.6282773,0.6991507,-0.005851571,0.24138814,0.79172844,0.74532264,0.042999588,-0.93626165,0.14188127,1.0602795,0.50420964,0.2328051,0.58403563
-0.53101575,1.1615405,1.4966738,0.5794593,0.381929,0.82147604,0.111791775,1.3649784,0.43900353,-0.021902923,0.67110455,0.52593076,0.390092,1.4368459,1.0895947,0.9621334,0.025945487,1.117528,0.90906614,-0.16435738,-0.21463016,1.3545485,0.22112978,0.53816056,0.2886312,0.5359545,0.8352852,0.5890056,1.122388,0.18826564,0.83364904,0.3512692,1.1899877,1.3012441,-0.33986124,1.0449586,0.7435872,-0.9304227,0.4792561,1.0452693,0.016916763,0.88391143,1.1434556,-0.23112677,-0.7238302,0.9084205,0.7480998,1.0534394,0.9685948,0.79903513
0.7785976,0.5122214,1.4020305,1.2362801,0.5679562,0.17256695,0.63646,0.33787984,1.0160882,0.15824862,0.28922316,0.085901275,0.2923995,1.7587129,1.4350437,0.9621114,0.91449076,0.24531208,0.47543955,-0.060715966,-0.3888703,0.9491614,0.38139197,0.7972067,0.35806158,0.57769686,0.46549618,1.5329676,0.7143703,0.65778095,0.93731207,0.55687875,1.2958666,0.49442938,0.32976943,0.35008657,0.7222769,1.3632891,0.7510498,0.14000532,0.7910588,0.27812013,0.5040222,-0.5650828,0.2616391,0.88283044,0.1364453,0.39824283,0.33854267,1.1424775
