0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.17740698,0.41573483,0.5738276,0.15967965,0.41959572,0.5734674,0.29765424,0.43672836,-0.6419709,0.7966986,0.5966088,-0.58372355,-0.2191026,-0.9726258,-0.4792519,0.47947547,0.40597358,1.2691246,1.2100073,1.4785945,0.6525403,0.12638988,0.48448154,-0.26432842,0.8160249,0.722952,0.11844868,0.22406544,-0.8770946,-0.11592151,-0.40979254,0.6248472,-0.6010009,0.8416016,-0.37572867,-0.3163852,0.3512217,0.47767738,1.0122622,1.1490694,-0.3431816,-0.75240576,0.41674525,-0.2038978,-0.0125406245,0.47706303,1.2778012,0.39338967,0.18864058,0.29017127
0.19314188,0.503599,1.0512305,-0.35154137,0.45157844,0.40349057,1.1514604,0.11830581,-0.7618821,0.3835585,0.40102756,0.2584635,-0.58915216,-1.0677451,-0.39959732,0.008225546,-0.16880655,0.7467063,0.9291989,1.6337574,0.97505313,1.3214151,0.5270044,0.36053562,1.1383137,0.8960333,0.7891449,-0.038693316,-1.5481355,-0.13153939,0.5891424,1.4068842,-0.7599844,1.2179397,0.04955012,-0.47294316,0.99417436,0.5416998,1.556136,0.30316952,-0.25164863,0.017325806,1.0991899,-0.33803922,0.60624194,0.2767281,1.5452049,0.97903275,0.60681856,0.27875257
0.80680287,-0.10911743,1.7117065,-0.59771675,-0.8221358,-0.49645028,1.2329361,0.8716734,0.12573892,0.34048018,-0.21077868,-0.61066103,-0.9060206,-1.1750348,0.5388948,-0.052663866,-0.25567794,0.5958926,0.31039453,0.92267853,0.029477868,1.6999851,0.9623916,1.1541071,0.21423471,0.9900211,0.5446991,0.1420534,-0.7383696,0.525915,1.8881252,1.1283169,-0.72319174,1.1697025,-0.28756323,-1.1127458,1.417135,0.30879962,1.05578,0.44186264,0.38382566,-0.36349458,0.718866,-1.5300161,1.9074715,0.007822257,1.3905994,0.49779534,0.4887506,0.005986024
-0.45211604,0.12600774,0.031572405,-1.0427071,-0.9283719,-0.81434745,1.2828132,-0.21352367,-0.90796006,-0.5021074,0.019285584,-0.5684363,-0.9030318,-1.7437581,-0.2939961,-0.50764096,-1.1629726,-0.96639293,-0.74099594,0.88691175,0.12397312,1.4032153,0.13200438,0.016465569,0.10482325,-0.09657399,-0.5152197,-0.9995329,-0.38486233,-0.5575873,1.739886,0.7069628,-2.0705936,1.1687703,-1.8453457,-1.9709152,0.40314856,-0.8945287,1.1345978,-0.1229549,-0.8988218,-0.5301737,0.646284,-1.8712924,0.6477982,-1.5308913,0.6989091,-1.0366584,-0.89203775,-1.0498682
-1.0909529,-0.25119472,-0.35971785,-0.8418,-0.799868,-1.1326479,0.9186651,-1.6166338,-1.4386262,-0.94137836,-0.44975993,-0.65445286,-1.567149,-1.9363841,-0.98391086,-0.6998845,-1.6195426,-1.4646266,-1.2193809,0.5905804,0.2540494,1.0710113,-0.48708275,-0.32222515,-0.15494075,-0.7161274,-1.2089278,-1.369951,-0.9523044,-0.78363425,1.333593,0.20697841,-2.128007,1.0697552,-1.6491702,-2.2968307,-0.16565926,-0.9482568,1.0847825,-0.8915348,-0.8257654,-0.8123923,0.34775612,-1.691192,-0.42112803,-1.8524555,0.048871525,-1.0389483,-1.5348483,-1.372535
-1.1007117,-1.579827,-0.3936674,-1.2296461,-1.0638618,-1.5430166,0.18171221,-1.9277955,-2.0451293,-1.3166996,-0.6251965,-0.82485956,-1.3241673,-2.0956044,-1.4084247,-1.1125115,-2.0431502,-1.3184879,-1.2996511,0.2881552,-0.020302363,0.5513698,-0.74791527,-0.39191502,-0.63130146,-0.5328691,-1.3812234,-1.5482367,-1.1404349,-1.4533356,0.6574178,0.18507141,-1.635658,0.73182034,-1.8327205,-2.3233247,-0.41184255,-1.0054164,0.79967165,-1.4274691,-1.0229908,-1.1134894,-0.2492996,-1.8983269,-0.8398195,-1.5928701,-0.21752846,-0.9539945,-1.7654797,-1.139558
0.05454764,-0.75673765,0.5873204,-1.0059305,-1.2205826,-1.4594399,0.15311532,-1.6509314,-1.3713956,-1.5075467,-1.4037298,-1.1657913,-0.58252764,-1.5615613,-0.64091545,-0.76464474,-1.0973724,-0.44117698,-0.34611768,0.25502196,-0.26405525,0.38684282,-0.38002256,0.56734663,-0.45127478,0.0045736753,-0.3845139,-0.8862994,-0.9217968,-0.8254436,0.75333935,0.07475406,-2.0661154,0.7834574,-1.6549282,-2.1213045,0.17152816,-0.5070876,0.48406157,-0.8450057,-0.5844959,-1.3037055,-0.044244595,-1.8676285,1.2437125,-1.4569426,-0.37066695,-0.26268756,-0.7509278,-1.0512767
-0.09990865,-1.4028027,0.22147557,-1.4582639,-1.2456338,-1.6274848,-0.27841097,-1.2611113,-1.3466183,-0.8726422,-1.6062136,-1.3056531,-0.31119904,-2.0520387,-0.90857255,-0.8583344,-1.3035256,-0.8217266,0.11461942,0.23897591,-0.715897,0.14647754,-0.014292944,0.34450108,-0.80687565,-0.34664148,-0.83883286,-1.205749,-1.515933,-0.7137661,0.4305796,-0.09922161,-2.4044054,0.6106698,-2.2806966,-2.1981955,-0.13733552,-1.2482193,0.32916525,-0.80217266,-0.8016295,-1.4374697,-0.49799073,-1.3611209,0.5694472,-1.3334739,-0.5674269,-0.41900668,-1.2974421,-1.2931322
-0.67558336,-0.24009292,-0.34120294,-0.8012698,0.17243922,-0.31225038,0.1791661,-0.33096966,-1.4117647,-0.7971995,-0.13135526,-0.16511385,-1.2488325,-1.91251,-1.1069733,-0.587197,-0.9033326,-0.40274653,-0.11529113,0.8986094,0.9983033,0.56677073,-0.18290588,-0.57910526,0.50394434,0.4049738,-0.9237715,-1.1887596,-1.6859283,-0.8136332,-0.0036394896,0.699459,-1.7290158,0.67641795,-1.9010588,-1.1584547,-0.24299367,-0.66217685,0.9823561,-0.7831854,-1.6922196,-0.48728827,0.1730378,0.3561097,-0.20617145,-1.4237926,0.4832722,-0.34769174,-1.2086971,-0.96480626
-0.176358,0.5546155,0.5363961,-0.040919833,0.7338013,0.7231072,0.60195524,1.4734248,-1.2231565,-0.54490745,-0.1609798,0.7397301,-1.5225952,-0.9770955,-0.99269056,-0.36971664,-0.22898325,0.6310837,0.76771194,0.87205994,1.3267531,1.2201375,0.004736934,-0.1389832,1.0575446,0.21510641,-0.3825169,-0.14967346,-0.5521883,-0.7324154,0.022921786,0.56307375,-1.5784085,1.1975043,-1.5362297,0.31632352,0.15127867,-0.2847481,0.9272034,-0.40737566,-0.35812396,-0.18269734,0.7040019,0.98907506,0.096547164,-1.007289,0.5784674,0.50577235,-0.4938671,-0.7725996
1.6316929,1.1524287,2.0152771,0.7313882,0.55249316,1.3732308,0.83780587,1.3772198,0.008953785,0.56655794,0.030068919,1.012712,0.13788274,0.42314535,0.29899904,0.5253399,1.1879785,1.4808233,1.51857,0.39759907,1.2747724,1.3484783,0.5906655,1.1345725,1.4591906,1.0141107,0.8447324,1.7081988,0.21499412,-0.55179125,0.22785304,0.3897382,-0.9248892,1.3449212,-0.16624117,1.3492173,0.8415105,0.7105776,0.7158271,-0.6312579,1.292445,0.13985275,1.0350685,0.9884704,1.6653547,-0.13239485,1.0428241,1.3791412,0.529471,0.0059357216
-0.6457665,1.0643486,0.35623583,0.083029315,1.0791982,1.1378276,0.5459407,1.042556,-0.59442323,-0.7928583,0.3768243,1.6242306,1.0097331,0.9065503,-0.6013334,-0.09132139,-0.42938825,-0.059780676,-0.56192213,0.29388157,1.6405886,1.0785756,-0.7560475,0.22817314,1.3383764,0.09125799,0.37269655,1.1248044,0.6001954,-0.7672161,-0.76985705,0.18660064,-1.3315572,0.5931589,-1.3432766,1.1371732,0.44317362,0.6896128,0.84875274,-0.1435219,0.63502693,0.5288048,0.703886,1.9377049,0.08418537,-0.7196791,0.61591244,0.53342766,-0.018101875,0.010689329
-1.6704103,1.0304816,-0.290513,-0.24910846,0.95091265,1.297169,-0.084825836,0.30644867,-0.9813656,-0.9488085,0.784073,1.7735841,0.9517453,0.94324094,-1.0161357,-0.19993424,-0.77648413,-0.0019877811,-1.5254092,0.41434944,1.5506189,0.9043808,-1.6768472,-0.28494918,0.574288,0.26168126,0.5336145,0.95010626,0.08372652,-0.5824935,-1.2864546,-0.269961,-1.1859636,0.1819452,-1.0365378,1.3572981,0.40477073,0.3158349,0.7709233,0.16727827,-0.013398891,0.6978949,0.2156598,2.3037393,-1.1495125,-0.77809376,0.6944311,0.34235698,-0.11235159,0.050503936
-1.9672754,0.018618217,-0.42025116,-0.5361216,-0.065248005,0.79961485,-0.8429517,0.4119526,-1.3504777,-1.9046297,0.018781966,1.7100401,-0.30269498,1.3302522,-1.2726097,-0.73724324,-1.0658065,-0.27869427,-1.4343305,-0.17718025,0.47774905,0.8589083,-1.6159515,-0.2878285,-0.49199867,-0.49323854,0.31208894,0.77754295,-0.40367538,-1.2534559,-1.7083904,-0.87706214,-1.1032286,-0.43817464,-0.66172475,1.6632893,0.10498376,0.31467542,0.2012946,0.07213354,0.123654544,0.47970822,-0.2482565,1.7912557,-1.3597524,-0.8617099,0.36692244,1.0138346,0.25420254,-0.049900305
-3.077269,-0.15788765,-3.9147775,0.16923787,-2.62905,1.0078666,-1.570953,1.1590148,0.13121925,-2.7561781,-1.6917692,-0.7036263,1.3837574,2.2133234,-1.0063751,0.25552672,0.19001292,-0.52595216,-2.1752348,-1.0187404,-2.4709096,-1.255517,-0.76590466,-1.4000217,-2.4076767,-0.8007284,0.5626725,-0.3767632,2.2336676,-0.9659803,-1.6603421,-0.98126256,0.8426153,-1.6390239,1.8080158,2.366628,-1.0149705,0.34768945,-2.0363004,0.81743395,-0.90488374,-0.6571547,-1.2405292,-1.1745822,-4.0903673,-1.2533274,-1.1453539,0.45521775,0.8664905,0.69694424
3.9144292,-0.14302765,1.505766,0.32662028,-0.4152022,0.81746805,-1.5460547,-0.5448436,1.4393594,2.1574783,-1.3361858,-0.48789012,3.2327108,2.2988212,2.7874696,0.043241415,2.2572598,0.37473357,1.6269301,-1.2109562,-1.5087686,-2.6416528,1.27199,0.63046753,-1.6344118,0.47662005,-0.69625473,2.63245,2.1226962,1.682608,-0.08290337,-1.249801,4.8177223,-2.5665166,5.389799,1.9300485,-1.8720828,2.7767994,-1.7638694,0.57429624,1.6643257,-0.2442162,-2.632249,0.6539172,1.0317514,1.9527254,-1.1927586,-0.84047943,-0.33747822,1.5727398
0.7487904,1.2304006,-1.1638935,0.40722927,1.2369287,1.7181731,-0.4266753,0.34182894,0.98734766,0.9717391,1.0728828,0.5809736,0.021383379,2.1972218,0.64964604,0.5920865,0.8015875,0.600678,-0.4175029,-0.15877628,0.39662263,-1.7251192,0.02735374,-1.0511068,0.45086756,-0.74481463,-0.25705105,0.5618388,1.1039104,0.3068525,-0.6877236,-0.08446284,2.296274,-1.5062847,1.7677805,2.2620094,-1.0487987,-0.8810379,-0.6882931,1.1365504,0.01324231,0.63465977,-1.2796452,1.5961441,-0.97689456,0.29282996,0.2518852,-0.013311786,0.21256469,0.95731115
1.0510594,1.6360704,-0.86963063,1.1801937,1.4626087,2.2231147,0.03888856,1.6350086,1.4856335,1.534568,1.1159272,0.6943416,-0.057525605,2.1911724,1.2970849,1.2918692,2.0846863,2.3183417,1.9360423,-0.21065034,0.6728427,-1.0972354,1.2771376,-1.1137449,1.1980963,-0.33641657,-0.13675189,1.0496415,1.1495448,0.8122751,-0.0948017,-0.01603905,2.6447551,-0.21698527,3.0026948,2.6121364,-0.92832255,0.24024887,-0.87730336,1.1364609,0.10027918,0.7140561,-0.3945505,1.2553303,-0.29603475,0.6049948,0.96712345,0.7880124,1.0999447,1.1323646
3.4809089,3.0396507,0.33132613,2.294095,2.0580547,2.950128,1.6968919,1.7958281,3.313788,2.9863744,1.8461428,1.4370878,1.4674422,2.804341,3.1206553,2.923685,3.9565618,3.6946962,3.5064871,0.9662233,1.7159855,-0.21337828,2.9697015,0.007844852,2.3557944,1.1730399,1.3153758,2.5940533,2.902717,1.9419278,1.6134837,1.7783784,3.9003317,1.424817,3.7857769,3.4431643,0.6405285,2.5651617,0.21236467,2.0606942,0.9449238,1.065966,1.7151082,1.505685,1.809382,1.3159212,2.0022655,1.8020232,2.9387493,1.5088553
3.3195546,2.0619566,0.38158083,1.7656037,1.8967768,1.7177485,1.191019,1.6097233,2.9768245,2.7059758,1.7364135,1.3990324,1.9555625,2.5223758,2.6350763,2.0310986,2.229331,2.314182,2.3409657,0.5955412,0.93365955,-0.19189548,3.3036144,0.74196786,1.7627463,0.7572665,0.85248244,2.063436,2.5325577,2.4117737,1.1160985,1.4711115,2.8283167,1.0245339,2.4051704,2.3664122,0.13673405,1.5988388,0.16085495,2.5943334,1.3293982,1.0364428,0.66949284,1.3142017,1.838688,1.8490332,1.5231239,1.3206096,1.6906726,1.3110399
1.5642077,2.3411868,-0.18886526,1.2880005,2.741044,1.664465,1.2040445,1.0578418,2.0924067,1.5862175,1.9756614,2.2453294,1.8898717,2.2378078,2.1141822,1.3612642,1.4074465,1.6232073,0.7597429,1.4627628,1.8254273,0.57469463,1.5894467,0.69389874,2.1262205,1.1346546,0.705159,1.5955286,2.1876519,2.0586255,-0.020227164,2.0569103,2.3803778,0.90497357,2.8113265,2.017457,0.09308196,1.3779877,1.0450488,1.6380872,1.2138635,1.9967785,0.7696589,2.575935,0.9342654,1.6736633,1.6502825,1.1780804,1.4972684,1.5943449
0.23802608,1.8252764,-0.45791706,0.4961658,2.137111,0.7595354,0.47628433,0.4877766,1.0678931,0.12486593,1.3576044,1.7140615,1.5025675,1.8581921,1.1831945,0.06267204,-0.051375907,0.19988243,-0.44733328,1.074381,0.83438975,0.48548272,0.14963782,0.42882895,1.2589921,0.9941158,0.29514152,1.0437114,1.9848609,1.3405911,-1.1285918,1.097519,1.8707857,-0.44265288,1.9068344,1.0748091,-0.1123472,1.1718811,1.0565708,0.7038684,0.7220638,1.6301988,-0.13174863,2.4566627,-0.33607087,1.1990762,0.76198655,0.62550294,0.9438028,1.7617272
0.14272664,0.2271768,-0.2864953,-0.13389708,0.6365433,0.06088341,-0.2499749,-0.5962103,0.64347607,-0.5284887,-0.2263612,1.1640171,1.1500807,1.4133087,0.8856179,-0.6886794,-0.047738675,-0.36037734,-0.5566095,0.014821161,-0.5653938,0.15348586,-0.45126823,-0.040069092,-0.2912028,0.7953406,0.04855205,0.63376987,1.2124244,0.35154775,-1.0772189,-0.12774338,2.2296813,-1.5349638,1.4045364,0.67178655,0.06785669,1.1754223,0.041343335,0.100897536,-0.027737271,0.95872176,-0.508016,0.79278964,-1.0312372,0.9560501,-0.115191646,0.62009263,1.4474795,1.3808852
0.90331024,-1.4996088,-0.11172547,-0.94708395,-0.7781732,-1.0504935,-1.4484714,-0.027482614,0.5710353,-0.23342443,-1.5363293,-0.2807586,1.1190532,0.779928,0.24166146,-1.0126843,-0.5189876,-0.99168193,-1.125432,-1.354942,-2.2434318,-1.3217202,-0.2846541,-0.5108982,-1.5732718,-0.28584272,-0.811772,-0.09751902,0.5145198,0.6994093,-0.76775736,-1.6838868,1.4881454,-2.4786696,1.4625208,-0.40077105,-0.8196206,0.25560424,-1.6685594,-0.91386044,-0.032926824,-0.29629576,-2.1528893,-0.63726956,-1.3250589,0.7750973,-1.2382716,-0.17748208,-0.10998741,0.9158114
-0.22912553,-0.885294,-1.176951,-0.82407826,-0.10312515,-0.6383417,-1.268153,-0.1700865,-0.33507222,-0.76347154,-0.65970916,-0.7151582,-0.7286371,0.25277787,-0.48121384,-0.891364,-0.806199,-1.705369,-0.8168389,-1.279305,-1.458158,-1.39079,-0.77669287,-1.4141079,-0.8691017,-1.113678,-1.0540742,-0.8940973,-0.77413136,-0.42638746,-1.3507056,-1.9566928,0.7313596,-1.7960188,-0.07356802,-0.48065385,-1.1024206,-0.97971964,-1.6716658,-1.3485992,-0.7711185,-0.27296314,-1.8494066,-0.30300096,-1.6197524,-0.039805193,-1.5140908,-0.6260062,-0.6496561,0.17776982
-0.57888526,-0.693021,-1.1222434,-0.70935917,-0.34913552,-0.3285539,-1.2238773,0.11531234,-0.65358764,-0.56794935,-0.6648046,-1.3523132,-1.8617097,0.2582707,-0.8637423,-0.46381384,-0.5602961,-1.3182302,-0.88309467,-1.0742586,-1.0360017,-1.426235,-1.0082002,-1.6102982,-0.85848635,-0.827476,-1.2915761,-0.6851534,-0.7818006,-1.1993996,-1.519347,-2.0657299,0.98867005,-1.2715691,0.08096355,-0.25056672,-1.1053004,-1.1049129,-1.5465909,-1.998576,-0.99028766,-0.5679513,-1.5084016,-0.5836628,-1.3571594,0.1845958,-1.3946527,-0.81586903,-0.75812626,-0.2863231
-0.51756686,-0.5063205,-1.1298435,-0.13820443,-0.06958696,0.19061092,-0.8822959,0.03553951,-0.3504326,-0.55,-0.3008373,-0.89106476,-1.4746213,0.63014966,-0.8356866,0.2180661,-0.42633557,-1.4049563,-0.8142742,-0.30735534,-0.38333684,-0.9504854,-0.92419493,-1.0724862,-0.3611393,-1.1598217,-0.6018439,-0.27808782,-1.2475929,-1.7282006,-1.1751351,-1.3259065,0.72732776,-0.35805953,0.6100968,-0.3458709,-0.7197402,-0.85187835,-0.8858036,-1.3308042,-0.09734888,-0.6108572,-1.0582774,-0.39335343,-1.1904652,0.18573128,-0.61000615,-0.059840124,-0.333385,-0.008199344
-0.20534834,-1.4303628,-0.42848745,-0.22410531,-0.3032627,0.6962531,-0.91032994,-1.5841832,-0.786698,-0.47981688,-0.7474867,-1.7029731,-2.4200194,0.55357313,-1.1003027,0.81733406,-0.59501225,-1.334022,-1.2477151,-0.09597008,-0.9460319,-0.2885953,-1.0817733,-0.4340014,-0.63681275,-0.67759836,0.28603572,0.090462305,-2.5854375,-1.7798074,-0.5930618,-1.5070304,0.13550639,0.09245317,-0.015231291,-0.017642068,-0.25010192,-0.9140519,-0.8876109,-0.5334007,0.20787296,-0.91924834,-1.0608271,-0.5299137,-0.5207377,0.00815344,-0.13503364,0.21890211,-0.22759666,-0.1976394
-0.33475596,-0.6874053,-0.029898366,0.5216817,0.06189146,1.0625726,-0.5795226,0.62936145,-0.5210948,-0.41970757,-0.23628542,-0.3118357,-0.71279985,1.1585563,-0.62414086,0.92480093,0.3978223,0.69601786,0.5498618,0.20339288,-0.8856646,0.111621134,-0.34363306,-0.19591442,-0.3791121,-1.0985441,0.520936,0.054200295,-0.96484643,0.13823277,-0.28360024,-0.7161026,0.042758606,0.10700293,0.18657891,0.83050346,0.3371692,0.20220515,-0.6981489,0.49787048,0.3277248,-0.2930472,-0.7446536,0.14986417,-0.5823902,0.2475208,0.568199,1.6833998,0.839814,0.45164302
2.1337156,-0.14246607,0.9642809,2.3739452,0.1558475,1.4937027,0.03234906,0.9656174,1.3909241,0.6271681,-0.3963765,-0.7774899,0.71276903,1.9071249,1.4902375,2.0742636,1.896232,1.9529581,1.0643058,0.67528147,-0.5161118,-0.10732675,0.65282065,0.33320796,-0.03105874,0.3033951,1.459548,1.3670156,0.1270728,0.5641837,0.8563999,-0.5729603,1.6915983,0.56910425,2.0121326,1.5272726,1.0204749,1.6730616,-0.5686121,1.319537,1.0196354,0.24950793,-0.21809368,0.002952463,0.8128605,1.1339118,1.283167,1.2995222,1.4429629,1.4878792
0.920412,0.4087368,0.44643316,2.2662613,0.79105365,1.3195863,0.0862463,0.7017143,1.0968772,0.4452262,1.0399402,0.081433296,1.2175277,1.5463214,0.9568852,2.179133,1.0642152,0.98678607,-0.18979071,0.605279,-0.10919266,-0.16967154,0.49069706,0.012155211,0.21236141,-0.34168467,1.4102631,0.6269207,0.6064241,0.8959666,0.2117553,-0.51790833,0.8889743,0.31256407,0.8469478,1.6908935,0.6408019,0.43129787,-0.57445776,1.0894847,0.52931213,0.8768532,-0.33825237,0.6133297,0.11597284,0.5704412,0.40899983,0.8042432,0.737519,1.2624475
-0.74373615,0.69747037,-0.5160732,1.4595151,1.3622398,1.1123747,-0.07142523,0.84919053,0.37200657,0.16399263,1.241328,0.20784119,-0.19574727,1.6473644,0.11987428,1.2321512,0.4966121,-0.23812881,-0.7489649,0.40344793,0.84497684,0.13299493,-0.51377934,-0.17029364,0.53522027,-0.6849737,1.0579034,0.6801425,-0.35384625,0.11446643,-0.24055627,0.07468293,0.53007877,0.35785845,0.34880537,1.390269,0.42429113,-0.10650046,0.10321714,0.36087635,0.7471839,1.4712837,-0.06365774,1.2871671,-1.0220498,0.16798927,0.6831976,1.1334394,0.71151304,0.5067748
-0.51340264,0.5143984,-0.26259002,0.21241394,0.31308675,0.32577294,-0.55617875,0.41609251,-0.32843408,-0.5336926,0.2799224,0.16810033,-0.3646575,1.0704018,-0.017510278,-0.003845379,-0.5815025,-0.8608565,-0.42724282,0.060233932,0.053350788,0.078704834,-0.92153895,0.2981389,-0.10357438,-0.5999177,1.0349832,0.68263316,0.46346188,-0.17186941,0.075519405,-0.42640397,0.74495786,0.19329621,0.73134845,0.57777774,0.09800307,-0.10027997,0.10118386,-0.028465923,0.618653,1.0121702,0.07930416,0.22883366,-1.0595151,0.53071487,0.052886244,0.80728805,0.7978586,0.3562439
