0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2737074,-0.25096792,0.39370236,-0.9246655,-0.85662705,-1.0655441,0.42949829,0.5085256,0.16126157,-0.5178288,0.12780121,-0.88929975,0.1851615,-1.0458833,0.5841288,-1.1017274,-0.2292833,0.7217768,0.5313832,-0.4978866,-1.1946198,-0.36254853,0.9325275,-0.15717481,-0.62453777,-0.21379602,-1.0834799,-0.51438093,0.5454051,-0.003949865,0.014234492,-0.81967556,0.36891845,0.04014979,-0.17398946,-1.6345887,-0.916305,-0.87951106,-0.88685244,0.22951415,-0.08284999,0.38684243,-0.58291304,-1.7915946,0.65289384,-1.2121524,-1.2116838,-0.923693,-1.2835394,-1.0409003
-0.82252496,-0.12347719,-1.7737161,-0.9609771,0.50812423,-1.3242724,0.21179736,-0.8600189,-0.6965469,-0.8843298,0.7105737,-0.6917733,-0.6117904,-1.8129497,-0.7569726,-1.3452302,-0.82111573,-0.9249743,-0.91935,-0.7267485,0.3446269,-0.44130614,-0.34036103,-1.3986133,-0.07402475,-0.84950143,-1.7112164,-1.4660212,-0.43676767,-1.0155077,-0.35322738,-0.31196868,-1.0205479,-0.22153677,-1.2044702,-2.1355405,-1.2771697,-1.4105198,-0.53314,-0.011261774,-1.4496931,0.87875533,-0.5127344,-0.4291868,-0.6464933,-2.291863,-0.85597044,-1.0062056,-1.3856237,-2.006439
-1.4557818,-0.63728976,-1.9952809,-1.0481248,-0.074770175,-1.6920024,-0.4700919,-1.2490393,-1.2606187,-1.2365221,-0.059818134,-0.83520955,-1.3200332,-2.0544825,-1.1899152,-1.1164182,-1.1626314,-1.1902441,-0.6441546,-1.4201471,-0.042520806,-0.6231706,-0.39536887,-1.6730258,-0.62969375,-1.1052208,-1.8664467,-1.4673729,-1.2066749,-1.0210032,-0.20243265,-0.59235644,-1.939639,-0.568506,-1.293152,-2.156425,-1.2492875,-1.7269208,-0.7682309,-0.4570706,-1.4503835,0.028706303,-0.94002175,-0.58021003,-0.7006884,-2.3601863,-1.4689827,-0.62292194,-1.2291003,-2.4509444
-1.241887,-0.9526378,-1.7115679,-1.2396353,-0.41366124,-1.7381234,-0.63852674,-0.83463943,-1.6705037,-1.8145646,-0.3902741,-0.84946454,-0.6129968,-2.1728497,-1.2686319,-1.0599986,-1.4128128,-1.3242061,-1.6631979,-1.1935928,-0.23132491,-0.46848285,-0.68411624,-1.6513562,-0.51909393,-1.3553902,-1.8325875,-1.5548817,-1.086298,-0.6999111,-0.9253025,-0.7040799,-1.6714112,-0.8541473,-0.4480403,-2.228793,-1.2995869,-1.9128934,-0.6286761,-0.90998363,-1.1755795,-0.34555307,-1.1224706,-0.6792385,-0.70090777,-2.15969,-1.368537,-0.33569008,-1.2668735,-1.8886335
-0.11544072,-0.31293175,-0.7275224,-1.2075006,-0.9201314,-1.8997532,0.045922514,-0.66176337,-1.5150855,-1.3111966,-1.1807796,-0.88772404,-0.05591316,-1.8418278,-0.38387987,-1.1220115,-0.8535727,-0.45020705,-0.378463,-0.20158309,-0.5727286,-0.44523168,-0.4072814,-0.7961542,-0.18181638,-0.34686297,-1.7891144,-1.3075805,-0.00680657,-0.3194729,-0.7978887,-0.93327165,-0.41128397,-1.0474367,-0.7637169,-1.9906042,-1.2226601,-1.4319537,0.3176457,-1.0870639,-1.3696957,-0.45087367,-0.25239533,-0.98865855,-0.05969839,-1.172577,-1.0709041,-0.77405417,-1.092475,-1.0621594
0.194099,-0.9991619,-0.17582761,-2.0274458,-1.417571,-2.0895064,-0.61188227,0.26586837,-2.0928774,-1.3436412,-1.18648,-1.8137568,-1.2905196,-1.9991953,-1.0463923,-1.5048114,-1.8381103,-1.4341835,-0.29902428,-0.070381016,-1.8382273,-1.5452989,0.014189921,-0.67804384,-0.8358858,0.003095609,-2.0064802,-1.3873818,-1.0046957,-0.73455215,-0.828084,-1.7326021,-0.72240067,-1.6396873,-0.6604612,-2.3134606,-1.7610086,-1.9897159,0.14152576,-1.2559098,-1.112352,-0.89137685,-1.5135725,-1.8520201,-0.43023118,-1.1554626,-1.5037892,-1.163685,-2.130269,-1.160864
-0.63751,-1.7118485,-0.38726097,-2.0341814,-1.2368261,-2.1025522,-0.9802289,-0.4354919,-2.1481016,-1.4166194,-0.93568206,-2.0581353,-1.705674,-2.1241648,-1.6964101,-1.4346291,-2.3425608,-1.4828563,-0.5748847,0.21443957,-1.675437,-1.4423705,-0.62238574,-0.64591664,-0.83293957,-0.28484023,-2.3206096,-1.5400124,-1.8486722,-1.3689348,-0.64924425,-1.6153243,-1.1423558,-1.4470134,-0.97160584,-2.6243434,-1.8566304,-2.0198789,0.42185867,-1.0904142,-0.90626264,-0.6341746,-1.1062735,-1.8481165,-1.1466917,-1.2647985,-1.3871202,-0.9777909,-1.9542876,-1.3036495
-0.45661703,-1.285842,0.07969212,-1.6871142,-1.4640201,-1.8329682,-1.0669279,-0.96030474,-1.7456064,-1.4015932,-1.168084,-2.069214,-0.6680122,-1.8176955,-1.4391851,-1.5436623,-1.9106852,-1.5786668,-0.6956637,0.033597182,-1.499005,-1.5854601,-0.3495144,-0.26465008,-1.052689,-0.2124251,-2.0550432,-1.2009336,-1.574918,-1.435003,-0.23632285,-1.3412527,-0.3717403,-0.99455905,-0.89909524,-2.3455653,-1.6683841,-1.2612041,0.28080866,-1.3200091,-0.77241266,-0.9544461,-1.5721449,-2.023836,-0.9188049,-1.2642881,-1.2783389,-0.41069615,-1.6399438,-1.010984
-0.8618016,-1.5040873,0.068654336,-1.6503323,-0.8623717,-1.7877836,-0.9061207,-1.0761878,-1.8088508,-1.9063964,-1.0191735,-1.57706,-0.6168122,-1.8034228,-1.523108,-1.8034806,-1.771139,-1.3785713,-1.0793358,-0.23636153,-1.0222574,-0.823249,-0.9990099,-0.60336137,-0.97663873,-0.108235754,-1.9629636,-1.5707709,-1.5904049,-1.1907002,-0.62640846,-0.87950474,-0.7230734,-1.1186106,-1.0220758,-2.2002776,-1.3737116,-1.122471,-0.0966009,-0.9444148,-1.2247446,-0.8111455,-1.5999739,-1.139248,-0.72728753,-1.7708281,-1.0791203,0.048045553,-1.4096771,-1.0487888
0.37189397,-1.1265297,0.36408487,-1.4397817,-0.7711946,-1.7582479,-1.0548856,-1.6580182,-1.380634,-1.9640224,-1.7007965,-1.2435325,0.42430037,-1.5056398,-0.5149913,-2.0387444,-1.220453,-0.9076415,-1.0182952,-0.8050412,-0.68957937,-1.1329126,-0.56882316,-0.56900066,-0.99753875,0.52521425,-1.7850686,-0.64275086,-0.7930037,-0.10355514,-0.7384672,-0.59883136,-0.21472432,-1.7148837,-0.49469703,-2.1377494,-1.4034061,-0.7446261,-0.45312256,-1.0368704,-0.7875473,-1.043297,-1.5629631,-0.5605019,0.20804709,-1.1251968,-1.6149907,-0.3905347,-1.423111,-0.63387734
-0.82984996,-1.2559453,-0.58969575,-1.8776089,-0.28620547,-1.3333982,-1.2594733,-1.5128871,-1.6320359,-2.1517525,-1.8023106,-0.964637,0.42867693,-1.5491934,-1.1357297,-2.2163587,-2.0375354,-1.6309532,-0.9554258,-0.8736366,-0.53245425,-1.4135742,-0.9451407,-1.085521,-0.8637832,-0.5641526,-1.9211725,-0.9689997,-0.6193597,-0.38770008,-1.5806342,-1.2754247,-0.8898632,-2.2748644,-1.1385878,-1.9047318,-1.5483793,-1.7149377,-0.5247577,-0.66383916,-0.7453592,-0.97732264,-1.7416723,0.11090217,-0.8004051,-1.3882397,-1.4287685,-0.68012464,-1.7781521,-1.2915937
-1.2751776,-1.0772617,-1.0761025,-1.5621122,-0.060486723,-0.9206741,-1.330917,-0.9173321,-1.6502529,-2.0678144,-1.6211884,-0.6819007,-0.2744879,-1.6300312,-1.4523462,-1.980236,-2.059814,-1.5577523,-0.5483128,-0.82286996,-0.021358078,-1.7557539,-1.110449,-1.1581178,-0.7520325,-1.0089474,-2.042268,-0.9435534,-1.3101883,-0.76965934,-1.2312835,-1.3184637,-1.2040447,-2.0431213,-1.0208979,-1.5169879,-1.7579556,-2.073202,-0.5899587,-0.782552,-0.79001826,-0.91954446,-1.6731185,0.19361117,-1.4077375,-1.6871638,-0.7848039,-0.11499492,-1.575083,-1.4838679
-1.1317234,-1.1923023,-0.94306654,-0.6440693,-0.17383786,-0.38787025,-1.1654601,-0.48615226,-1.3650234,-1.6973556,-1.7144878,-0.45827705,-0.10573844,-0.916133,-1.4476815,-0.9917194,-1.4870389,-0.94086814,-0.8014804,-0.80773336,0.020804591,-1.6556804,-1.2057492,-0.8840159,-0.72303027,-0.99848866,-1.4293368,-0.46227878,-1.6044387,-1.157433,-0.66699195,-0.97269225,-1.3147333,-1.3778957,-0.42595974,-0.62430096,-1.4577763,-1.7801589,-0.46882248,-0.9530327,-0.74321526,-1.1071936,-1.4721771,0.099380925,-1.1977762,-1.3300992,-0.38030186,0.09174834,-1.0556473,-1.30871
-0.65468043,-0.2557186,-0.20508905,-0.049763773,0.1340722,0.21679723,-0.53798306,-0.4166914,-1.1100984,-0.94486964,-1.5420034,-0.25119805,-0.6145117,-0.09437502,-0.84680974,-0.5068025,-0.37862876,-0.1913332,0.03524452,-0.45434487,0.40687788,-0.7420894,-1.2660344,-0.56809837,-0.08815759,-0.1012043,-0.9116608,0.19621888,-0.8278013,-0.973016,-0.38545185,-0.34088346,-0.15981919,-0.63975495,-1.0123131,0.2970519,-0.8501825,-0.7855132,-0.20128964,-0.9510548,-0.856698,-0.8406983,-0.34606996,0.15018284,-0.28716642,-0.6964237,0.21260335,0.51525664,-0.0070577296,-0.70221895
0.0910241,-1.2371472,0.09985791,-0.066151015,-0.7505629,0.29139072,-0.86359406,-0.15868326,-0.9071608,-0.85690856,-2.3028612,-0.6528983,-0.033609618,0.64174664,-0.318699,-0.24902645,-0.7486763,-0.099520124,-0.007037821,-0.5767287,-0.09243229,-1.1091262,-0.46559584,-0.47760376,-0.98117316,-0.080242604,-0.64795053,0.6654462,-0.5164581,-0.07055783,-0.83704865,-0.5937213,-0.0139972605,-0.77545375,-0.20605223,0.41382438,-0.874663,-0.76154685,-0.5959623,-0.029526837,-0.21918909,-1.3784028,-1.0239471,-0.42707232,-0.15720178,0.31051722,-0.15984091,0.04704338,-0.47511053,-0.43046507
-0.7556812,-0.915738,-0.631225,-0.103760764,-0.68442094,0.13244312,-1.0946956,0.13175145,-1.0781611,-0.8324882,-1.5079994,-0.41856495,-1.2581162,0.7144937,-1.0997032,-0.4226487,-0.98131627,-1.0587765,-0.88006014,-0.3494052,-0.14332052,-0.80132914,-1.1545954,-0.70317465,-0.99104774,-0.7908396,-0.6344504,0.31353757,-1.202545,-1.300683,-1.714287,-0.44765556,-0.46617043,-0.73608446,-1.047151,0.44715926,-0.83118075,-0.7896019,-0.30076772,-0.62054795,-0.16669926,-0.957082,-0.94518,-0.026702184,-1.4115659,0.051826756,0.11114171,0.19583721,-0.35871297,-0.17438883
-0.84145445,-1.7281073,-0.3726626,0.03606698,-1.2538589,0.11933371,-1.3755074,-0.5407304,-0.80390185,-0.99194896,-1.6739119,-0.7977133,-0.8317679,0.99334574,-1.2713392,-0.20047441,-1.0459596,-0.9491828,-0.89092165,-0.6945249,-0.72897464,-0.6655553,-1.1782452,-0.33396322,-1.4816228,-1.057858,-0.09690837,0.25000477,-1.6807257,-0.5746194,-1.5005274,-0.9915773,-0.6920701,-0.7608047,-0.620233,0.35568914,-0.4369551,0.028040906,-0.4584465,-0.13681643,0.512816,-1.1970259,-1.0807916,-0.046247642,-1.8846267,0.29553878,-0.13178658,0.60796785,-0.22369266,0.05263913
0.009766648,-1.0838144,0.19757947,0.8755602,-0.9150573,0.41651732,-1.0397348,-1.2482507,-0.2857452,-0.22278404,-1.376539,-0.51746356,0.01916141,1.7016926,-0.44993538,0.43107337,0.1828311,-0.051678833,-0.61600333,-0.19639105,-0.4247197,-0.46991032,-1.4370142,0.06761209,-0.89950657,-0.016561508,0.5557259,0.6292806,-0.57504046,0.07720636,-0.7217493,-0.61254287,0.20597836,-0.57471985,-0.6578059,1.298303,-0.0068590087,0.9186297,-0.06798764,0.5828876,0.14304341,-0.9456726,0.064813964,0.40468043,-0.9921019,1.0070215,0.42873216,0.9072062,0.69477963,1.0961194
0.750089,-0.69483054,1.0213021,1.2583932,-1.1076492,0.3881242,-1.1756216,0.033806432,0.35274178,0.8265081,-1.098234,-0.7606355,1.149909,2.1396985,0.4905016,0.88201314,0.010313688,-0.050911326,0.09027252,-0.39844114,-0.5054962,-1.0691434,-0.31866008,0.6726745,-1.239224,0.53481066,0.9084996,1.2108228,0.31711733,1.3369433,-0.06414607,-0.2931471,0.69896597,-0.6735258,0.59968966,1.2863798,0.008239175,1.2228919,-0.5064298,0.67221487,0.8612947,-0.8961677,-0.59684044,0.1715988,-0.5344541,2.0198734,-0.08473062,0.6222145,0.12574193,1.3522948
-0.3915848,-0.02576025,0.20965306,1.0482377,-0.06942785,1.460112,-0.4685507,0.82502973,0.2519175,0.6865097,-0.18082352,0.6749825,-0.372876,2.0365672,0.11086994,0.7585675,0.025039794,-0.24160494,-0.5002118,0.468987,0.4968683,-0.43690023,-0.052314386,0.53020245,-0.59327984,0.46358955,1.0992712,0.9786992,-0.12129461,0.99627364,-0.25649342,0.6764347,-0.23152477,0.03659259,0.04699612,1.4850336,0.42687568,0.51553106,0.34870568,0.8843722,0.90179306,0.3498244,0.43523106,1.1977489,-1.0093694,1.3543872,0.7649956,0.7184039,0.42535466,1.5238806
-0.8274608,-0.18830784,-0.06208346,1.3665942,0.06379494,1.4776176,-0.4851643,1.5258971,0.30121255,0.8659982,-0.05939495,0.76361454,-0.3732407,1.9550112,-0.10045766,0.9531934,-0.12712094,-0.2343456,-0.13116947,0.24583906,0.74756527,0.10880299,-0.31581333,0.5864103,-0.5527918,0.4621302,1.6465721,1.0970851,-0.27780747,0.3975134,0.028559841,0.6212078,-0.19435447,0.45168886,0.42807594,1.2365282,0.6017804,0.53717715,0.38789883,0.40062046,1.1947477,0.44540945,0.42050415,1.3563896,-1.0426482,1.4329467,0.7445001,1.074334,0.5617821,1.4569033
-0.7008357,0.27574524,-0.049880404,1.4347018,-0.36495444,1.0652108,-0.5051477,0.46183234,0.36517298,1.1057439,-0.48444474,0.84065056,-0.84035265,1.726823,0.026197292,0.8582013,0.18031359,0.6298358,0.45222157,-0.2254555,0.46183586,0.6419747,-0.47707042,0.6351484,-0.80048466,0.7109729,1.8350961,1.1187133,-0.27738684,-0.018645324,0.010600153,0.6810052,0.25908947,0.7447148,-0.11954663,1.3335707,0.66574204,0.96432704,0.27679873,0.059760056,0.8448882,0.5587532,0.843639,0.8851842,-0.3256294,1.7729775,0.74948955,1.1818616,1.1500142,1.4071666
0.5322823,-0.31448802,0.67220396,1.5034304,-1.158323,0.6747536,-0.8204666,0.67134845,0.717571,1.1465169,-1.0341094,0.31624416,0.17040469,2.1584017,0.72815144,0.70692873,0.35456347,0.44166854,0.2350189,-0.29828143,-0.18772969,0.056975048,-0.038825203,1.0397707,-1.2893105,1.6757416,1.8314129,1.4331757,0.66310525,0.9527515,0.15233934,0.59467345,0.9459457,0.30005026,0.8801291,1.0791162,0.4304446,1.8201122,-0.027910955,0.12944986,1.1872985,0.25037205,0.45287243,0.48280802,0.1066356,2.1399293,0.2826346,0.65933436,0.8009974,1.5560793
-0.018981952,-0.12032371,0.12669168,0.85465753,-0.86704344,0.5431199,-0.79998696,0.6307413,0.08604436,0.4258013,-0.75127393,0.394782,0.038294766,1.5568464,0.25493422,0.61441994,-0.35967973,-0.34064537,-0.4464583,0.15356357,-0.16611114,-0.5512209,-0.35691595,0.47880188,-1.0443566,1.0466254,1.4981282,0.8898149,-0.24828686,0.26724145,-0.40774247,0.28892574,0.085366465,-0.19437,0.29880667,0.78053313,0.2359248,1.1857399,0.07757071,0.12196218,1.0720898,0.36354262,0.2884776,0.7117691,-0.637401,1.3987716,0.4181259,0.2060948,0.32250088,1.4599793
-0.7188988,-0.20808876,0.022496354,0.6300903,-0.65672576,0.61369807,-0.9396614,-0.16223145,-0.0826931,0.30689615,-0.47309348,0.008764727,-0.3825549,1.4315093,-0.37255132,0.44430217,-0.82493263,-0.6358479,-0.7726364,0.009779719,-0.059483547,-0.2965832,-0.81841683,0.4027882,-0.93624276,1.0818268,1.3133744,0.90349853,-0.81533533,-0.35421208,-0.24595384,0.1239432,-0.3590325,-0.052532434,-0.03757294,0.68115604,0.34428877,0.5989747,0.26501814,0.010171925,0.99734306,0.29264268,-0.035024818,0.5709659,-1.3881571,1.1336197,0.14535065,0.45646223,0.11870618,1.2368708
-0.5884405,0.32153216,0.19411601,0.88573873,-0.36998382,0.8141482,-0.49250463,-0.2358319,0.18454854,0.29493606,-0.0011201898,0.24132544,0.19371821,1.6928487,0.21661703,0.5440752,0.34563035,0.7033246,-0.30969185,0.4268463,0.51708686,0.018625667,-0.8122416,0.47334382,-0.38177067,1.1936226,1.3765976,0.91473955,0.20733272,0.109541275,0.286931,0.28708482,-0.04587887,0.010551514,0.08985961,1.2886138,0.48721266,1.1343975,0.6289253,0.34235388,0.6676692,0.507863,0.6512346,0.7418599,-0.86287504,0.97929466,0.5711549,0.8600449,0.8268757,1.9607457
1.6592536,0.38218546,1.5926447,0.7210385,-0.59856373,0.92635584,-0.36730176,-0.1476937,0.9954107,0.90305275,-0.36346424,0.3331335,1.928934,2.2170513,1.3820425,0.80356866,1.2331489,1.0328411,0.9094029,0.11504906,-0.23252955,-0.17192712,0.56308585,1.326756,-0.63360673,1.5514749,1.2576772,1.538542,1.6089126,1.8403671,1.5174876,0.3137461,1.1388986,-0.14536475,0.82464814,1.6520594,0.46299702,2.1071708,0.15801859,1.0355989,1.3902446,0.0066378517,-0.027571082,0.05294352,0.4384462,1.6590877,0.6494022,0.5124073,0.29354438,2.1663408
-0.061750416,1.0021925,0.67133003,0.5283991,0.85535294,1.5576866,0.5746584,0.8822198,0.6747494,0.96317947,1.1150867,0.7539881,1.0311532,2.1906598,0.7236117,0.8184221,1.0204054,0.7699379,0.031309992,1.258507,0.8984392,0.70412433,0.27709764,0.6344384,0.8038913,1.0210645,1.0873806,0.81926244,0.6922817,0.6081565,0.8744218,0.9771993,-0.3296177,0.48388374,-0.20415561,1.6361198,1.0538615,1.0260396,0.5987262,0.69187254,1.0186007,1.2993258,0.29572502,0.57202315,0.42843664,1.2942584,1.4633958,0.6983996,0.31199124,2.2194018
-0.48820108,0.8078234,0.1953784,0.5257651,1.3365867,1.1831638,0.80570763,0.61578465,0.60225326,0.6926855,1.3355649,0.6383725,-0.13839419,1.5493336,-0.10412278,0.46853176,0.8700313,0.94895893,0.44756663,0.93017215,0.68749565,1.4465705,-0.009854112,0.23278913,1.0483847,0.23141888,0.8538754,0.22780742,0.047607753,-0.034861848,0.4890002,0.5862942,-0.64454675,0.6453384,0.12771206,1.4087248,0.985146,0.89868134,0.18210085,0.19641502,0.82800937,1.559799,0.25598034,0.43531337,0.0666971,0.9829486,1.1208284,1.3077431,0.46218237,1.697426
0.9985084,0.97606367,0.8119403,1.1280478,1.4164757,1.1559451,1.0865978,0.62591183,0.9022628,1.0605999,0.71953523,0.6052586,-0.23908277,1.636581,1.046892,0.5499237,0.99899304,1.3202087,1.2695509,0.68746483,0.82775575,1.7126005,0.5963052,0.4627235,1.2872158,1.1106824,1.0930939,0.9725807,0.706392,1.062808,0.6773498,0.53554255,0.87689376,0.5353055,0.927804,1.2754858,0.74218094,1.4787121,0.3023309,0.46367022,0.53623563,1.4942285,1.2049259,0.59007764,1.0545918,1.845183,1.1732621,1.0102339,0.83180076,2.024771
0.34776616,0.041896243,0.5617938,0.75917506,0.8940233,0.6545181,0.39023688,0.34957132,0.4382992,0.45289636,-0.06848093,0.36361307,-0.17705368,1.2392566,0.34502125,0.26875362,-0.16623716,0.7865032,0.16472381,0.22699387,0.48088232,0.5205167,0.58548754,0.40707776,0.7606181,0.17965588,0.7090566,0.8379974,0.3903071,0.1887839,0.25594828,-0.072493285,0.081498064,0.494,0.32879317,0.29152957,0.30622962,0.6235211,-0.03414108,0.23262224,0.7279716,0.7086724,0.35679922,0.42593375,0.2496605,1.187663,0.32192257,0.6407253,0.27230525,1.3215598
-0.98270327,-0.33820054,-0.06451113,0.37145036,0.47893146,0.37409428,0.021942498,-0.2770304,-0.13118614,0.3520836,-0.10599484,0.30193993,-0.8514343,0.8817734,-0.47021848,0.07876941,-0.59489137,-0.5239517,-0.85279554,-0.22342263,0.5188124,0.59618604,-0.9214471,-0.10762318,0.2770864,-0.37352943,0.40322176,0.5201437,0.12423903,-0.6346525,0.20936817,0.28864008,-0.3245346,0.65800625,-0.48764962,0.031602867,0.31529135,0.36182955,0.14032504,-0.29183736,0.40870845,0.4715953,0.58293885,0.64855134,-0.57235885,0.13574634,0.2058213,0.34341273,0.2629609,0.707205
