0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.42934737,-0.16215655,-2.0577857,-0.1779571,0.8335951,-0.69753814,-0.08503938,-1.1893685,-0.57233626,-0.34093145,-0.6861995,0.12409917,-2.734976,-1.1143203,-0.20449919,-0.54473686,-0.4392429,-0.993675,-0.11089501,-0.8450637,0.71694934,-0.0890428,-0.39262658,-1.2737066,0.56696534,-1.8319345,-0.9003325,-0.43828356,-1.2446947,-0.37046137,-0.18983668,-0.32436144,-0.1939248,-0.12458262,0.13613597,-0.7794757,-0.9172706,-1.641835,-0.39701656,-1.1764796,-1.2855237,-0.4252616,0.05582957,0.18966754,-0.11834155,-1.1782595,-0.31519812,-0.092435636,-0.21423508,-1.5491652
-0.47499594,0.03666362,-1.5672001,0.4677278,0.5331792,-0.30180663,-0.44663078,-1.7172655,-0.32891253,0.125019,-0.59530276,-0.10796856,-1.5945948,-1.3955233,-0.16269435,-0.07363508,0.121688254,-0.429729,0.047363438,-1.0330205,0.8182656,-0.23461,0.46320933,-1.0703917,0.63989556,-1.4453655,-0.7543933,-0.35091773,-0.8396745,-0.030623361,0.18266584,-0.72563106,-0.5597253,0.11859932,-0.2502742,-0.5263181,-0.94809693,-1.8238875,-0.85573727,-0.261476,-1.0019517,-1.1631346,-0.062945105,-0.11887967,0.08978625,-0.8748629,-0.025108242,0.12382246,0.4096468,-1.9179251
0.22418256,0.61097836,-0.82604414,1.1613557,0.80278707,0.06369939,0.22681035,0.30327407,0.40521902,0.31502843,0.17600328,0.101919584,0.01135177,-0.7773664,0.20660743,0.782968,0.6915908,0.85180104,0.6985133,-0.82230735,1.034042,0.18973824,0.45938092,-0.35484555,0.9632901,-1.3503687,-0.004154167,-0.052216467,0.42398298,-0.27701947,1.0719883,0.33638507,-0.65489703,0.7271339,-0.038772397,0.24355248,-0.37680906,-0.439869,-0.33845899,0.38065615,-0.22812015,-1.0416574,0.7381818,0.4750478,0.39005768,-0.28261492,0.71997887,1.1267188,1.218326,-1.2340271
2.3717852,1.280274,1.4364135,2.1887553,0.27429163,0.7689479,0.53552765,0.55600244,1.6484604,1.2332386,0.5495081,0.5413138,0.90656894,0.34721237,1.7637733,1.6487126,2.4226875,1.7768567,2.3101783,-0.40888643,1.0613787,0.27299365,2.0631566,1.3277661,0.77431905,-0.49817598,1.2846193,1.4921068,1.4712801,0.92788786,2.0605595,0.84949607,-0.16042976,0.71156496,0.25024217,1.8751924,0.73231256,0.21950771,-0.37879598,1.8984687,1.0154737,-0.86950207,0.54160154,0.41301817,2.3251357,0.5147065,0.6943924,2.654664,2.1039023,-0.093109004
2.7852495,0.38786808,2.4135227,2.1459262,-0.074790865,1.076486,0.76767474,1.4108645,2.2381866,1.5421913,0.34261492,0.7959796,2.7165043,1.4841479,2.150661,2.0155957,2.0784922,2.6275136,2.2711353,0.09889073,0.18411304,0.13495266,2.37935,2.320648,0.3062913,0.2603126,1.79134,2.5667288,2.4032023,1.4879701,1.3596532,1.0929824,0.76750684,0.44375408,1.3492473,1.4999257,1.0889683,1.8793875,-0.24537829,1.0480591,2.338134,-0.37853807,0.47438714,-0.01513071,2.2345705,1.6464491,1.0355058,2.583995,1.5931896,0.9525134
1.6023873,0.5022178,1.8500433,1.252323,-0.5860789,1.2370973,0.68541974,1.5231391,1.2524985,0.7604428,0.60427886,0.8569386,2.5019357,1.4301746,1.9319698,0.7079689,2.0263596,2.3746283,1.7383662,0.36510918,-0.4497773,-1.0680076,1.3981205,1.876128,0.076194204,1.1472415,1.2347517,2.0055184,2.2135012,1.4985664,0.48578098,0.41264752,0.23226503,-0.550897,0.7431643,1.7700429,-0.4938885,1.5297081,-0.51122475,2.0607214,1.414567,-0.005972947,-0.20394213,-0.08789624,1.4743189,2.0134735,0.72237015,0.49963832,0.60211855,1.7094915
0.81071746,2.5207558,0.9947329,1.4640177,1.0456445,2.2108278,1.5977077,2.1392887,1.57459,1.1955485,2.645701,1.8002496,3.6398864,2.2479334,2.1043825,0.8388225,1.6908896,2.9505146,1.4008391,2.2543056,1.108251,-0.3809947,1.012261,1.4458356,1.5657413,1.2347205,1.3569404,2.0622897,3.8270013,1.5595421,0.9171052,1.5185761,-0.16525155,0.07700993,0.25006592,1.854397,0.51871127,1.726613,0.9923915,1.7583574,1.2869655,2.1142602,0.7276454,1.7063485,0.86030805,2.2858455,1.647848,0.45280102,0.73098034,2.667646
0.052933235,2.4818075,0.5380833,1.0884113,1.6058747,1.8885411,1.9971203,1.0422931,1.592917,0.88062143,2.5797653,1.6721305,2.9840286,1.9353724,1.7405313,0.4754572,1.4393349,2.2818646,1.0123309,2.2269588,2.0065928,0.46722168,0.43446937,0.8255157,2.070456,1.810971,0.7132197,1.2815123,2.877901,0.61412036,0.7278574,1.8091115,0.10589207,0.4620132,-0.090394154,1.6955792,1.2103128,1.4784931,1.9698889,1.3813325,0.5119649,2.4693549,1.2424269,1.948283,0.610362,1.2335194,2.0187027,0.15295,1.3349316,2.3964953
-0.18247487,1.5006776,-0.134145,0.69756985,0.5186268,1.0499943,0.94465643,-0.56052727,1.2560965,0.5005013,1.7363182,1.3214926,1.7484871,0.90647084,0.88232374,0.69023615,1.0724375,1.1940763,0.1851404,1.245161,0.72894603,0.072056934,0.6496416,-0.0003640375,1.0037894,1.1191763,0.6240716,0.23663417,1.8909872,0.33325264,0.41570076,1.3011051,-0.21019249,0.20417449,-0.48912498,1.7032824,1.1148624,1.2221106,1.1429809,1.0913678,-0.52651954,1.2480402,0.17797044,0.5983537,-0.05911953,0.22698005,0.814344,0.0053202114,0.9157776,1.0469217
-1.23693,0.5692177,-1.0381365,0.08855239,-0.16115353,0.4643782,0.4903686,-1.0252973,0.6038183,0.037912775,0.43298525,0.55941004,0.5213522,-0.33269906,-0.20994976,0.17500596,0.2980528,-0.53692657,-0.5607085,0.15142906,-0.35675383,0.13837838,-0.15812366,-0.9337865,0.017729906,-0.116807126,0.2753845,-1.08568,0.5312522,-0.022195162,-0.28409684,0.61409724,-1.3856319,0.20810153,-1.7217507,0.6500122,1.0033619,-0.09420155,0.56648576,0.39116597,-1.0107001,0.062318426,0.064477675,-0.6484859,-0.69147706,-1.1315452,0.03817051,-0.30361646,0.97346956,-0.4314769
-1.5666506,0.05856337,-1.5562612,-0.23793906,-0.6768999,-0.07646913,0.14397526,-0.7669037,0.12660283,-0.45074078,-0.62231416,-0.45079473,-0.87611645,-0.7221108,-1.0144229,-0.16392599,-0.33905318,-0.9111499,-0.6670954,-0.6274929,-0.6829915,0.37773767,-0.13286163,-1.5018064,-0.15087393,-0.9731748,0.121592656,-1.296741,-0.35924962,-0.63100386,-0.5049725,0.06024119,-1.864721,0.54098666,-1.9096687,-0.06863089,0.5506494,-1.0543642,0.09194194,-0.37581456,-1.0785244,-1.0277545,0.4485249,-1.2581091,-1.0475267,-1.6128787,-0.20857777,-0.5013631,0.7016571,-1.3454537
-1.467412,-0.46826088,-2.0117273,-0.5495504,-0.64559096,-0.55432653,-0.18023011,-0.5003433,-0.5021013,-0.91845316,-0.5639696,-1.1264542,-0.3054684,-1.4593178,-1.6920933,-0.35111272,-0.94659185,-1.8540131,-1.7257044,-0.6669876,-0.73392826,-0.044716045,-1.0487387,-1.626823,-0.38097104,-1.5415955,-0.1381392,-1.2865336,-0.6845524,-1.8068054,-0.55097675,-0.38371083,-1.8987075,0.310096,-1.5979354,-1.3663094,0.3968007,-1.1098472,0.03461308,-1.6670755,-1.1318328,-1.6135519,0.029118951,-1.2398393,-1.4206316,-1.6133325,-0.57476956,-0.43990132,-0.30724463,-1.8495036
-1.805104,-1.2975336,-1.8595428,-1.5980093,-1.2694911,-1.6026967,-0.88316816,-0.2768976,-1.6085081,-1.6377833,-1.506403,-1.5878506,-1.4804195,-2.043931,-2.3279588,-1.4328568,-1.7652318,-3.0565972,-1.9446281,-1.2578129,-1.3673924,-0.2874751,-1.9597898,-1.636652,-1.4118645,-0.9070603,-0.6615643,-1.5813111,-1.6113435,-2.0969956,-1.16417,-1.0011599,-1.2096834,-0.5491345,-1.4445441,-2.2492228,-0.6101796,-1.6097062,-0.32200655,-1.6282542,-1.4963224,-2.358947,-0.49535057,-1.614654,-1.4883198,-1.3734848,-1.2101575,-0.9254981,-1.1357399,-1.7648879
-3.1627982,-1.7887137,-2.2092347,-2.2853868,-1.2915577,-2.3721673,-1.3357158,-2.2558308,-2.7224107,-2.51962,-0.9085515,-1.8544114,-2.17974,-2.4464862,-2.8424718,-2.230279,-2.55745,-2.7566845,-3.4219944,-1.2747191,-1.4191159,-0.7820896,-2.7543445,-1.3695091,-1.4522334,-0.85910136,-1.4316278,-1.9935551,-2.1087976,-2.8214142,-1.7599038,-1.2639579,-1.7935879,-1.6070509,-2.612074,-2.9184453,-1.3923398,-1.9298172,-0.13926147,-1.8205012,-1.7353731,-2.237205,-1.0190538,-1.5188156,-2.044277,-1.4489738,-1.8130244,-1.556344,-2.2045481,-1.8429118
-3.465679,-2.2981377,-2.791841,-2.4788277,-1.1324329,-3.0804214,-1.4408548,-2.2917352,-3.4338677,-3.1940906,-1.2380902,-2.0202067,-2.4040017,-2.6501682,-3.056124,-2.414259,-3.6980484,-2.4659252,-3.530385,-1.1662836,-1.4909321,-0.79417044,-3.6310477,-1.6991147,-1.3353308,-0.9051735,-2.4174623,-1.8188782,-3.2339532,-3.2847214,-2.4004986,-1.5685157,-2.520999,-2.0880034,-2.748434,-3.6783621,-2.2989173,-2.9631321,0.29086977,-2.5995562,-1.7761145,-1.5099529,-1.2971617,-1.0466559,-2.700885,-1.6609547,-2.0162218,-2.5715814,-3.1906173,-1.6708598
-2.9439895,-2.3418317,-2.7316773,-2.532151,-1.3837062,-2.8551214,-1.4902484,-1.8579398,-3.4833393,-2.599253,-0.9003234,-2.20458,-2.5734491,-2.8725603,-2.8538873,-2.588571,-3.250764,-2.4841728,-2.2798178,-0.85172546,-1.6922863,-1.4497938,-3.430569,-2.2001972,-2.0360408,0.30974242,-3.3115199,-2.0648692,-3.0911012,-2.7455604,-2.270038,-1.5113496,-1.6052808,-2.200202,-2.4950519,-3.1566405,-2.952274,-3.553488,0.38173285,-2.4241662,-2.373303,-0.79008025,-1.8158841,-1.1687689,-2.709515,-1.2211846,-1.9726411,-3.513599,-3.439712,-1.4966846
-2.0398552,-2.59454,-1.5448745,-2.4036994,-2.1283088,-1.9114109,-1.4114158,-3.6479704,-2.6538997,-1.7810093,-1.6724883,-2.1096733,-3.002672,-2.286519,-2.1497867,-2.58266,-2.7940705,-2.2170298,-0.85682744,-0.49599314,-1.848571,-2.0568342,-2.289113,-1.2889658,-2.5010917,-0.74862343,-2.861783,-1.529177,-3.003687,-1.4317641,-1.5000216,-1.1642017,-1.9185565,-1.5052882,-1.8163747,-2.9531252,-2.8061268,-3.057129,-0.12202984,-1.3770518,-1.3122559,0.042870674,-1.764406,-1.679603,-1.7745697,-0.5786896,-1.5629582,-2.9814806,-2.9477081,-1.3940047
-0.5116581,-2.2139485,-0.26755437,-2.3471267,-2.1182146,-1.5257608,-1.4769646,-2.2553525,-1.9921019,-1.09301,-1.6345339,-1.9252871,-1.6715124,-1.552547,-1.3462392,-2.2433212,-2.237926,-1.5663635,-0.8359285,0.058248404,-1.4892277,-1.9093595,-1.710863,-0.84159404,-2.1745117,-0.32040986,-1.9386114,-1.1358659,-2.1981452,-0.7102452,-1.2104514,-1.313959,-0.5857067,-1.0534328,-0.9352479,-2.91667,-2.3614593,-1.2271467,-0.59885126,-1.9858832,-1.0590402,0.6874393,-1.7201254,-2.0888855,-1.4447796,0.17756191,-1.0558316,-1.6778101,-2.3357008,-0.77653164
-0.64320004,-1.3809144,-0.06361813,-1.8317046,-0.96043396,-1.1478584,-1.4026567,-1.4063765,-1.7304636,-1.2374107,-1.1167191,-1.3689587,-2.3488443,-0.8102982,-1.1729522,-1.6457931,-1.838945,-1.1581385,-1.3148224,-0.3659489,-0.8282956,-1.0500355,-1.3853413,-1.0687231,-0.9896108,-0.42706954,-1.9804511,-1.2010885,-2.2377067,-0.67116654,-1.1793777,-1.3702948,-0.292631,-0.7423937,-0.96889335,-2.0216155,-2.0920675,-0.9841655,-1.0103124,-1.2651931,-1.1974944,1.1497617,-1.3651972,-1.5871863,-1.1484029,-0.42599463,-0.5504683,-1.4039285,-1.3355807,-0.60241973
-0.8049554,-1.0866915,-0.25584787,-1.0033215,-0.43617153,-0.2438387,-0.99280286,-3.1810668,-1.6350055,-0.8227194,-0.9682812,-1.1428257,-1.9625981,-0.20015566,-0.99935675,-1.0204573,-1.3749213,-0.98613536,-1.5701454,-1.0740267,-0.63841367,-0.1298011,-1.1709778,-1.5865362,-0.36483395,-0.3362625,-2.1875284,-1.0152988,-1.571522,-0.013387558,-2.130224,-1.3340702,-0.62088704,-0.6271339,-1.6569111,-1.7372333,-1.5089747,-1.3870572,-1.2574588,-0.7190073,-1.4235687,0.9572004,-1.127511,-1.1604187,-0.814021,-0.9764622,-0.18397766,-1.0258048,-1.0261596,-0.30021158
-1.7395718,-2.0110507,-1.333198,-1.2338916,-0.7548718,-0.83595175,-0.91701573,-1.6892704,-2.0904083,-1.5287031,-1.3550285,-1.4768511,-2.4787462,-0.55736417,-1.8308257,-1.1669617,-2.1016045,-1.9786662,-2.3457983,-0.58839005,-1.063411,-0.5163626,-2.4618223,-2.2424254,-0.7102668,-0.9978377,-2.0123699,-1.9121983,-1.8761889,-0.92780656,-2.6748958,-1.5747274,-1.0950607,-0.7051024,-0.41975123,-1.7509277,-1.0430421,-1.0622172,-0.4897976,-1.7105318,-1.8744508,0.6413273,-1.2218192,-1.0225472,-1.7444155,-1.5153844,-0.405528,-1.7297246,-1.5356886,-0.9321042
-0.5877888,-1.7152107,-0.28271526,-1.1624211,-2.087156,-1.7568297,-1.539323,-0.30577558,-2.0759792,-1.7620934,-2.0539997,-1.7820265,-1.7156042,-0.56010365,-1.4101034,-1.3144472,-1.3821149,-1.2886003,-1.08435,-1.0149665,-1.8617148,-1.1658093,-1.3658757,-1.4001186,-1.8090249,-0.91142833,-1.7452761,-1.5680306,-1.4110085,-0.27720916,-2.0385618,-1.8900173,-1.2462448,-1.0173783,-0.35053772,-1.0912153,-1.7336532,-0.8391074,-1.0711175,-0.03268081,-1.1571232,-0.5394611,-1.4979292,-1.8013393,-1.5102948,-1.7869079,-1.1954812,-1.3959603,-1.1491034,-1.1905149
1.4549624,-1.5628967,1.1657246,0.02207151,-1.8547684,-1.0118158,-0.75911856,-0.9799387,-0.81369865,-0.63906926,-2.1474173,-1.2146653,-0.014868817,-0.049601767,0.13940088,-0.14009091,-0.067230776,0.16613568,0.6770022,-0.75277877,-1.4880476,-1.5310509,-0.18252297,-0.36983177,-1.5676214,0.5490024,-0.85518,-0.010591464,-0.28648505,0.36945865,-0.8788607,-1.3492304,0.8116285,-0.7178575,0.2118543,-0.039403323,-1.0902215,0.22382684,-1.3146678,-0.065450184,-0.6279734,-0.62501895,-0.4870309,-1.7774503,0.006621223,-0.56236815,-1.2347876,-0.904606,-0.11347472,0.24690683
0.45147005,-1.6641699,0.5171652,0.091304675,-1.6664387,-1.2211537,-1.300041,-0.07228694,-1.3609992,-0.9268783,-1.2391429,-1.7453775,0.538966,-1.1684102,-0.7631825,-0.16502681,-0.30825502,-0.36750513,-0.28451458,-0.91747534,-1.6494129,-2.222722,-0.6254849,-1.0483674,-1.8199918,-0.084299624,-1.315907,-1.1009086,-0.333334,-0.25579992,-1.4718925,-1.8949989,0.1699563,-1.472496,-0.6081979,0.06964529,-1.7743237,-0.73500425,-2.0265584,-0.4894741,-1.1792767,-1.268446,-1.5750233,-1.5525615,-0.92693025,-0.3623076,-1.6548723,-1.1509148,-1.2177151,-0.10432772
-0.22824286,-0.28923133,-0.13529646,0.6157117,-0.3773858,0.11192198,-0.76474535,-1.4846965,-1.0746249,-0.30502367,-0.13469668,-0.9147273,-0.3111586,0.13009535,-0.7738266,0.25488698,0.078144155,-0.11884436,-0.15132925,-0.2032956,-0.6510004,-1.4247237,-0.76454747,-1.4645228,-0.33676377,-0.36389682,-0.9288858,-0.70016164,-0.6538403,-0.2635506,-1.7561972,-1.2079296,-0.5879772,-0.88590026,-0.5211843,0.5340846,-1.2961212,-0.3514718,-1.1905102,0.6275483,-1.0739845,-0.7726303,-0.8120739,-0.5190901,-1.2709469,-0.5564277,-0.45490757,-0.28714567,-0.7428547,-0.090193406
0.23418404,-0.18848547,0.39319137,0.8208365,0.17923759,0.35529396,-0.33667704,0.45947272,-0.30590063,-0.020941138,0.10488721,-0.77645046,0.5858028,0.6062665,-0.6053217,0.7051211,0.31654263,0.7121861,0.21527824,0.24701689,-0.18952137,-0.48349383,-0.41761902,-1.0917181,0.32394287,-0.113048255,0.027624337,-0.16145124,-0.13589913,-0.23043402,-1.3178061,-0.75152344,0.084498316,-0.3365184,0.4576905,0.8850056,-0.17937897,0.8910053,-0.40283033,-0.017565567,-0.23889486,-0.54388475,-0.48631933,-0.09464542,-1.2966938,-0.19311363,0.03437438,0.14685242,-0.37291643,0.24722375
0.8514399,-0.07852975,1.1107105,0.2747486,-0.51847655,-0.45748928,-0.7530858,1.3014224,-0.3745615,-0.02944721,-0.27462938,-0.9603039,0.65377045,0.68116456,-0.439645,0.2025503,0.30836442,0.6277247,0.09102574,-0.096623495,-0.6098642,-0.47922468,0.5431743,-0.6787176,-0.05274582,0.77303374,0.12371355,-0.33546954,-0.82822245,0.2117077,-0.9121514,-1.0639535,1.5469043,-0.36402306,0.70237315,0.7425767,-0.20729451,1.3630033,-0.56867343,0.5280593,-0.07448781,-0.9037701,-0.5824885,-0.74909574,-0.9834054,0.37397137,-0.18009186,0.45421,-0.016570669,0.5719644
0.15456027,-0.5943866,0.82364523,-0.41857743,-0.06527294,-0.50735474,-0.2718534,0.6673942,-0.36305556,-0.02335119,-0.38073558,-0.52515787,-0.73646396,0.281815,-0.7655993,-0.7536767,-0.51973933,0.16270325,0.06272455,0.24698891,-0.13075075,-0.21474342,0.12792784,-0.37113625,-0.22359526,0.45669475,0.41170076,-0.46097565,-0.79289985,0.8418443,-0.8837452,-0.58220845,1.2079982,-0.36396122,0.46119925,0.6523897,0.4024808,0.74820065,-0.09493874,1.0022115,0.085243054,-0.50662005,-0.21532698,-0.19704454,-1.2803764,0.45920977,-0.30856237,0.85339594,0.5658463,0.62415993
1.6080598,-0.45771527,1.7430855,-0.6101184,-0.64198416,-0.3782571,-0.07938362,-0.048154507,0.1705278,0.058732398,-0.6316227,-0.9363616,0.38135657,0.46442643,0.42385888,-0.6406515,-0.056071233,0.7735005,0.77320397,0.20139225,-0.4113617,-0.3404051,0.06920775,0.585433,-0.37574866,1.3088876,0.95934975,0.96387815,0.16084805,0.86580104,0.20043705,-0.09901819,0.85968256,-0.17034641,0.8135314,0.64560586,0.7222864,1.0649999,-0.16278636,0.2065061,0.68102866,-0.6181694,0.18681012,-0.5899407,0.68315446,0.9036178,-0.33226576,0.595062,0.621171,0.7283609
1.3279585,-0.38129464,1.2897624,-0.36081505,-0.7080085,-0.31642464,0.110997856,1.1493807,0.2615634,0.16716455,-0.6551433,-0.7532817,1.0592602,-0.3135811,0.43414298,-0.4950565,0.18317515,0.450705,0.6430241,0.43463778,-0.6760754,-0.5251994,0.68703586,0.8426255,-0.56594694,0.79218465,0.2621332,0.5982531,0.35021448,0.6486462,0.69477457,-0.02303249,0.23474614,-0.19410956,0.013842707,0.82328534,0.3393121,-0.06430903,-0.057808343,0.8159279,0.52651954,-1.0747024,0.50339663,-0.35861665,0.48876107,0.9357475,-0.6946315,0.7643613,0.31610268,0.72918487
-0.15342578,1.0707676,-0.10929268,0.4009806,0.5515889,0.8924448,1.1234653,0.65172285,0.45708945,0.95982915,1.1953152,0.30289277,0.19592527,0.5686426,0.61843395,0.39074215,0.5769867,-0.17578757,0.33471647,1.1283284,0.88939345,0.16213784,1.1677157,0.17816602,0.65316033,1.2242017,0.5958688,0.6329086,0.239822,0.6290255,0.93685097,0.708103,-0.47384596,0.42820057,-0.06572081,1.3643757,0.54029983,-0.26066753,0.5875533,1.5316583,0.3295545,-0.06582473,1.0326555,0.6898285,0.20216255,0.7383315,0.3721998,0.63169616,0.5084217,0.59101087
0.6825193,0.67446303,0.61487925,0.86872613,0.3648622,1.3309288,0.90405095,0.6395463,0.5449019,0.9213493,1.0398682,0.05652054,0.3737506,1.1112894,0.58470213,1.01883,0.9596113,0.4321053,0.6365401,0.80892783,0.66211206,0.8776724,1.0888021,0.63840044,0.6079869,1.0198561,0.7574432,1.118552,0.29782546,-0.037452642,1.0537668,0.65693337,0.1914905,0.99384713,1.0249051,0.86842644,0.8351007,0.9959791,0.3964771,0.025595538,0.975161,0.12577844,0.65446484,0.63935095,0.5957256,0.98011327,0.7975155,1.0077549,0.34802222,0.365559
