0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.78945416,-0.27268785,-0.2872441,-1.5070124,0.5162636,-0.72522825,0.7893624,-0.6641743,-1.3938656,-0.98193944,0.32334518,0.16552103,-0.72521615,-1.674559,-0.7318017,-1.1714001,-1.3546096,-0.41044748,-1.2600219,0.76926285,0.7243908,0.6936114,-0.27271506,-1.2854254,0.65341747,-0.17542955,-2.065758,-2.1438134,-1.2158908,-0.16177258,-1.119336,0.8171833,-0.81098485,-0.37547126,-1.0200796,-1.5872878,-0.86879814,-1.6423402,0.54123163,-0.0014757508,-2.2259061,0.686982,-0.73803866,0.2654856,-0.63135546,-2.8146832,0.41072485,-0.8208499,-1.6808585,-0.8915937
-0.8694583,-0.57309425,-0.42170402,-1.2351172,0.5837081,-0.79715323,0.41092908,-1.2890213,-1.1001464,-1.1396617,-0.17782533,0.06694757,-0.76196456,-2.0496554,-0.61943966,-0.884031,-1.2353523,-0.21361625,-1.0640947,0.20316549,0.4699302,0.3173674,0.10735254,-1.563353,0.6689743,-0.81258523,-1.973768,-1.9923675,-1.5789766,-0.108803265,-0.57765007,0.14491291,-1.0687716,-0.25515902,-0.84621733,-1.6872808,-0.89887387,-1.5886712,0.06036937,-0.18505915,-1.7639389,0.281041,-0.8553492,-0.09835504,-0.8660348,-3.0787625,-0.16706389,-0.32860884,-1.4003341,-1.2377611
-0.5523,0.4306926,-0.15461308,-1.1996658,0.26256067,-0.6102486,0.9170423,-0.2849312,-0.9077279,-1.579808,-0.59027684,-0.15271269,-1.1637753,-1.7863437,-0.32632583,-0.62825495,-0.75520736,-0.43281373,-0.856291,0.2400753,-0.3731851,0.93002194,0.11995129,-1.198025,1.2087653,-0.6740522,-0.96134657,-1.7002759,0.008983469,-0.58897525,-0.60547006,-0.22866644,-1.886649,0.17244826,-0.9111689,-1.2659565,-0.044998795,-1.5310832,0.00270192,-0.818353,-1.8336467,0.036968313,0.026597325,-1.0276023,0.25226584,-2.6188936,0.09694863,0.017669206,-0.6017773,-1.4790703
-0.21215834,-0.9742327,0.15081458,-2.140197,-0.72901314,-1.4081843,-0.13063698,-1.4136959,-1.6677003,-1.6088423,-1.5013815,-1.8950987,-1.9838239,-1.9498173,-0.7603578,-1.0504849,-1.294914,-1.3721133,-0.9846923,0.0436634,-1.5724381,0.14971721,-0.10595956,-1.0247871,-0.53274643,-0.48135355,-1.6643289,-2.2384906,-1.3702912,-0.44738778,-1.4653238,-1.7738982,-1.5473528,-0.3702221,-1.8232081,-2.032327,-0.6199732,-2.7207706,-0.8019139,-1.268621,-1.553455,-0.7536627,-1.5801387,-2.0388596,-0.6303757,-1.4454991,-1.120694,-0.97649807,-1.8811824,-1.1544163
-1.4997208,-1.1948794,-0.53579974,-2.2794275,-0.23038302,-1.6850502,-1.1236585,-0.88297665,-2.8823016,-1.7065568,-0.4838721,-1.8517364,-2.559167,-1.9995352,-1.647097,-1.684101,-1.9679811,-1.5871766,-1.343666,-0.15236677,-1.2160503,-0.3043957,-1.2823799,-2.3543816,-0.6488842,0.20837013,-2.4830322,-2.7208672,-1.9411017,-1.3245777,-3.064341,-1.5083224,-0.0631293,-1.1145561,-0.6716971,-2.1091886,-1.580353,-2.2462435,-0.9383874,-1.6398215,-2.9528112,-0.7642774,-2.1866271,-1.791052,-2.0310152,-1.6785839,-1.5742478,-2.1938076,-2.3526218,-1.0768358
-1.5640333,-2.3417103,-0.80675954,-2.234858,-0.69218796,-2.0915618,-1.8791244,-1.6275555,-2.3963823,-2.4027593,-1.4348665,-2.087252,-1.9182135,-2.3686583,-2.562082,-1.8391942,-2.1448238,-1.1540735,-1.9921533,-1.210918,-1.4342359,-0.39112782,-1.3523695,-2.1080055,-1.3422209,-1.9823692,-2.1282034,-3.0969417,-2.7716162,-1.981429,-2.5993397,-1.7881792,-2.0293064,-1.5421007,-2.001634,-2.3480575,-1.4051332,-2.2482767,-1.6851239,-1.8827629,-2.017573,-1.5220524,-2.538435,-2.1729512,-2.3785996,-1.7865832,-1.7651132,-1.0428399,-2.1727266,-2.0535066
-1.3594875,-2.3116055,-0.86152124,-1.8770024,-1.0684502,-2.073104,-1.5581814,-1.6627076,-1.9372962,-2.6692388,-1.6760118,-1.8303235,-1.7204332,-2.4973776,-2.2972655,-1.5799078,-1.5546337,-1.4053113,-1.7220153,-1.916609,-1.4951707,-0.4323556,-1.0807688,-2.3007865,-1.3704319,-2.0220551,-1.4006463,-3.0445087,-2.6417642,-2.0993567,-1.721042,-2.04044,-2.5144007,-1.3295413,-2.471408,-1.8907089,-1.003014,-1.9707656,-1.9978844,-2.3752046,-2.018517,-1.7448742,-1.8299901,-2.481981,-1.2747201,-1.9864764,-1.5905569,-0.4624997,-1.4116763,-2.6224937
0.34536248,-1.2739507,0.3018402,-0.6513976,-1.3853874,-1.4336239,-0.9486355,-0.049151476,0.04510015,-1.2061603,-1.731199,-2.3089716,-0.07673639,-1.8422965,-0.54442817,-0.2826142,-0.004823894,-0.011699903,-0.24248289,-1.5910275,-1.6548877,-0.97011274,0.031202814,-1.2182918,-0.7635543,-1.1035224,-0.7309498,-1.2397928,-0.34348556,-0.80772233,-0.55229384,-2.0097742,-0.020804211,-0.8238451,0.52528006,-1.7476617,0.08967617,-1.0532438,-2.0785975,-0.8784981,-0.35147968,-1.9820787,-1.318004,-2.3477306,0.14177234,-0.98365116,-1.4438795,0.54050213,-0.48552048,-1.6585797
-0.15213333,-1.1538523,-0.94969577,-0.9268426,0.022253683,-1.1079051,-0.79655254,-0.86532384,-0.9408538,-1.6182151,-1.0011147,-1.9880579,-1.0007473,-2.0700693,-1.2882317,-0.68499476,-1.133749,-1.4089495,-0.67638,-0.6103774,-0.95036757,-1.2109936,-0.91333234,-1.4793743,-0.12027969,-1.7782339,-0.9997857,-1.4050454,-1.3283523,-1.6631356,-0.64995474,-1.7839018,-1.6812627,-0.6969662,-0.918598,-1.7023615,-0.3953236,-1.7638128,-1.126939,-1.3441138,-0.98475325,-1.8019524,-1.1297177,-1.1313845,-0.40016833,-1.5724365,-0.74042684,-0.38806406,-1.3072771,-2.0490968
-0.57691664,-0.09366474,-0.6998036,-0.30221915,1.0329919,-0.1894726,-0.6687169,-0.80008537,-0.6915356,-0.97911143,-0.37769327,-0.8259688,-0.17772083,-1.4095378,-1.2829033,-0.37997824,-0.7077389,-0.830321,-0.40332377,0.10095143,0.04363714,-0.6457556,-0.6826854,-0.97762406,1.1348624,-1.3866745,-0.9631805,-0.51823634,-0.7038331,-1.5181,-0.6341798,-0.8541618,-1.4720192,-0.3112894,-0.8072251,-0.6230606,-0.43896782,-0.9030592,-0.38634807,-0.6874703,-0.49431905,-1.2258754,-0.8448242,-0.29560468,-0.9867536,-0.97019666,-0.12381685,0.12030974,-1.1783893,-1.2273982
0.47045833,1.7991341,0.5654492,0.6126515,1.1705328,0.9968378,0.18987028,-0.11908718,0.5938186,-0.107626036,-0.19970657,0.4296719,0.21397837,-0.020414092,0.1949264,0.33080158,0.62244976,1.1159558,1.0637554,0.39681724,0.64837426,0.2094594,0.41433498,0.31321347,1.9643618,0.024800535,0.27752876,1.2715026,0.66871595,0.0052518398,0.21167842,-0.2356689,0.23363109,0.661205,0.2889072,0.9744073,0.59403,0.54134685,0.06423682,0.524613,0.6525222,-0.5316375,0.36523032,-0.12504642,0.7212476,0.040127534,0.75973296,1.4734856,0.7750348,-0.20675549
2.0075417,1.4604082,1.5465177,1.2465322,0.6724494,1.3632437,-0.17776217,1.7681944,1.7714919,1.3388345,0.0421488,0.38151368,1.9464865,0.6585003,1.2558992,1.1492212,1.3252978,1.381126,0.7643674,0.24982396,0.40427792,-0.2556743,1.3643183,0.8211654,1.0571111,0.2184628,0.6548967,2.205424,1.8688016,1.3908622,0.81122863,0.35343435,1.5623394,0.5325694,2.237179,1.4568417,0.36641875,1.2568843,-0.12675183,0.8799738,1.3583128,-0.81937456,0.017038139,-0.38485098,1.1319929,1.2128866,0.697598,0.98116225,0.7648849,1.0931519
-0.381325,2.337259,-0.1957987,1.4447635,1.6502719,1.8773316,0.18174632,1.383241,0.8695326,0.35843027,0.8769919,1.7925191,1.2599493,1.1711856,0.37402278,1.3158345,0.73433733,0.9903162,-0.025211977,0.7216941,1.8056341,0.6468409,-0.26900044,0.04875865,1.4441717,-0.47653544,0.8693199,1.3710213,0.52992857,0.2080312,0.06159411,1.1299827,0.13281392,1.2992803,0.35882568,1.7833651,0.76151276,0.3480204,0.5967005,1.1780754,0.7849142,0.24299616,0.6131996,0.75526136,-0.20576209,0.72031647,1.2762231,0.7668271,1.1919869,0.47587782
-0.4515875,1.2105744,-0.44206822,1.6485399,1.1252326,2.0784407,-0.21184543,1.3719126,1.0504576,0.70263964,0.6333938,1.7601032,0.5868289,1.657383,0.24950372,1.1549015,0.8933248,0.74015325,0.025856698,0.122328,1.6751158,1.1413159,0.038817786,0.05224611,0.46353993,-0.736155,1.0495952,1.7512722,-0.07470211,0.14267498,0.09889276,1.6929388,-0.03273449,1.683054,-0.37126413,1.9248664,1.0773538,0.6232851,0.5849392,0.5245146,1.0272012,0.064721465,0.6881129,0.7688768,-0.27467605,0.565889,1.3627869,1.3549044,1.7367636,0.5550648
-0.23919582,1.5338348,-0.0058384375,1.8877213,0.2537029,2.5350688,0.23045895,1.0751309,1.3657216,0.932355,0.42419896,2.0901296,1.4852173,1.7460384,0.8105896,1.3026229,1.9414833,2.14964,1.2873038,-0.22806567,1.5371996,1.361822,0.54149884,0.32594597,-0.01699179,0.19837892,1.6447792,2.1797795,1.4064653,0.2152989,0.14300099,2.272901,0.3559902,1.6887633,0.3385336,2.751676,1.585932,1.3398885,0.47114065,1.3748751,0.9180085,0.30186126,1.4498762,0.73897994,0.45684713,0.9173772,1.883215,1.8642933,2.6421685,0.92060375
0.5236291,0.2680987,1.0136724,1.9079759,-0.50784326,2.3380928,-0.27559206,1.7631903,1.8763323,1.9125977,-0.5666206,0.9372942,1.5444794,2.1850922,0.9615438,1.485001,1.9014181,1.2337817,1.206069,-0.4100014,1.0351044,0.91518974,1.0248638,0.49212676,-0.90816385,-0.112844974,1.787239,2.1484156,1.6333579,1.2031487,0.42694983,1.8070134,-0.3829071,1.3073945,0.53899205,1.9838763,1.3985671,1.9308213,-0.024582174,0.19561897,1.3562058,-0.26353648,0.91134226,0.62342304,0.38888785,0.9567058,1.6011161,1.8161421,1.936733,1.2915289
-0.9771417,1.0267786,-0.34594503,1.2544206,0.87803626,2.555593,0.29993278,1.8403099,0.6206952,0.9579956,1.0432634,1.4657371,0.274713,2.0940232,0.46222594,0.708897,1.2142142,0.29812014,0.8388157,-0.1415904,1.4026785,0.9786529,-0.27878228,-0.62437063,0.24714738,-0.3235988,1.1546428,1.1210675,1.5176296,-0.06681507,-0.2808349,1.5341935,-1.1768397,1.2994058,-0.8138052,1.9844306,1.0552447,0.42028415,0.18555832,0.23434922,0.070541754,0.53897953,1.2933631,1.5375632,-0.27826872,0.20699272,1.6386131,1.1989819,0.90688705,0.6521429
-0.6671875,0.8822659,-0.61915576,1.3612391,0.85714954,2.297586,0.14243384,1.2697107,0.79856104,1.129427,0.6972948,1.2909625,-0.42520797,1.8847537,0.2530215,0.5506126,1.1076531,0.3893215,1.3851995,-0.4013979,1.3659748,1.2575833,0.07101116,-0.4140208,0.45786515,-1.0474042,1.1144065,1.4237201,0.7507681,-0.60979694,0.0938968,1.1560608,-0.6706671,1.5237181,-0.30034804,1.5213939,0.9710097,0.76986235,-0.09973263,0.41511232,0.5837363,0.47421497,1.2531451,1.1871158,-0.20279752,0.17314759,1.3821627,1.4090369,0.7479683,0.051247895
0.39657915,1.3272308,0.2904095,1.7538038,0.45630985,2.6036434,0.47803733,1.2936263,1.473927,2.32678,0.65227365,1.400454,1.1879907,2.3485055,1.4480838,1.2112904,2.3193884,1.3837306,2.393475,-0.40486282,1.3011087,1.3801943,1.1418124,0.4626972,0.8418274,0.18209882,1.5658652,2.3764758,2.1298988,0.09349866,0.9540585,1.4184632,0.25285444,1.8948604,0.30240697,2.057996,1.0618798,2.1975594,-0.029880056,0.742893,1.388821,0.59179443,1.8597325,1.2524002,1.5167606,1.2240533,1.6050191,1.5084125,1.5773616,0.96570945
0.27760834,0.94031876,0.23708981,1.3805193,0.14090355,1.7814718,-0.2379915,1.494254,1.1592748,1.9668955,0.47202784,1.1717377,1.3591341,2.3727007,1.1672822,0.95468456,1.2924685,0.46196014,1.1577489,-0.35271338,1.0068707,0.5809875,0.6955627,0.6906653,-0.0479749,0.34954047,1.1400081,2.26895,0.90584105,0.5835643,1.2192895,0.9106644,0.37949243,1.3014134,0.19353876,1.6009682,0.051082816,2.2557704,0.03292634,0.85606664,1.5391886,0.17091116,1.2227588,1.1239262,1.0453167,1.7660474,0.90208924,0.67126524,0.6610335,1.2267367
-0.7105,1.238706,-0.7264283,1.283399,0.9103506,2.0852218,-0.036230985,0.49783906,0.73217815,1.6607699,1.8800107,1.9078788,1.3498079,2.087849,0.82962704,1.1442429,0.66432387,0.38965225,0.10994186,0.29956558,1.886261,0.9114817,-0.28023717,0.6369057,0.44165608,-0.034867827,1.1005785,1.9057775,0.8820613,0.05198791,1.293442,1.8477173,-0.47630474,1.8179426,-0.21578361,1.5901463,0.62580466,1.6518507,0.8184698,1.1279328,1.3872406,1.0626721,1.5618623,1.8924538,0.27141,1.0746735,1.3396126,0.50969076,1.1617949,1.2472106
-0.65811664,1.1704192,-0.7648002,1.7835246,0.6073834,2.1194088,0.059357807,0.6513415,0.61479545,1.5815318,1.8677146,2.3185074,1.0951216,2.0500174,0.48478112,1.3397368,1.0313418,0.50342655,0.0019341623,0.3493072,1.8924795,1.195115,-0.18814553,0.6494738,0.10243995,-0.060885567,1.3802897,1.7742565,0.87235725,0.070475444,1.1395252,2.1938388,-0.5156999,1.9500916,-0.5417302,1.9641286,0.76660955,1.1441844,1.0616691,1.143215,1.1633683,1.3292445,1.6811045,1.856495,0.22852406,0.7565039,1.3943945,0.60294795,1.6436421,0.81193423
1.0798374,0.6812607,1.1143678,2.0015466,-0.4673,1.6886214,0.01964068,0.33429757,1.8850288,2.3436942,0.6623106,1.9746007,3.0228903,2.3157425,1.5896227,1.7812098,2.7272754,1.5012671,1.1834699,-0.1274666,0.9361078,0.93745095,0.72924197,1.4278519,-0.5594897,1.4502734,1.9096905,2.5692616,1.8453581,1.5474626,1.1117052,2.0031512,1.5267804,1.3355852,1.3110244,2.1212356,1.012955,2.7380042,0.42944634,1.7891675,1.7639608,1.1904356,1.2943041,1.2757909,1.7431993,1.6129272,1.6019524,0.79601973,2.0844064,1.6082768
0.7952875,1.6706835,0.7398285,1.4634637,-0.003636044,1.6332282,0.9324498,1.8320514,0.90484357,1.2294308,0.94863844,1.87109,1.3234328,2.1502173,1.0794929,1.6184577,1.5298108,0.6469261,0.71652234,1.0737028,1.0030109,0.93176615,0.8911685,1.1097528,0.1399132,0.6725053,1.7133498,1.2862668,2.0980961,1.1896478,0.1385183,1.077861,0.75112265,1.283742,0.9018719,1.7624215,1.1689125,1.6289598,1.1277072,1.5628856,0.9268976,1.4579984,1.3749876,1.5424825,0.97562385,1.236491,1.7251768,0.88236284,1.48714,1.1931909
0.24925832,1.8765991,0.5100192,1.2956724,0.1224226,1.5492054,1.0843772,1.6720405,0.41625863,0.8112622,1.846963,1.9145651,0.8299638,1.8624289,0.505267,1.0300292,0.64130986,0.5109922,0.897146,1.4367521,1.3082923,1.1625565,0.097415924,0.6930341,0.8343589,0.5493395,1.2450557,0.3883381,1.0062926,-0.27359962,-0.35331064,0.9293951,1.1035507,0.86349607,0.525747,1.5190895,1.0123811,1.0945163,1.2626443,0.803202,0.7435197,1.8647145,0.8346954,1.6016098,0.14521427,1.1673663,1.5499933,0.8759152,1.1371773,1.1710474
0.5704125,1.2673882,0.6706114,1.0197171,-0.2657046,1.370687,0.8694814,1.7513399,0.6589341,0.2569989,0.75528973,1.3675867,0.59127927,1.9140373,0.3658491,0.84094954,0.6915588,1.2310117,0.59928495,1.1301099,0.48175976,1.3137853,0.25717556,0.7142879,0.56118566,0.33673447,1.5168076,0.4793972,1.3295534,-0.23654498,-0.1134016,0.72570294,1.253733,0.46443498,0.85515344,1.4079536,1.3219774,1.4064786,0.9598438,0.44275802,0.85756296,1.7713786,0.7030708,0.98047185,0.37557235,1.4050448,1.2575095,0.88579243,1.002264,1.2160587
1.3281624,1.3163545,0.9460028,0.95138943,-0.9081635,0.9882509,0.62271225,2.3592708,1.5168858,0.6594115,0.48713169,0.5354677,1.2422787,2.0323386,1.2378964,0.87413824,1.3170905,1.7064909,0.5108225,0.21176897,0.035131294,0.5654189,0.30453697,0.711952,-0.23592822,0.67509186,1.7579694,1.399858,0.93687487,0.8807972,0.4153154,0.4049697,1.856739,-0.011732169,2.3013027,1.3281459,1.0571961,1.718113,0.43993613,0.9836371,1.5676116,1.2082416,0.46555224,0.6016828,0.89218843,1.8754629,0.5209856,0.8916913,1.0857189,1.6841564
-0.30079582,0.7929609,-0.63684696,-0.14280353,-0.14620724,0.19125819,0.014006824,0.5812523,0.37054667,-0.008026166,0.22400829,0.4825698,-0.12474163,1.586004,0.3635212,-0.19530249,0.1857199,0.04692364,-0.17193685,-0.20069896,0.26596856,-0.054832574,-0.26311895,-0.06473188,-0.7771216,0.0368965,1.0946916,0.73456496,0.3578495,-0.07657607,0.35929897,0.31466213,0.92371124,-0.21109541,0.68008137,0.42059508,0.19000511,0.5532023,0.3222172,0.5315654,0.78067815,0.87996215,0.28694898,0.5399847,-0.28065547,1.3190156,-0.39148846,-0.35667652,0.37000474,0.7840897
-0.24829583,0.45510694,-1.2179122,-0.38479233,0.039969146,-0.3388799,-0.25984216,-0.3807474,0.3225185,0.21352834,-0.016297966,0.6567802,-0.6923946,1.2091177,0.16626684,-0.5850458,-0.42420116,0.12406859,-0.3535106,-0.7963359,0.24584757,-0.17807665,-0.139484,0.13035206,-0.6645714,-0.23093913,0.72542965,0.79681396,0.006197152,0.02358023,0.64355576,-0.084684886,0.22576891,-0.30039373,0.49206135,-0.081616275,0.21220605,0.47093603,0.057349574,0.34280053,0.8050408,0.8054873,0.51535416,0.6586519,-0.24312085,1.1271298,-0.46630827,0.23987868,0.31638741,0.47430292
0.16951667,0.061402954,-0.97487843,-0.2802244,-0.13220984,-0.46246645,-0.3200715,-1.0201771,0.2400534,0.5562564,0.042600624,0.45994362,-0.97587746,0.82746464,0.12741606,-0.32914215,-0.33321714,-0.16446012,0.86721736,-0.8092558,0.10621587,-0.26033843,0.1259566,0.35762924,-0.8566341,-0.13044372,0.27395257,0.75321305,0.014219821,-0.13691917,0.6501258,-0.114695415,0.4473011,-0.040131968,0.71232367,0.09272985,-0.055904113,0.6148076,-0.1255863,0.47889754,0.6537294,0.50009495,0.51911837,0.3721242,-0.017410638,1.1072476,-0.5130053,-0.08510851,0.54635555,0.29022625
1.346275,-0.9438065,-0.033905145,0.28486463,-1.0534413,-0.27594304,-0.48339108,-0.70752335,0.74236065,1.4810162,-1.0510414,-0.30669492,0.08187397,0.9584165,1.1230513,-0.12752104,1.0171046,0.3803502,1.3586303,-1.0480391,-0.39277,-1.0522711,1.0628148,0.54443866,-1.4522272,0.8424828,0.10159977,1.4577974,0.7137774,0.9452516,0.794872,-0.4404304,1.2242446,-0.20469604,1.5642083,0.2740475,-0.28057668,1.116653,-0.52443737,0.46505827,0.43027398,-0.14091882,0.12112432,-0.24342793,1.3360467,1.4095296,-0.6885374,-0.045819215,0.4407964,0.42686632
0.33949998,0.48695573,-0.8564214,0.07373349,-0.07914547,0.5567413,0.41254765,-0.0058944933,0.5050605,0.762001,0.21600454,0.5342828,0.44016257,0.5756171,0.6915542,0.5494,0.7444206,-0.12609436,0.7182868,0.20977226,0.40420642,-0.848755,0.078440405,-0.22227627,-0.38843036,-0.26841888,0.033542596,0.7791768,0.525653,0.5238578,0.03654584,0.74291587,0.07185568,0.3973253,1.0549327,0.32459825,-0.64270216,0.3866529,0.13499004,0.64755946,-0.15273805,0.21993671,0.76696384,0.64208484,0.41810656,0.24290776,-0.034918234,-0.8792077,0.49412373,0.15616907
-0.25605416,0.48571664,-1.3810368,0.091552034,0.13035081,0.5641244,0.26921117,0.8524604,0.20185812,0.3222317,0.630457,0.732671,-0.46283987,0.40604937,0.30139098,0.433112,0.7527954,0.22275293,-0.16528605,-0.18736798,0.90001154,-0.2517854,-0.3619898,-0.37026304,-0.15837261,0.012932794,0.23863108,0.19914363,0.3180244,0.17925219,-0.37418422,0.90949154,0.10376812,0.7340239,-0.047418904,0.5180796,0.010216563,0.120374,0.2444178,0.27635893,-0.22652814,0.30877262,0.7900941,0.9369912,-0.15639426,0.08488517,0.21212304,-0.46211562,0.89180714,-0.111252345
