0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.031846177,-0.46264318,-1.293895,-0.5086632,-0.36654457,-1.1035795,0.13942756,-1.3160305,0.16312288,-0.65954757,-0.25521475,-0.9127588,-0.3422817,-1.4441148,-0.7712425,-0.4720011,0.035027508,0.22194387,-0.10233417,-0.81092465,-0.6221465,-1.2296101,0.09401136,-2.03232,0.029822484,-1.629427,-1.4592407,-1.8159845,-0.9728426,-1.0279123,-0.35872707,-0.67572826,-0.21894595,-0.32182914,0.19214901,-0.92073894,-0.6896368,-1.3847972,-1.067507,-0.25891885,-2.4540093,-1.0420916,-0.6593225,-0.8215118,-0.34548882,-2.2053328,-0.93730474,-0.75610113,0.21669671,-1.2457415
-1.353578,-0.072274946,-1.4805348,0.4659293,0.32775286,-0.65158504,0.40574822,-0.33446693,0.7704851,-0.049586523,0.07329645,-0.20978485,-0.5102389,-1.6362431,-1.0262312,0.47932082,0.7734444,1.0632733,-0.40537962,-1.029609,0.09339275,-0.36436528,0.53353363,-2.0072079,0.517868,-1.1871222,-0.8328117,-2.0254776,-1.0801139,-0.516672,0.4253727,-0.099125214,-0.7674103,0.38505003,-0.22991079,-0.74912953,-0.42545143,-1.4365548,-0.80016434,0.7991382,-1.9568108,-0.769083,0.25067493,-0.29534304,-0.50882953,-1.9854708,-0.10021988,-0.038176112,0.6793861,-1.7884185
0.8617218,0.16564749,-0.7218531,1.1209624,0.2802813,-0.6416286,0.36332622,-0.20678885,1.6017305,0.99528223,-0.04828306,-0.1507446,-0.24214108,-1.6909888,0.19802809,1.3886961,1.4407216,1.5021771,0.87377006,-1.23096,-0.07556357,-0.07773163,1.1081064,-0.7529263,0.70754695,-1.3333406,0.8232545,-0.7458325,0.16626178,-0.0442219,1.3051733,0.19121194,-0.43080443,1.2234137,0.521762,-0.59803957,0.6546665,-0.54141873,-1.1050776,0.769496,-0.89968085,-0.6660757,0.67530143,-0.8703715,1.2229729,-0.92758614,0.029865375,0.7163921,1.728859,-1.5634894
0.7843275,-0.5002429,-0.75680906,1.2921257,0.37454072,-0.45271713,0.42467895,-0.5381619,1.432796,1.3116338,-0.2939675,-0.43515053,0.657449,-2.1835425,0.31890577,1.5445442,1.0778136,1.309642,0.657203,-1.01373,-0.623256,0.017307982,1.6022944,-0.4528344,0.50587666,-0.8558895,0.49484822,-1.1052288,-0.27131274,1.1421156,1.3992027,0.11068349,-0.34387,0.94767237,0.686151,-1.1737742,0.19011451,-0.8552543,-1.0152929,0.28355065,-0.9713287,-0.81456673,0.53777194,-0.63663274,0.94768965,-0.2486681,-0.10319156,0.29618725,1.0097756,-0.9572796
-0.24542326,-0.08033799,-1.7921485,1.2270344,1.5689986,-0.50101393,0.40944833,-0.47113898,0.7140534,0.9804145,0.44350666,0.0059819287,-1.5324533,-2.1510322,-0.14383973,1.3892903,0.87154055,0.766924,0.44706622,-0.65661687,0.20423208,0.43124086,1.439673,-1.1856244,1.1911134,-0.96698797,0.05154865,-1.1626956,-0.91263306,-0.060489632,0.82588667,0.3128672,-0.9284196,1.2334993,0.1966396,-1.1447239,-0.23688838,-1.1401962,-0.49696693,0.35408577,-1.3829459,-0.43232918,1.2517122,-0.096726336,0.3701574,-1.1528373,0.40923735,-0.097496286,0.8971985,-1.3735077
-0.49312538,-0.20303828,-1.6266335,1.1970046,1.455269,0.065399386,-0.20000583,-0.83186823,0.70050657,1.6635852,0.2220239,0.08530509,-1.2367536,-2.1311855,-0.26816958,1.4326144,1.099985,0.07493566,1.098471,-1.1516246,0.14554119,0.62986183,1.6517211,-0.933686,0.8952698,-1.0273107,0.29115582,-1.0374942,-1.3687537,0.07360258,1.0592175,0.01683714,-0.81981045,1.3061444,0.20068485,-0.64999,0.18137193,-1.1283051,-0.6383447,1.2675923,-1.2225032,-0.5222774,1.2985406,-0.111755,0.3455747,-0.9090981,0.34226313,0.5135161,0.9919965,-1.4149567
0.7755006,0.9219442,-0.5045941,1.6541231,0.68008864,0.26529106,0.53367394,0.7567148,1.3884683,1.7355834,-0.011334193,0.26462382,-0.6829487,-1.2571326,0.871355,1.7913353,1.8194207,0.8795396,2.18988,-0.8639336,0.41163975,1.193311,1.7455208,0.054064296,1.0176498,0.103376344,0.925524,0.4699218,0.1286907,0.11889436,1.149157,0.0561353,0.55068284,2.353825,1.8177983,-0.65636694,0.68749833,0.42065623,-0.50451064,0.3475753,0.14461632,-0.49550104,2.6180477,-0.48796815,1.7885895,0.08611135,1.001493,0.8777099,1.9684453,-1.2573999
1.4563857,0.012909224,0.24590708,1.4234009,-0.41802904,-0.19852668,0.24259992,-0.33874807,1.305424,1.7081883,-0.26074657,-0.24172556,1.5480821,-1.3835379,1.2484243,1.3417256,1.0863312,-0.30105045,1.422401,-0.5170602,-0.6845486,-0.046369683,1.9432807,0.783398,-0.12124597,0.48162958,0.6257517,0.69914407,0.92708683,0.9129957,1.4913117,0.55407304,0.8838922,1.2841338,1.5359303,-1.1612471,0.24418435,0.6855655,-0.6097082,0.8875846,0.61753595,-0.8336988,0.8776086,-0.80919755,1.8229839,0.9542826,-0.20460011,0.41757706,0.6208661,-0.42589667
-0.07309621,0.51590943,-0.9840554,0.69630986,0.24767247,0.3028084,0.7683287,-0.44458884,-0.20869309,0.7413199,0.86518675,0.26893637,-0.9803241,-1.3871735,0.13897534,0.6038643,0.05113761,-0.75971323,0.58575594,0.41662213,0.38967848,-0.037771795,0.673876,-0.08931128,0.6496879,-0.025705246,-0.35700262,0.29593542,-0.30875322,-0.65586674,0.008464066,0.87656635,0.06606466,1.4335781,0.6688752,-1.3213497,-0.30670324,-0.32073757,0.48758906,0.07719562,-0.25797614,0.04435833,1.1118429,0.15895957,0.8243253,0.4670534,0.7189235,-0.16907954,-0.24915981,-0.7694277
0.6573178,0.888188,-0.16650061,0.7899283,0.5952819,0.4908166,0.9228148,-0.17376308,0.16364391,0.78168297,0.7003148,0.8231412,-0.699126,-1.3314443,0.62970424,0.39888483,0.18119878,-0.09762844,0.90355796,0.93329644,0.77201104,-0.2033758,0.7867002,0.6896787,0.9344473,-0.31957015,-0.044606514,0.8339949,-0.107271284,0.18017955,1.143218,1.2366327,0.1798765,1.0189327,0.46284622,-1.0783758,-0.4477377,-0.09182295,1.1183013,1.0067533,0.60052097,0.20533513,0.7630469,0.6999584,0.5672698,0.9371178,0.6875351,-0.23874061,-0.29493928,-0.4186662
1.0916547,2.022236,0.8079288,1.3693517,1.143449,1.4940689,1.5918432,2.2392054,0.9019453,1.1729237,0.2976353,0.9371874,-0.046856187,-0.12229539,1.5376729,0.85784006,1.1942211,1.6103036,1.5982432,1.2874713,1.3723493,0.629946,1.1164676,1.1297568,1.7062316,1.0287652,0.86974233,2.1575062,1.3535163,1.0904593,1.1606085,1.853086,2.253129,1.413159,2.053183,0.32488164,0.015786968,0.5782703,1.4958707,1.9694633,1.3212253,0.6577094,1.6641467,1.0202609,1.5839198,1.177309,1.1899346,0.3194968,0.9081035,-0.0140966
1.3793952,1.9025856,0.66580534,0.94089717,1.1205307,1.3403864,0.5674337,0.717825,0.13590902,0.94225407,0.1961086,1.0884606,1.2874788,0.1839612,1.186024,0.42929816,0.48314357,1.0440446,0.93271387,0.8869359,1.0928215,-0.18570314,0.7062097,0.9648423,1.3563844,0.1451077,0.47966582,2.1848958,1.5858213,0.81259114,0.43888676,1.1060069,1.5564952,0.26668915,1.5260026,0.4468646,-0.47249785,0.7596513,0.7380102,0.47493458,0.8139676,0.12332848,-0.14402571,1.064089,0.897279,1.0621806,0.7026164,-0.45349035,-0.03257109,0.31088188
-0.004615388,1.4389398,-0.21279094,-0.14873765,1.9279928,1.0630913,-0.07391582,0.20891143,-0.77284974,0.19110498,0.7031108,2.0476837,2.1162972,0.794841,0.3387295,-0.5003617,-0.11800251,0.41020203,-0.05916366,0.33980954,1.8931832,0.02730846,-0.33757302,-0.21535556,1.2281647,-0.30806628,0.13701782,1.1573735,1.2364931,0.39832628,-1.3626081,0.8578316,0.6638861,-0.8436545,0.8757393,0.66965926,-0.8108379,0.62069255,0.31615487,0.06270456,0.18370897,0.8390498,-0.7366309,2.1840556,-0.30901197,0.8065124,0.6779886,-1.0918757,-0.55136913,0.6583925
-0.7065871,0.8044243,-0.52384615,-0.400064,1.3572642,1.4530587,-0.5748626,1.3913637,-1.1650261,-0.1724653,0.29631248,1.5840147,0.22629893,1.337451,-0.53137016,-1.1938184,-0.055189062,0.40009278,0.062406257,-0.17288764,1.313582,0.01384358,-0.9078592,-0.8814417,0.21006142,-0.3335864,-0.53046197,0.83606464,0.01075325,-0.31893536,-1.8597119,-0.049476348,0.21594211,-0.76923203,0.26214284,1.3440799,-0.49015075,0.30869347,-0.31180614,-0.25168833,-0.3501168,0.64280295,-0.5312141,2.057603,-1.0513449,0.66470677,0.7938098,-0.7469525,-0.6113287,0.49523064
0.59382737,0.072274946,0.11084709,-0.1511282,0.14312805,1.0203348,-1.0299741,-0.056733824,-0.15546773,-0.006222407,-0.50020766,1.0456411,1.0512481,1.4574105,0.3417109,-0.4363478,0.8529103,0.45505738,0.476387,-0.7042834,0.43857482,-0.733836,0.019977083,0.06476696,-1.1211497,-0.36804518,0.10860962,1.3854669,0.63139427,0.008559077,-0.5916667,-0.029154474,0.39438543,-0.57248056,0.78839546,1.7784741,-0.32794124,1.4765284,-0.8891208,-0.25852883,0.6363559,0.34437692,-0.92117345,1.096629,-0.14618652,1.0328568,0.49731052,-0.50874716,-0.5756625,0.3801878
-0.01635578,-0.08894414,0.08913105,-0.34023198,-0.24550252,0.9775181,-1.0375464,0.61094093,-0.59742254,-0.13835219,-0.57422566,0.80714303,0.02458579,1.7347925,-0.1727646,-0.43605068,0.3665766,-0.58842164,-0.13467771,-0.4484097,0.1187209,-1.1506722,-0.5097199,-0.01400863,-1.3907993,-0.39734703,-0.20124668,0.6676959,-0.086113065,0.89823675,-0.8156444,-0.5957518,0.11895566,-0.88058674,-0.85540175,1.8053138,-0.40517786,0.52065146,-0.74431145,0.3488954,0.23556833,0.04580226,-1.1611958,1.2025579,-0.66821986,1.2543682,0.23766004,-0.5138811,-1.1778857,0.81858367
-0.85996217,0.19083928,-0.3919401,-0.43184692,0.70630646,1.0390633,-0.9760215,0.683612,-1.3268664,-0.42094857,0.35388535,0.78293705,-0.46237734,2.0660946,-0.6965505,-0.71044606,-0.584717,-0.7153881,-0.5711368,-0.259376,0.6723437,-1.0035964,-1.1442503,-0.6475193,-0.35492158,-0.073175326,-0.36501712,0.3291576,-0.3269075,-0.34946823,-1.0663657,-0.12531248,0.015883004,-0.9557532,-0.12200673,1.3757659,-0.7549022,0.795049,-0.61521065,-0.425701,-0.045365945,0.5521328,-1.4323754,1.4439765,-1.227095,0.8820564,0.81635743,-0.8099467,-1.3550652,1.1756508
-0.7503179,-0.26662353,0.015671033,-0.32261023,0.4200801,0.8762876,-0.87827027,-0.23657681,-0.7408665,-0.1637374,0.022457937,0.7617638,1.194711,1.9968239,-0.20399089,-0.5807977,-0.10087157,-0.0075289127,-0.16957684,-0.26685542,0.57638747,-0.37646964,-0.6337895,-0.43196338,-0.31693476,0.5237312,-0.15558662,0.43629643,0.39756548,0.7075778,-0.7276608,0.16954447,0.5062929,-0.8977198,0.03490413,1.6151972,-0.1919385,1.0549079,-0.27059683,-0.2184159,0.3298881,0.8486053,-1.0147686,1.2603885,-0.8766897,1.3367589,0.43861985,0.13168204,-0.35731024,0.95212305
-0.0411058,0.021306487,0.5444123,0.01657447,-0.40242317,0.6678446,-1.040472,1.5332164,-0.627482,0.0887106,0.11947502,0.12328337,0.79049253,2.2329667,0.19389597,-0.14558432,0.62647563,0.24414179,-0.12959397,-0.33197394,0.47729397,-0.91262436,-0.7850597,0.23796305,-0.79117465,0.18279286,-0.0046280907,1.0136796,0.42568937,0.057499442,-0.63999724,0.399123,0.30269983,-0.5918044,-0.23347357,1.413829,-0.33404216,1.0263664,-0.38002482,-0.77552646,0.9524647,0.45526215,-1.0230505,0.60849535,-0.087939486,1.1315875,0.37487733,0.12749702,-0.4553474,1.093005
-0.54972154,0.7048269,-0.045928936,-0.44675937,0.617903,1.0090334,-0.33363944,0.28643927,-0.8883584,0.08034063,0.78479517,0.98265004,0.73635507,1.9204047,0.15832832,-0.2256962,0.38125116,-0.30006075,-0.47872275,0.48533198,0.7858612,-0.63328415,-0.37215587,-0.032825943,-0.36274573,0.021262364,-0.16664888,0.08445314,0.5912981,0.04103968,0.028557334,0.74117917,-0.2223228,-0.23256765,-0.7407247,1.3770697,-0.33337128,0.2964657,0.5359279,0.09600699,-0.21016693,0.9018395,-0.31003398,1.271213,-0.50818545,-0.075467296,0.77211654,-0.48059565,-0.4301183,1.1438705
-1.0205777,0.61241525,-0.3474567,-0.3979922,0.52631885,0.7038564,0.43420166,0.57967794,-0.9673548,0.17689806,0.31555355,0.8283163,-0.7283426,1.6825758,0.018829929,-0.3746838,-0.011899144,-0.4785985,0.095409304,0.55371535,0.85430837,0.04760396,0.084485866,-0.13878395,0.41632414,0.6153127,-0.50421727,-0.04999454,-0.25642365,-0.1633083,0.5973924,0.7653653,0.37170944,0.72899306,-0.06262703,0.8669746,-0.43670988,0.18268175,1.0602888,-0.111698136,-0.26226842,1.464653,0.6433436,0.5422567,-0.19955994,0.009397453,0.6121659,-0.69787586,-0.43378928,1.0055948
1.2735009,1.1193843,0.9794888,0.2742073,0.25908706,0.77768666,1.1074753,-0.15199773,-0.075629696,0.8403553,-0.20705195,0.0710041,-0.039361633,1.7576251,1.1236761,0.55095154,0.32252106,-0.0785057,0.6846277,1.3774916,0.4866677,0.68767667,0.68887866,1.1386228,0.48764864,0.98991644,0.41246444,0.83294666,0.67266583,-0.43590942,2.0281398,0.7665384,0.46425888,1.2735523,0.23174785,1.0659055,0.802955,1.1912497,1.4193687,-0.122738935,0.752181,1.110296,1.203098,-0.13999167,1.6566588,0.5983109,0.2268134,0.23204944,0.041640606,0.7550509
0.31070215,0.40102148,0.5579808,0.3359745,0.011563201,0.43005416,0.41268948,-0.47998902,-0.58455706,0.4499406,-0.40216842,-0.18054295,1.6940126,1.0150007,0.17292151,0.14788017,-0.060325153,-0.7832543,-0.334702,0.6827058,-0.21930654,0.32203504,0.22154717,0.68921125,-0.08311742,0.81764895,-0.25155365,-0.16514325,0.4121934,-0.25712895,0.59241354,-0.30700177,-0.053421084,0.20793238,-0.56137943,0.60271597,-0.37115097,0.29470575,0.4808441,-0.29975182,0.09260288,0.4294413,-0.37795204,-0.1675001,0.366894,0.03837613,-0.54790336,-0.39660332,-1.0521721,0.7690354
-1.6630974,-0.031583734,-0.6453706,0.031373106,0.38220987,0.119678065,-0.08472927,-0.12433234,-1.308029,-1.6445326,0.45201483,0.34692404,-0.59475064,0.9143437,-0.9876298,-0.12181545,-1.184587,-1.1935624,-2.0319817,0.02315062,0.16754071,0.20526929,-1.5144217,-0.89221114,0.08393952,0.17120963,-0.4761289,-0.77521104,-0.7913434,-1.2552764,-1.3548908,-0.41730574,-0.55453086,-0.6843933,-0.29687995,0.27678567,-0.6661136,-0.1668423,-0.020501105,-0.50862706,-0.54362094,0.7664924,-0.74836105,0.7118423,-1.0059366,-0.617125,-0.09052478,-0.91807586,-1.0331333,0.114762574
-1.5297704,-0.18971129,-0.42183658,-0.14145218,0.03668121,0.55320495,-0.56651586,0.05241673,-0.5053603,-0.86879665,-0.40986484,0.81114954,-0.47255287,1.0193038,-0.7691503,-0.2607823,-0.28778064,-0.31289172,-0.6447547,-0.55947334,-0.13811874,0.11087488,-1.1068363,-0.95447356,-0.4476491,-0.49342436,0.53134614,-0.47677588,-0.8064937,-0.31076035,-1.3973179,-0.49386644,-0.46669334,-1.2924833,-0.25236374,1.304373,0.18000917,-0.30381155,-0.6079332,0.50718695,-0.24956772,0.24336565,-0.9636607,0.1891493,-1.2394615,-0.31943667,-0.17766927,0.097885594,-0.02857618,0.18322778
0.37024066,-0.5939496,0.12497402,-0.09612282,-0.99821043,-0.044663485,-0.93007153,0.63558435,-0.067012645,-0.28716683,-0.6106334,-0.36954406,-0.08609596,1.2870083,0.036195308,0.005996237,0.037834812,0.5002662,0.39938906,-0.8537533,-0.8234708,-0.385334,-0.24512278,0.00073465996,-0.90119463,-0.5070175,0.5147904,0.7275012,-0.02320438,0.17178507,-0.6545426,-1.0320339,-0.29223552,-0.9927474,0.17362995,0.39587778,-0.24131209,0.6280231,-0.9863902,0.43506166,0.86124855,0.13521965,-1.0178782,-0.50024927,-0.06093073,0.36525404,-0.24995536,0.2579868,0.054093197,0.34765074
-0.6627409,-0.52192533,-0.66501683,-0.63062674,0.020570014,-0.25934932,-1.1127242,-0.14188853,-0.5749781,-0.5683315,0.3328705,-0.050387315,0.9309697,0.9680708,-0.4470539,-0.52731776,-0.68102664,-0.52705926,-0.4317326,-0.564608,-0.88089913,-0.9177578,-0.66802835,-0.7134884,-0.3905838,-0.82145715,-0.07297708,-0.2983545,-0.459647,-0.09083047,-0.50478554,-0.5287138,-0.91713065,-1.3883377,-0.5252877,0.17416015,-0.6451272,0.3585074,-0.5150718,-0.05385392,0.1642727,0.1271294,-1.1303772,-0.038630947,-1.180141,0.36322114,-0.5543296,-0.41932893,-1.2969052,0.39731112
-1.4563857,-0.12562472,-0.8798447,-0.7349685,0.3300417,0.13567662,-0.8617202,0.022520846,-1.0546476,-1.1554954,0.5480398,-0.5625517,-0.03799068,1.0452453,-0.7358841,-0.812031,-0.86372477,-0.46414158,-0.67305875,-0.42911753,-0.47442448,-0.19836855,-1.2738235,-0.9102103,-0.054145385,0.087958485,-0.03439085,-0.39025307,-0.16547814,-0.35838392,-0.810061,-0.6887701,-0.335153,-1.150438,-0.4972308,0.38791373,-0.26120827,-0.15475228,0.009377851,-0.61498475,-0.3207753,0.27755278,-0.829795,0.19712707,-1.327036,0.76255536,-0.34118593,-0.59062266,-1.1864513,0.23675562
-0.24839441,-0.22083546,0.37860164,-0.58147246,-0.4622605,-0.18206644,-1.0903516,-0.2870868,-0.24909306,-0.77036697,-0.06716336,-0.6190044,0.17965601,0.99706835,-0.00868269,-0.5247248,-0.43774816,-0.2680717,-0.5272243,-0.07589248,-0.7065481,-0.47849417,-0.6671817,0.5629833,-0.61419576,-0.010446062,0.256859,0.4156804,0.3734033,-0.30195436,-0.2843642,-0.81228846,-0.32305914,-1.276673,-0.685817,0.356341,-0.19753626,0.590391,-0.04807258,0.10698779,1.1304506,0.2548109,-0.85664207,-0.4434118,-0.39589944,0.5938423,-0.46595928,-0.13486946,-0.6733397,0.71819794
-0.6189524,-0.56775516,0.55193573,-0.85237855,-1.1282593,-0.5750449,-1.0612384,-0.45901513,-0.6589042,-0.87289906,-0.8612183,-0.7959304,-0.41314483,0.9204559,-0.260533,-1.1240784,-0.98099357,-0.6389325,-1.11669,0.24658379,-1.0676081,-0.8992296,-0.92950326,0.7985754,-1.3706436,0.022002844,-0.44572648,0.0140844835,-0.61223865,0.16136055,-0.4622163,-0.9782102,-0.010209101,-1.1997291,-1.4818019,0.04956975,-0.59422314,-0.37932062,0.17853417,0.0522038,0.66230756,-0.31401196,-0.94167817,-0.73418665,-1.0489618,0.48080438,-0.75911546,-0.068517484,-0.9922125,1.1007679
-1.2434144,-0.6255751,-0.4012047,-0.6871803,-0.55012894,-0.5908427,-1.0448892,-0.7368202,-1.5305896,-1.149741,0.00598277,-0.87491965,-0.28448835,0.7058813,-0.70612234,-0.7661679,-1.4097775,-0.7738167,-1.8525398,0.6403224,-0.4813113,-0.52134335,-1.7921693,-0.061026867,-0.8807555,0.14955059,-0.71415573,-0.28687727,-0.15799005,-1.3117883,-0.533414,-0.5197777,-0.87044364,-1.1615568,-0.9647903,-0.29560462,-0.68672264,-0.39030877,0.67890316,-0.6619682,-0.46050504,-0.10173325,-0.5942677,-0.1829591,-1.6182927,-0.3765118,-0.05085286,-0.8243023,-1.023092,1.0754052
