0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.76221347,1.4723475,1.7124316,0.098994754,1.6095947,1.5576674,1.6058499,1.3548174,0.77140623,1.8532548,1.2073998,1.1082324,-0.28510427,1.0635,1.4234353,0.5307423,1.152946,1.309252,2.1104152,2.2906432,0.8420481,0.4992958,1.6053653,1.0687457,1.9506708,2.260294,-0.5142051,1.3864489,0.5497881,1.0199841,1.3672172,0.85500276,0.5915458,1.7230461,0.47344702,1.3576282,0.28667337,1.2907093,1.3471941,0.8482359,1.0829847,2.1770577,1.2605122,1.306436,1.2190976,1.8044909,0.5852777,-0.26747024,0.33682415,1.668257
1.3026034,2.1278849,2.2298717,1.4992586,2.0541487,2.0448744,2.1668227,1.4594234,1.4973804,2.328436,1.8766938,1.2224672,-0.24858956,1.4083174,2.7076457,1.6775782,2.3235407,1.9672122,2.6311247,2.6898193,1.1538724,1.0223479,2.6808493,1.8379261,2.326358,2.416092,-0.08899543,2.919118,2.3045995,2.8003163,2.091048,0.41202068,2.3085833,2.4226642,1.8230196,1.2358983,0.42222616,2.0683856,1.7056979,1.3050672,1.9067613,2.6373785,2.2111564,1.5550443,2.0845513,2.5847516,0.6799446,0.3146209,1.785728,1.837626
0.670348,1.2170259,3.436842,1.4154923,1.9247488,1.6891203,2.1472034,0.8933282,1.959919,2.2807746,1.0129623,0.97206295,0.9255968,0.7665797,2.1645818,1.1022816,1.5333177,1.817291,2.1637394,2.532835,1.3758414,1.1265635,2.4535527,2.9068058,2.263223,2.4488914,1.0146464,2.2476606,2.002143,2.769996,1.8829862,0.034052975,1.8935955,2.2369246,2.1730137,1.3897756,0.7733119,2.3208058,1.614615,1.8362709,2.790753,1.66332,1.9808111,1.5976719,2.8273365,2.8350098,1.0551339,1.5428177,2.1395295,1.3297554
1.3247067,1.6801127,3.8088834,1.9098324,1.7306777,1.3871739,2.1008213,1.7652555,2.5648348,2.23027,1.0504774,0.27892995,0.030599479,1.0751063,1.656212,0.96413636,1.1228166,2.8255408,3.0665207,2.0827396,0.8970451,1.490345,2.4966147,3.9836257,2.248529,0.7288937,2.8969517,2.3233864,0.4897471,2.3398468,2.700932,-0.27206275,-0.26088846,2.9539976,-0.848134,1.4069966,1.923394,1.2773796,1.3152931,2.6632576,3.6183789,1.0164211,1.9025698,0.9943181,3.6338797,2.2827196,-0.027153155,3.1226964,2.7903187,0.30800644
1.8690296,1.5656227,2.4726772,2.3575168,2.0955212,0.8470601,2.2780192,1.4576048,3.2720726,2.7293513,1.8221084,0.6646864,0.5285274,1.6662186,1.5804565,0.43909687,1.4568079,3.0402899,2.6440718,1.8133224,1.8719931,1.538916,2.3299696,3.4993637,2.3472533,-0.20006028,3.8985314,2.3357916,0.9877499,2.605261,2.6570253,0.4291713,-1.059319,2.5838983,-3.7351956,1.7944797,2.331221,0.85890543,1.9783229,2.868924,3.5424845,1.432448,2.2900813,1.5305622,2.6264236,2.4507546,0.3426712,3.3880844,3.0124881,0.37716484
2.2273545,2.0069141,2.0007997,2.2510366,1.3458394,0.6835434,2.1863213,-0.2699356,3.5120528,3.4145763,1.9628183,1.2645439,2.4978008,2.445801,2.339154,0.29011825,3.229796,3.6368434,3.32295,1.2850139,1.5510982,0.905093,3.0874512,2.9376605,1.6688774,-1.0095073,3.5723171,2.5115871,2.444195,2.6371284,2.2657745,0.89449424,-0.8490728,1.0575659,-5.4305983,2.3064947,2.1982613,1.8359336,1.3201253,3.8436368,3.167594,1.2085645,1.3442432,0.8523077,3.1386802,3.0745008,0.044462267,2.7070448,1.7734637,1.1804522
1.364826,2.3530283,1.1790833,1.2389295,0.96411264,0.021395251,2.113116,3.4799871,3.0944767,3.0653694,2.3353662,1.257742,3.8805928,2.1015358,2.2509904,-0.40879,3.2443242,3.4365618,3.2091818,0.7847281,0.97493154,0.6735589,2.2200239,1.6316684,1.2557135,-0.23375589,2.6768796,1.1359894,3.5942056,2.7939546,1.3943535,1.3886799,-0.026084442,0.35674545,-4.2960215,1.8833379,1.7964453,1.8947842,0.5780004,3.7994318,2.15174,1.291714,0.72961175,0.5300947,1.6476336,3.1274989,-0.40898722,1.6506315,1.1664662,1.7901871
2.2173762,3.1799946,0.39597374,1.0991408,1.406938,-0.09808095,1.9202828,4.0990834,3.0094588,2.596556,3.3487575,1.1972106,4.837488,2.2357645,2.786748,-0.24014719,3.7413135,5.2593613,2.7069783,0.6431221,1.1656773,1.0461257,2.2176352,0.69075763,1.6242559,1.0994947,2.6817865,0.38849574,4.506604,2.514854,1.5868794,1.4958712,0.44537315,0.2315352,-3.7809672,1.9185284,2.0432708,2.6220133,0.15742044,3.0620112,1.3460548,1.9300743,0.32943386,0.3331147,0.0599302,3.585784,-0.7248826,0.61328065,1.3607423,2.7778125
2.5129292,2.986158,-1.1290191,0.3408081,1.5176876,-0.39354473,2.104725,4.193068,3.3305826,1.9970757,4.1846104,1.222309,5.2186584,1.6319633,2.7321763,-0.15000856,3.7152793,5.357937,2.4475257,0.7224857,0.8722072,1.0019225,2.4887972,-0.7227275,1.9646684,-0.21841282,2.1386783,0.14241305,5.0095224,2.2225628,1.8517344,1.7497903,-0.95596474,-0.111755095,-5.0605903,2.0436883,2.9297318,1.1489831,0.052119467,3.8960993,0.72800744,2.1550252,0.06557492,-0.13711406,-0.4186872,2.8489473,-1.0113115,0.1271442,1.042732,2.716873
-1.5850351,0.08092656,-2.2505612,-1.3168738,1.1872636,-0.7496768,1.5413575,1.1273673,1.7989931,-1.8617857,2.9466722,-0.037146717,1.0387349,0.08594181,-1.7317634,-0.7230546,0.6742555,1.6359417,-0.2774225,-0.606328,0.34267098,1.3066148,-0.47524473,-1.5065993,1.2249547,-2.4194393,0.97429365,-1.9236509,0.48010302,-2.2181854,-1.0446302,-1.3054769,-1.2843468,-1.2644693,-4.3005013,0.17824759,2.208044,-1.8964175,-0.40207395,1.0776287,-0.3760326,1.3518907,-0.25161973,-0.21940266,-2.1358342,-1.7221423,-0.24907073,0.7568329,1.2353772,-2.3638072
-0.27695307,2.2126482,3.4916239,5.0364347,1.2140194,1.5582778,2.7083776,2.058015,4.430368,1.99172,2.2788937,1.2311409,4.110139,1.941908,2.9423406,4.7563295,4.4133587,3.4395192,3.9356298,0.24057417,1.0634277,1.4643089,1.410034,3.00789,1.8462621,-0.9733686,3.3478396,0.9389057,2.1204238,4.634257,1.8274019,1.9340013,2.6011782,0.8678899,2.1371965,3.762159,3.477738,1.6486074,1.0311185,4.6625037,2.8143487,0.76992047,1.200491,1.2862598,1.8810539,1.1862278,1.2807266,2.0918157,3.5619013,0.12410713
-2.3127797,0.12558125,1.1477885,2.6317277,0.95787024,0.81406605,2.088969,-1.2782276,2.9728782,-0.15078162,1.1592194,0.77470285,-0.94583833,0.5032976,0.11081686,2.6007078,1.2690759,-0.8923371,0.65827495,0.030130152,1.1366643,1.3242493,-0.5077095,1.2613679,1.5905988,-2.1653445,2.1175818,0.03630898,-1.4450748,0.05331629,0.038543772,1.3353776,0.604522,0.4651842,0.8724643,1.9984742,2.6775236,-0.117872454,1.4611506,1.3819444,2.138255,1.0507278,1.0383906,1.1411674,0.8060263,-0.07017942,1.4603148,1.1561928,1.8545363,-2.2436996
-2.8124835,-0.88703245,0.31742498,0.83966327,-0.19531949,-0.49270126,0.99525505,0.8498412,1.3383094,-1.4497749,0.2930002,-0.008752811,-1.32339,-0.04069731,-1.2263732,0.53837144,-0.6574519,-1.4545054,-1.3281316,-0.77782494,0.06783343,0.7061645,-2.0592418,0.25791517,0.38060772,-3.1345708,1.1374705,-0.9845898,-1.5091686,-1.4142971,-0.3900419,0.42174688,-0.9481262,-0.41802153,-0.48996356,-0.07291727,1.6027857,-1.5833027,0.31728357,-0.07288603,1.1868373,-0.062489174,0.00023495899,-0.06866504,0.21721555,-0.86786205,0.13939166,0.46627885,0.63771594,-2.1240647
-2.6955266,-1.0968289,-0.64568424,0.553828,-0.9607898,-0.5657242,-0.11823936,-0.8730079,0.59592336,-0.68714404,-0.2248041,-0.5378233,-1.6397426,-0.49968153,-1.3990271,0.029296013,-0.38163933,-1.8144788,-1.447093,-1.2282052,-0.5002122,-0.32361224,-1.8992852,0.17807968,-0.46140262,-3.5249023,0.7300674,-0.7124019,-1.8277237,-2.0507073,-0.45585054,0.049443386,-2.686184,-0.56449676,-1.257398,-0.32577282,0.55612886,-2.4674187,-0.32069537,-0.5702065,0.70169145,-0.45488256,-0.3548735,-0.60875416,-0.084880166,-1.2568362,-0.59727097,0.78402764,0.45498487,-2.3030024
-2.16946,-1.674954,-1.0889882,-0.35132346,-0.95861936,-0.82650787,-0.9097951,-0.038057704,-0.062172692,-1.0155734,-0.5846851,-0.29920378,-1.1710415,-0.99520564,-1.3655983,-0.55464065,-0.50118196,-2.1254833,-1.3826993,-1.274306,-0.7096559,-0.8861874,-1.8532265,-0.4464631,-1.0643985,-2.9885452,0.20758165,-0.9959331,-1.2434871,-2.4631135,-1.1991525,-0.21758701,-1.719621,-0.46170336,-0.076336384,-1.1878583,-0.6344393,-2.577072,-0.5823415,-1.3220776,0.018835632,-0.5833678,-0.90715533,-0.95596766,-0.30908057,-0.79998463,-0.38687095,0.5619476,-0.42992982,-1.6565112
-2.7314894,-2.201138,-1.2511595,-2.3154554,-1.2999146,-1.7768815,-1.9415925,-0.43226066,-1.5946544,-2.2707262,-0.9826816,-0.91801697,-2.2588456,-1.700171,-2.6291146,-2.269888,-2.4129863,-2.201589,-3.0854657,-1.8949074,-0.9063286,-1.6402906,-2.9239333,-1.2646838,-1.7732636,-2.2603786,-0.02916329,-1.8221049,-2.0758057,-3.4621737,-2.2495058,-0.7796078,-1.7800246,-1.6191262,-0.32070407,-2.4949348,-1.6052608,-2.8259094,-1.7165439,-2.4780424,-1.0961747,-1.0217069,-2.1582587,-0.96760386,-1.4751631,-1.1906853,-1.1388575,0.3110909,-1.1034368,-1.5640806
-2.9530382,-2.711878,-1.2061691,-2.6409955,-2.1242554,-1.3628718,-2.318224,-1.5262616,-1.4261448,-2.0696316,-2.1354387,-1.1648093,-2.0751238,-1.5243032,-2.6258492,-2.1172283,-1.9626051,-2.0579593,-2.2729723,-1.9230326,-1.3627757,-1.5154579,-2.4703171,-0.85683745,-2.5431292,-1.7221787,0.06946959,-1.2230585,-2.9300394,-2.7147536,-1.7854114,-1.5078766,-2.1138527,-1.5843174,-0.7715052,-1.5213118,-1.3712233,-2.9730623,-1.9474043,-1.6508355,-0.9205594,-1.779963,-2.1021996,-1.193055,-1.1555214,-1.0299224,-1.0993829,0.14310537,-1.6253551,-1.6101525
-3.166996,-2.3970382,-1.2112175,-2.8521144,-2.612122,-1.2009829,-2.2301078,-2.497998,-1.5319417,-2.1233463,-2.4464817,-1.1835277,-2.6299577,-1.5596305,-2.9311976,-1.8076746,-1.9907844,-1.4419806,-1.8486462,-2.1003733,-1.3815719,-1.4668655,-2.6976137,-0.7653441,-2.3520164,-2.5223014,-0.82028025,-1.6086278,-2.7615118,-3.2291522,-1.8791022,-1.1573046,-3.141832,-1.2858355,-1.9682529,-1.7014915,-1.3391448,-3.547949,-1.6280763,-2.287212,-1.1461636,-2.3286936,-1.625724,-1.5885415,-1.8357221,-1.259494,-1.0629764,-0.22934574,-1.1624209,-2.3385773
-2.9995806,-2.1358485,-1.6968923,-2.6388965,-2.2700393,-1.5478127,-2.4535472,-2.4455237,-1.6530235,-1.6988096,-2.7100017,-1.2112625,-0.7917677,-1.7664624,-2.764952,-1.867678,-1.9748259,-1.3516973,-1.6543187,-2.1302528,-1.6272,-1.776437,-2.6656919,-1.2645352,-2.5044394,-2.5868523,-1.4181277,-1.6279477,-2.1417758,-2.6701627,-2.0923727,-0.8128709,-2.8288484,-1.9885293,-1.2141883,-1.9147123,-1.2892493,-2.739438,-1.6625261,-2.0276244,-1.512727,-2.8798895,-2.2152896,-1.6216931,-1.3133515,-1.5047714,-1.0821394,-1.4974097,-2.2471468,-2.329076
-3.216063,-2.1363645,-1.9713869,-2.8284895,-1.6493922,-1.6417658,-2.7448997,-2.8523512,-1.495596,-1.5642524,-2.4462528,-1.5713404,-1.3125578,-2.2539425,-3.0627902,-2.082935,-1.9630601,-0.8587636,-1.6872593,-2.3188255,-1.4195901,-1.9049132,-2.821197,-1.5660633,-2.2821636,-2.047097,-1.6196778,-2.251856,-1.6321402,-2.481761,-2.3923504,-1.0837828,-2.695637,-2.0744374,-0.44728023,-2.2286744,-1.1428629,-2.55634,-1.9692291,-1.6555973,-2.0485547,-2.77087,-2.3932924,-1.5322183,-1.9798061,-1.4520662,-1.3320796,-1.5330588,-1.9727869,-2.23138
-2.8877072,-2.2162592,-1.8078676,-2.554239,-1.5135387,-1.6001381,-2.589796,-1.208253,-1.1540923,-1.524215,-2.7571814,-1.7393311,-0.9148146,-1.970263,-2.8276463,-2.1805313,-1.9294205,-1.5276539,-1.8048553,-2.0806322,-1.5800785,-2.2069921,-2.5862565,-1.5413052,-2.404367,-1.9272941,-2.0246832,-2.092454,-2.0994844,-2.275412,-2.0949962,-1.2547698,-2.5901983,-1.7661077,-0.31685567,-1.8029574,-1.198082,-2.3811975,-1.8861911,-1.2145377,-1.8361918,-2.8312247,-2.3385682,-1.3879324,-1.4417195,-1.4619752,-1.6695663,-1.9656725,-1.8864876,-2.1350849
-2.5474324,-2.0623698,-1.4659002,-2.409955,-1.2231237,-1.0671754,-2.3255684,-1.3395047,-1.1463442,-1.1323712,-2.3077161,-1.7686741,-1.2595704,-1.3991907,-2.284868,-2.0173624,-1.6834773,-1.6415373,-1.7253445,-1.6472023,-0.97326154,-2.3553965,-2.1191335,-1.213086,-2.241519,-1.1754239,-1.4632201,-1.6620294,-1.5007254,-2.4142914,-1.6296158,-1.3502489,-1.7264613,-1.3160747,-0.6052285,-1.316955,-1.3372493,-1.9039253,-1.664597,-0.74895346,-1.7940426,-2.2072732,-1.9924523,-1.1199976,-1.3514609,-1.0737126,-1.3592492,-1.605724,-1.5828989,-1.5167768
-1.9490619,-1.7358264,-1.1792995,-2.1711516,-0.98656607,-0.5970903,-1.9603063,-0.70498997,-1.3182818,-1.1679775,-2.0158882,-1.3917233,-0.8109111,-0.78460604,-2.0460505,-1.9122515,-1.5445634,-1.4654356,-1.4136648,-0.99947804,-0.7801254,-1.7788873,-2.3163104,-1.2969363,-1.8239064,-0.82215255,-1.2052487,-1.4976549,-1.399894,-1.889854,-1.6242529,-1.3083203,-1.0557374,-0.83291656,-0.044625085,-1.2327825,-1.6163204,-1.3019578,-1.1775203,-0.17962772,-1.4965346,-1.7620727,-1.5194584,-0.6394864,-1.626637,-0.7124461,-0.8134134,-1.2408514,-1.3392061,-0.82677895
-0.891433,-0.9629938,0.13316539,-0.81748396,-0.8055368,-0.3098823,-1.2197006,0.09121726,-0.72477674,-0.5591114,-1.282487,-1.253102,-0.37782618,0.37763292,-0.68910533,-0.8876349,-0.024506561,-0.35266712,0.15377954,-0.3772705,-0.6451953,-0.8253014,-0.73963153,-0.03202936,-1.4328735,-0.5438975,-0.34038708,0.16248399,0.30771023,0.29243708,-0.70564556,-1.0987444,-0.32496196,-0.0588711,0.42238843,-0.7208641,-1.2180991,-0.044467248,-0.73304456,0.14043221,-0.4176301,-1.0253663,-0.47307926,-0.35249877,-0.62869436,0.073046446,-0.5467382,-0.5612773,-0.139941,-0.12965938
-1.101578,-0.92378795,0.20314334,-1.2912885,-0.4812016,0.21421415,-1.1224891,-0.20130523,-0.6684034,-0.53838617,-1.2577535,-0.59603477,0.18020247,0.41886073,-0.86457556,-1.1143929,-0.79964846,-0.599221,-0.63984185,-0.16606326,-0.08551629,-1.2770276,-1.3303379,-0.24039865,-1.0856308,-0.5664345,-0.60673213,-0.27400073,-0.1835379,-0.1647056,-0.91406745,-0.58682144,-0.26358938,-0.4279958,0.40819964,-0.67630225,-1.214681,-0.2895113,-0.389449,-0.282048,-0.41485864,-0.68725383,-0.76686347,-0.045162242,-0.2450852,0.09249829,-0.29309002,-1.5315394,-1.3082436,0.1403251
-1.2829732,0.67742944,0.15365139,-1.1226468,0.0543952,0.92793185,-0.6542806,-0.46778822,-0.6450886,0.14703083,-0.25622863,0.051014125,0.7372827,0.6886279,-0.12363324,-0.59402627,-0.2117185,0.11860911,-0.19159658,0.5121328,0.5482179,-1.1381825,-1.0518794,-0.44570476,-0.41970205,0.49583942,-0.86325383,0.31113845,1.0010715,-0.4166083,-0.6223591,0.20305413,0.8577921,-0.07813617,0.5703706,-0.38306323,-1.2898681,0.2778281,0.19257388,0.20960237,-0.39173752,0.20169848,-0.22291201,0.46511635,-0.41611677,0.19443475,0.2465769,-1.4137342,-0.91491395,0.852937
-1.3394251,0.021440702,0.12004214,-1.2231467,-0.27793026,0.51711977,-0.51239735,-0.62634444,-0.642412,0.08712292,-0.70360655,-0.010571919,0.016622555,0.30486712,-0.3908182,-0.6765739,-0.33763152,-0.5971335,-0.46516666,0.388753,0.50551707,-0.37397292,-0.828839,-0.14042956,-0.6187235,0.95898074,-0.68423134,0.37528777,0.57455504,-0.5994946,-0.15841915,0.2593803,0.93832064,0.1188814,0.05994851,-0.7407902,-1.12041,0.4851619,0.456968,-0.74185205,-0.2757085,0.1350925,0.32998922,0.5273585,-0.7305897,0.7133355,0.33400843,-0.67899317,-0.09274608,0.49791363
-0.5239885,-0.40434262,0.8306051,-0.54030263,-0.86815274,0.020901067,0.09103384,0.80656505,-0.3805025,0.685731,-0.23246722,0.3841746,-0.10407816,0.06794794,0.06514317,-0.2146467,-0.28114292,-0.07369942,0.09377456,0.64510417,0.17564978,0.12594074,-0.34727502,0.7913661,-0.78262746,0.553078,-0.36230135,0.75313944,0.7770434,0.29579306,0.4343473,0.5315333,0.71771115,0.50884074,1.0462506,-0.98468506,-0.8590281,0.579668,0.87511855,-0.25956014,0.5121803,0.3022809,0.8415163,0.38289976,0.5317583,0.96167874,0.4563863,-0.5486138,0.36284238,1.0221202
-0.5661858,-0.30584437,1.0242621,-0.78071,-0.98929346,0.05921485,0.25086623,0.20900111,-0.628935,0.7897063,-0.75839216,0.15525694,-0.49445862,0.045341935,0.30889943,0.021094656,-0.43630782,-0.18311785,-0.20583588,1.1504592,-0.4394519,-0.10841998,-0.15231284,0.59053576,-0.7575532,1.047176,-1.3271341,0.48421472,0.23776245,0.0066827754,0.44462305,0.3104485,0.9383794,0.25726837,0.75638056,-0.68248534,-1.2455417,-0.009839169,0.9324553,0.21389626,0.18163298,0.41841573,0.7810678,-0.16924319,0.7304081,0.60707754,0.16787377,-0.99593765,-0.35345477,1.1160359
-0.69990504,0.08814869,1.3272667,-0.1986034,-0.66146255,0.318109,0.5529239,0.24400154,-0.51825446,0.8221724,-0.3996549,0.19588369,-0.020491168,0.1331351,0.21653165,0.47007132,-0.31913784,-0.11530394,-0.15519372,1.4946833,-0.42894042,0.42394298,-0.42091244,0.71994686,-0.18599002,1.1808848,-0.75572693,-0.0063968035,0.49702707,-0.014853855,0.7840835,0.4177526,0.56891096,0.6663282,0.4198969,0.067603655,-0.7357626,-0.41549742,1.2196168,0.30415052,0.2820084,0.4336632,1.1065501,-0.4006709,0.7713674,0.81607765,0.39436883,-0.9331743,-0.00915646,1.073795
-0.16744961,0.1422502,1.4461516,0.58384925,-0.7216199,0.58517176,0.70826906,0.45658705,-0.18139963,1.1001493,-0.11651955,0.06414334,0.3093143,0.5463551,0.74396276,0.6776419,0.61776686,0.25020695,-0.06176052,1.2115396,-0.38759854,0.8163173,0.009837143,0.6981776,-0.023973344,1.2090688,-0.653135,0.9441889,0.9427191,1.0161029,0.5848056,0.51348007,1.3002001,0.69714975,0.8346938,-0.13972388,-0.5133739,0.6340007,0.93848234,0.42625114,0.60546035,0.36393145,1.643346,-0.25821397,0.3173786,1.4095107,0.24551046,-0.39850196,0.86098975,1.1692296
-0.70504016,-0.059260167,1.4367034,0.032655,-1.2635552,0.20886533,0.60023177,-0.31890458,-0.14066337,0.6877547,-0.8743398,0.34431237,0.9822033,-0.025832344,0.28947076,0.52500135,-0.38537705,-0.15224063,0.07819423,0.80178094,-0.66099524,0.4419964,-0.32427827,0.3572151,-0.61153376,1.1371549,-0.8568877,0.6604505,0.08191847,-0.2356189,0.20765024,0.41596985,1.1884788,-0.25105342,0.7755875,-0.09013821,-0.5648802,0.20959932,0.6177737,0.3000218,0.58092785,-0.30655017,0.7011817,-0.7787174,0.16361365,0.703416,0.2763059,-0.8000335,-0.108490564,1.2223557
-0.75412434,-0.06374176,0.98241264,-0.043903057,-0.5719563,0.14348772,0.31064996,-0.041299462,-0.36291665,0.31630468,-0.6366971,0.29097822,1.0958158,0.07175892,-0.35992008,0.4215498,-0.470565,-0.1396578,-0.39565256,0.45319393,-0.35704648,0.6862432,-0.79511476,-0.3215724,-0.26745895,0.22360325,-0.9132626,0.16574714,0.2969404,-0.1491222,-0.6632693,0.40732685,0.3710978,-0.7517299,0.7421099,-0.15728296,-0.6917897,0.13681318,0.20809288,0.4444451,0.17097057,0.14914557,0.39515832,-0.25229505,-0.3284566,0.026901934,0.31584617,-0.74507207,-0.1951366,1.1019107
-0.7722261,-0.15949948,0.76420045,0.03863548,-0.34398434,-0.16261554,-0.1311177,-0.11185381,-0.31018257,0.21520792,-0.36908817,0.16092518,0.8943733,0.08607172,-0.59432936,0.25597772,0.033867158,-0.14418066,-0.1161088,-0.13739121,-0.15619862,0.6251584,-1.0919229,-0.6561855,-0.08524355,0.1681399,-0.50737435,0.32004735,0.044880662,0.2475837,-1.0927681,0.1991501,0.4689328,-1.2801394,0.8368695,-0.17397253,-0.5143168,0.80515224,-0.24473317,0.7025189,-0.04282925,-0.2411894,-0.039558552,-0.19011056,-0.87667125,0.13052304,0.22982562,-0.77560025,0.12295084,0.61589473
-0.91071975,-0.31651634,0.5527788,0.10335139,-0.20536493,-0.28848705,-0.28263956,0.1443241,-0.07785674,0.436923,-0.43879977,0.26922804,0.9217781,0.10605769,-0.03028586,0.22670078,-0.034387194,-0.08671714,-0.29804996,-0.6916151,-0.09999004,0.27850708,-0.50334466,-0.43975687,-0.15711865,-0.042013843,0.002230462,0.86343896,0.2647809,0.18700099,-0.2041521,0.08828048,0.119266234,-1.1290061,0.5762426,-0.13245389,-0.43313834,0.77264476,-0.058398765,0.17814137,-0.034707345,-0.12670639,-0.12820217,-0.0164606,-0.17121318,-0.10468839,0.08920345,-0.71461535,0.2098409,0.42905897
-1.0006273,0.04046328,0.20063822,-0.0870734,-0.14296027,0.13372032,-0.22631688,-0.5252701,-0.31469056,0.5950143,0.084094234,0.5019421,0.4125688,0.10881848,-0.29938918,0.03274821,-0.31637517,-0.24023345,-0.109964445,-0.6559374,0.43401605,0.29398957,-0.58519053,-0.5549674,-0.06940362,0.382867,0.14665286,0.3106205,-0.2479319,-0.085271046,0.18994093,0.4585981,-0.2728518,-0.9963532,0.2523686,0.09600734,-0.62703353,-0.112142816,0.25495526,0.7950027,-0.29081035,0.43008003,0.09105729,0.35077062,0.057192132,-0.17775576,-0.08946595,-0.4418545,0.4921629,0.14710931
-1.1729544,-0.00915663,-0.012576448,-0.004891319,-0.52660775,0.39101568,-0.2025523,0.03579111,-0.4650273,0.3549814,0.07354314,0.5067139,0.34662768,0.09368285,-0.43571636,0.07669223,-0.2571889,0.095646895,-0.16046031,-0.76781195,0.38969427,0.60515904,-0.75628734,-0.4938975,-0.26262832,0.34420073,0.14177373,0.104964554,-0.2630172,-0.24729188,0.3798433,0.5601929,-0.6788561,-0.9242674,-0.09826877,0.019273926,-0.6092656,-0.45024407,0.35868976,0.07327137,-0.16277169,0.07862607,0.1591954,0.20798248,-0.19585581,-0.08168938,0.18314844,-0.049921103,0.23230182,0.1103362
-1.0067414,-0.058325157,-0.04234537,0.62270254,-0.38168836,0.38363197,0.03871554,0.9716311,0.19865677,0.5319836,0.1836291,0.63030785,0.45207858,0.4732429,0.18816416,0.34844327,0.6023609,0.97972107,0.624481,-0.709921,0.43421254,0.6827774,-0.3384368,-0.19309808,-0.13871737,0.35908732,0.07697882,1.1013638,0.20684132,0.45688006,0.406478,0.670882,-0.6521257,-0.29754525,0.7181071,0.13837133,-0.39232814,0.19777125,0.23190907,0.31705973,0.28640938,0.033061575,0.45671758,0.19126266,-0.017238664,0.66435534,0.5378622,0.21935438,0.53284687,0.18155351
-1.4078648,-0.18426107,-0.21743649,-0.050834075,-0.2952745,0.27566734,-0.080791526,0.017869199,0.0038975328,0.01482869,-0.24487692,0.23835592,0.44269407,0.19041881,-0.36914462,-0.39141455,0.34465197,0.065436505,-0.37807286,-0.5172362,-0.05403097,0.1938861,-1.0774386,-0.44252264,-0.19270794,0.136135,-0.25536,-0.008857112,-0.5949315,0.029561797,-0.2949621,0.2970665,-0.8154728,-0.5941665,0.54912835,0.010578922,-0.4370082,-0.42949882,-0.0250508,0.20924455,0.09186862,-0.2884311,0.08919898,-0.31681255,-0.23620044,0.16869427,0.12004812,-0.3800653,-0.6422749,-0.09789848
-1.387891,-0.5158665,-0.17019533,-0.17131498,-0.4344317,0.32470784,-0.10415366,-0.027199136,-0.013195261,0.13834296,-0.038572975,0.023885682,0.06721403,0.053505216,-0.8065753,-0.33709487,-0.337274,-0.25725216,-1.0591453,-0.110484816,-0.28182882,-0.20669821,-1.1506634,-0.36362395,-0.03219663,0.24648684,-0.36567494,0.034988184,-0.47751376,-0.76711845,-0.24933204,0.06657142,-0.6984671,0.04950438,-0.12747686,0.09122509,-0.5183438,-1.0363398,0.28590038,-0.32052785,0.38215292,0.16914515,0.32661435,-0.47934476,-0.37511557,0.0023019935,0.23166318,-0.40822524,-0.50128084,0.0329591
-1.3802313,-0.8521792,0.0908073,-0.09109339,-1.1050562,0.06264506,-0.34956673,0.34668356,-0.47373807,0.45012927,-0.1826569,-0.11845295,-0.21424626,-0.049456056,-0.41657344,-0.37241793,0.06363906,-0.08086062,-0.34835076,0.26718438,-0.9645019,-0.5108863,-0.71053267,-0.13299471,-0.6231497,0.54710984,-0.7941002,0.10522354,-0.46058968,-0.5225405,-0.3283873,0.023672346,-0.55197144,-0.07527552,-0.007404372,-0.1766535,-0.78132665,-0.5387966,0.025010973,0.38845938,0.046922278,-0.14922181,0.31717327,-0.9266756,-0.4845266,0.24593663,-0.14541294,-0.64064527,-0.7354448,0.34471202
-1.0675557,-1.0228343,0.36232632,-0.56307596,-1.7353259,-0.60595655,-0.39518428,0.26034212,-0.6156928,0.5015412,-1.1012884,-0.43197232,0.72368014,-0.7108875,-0.4652267,-0.7128315,-0.4883111,-0.3983306,-0.35376367,0.25307047,-1.4327704,-0.4363503,-0.61628723,0.082036205,-1.1296006,0.7476013,-1.1102496,0.13777731,0.010544704,-0.031721298,-0.16733168,-0.11181743,0.12339101,-0.2301555,0.10615273,-0.371011,-0.86333996,0.0665033,0.048933357,-0.08827247,0.0068644844,-0.5701025,0.19753644,-1.1652031,-0.39896193,0.25767678,-0.23548594,-1.0913919,-0.96653944,0.49031937
-1.0891781,-0.6742698,0.4720428,-1.1753027,-1.1483495,-1.0261,-0.64590967,-0.14337529,-1.1956034,0.13895355,-1.3047616,-0.73133427,0.88750964,-1.1324549,-0.838453,-1.0387305,-0.80585635,-0.797531,-0.52485466,0.3350769,-1.5180084,-0.6225591,-0.92938197,-0.013382741,-0.84693086,0.77040035,-1.5113517,-0.56848675,0.04011491,-0.24481137,-0.79645556,-0.3499626,-0.1901801,-0.3359235,-0.06234645,-0.8513375,-1.4124657,-0.26945096,-0.30513653,-0.22383277,-0.54827344,-0.4355183,-0.27180484,-1.0012163,-0.5159166,0.06877729,-0.87434804,-1.6065105,-1.6667325,0.5011707
