0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0410602,1.7092508,1.5536718,2.5120306,1.8100195,2.3493562,1.465097,1.2472092,2.191018,2.22844,2.3154936,2.0668845,1.3462754,2.0739024,1.7732141,2.1370246,2.1876385,2.1726036,1.761465,0.75151294,1.3401083,1.8761528,1.3825177,1.7404045,1.3852291,1.5186667,1.4618654,2.4624488,0.9346997,1.3481033,1.9644955,2.611297,1.0721267,1.0312085,1.1262664,2.5759087,1.6957582,1.7154925,1.4666715,1.8044792,2.0103798,1.743972,1.1758717,1.6429876,1.3064125,2.522018,2.0257201,2.9405582,1.9506217,1.2958015
0.42148995,0.8568559,1.7249783,1.91408,1.503802,2.0715034,1.7136593,1.4919794,2.1313179,1.9282159,1.7524842,2.0639849,1.2579112,1.6883594,1.0602897,1.9737687,1.3281782,1.5053867,1.0376536,0.7176016,1.2232844,1.8687984,0.8712424,1.4512497,1.0560783,0.9142963,1.469747,1.5890397,0.29962274,1.3361275,1.4966058,2.406348,-0.005405774,0.7928259,0.7902033,2.2625139,1.8475884,1.0460354,1.1064657,1.5057771,1.70397,1.6115817,0.97736317,1.572121,1.3021017,1.8081131,2.0472877,2.7229457,1.4629012,0.8496078
0.17057782,1.6485946,1.600687,2.0143614,1.5261519,2.083128,1.5781542,1.176774,1.9669969,2.0107374,2.3344595,2.0631318,0.5464298,1.8362827,1.0287923,2.298725,1.7563199,1.9905988,0.7984582,1.0000348,1.187651,1.8380271,0.84663796,1.3948269,1.1881713,0.9960723,1.8318416,1.5445063,1.0070431,0.95386964,1.4788866,2.1855576,0.00044128767,1.198767,0.82552856,2.2150006,1.9708394,0.9984411,0.89692986,1.4286777,1.737121,1.5471764,1.1889838,1.5838243,0.7832063,2.0351982,2.075729,2.275211,1.7191556,1.0459481
1.0740995,1.502472,1.5323424,1.9303317,1.189599,1.7453566,1.4618486,1.4188658,2.140859,2.1450286,2.1355312,1.9256239,1.132683,1.5038012,1.5593133,2.2550359,1.945807,2.0835342,1.1756185,1.1412648,0.8624986,1.4740511,0.99279785,1.5005537,0.98256016,1.0763426,2.0588574,2.067323,1.1761914,1.5158721,1.7142568,2.0436652,0.6282833,1.3462607,1.0739472,1.6885241,1.9294044,1.567242,1.0200266,1.9230865,2.1284614,1.5385959,1.3584678,1.324785,0.9272886,2.421775,1.9190469,1.7050898,1.9480178,1.4491737
0.32721034,1.0273975,1.6894242,1.1260443,0.88070416,1.5248863,1.3223559,1.4785881,1.8207655,1.8468153,1.7438632,1.521385,1.2646343,1.166898,1.103164,1.7729417,1.3275645,1.1511159,0.6401911,1.1223089,0.42868698,1.6859034,0.7592054,1.3624595,0.9343357,0.95702934,2.0622516,1.2805418,0.71290517,0.7033816,1.1556818,1.5369326,0.15468971,1.3996866,0.70127034,1.6456255,2.1572416,1.2224548,0.87706834,1.3161727,1.7802948,1.2158322,1.4775945,0.9437672,0.85339093,1.886429,1.5607656,1.984249,1.820457,1.289286
0.3922281,0.61806643,1.5675375,1.3625118,0.9066394,1.6209325,1.2522925,0.8567644,2.0140955,1.5416793,1.5050015,1.2621106,1.1845692,1.3392446,0.8667448,1.7900558,0.9913685,1.6469419,0.56105757,1.0830679,0.36232758,1.7453344,0.5041514,1.342511,1.0416675,1.1251409,1.9767054,1.1729017,0.8158355,0.59864706,1.1879456,1.5076851,0.50797725,1.375486,0.59315807,1.7000608,2.182843,1.2217858,0.60828316,1.7707464,1.92824,1.5107229,1.4272612,1.0072006,0.64649564,1.8381377,1.2813346,2.0076652,1.8555044,1.3699585
1.3607417,0.4220493,1.7021967,1.3936502,0.53169584,1.4029695,0.9460263,0.81294596,1.9566562,1.2043319,1.2707889,1.1715107,1.9648248,1.5800254,1.380906,1.5335766,1.1161649,1.3469807,0.8068147,0.86592,-0.13065594,1.1937169,1.2817054,1.436699,0.64662,1.4067338,1.8429631,1.5751098,0.8929831,1.3002359,1.1622901,1.0567971,0.93356246,1.0008553,0.9081173,1.6402717,1.8672335,1.643928,0.061628204,1.6671314,2.0833735,1.0734929,1.0435847,0.82408893,1.0274127,1.9518216,1.1087952,1.7709717,1.5352612,1.6678382
0.5542421,0.7659891,1.8154641,0.9773441,0.6038442,1.4690707,1.1813313,1.4089811,1.817677,1.4733948,0.92859894,0.7081309,1.1272789,1.3970584,0.95305735,1.377574,0.9268223,0.9502907,0.7039298,1.292859,-0.40721136,1.4675359,1.1514695,1.5922579,0.73265177,1.2990422,2.029875,0.8898951,0.50135964,0.08157176,1.0640086,0.58165455,-0.023682438,1.2933475,0.36731112,1.7929816,2.4093933,1.4693774,0.34112647,0.98237467,1.9532969,0.71285444,1.1440349,0.31450757,1.4173313,1.5659038,0.66949964,1.9379966,1.432059,1.5469751
0.726838,0.34703135,1.7793323,0.77984697,0.42958453,1.1630107,0.8456718,0.85687476,1.5988123,1.1099223,1.1526512,0.6473574,1.2809753,1.2930018,0.5615954,1.1016471,0.3652923,0.55764925,0.4493676,1.0620981,-0.40899196,1.30739,0.5284565,1.5021378,0.77941185,1.1758268,1.8803941,0.7490249,0.23496605,0.039046876,1.0029309,0.418774,-0.09105235,1.5323626,0.4046424,1.1635036,2.401415,1.2513158,0.3108552,1.601772,1.9623407,1.0548056,1.4019505,0.06883942,0.8761398,1.4528791,0.49886963,2.0153017,1.6440746,1.2723799
1.5444111,0.5346349,1.7946501,0.8233526,0.7014157,1.1626688,1.1427476,1.1541883,1.7869858,1.3695709,1.3316897,0.8244876,1.8584468,1.4286102,1.4009798,1.2365199,1.4124347,1.5749425,1.2574722,1.2546785,-0.1172364,1.4008769,1.2656018,1.6916481,0.77345455,1.5765843,1.9237301,1.6535769,0.9626442,0.7224569,1.3004477,0.49865788,0.81116027,1.5372505,1.0607531,0.9790286,2.3503354,1.9675598,0.5455054,1.772543,2.074841,1.0491995,1.4256989,0.14049682,1.2190393,1.9708532,0.7362932,2.217757,1.7407672,1.8465352
1.1428429,1.1955129,2.1958485,0.731743,0.8619861,1.5414116,1.8305194,1.6159796,1.883251,1.2963033,1.9377422,1.0229397,0.95997554,1.3595558,1.4461104,1.5868108,1.566147,1.1351768,1.273512,1.7669461,0.3853449,1.631201,1.6194925,1.95133,1.3225607,1.277962,1.9117094,0.9779067,0.5839921,0.22617787,1.7638671,0.6683803,0.08880914,2.0321321,0.50533414,1.3339331,2.7274537,1.5383579,1.0321606,1.7152991,1.8587236,1.4789019,1.6608516,0.058444496,1.9806559,1.2485095,1.1850449,2.263598,1.7399992,1.6265161
1.0217075,2.1744246,2.2463925,0.902595,1.609452,2.181767,2.1518388,1.8780065,1.8118587,1.4240988,2.6344378,1.6107907,0.6603994,1.8339685,1.4448411,1.4976455,1.9541099,1.5234413,1.8499924,1.9858124,1.1852406,1.9025295,1.4167005,1.6080015,2.3040226,1.5804653,1.5148164,1.2470772,1.5528818,0.9578496,1.0671831,1.2843368,0.43356514,2.0790977,0.87911993,1.7030402,2.4634757,1.6306396,1.10728,1.6193973,1.7255788,2.1178758,1.7957705,0.76665086,1.4298106,1.459835,1.8321952,2.036598,1.8592409,2.0019305
2.0981097,2.539379,2.3358166,1.4349302,1.7154746,2.3694715,2.1921918,1.7253461,2.1214736,1.7584921,2.6725237,2.2856596,1.7263026,2.3345606,2.249437,1.2924875,2.7319489,2.149917,2.232705,1.6924111,1.9030558,1.6811569,2.3226047,1.8263197,2.5949998,2.0971215,1.1185794,2.189526,1.9696072,1.6955452,1.1807219,1.8010241,1.4911294,1.3944397,1.9388456,2.066278,1.8689739,2.4285758,1.2306322,1.423164,1.665603,2.3982904,1.4872453,1.4055146,1.323619,2.2109203,1.894097,1.8601431,1.7639543,2.290174
1.1240594,2.2885363,2.2140863,0.7506612,1.5346496,1.9974529,1.8708462,2.3385553,1.790019,1.0878192,2.3683891,2.0129828,1.0504628,2.0020998,1.9063498,0.9153061,1.8821994,1.9688239,1.7066154,1.3858666,1.9046192,0.94515556,1.1494341,1.3836597,2.1655064,1.6492623,0.19514166,1.6659825,2.1858768,1.4640607,0.46730664,1.546086,1.4166989,0.9714249,2.259774,0.87770724,0.95577425,2.1293063,0.90459347,2.352198,1.4502454,2.1371946,0.8321925,1.4309484,0.8542422,1.685649,1.3447275,0.5633812,0.7614726,2.005034
1.5960268,1.8719265,1.9119148,1.238063,1.2936893,1.7334754,1.5767809,1.6138259,2.1581485,1.6002827,1.7656003,2.1640637,1.6368768,1.7106336,1.8842075,1.0308783,1.0894873,1.9334443,0.29404485,1.8150207,1.7763084,0.39323127,0.889561,1.3736268,1.7998127,1.1159369,-0.6253427,1.6687497,2.1580524,2.5754445,1.0171192,1.9924433,1.1748365,1.0390874,1.7863729,0.6973988,1.1011583,1.5542072,1.3834894,2.18629,1.4885684,2.1211658,0.59414333,1.6204581,1.154886,1.3882397,1.0717158,-0.09030005,-0.05887225,2.2086957
1.2627623,1.7966347,1.8109672,1.1430309,1.1157045,1.8815478,1.5503982,1.7256498,2.1947684,1.7732809,1.9577551,1.7911619,1.3857771,1.3071969,1.7966727,0.86232406,1.6563962,2.351289,1.2869439,1.428531,1.2532287,0.40559393,1.397005,1.4394763,1.4635065,1.272851,-1.0782405,1.5043817,2.0127652,2.4384756,0.38977313,1.6720449,1.5741466,1.001556,1.6103826,0.9342931,0.5176615,1.5755705,1.0933418,1.9872379,1.559809,1.9493216,0.5761277,1.2723359,0.31913638,1.8563808,1.0934106,-0.69925845,0.06394969,2.114032
0.50117743,1.4230711,1.7493056,0.3890101,0.35194176,1.6213598,1.5280561,1.4167122,1.8510982,1.4533026,1.0281093,1.008319,1.4840811,0.9868444,1.600307,0.39877364,1.4742373,1.3218867,0.23888691,1.2355883,0.20580971,0.3851008,1.1949613,1.5187029,0.8443434,1.1533681,-1.1451156,1.00117,1.9838998,2.0980973,0.8282173,1.4626579,0.9584032,0.7922106,1.5672941,0.7692623,0.39219233,1.4476681,0.83435965,1.3656415,1.5589762,1.5305157,0.13070048,0.85487115,0.24442369,1.6363574,0.4810483,-0.79175246,-0.3782952,1.7393204
-0.14517096,0.5373742,1.161764,0.14794436,0.05610767,1.413141,1.0465393,0.80303365,1.1708722,1.0440936,0.9220409,0.5887039,0.5688506,0.9161371,0.94172764,0.117548555,0.87808776,0.5878861,0.34676316,0.9415022,0.5666824,0.11386264,0.5700925,1.0036222,0.41614783,0.67376125,-1.727333,0.83668476,1.1935667,1.7466396,0.7713184,1.2649206,0.5929068,0.75937915,0.67471933,0.46588087,0.10644905,1.3420287,0.7603579,0.8692811,1.3109349,1.301241,0.10250524,0.8436567,0.00030790683,1.5302533,0.062883794,-1.0810797,-0.82042295,1.6046718
0.15350193,-0.44059834,0.74214053,0.15153484,-0.07838777,1.3748195,0.86407894,1.0404316,0.70388556,0.7149146,0.3614639,0.6425325,0.52934885,0.8287137,0.63140696,-0.008031398,0.51351744,0.048364375,0.08426519,0.45750743,0.774707,0.30960748,0.0043701306,0.65984386,0.3983091,0.57877296,-1.9034635,0.49528512,1.5595677,1.9032574,0.35640797,1.0520818,0.48072773,0.949993,0.35574806,0.2770823,-0.17868146,1.0194352,0.5644888,1.2809839,1.1885142,1.1345292,-0.15878756,0.7545882,-0.21189423,1.4067535,0.44975188,-1.1998272,-0.887354,1.3448223
-0.25132608,-0.34487903,0.63721126,-0.19510347,0.19802982,1.0806122,0.8234618,1.0647016,0.69302094,0.4227165,-0.0324517,0.35406545,-0.13327007,0.6929193,0.2126315,-0.13075201,0.77018595,-0.09118472,0.68068326,-0.18202832,0.7195522,0.07778538,0.29103273,0.42764,0.1287316,0.072890066,-1.7056082,-0.12647124,0.8362934,0.98915166,-0.2527816,0.695563,-0.14716944,0.08735116,0.40204927,0.34417433,-0.22190571,0.8346643,-0.23508127,1.0445746,1.0200707,0.79007775,-0.6334076,0.5305294,0.48797798,0.9067047,0.5446595,-1.4888486,-1.2813762,0.7720902
-1.0921327,-0.3770855,0.22800262,-0.38611254,0.13025826,0.5499221,0.48711562,0.16331811,0.11088004,-0.06839134,0.23858465,0.1929937,-0.8175699,0.3353742,-0.467338,0.2902867,0.73791283,-0.3159368,0.685899,-0.8674907,0.32615128,-0.009141136,-0.68605065,-0.16261898,0.15462434,-0.3481842,-2.0440664,-0.8895668,0.09512342,0.27031624,-0.61024237,0.07298034,-0.81612474,-0.4634004,0.60600954,0.1941077,-0.24419801,0.8791902,-0.8632579,0.2723415,0.0681138,0.6308146,-1.0846398,0.20841609,-0.20310983,-0.020808883,0.09839913,-1.7875739,-1.4286089,0.090514414
-0.8393836,-0.6640477,-0.04176873,-0.36759323,-0.049123313,0.31201476,0.43279213,0.30683926,0.14297761,-0.32129514,-0.42966175,-0.32399547,-1.1024777,0.20257585,-0.70131254,0.6379495,1.0020179,-0.2799371,0.5466161,-0.407258,-0.21501663,0.18236251,-0.74408954,-0.5226494,-0.14949904,-0.7972735,-1.8096957,-0.7797223,-0.34402168,-0.6064995,-0.6123803,-0.54091126,-1.1753513,-0.13477817,-0.64198714,0.4811138,0.043714456,0.47843412,-0.58775103,0.6268315,-0.13415292,0.18592541,-1.0572497,-0.0044282665,-0.060241066,-0.1645173,-0.07032147,-1.7584724,-1.2031707,-0.107111864
-0.82492083,-0.91434234,0.17419513,-0.280477,-0.50429386,0.14673327,0.25566638,0.579303,0.37681565,-0.34574732,-0.72803885,-0.56609046,-1.4047238,0.37612078,-0.7726285,0.6939801,0.47294146,0.2110379,-0.119149014,-0.2143555,-0.90460294,-0.0301847,-0.666864,-0.32602024,-0.60139084,-0.81184304,-1.6032866,-0.72374475,-0.4240919,-1.0117049,-0.3368424,-0.7878055,-1.028568,0.32289678,-0.30660906,0.5909028,0.09850766,-0.20373477,-0.78545624,0.0017346592,-0.06459269,-0.29718062,-1.0809861,-0.12374705,0.033398833,-0.3901548,-0.56642693,-1.344839,-1.0161908,0.09296631
-0.84349734,-1.312951,0.37224916,-0.38180816,-0.706817,-0.10986475,-0.04455213,0.7690447,0.47793403,-0.15867218,-0.5020777,-0.8183956,-1.22658,0.10248635,-0.9904782,0.3389376,-0.16681646,-0.06889917,-0.8970527,-0.058680274,-1.2582229,-0.28606433,-1.0240772,-0.25567263,-1.1125231,-0.7277342,-1.7454288,-0.924157,0.079870045,-0.08415337,-0.26594952,-1.3148481,-1.0587962,0.7012191,-0.25384948,-0.16408989,0.024841381,-0.12873287,-0.90045834,0.50475484,-0.027277663,-0.4347296,-0.65367067,-0.22102514,-0.17918366,-0.24126771,-1.109959,-1.1819592,-0.81295,0.060405813
-0.9662627,-0.9661544,0.42366764,0.22456215,-0.49872968,0.14359915,-0.10442153,-0.9219259,0.5550344,-0.07567004,-0.97090316,-0.639779,-0.8611569,0.30840954,-0.56690764,0.59896994,0.57337064,-0.28321972,-0.9712229,0.40735197,-1.0093535,-0.6663194,-0.01197296,-0.07105169,-0.9227539,-0.28225017,-1.6275872,-0.5081597,0.06942088,-0.23876323,-0.3426084,-1.3323226,-0.67561144,1.282324,-0.63631165,-0.12069847,-0.185765,0.45596355,-0.92799944,-0.26038474,0.04000334,-0.33397615,-0.12179482,0.012752833,-0.2914972,0.13778824,-0.8993219,-0.8992982,-0.36157873,0.5056565
-0.07697088,-0.523482,0.6884892,0.42728752,-0.7181316,0.5979024,-0.14564611,1.4221516,1.1788139,0.930197,-0.43157068,-0.05987191,1.2908508,0.58127946,0.791574,0.54363316,1.1809276,1.0033966,0.19979683,0.4255159,-0.6684364,-1.2114307,0.6307056,0.15800345,-0.8737307,0.14783725,-1.6144973,-0.10309059,1.462963,0.26267898,0.164947,-1.1400713,0.7207147,0.66626835,1.4570616,0.44901264,-0.40694764,1.140255,-1.1310852,1.4493078,0.36417943,-0.26659662,-0.65059394,-0.08671064,0.3538755,0.4303602,-0.47937527,-1.2504041,-0.7301226,1.3918884
-0.9047636,-0.8093876,0.39153305,-0.45235786,-0.5538362,0.43740758,-0.34746435,-0.32177672,0.7023138,0.2855957,-0.8350001,0.0418153,0.61275923,0.17038356,-0.36428952,-0.31694588,0.7864308,0.60262156,-0.24076569,0.06872211,-0.36330473,-0.88180834,-0.273642,-0.07036718,-1.1422099,-0.40962222,-1.5668358,-0.51737595,0.3881804,-0.74762756,-0.24249671,-1.0895582,-0.83853847,0.4635884,0.44921488,0.12511154,-0.22794755,0.526882,-0.86611575,0.64309394,0.091695026,-0.35911188,-0.7812704,0.1859297,-0.029214924,-0.027270466,-0.28494105,-1.2086452,-0.9651299,0.66530406
-0.57193893,-0.6692133,0.39004967,-0.26086584,-0.2060851,0.64420176,0.09150749,-0.361702,0.92437714,0.55432045,-0.7959288,0.19211645,0.23134887,0.45827517,-0.06816619,0.0740907,0.71888834,0.3833041,-0.013656288,0.18405549,-0.05558903,-0.9054417,-0.53384435,-0.2740174,-0.43708166,-0.46368006,-1.3959624,-0.22269069,0.6263893,-0.15536283,0.1171182,-0.45504844,-0.7370423,0.08405263,0.16847189,0.10347183,0.2923979,0.6908203,-0.37302625,0.53477067,-0.09223561,-0.18558325,-0.74558765,0.39930603,0.14123867,0.13293912,0.1571913,-1.4614558,-1.0356022,0.70570034
-0.2083259,-0.6076571,0.42746195,-0.1791458,-0.07133357,0.4950752,0.17224006,0.2213561,0.95090455,0.8560574,-0.410942,0.3583542,1.3545747,0.36355793,0.5878276,0.06313688,1.0178655,0.077981174,0.54288656,-0.12465027,0.11923413,-0.9786069,0.19019048,-0.23206696,-0.07028984,0.36027244,-1.5487076,0.3080758,1.0692977,0.79542327,-0.08323474,-0.1739447,0.40616852,-0.1916735,1.32871,0.35302287,-0.0054413285,1.0099533,-0.5501834,0.3630084,0.057974163,-0.15744703,-0.70680416,0.3315449,-0.14386493,0.8129471,0.59795976,-1.7436316,-0.58393145,0.94401443
-0.6375776,-0.8099746,0.35068557,-0.30046606,0.086536184,0.37358573,0.15058461,-1.0044824,0.5963697,0.79252446,-0.5323434,-0.17342629,0.39012778,0.080542706,0.21413586,0.18978909,0.57402045,-0.03424898,0.47516593,0.45595014,-0.3779837,-0.40553978,-0.15469065,-0.12737672,-0.14523906,0.015566281,-1.4405134,-0.24691558,0.7946969,1.481379,-0.2557132,-0.02154276,-0.28770116,-0.07738721,0.3413309,0.570764,0.11458654,0.6834147,-0.5479482,1.0933928,0.010139635,-0.41009396,-0.661038,0.3660365,-0.14272387,0.5728093,0.38614067,-1.7515953,-0.7436364,0.7144963
-0.74562144,-0.5115856,0.3994652,0.211964,0.11009675,0.2085037,0.101331666,-0.82691705,0.20085804,0.24105145,-0.81720406,-0.10295434,0.15173423,0.45005146,0.091342695,0.24626118,0.6497575,0.042054392,0.64341587,0.509435,-0.35144863,-0.2702636,-0.12760182,0.085289404,-0.11711646,-0.06818201,-1.5869728,-0.20819798,0.4793804,0.91041255,-0.31371352,0.006256338,-0.36237073,0.1868197,-0.43204153,0.6573452,-0.083384685,0.4402526,-0.15801407,0.72573805,0.09466094,-0.1159665,-0.63024676,0.2179915,-0.56846845,0.93896556,0.5198188,-1.4516569,-0.95543075,0.73253405
-0.2805621,-0.15250127,0.4041027,0.1593247,-0.0480291,0.0537927,-0.15739816,0.31341064,0.071557745,0.12612267,-0.7191716,0.06927791,1.2480358,0.57698166,0.5019382,-0.21873997,0.5206291,0.1772631,0.5875289,0.5901321,-0.4697273,-0.65677214,0.20841931,0.08440932,-0.43791372,0.11999185,-1.3154464,0.21098864,1.1293905,1.4753194,-0.3616719,0.07257968,1.042634,-0.4354569,1.3408438,0.2109311,-0.56926835,1.0202657,-0.22802435,0.5275842,0.12084282,-0.064800166,-0.69727355,0.1228269,-0.55540955,1.08145,0.18066816,-1.2839357,-0.768607,1.3042889
-0.24315037,0.15050548,0.2783593,-0.08323183,0.024072751,0.03322155,-0.008081181,0.058673035,-0.15003687,-0.036019795,-0.5314505,0.051708665,1.6829085,0.42538035,0.12110076,-0.64234364,-0.2946814,-0.39789364,-0.2824356,0.7135473,-0.4069508,-0.5066879,-0.18324615,0.057928734,-0.30528823,-0.14272626,-0.70416564,-0.21656998,1.0290624,0.9046756,-0.48530117,-0.15261766,0.5385364,0.088581696,0.43954363,0.034587685,-0.32933518,0.33325204,0.20003621,0.09190596,0.030491956,-0.09901634,-0.23500848,0.38778964,-0.29216737,0.43902272,0.11112865,-0.8568643,-0.45241278,0.78885907
-0.2549224,0.6213536,0.5612468,0.12953006,0.10811785,0.17129327,0.07014254,-0.3466265,-0.098691784,-0.1834447,-0.046368368,0.51869494,0.58133155,0.35436308,0.18785661,-0.38409847,0.09945452,0.23915927,-0.20851779,0.91246414,0.2984002,-0.6621594,-0.16822009,0.3803309,0.0061237365,0.5137297,-0.14628132,0.14870279,0.7538211,-0.014844267,-0.26395732,0.39328635,0.52003914,0.107894324,-0.34902874,0.48691574,-0.30884442,0.32040182,0.36338288,0.07455937,0.04165432,0.2498307,0.07320429,0.5137364,-0.23547627,0.27901325,0.39066875,-0.46873543,-0.17547107,0.8882209
0.65235084,0.62906283,0.4503684,0.4328307,0.086047284,0.23665369,0.31199697,0.80789316,0.3088427,-0.017796341,-0.017395835,0.94679004,1.3597214,0.5458638,0.77544916,-0.12021868,0.2351531,0.6114482,0.35884914,0.7837193,0.5828814,-0.6936435,0.39588594,0.43090606,-0.0050920197,0.43897337,0.20275584,0.7346729,1.6831961,0.10053943,-0.050485056,0.37202096,1.339492,0.056724418,0.5916087,0.42600647,-0.38485146,0.79652894,0.4158946,-0.09342379,0.2766922,0.48355347,0.057940874,0.69426024,-0.09220904,0.5634523,0.7000323,0.06482702,0.37218925,0.99171495
0.84905994,0.41383138,0.72905564,0.7038591,0.33923024,0.6304117,0.58290136,1.4003389,0.46458763,0.19472757,-0.005203356,1.0409476,1.6608095,0.6310556,0.86336005,0.20353918,0.4260841,0.69369686,0.49698234,1.1100788,0.48416743,-0.15133859,0.5621305,0.6884366,0.35095,0.16993544,0.5874905,0.68350285,0.9195664,-0.12646312,0.13749363,0.5091673,0.7214318,0.8008073,0.23545292,0.86267596,0.2613431,0.45658645,0.70321614,1.0523806,0.63888466,0.54774827,0.3527531,0.66702926,0.5109804,0.4770154,0.8176712,0.23892964,0.36255515,0.8827513
0.30472708,1.0312717,0.7553348,1.1729095,0.7433917,1.0493281,0.44723788,1.0486597,0.2526995,0.32561967,0.6300371,1.0330768,0.29883635,0.7086642,0.77234644,0.6004206,0.91346544,1.0320287,0.78297925,1.1146432,0.9031046,0.15983002,0.8238594,0.8044506,1.0377403,0.57792467,0.81604546,0.6907961,0.9261322,-0.24091457,0.23835036,0.9582984,0.13749789,0.752765,0.3894424,1.0965685,0.14495504,0.51776916,0.7057387,0.63621724,0.40872663,0.8991747,0.57938474,0.71703416,0.118634686,0.6206179,1.4329977,0.6054882,0.83723056,0.6826388
1.2473681,1.337096,0.84247917,1.1777388,1.0905842,0.9464153,0.83497614,2.442952,0.709897,0.9854546,0.95440024,1.2633777,2.5647492,0.734885,1.5552703,0.9369614,1.6261446,1.8289466,1.4217402,0.72392476,0.94008434,0.06298631,1.241147,0.6768783,1.5587572,0.74849635,1.0517205,1.147645,2.1831546,0.61445946,0.2669699,0.8053417,1.9479724,0.7997989,2.5010493,0.66957635,0.01677743,1.4952854,0.5732221,0.6789642,0.626758,0.98174095,0.68497866,0.5973703,0.32773966,0.9797006,1.6551095,0.41015273,1.1686441,1.1734811
0.9821484,1.8750963,1.1203544,1.1591774,1.4396623,0.9806911,1.1333724,2.5400867,0.5831887,1.0536858,1.3984712,1.3050711,2.9597664,0.46133322,1.2119948,1.0911559,0.85653627,0.9614152,1.1588777,1.0922774,1.1146252,0.3911558,0.80539113,0.67944026,2.1630101,1.0401627,1.2743137,0.545095,1.8241197,0.036644544,0.4787091,1.0927018,1.3155705,1.0390704,2.3972588,0.30454636,0.2550439,1.4503212,0.7223432,0.9820649,0.8157438,1.2810534,0.99629223,0.6218408,1.2023036,0.5707025,1.069261,0.5655646,1.2595042,1.0027056
1.5384604,2.49465,1.1982707,0.8621339,1.9822304,0.98701626,1.9708574,0.16370466,1.1019893,1.1630799,2.4029346,1.4424086,2.226025,0.46151918,1.4889376,1.2583015,0.65528077,0.7294048,1.005686,1.5976983,1.6817203,0.5054877,1.2928103,0.7466783,3.2537675,1.3926731,1.571461,0.6310664,1.9844602,0.7053178,1.252295,1.3114271,1.5302018,1.6206708,0.9255516,0.3004917,0.71445626,1.3686059,1.3081625,1.7385622,1.0719084,1.8672291,1.9739559,0.6637512,1.7542539,0.5526006,1.2534388,0.78586674,1.9292835,1.0036658
2.4085548,2.3131902,1.5968771,1.1108426,1.7119824,0.82333034,2.388306,0.51038635,1.3897369,1.6176697,1.929737,1.2407887,0.9738076,0.6660373,2.3694098,1.263095,1.583872,1.3900927,2.7358847,1.5138463,1.0877862,0.34447554,2.7681184,1.3093419,2.99687,2.1305234,1.4014299,1.5840915,1.3777282,1.1000534,1.6934602,1.4142406,1.5475223,1.7394178,1.2278224,0.5824799,0.21460159,1.961723,0.9904898,1.2663013,1.3099269,1.9020506,1.9173009,0.27251095,2.1777525,1.2526053,0.80621463,0.70232785,2.1496313,1.1389145
2.194278,1.1190861,1.5147294,0.3801284,1.3147354,0.7006442,2.3034005,0.23367053,1.3048327,1.2431812,1.5537099,1.1028907,1.3392307,0.3237825,1.9617759,0.6160839,0.40835917,0.39468393,1.7467151,1.288657,0.8613911,0.11021701,2.8207695,1.0081398,2.1694667,1.6140367,0.9919978,1.0425142,0.7524999,1.7132938,1.2796674,0.90809363,1.5136167,1.509871,1.2107143,0.39659348,-0.17180628,1.4556966,0.93347573,1.1791966,1.3156834,1.6440344,1.397119,0.44016683,2.5381846,0.83546257,0.60123307,-0.17452455,1.1502352,0.95262176
1.9971809,1.2624303,1.8367935,0.53737444,1.0779191,0.9141055,1.9695369,0.09249631,0.8696679,1.1383252,0.6936782,1.0923395,0.8704212,0.496191,2.0204458,0.5323009,0.716217,1.1990426,2.0483031,1.5848775,0.6810742,-0.1347528,2.5176141,1.3583525,1.7261947,2.0368712,0.6086887,1.0669501,0.3509878,1.4315037,1.006397,0.92227054,1.3694444,0.90056634,1.2917211,1.0303277,-0.3302666,1.4985845,0.57564896,1.4985597,1.1158565,1.694648,0.8671301,0.48840332,2.5751514,0.7159998,0.61219865,-0.46753296,0.69464564,0.77435344
1.515382,1.0632434,1.5005982,0.6918488,0.9359737,0.8404539,1.4276752,0.40311825,1.12518,0.7836975,0.558822,1.122848,0.8752463,0.72796303,1.3147142,0.4322448,0.8882679,1.8537853,1.1189744,1.0640717,0.6150188,-0.0326843,1.6231143,0.97086364,1.5297692,1.3376398,0.188378,1.0476265,0.5486011,2.0665085,0.3186859,0.6777802,1.4001874,0.15607333,1.8339788,0.9677607,-0.22109687,1.6735044,0.45897046,0.8804944,1.1095594,1.4377898,0.37953016,0.41965017,1.3947817,0.90511584,0.92630845,-0.4130112,0.5541699,0.72469825
0.35817978,0.82625395,1.1148113,0.14949813,0.72939974,0.7014705,1.1075971,0.8252604,1.2144135,0.69085395,0.8895892,1.15014,1.7033349,0.42881033,0.72491217,0.297393,0.24002653,1.0153601,0.123607635,0.73930967,0.4712039,-0.07255156,0.36403787,0.2526999,1.0340794,0.55707777,-0.19978307,0.29900023,0.57830715,1.2753879,-0.3230914,0.6451733,1.0362905,-1.0259446,1.6483172,0.82432485,-0.0063359616,0.991197,0.16995654,1.2775146,0.6535681,1.0848368,-0.16542174,0.58852816,0.537877,0.27671814,0.8214173,-0.5382984,-0.30413857,0.36461243
