0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7561671,1.985838,0.5584,1.4066864,1.2895364,2.3621273,0.85778266,1.1257305,0.88825613,0.5131494,1.4033575,2.055157,0.7336282,1.3489493,0.8831745,0.8890443,1.553557,1.6026788,1.2157226,1.1451744,1.8679769,0.8005509,0.5704752,0.2886145,1.2142618,0.2653773,0.20698664,1.1186025,1.3458372,0.049564414,-0.19715096,1.4558853,0.9002404,0.006885688,0.16736206,2.2868497,0.9237137,1.3395237,0.87082505,0.33015,0.56111807,1.4648291,0.6756437,1.1742504,-0.6044088,0.78398544,2.4922838,2.0218632,1.1474755,0.8558318
1.0592808,1.3937099,1.0688215,1.90949,0.56711984,2.1861901,1.2043111,1.5079311,1.2108154,0.6170309,0.95420325,2.3834805,0.8521401,1.9650178,1.1011378,1.2017475,1.2939649,0.24400792,0.20348795,1.6076092,1.5429235,1.0347228,0.88973117,1.1630758,0.87831885,-0.19295582,0.389402,1.4033744,1.4578179,-0.54033715,0.59354174,1.6029173,0.66415274,0.65372556,0.50229496,1.9043348,0.84203273,1.5200304,1.2022452,0.5200104,1.4154899,1.6103417,0.711688,1.2278678,0.31523347,1.0120813,2.3501225,1.9077927,0.99785405,1.0746255
0.88995874,1.1260006,1.2013873,1.4156241,0.01157821,1.6840967,0.97532815,1.9668227,0.70112664,0.47566158,0.88867134,1.7207335,1.435892,1.8054113,1.1254518,0.5761991,0.8285324,0.18328024,0.13716912,1.8501688,1.2067683,0.51077974,0.96839225,1.1923728,0.41536897,0.28904387,-0.27768925,0.61689043,1.0257611,-1.1865304,0.2570308,1.3839967,0.6960496,0.67423326,0.3907302,1.943656,0.42003962,1.0928031,1.2134014,0.7624469,0.9930029,1.361716,0.61318606,1.0834,0.5222994,1.0706131,1.635856,1.6952283,0.3562858,1.2104263
1.0697514,0.49910277,1.2649713,1.4514415,0.03069819,1.0801991,0.74058,0.006916273,0.7589472,0.4770012,0.38230348,1.1501443,0.5313703,1.8443527,0.63119316,0.07052264,0.39828166,0.3998573,0.16239844,1.6597016,0.71417975,0.178145,0.67295355,1.1602839,0.4516156,0.7143081,0.15591854,0.696254,1.2067237,0.20324503,-0.028338492,1.2380686,0.8395711,0.7652405,-0.5542005,1.5416491,0.26954708,1.1830701,0.636375,0.46457723,1.0435477,1.0127541,0.7987278,1.1282363,0.32854235,1.3638004,0.9582681,1.6324189,0.46405992,1.2557933
1.1880466,-0.017175855,1.057761,1.235846,0.14860474,1.1739709,0.6367773,0.45160815,0.9771858,0.7238638,-0.015486909,0.96669656,1.924512,1.9856961,1.1814116,0.18686964,0.26903406,0.3868593,0.45835307,1.403487,0.59171075,0.12663767,0.6796959,1.1827871,0.079771325,0.5895312,0.80032307,0.8499361,1.5035299,0.68605345,0.47178018,1.0060723,1.0378257,0.8556338,0.9944057,1.5071707,0.42483744,1.5638276,0.5597163,0.4602361,1.336117,0.6461958,0.42755777,1.0996975,0.472789,1.6271813,0.9184025,1.0726292,0.13264899,1.3786123
0.67393756,0.45217216,0.76434535,0.7854425,0.24645653,1.7525188,0.6375875,-0.30869225,0.4812836,0.44041345,0.27805427,0.983235,1.273305,1.8020072,1.1738101,0.11769546,0.29591003,0.7862102,0.7557467,1.1596373,0.6188356,0.0262137,1.3227903,0.8520512,0.05413979,0.27844897,0.80677575,0.9173522,1.8863336,1.0822594,0.114502825,1.0155253,0.5944938,0.96456045,-0.31071728,1.5244219,-0.010411367,1.2281218,0.6785647,0.75728947,1.0697716,1.1075681,0.7910576,1.3428082,0.30101517,1.4791929,1.1522055,0.9254653,0.47730958,1.8179799
0.8437715,0.43683508,0.7666693,1.2206008,0.4404606,1.4927212,0.23178768,-0.3112017,0.19931167,0.4729196,0.83740896,1.362094,0.6355247,1.9701701,1.023829,0.062242564,0.3026878,0.8532681,0.6786503,0.767706,1.1103392,0.04075714,1.0505266,0.93930936,0.12815769,0.5305024,1.4945667,1.3242881,1.7067966,0.54578847,0.15117924,1.5784922,1.0190796,0.85875314,-0.10817996,1.3911103,-0.16403806,1.6937193,1.0361104,0.718887,1.0485388,1.3412495,0.92990035,1.3588877,-0.08100757,1.75617,1.6821868,0.6679336,1.016451,1.5434177
0.9252332,0.78352827,0.6635201,0.8243357,0.19608602,1.8362317,0.074260555,1.3650458,0.1429767,0.49077392,-0.015216396,1.4899843,2.1815863,1.7942557,1.3016338,0.20683646,0.6359343,0.15719984,0.43453217,0.51749796,1.2540431,0.07849582,0.9704938,0.79150283,-0.061820623,0.2969786,1.4961234,0.9493138,1.4563003,0.6432935,0.028599596,1.2682109,1.0023501,0.74557894,0.7305688,1.5829942,-0.20856008,1.5241755,1.1909192,0.85528076,0.7506613,1.0124109,0.85553366,1.4625027,0.17787737,1.2312806,2.0039165,0.19347396,0.7076474,1.4656057
0.5096647,1.0880549,0.5038323,0.70591754,0.37798077,1.2117375,0.5182346,1.9251109,0.16344865,-0.34490436,0.9178868,1.555244,1.0183074,1.5716025,0.80565006,0.16110675,0.1569855,-0.056971755,-0.18830135,0.80107486,1.1678634,0.017497322,-0.31309736,0.35443038,0.67574054,0.4850039,1.6883919,0.4724393,1.1928813,0.09503067,-0.3568248,1.6079835,0.6762241,0.78095317,1.1051056,1.1498579,0.03811419,1.0161171,1.630881,0.051759865,0.7191626,1.364056,1.4466895,1.4972204,0.12556872,0.36517712,1.4996136,0.7339843,1.4281552,1.318963
1.1934215,0.8229784,0.6686533,0.7382357,0.25306356,0.7716551,0.3238421,1.459915,0.13052715,0.1441532,0.5543164,1.3733475,1.8368275,1.5238057,0.9823712,0.07196575,0.3915039,0.40762234,0.06613511,0.9853269,0.38966882,-0.38280234,0.27921033,0.6972648,0.42934984,1.1053796,1.5578231,1.1946673,1.2123343,0.27283624,0.23194742,1.8396119,1.1379613,0.48299366,1.2453146,0.83492637,0.0021681404,1.1892878,1.6497389,-0.05617522,0.64197654,1.1659105,1.2255214,1.2144198,0.11091321,0.71707207,1.1638246,0.864869,1.312834,1.3367258
0.31256056,0.52409345,0.6789932,0.15601866,0.36291847,-0.040456347,0.43995407,0.20675372,0.1835046,0.5663774,0.35934365,0.9422439,1.9234378,1.0822946,0.6883391,0.00965221,-0.35643974,-0.18437748,-1.2624152,1.2042638,-0.07684102,-0.39448068,-0.50273037,0.51310694,0.271188,1.4208878,1.1386262,0.7675787,0.43440214,0.33728543,-0.3781483,0.8579082,1.4552395,-0.12855496,0.8103879,0.33757982,-0.28039852,0.96975636,1.4275966,0.5241289,0.25858337,1.0043304,0.88576764,0.86845005,-0.03310607,0.44821247,0.2534171,0.5414124,0.66903216,1.3557087
-0.1974532,0.56450474,0.5559437,0.13647175,0.6401369,0.21506712,0.59103054,-0.99150586,0.45020428,0.54793704,0.5417713,0.8478775,0.27605045,0.9426303,0.24411024,0.39895803,-0.5188318,0.44248062,-1.8018143,1.3765677,-0.21174873,0.10061767,-0.4501048,0.65881014,0.7786406,0.8266325,0.89939684,0.58063215,0.12853631,0.20127328,0.12787135,0.5827787,0.63309383,-0.17614087,-0.30728772,0.8862705,0.20326853,0.014071831,1.2108719,0.96547914,0.24733265,1.0866336,1.2802367,0.75295717,-0.13786326,0.3287109,0.5219135,1.2964171,0.9134657,1.0143962
0.23051718,0.32416815,0.44014537,0.683072,0.69685954,0.5165369,0.638834,-0.9415618,0.9253671,0.98318046,0.53453505,0.54471666,0.019835532,1.4867735,0.7754058,0.74061793,0.62946993,1.2892497,-0.48557258,1.425481,-0.19435003,0.4291686,0.1612625,0.9016923,0.90363395,1.312439,0.6734824,1.2529634,0.047367584,0.58255583,0.40838414,0.06277515,0.806524,0.01700682,-0.10427325,1.5256267,0.55887574,0.6077885,1.2349776,0.9647,0.7007341,0.9539438,1.558917,0.45031175,-0.15069996,0.6252909,0.45407462,2.1489508,1.4097953,1.487029
0.08555685,0.30878928,0.39619702,0.64671963,0.566525,0.55765647,0.93855625,0.15243344,0.534885,0.8633284,0.3835546,0.22422859,0.0697824,1.2819464,0.5973369,0.66616815,0.5417508,0.81735474,-0.38649237,1.6817869,-0.29378223,0.8304448,0.31067476,0.8183801,0.8083859,1.083066,0.20600338,0.69861025,-0.5125357,0.15132225,0.71300554,-0.49368212,0.23026499,0.31664208,-0.05624463,1.809212,0.8241617,0.19820555,1.1921272,0.11145995,0.23169178,0.81173825,1.7437091,0.29893816,0.37721333,-0.27819607,0.21275017,2.2060018,1.4689703,0.97785056
0.25176096,0.485897,0.47156227,1.2550586,0.86821705,0.66075015,1.0632379,0.53191036,0.5526234,0.58743423,1.0827987,-0.0106750475,-1.342085,1.5041395,0.26217052,0.7121581,0.6210075,0.24253087,-0.33618683,1.4786288,0.09187597,1.0730264,0.06158622,0.7712704,1.3334728,1.0771723,0.12992358,0.4928138,0.07040755,-0.68817985,0.4855317,-0.17476851,-0.030107426,0.6546049,-0.3002497,1.7947556,0.82791835,-0.2521203,1.1609427,-0.40458032,0.43864527,0.9637091,2.0249126,0.58221847,0.5867977,-0.52256477,-0.29872805,2.534682,1.5702634,0.5032375
1.411653,0.28375682,0.766331,1.3622657,0.9423176,0.59826016,1.3361291,0.5240148,0.90049773,0.635576,0.8621948,0.18052925,-0.52557,1.4598159,1.0655024,0.745444,1.1955893,0.9128141,0.9171042,1.284774,0.5379259,1.0103977,0.73999786,1.037847,0.97920525,1.0096585,0.23556265,1.2696788,0.41136217,0.26390538,0.8116332,-0.11448398,0.72372854,0.87386847,0.57081145,1.6122924,0.81796855,0.46434313,1.0578564,0.19505492,0.96093667,0.7864982,1.5762328,0.5640746,0.91411585,0.29135254,0.22201997,2.6556752,1.6402854,0.74197423
1.0446917,-0.032471143,1.0600995,0.75116295,0.67366064,0.10858365,1.0026578,1.0309532,0.6331444,0.47892687,0.15625548,-0.13199197,-0.02219861,0.9567301,0.7938435,-0.025147794,0.047601044,-0.45353734,0.525866,1.0703713,0.61178315,0.67806965,0.47155783,0.73173624,0.48294303,1.4112331,-0.19209434,0.25580412,0.8806232,-0.32777464,0.21297386,-0.30813032,1.2522701,0.7750298,0.7658783,0.98505557,0.52996004,0.8446098,0.7122787,0.19156715,0.82707953,0.18388751,1.1748143,0.649284,0.71867985,0.08892875,-0.25902632,2.0973017,1.0025076,0.6719835
1.6162263,0.05800508,1.3532062,0.9367137,0.5553504,0.14675558,0.83734,0.54127485,0.72846216,0.45705375,0.55874604,0.41987646,0.2391005,0.8047831,0.6308158,-0.38873807,-0.008815008,0.5648222,0.8197692,1.221033,0.8987648,0.48439655,0.37804016,0.9166386,0.45633343,0.8372274,-0.0013417413,0.2530598,0.7472122,-0.4269808,0.18211137,-0.11714443,0.8446127,1.1873913,0.5089304,0.6443194,0.55905825,1.2689191,0.681585,0.35378516,1.0446161,0.590443,1.0050455,0.87547207,0.56068707,0.5340375,0.30477434,2.2319102,0.9093875,0.74717504
2.5458572,-0.49822518,2.190431,1.8091923,0.019948512,-0.18356422,0.38866037,0.5405098,1.5103177,0.9978323,-0.5427519,0.7210653,0.9366739,1.0141186,1.7538954,0.5104079,1.3687161,1.2981541,2.1421347,0.85331064,0.24575175,0.26343638,2.3854008,1.8242313,-0.43185258,-0.14745733,0.5074855,1.4075326,1.3350761,0.95475286,1.074182,0.016189083,1.0763263,1.4421617,0.78004384,1.0405197,0.5961098,1.957157,0.085096665,-0.13390778,1.8373759,-0.2122475,0.44817513,0.67439175,1.562631,1.4078563,0.010617475,2.5958133,1.0170771,0.837509
1.4020898,-0.8372707,1.6814069,0.049168166,0.07775459,-0.532012,0.28149208,-0.3495472,1.3846635,-0.060826074,-0.72129095,0.46865037,1.3853364,0.118468516,0.79594606,-0.22036849,0.14280313,0.635214,0.57681453,0.77131516,0.046286736,0.07563072,1.2112346,1.013799,-0.59199935,-0.78441334,0.6259172,-0.21358591,0.5274358,0.348768,0.29222766,-0.3372537,0.6932235,0.58369064,0.3208121,0.7094694,0.6857656,1.2273036,-0.36169857,-0.0588838,1.1219524,-0.62800676,-0.33289096,0.90928835,1.2496362,0.7419651,-0.17690936,2.0361915,-0.11263064,0.51863986
