0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5986973,0.13211773,-1.1605873,1.8693364,-1.9826189,-1.8752794,0.15584058,-2.4508214,0.5570622,-0.039211564,0.1778583,-1.683693,-1.4955796,-1.9838134,-0.4363201,1.0008667,0.90553,0.93739206,-0.3677541,-1.3645629,-1.3334229,1.3136222,-0.3448608,-1.7334411,-0.4501598,-0.59192204,0.4993234,-1.0883278,-1.5908685,0.049958397,0.54343987,-0.04419564,-1.6550268,-1.2778834,-0.721684,-0.7155585,1.230738,-1.3545789,-0.0009689801,0.3872977,-1.699455,-1.3179677,0.15066238,-2.1526833,0.30690587,-2.0225415,-1.2577909,0.15636124,0.76863515,-2.370964
-0.6611902,-0.75663775,-0.9598883,1.2222067,-2.4357967,-2.539935,0.28804585,-1.9862947,0.6149914,-1.008077,-1.0438217,-1.9264176,-0.66876984,-2.0104764,-0.763371,0.39742225,-0.15531877,0.49068728,-1.4938531,-1.5260082,-1.1581582,1.4701055,-0.66046655,-1.4612361,-0.86916006,-0.92654485,0.68586963,-1.2677089,-1.5919513,-0.57553804,0.11328221,-0.57280797,-1.8539084,-1.5457196,-0.31134865,-1.2313126,1.2825589,-1.6226586,-0.35527116,-0.47058055,-1.1612539,-1.824973,-0.1516893,-2.393962,0.7538392,-2.0906122,-1.6566261,0.40125248,0.18861187,-2.183826
-1.6861632,-1.1149565,-1.3279933,0.64462423,-2.2479866,-2.578368,-0.051133603,-0.39802143,-0.22502702,-1.2620245,-0.69722885,-2.4409401,-1.614263,-2.3070707,-1.4039528,-0.48158574,-0.68208176,-0.87742317,-1.6238786,-0.9906346,-0.9245848,0.71903557,-1.1922376,-1.8617058,-0.94733906,-0.6779151,0.20032012,-1.9661226,-1.808759,-0.92191625,-0.9324704,-1.3235062,-1.512024,-1.033639,-0.61929786,-1.4181783,0.32676774,-2.1227884,-0.7154088,-0.5092347,-1.7555958,-2.0927927,-0.27068028,-2.3077629,-0.39089528,-2.0706162,-2.5924768,0.5128401,-0.20935038,-1.8294904
-1.3532411,-0.12585889,-1.4902098,0.42799124,-1.0356411,-2.190955,-0.14633563,-2.2546945,-0.48289254,-0.78391856,-0.37349883,-1.864716,-2.3540878,-2.1682434,-1.1775446,-0.6272858,-0.9715379,-0.9709158,-1.4040234,-0.5042758,0.34471548,0.328705,-1.0343409,-1.9643791,0.027628854,-0.58850104,-0.106507085,-1.3632907,-2.1304388,-1.3424752,-0.63912827,-0.56080836,-1.0635102,-0.6620956,-0.5980686,-1.5226184,-0.2559301,-2.0906281,0.3264817,-0.61940277,-1.427871,-1.862986,0.28096455,-1.483376,-0.65364784,-1.4958208,-1.6433809,1.0893245,-0.53947717,-1.6660048
-1.4861412,1.1409948,-1.2289573,0.12503737,-0.2972108,-1.6935545,-0.23012662,-0.69405293,-0.6232755,-1.2512053,0.76993215,-0.6495129,-1.2530427,-1.8830271,-1.0316001,-0.7432212,-0.7163689,-0.4493692,-1.2987378,-0.74645984,1.4715273,0.61933887,-1.154206,-1.656777,1.0488597,-0.1486339,-0.03670577,-0.79413927,-0.68764913,-1.6834034,-0.5991441,0.23870076,-0.95167935,-1.159427,-0.46339458,-1.5355105,-0.8443889,-2.1014948,0.7218256,-0.91434795,-1.3726993,-1.2973932,0.32841212,-0.60112846,-0.9807003,-1.2897866,-0.6768683,1.7074718,-0.46810773,-1.5390106
-1.3826832,1.6597565,-1.0713625,-0.41997364,-0.17396244,-1.3920128,-0.018247478,-1.2311456,-0.5095477,-1.0062217,0.6278172,0.13003951,-0.6302211,-2.017069,-0.897763,-1.0274093,-1.4222326,-0.9901234,-0.47784886,-0.71308225,1.537475,0.3251707,-0.54878736,-1.3649387,1.2989765,-0.5191031,-0.094564736,-0.22832151,-0.49440408,-0.73064697,-0.35431138,0.6996351,-1.3659809,-1.3483838,-0.6683333,-1.8759413,-0.97340965,-2.062175,1.1009767,-0.83898306,-0.94217646,-1.2829442,0.5342911,-0.19591372,-0.15653418,-1.2495439,-0.45319995,1.4442996,-0.93752563,-1.740261
-0.893392,1.3160418,-1.15869,-0.9786199,0.22414657,-0.82849187,0.15988146,-0.5245476,-0.96797526,-0.5139404,0.19388737,0.3288646,-0.7257043,-1.7524885,-0.84393555,-1.0396026,-1.5906914,-1.0836558,0.14496712,-0.46282277,1.4752152,-0.36551905,-0.442986,-1.5528506,1.3737369,-0.52681637,-0.93507075,-0.38132134,-0.85181457,-0.34689727,-0.85576224,0.9045891,-0.77973896,-1.4012333,0.046829257,-1.555221,-1.0525671,-1.4683912,0.7104347,-0.8882186,-1.2752835,-0.8322988,0.372124,-0.012145043,-0.37454095,-0.66718066,-0.38712794,0.32858565,-1.1216036,-1.4459796
-0.14285511,1.3099434,-0.94414175,-0.76929235,0.4779935,-0.44858834,-0.06488275,1.091162,-0.9593336,-0.21071264,0.055922855,0.7731268,-0.41663614,-0.9128617,-0.41790676,-0.66669095,-0.7385426,-0.1564441,0.89060783,-0.57008374,1.3356807,-0.9491943,-0.111867055,-1.2599789,1.3575127,-0.49164993,-1.1786289,0.3348524,-0.056457657,-0.046325058,-1.0524977,0.6257542,-0.46217674,-1.4090114,0.38875917,-0.8355668,-1.1960183,-0.7902212,0.0012058419,0.09800313,-1.0293818,-0.37863472,0.16084246,0.35926527,-0.5972373,-0.3263131,-0.11716877,-0.16155067,-1.1123118,-1.1813755
0.3718215,1.3397131,-0.5508845,-0.37471652,0.4150675,-0.13227175,-0.060638558,-0.2991922,-0.66730356,0.13658382,-0.14841203,1.1220845,0.06730674,-0.33703798,0.12339449,-1.0550178,-0.6336965,-0.7012943,0.48006052,0.1088022,0.9600329,-1.6503328,0.3884213,-0.64477485,0.88869077,-0.33209425,-1.1717473,0.5988662,0.5195651,0.7965661,-1.2346,0.3248398,0.4460596,-1.1373291,0.38537356,-0.30601302,-1.2946261,-0.09054932,-0.03328985,0.5231632,-0.7709503,-0.42535225,-0.12933478,0.5538929,-0.025868941,0.033005077,0.43138102,-0.69239163,-1.0757651,-0.5273969
0.90834945,1.5707686,-0.07881362,-0.37935826,0.8224622,0.124945365,0.0633833,0.34692872,-0.57021844,0.3730831,0.21020266,1.2441183,-0.07874533,0.26871976,0.32745448,-1.1533077,-0.5052052,-0.16344313,0.7583192,0.7772365,1.1183074,-1.4253926,0.29273847,-0.0015609852,0.67189115,0.13779712,-1.1738436,0.61653996,0.3505015,0.55291617,-0.7605047,0.25631255,0.8160025,-0.7233241,0.38599795,0.2771803,-0.96679574,0.14641277,0.38459897,0.9948595,-0.5699058,0.18663564,0.27457967,1.0094416,0.25672552,0.09725866,0.71298975,-0.18030341,-0.9722277,-0.38625446
1.2379117,1.350987,-0.0594832,0.16478243,0.766126,0.59203285,-0.083257295,0.9503963,-0.5743754,0.52367556,0.28569674,1.4843676,0.31375346,0.67101693,0.57721984,-1.5111512,-0.12657505,0.23597847,1.0380695,0.8468655,1.1020697,-1.2904948,-0.002281358,0.39369807,0.39487407,0.2573417,-1.1753893,1.312626,0.7812296,1.2638394,-0.82960576,-0.02780227,0.8118633,-0.93841374,0.37359342,0.7074835,-1.1751138,0.5798817,0.28270534,0.8097585,-0.24062344,0.68678284,0.26742086,1.0916508,-0.4115667,0.5554864,1.2608283,-0.15622856,-0.828782,-0.08071176
0.63473463,1.6147811,0.22153762,-0.32357803,0.8116097,0.7513817,-0.049456257,0.4757684,-0.40283757,0.46261725,-0.21810988,1.6309714,0.29601395,0.8303084,0.6208569,-1.899949,-0.8172457,-0.28453422,0.5396727,0.9784652,1.2265519,-1.5314345,0.15362932,0.5459491,0.1641479,0.20324278,-1.7799599,1.5514942,0.349625,1.0575176,-0.639147,0.37509066,1.0150123,-0.97656566,0.018454196,0.46060196,-1.5190667,0.3531377,0.87380475,0.6453162,0.1762449,0.7435531,0.036210764,1.2080007,0.037889194,0.40600604,1.6970344,-0.69274545,-1.8629495,0.37440142
-0.04945176,1.314758,0.45071337,-0.3775385,1.1768386,1.209769,-0.02114471,-0.50105405,-0.6383538,0.62811464,-0.0014669463,1.6641265,0.19775191,0.8520547,0.33840156,-1.4550422,-0.8901658,-0.49549913,0.29798368,1.1550982,1.484303,-0.9774215,-0.05324958,0.7627062,0.3745027,0.55760556,-1.9497149,1.3497552,0.4232004,0.52211934,-0.39062315,0.8016875,0.3561151,-0.52631456,0.09535131,0.21258014,-1.3610452,0.39991844,1.5338094,-0.11697031,0.26523265,1.3439056,0.383078,1.6235628,0.055022288,0.7371266,1.9013252,-0.8504483,-1.5991927,0.46199906
-0.20773722,0.82472277,0.3359471,-0.2675077,1.2274145,1.5452869,-0.17106375,-0.18827407,-0.6709241,0.56789017,-0.3659852,1.8049105,-0.3613173,1.0430065,0.09579973,-0.90768206,-0.19230922,-0.32279024,0.25601342,0.66270286,1.6003182,-0.52329504,-0.19042629,0.64336777,0.023285577,0.46923265,-1.8966095,1.2252057,-0.39133662,0.33478615,-0.6572092,1.2463392,0.110786885,-0.4466797,0.05453007,0.5211064,-1.0936911,0.412245,1.5040724,-0.33586675,0.4227178,1.1572113,0.020122051,1.7360104,-0.38539302,0.6852615,2.0626318,-0.39084414,-1.6043817,0.6213425
0.28177798,0.40381566,0.6465798,-0.0011868132,1.0810556,1.559207,-0.532684,-0.49541694,-0.42925435,0.51060504,-0.2163567,1.5556812,0.4195766,1.4273938,0.6623247,-0.37425002,0.3695964,0.12085248,0.61702967,-0.028159814,1.1896739,-0.5019942,0.23892528,0.7458212,-0.271609,0.47737086,-1.7449375,1.7694702,0.8111341,0.459574,-0.16780607,1.670167,0.457598,-0.45320433,0.044484325,0.6148418,-1.0751777,1.2271657,0.8127805,-0.109520204,0.49280733,0.8911207,-0.6408397,1.5535133,0.20138158,0.7837352,2.1035976,-0.54139674,-0.98474324,1.2328044
-0.08083509,0.2498321,0.16847627,-0.6408264,1.172553,1.5770651,-0.4923007,-0.22225985,-0.83347756,0.016051518,-0.28344265,1.0681252,0.52837247,1.186165,-0.17838222,-0.44686458,-0.42804196,-0.77359104,0.009258145,-0.028015323,0.7797257,-0.1707155,-0.28390828,0.10388247,0.091376975,-0.30929452,-1.6772007,0.033680655,0.55875033,0.05043419,-0.6295726,0.8106965,-0.12463296,-0.20427248,-0.03632563,0.5298098,-0.98009354,0.64837295,0.3865154,-0.6130324,-0.035062075,0.33393946,-0.85471094,1.3720245,-0.035315845,0.060093276,1.6713514,-0.7355583,-1.0510443,0.8554084
0.07185065,0.4149291,0.37530527,-0.82562643,1.5040033,1.1520737,-0.025566801,-1.1484784,-0.9970293,-0.021721663,-0.32111812,0.5059111,0.09645253,0.9678535,-0.16844407,-0.4788596,-0.42769977,-0.9001302,0.2975722,-0.005025098,0.8311479,-0.2843835,-0.28227106,0.03550692,0.764445,-0.5132385,-1.982154,-0.32505283,0.19752446,-0.38076517,0.058758356,0.9828638,-0.17126273,-0.059082255,-0.105591305,0.1690402,-0.94288486,0.7110485,0.48927036,-0.571391,0.016665734,0.5512316,-0.9786133,1.2919345,0.3057885,-0.05809897,1.01165,-1.0643208,-1.0536302,0.6930165
0.78550404,0.5299554,0.5356569,-0.49297586,1.3417689,1.1158693,0.24575643,0.12532054,-0.84976274,-0.309294,0.040108457,0.013351566,-0.5550948,1.0600281,-0.03193324,-0.73449755,-0.3927967,-0.51411015,0.5972532,0.20413457,0.6135299,-0.084717296,-0.057007108,0.3067446,0.98281384,-0.4031708,-1.8924065,-0.113341734,-0.22835705,-0.07478621,0.72492373,-0.05582607,0.114028625,0.34391677,-0.19894457,-0.05596664,-0.71486473,0.77757025,0.18490294,-0.3644075,0.45411098,0.47842968,-0.8038253,0.6966812,0.2883337,0.53222835,0.4869953,-1.1369729,-0.86531144,0.493111
0.47455773,0.49480957,0.6326658,-0.8697495,0.9752496,0.9174769,0.22356974,0.13649708,-0.7202712,-0.49203113,-0.261188,0.020804215,-0.25126126,1.2037317,-0.07607477,-1.3644599,-1.0049012,-0.82699835,0.11148349,0.48444834,0.30268204,-0.23449957,-0.16565342,0.39422572,0.49090254,-0.6613624,-1.663215,-0.21343535,-0.40242192,-0.07638661,0.43729633,-0.14207588,0.21162878,0.3855714,-0.37586898,0.024387958,-0.9726406,0.8174694,0.1443565,-0.80029285,0.7710888,0.264039,-0.968344,0.53948253,0.33912352,0.48490652,0.20084977,-1.1030352,-1.27772,0.74073344
0.06998407,-0.21272036,0.5729069,-0.80312973,0.9445815,1.0021272,-0.12737654,0.39733714,-0.6720267,-0.77464205,-0.5266695,0.23564066,-0.38668254,1.1852967,-0.5086113,-1.2826508,-0.6365709,-0.4660714,-0.14702448,0.34509417,0.33203396,-0.28842783,-0.5156674,0.46572325,0.053688526,-0.68048614,-1.1748599,-0.34723836,-0.37958106,-0.038712353,0.13349913,-0.37645677,-0.1261531,0.73017496,-0.0021368016,0.23973735,-0.94438106,0.09404802,0.15486455,0.0056865565,0.503191,0.2772278,-1.1192445,0.389226,-0.26957536,0.49090263,0.25329217,-0.7444334,-1.4333708,0.82151693
0.48530918,-0.5529045,0.14789717,-0.9710506,0.42741767,0.904442,-0.76929134,0.9970901,-0.657157,-1.1880833,-0.58520424,0.08076776,-0.083527565,1.1378465,-0.43970007,-1.610482,-0.89259535,-0.2178844,-0.41062444,0.40684026,-0.43198094,-0.8668135,-0.558208,0.4123859,-0.65586305,-0.51126236,-1.156417,-0.2044979,0.3968535,-0.48777562,-0.18028472,-0.6907738,0.16860706,0.77773607,0.26178595,-0.28676796,-1.0982215,0.42290333,-0.03856541,-0.68213487,0.46947876,0.051758565,-1.3357649,0.27891216,-1.1147177,0.7566602,-0.16868843,-0.8483253,-1.3541232,1.2999775
0.20562176,-0.44578198,0.1914717,-1.0887297,0.29248732,0.9755385,-0.9771042,0.3513928,-0.5399129,-1.3180797,-1.139209,0.1385982,0.50029296,1.3073548,-0.573739,-1.717793,-1.1886557,-1.1036189,-0.9800518,0.84412014,-0.31007648,-1.4234357,-1.2494863,0.3776485,-0.9774898,-0.441397,-1.0691787,-0.5301255,0.70961344,-0.08417233,-0.91658163,-0.84484935,0.49796408,1.1459829,0.3838334,-0.109513104,-1.1989968,0.3388185,-0.11713893,-0.40388948,0.34248692,0.008382191,-1.4499784,0.20054667,-1.2717259,0.81684595,-0.12920284,-1.128835,-1.5893148,1.5475463
-0.18922082,-0.7100977,0.64923936,-0.90630335,0.17400853,1.2708833,-1.0403858,0.43050832,-0.58175063,-1.0931917,-1.1226075,0.2520997,0.5160291,1.2982888,-0.55976504,-1.492093,-0.76307744,-0.5880771,-0.63711464,0.9467413,-0.4380771,-1.4875044,-1.1133295,0.6757967,-1.1618409,-0.33940375,-0.51011175,-0.5607312,0.9089941,-0.064751275,-1.2619743,-1.0950698,0.17252645,1.3435934,0.09555944,0.15933621,-1.1854752,0.5036053,-0.48089406,-0.6883613,0.3959107,0.17479506,-1.3322078,0.4852756,-1.1727705,0.77153164,0.21440251,-0.7906813,-1.4640391,1.7453537
0.1376287,-0.6577802,0.96249914,-0.6476572,-0.12387048,1.1067723,-1.0924344,0.60519457,-0.65492207,-1.0797251,-0.9860384,0.41213414,0.31501362,1.6257964,-0.45170656,-1.0371987,-0.38235998,0.6028705,-0.2984466,0.7278204,-0.59808254,-1.6296842,-0.34899408,0.7910897,-1.0331959,-0.2611877,-0.5924906,-0.51977986,1.0317572,-0.13266009,-1.1742678,-0.563356,0.14060356,1.3515087,0.258664,0.38248137,-1.0095416,0.7714765,-1.0128641,-0.61803514,0.1982409,-0.06307159,-1.1609918,0.32809153,-1.1284648,0.9694961,0.43270743,-0.6310767,-0.80792284,1.9619539
-0.13397023,-1.1470531,0.99384624,-0.8955166,0.0018893934,0.9543225,-0.9345098,0.6838539,-0.8229436,-0.8918807,-1.201608,0.6584929,0.92070967,1.4925723,-0.45372444,-0.71070576,-0.574327,-0.121091075,-0.5184561,0.61988515,-0.651932,-1.117182,-0.7240225,0.4847189,-0.90760505,-0.044282068,-0.7074463,-0.85621285,0.37287834,-0.13452001,-1.4003075,-1.0352192,0.5011875,0.67318743,0.5611602,0.7118817,-1.0054866,1.0219932,-1.3379031,-0.6639235,-0.0005191818,-0.014185246,-1.5454092,0.4216712,-0.6858655,0.69409716,0.46813682,-1.434422,-1.247431,1.6507267
-0.33849692,-1.1569228,1.002052,-0.45180663,0.08099046,0.9433634,-0.90131867,-0.59470236,-0.90492064,-0.19883035,-0.81798357,0.3416368,0.52187765,1.4352685,-0.33053175,0.11172234,-0.16691892,0.24568167,-0.094381645,0.33753246,-0.7459898,-0.51046234,-0.71685636,0.5590306,-0.82211256,-0.32858822,-0.5541227,-0.69367206,0.27594647,-0.11566126,-0.81628394,-0.6552179,0.17021877,1.052406,-0.010573006,0.99192435,-0.39459908,0.64994854,-1.2199675,-0.21267003,0.06844547,0.19575053,-1.0250936,0.5797906,-0.24182719,0.5212662,0.26217353,-0.68584585,-0.24170798,1.4773785
0.11353746,-0.8203897,0.6249628,-0.046681322,0.10135905,1.0970343,-0.9098833,-0.1368555,-0.7066978,-0.4321819,-0.4995131,0.03686823,0.6733259,1.2957649,-0.11809751,0.3923665,-0.076376185,0.2581288,-0.2080768,0.39446217,-0.85914516,0.009179783,-0.0962733,0.62237144,-0.70450777,0.031469166,-0.38290673,-0.33580074,0.12528959,-0.5749757,-0.45678252,-0.40928042,0.6051063,1.4270571,0.36224338,0.76808107,0.06432161,0.41015968,-0.7457917,-0.33935785,0.2621868,0.21611986,-0.47850892,0.76370543,-0.6544774,0.6690825,-0.0013841102,0.18030341,0.2960453,1.5481559
0.75912315,-0.7201279,0.9908137,0.14402638,0.16184267,0.61785835,-0.850058,0.13835439,-0.050270885,0.31709042,-0.29489198,0.12853844,1.5014281,1.2517473,0.44535017,0.06674097,-0.46876225,0.15234809,-0.22180972,0.394414,-0.5383816,-0.24575488,0.5123661,1.032031,-0.71016806,0.62587726,-0.27196363,0.5919117,0.9172436,0.9369254,0.1815963,-0.4985209,1.5220239,1.5790982,0.5397922,0.6083027,0.14754817,1.2366886,-0.48873204,-0.1134792,0.8704255,0.15017603,-0.2099867,0.5982493,-0.19589628,1.3828057,-0.042753626,0.00103199,0.6583228,2.0258634
0.17077906,-0.6674092,1.050232,-0.24772748,0.47098893,0.95404774,-0.67810476,-0.7269308,-0.3460556,-0.0065248376,-0.27152818,0.10902462,1.2671633,1.1422483,0.15013164,-0.492069,-0.5947214,0.28791443,-0.6107804,0.80090106,-0.20869952,-0.18914622,-0.37443793,1.0730125,-0.4903421,0.5262426,-0.36330983,-0.016926542,0.6887834,0.3831009,-0.3436502,-0.77277756,1.1336746,1.544054,0.50189865,0.73685145,-0.10853572,0.38033956,-0.5638388,-0.20856707,0.7173362,0.26310116,-0.18039896,0.9027085,-0.30658418,1.0063444,0.14133303,0.16485305,0.014566952,1.7843736
0.27095187,-0.30764613,1.0935471,0.36996925,0.7567712,1.0827785,-0.72224945,-0.19319436,-0.3054843,-0.19726689,-0.23510498,0.3207009,0.57086325,1.1686993,0.05902353,-0.53655475,-0.43184024,0.7086115,-0.26493725,1.0461195,0.34591967,0.008823978,0.061274588,1.2920341,-0.5558556,0.5628327,-0.15839487,0.2716868,0.23908141,0.263417,-0.32399538,-0.62272656,0.83809024,1.5827383,0.29440686,0.7609834,-0.095112085,0.5442227,-0.5272544,0.37829998,0.8030531,0.5756162,-0.26605162,1.0264972,-0.5305672,1.4192315,0.6503588,0.4201379,0.24677624,1.7806617
0.8605901,-0.38716552,1.1212616,0.72250557,0.88518083,0.9185148,-0.5934751,0.7955541,0.029441396,0.26918602,-0.24197458,0.6471954,1.4964198,1.3598328,0.66197157,-0.072565,-0.27477634,0.5487076,-0.006197814,0.89676327,0.3549322,-0.2124159,0.50903803,1.2100934,-0.54630035,0.94292754,-0.5085025,0.94748396,1.056248,1.4527729,-0.16834943,-0.37523833,1.5117127,1.2763553,1.2309643,0.84401417,-0.4818807,1.2141904,-0.57141834,-0.31258067,0.94433975,0.5741508,-0.419006,0.9577192,-0.19733532,1.7143885,0.6848846,-0.1884414,0.25010335,2.195715
-0.3828965,-0.6379204,0.93295217,0.49669454,0.92326826,1.3005246,-0.8828933,-0.15282197,-0.6036976,0.4520691,-0.033775546,0.7022081,1.0528351,1.45229,0.073754184,0.41078034,0.09020054,0.508503,-0.47255114,1.167653,0.29457265,-0.5635367,0.18393113,1.13842,-0.4603875,0.5901584,-0.8072941,0.6628652,-0.07538,0.40503067,-0.314983,-0.20200029,0.72039866,1.2872411,0.27704883,1.2962385,-0.47158924,0.3760531,-0.85703063,0.020622766,0.76646805,0.6643912,-0.34415853,1.0495013,-0.018656788,1.0474457,1.315539,-0.42041802,-0.19019786,1.8846313
