0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.09008721,-0.36569437,-1.9758183,-2.146639,-1.9591254,-0.6436759,-1.8891264,-0.50565606,-1.8318855,-1.7200141,-1.6026225,-1.5080186,-1.0744635,-1.552562,-1.3340482,-0.8834791,-0.6781776,-1.5155972,-1.0468707,-0.3069703,-1.5264549,-1.4887898,-0.90823644,-1.7434521,-1.8276441,-1.693195,-1.7206217,-1.373387,-0.5803595,-1.4427693,-1.4463149,-1.4502612,-0.5746807,-0.65186584,0.7880867,-1.6213601,-0.83524835,-0.81839514,-0.7703847,-1.8074147,-2.0043178,-1.6276667,-1.8743438,-2.2168388,-1.6708839,-1.2126045,-0.9938418,-1.5937371,-2.1496282,-0.91806734
-0.3363035,-2.294557,-2.0380652,-2.5272179,-2.6077628,-1.1461462,-2.5376284,-1.1476688,-2.5651174,-2.3474693,-3.065236,-2.442642,-2.4713626,-1.942051,-2.3713672,-1.4545864,-2.3580067,-2.3238366,-1.9410639,-1.1544855,-2.4752042,-1.6372728,-1.4634105,-1.5960646,-2.6956453,-2.3270552,-2.2066267,-1.6658213,-2.284333,-2.8400478,-1.9309472,-2.027193,-1.0674318,-0.9834332,-0.3523003,-2.4850004,-1.5839834,-1.7563063,-1.3637284,-2.6837752,-2.127973,-2.475694,-2.310648,-2.9125962,-2.3643723,-1.5802327,-2.1959836,-1.444705,-2.7850971,-1.4087355
-0.66632867,-2.412087,-1.9353858,-2.3618808,-2.2942946,-1.254759,-2.7069056,-2.0151885,-2.7153823,-2.1205022,-2.9641087,-2.4969497,-2.4258256,-1.7546313,-2.6887078,-1.5509021,-2.397312,-2.7679064,-2.111928,-1.4497308,-2.209652,-1.5701873,-1.9116688,-1.5451461,-2.424275,-1.9213063,-2.4571903,-2.055668,-2.9182358,-3.2075977,-1.8872466,-2.1063719,-1.3289938,-0.59236836,-0.6787147,-2.7923496,-1.6580774,-1.5993806,-1.6437445,-2.664385,-2.0082402,-3.0389538,-2.4433959,-2.7040236,-1.7762667,-1.1874313,-2.1277344,-1.8019904,-2.7477922,-1.026507
-0.5453471,-1.7361207,-1.5611749,-1.4294637,-1.2898096,-1.1651398,-2.5240786,-1.9280804,-2.2929745,-1.483517,-2.5059597,-2.072636,-1.6488166,-1.732183,-2.2652276,-0.6645082,-1.6239904,-1.9397085,-1.7935561,-1.4308095,-1.4403446,-1.3786068,-1.374662,-1.3285867,-1.8110497,-1.9794277,-2.0519478,-2.054632,-1.77936,-2.4136312,-1.3028511,-1.7681091,-1.4180629,-0.17911279,-0.49048218,-2.073378,-1.074089,-1.325186,-1.5362327,-2.1304471,-1.6888919,-2.8965394,-2.1800659,-1.8900578,-0.8644907,-1.0857251,-1.9225153,-1.7499852,-2.4221299,-1.0056561
-0.47536516,-1.9087492,-1.4355173,-1.0628009,-0.77254397,-1.309088,-2.51271,-1.8139524,-1.8770814,-1.1518496,-1.9617956,-1.5989326,-1.3763918,-1.7450573,-1.8312678,-0.9349667,-0.92258173,-1.0833706,-0.97160566,-1.777414,-0.77859604,-1.3120209,-1.2620559,-1.3521188,-1.3930671,-1.3927674,-2.157026,-1.8845128,-1.7508397,-2.5371103,-1.5123215,-1.7446465,-1.1829678,-0.26285082,-0.7024002,-1.7935961,-1.1594334,-0.84286636,-1.6460464,-1.3644751,-1.7166564,-2.428325,-2.1143284,-1.1586185,-0.8735067,-0.87634975,-1.5829668,-1.7074517,-1.8590195,-1.1491113
0.31142962,-1.4594204,-1.0051715,-0.5867914,-0.2779612,-1.3995684,-2.391854,-1.1127156,-1.2033147,-0.69323987,-1.4991156,-0.8550606,-0.25716507,-1.5990356,-0.9319498,-0.6160844,-1.1827157,-1.4038953,-0.31876957,-1.7054415,0.073490925,-1.2569858,-0.11143157,-0.83172774,-1.4356699,-1.1823262,-1.7493852,-1.107463,-0.698797,-1.8407544,-0.46078527,-1.5343044,-0.59167063,0.06074845,0.1499171,-2.2073052,-1.0609931,-0.13978921,-1.1663628,-1.8713021,-0.983149,-1.937718,-1.8684578,-0.5734276,0.4722307,-0.6003079,-1.4531015,-1.4021554,-1.7347847,-0.84329826
0.3620427,-0.72991633,-0.9576423,-0.6384218,0.6703385,-0.68406576,-1.9050193,-0.7657758,-1.4073915,-0.14840528,-0.99198514,-0.3818969,-0.6598168,-1.4166484,-0.21235664,-0.19867377,-0.22542132,-0.25995618,0.69840866,-1.162259,1.0514988,-0.9649409,0.49137956,-0.6196968,-0.5439657,-0.1869072,-1.4740045,-0.5827248,-0.21131152,-1.3544984,-0.042800702,-1.0330933,-0.0840853,0.39808682,0.033983164,-1.7182524,-1.0629003,-0.11253519,-0.7002992,-0.1641095,-0.9062566,-0.9027168,-1.273539,0.31483382,0.633488,-0.29023197,-0.8408077,-1.3394587,-1.5245317,-0.47703156
0.46919733,-0.8586662,-0.54623413,-0.7985086,1.1086131,-0.5895962,-1.6253499,-0.44242615,-1.5493883,-0.17280667,-0.5465436,0.042665873,-0.41046295,-1.3495275,-0.31206256,-0.45545185,-0.9292793,-0.6561254,0.20803268,-0.79991835,1.3285649,-0.7843953,0.009109772,-0.72598577,-0.020484868,1.1045024,-1.4481835,-0.4515135,-0.3445656,-0.6181319,-0.12576994,-0.50029284,0.3986661,0.16263008,0.6950853,-1.8035687,-0.8370589,0.67813736,-0.38635775,-0.7468175,-0.82449806,-0.5746612,-0.78288895,0.8920639,0.0014759988,-0.051953834,-0.35616282,-1.2530029,-0.89273655,-0.26286694
0.53402406,-0.019259473,-0.0042580636,-0.24249199,1.2748377,-0.01611513,-0.9274058,-0.97298145,-1.2242801,-0.10763888,-0.5450501,0.65548974,-0.17931907,-0.72573996,0.060332093,-0.4937271,-0.8128563,-0.92739695,0.43016928,-0.43854323,1.5464392,-0.2985348,0.43998373,-0.1071285,0.456839,0.738662,-1.0102993,0.5208259,-0.13029711,-0.21991117,0.13385764,-0.2300929,0.3153065,-0.01077473,0.5863294,-1.6595151,-0.48055562,0.92053556,-0.09577175,-0.6273232,-0.118698254,-0.18115033,-0.110948466,1.3286388,0.07529372,0.32874796,0.3413718,-0.6108012,-0.33135268,-0.0010431727
0.48022577,0.36734352,0.07594186,0.5621934,1.3064177,0.6447639,-0.28516823,0.30942076,-0.32864532,0.696909,-0.20569743,0.8849848,0.5484286,0.057564214,0.6309828,-0.020914149,-0.17708395,-0.056609742,0.97772974,-0.34838608,1.329656,-0.28531328,0.6215527,0.11141517,0.815,0.77696496,-0.5526241,0.94441795,0.4938445,0.83869123,0.19536467,0.2620926,0.72309726,-0.41461158,1.5521749,-0.21825494,-0.34100774,1.0129697,0.06615301,0.08489845,0.3247375,-0.11809427,-0.032141246,1.2256894,0.4203929,0.4448661,0.9757028,-0.25452727,-0.666614,0.21525805
0.053374786,0.38654408,-0.22478229,0.73001933,1.5727614,1.106867,0.06735362,-0.5761123,-0.47342336,0.33751202,0.5142436,0.83071864,0.16055284,0.71399444,0.08140595,0.46168566,0.053236175,-0.058622096,0.5199624,-0.3568464,1.071885,-0.17933686,-0.28211582,-0.34253898,1.4207565,-0.01473787,-0.50816894,0.48911726,0.039744116,0.6969452,-0.2742507,0.50773597,0.114991635,-0.5199096,0.7717161,0.8668693,-0.46197504,0.48841113,-0.118465394,0.0676005,-0.06372641,0.20122574,0.037498116,0.91419196,-0.1016483,-0.044961724,1.4961385,0.00154113,-0.22271109,-0.070835195
0.19114764,0.8267732,-0.42324898,1.1290739,1.2798897,1.4049855,0.5103609,-0.21102822,-0.022038674,0.46736056,0.89538884,0.9583635,0.13421725,1.4006546,0.55057853,0.70640033,1.0898298,0.27094162,1.1065737,0.06490559,0.9460934,-0.2868444,0.29743797,-0.2740032,1.9256977,0.09443096,-0.07196012,0.82585436,0.37899992,0.8880416,-0.0047468846,0.31728128,0.16001713,-0.0037107116,0.8582436,1.5827657,-0.21017882,0.86271876,-0.119798616,0.44161338,-0.06773987,0.30174634,0.19297974,0.64341795,0.1555667,0.16720091,1.5993925,0.19411014,0.23102564,-0.041689202
1.0852076,1.2228292,0.3306329,1.6302264,0.5796279,1.8558239,1.2294878,0.3498722,0.8363813,1.2656091,0.97872084,1.5800691,0.8148317,1.8138415,1.5937921,1.5625613,1.6396435,1.2055632,1.5240177,0.6328718,0.8103096,0.16332166,1.4796202,0.4872426,1.8202474,0.2034912,0.777256,1.1801696,1.0939807,1.7287658,1.3115125,0.80296135,0.36310676,0.7324924,1.5123535,2.3678334,0.25834426,1.324354,0.50034386,0.83569425,0.49511042,0.43154958,0.615189,0.77224874,1.7340496,0.48793527,2.1607115,0.8332457,1.0664858,0.7174263
1.1689796,1.2052189,0.55298567,1.4287915,0.12529731,1.8005881,1.6623329,0.8127204,0.5769961,1.2277813,1.5061527,1.7180276,0.9979475,1.866468,1.5322272,1.2753162,1.5062279,1.3593596,0.9743098,0.9175865,0.42963263,0.13258603,1.0472062,0.411291,1.6217147,0.744945,0.91558856,0.73172873,0.96435124,0.40216875,0.880997,1.1256344,0.57652694,0.955524,0.9546775,2.5794325,0.03338181,0.9139946,0.7459646,1.3901421,0.3848029,0.97514415,0.94369435,0.6575117,1.7045296,0.37949815,1.8130682,1.1221112,1.9717631,0.79665715
1.4291334,0.67119557,0.6857656,1.3175555,-0.097582996,1.6847677,1.8520969,0.23095283,1.2399702,1.4677689,1.2230214,1.4697728,0.8805619,1.7719523,1.6097034,1.1540439,0.43346724,0.93095976,0.81598544,0.8789577,0.2978256,0.22520123,1.2436013,0.5047327,1.1016201,1.1370499,1.2676497,0.80116624,0.6453491,0.87714034,0.84796005,1.1880906,1.0843471,0.86998844,1.5107595,2.2153447,0.17564562,1.0496144,0.9474162,1.0315412,0.58693105,0.9590674,0.98129994,0.6012226,1.8326392,0.48054722,1.3754528,1.221787,1.8513541,0.9375106
1.3595749,0.5075784,0.8569193,1.4904138,0.11689097,2.286218,1.7376213,0.6887479,2.0172794,2.2724628,0.9668488,1.2162263,0.43101874,1.8268452,1.7863848,1.5789224,1.6697253,1.6894182,1.7305127,0.8246723,0.43299204,0.43460217,1.5940535,0.77299917,0.90829855,1.251183,0.8882197,1.407561,0.8906498,1.1756586,0.9324703,1.2752398,0.9681389,0.83282876,1.471163,2.3249774,0.55030763,1.4562443,1.0475234,1.6040237,0.91185045,1.0997593,0.94676137,0.7966583,1.5336161,0.66992015,1.6009643,0.9932904,1.5061761,1.2389373
1.0778798,0.38616127,0.3743132,1.7330693,0.44758093,2.034065,1.5618012,1.8222784,2.2659023,1.9918226,0.9865174,1.4030348,0.62359023,1.7611375,1.3938794,1.7171515,1.9617779,1.931692,1.407687,0.25376981,0.64381725,0.5289258,0.81311893,0.41372055,1.0280378,0.97178406,0.2529703,1.2629337,0.54366773,0.94617194,0.570526,1.3401964,0.7936824,0.26622516,2.1041398,1.9886329,0.7425562,1.5305283,0.8907876,1.4348457,1.0028638,1.1045783,0.9564252,0.97237,0.5991488,0.70209336,1.6808294,0.5684121,1.182779,0.8553262
1.1386375,0.42094022,0.2718128,1.9615728,0.27399325,1.673027,1.4131036,1.6603155,2.8130598,2.1257625,1.0230448,1.4931602,0.42555332,1.9233944,1.5478688,1.3457606,2.3051531,1.7795451,1.8776493,-0.25468552,0.70932597,0.79384536,1.7902138,0.6396291,0.7334928,0.36686435,0.1682443,1.8931233,1.1539466,0.9885985,0.6283998,1.5968189,0.70354605,0.11687165,1.5515882,2.019122,0.95025647,1.6214898,0.6488692,0.6650133,1.2985407,0.8984105,0.84292233,1.3151828,0.7154326,1.084561,1.6526463,0.19036166,1.185776,1.0782509
0.21738397,0.12777805,-0.4057308,0.95201904,-0.16544725,1.1714408,0.95315933,1.7440199,1.7811118,1.3243641,1.0226145,1.6387347,0.4853344,1.8180037,0.6549461,0.34711528,0.67687637,0.3850848,0.16998924,-0.18967044,0.5797155,0.611645,0.63350767,0.18531883,0.31445354,0.2950056,0.14563823,1.304146,0.060983375,0.77861637,-0.1145439,1.4986709,0.7189138,-0.28806895,1.4001358,1.0370185,0.4047742,0.9281667,0.6493776,0.836873,1.0989366,0.8500983,0.7923792,1.4130908,-0.2120459,0.86775017,1.3160214,0.10267779,0.6411455,0.8329545
0.6882199,0.4353701,-0.24960181,1.154017,-0.19573869,1.3057109,0.6265998,1.6117214,1.0806206,1.2460458,0.75467116,1.5438156,0.89038026,1.7221438,0.9141892,0.42924002,0.8192477,0.5469966,0.7876981,0.2299814,0.5648278,0.33920404,0.24779102,0.36324728,0.21097253,0.11981112,0.43108884,1.2054114,0.39632833,0.6896384,0.3882209,1.7210473,0.80127025,-0.13139914,1.1853132,1.2695514,0.1296072,1.0445652,0.613908,0.95371515,0.988811,1.012014,0.774308,1.2192006,-0.09103178,1.0023106,1.5562613,0.036569733,0.25893876,1.0430344
1.2761343,0.3344493,0.18367215,1.2721019,-0.09326734,1.1102214,0.4956744,0.7479458,0.8591153,1.261177,0.6958679,1.5772676,0.8678898,1.5817664,1.0177863,0.44957972,1.007928,1.19085,0.91375846,0.26197135,0.6816323,0.3142599,0.6485949,0.6685673,-0.00698839,0.15980504,0.62893873,1.164878,0.36850744,0.91567785,0.24376714,1.5584701,1.3232735,-0.06742352,1.1510465,1.7004819,-0.22682577,1.1139722,0.41451856,0.47700492,1.0275699,0.8986976,0.7467797,1.0082239,-0.15711385,1.4794846,1.5445982,0.27614322,0.49656633,1.1385539
1.0676614,0.3644281,0.27104557,0.61360574,-0.17467172,0.9007927,0.66207474,1.1005671,0.6539954,1.0793598,0.54474634,1.4365283,0.65720505,1.3909944,1.0221397,0.22256653,-0.008343268,0.31392676,0.48189244,0.72966784,0.58699423,0.43885174,0.8248651,0.6904077,-0.20429634,0.24754967,0.80897087,0.7391602,0.61644715,0.9950509,0.16710833,1.3962446,1.2259549,0.18636602,0.7477959,1.6896087,0.026411884,1.0345051,0.5397652,1.6479906,0.9578517,0.9226897,0.9396271,0.91080654,0.017125143,1.3743575,1.1943297,0.09590324,0.43057477,1.178672
1.0481085,0.84426576,0.45480722,0.72852963,0.3114229,0.97552073,0.6404278,0.4901824,-0.00033254514,0.76183325,0.83719313,1.3063518,0.81647617,1.5804995,1.0145886,0.1389525,0.12120702,0.74041325,0.37046626,1.0352149,0.8448226,0.2667408,0.4410017,0.59522337,0.32891062,0.9422773,0.76676095,0.8508819,0.82798123,0.9869486,-0.21075268,1.2838551,1.5444417,0.21352886,0.71312815,1.6523323,-0.24776192,1.1156552,0.71595263,0.98448014,0.56989944,1.3355378,0.9792746,0.93148714,-0.69149655,1.205557,1.0402426,0.19939975,0.52291876,1.4475718
1.7558261,1.4367448,0.7968205,1.2707758,0.34046668,1.0740247,0.8244844,0.5951467,-0.12636715,0.7362142,0.6392669,1.2296113,0.8702356,1.6317645,1.0607045,0.4974929,0.63018465,0.77442527,0.2116382,1.3241696,0.7734852,0.26889515,0.74906343,0.94314295,0.18155405,0.47862393,1.1562097,1.2962501,1.1543599,1.0202712,0.25977382,1.2628541,1.4459918,0.22839272,0.9215158,1.7195704,-0.2018817,1.0391145,0.87282264,0.5357944,0.66654074,1.0775512,1.077608,0.6338872,-0.71468574,1.1054977,0.95434153,0.45153505,0.7030488,1.430504
1.3416606,1.5639929,0.675779,0.7709857,0.34101892,0.9005661,0.8843904,1.7957559,-0.14190608,0.9683927,0.07426979,0.96703774,0.59839123,1.3750522,1.201017,0.35781702,0.17168762,0.4626428,0.12529151,1.5017568,0.67629164,0.063588,0.76088786,0.7943307,0.25679332,0.501615,0.89288044,1.3747447,0.9544311,0.7579629,0.49696055,1.180999,1.8682752,0.18946704,1.015769,1.4098487,-0.28292796,0.79048127,1.0983491,0.8923325,0.514018,0.9211927,0.95204383,0.7002958,-0.5561314,0.64971197,0.790949,0.3255878,-0.008397417,1.1798156
0.92053556,1.8635749,0.5985584,1.0070466,1.0628794,0.8523793,0.9605141,1.4878798,-0.33635432,1.2264175,0.67121255,0.970192,0.2682894,1.3299315,1.1098255,0.51330084,0.47617865,0.9733511,-0.101908706,1.5987817,1.1314789,0.17392145,0.48579362,0.9738874,1.1002271,0.857806,0.9336615,1.4102405,1.1125174,0.7455001,0.71752197,1.2111037,1.5056274,0.15049931,0.9573669,1.3232584,-0.38400504,0.4459905,1.2514496,0.5705671,0.54309,1.1535877,1.198956,1.0863098,-0.20011342,0.83263123,0.4373797,0.27579805,0.20597151,1.2601651
1.3424706,1.8321825,0.39982322,1.373873,0.9865475,0.72198504,0.9635999,1.5913517,-0.28160527,1.1667535,1.0144635,0.99368316,0.18601784,1.5998456,1.4253168,0.28041553,0.5382939,0.69129205,0.26447484,1.5893658,0.9748494,0.11443798,0.84579927,1.0608037,0.9514777,0.9721409,0.88998026,1.888961,1.6506209,1.6262054,0.9486795,1.1912553,1.5099388,0.24906969,1.1768835,0.9670566,-0.46593902,0.6442276,1.4006655,0.74448955,0.67602295,1.3558592,1.319403,1.1105598,-0.14011319,1.04595,0.5693984,0.3308774,0.68054986,1.2290208
1.3189409,1.3486342,0.38417196,0.9087273,0.737446,0.5950359,1.0262204,1.137484,0.0067415973,0.86731285,0.5471005,0.9135809,1.3531033,1.1175816,1.378546,-0.18114248,-0.51517767,0.007950436,-0.023939533,1.6333495,0.85068005,0.15447865,1.1090169,1.1347709,0.8241497,1.0620264,0.938943,1.3260831,1.3206811,1.7235509,1.0875428,1.2286469,1.8300798,0.27642173,1.1745658,1.0404452,-0.29692933,0.83735824,1.5316863,1.1181782,0.85988015,1.0131623,1.0993992,1.1859227,0.3579386,1.0361309,0.49300703,0.2912254,-0.105796404,1.1562878
1.0732217,1.4734675,0.6526985,0.898027,1.0733516,0.66917455,1.4458871,1.334557,-0.17361881,0.6605098,0.80499434,0.97367835,0.35372895,1.1951468,1.3841323,0.20124814,-0.07294619,0.29947743,0.40896037,1.7029034,0.86052865,0.29676726,0.53217775,1.1583285,1.3910499,0.9601024,1.0944215,1.036382,1.155282,1.2727094,1.2320077,1.334277,1.2960491,0.4164932,0.97938013,1.2671351,-0.097798675,0.6627795,1.4759593,0.594407,0.9258464,1.5401264,1.288105,1.363916,0.50859714,0.9694961,0.73854387,0.58342206,0.6317951,1.097493
1.7838851,1.3719282,0.85002714,0.7605034,1.2963955,0.67311835,1.6782026,1.3676251,0.35778835,0.7086145,1.1942652,1.0676013,0.8394503,1.1958276,1.3691841,0.406794,-0.041448437,0.1404687,0.08348349,1.6749445,0.98814356,0.5634275,0.858459,1.2995468,1.7451042,0.9503288,1.3843712,1.0495657,0.58948475,1.1802254,1.2084308,1.3087828,1.5940561,0.60777885,1.00819,0.6367966,-0.13291198,0.8601751,1.3818469,1.0025148,1.4191831,1.635172,1.3135915,1.4794995,0.78619164,1.3632635,0.8339702,0.7718172,0.8503213,1.1885382
1.7543716,0.8659106,1.184803,0.6940488,1.3098538,0.5473025,1.7469482,0.49010387,0.37879917,0.586153,1.3983426,1.2130513,0.84922034,1.0378017,1.4713172,0.44717553,0.22653121,0.50028366,0.4213676,1.162259,0.89478326,0.6531631,0.8885813,1.0803163,1.4293299,1.1119645,1.1765535,1.0174997,0.8520185,1.5039048,1.1957988,1.2331206,1.6102884,0.42050877,0.9588142,0.28088024,-0.27433202,1.1556087,0.98729795,0.4010354,1.380663,1.7232249,1.0310577,1.5926787,0.7219946,1.5460007,0.93425345,0.50957626,0.7853104,1.5148375
0.8989573,0.514116,1.0275615,0.23048367,1.2440963,0.56620544,1.4724528,0.37076557,0.3987821,0.66318864,1.0570915,0.7562609,0.59865725,0.61076665,0.8741604,0.2299918,-0.3683285,0.048989203,0.3527038,0.9445202,0.9660058,0.90681666,0.38587326,0.90203166,0.9112284,0.7072471,0.9554426,0.4158926,0.20857713,0.9542448,0.45051533,0.9145304,1.2277905,0.31678754,0.41584635,0.76294774,-0.106631935,0.72319734,0.573633,1.2147462,1.1825143,1.461896,0.7791606,1.6398909,0.42613685,1.0152496,0.8453346,0.48328874,0.26476723,1.0344628
0.94568557,-0.03183408,0.8386851,0.7662442,1.0409535,0.89134127,0.9780312,-0.7279688,0.2949373,1.1292666,0.7394577,0.6042741,0.112137906,0.87107235,0.56132734,0.5411509,-0.2144373,-0.053838637,-0.4168607,0.7901044,0.8672762,0.70238525,0.31769353,0.9344551,0.3115237,0.7723264,0.9294516,0.5654324,-0.13013814,0.6505706,0.52863646,0.79114217,0.83560234,0.5809208,-0.13362473,1.2337906,0.12403477,0.4111436,0.31837276,0.79594135,1.274801,1.4100567,0.5812208,1.470582,-0.11304728,1.2094133,0.8647782,0.7703162,0.5610386,1.0344628
