0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.8343326,-2.8301384,-2.4341178,-2.7141304,-2.7919438,-2.9011765,-2.5523121,-1.3408624,-2.4917138,-1.8322493,-2.7780783,-2.542842,-2.2382514,-2.6804273,-2.286099,-2.13295,-2.637471,-2.1935203,-2.0246055,-2.2343652,-2.7384367,-2.1482937,-1.7296578,-2.092479,-2.57642,-1.5161432,-1.5800848,-1.8856672,-2.2424843,-1.7499387,-2.1135385,-2.3810496,-1.3876208,-2.000897,-1.3708768,-2.540298,-2.3900256,-2.631258,-2.0988774,-2.0110533,-2.1835098,-2.4144003,-2.1582534,-2.5119352,-2.0984666,-1.851663,-2.9409764,-1.4722157,-2.0117311,-2.1275587
-1.1987427,-2.0817845,-2.354755,-2.1882362,-2.663684,-2.5159738,-2.5151622,-1.5978187,-2.4848409,-1.6684054,-2.6514726,-2.5462766,-2.2169113,-2.7022536,-2.0418446,-2.1562274,-2.2943652,-1.7629572,-1.5300894,-1.8716996,-2.7958632,-2.2426298,-1.477851,-1.8084885,-2.360857,-1.3445371,-1.6987451,-1.6220808,-1.9201013,-1.2645493,-1.7586299,-2.1590648,-1.4264816,-1.4697508,-1.7200218,-2.4629009,-2.3496244,-2.341364,-1.8852521,-1.45984,-2.0652676,-2.288779,-1.6823509,-2.3475063,-1.8510876,-1.3747528,-2.7205176,-1.7633777,-1.8582691,-1.9126811
-0.44696,-2.1141944,-1.6051865,-1.53536,-2.3863113,-2.324786,-2.4783993,-1.8780286,-2.194914,-1.5586742,-2.5225618,-2.3519127,-1.1996857,-2.2992384,-1.5693514,-1.8063481,-1.8546247,-1.4881219,-0.8967791,-1.5839359,-2.269928,-2.0150304,-0.8169588,-0.9583811,-1.9639531,-0.90999645,-1.5262713,-0.9078469,-1.6361853,-1.1538664,-1.3137532,-2.1326427,-1.0604111,-0.9221131,-1.6391385,-2.3573396,-2.0652084,-1.5840397,-1.9277045,-1.6179335,-1.5094706,-2.2639868,-1.4115428,-2.2220347,-0.7879721,-1.0829831,-2.4501054,-1.5918185,-1.7077996,-1.5052062
-0.50466216,-1.674845,-1.6042453,-1.5864006,-1.3019506,-2.2041051,-2.2863116,-1.8342661,-2.1467485,-1.638236,-1.5624212,-2.1881323,-0.6794375,-2.2279267,-1.6506928,-2.0571365,-2.0916598,-1.8115089,-1.4215219,-1.5248675,-1.0705445,-1.9076236,-1.0099759,-1.096043,-1.0896318,-1.0482829,-1.8167914,-1.4812309,-1.7213093,-1.4334327,-1.7117772,-2.2598789,-0.8911685,-1.2108551,-1.4123178,-2.1076355,-2.0316498,-1.3258983,-1.9067298,-1.7319684,-1.5607052,-1.946358,-1.5173044,-1.3484418,-1.0300714,-1.2964371,-2.228482,-1.4913279,-1.8724262,-1.4263723
-0.4847478,-1.3000543,-1.801728,-1.5768211,-0.4709818,-2.0645568,-1.9965959,-1.9273236,-2.0501683,-1.6071428,-1.1047574,-1.6863521,-1.3205965,-2.0492055,-1.6268568,-1.9706436,-2.225066,-1.7878066,-1.4208479,-1.5778137,-0.28674608,-2.0136144,-1.162764,-1.3094337,-0.25994214,-0.9744895,-2.0821803,-1.4532481,-1.7061555,-1.4732314,-1.7088476,-2.1754298,-0.63506275,-1.1529961,-1.2117658,-2.0542288,-1.9216235,-1.6088068,-1.8976736,-1.6398909,-1.4618586,-1.3892413,-1.686503,-0.46211258,-1.3600361,-1.2443986,-2.243623,-1.474991,-1.8897352,-1.2267287
0.024691958,-1.1488427,-1.5909683,-1.66618,-0.013872157,-1.7938155,-1.797124,-2.1313543,-1.8786148,-1.3392371,-0.6417607,-1.4988574,-1.381528,-1.8236367,-1.2981846,-1.8756863,-2.0003119,-1.4533831,-0.9662194,-1.3167231,0.04814312,-1.9789027,-0.56204444,-1.0261099,0.010770037,-0.72147936,-1.9892335,-1.0524902,-1.5273594,-1.2576742,-1.1779934,-1.8861767,-0.5311519,-0.84845436,-1.616814,-2.0390866,-1.9399936,-1.1305962,-1.5860738,-1.7217284,-1.2130159,-1.1805172,-1.4889596,-0.048182935,-0.8793492,-0.9562125,-1.9608728,-0.951587,-1.6204574,-0.96116275
0.0028449092,-0.82531774,-1.022804,-1.7883724,-0.32034963,-1.6587903,-1.7282724,-1.4597453,-1.7400502,-1.3148637,-0.80685014,-1.2282183,-0.9011029,-1.7651228,-1.133403,-1.8345207,-2.1468525,-1.3021525,-1.1245773,-1.4133348,-0.2793288,-1.7026736,-0.5966728,-0.7643375,-0.42834798,-0.5489295,-1.4677356,-0.88598955,-1.3942336,-1.033177,-1.2280481,-1.6341528,-0.30244341,-0.79340917,-1.6260436,-2.0133097,-1.8703297,-1.1934664,-1.1828163,-1.719779,-1.0445392,-1.1287938,-1.1387757,-0.2558281,-0.42208567,-0.8783415,-1.9162307,-0.6712112,-1.183215,-0.9242782
-0.5925761,-0.75911367,-0.6397979,-1.2920178,-0.7786433,-1.0324982,-1.4300828,-1.2506576,-1.6648123,-0.84756637,-0.8040762,-0.6764241,-0.9115027,-1.5538098,-1.0293181,-1.4935715,-1.9090589,-0.94778967,-0.70273334,-1.0387529,-0.22916557,-1.6004963,-0.6979965,-0.8584477,-0.71497166,-0.42615366,-1.0763307,-0.5515265,-0.95770437,-0.8714637,-1.0912566,-0.7544178,-0.7177377,-0.8196343,-1.6360751,-1.9544439,-1.822373,-1.2600076,-0.76957464,-1.1009697,-1.3154284,-0.8253491,-0.6940475,0.19650093,-0.58535486,-0.72787255,-1.0702325,-0.41500455,-0.98295206,-0.63590705
-0.98902345,-0.54206365,-0.7119742,-0.8779357,-0.5783894,-0.49300507,-1.1265595,-1.3018975,-1.4678347,-0.48133165,-1.2819977,-0.33182523,-0.95055354,-1.1801193,-0.80099285,-0.9880869,-1.338354,-0.65246445,-0.30596602,-0.57615286,-0.31151158,-1.277386,-0.6754744,-0.7878208,-0.8194789,-0.44875744,-1.0531557,-0.40399295,-0.8823242,-0.6885124,-0.7914345,-0.3893392,-0.88298017,-0.5895126,-1.5233485,-1.1389195,-1.3857801,-1.1967657,-0.49181804,-0.8580221,-1.1052735,-0.9632552,-0.3905749,0.4039284,-0.54656774,-0.74492824,-0.42910412,-0.52158207,-1.0021735,-0.70929563
-0.5959776,-0.2288806,-0.79723924,-0.64539695,-0.10283068,-0.33222297,-1.0015025,-0.6402945,-1.2529515,-0.4992511,-1.116283,0.093814865,-0.74927586,-0.4359656,-0.58080465,-0.98179495,-0.7056522,-0.15313502,0.16838156,-0.95882595,-0.17591822,-1.1732779,-0.25725365,-0.7592354,-0.4181372,-0.40671593,-1.3841006,-0.24870832,-0.49983427,-0.28256145,-0.6680059,-0.25306055,-1.1635568,-0.7725582,-1.6151311,-0.54884166,-1.2861214,-0.93391556,-0.9157594,-0.8440679,-1.1051508,-0.85277635,-0.5487905,0.59293175,-0.49202684,-0.6847887,0.12624699,-0.92889917,-1.1153244,-0.7758872
-0.6536025,-0.4992073,-0.86547345,-0.8548934,0.03486594,0.029379692,-0.84917444,-0.39740703,-1.1500115,-0.54790944,-0.8734837,0.2745561,-0.12451463,-0.06310385,-0.7035787,-0.7199745,-0.6097286,-0.5585505,0.1922657,-1.1524391,-0.29912883,-0.8790064,-0.75723004,-1.1538805,-0.41488996,-0.6747192,-1.495,-0.8020576,-0.416683,-0.11401842,-0.8556307,-0.47544244,-1.1140512,-0.98626906,-1.2476321,-0.112389416,-1.0010511,-0.5662352,-1.3424064,-0.25959006,-1.2150348,-0.8274536,-0.85718536,0.47381473,-0.42270753,-1.0215275,0.13372147,-1.249432,-1.1525899,-0.90240467
-0.5836239,-0.6030445,-0.9698733,-0.7437462,-0.012423091,0.3624403,-0.6746223,-0.34776628,-0.9998468,-0.5768007,-0.556022,0.6518416,-0.30478668,0.53899246,-0.62471,-0.48493004,-0.42091614,-0.52463776,0.45844784,-1.0378505,-0.34946167,-0.672281,-0.72319937,-1.441218,-0.6515421,-0.6477925,-1.1834953,-0.91797924,-0.038795963,-0.40554252,-1.1621683,-0.38512668,-0.889316,-0.6212388,-1.5465406,0.119384535,-0.5864179,-0.17931736,-1.3660643,-0.4933853,-1.2409775,-0.59617865,-0.8972248,0.5571041,-0.6962048,-1.0161031,0.43975267,-1.2800372,-0.85915005,-0.584812
-0.3584431,-0.6722519,-0.78483707,-0.5454461,0.054993823,0.31810898,-0.5973686,-0.14903034,-0.8480493,-0.40233934,-0.75643057,0.4916308,0.07539867,0.63122976,-0.46519002,-0.5200153,-0.103486486,-0.4017672,0.6684452,-0.84020716,-0.33970043,-0.4589534,-0.44608733,-1.1389143,-0.7043099,-0.6930914,-0.9608354,-0.71471006,-0.45278892,-0.61660707,-0.47720823,-0.46939933,-1.1939206,-0.416385,-1.64917,0.23753366,-0.41192457,-0.06037653,-1.1428237,-0.4016361,-1.0547559,-0.45360154,-0.7049384,0.2717893,-0.360436,-0.74531955,0.5791312,-1.300401,-0.5930418,-0.49873495
-0.2693387,-0.41088298,-0.4223942,-0.5916517,-0.16853346,0.0002722281,-0.42932597,-0.14805783,-0.5977436,-0.44668236,-0.91913676,0.04700391,-0.22740589,0.5355101,-0.34485996,-0.30625898,-0.37812278,-0.40878838,0.48464784,-0.77628815,-0.37584633,-0.23202966,-0.16914608,-0.83925015,-0.733932,-0.6318861,-0.79453367,-0.43916848,-0.48456097,-0.72191244,-0.016730318,-0.35372016,-0.9191563,-0.54196364,-1.1557574,-0.15424329,-0.2566696,-0.016557852,-0.78578633,-0.6284747,-0.83978975,-0.6775877,-0.66098964,-0.063273266,0.32551417,-0.8056636,0.39553297,-1.3476325,-0.5907044,-0.6594077
-0.40931132,-0.24609104,-0.68774563,-0.52838725,0.20202102,-0.03132717,-0.19798058,-0.63238484,-0.39935094,-0.26871556,-0.6983924,-0.12134958,-0.6989243,0.19845161,-0.28097144,-0.011624551,-0.20656992,0.37978587,0.49394572,-0.73575044,-0.040294033,-0.030565787,-0.21217535,-1.1069274,-0.21644707,-0.06644143,-0.51718056,-0.35173875,-0.67408735,-0.48028412,0.1539598,0.008314784,-0.9316938,-0.82858366,-0.4584534,-0.017279122,-0.060164534,-0.2860063,-0.29628265,-0.48630556,-0.9510887,-0.661607,-0.2907149,-0.06881138,-0.0011217899,-0.5892306,0.29999018,-1.3379189,-0.10799803,-0.90526515
-0.53481203,0.28479496,-0.690658,-0.32945254,0.24289528,-0.23516318,0.10841043,-0.54529196,-0.019670544,-0.106453575,-0.56864154,0.07949758,-0.41282636,0.014263908,-0.29422644,0.27443254,-0.21005504,0.7626923,0.36828604,-0.82738847,-0.16207053,0.46732026,-0.10965638,-0.96711594,0.07232341,-0.542156,0.17073289,-0.40901804,-0.61897194,0.15574574,0.5099,0.35219836,-1.10146,-0.8938467,-0.038180344,-0.12063665,0.39194748,-0.3821472,0.2501073,0.23904859,-0.7127836,-0.70749587,0.08828264,-0.46475238,0.2388681,-0.5531629,0.3352508,-0.8555915,0.31196183,-1.1155765
-0.5058991,0.21318488,-0.73882717,0.07909943,0.31966045,-0.36365482,0.26881084,-0.5929013,0.29987863,0.2778651,-0.4223837,-0.1644365,-0.72492385,0.08156724,-0.17225745,0.46683016,0.03629732,0.9395295,0.5507354,-0.9663736,0.06623148,0.7277704,-0.25445333,-0.81895053,0.4066997,-0.54475886,0.49887985,-0.05077624,-0.5117002,0.36150077,0.7143427,0.5053933,-0.9328885,-1.0808711,-0.49422774,0.09420878,0.65154594,-0.23659608,0.37908527,-0.028113706,-0.5125623,-0.62081695,0.21766785,-0.6211258,0.014412562,-0.55673766,0.23103046,-0.59614974,0.5357315,-1.0192254
-0.7017185,0.56562024,-0.8706115,0.383908,0.5754206,-0.18630871,0.3780959,-0.20578116,0.41326806,0.40945145,0.3495185,0.057018287,-0.31740034,-0.06393259,-0.08111138,0.6228587,-0.040588513,0.6677687,0.521511,-0.9239797,0.7677455,1.0265954,-0.108922146,-0.80018836,0.90351045,-0.42215043,0.6009423,0.07430869,-0.22754519,0.24750505,0.7624898,0.91363376,-1.0362892,-1.0801907,-0.45014417,0.13885067,0.9116498,-0.2664126,0.58414644,0.14953619,-0.4250834,-0.34928223,0.51677066,-0.45368975,0.054748226,-0.38589615,0.6297503,-0.62812555,0.6997649,-0.8824469
-0.6595242,0.72134995,-0.7502549,0.38183796,0.63304746,0.091489576,0.5871455,-0.1516885,0.56377494,0.39284813,0.22412395,0.43129367,-0.42307174,0.17156532,0.05770668,0.8604426,0.15083185,0.4214999,0.51872855,-0.724029,1.5131003,1.2441814,-0.042329207,-0.6718464,1.2037725,-0.15472558,0.7502537,0.2961345,-0.10386439,0.2548794,0.7688744,1.0338122,-0.67960167,-0.8119075,-0.37666276,0.37154284,1.1465799,-0.06172408,0.68789005,-0.0004719819,-0.25591794,-0.08537858,0.69308484,-0.13075115,-0.06820971,-0.16560383,0.96373403,-0.47729608,0.98608625,-0.57840866
-0.5616841,0.34399992,-0.54918444,0.22729565,0.34243906,0.5571462,0.64175934,0.11151342,0.5921378,0.45165575,0.33811012,0.6188076,-0.5019713,0.5891392,0.074642025,0.71132666,0.29177734,0.5059146,0.022052228,-0.2848205,1.1507932,1.3188716,-0.32287332,-0.433911,0.76907444,-0.3385088,0.87987167,0.36085287,-0.060913846,-0.0912828,0.7189754,0.9601039,-0.19941856,-0.30282336,0.03493291,0.39812097,1.2179738,0.113891385,0.6004699,0.22096962,-0.13043061,-0.070766695,0.5712002,-0.0027078239,-0.2603894,0.20987038,1.0928096,-0.071358174,0.89125377,-0.02692531
-0.3963237,0.29014874,-0.34702873,0.17273442,0.39236113,0.951479,0.77724016,0.26406637,0.73519635,0.50092155,0.2937659,0.8055305,-0.045640778,0.86092645,0.3462113,0.7482459,0.5284093,0.5091269,0.15497048,0.3732693,0.7330954,1.3582119,-0.26008812,-0.2068329,0.43473426,0.10282058,0.903648,0.35389003,0.5939548,0.096751146,0.4214697,1.0411786,0.43910742,-0.09078473,0.061438274,0.58137983,1.2026232,0.5358611,0.60846394,0.39617753,0.08536573,0.20964806,0.7117442,0.29137,-0.45608076,0.60679317,1.1307067,0.21298482,0.8629129,0.7052542
-0.22440769,0.29283866,-0.176853,0.45513526,0.031685065,1.2796814,0.77656627,0.053941377,0.92607063,0.53916484,0.122542456,0.45244157,0.16809604,0.8361519,0.5492054,1.0034782,0.88863236,1.367454,0.48504534,0.76418734,0.1405742,1.3774824,0.2903623,0.07559292,-0.12346756,0.36252818,1.1563005,0.45358682,0.25483388,0.28673646,0.49881455,0.6090083,0.7159792,0.31180727,0.44768557,0.9299339,1.3311298,0.66878855,0.57097584,0.6354108,0.27096474,0.4137354,0.795272,0.08811993,-0.68874246,1.0755312,0.9639644,0.8403782,0.9913542,0.8072738
0.17063272,-0.07038261,-0.08395839,0.2983567,-0.20605013,0.841122,0.69869596,0.32600388,1.1270056,0.6424041,-0.005665122,0.16434002,0.661418,0.7381931,0.6897199,0.9762931,0.79055136,1.0994103,0.47814968,0.8198511,-0.48078352,1.0806204,0.28908166,0.17079157,-0.5393317,0.7200333,1.0392038,0.5074832,0.37896302,0.4676003,0.30996343,0.5742935,1.3065164,0.1621716,0.8934779,0.5756201,1.2558804,0.87353903,0.43268448,0.49890542,0.5098737,0.16817357,0.6714955,-0.28674358,-0.3423654,1.1002878,0.6293023,1.1661042,0.68726337,1.1230557
0.06431969,0.25034794,0.14591396,0.39756718,0.083374314,1.148614,0.66891575,-0.07626567,1.3711381,0.80385613,0.39151856,0.18519849,0.6383016,0.81459665,0.53413904,1.054124,0.6581171,1.1084507,0.5069939,1.112291,-0.3154284,1.1549941,0.40088952,0.3714203,-0.37354168,0.47081324,1.2913055,0.35484248,0.28167424,0.35846028,0.25883815,0.44008806,0.84041446,0.4171,0.52755666,0.95197105,1.5245376,0.69993716,0.4500925,0.8073764,0.6349931,0.44684312,0.6677201,-0.3920085,-0.57624644,1.3814754,0.7858056,1.5365077,0.7736583,1.1886632
0.1988808,0.5264985,0.1836742,0.6602196,0.22225493,1.2602694,0.8091281,0.2858504,1.4648259,0.9137898,0.41220602,0.22952032,0.5633663,0.87260854,0.6155667,1.2945998,0.7026649,1.1196249,0.8010697,1.2114357,0.001973837,1.2664073,0.36204362,0.52102786,-0.019718006,0.32951295,1.4399775,0.37257802,0.10284816,0.32415265,0.6129194,0.74032456,0.6470096,0.88456297,0.34213743,1.2228609,1.7149582,0.8077413,0.7122747,0.62584805,0.81996006,0.3896617,0.897861,-0.20748189,-0.3661181,1.0214564,1.0156714,1.8849216,1.0992372,1.3186448
0.32821596,0.3797266,0.21578701,0.80885404,0.18265301,1.2758702,1.0492053,0.31567374,1.4320157,0.7284199,0.46168792,0.1614071,0.31196874,0.89920795,0.7300312,1.4310049,1.3462014,1.2066095,1.0780878,0.9367573,0.21078421,1.488579,0.55915874,0.45777526,0.17816563,0.29059184,1.247899,0.57816267,0.37229776,0.3005775,0.8912909,0.80622524,0.5936112,0.9368518,0.72695166,1.2982881,1.7008841,0.8951308,1.0290847,0.84427303,0.7224342,0.37756497,1.0242912,-0.07068917,-0.10721629,0.90584576,1.0102191,1.884266,1.3263978,1.0306149
0.5002247,0.57591,0.49996322,0.5988741,0.018148668,0.9798536,1.030824,0.26149464,1.4848851,0.7089692,0.1285006,0.35640773,1.0124891,1.023017,0.90320873,1.4725655,1.0920017,0.6182075,1.1225725,0.52819055,0.15272564,1.2677265,0.742665,0.48460558,0.07997248,0.42936537,0.85931736,0.68061835,0.212242,0.50719476,0.9818234,0.95428133,0.8414078,0.59896934,0.89276797,0.8038214,1.4874669,1.1946126,1.0695468,0.40924937,0.9409475,0.20641427,0.7590749,-0.25177318,0.6508089,0.5151655,0.8558276,1.6108371,1.2155843,0.7790626
0.34005943,0.83411884,0.43107572,0.93579084,0.5676805,1.2112474,1.1823777,0.055864766,1.2956436,1.0714453,0.32574454,0.52146167,-0.09102414,1.0500468,0.84751475,1.7393941,1.352413,0.6586596,1.1952101,0.3945688,0.5365598,1.3025724,0.8812637,0.5107148,0.51483303,0.11524125,0.8647297,0.7444007,0.26502603,0.4646279,1.2166026,1.2772788,-0.04594842,0.6243065,0.33910036,1.2449315,1.4860867,1.1776831,1.2349732,0.9625763,0.8069226,0.5546357,0.77927464,0.22606927,0.7118977,0.5259965,1.2223713,1.2380497,1.2237209,0.33083227
0.65337056,0.74127644,0.45137322,1.2956139,0.75402683,1.3137727,1.3175144,0.018801682,1.3635342,1.0996027,0.40603298,0.6509347,0.08613313,1.1250558,0.9624393,1.8212738,1.552155,1.014835,1.7156669,0.23910402,0.65372556,1.5506438,1.2169262,0.5098305,0.6670928,0.18784735,1.0130155,0.874757,0.2602737,0.54458827,1.453883,1.4796125,-0.2697842,0.76034516,0.28423584,1.3114603,1.560591,1.2780524,1.2719694,0.87433624,0.88391125,0.43726155,0.95876986,0.2809197,0.91745347,0.57422906,1.4975448,1.1617284,1.3578286,0.23786649
0.8599357,0.59108335,0.6162005,1.4080907,0.862265,1.3030093,1.3894917,0.14228767,1.5609083,1.2445654,0.5020861,0.8120716,0.62625426,1.1796571,1.2731123,1.9175855,1.567186,1.3716071,1.5133947,0.20022756,0.93962353,1.5481874,1.1939944,0.5546202,0.83670735,0.36219332,1.1496601,0.82056504,0.39734477,1.0738379,1.7628635,1.6735873,0.4879016,0.8335658,0.8184057,1.1810906,1.579298,1.4502294,1.367719,0.9347294,0.9577112,0.41691783,1.0085784,0.44567513,1.3758388,0.4934235,1.698063,0.81420845,1.2621195,0.2362263
0.8475974,1.1689259,0.6401412,1.4967395,1.3408632,1.506217,1.6684682,-0.0027446132,1.4295744,1.1463628,1.0092514,1.0735646,0.47460747,1.2738945,1.0915389,2.0509152,1.1751227,1.2192521,1.1785845,0.6274071,1.4621661,1.7244059,1.2477298,0.5693143,1.3596224,0.26797283,1.228288,0.48296544,0.5384509,1.0007073,1.6160475,1.6438129,0.034525074,0.9105113,0.81933916,1.6630027,1.6153902,1.166562,1.4248401,0.93399066,0.8584119,0.798709,1.1473728,0.94307107,1.4625459,0.33851725,1.8916315,0.8895338,1.5105735,-0.02445847
0.9881885,0.9787492,0.9781451,1.6303246,1.7431028,1.5255034,1.9445198,0.20230177,1.570487,1.2284936,1.075963,1.0601543,0.5025634,1.4200238,1.1018037,2.0868328,1.3143139,1.1076936,1.2752963,0.8267014,1.6669054,1.8410053,1.2803432,0.9985585,1.7352568,0.47993088,1.4953291,0.6681378,0.40254548,1.2314216,2.0491378,1.4559473,0.0027652276,1.2562475,0.5798311,1.9360462,1.9015492,0.8791306,1.469998,1.3269259,1.1591872,1.0739565,1.4118943,0.96058345,1.7877308,0.41203102,1.8601722,0.94974816,1.6117276,-0.021807928
