0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9364541,-0.8011615,-1.6185809,-1.493214,-0.33738774,-1.6496133,-1.1431098,-0.25058582,-0.9656237,-1.2070487,-0.3662268,-0.6148692,-0.9394795,-1.4490014,-1.24314,-1.5161697,-1.4002136,-0.9405262,-1.9884506,-1.1239451,-0.010525618,-1.006081,-1.4427406,-1.2051939,-0.5324597,-1.07002,-0.3268685,-1.2728451,-0.84850603,-1.4662178,-1.5324981,-0.97913706,-0.757355,-1.5402066,-0.65898,-1.3441583,-0.9641742,-1.5277612,-1.514668,-1.291602,-1.2204714,-0.37214598,-1.1801038,-0.4278266,-2.0245879,-0.86706346,-1.3038607,-0.6628968,-1.070727,-0.96533406
-0.9892812,-1.3482703,-1.3788117,-1.0226771,-0.7847907,-1.9201423,-1.4343659,-0.861091,-0.96099746,-1.156524,-0.8323935,-0.9225845,-0.803818,-1.1846668,-1.0556489,-1.2222426,-1.1992694,-0.96043485,-1.5268806,-1.3125575,-0.7622433,-1.3252566,-1.3146691,-1.0189366,-1.1614095,-1.1423206,-0.19557752,-1.102033,-0.8318667,-1.052356,-1.19299,-1.2225715,-0.7693594,-1.5643783,-0.8052591,-1.4596983,-0.9480703,-1.3358185,-1.6329244,-1.4743496,-1.0850819,-0.6328273,-1.2397624,-0.6695193,-1.2582076,-0.87361157,-1.6977708,-0.9150909,-0.97550625,-0.8517932
-1.0810201,-1.4674447,-1.5155704,-0.8745039,-0.5993269,-1.6388583,-1.3989903,-0.69690746,-1.207719,-1.5444713,-0.6704639,-1.5932883,-1.1074125,-1.42045,-1.2281249,-1.2461799,-1.439718,-1.2944915,-1.6503426,-1.3625149,-0.85171705,-1.4436054,-1.4708035,-1.4567242,-0.8941513,-1.0152442,-0.3552885,-1.386775,-0.9036215,-1.011801,-1.203895,-1.0880588,-0.99068165,-1.5061382,-0.44750988,-1.2341111,-0.9606436,-1.4379718,-1.3511668,-1.1487678,-1.3583618,-0.7623083,-1.2228509,-0.46429262,-1.1413984,-1.4294884,-1.7274578,-0.83365005,-1.080774,-1.2025332
-0.8271739,-1.2893618,-1.7147214,-0.9107233,-0.45511723,-1.417233,-1.4333831,-1.340431,-1.3549769,-1.242303,-0.695088,-1.6223737,-0.8313172,-1.533105,-1.129192,-1.2911562,-1.3750956,-1.3674372,-1.5100356,-1.2474025,-0.76617074,-1.3396735,-1.2821482,-1.5765678,-0.6153632,-0.9136498,-0.6264895,-1.145192,-0.7717389,-0.7079513,-0.99675804,-0.9088603,-1.0907799,-1.355903,-0.18866377,-1.2208736,-1.238704,-1.4586622,-1.0593278,-1.1261865,-1.4702958,-0.8599354,-1.0198431,-0.36163756,-1.2903671,-1.3607605,-1.6154519,-0.7925596,-1.0775756,-1.1481998
-0.8779695,-0.968512,-1.5618294,-1.1001403,-0.42305353,-1.5625024,-1.4030867,-1.152663,-1.4655255,-0.9698355,-0.6322523,-1.43656,-0.6406418,-1.5106083,-1.2190195,-1.2528467,-1.3872067,-1.5324446,-1.3966632,-1.1897167,-0.6997059,-1.0857378,-1.2549007,-1.3492099,-0.5419204,-1.1396646,-0.79396194,-1.1029513,-0.8605645,-0.6410619,-1.0825087,-0.9476915,-1.2582394,-1.2589986,-0.19641882,-1.39693,-1.3878601,-1.3899015,-1.0286942,-0.9576937,-1.2966131,-0.9274637,-0.9953936,-0.15893294,-1.426291,-1.1506573,-1.6835896,-0.8203793,-1.1653166,-1.2738969
-0.9172775,-1.2922422,-1.7047175,-1.2290392,-0.839625,-1.9613695,-1.6436118,-1.3093568,-1.5348647,-1.1593055,-0.9663519,-1.525555,-0.92014146,-1.4486897,-1.3559935,-1.2749724,-1.3961109,-1.4038466,-1.4005942,-1.4068531,-0.9965984,-1.22284,-1.3913753,-1.3716251,-0.9289032,-1.3981515,-1.0450714,-1.4168104,-0.90738076,-0.80968446,-1.284531,-1.0631299,-1.2973019,-1.5249045,-0.47017252,-1.5561647,-1.5801584,-1.5431598,-1.2814809,-1.4290813,-1.362951,-1.1395762,-1.2169079,-0.27089468,-1.5636475,-1.310827,-1.7157202,-0.9485676,-1.3228703,-1.4324975
-0.8075504,-1.6042677,-1.7584165,-1.3232646,-1.2156227,-1.6971531,-1.5299318,-1.3664378,-1.4168,-1.3551879,-1.2407141,-1.739295,-1.1488711,-1.4358323,-1.2740456,-1.3102504,-1.3545461,-1.2719992,-1.5575132,-1.5030895,-1.6680264,-1.1822405,-1.3781197,-1.3015192,-1.4593934,-1.6093194,-0.9884542,-1.1148889,-1.3479753,-0.74350274,-0.9167396,-1.1739756,-1.2536001,-1.3645811,-0.6467477,-1.3894323,-1.4074048,-1.6131932,-1.2207505,-0.98760605,-1.322634,-1.459285,-1.2256927,-0.60260075,-1.080039,-1.3778492,-1.596973,-0.9575998,-1.3617172,-1.5304306
-0.8645418,-1.197853,-1.6678193,-1.3332119,-1.0095319,-1.239699,-1.3677348,-1.1773471,-1.5355736,-1.2591414,-1.1288913,-1.7789208,-1.2517792,-1.2647183,-1.2297665,-1.3918573,-1.4746718,-1.115789,-1.4089804,-1.0629171,-1.3566567,-1.1377594,-1.1294198,-1.2556981,-1.214572,-1.2007636,-1.0730553,-0.8850393,-1.0380719,-1.3011504,-0.78032166,-1.054048,-1.0546705,-1.0320008,-0.6113719,-1.3852441,-1.3802881,-1.2842559,-0.89910054,-1.0249852,-1.3404301,-1.4441222,-0.91177267,-0.6542097,-1.0615935,-1.3018333,-1.4572065,-0.759722,-1.2123317,-1.2764856
-0.3985544,-0.48231134,-1.3972242,-1.1098741,-0.3147198,-1.0704064,-1.2599745,-1.1323134,-1.4976807,-0.93689597,-1.0110338,-1.2244501,-1.1622398,-1.052328,-1.0258815,-1.3607098,-1.3406972,-0.9251509,-1.1862829,-0.5287295,-0.25574473,-1.0973294,-0.9204867,-0.9009626,-0.6925827,-1.007254,-0.97639537,-0.7242901,-0.7581398,-1.0562568,-0.55966425,-1.0421317,-0.66100484,-0.5292439,-0.51725006,-1.2090367,-1.3752644,-1.0349698,-0.5586651,-0.8606708,-1.2268783,-1.0532316,-0.60678935,-0.295386,-0.9740597,-0.9234472,-1.2183636,-0.60283375,-1.201675,-0.74428314
-0.21093248,-0.11198282,-1.0146483,-0.78549635,0.21216214,-0.7880899,-1.047236,-1.02886,-1.2518784,-0.77204895,-0.6503813,-0.8010812,-1.0525385,-0.5832708,-0.8704562,-0.95416105,-1.0394958,-0.799834,-0.85543984,-0.24952814,0.37901893,-0.9630171,-0.88766336,-0.5264947,-0.12616889,-0.81713396,-0.76207304,-0.74131644,-0.6708549,-1.1613312,-0.46774548,-0.7249864,-0.57004535,-0.2646176,-0.59418696,-0.76248986,-1.1954048,-0.75343835,-0.2957017,-0.9466368,-0.88283235,-0.70213455,-0.49668095,0.10303023,-0.7224295,-0.6235899,-1.0406039,-0.34629455,-0.99248075,-0.54305017
-0.009852386,-0.36878747,-0.8033199,-0.66945386,0.4197804,-0.6679349,-0.9226166,-0.7707207,-0.9162794,-0.9734571,-0.24646553,-0.74071896,-1.2170205,-0.65707284,-0.8858653,-0.74158716,-1.0238194,-0.5898419,-0.96083385,-0.5340966,0.60931367,-0.6542298,-0.9048509,-0.46242735,0.120360285,-0.70401543,-0.44464234,-0.71852535,-0.7195816,-1.0079331,-0.39401865,-0.9469053,-0.8215797,-0.18736747,-0.38161135,-0.6899718,-0.7146507,-0.6420245,-0.49482533,-0.9632749,-0.5990204,-0.6779098,-0.5346496,0.33060133,-0.50735104,-0.77035147,-0.75621945,-0.045984976,-0.6892992,-0.5785329
0.12815212,-0.73498815,-0.68968666,-0.44332922,0.35860524,-0.39230117,-0.7255177,-0.64707714,-0.5616588,-0.75130886,-0.18472472,-0.6721345,-0.76775354,-0.402806,-0.6608367,-0.5382525,-0.6108948,-0.2129245,-0.67356646,-0.43493134,0.5077916,-0.48925185,-0.59371305,-0.44631234,0.020766387,-0.60949993,0.06164122,-0.42365676,-0.69223964,-0.79650074,-0.46368426,-0.8626436,-0.3775286,-0.037785105,-0.34655055,-0.5297071,-0.36179057,-0.28631535,-0.45261192,-0.5235042,-0.40435728,-0.6933473,-0.34319878,0.4792792,-0.3930491,-0.6741408,-0.64388865,0.3594027,-0.38201573,-0.2795945
0.27966556,-0.33550817,-0.60492575,-0.31054506,0.43800718,-0.26883394,-0.36599687,-0.59946185,-0.3970616,-0.36477104,-0.12982741,-0.687293,-0.45520514,-0.27951428,-0.37892175,-0.18142635,-0.5832685,-0.055113412,-0.23403901,-0.3113549,0.18480858,-0.33368614,-0.4736896,-0.34608907,0.14021674,-0.52715313,0.14692537,-0.2530105,-0.6691088,-0.34099773,-0.08560537,-0.5808538,-0.46812114,-0.067962706,-0.26866844,-0.029564727,-0.06313022,-0.23837668,-0.22015236,-0.23263167,-0.47668964,-0.5425189,-0.12432372,0.62878036,-0.38204962,-0.54553187,-0.41471264,0.5856609,-0.1867983,-0.2425188
0.3594699,-0.19538288,-0.60212564,-0.29507476,0.23681961,-0.08331164,-0.15814796,-0.8717678,-0.24222152,-0.32644582,-0.25843543,-0.62968355,-0.39106634,-0.28837427,-0.19797522,0.11823752,-0.42935345,0.04853531,-0.3119307,-0.23473008,-0.061727736,-0.0008422929,-0.17646486,-0.30429664,0.24100727,-0.6319925,0.086868435,0.049918495,-0.65331167,0.025495004,0.12615949,-0.31193197,-0.29812798,-0.1537517,-0.28211126,-0.018277125,0.12047336,-0.46117926,0.07670126,-0.097203895,-0.3357247,-0.45638925,-0.028443253,0.27197856,-0.15283304,-0.51622725,-0.10939342,0.11160411,-0.25857598,-0.4386408
0.08015983,-0.038783044,-0.6543269,-0.2640528,-0.0950359,0.24518092,-0.019309727,0.119723454,-0.2772726,-0.22377229,-0.44036055,-0.75415695,-0.41004682,-0.33316514,-0.17492737,0.19954242,-0.32098046,0.07619505,0.045322765,-0.116366595,-0.06431382,0.27754664,-0.013584335,-0.26614037,0.2688786,-0.38431856,-0.103205316,0.042253442,-0.3502283,-0.09511661,0.3411428,0.03938974,-0.3472641,-0.17920288,-0.23984818,-0.041758634,0.34117374,-0.7469805,0.2155967,-0.01770909,-0.3958298,-0.5947172,0.26040703,-0.22776914,-0.21504076,-0.44488856,0.08821778,-0.17766616,-0.03605018,-0.523346
0.1810503,0.20670225,-0.55430365,-0.08616985,-0.2571771,0.5039614,0.3269512,-0.49808016,-0.16341361,0.057329167,-0.42305273,-0.4959557,-0.33415598,-0.15743816,0.009346094,0.47489452,-0.10946587,0.27425146,0.33570585,0.13502532,-0.045848675,0.5935625,0.100179546,-0.1133284,0.10192482,-0.23858356,-0.43112516,0.3616604,-0.47233266,0.3777507,0.75882405,0.37229925,-0.34807664,0.21600442,-0.096736334,-0.0075662634,0.5390682,-0.54111254,0.5532953,0.10420306,-0.2496117,-0.31372732,0.4631174,-0.50249904,0.044893235,-0.26451197,0.54623276,-0.59418285,0.0436446,-0.45261768
0.44270733,0.25495172,-0.23797035,0.28360173,-0.30746758,0.8293366,0.69793236,-0.636496,0.0174114,0.4261138,-0.32128367,-0.3500214,-0.42008892,0.032876242,0.20863459,0.74886984,0.20898844,0.2957452,0.5193118,0.46819195,0.09386048,1.0618951,0.38601607,0.1977171,0.15840292,0.04598532,-0.40750647,0.56652516,-0.37052426,0.27840412,1.1094842,0.86893266,-0.2518925,0.6287943,-0.060310278,0.21524714,0.7841181,-0.15468778,1.0035168,-0.04145194,0.06858747,-0.171137,0.8382848,-0.6012251,0.48901862,0.08420264,0.9341237,-0.61341894,0.18905728,-0.2629057
0.76089877,0.31767604,0.02429764,0.5198365,-0.10816688,0.9964859,0.91083664,0.08791619,0.23205586,0.59967875,-0.194766,-0.042577755,-0.4961352,0.34921753,0.6310693,0.9524219,0.76778394,0.62862897,1.3585327,0.53486735,0.19593842,1.0886346,0.8797468,0.40454796,0.27491158,0.2132572,-0.25480598,0.9427122,-0.19346884,0.55478376,1.2843566,0.89019984,-0.13508938,0.8566713,0.11445189,0.18875836,0.70087063,0.094184496,0.93889755,0.46570078,0.31507307,0.021765226,0.8816522,-0.50922114,0.7853347,0.45886528,0.8411387,-0.41114,0.3918189,-0.03472411
1.3687809,0.4090565,0.018086886,0.6816084,-0.36191684,1.0038701,1.0992337,0.5059683,0.5740234,1.1189362,0.026614994,0.448959,0.51385653,0.67756695,1.2408198,0.7826382,1.2680304,1.3301084,1.8722392,0.56718206,0.25440335,0.8584123,1.868405,0.6878783,0.1933044,0.41582373,0.1496385,1.2167155,0.7228273,1.2193656,1.5263518,0.8422867,0.23562446,0.7335063,-0.70133156,0.58691406,0.592123,0.6126444,0.7399385,0.88218117,0.43293056,0.1250635,0.77922106,-0.5250831,0.7523363,1.0090194,0.54961556,-0.19131252,0.60667855,0.56378794
1.4111055,0.37590563,0.3371796,0.61381775,-0.5057928,1.0902797,1.1034603,0.98234427,0.5240723,1.236348,-0.18089236,0.6311505,0.27466515,0.9674685,1.3552275,0.31976062,1.5739079,1.639739,2.1892803,0.8125342,-0.027141836,0.6385026,2.0021706,0.68137246,0.2075143,0.93053037,-0.023032488,1.3213097,1.2478309,0.9745872,1.1146134,0.43903837,0.5566343,0.96330696,-1.0491644,0.7310301,0.23953223,0.8704448,0.61628634,0.8385269,0.3562281,0.21867904,0.8428418,-0.574764,0.74309003,1.3180906,0.89284384,0.113846734,0.7952625,1.0373045
1.6191432,0.9399109,0.5842422,0.37122604,-0.2797552,0.97012466,1.0669128,-0.07755811,0.7831765,1.680355,0.06848477,0.746623,1.712907,0.9869729,1.4663737,-0.39554617,1.5239226,1.9594507,1.9800354,1.2281833,-0.33529714,0.5370531,1.9613519,0.41337195,0.27862608,1.5303732,0.3799004,1.4135071,1.3560485,0.94904286,1.1788156,0.7187593,0.782954,1.0646504,-1.4445006,0.8319045,0.5638555,1.3384079,0.92971694,1.1040275,0.49175298,0.21822536,0.94781095,-0.53348315,1.5847228,1.9757478,0.18209364,0.009856326,0.5501113,1.6086783
1.3754134,1.7186538,0.44965693,0.6240703,0.118897565,1.6340654,1.3976998,1.3311725,1.4322648,1.7874248,1.0212866,1.2265689,1.891224,1.2962232,1.5769728,-0.031703115,1.6148455,2.154416,2.3310575,1.7810156,-0.090513065,1.0600545,2.385938,1.0785173,0.86184245,0.99246275,1.3320376,1.3883438,2.1114767,1.2379149,1.5614934,1.0332359,0.07891135,1.9913995,-2.1914172,1.5557253,1.3051964,1.02112,1.3006996,1.9322517,1.2326277,1.0520616,1.573784,-0.9433113,0.9641065,2.1205835,0.5246237,0.6820095,1.0581557,1.652183
-0.16635297,1.8676585,0.59227633,0.71009773,0.25223535,2.1100483,1.4333595,0.79674345,1.4382728,0.7464459,1.6064432,1.3970792,1.1649913,1.3607678,0.45738953,0.43891603,0.6202827,1.7106557,0.8355229,2.0536168,0.16257307,1.9297465,1.8470356,1.5577793,0.950405,0.66485345,1.6903589,0.76155674,1.3927579,0.10706585,1.2310158,0.9365407,-0.99790704,2.0984008,-2.852072,1.2250618,1.8582804,-0.12993473,1.5482205,1.1323107,1.451552,1.6116416,1.9603628,-1.0950636,-0.2432416,1.1601341,0.6108913,1.8253378,1.9581265,0.9177709
2.425048,1.3674784,2.9032383,3.4175925,0.5987108,2.7508817,1.8925781,1.9457572,2.1056137,2.385134,1.3920301,1.6949967,2.836766,2.9148579,3.2775898,2.9565902,3.1868362,3.0355968,3.1837459,2.3362372,0.36663228,1.8261667,2.7585802,2.2793458,0.95082885,2.3554084,1.6759261,3.0343788,2.0426183,2.861777,1.866601,1.6088144,4.0197783,2.5095193,2.2071815,2.4450154,1.4373562,2.8954303,2.0164914,2.6320624,2.2427862,1.6937716,2.0531864,0.43811297,2.8049364,2.1220691,1.6188829,1.604944,2.3945796,2.9228086
0.5512461,1.7805159,1.8309513,2.2598937,0.99706835,2.9152644,2.294211,0.7887757,2.098296,1.3699542,1.7400407,2.304451,0.7002881,1.9306122,1.783725,2.1473577,1.5523013,0.649346,0.70994985,2.251639,0.85194665,1.5942243,1.3790139,1.633531,1.3092297,1.6983784,1.6247061,1.5383927,1.1788082,0.91475874,1.7370632,2.3372142,1.5624045,2.2909734,1.2607949,2.6902254,1.7133061,1.9623128,2.231118,1.2183672,2.125296,2.3936615,1.9686984,0.58002704,1.4114836,1.529123,2.0630417,1.2926364,1.8876971,1.6837306
1.2842332,0.8903038,2.3351457,1.8700138,0.7449742,1.8462607,1.8874282,1.4502107,1.6041678,1.2150385,0.9900553,1.623732,1.3588378,1.6710621,1.9322776,1.3768451,1.5170966,0.98156404,1.4546816,1.4810675,0.35298887,1.447135,1.7097852,1.7590859,0.82539535,1.7876042,1.2532794,1.5648695,1.118434,1.8245962,1.2145894,1.2050488,2.3423617,1.7125766,1.2884322,1.935755,1.0957952,1.5768223,1.364981,1.3450762,1.9208164,1.8060721,1.3649913,-0.22041132,1.8595206,1.5198113,1.3863842,1.1543114,1.2006425,1.7865185
0.4782978,0.7098544,1.7364795,1.4124959,0.8140177,1.8194903,1.5264747,1.1749727,1.0044899,1.0998669,1.0547824,1.7034181,0.5945819,0.9853755,1.2704778,0.9987749,0.8446071,0.03198702,0.36242196,1.3771098,0.25274777,1.0486101,0.99393153,1.539019,0.8919201,1.7362514,0.8310639,1.0839736,0.81756914,1.1521635,0.94533527,1.0330291,1.1836352,1.572273,0.88381004,1.3366333,0.5947106,0.8608395,1.1292822,1.0876307,1.5239747,1.7249928,1.0622928,0.16608231,1.324063,1.4471947,1.3322474,0.7568234,0.73359644,1.392141
0.22190215,0.31455725,1.3340585,1.0272845,0.31600335,1.1233822,1.1279082,1.1755941,0.7886919,0.9631991,0.8864323,1.1150446,0.41425952,0.85892004,0.9412633,0.655089,0.8812988,-0.44130358,0.38210598,1.0293903,-0.006743163,1.0210818,0.8666754,1.2992572,0.40364823,1.5067027,0.75044537,0.7442498,0.6151233,0.13858485,0.8275307,0.44023827,0.76459783,1.1902177,0.78442055,0.99098825,0.3806561,0.9055931,0.9316224,0.34075665,1.4004902,1.4059525,0.5619346,-0.08318706,1.2072915,1.0251237,0.9232169,0.7014138,0.43407947,1.0649359
-0.03568189,-0.29624814,0.9553246,0.03612787,-0.15564632,0.2088636,0.4726325,0.26908696,0.26919776,-0.021038739,0.39047766,0.47391525,0.23023745,0.023034409,0.032547172,-0.073539145,-0.16292678,-0.70057595,-0.07746946,0.60962135,-0.53117514,0.5625447,0.009928532,0.5709698,-0.1456514,0.9272965,0.42206526,-0.11759032,0.021692831,-0.28534982,-0.1415471,-0.4113373,0.45030665,0.6144323,0.5195882,-0.058305543,-0.15645877,0.33094358,0.2510286,-0.21459071,0.8962521,0.99258035,0.010778562,-0.6223605,0.18492657,0.54182065,0.16554075,0.30507514,-0.14946446,0.6636553
0.01834372,-0.3963062,0.8820817,-0.33006346,-0.4297923,-0.1571153,-0.0206002,-0.091740705,-0.018679103,-0.3006841,-0.23872615,-0.27214628,0.05731453,-0.3301183,-0.40383005,-0.36113772,-0.7770285,-0.6697619,0.23978989,0.48781762,-0.8558741,0.4136817,-0.19328418,0.30577356,-0.5554074,0.645028,0.044800468,-0.4689201,-0.3260293,-0.1999111,-0.67413414,-0.66983247,0.3040603,0.3188363,0.39227384,-0.5072829,-0.24163152,0.29510558,-0.14257635,-0.18924892,0.6403237,0.49014145,-0.39558524,-1.0431732,-0.16897878,0.4774581,-0.26891494,0.002780852,-0.55264276,0.47891203
0.11090537,-0.52551574,0.688075,-0.3837976,-0.5359311,-0.08755905,-0.3458584,-0.48765835,-0.1723416,-0.40253624,-0.46657738,-0.54414773,-0.3835581,-0.15210034,-0.5549435,-0.3294346,-0.7967001,-0.44149378,-0.03220493,0.2432642,-0.8727079,0.31487495,-0.31247917,0.06955432,-0.68295985,0.40499973,0.0060318573,-0.44716206,-0.7181231,-0.042925093,-0.63633347,-0.8822557,0.27655667,0.37378618,0.48831925,-0.63960326,-0.17928714,0.4472478,-0.17539264,-0.62677205,0.3501306,0.103393786,-0.5348268,-1.0025698,-0.35338694,0.4522071,-0.34817612,-0.0077370475,-0.66445065,0.31568408
-0.07510159,-0.6397551,0.67642677,-0.28918567,-0.4885287,-0.069108136,-0.46312562,-0.43553331,-0.2317194,-0.22169082,-0.34419072,-0.40163627,-0.3342337,-0.32479605,-0.60167396,-0.044263586,-1.0120128,-0.5593766,-0.5803003,0.14270462,-0.7410228,0.3820489,-0.29051805,0.19660476,-0.73195904,0.29562625,0.19156596,-0.47876605,-0.7681645,-0.48233122,-0.26842582,-0.6212987,-0.014669193,0.5631556,0.16136357,-0.7056124,-0.033201322,0.31004015,-0.084028415,-0.67872274,0.40377074,0.053248994,-0.19203942,-0.7394915,-0.18607648,0.5056622,-0.19521554,0.21568982,-0.27676958,0.30301574
