0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.745181,1.6307479,1.4153278,2.0539231,1.7573102,1.8652931,1.2944885,0.7097144,1.6979221,1.8544496,1.4763997,1.5671955,0.539127,1.7942846,1.3084941,1.6760687,1.4402319,1.6505822,1.7656538,1.3539945,1.6598121,1.1543384,1.8681028,1.2344143,1.6341028,1.5775757,2.4496543,1.5654173,1.5218639,1.1812087,1.5009323,1.7597556,1.3487204,1.6856813,1.6061716,2.1639566,1.1368499,1.5898597,1.3367116,1.3379626,1.8469127,1.6900989,1.3270011,1.6259781,0.8807638,2.1655993,1.629762,1.7500404,1.9273318,1.4076072
1.7776752,1.0090694,1.4649817,1.5397292,1.5740176,1.5558143,1.2965709,1.6669202,1.6276783,1.418834,1.8084539,1.2619982,0.1863127,1.6171576,1.198129,1.5148175,1.141883,1.3020043,1.2248701,1.1528587,1.3509953,1.2746294,1.6400154,1.2366948,1.2933478,1.5208436,2.1599321,1.4037889,0.79055023,1.3169345,1.4963429,1.1345718,1.3834529,1.427475,1.6357939,1.488558,0.9018529,1.136303,1.2100276,1.0197204,1.8695221,1.6018465,0.81336194,1.3898546,1.2579213,1.8862877,1.4598361,1.3733047,1.1886821,1.3513293
1.5054828,0.8721909,1.4384631,1.3583822,1.208492,1.2724197,1.0965427,1.6259823,1.4359037,1.3287152,1.1684985,1.1332833,1.2459688,1.4530133,1.2312936,0.9391352,0.95831424,1.1911142,1.2546272,0.9283997,1.0757579,1.3522805,1.4262084,1.3046591,1.0350862,1.2563759,1.7679143,1.2224473,0.7934194,0.93711203,1.5297123,0.9126579,1.2298167,0.92473125,1.5604136,1.1553917,0.7711352,1.4591433,1.0283245,1.1057513,1.7302159,1.4286289,0.8054038,1.2730936,1.2082685,1.9508748,1.3015869,1.5101895,1.0286356,1.4486207
0.7589205,1.2548928,1.2293334,1.1139299,1.721339,1.0934893,1.2414527,0.28989714,1.4038126,1.3174815,1.4458444,1.1233591,1.072501,0.90943396,0.90689605,0.97455025,0.6438513,0.9052906,0.49865505,0.9885956,1.0356054,1.3869581,0.95637476,1.0719496,1.1432885,0.99875546,1.446129,0.88472736,0.90649307,0.49201384,1.5746272,1.0819234,1.1005565,0.6852938,0.9851764,0.6385155,0.7897436,1.325112,0.98346853,0.71853215,1.7086157,1.2668678,0.9436232,1.3066571,1.0131046,1.6450074,1.081365,1.4937828,1.1664895,1.2497319
0.8019436,1.3489932,1.0756515,0.85054004,1.7435385,0.84868175,1.0039902,-0.0034017828,0.9731772,0.9611754,1.3657149,1.2062231,0.8013371,0.98434216,0.5498193,1.0208621,0.663241,0.28545877,-0.011535958,0.8136792,1.2048702,1.287958,0.6505667,0.79571575,1.1216915,0.7516642,1.0794735,0.5456183,0.727349,-0.20266071,1.4335241,0.8873733,0.9154066,0.45819375,0.9199329,0.39066124,0.634835,1.261026,0.94728106,0.3010281,1.4444858,1.1724885,0.740159,1.162753,0.7628155,1.6466941,0.9292813,1.484854,0.8329168,1.1032223
0.5719267,1.0033734,0.9977774,0.56730115,1.6016786,0.95521915,0.8656268,0.196418,0.8497321,0.9297711,0.7225169,0.43514752,1.0200965,0.8590157,0.64232403,1.0209202,0.97445476,0.22975832,-0.083299406,0.609251,0.7653052,1.2990096,0.37319937,0.76168174,0.87429523,0.6846047,1.1356169,0.75496703,0.94504505,-0.57071596,1.3146992,0.6220777,0.6825821,0.5063438,0.771296,0.71176845,0.98027384,0.97262263,0.92149967,0.46432266,1.3902599,0.87166923,0.6327248,0.7420238,0.66046345,1.3154256,0.91786015,1.7278825,0.854197,1.0197195
0.1282961,1.006279,0.8200486,0.33217055,1.0849944,0.8220685,0.6019303,0.12160209,0.447678,0.5316009,0.7929394,0.6449801,0.6475967,0.7015777,0.24036999,0.7105606,0.7226519,0.12728406,-0.28740028,0.4854115,0.6370554,0.9235606,-0.16504851,0.4480393,0.643665,0.3940093,0.87538373,0.22436354,0.89110357,-0.49731886,0.7160808,0.5470197,0.69668245,0.20580001,0.57838994,0.5620553,0.487539,0.56284446,0.5007391,0.12836578,1.0640776,0.59900856,0.13144167,0.6890194,0.25506836,0.92120653,0.8628303,1.371854,0.805752,0.9578249
0.24380276,0.51368296,0.74324816,0.3432566,0.78510195,1.0214137,0.6004632,0.9486081,0.18212342,0.4534397,0.8613457,0.36069563,0.90403295,0.7505763,0.24399383,0.6337025,0.57477194,0.22496662,-0.34320495,0.40740848,0.43019608,0.7027902,-0.14565346,0.1816528,0.4551758,0.20198557,0.7155784,0.13811544,0.8406052,-0.37095883,0.5116092,0.60885787,0.6800367,0.20705625,0.7412577,0.4571363,0.2648912,0.53066754,0.36064124,0.2777489,0.6930418,0.46059397,-0.10391202,0.5512796,0.0564204,0.76269567,0.8849567,0.8081839,0.8073942,1.0097525
0.6441574,0.36895072,0.89885455,0.333435,0.13588032,0.9288387,0.26947019,1.0543896,-0.014197651,0.43207085,0.20735985,0.3105641,0.97530705,0.97881275,0.31472325,0.4762188,0.59981483,0.71082544,0.34915638,0.50077075,0.04794497,0.04172622,0.4609685,0.27295142,0.056750707,0.41167578,0.669147,0.27377948,0.3676001,-0.4972534,0.34882554,0.27705228,0.61960846,0.115875006,1.138192,0.4246578,0.073176764,0.77812153,0.11547469,-0.08829276,0.5989114,0.32462734,-0.510117,0.256846,0.13671869,0.7767315,0.77187043,0.73089904,0.5242052,1.1449405
0.19194597,0.99761975,0.8076908,0.28729692,0.06520937,1.1505448,0.5645591,1.0137312,0.14912851,0.43199596,0.94255614,0.47141516,0.70261604,1.038347,0.30459592,0.766958,0.65101016,0.5815225,0.7366301,0.8771332,0.15356073,-0.10659983,0.21135996,0.36897218,0.43361217,0.5118489,0.5386912,0.69317156,0.90602356,-0.28479037,-0.10675357,0.3999071,0.6341263,0.5910375,0.8053408,0.60977876,0.16080523,0.6814737,0.29659864,0.46954697,0.47479618,0.581677,0.010318856,0.33999225,0.056511607,0.442441,0.85842335,0.4665416,0.80023235,1.2427715
0.80064976,1.0492873,0.96179813,0.7504125,0.34240803,1.250101,0.7486387,1.1602409,0.31085944,0.85597855,1.0057868,1.0096369,0.6524083,1.2286998,0.61757195,0.8443088,1.045489,0.98329556,0.60580087,1.2607356,0.59434515,0.02545343,0.5794448,0.55973524,0.89985394,0.8441201,0.64632165,1.2902486,0.93176836,0.26730344,0.17769952,0.84152734,0.936712,0.97980005,1.154065,0.86349154,0.30725542,1.1185236,0.5842859,0.6427897,0.69723946,0.7732613,0.26602468,0.49097034,0.35793117,0.5329713,1.280585,0.3457354,0.6422843,1.3017036
1.1929888,0.8195453,1.1717381,0.8310733,0.31434682,1.2300882,0.7724591,1.9552795,0.4186712,1.0714399,0.83910483,0.96078306,2.2563586,1.4552176,1.1009327,0.8849114,1.245938,1.379985,1.2568692,1.3146051,0.8564364,0.41179442,0.9965488,1.0276076,1.046453,1.1728858,1.0901985,1.4936528,1.2313938,0.5691223,0.80729705,0.8344939,1.1849164,1.1671313,1.7841462,1.1209888,0.7067068,1.3522831,1.0217297,1.2045728,0.7478797,1.0319896,0.5604738,0.6120758,0.5369515,0.62262815,1.4376994,0.5959311,0.5806788,1.5441608
0.6067408,0.7757315,1.1467998,0.686425,-0.14868678,0.9759089,0.761243,1.4851345,0.20562665,0.78448266,0.035356767,0.85758114,2.050716,1.2041725,1.0612324,0.79706943,1.2236423,1.2782161,1.0106193,1.1509626,0.41969696,0.54197675,0.7169351,1.1946793,0.80341953,1.3659813,0.99364614,1.4475054,1.7845547,0.60983783,0.8808963,0.6439996,0.8700753,1.3254375,1.2212132,0.9693513,0.45501062,0.83932793,1.054162,0.9094896,0.71817404,0.9602434,0.74246264,0.49337965,0.7279198,0.24220401,1.1927335,0.41383243,0.4740724,1.163619
0.388398,1.1349586,0.50427747,0.6909241,0.3060132,0.72395086,1.1649908,0.7740687,0.2448696,0.5909894,0.85481894,1.3384732,1.9609694,1.020993,1.0421749,0.7652771,1.0087699,1.4559711,0.81642383,1.2863344,1.1478835,1.1780224,0.56602675,0.99930924,1.1120799,1.0937837,0.8559134,1.3355585,1.6145661,1.2671152,0.57516897,0.6147619,0.9450618,1.6838437,1.0857564,0.8992842,0.81328195,0.6468693,1.4698596,1.7338489,0.39288294,1.3031255,1.2628795,0.8924637,0.331463,-0.016104097,1.0951378,0.34692705,0.5479488,0.90312195
0.6181472,1.2172353,0.6057529,0.7702322,0.26182622,0.43162882,1.1107087,0.6191711,0.4512141,0.73265815,0.1672847,1.1006572,1.6062096,0.8435671,0.93698674,0.742295,0.8642976,0.7192413,0.8820524,1.0500327,0.96005934,0.9386441,0.93330926,1.0329286,0.89641047,1.0862178,0.6171487,1.4290587,0.9855011,1.1199718,0.57502556,0.4581515,1.0976341,1.5876,1.283501,0.58123446,0.6064392,0.91709155,1.3662481,0.98607266,0.6802771,1.0845997,1.1876204,0.94141847,0.3453264,0.104013994,0.86460936,0.24102518,0.5796296,0.8584851
1.1399125,0.19343662,0.9511826,0.6401987,-0.44125792,0.29251245,0.7811354,-0.29367173,0.32534954,0.8307653,-0.3177536,0.84831727,1.6224226,0.54819345,0.90967864,0.566785,0.79236525,0.6489712,1.2082185,0.79428625,0.59553486,0.65402985,0.96606225,1.0476133,0.29415086,1.390041,0.44579133,1.4866867,0.9509139,0.9594237,1.002016,0.051262245,1.2432302,1.2210001,1.3604577,0.5365471,0.13195018,1.0486451,0.9737164,0.8327663,0.62029684,0.69387746,0.9205676,0.7640919,0.938151,0.23513588,0.5049724,0.04234693,0.3099432,0.8565688
0.18424255,0.85843974,0.71666884,0.33072963,-0.032581143,0.43086722,0.91139036,1.098007,0.20347308,0.7572973,0.21806458,1.0932461,1.1541305,0.28824708,0.8303102,0.28842074,0.36386195,0.29869068,0.5702962,1.0892669,0.85218316,0.90357494,0.4236626,1.1067783,0.5191812,0.814159,0.49363533,1.2834256,1.0500587,0.7036691,0.74882877,0.27161032,0.792099,1.213725,0.8765394,0.4455689,0.2584145,0.49569485,1.0174514,1.3308568,0.58138,0.75406927,1.0531896,1.1359177,0.51088464,0.078482375,0.5295528,-0.2897276,0.35245806,0.758837
0.37786898,0.48477107,0.72300977,0.44344294,0.38838416,0.5172649,0.8288866,-0.23605111,0.12586457,0.6273615,0.60653174,0.9191275,0.38549116,0.2305902,0.4907379,0.42787817,0.5206972,0.22820163,0.20899244,1.1901796,0.7485602,0.9312909,0.12786295,1.0024766,0.7898963,0.80281,0.24215688,1.050237,0.9010676,0.4018066,0.6817313,0.63547724,0.9531961,1.1318625,0.74892056,0.35236698,0.2804062,0.7655153,0.8987447,0.13971515,0.7217061,0.6429879,0.97368497,1.0311774,0.39134926,0.014166384,0.6497556,-0.3274979,0.13685034,0.7261055
0.7128933,0.076782025,0.8411175,0.44964764,0.6444428,0.7439002,0.46563348,-0.4921401,-0.03658421,0.862569,0.34433874,0.5737865,0.0417143,0.33187503,0.24344379,-0.07372813,0.3094174,0.2417254,0.14350651,0.9031974,0.55454963,0.97902155,0.5889919,1.0439968,0.6535441,0.7817767,0.38131157,0.9341024,0.5354238,0.1302242,0.61860186,0.3608636,0.86740875,0.91455,0.5039511,0.40081745,0.40764388,0.5787487,0.66575897,0.027342534,0.8099963,0.53608906,0.5893552,0.845098,0.20627284,0.43828443,0.5776196,-0.36808324,0.0057020974,0.93311113
0.6191882,-0.13155647,0.7844947,0.19854952,0.1676846,0.71265405,0.3439602,0.19644131,-0.0004785725,0.6951627,0.07127475,0.04763985,0.5957781,0.345026,0.35972992,-0.12896626,0.46284488,-0.33138126,-0.022684667,0.7865635,-0.13265172,0.7037764,0.23003297,0.87585396,0.37997064,0.9629433,0.2630956,0.9092821,0.56855035,-0.038750704,0.6235977,0.0717466,1.0446129,0.57084376,0.62684083,0.21543992,0.22525781,0.71940964,0.35290682,-0.17644541,0.79138064,0.10976648,0.22153175,0.672872,0.40490255,0.6245659,0.43530056,-0.6703146,-0.30052334,0.8932981
-0.12997659,0.2822725,0.32480642,0.07036863,0.3341215,0.70480543,0.4091902,0.5518111,-0.061895378,0.55848676,0.45920148,0.33379838,0.26641503,0.15773684,0.01999578,-0.019272486,0.02168801,-0.7035771,-0.42177585,0.7711008,0.0022604328,0.83781666,-0.29612055,0.56641537,0.5007602,0.72027814,0.16474958,0.8495499,0.6731206,-0.4591358,0.5213141,0.33788928,0.5901283,0.67254376,0.42375413,0.26970613,0.32383376,0.36851075,0.41394156,-0.37927258,0.6265021,0.25925985,0.46204486,0.64043623,-0.070338525,0.088492215,0.5617814,-0.60175127,-0.22130981,0.7087926
-0.14001481,0.040390395,0.16680945,-0.08216045,0.047435697,0.23300298,0.22331224,0.22812915,-0.033287376,0.41000298,0.2087733,0.14871214,-0.20819493,0.13817851,-0.059243165,0.02840156,0.19545627,-0.30744708,-0.3470163,0.52474916,-0.1223608,0.58912724,-0.32293668,0.5632596,0.18156883,0.6272422,0.06316005,0.8635228,0.0139287915,-0.37366593,0.33938363,0.18038046,0.56618327,0.67001253,0.34668803,0.471804,0.18700193,-0.101887904,0.3972023,-0.15758988,0.44575617,0.14518495,0.1925171,0.18979591,-0.034968607,-0.22353972,0.49692544,-0.46491817,-0.34353998,0.28310737
0.30879104,-0.115762785,0.10080688,-0.26650685,-0.5107047,-0.05745743,-0.064157315,1.1018281,-0.67207533,0.33581102,0.10719274,-0.043508366,0.40072086,0.23387793,0.022390097,-0.15733884,0.09169194,-0.4428065,0.29404464,0.030097961,-0.22970162,0.42552912,0.2444138,0.42014408,-0.13633543,0.7251078,-0.13180338,0.5455774,-0.21010564,-0.3305708,0.036118373,-0.30934468,0.4470775,0.5333438,0.88269156,0.1956834,-0.081490114,0.1701759,0.21716192,-0.21811976,-0.06292182,0.054288737,-0.07131814,-0.0891951,0.23949027,-0.08621314,0.032514874,-0.50365555,-0.39846256,0.30907667
-0.05898022,-0.5398044,0.07625344,-0.37130997,-1.1375622,-0.31550813,-0.2684448,0.46863052,-0.55059767,0.16129014,-1.1027321,-0.26746038,0.7975297,0.109205306,0.06047268,-0.32592237,0.18201023,-0.03658231,0.18653196,-0.24650678,-0.8147076,0.0648011,-0.18881597,0.5290989,-0.38560393,0.6710617,-0.21922,0.2277342,-0.028274925,-0.9239914,0.23413599,-0.60297954,0.48147327,0.37155002,0.45604748,0.14056192,-0.3400738,0.5885424,0.024716554,-0.4936068,-0.15104029,-0.25158024,-0.1640165,-0.3930095,0.30158374,-0.120991565,-0.29925954,-0.66684324,-0.5448696,0.065936506
-0.44455263,0.43503103,-0.25386074,-0.39721668,-0.5946294,-0.08347828,-0.20064344,1.0492636,-0.55953103,-0.29022738,-0.08166769,0.1281825,0.035166368,-0.16448979,-0.35177043,-0.3892173,-0.383965,-0.6029271,-0.14990632,0.13375148,-0.18095359,0.077274,-0.48475602,0.057725325,-0.013539933,0.21356146,-0.539221,-0.28822225,0.18016136,-0.6165401,-0.7035314,-0.3090623,0.37431312,0.24791251,0.14677592,-0.31809244,-0.41791475,-0.43358442,0.119379275,-0.3683636,-0.32805017,-0.023192663,0.059628516,-0.24568382,-0.13551475,-0.4347805,-0.054999217,-0.5672105,-0.41841993,0.019493505
-0.014038661,0.2775545,0.16774134,-0.054577593,-0.43855065,0.24322093,-0.12924536,1.1324675,-0.4958277,-0.19903517,0.06745015,0.20932144,0.57841456,-0.114725344,-0.025075616,-0.25503442,-0.103420906,0.40992135,0.21184586,0.40332302,0.02965331,-0.1708498,-0.13755044,-0.0132220015,0.19699767,0.49322408,-0.67559683,0.13088384,0.17364039,-0.07326612,-0.55073947,-0.3059306,0.98277056,0.122512504,0.99715227,0.0309604,-0.5554716,-0.19046642,0.25585276,-0.23713544,-0.27913842,0.026633793,0.047348697,-0.05136408,0.018514939,-0.16581999,0.4530917,-0.6213013,-0.5880003,0.3815
0.32485223,0.45542762,0.53740036,-0.14667729,-0.3974711,0.295178,0.1447365,0.7526561,-0.35855716,-0.19227003,-0.11554866,0.11261489,1.5278646,-0.08620045,0.36160657,-0.37588593,-0.03883237,0.005424106,0.11660286,0.550934,-0.0030337388,-0.011733233,-0.22249156,0.2933718,0.29540455,0.43542024,-0.4307634,0.043879893,0.5773145,-0.13832363,-0.14815465,-0.043355998,1.1206768,-0.074831255,1.0340871,0.021958793,-0.4555423,0.6060539,0.46810126,-0.10452615,-0.16465312,0.16917495,0.28755718,-0.06590954,-0.0694447,-0.2487601,0.42582217,-0.8470767,-0.50253725,0.41731519
-0.21685566,1.0475612,0.24057108,-0.34349185,-0.16361195,-0.08904209,0.116073154,0.27507842,-0.64944947,-0.7083685,0.26693216,0.42326418,1.008256,-0.17052354,0.06852923,-0.56516206,-0.48083457,-0.038820058,-0.74062485,0.52035344,0.26027694,0.31074938,-0.82789004,0.05538729,0.4704876,0.21682744,-0.45275232,-0.2924305,0.61117136,-0.19825077,-0.45244777,-0.22376214,0.80237466,-0.1434375,0.642057,-0.3349197,-0.42673558,-0.22220804,0.48837146,0.045217264,-0.32920963,0.32574642,0.3748296,-0.38406438,-0.50714517,-0.3608663,0.44682392,-0.770949,-0.5935655,0.31851506
-0.37134042,0.8406323,0.12134912,-0.46743828,-0.026201455,-0.31808907,-0.038286157,0.23255612,-0.5853208,-0.8876075,0.061297536,0.32647246,0.7059214,-0.09853882,-0.16355772,-0.7759712,-0.6034603,-0.06669461,-0.86521727,0.20577283,0.20174363,0.20530982,-0.90318376,-0.2843767,0.23424084,-0.15703124,-0.6154294,-0.5971179,0.0977363,-0.0328344,-0.5720615,-0.3716192,0.8390733,-0.52633125,0.89620006,-0.21131328,-0.50331986,-0.3710722,0.58540684,0.0526634,-0.5944668,0.3220535,0.12795763,-0.13099891,-0.85181487,-0.47560298,0.4077754,-0.93291044,-0.837296,0.14395458
-0.2015678,0.25384963,0.2216698,-0.48925754,-0.20570378,-0.50672966,-0.21771209,0.21943828,-0.23091124,-0.9739318,-0.08152219,0.11476582,0.5107387,-0.19234218,-0.20121968,-0.7674507,-0.54909503,-0.45221964,-1.1031516,0.009825795,0.13868946,0.023974083,-0.8663191,-0.2744602,-0.14984192,-0.389785,-0.525996,-0.92544085,-0.055480413,0.22689354,-0.56775886,-0.3379663,0.41549644,-0.8643375,0.2538584,-0.49498153,-0.52801824,-0.38843298,0.26814565,-0.28849778,-0.43675968,0.13642825,-0.078095846,-0.04716063,-0.95916504,-0.3135078,0.0041001462,-0.8816175,-0.7438044,-0.021167522
-0.3085977,0.2721749,-0.007353878,-0.44773623,-0.1099849,-0.37749276,-0.3063839,-0.3390832,-0.5214845,-1.0020659,-0.34541962,0.17039178,0.20698158,-0.021790624,-0.40188932,-0.7588143,-0.8929068,-0.5783362,-0.9516147,-0.2168053,0.25911698,-0.06452553,-0.861686,-0.41227767,-0.09200468,-0.4500982,-0.58619136,-1.0621468,-0.38953665,-0.11380699,-0.7000654,-0.32171744,0.47176325,-0.8210813,0.11743824,-0.3863208,-0.5539974,-0.57263815,0.088927284,-0.47623247,-0.49379835,-0.012673434,-0.13593474,0.21464494,-1.125617,-0.40467066,-0.02439638,-0.56760776,-0.558395,0.160067
0.004818354,-0.02422273,0.18562971,-0.16508546,-0.16919124,-0.20412618,-0.44477883,-0.44588986,-0.24643825,-0.7963404,-0.37622428,0.27457336,0.40795913,0.15547653,-0.29640996,-0.43193555,-0.49200878,-0.34213218,-0.72493106,-0.30939186,0.4212138,-0.08554093,-0.49019146,-0.46985328,-0.21712369,-0.22252712,-0.6084126,-0.85835445,-0.071626335,0.0768028,-0.74395245,-0.3545232,0.58122635,-0.82194376,0.5026812,-0.36686364,-0.5590966,-0.20169988,0.19145522,-0.5456497,-0.47992784,-0.19340275,-0.011385011,0.35419172,-0.76533276,-0.36906895,0.017208343,-0.57843626,-0.20121561,0.31611416
-0.19496487,-0.1436966,0.030104306,-0.12903367,-0.15080549,-0.26124513,-0.3398902,-0.79471236,-0.39322707,-0.68045914,-0.21164174,0.27623445,-0.4395482,0.08038153,-0.5406303,-0.31606877,-0.8227708,-0.6006407,-0.9195545,-0.38079265,0.18208382,-0.0029731926,-0.7698854,-0.55003756,-0.27945754,-0.44505423,-0.530457,-0.8354748,-0.024153672,-0.66063946,-0.36735088,0.09400217,0.58366394,-0.67646253,0.47969276,-0.7864113,-0.47460982,-0.11998531,0.07669044,-0.91545445,-0.47048044,-0.26741505,0.07761988,0.24590167,-0.80174243,-0.71486527,-0.05764744,-0.41569763,-0.21280228,0.0031387846
-0.29214987,-0.34587872,-0.3182426,-0.15823385,-0.34398532,-0.22024642,-0.47708622,-1.2759948,-0.424095,-0.44712391,-0.5675166,0.107993595,-0.05292737,-0.20188785,-0.5400155,-0.2423986,-0.49404284,-0.6962314,-1.1659063,-0.6303678,-0.033460356,-0.113749996,-0.6485209,-0.6868991,-0.4167792,-0.37518272,-0.50129336,-0.56136847,-0.18509121,-0.78151983,-0.40361267,-0.016813606,0.24381393,-0.6349125,0.12083178,-0.7358868,-0.50530154,-0.4522343,-0.22330837,-1.0390763,-0.6971858,-0.3680891,0.11455453,-0.015032451,-0.8422929,-0.86366755,-0.113924764,-0.36411107,-0.3121328,-0.21849245
-0.52521545,-0.775674,-0.40977105,-0.262243,-0.60771835,0.07419116,-0.40319568,-0.99937856,-0.3700961,-0.37952235,-1.0250553,-0.37330306,0.09426511,-0.2883685,-0.5564198,-0.32229972,-0.478959,-0.41488332,-0.5587399,-0.634867,-0.44283664,-0.16504845,-0.60734403,-0.7697094,-0.66955805,-0.22914732,-0.52363545,-0.5161199,-0.46186724,-0.9331169,-0.5788979,-0.020458693,0.13857962,-0.44761875,-0.23616822,-0.79457897,-0.44546476,-0.275027,-0.40063983,-0.60970247,-0.5315987,-0.5614499,-0.0033698108,-0.2832329,-0.7161724,-0.8201644,-0.22543646,-0.6170182,-0.6529814,-0.39848247
-0.5618439,-0.8482846,-0.22797021,-0.29226655,-1.0434911,0.19020608,-0.3634582,-1.0572089,-0.108768895,-0.07641373,-1.2409788,-0.25295758,0.37339947,-0.43287966,-0.5771921,-0.49740404,-0.26723012,-0.74679965,-0.4684496,-0.6443136,-0.6980871,-0.17218411,-0.3261458,-0.66346115,-0.924978,-0.19745861,-0.47670218,-0.472383,-0.24148455,-0.9003262,-0.48894858,-0.31419623,0.32907608,-0.4985625,0.091450326,-0.73432595,-0.5959025,-0.08596687,-0.6291605,-0.82335854,-0.41771457,-0.6844773,0.038648114,-0.34475958,-0.53888506,-0.6745247,-0.21776786,-0.46149862,-0.19868389,-0.26430768
-0.66164625,-0.30695552,-0.4914943,-0.08130768,-0.5737954,0.36027244,-0.30125698,-0.2388005,-0.06591007,-0.123520136,-0.35017958,0.17258531,-0.023430297,-0.55096745,-0.52891755,-0.2983033,-0.60647184,-0.41794804,-0.5709484,-0.65638036,-0.15168694,-0.13229981,-0.5799061,-0.8340688,-0.6128241,-0.24444315,-0.57597756,-0.5881499,-0.26725543,0.26132163,-0.74603206,0.09574771,0.2540761,-0.30900002,-0.36221072,-0.5966719,-0.30798042,-0.04757894,-0.4390878,-0.23535396,-0.4598199,-0.4826536,0.24502523,-0.04499483,-0.836255,-0.52242935,-0.0364003,-0.4212587,0.22304325,-0.07809516
0.0867155,-0.49590433,-0.07495689,0.110419646,-0.35740384,0.40218082,-0.24796872,0.22323617,0.117170505,-0.027959287,-0.3064461,0.27212426,0.15650184,-0.24815905,-0.1939073,0.01689603,-0.3067493,0.00038917354,0.15253554,-0.214685,0.0025876008,-0.26935673,-0.1431664,-0.44962868,-0.5337074,0.07761401,-0.42004776,-0.4028248,-0.20115888,0.34305832,-0.49081308,0.15234923,0.26299152,-0.2413125,0.2302569,-0.39177307,-0.238042,0.41148582,-0.2724239,-0.016253395,-0.18683304,-0.39841583,0.3498892,0.0728683,-0.3373732,-0.2930564,0.13964014,-0.3686186,0.17785983,0.15380044
0.33547044,0.554994,0.33823788,0.4738782,-0.02996806,0.95143235,0.4209742,1.0145934,0.10127126,0.55184644,0.08480635,0.44415587,0.38065866,0.5359952,0.4595147,0.49308583,0.5983355,0.33398387,0.9279721,0.56744826,0.39090618,0.09940615,0.30721205,0.25148293,0.5144673,0.29686254,-0.16974029,-0.02085725,0.3750862,0.24944536,-0.074459784,0.5966648,0.82211787,0.31965,1.0043772,0.833814,0.27160954,0.58501,0.3729902,0.3448242,-0.058251802,0.3096598,0.8355037,0.28610355,0.11079777,0.077618934,0.7966349,0.3373938,0.62752724,0.5960056
0.8887781,1.5100945,0.6248365,0.79605067,0.9290334,0.96321577,0.8991962,2.2798235,0.23418148,0.6989572,1.287851,0.85717654,0.37097275,0.9253496,0.8220596,0.870131,1.1091793,1.2731812,1.046287,1.1931446,1.009194,0.7307672,0.61679083,0.48754403,1.3669147,0.6563711,0.029461056,0.1589727,1.0643528,0.80241245,-0.108139984,0.85153854,1.1314777,0.919425,1.5759363,1.0622753,0.7736969,0.6581865,0.96549624,0.9448987,0.039024197,0.78147244,1.1035655,0.5247517,0.41391376,0.11869241,1.150454,0.32459646,0.8873604,0.7469206
1.4636493,0.87089634,0.90302783,0.461116,0.77886355,0.2113824,0.72866744,0.28745064,0.42779064,0.32003397,1.0735071,0.49279666,1.0259333,0.74519634,0.72622216,0.5182705,0.4566634,0.7702474,0.43204814,0.81443775,0.5845896,0.7617029,0.69007885,0.5240773,1.2728039,0.6224757,0.053866334,0.078301504,0.7794385,0.6840209,0.07936002,0.41382006,1.1575775,0.52659374,1.2789252,0.46246028,0.7060543,1.2481687,0.86582667,0.7497779,0.14907566,0.5431811,0.7162276,0.45205003,0.51497066,-0.054928623,0.43533123,0.17513874,0.7124429,0.6075035
1.0539703,0.77892476,0.77470976,0.19413862,0.5192031,0.3602936,0.69508225,0.1389605,0.1472408,0.16810521,0.4557926,-0.14622048,0.88993293,0.9851641,0.64895695,0.2994046,0.6001847,0.5006474,0.5792641,0.62492055,-0.32767352,0.7199767,0.69110173,0.4579788,1.0124025,0.28571537,0.19581844,-0.2954743,0.6079109,0.7222039,0.11911175,-0.08455575,1.0159138,0.2914125,1.3631943,0.4031694,0.63212836,0.9527507,0.3566806,0.9255628,0.16987066,0.43596053,0.5330584,0.08045501,0.44963026,-0.31721255,0.044651717,0.58385915,0.51873124,0.26874605
0.6182513,0.7946609,0.31277278,-0.12853377,0.5731833,0.35477212,0.5024052,-0.50542104,0.06319816,-0.014553808,0.58163023,0.027003722,0.58418846,0.66238636,0.35364705,-0.04138513,0.26432428,-0.39766237,-0.04755016,0.27493262,-0.13735104,0.5120708,-0.06799301,-0.09488053,0.75582916,-0.119100615,0.14043723,-0.23020601,0.68118054,0.5625292,-0.2468288,0.012655126,0.66845477,0.02150625,0.6442683,0.43530577,0.56479996,0.55373716,-0.13669768,0.5760147,0.0776297,0.23132513,-0.10176067,-0.035408918,0.17130423,-0.26731396,0.06898675,-0.12894052,0.1527706,0.2641315
0.5193263,-0.37441668,0.37624303,-0.06610476,-0.03434674,0.19545257,-0.16196291,0.42955664,0.028102841,0.09026855,-0.068946734,-0.26377612,0.5941254,0.49676645,0.19196597,-0.34745538,0.27721557,0.031790614,0.24245894,-0.26407254,-0.4332893,-0.038361434,0.27339607,-0.31495544,0.011417005,-0.31464252,-0.14025135,-0.37698305,0.10240531,1.0200276,-0.44042423,-0.31881675,0.5382384,-0.43181252,0.39343125,0.07387305,-0.11585516,0.50743055,-0.5485655,0.17118108,-0.032808237,-0.20802057,-0.6248048,-0.3266899,0.08837919,0.074596904,-0.12671599,-0.41376334,-0.28531015,0.30217135
