0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.055954788,0.010471293,0.28349346,0.44105038,-0.23733142,0.4465248,-0.16528028,-0.37834772,0.34046075,0.27847636,0.19692665,-0.0028818292,0.2059234,0.51610523,-0.009881377,0.28329995,0.039731383,0.40620685,-0.04406441,0.44202915,-0.418339,-0.35253555,-0.19896945,0.13007055,-0.14812014,0.2534177,0.75627726,0.4060837,0.03302185,0.88934547,0.25710025,-0.19593403,0.924152,0.28119767,0.30841845,0.27085102,0.093883276,0.7918848,-0.10332705,0.15446183,0.3321831,0.054343835,0.22172067,-0.050047386,-0.49211922,0.7949714,-0.04152219,0.466372,0.9298546,0.8918032
0.03278717,0.24318515,0.5696352,0.67888093,0.07807223,0.7681201,0.26412654,0.07928114,0.48004094,0.5182095,0.38803318,0.1202827,0.4452472,0.8573943,0.2842881,0.5823925,0.42810565,0.80781233,0.48235166,0.8880025,-0.06549903,-0.075833626,0.15953852,0.5666378,0.1752427,0.56960076,1.0692909,0.6474166,0.5321491,1.1647985,0.4228132,0.15392457,0.87440115,0.6144372,0.2543442,0.6586121,0.30838192,0.85760117,0.32124075,0.83303565,0.5218711,0.52562225,0.6280145,0.07302329,-0.05740233,0.851485,0.35977745,0.73846287,1.0163714,1.0483387
0.60691303,0.5225858,0.5982103,1.004229,0.17673957,1.2441326,0.42929184,0.90837497,0.7361407,0.92181456,0.61485994,0.44137773,1.1393381,1.0146207,0.75689584,0.8985882,1.2174305,1.4265449,0.8519169,1.0893898,0.24507967,0.123315595,0.7630462,0.65237707,0.36296028,0.8941588,1.2211417,0.9797018,1.0454497,1.6223826,0.719473,0.45037192,0.7476354,1.0300659,0.5220538,1.1477953,0.60066915,0.97034204,0.6380729,1.0071416,0.80818653,0.66674125,0.5196722,0.23858923,0.26847777,1.2319127,0.785208,0.9665821,1.2638736,1.4984164
1.4555041,0.8454045,1.4462981,1.3385019,0.12993117,1.3531375,1.0826575,1.4746662,1.5564845,1.3202692,0.5801228,0.75017786,1.9790114,1.5278795,1.4918233,1.2454352,1.7912766,2.3587573,1.6025186,1.3582846,0.3585053,0.73414564,1.539329,1.4239705,0.45947292,1.2910702,1.553224,1.6324661,1.450149,2.0801651,1.5058151,0.8313943,1.5210978,1.3504905,1.5997472,1.5374454,1.4761446,1.6522546,0.9332163,2.010999,1.3879368,0.62248397,1.0419166,0.24487299,1.1048052,1.7920676,1.2016066,1.6077514,1.699656,1.8953474
0.71503216,1.1899414,1.1477422,1.165359,0.47632208,1.2752553,0.89126766,1.0297852,1.2176032,0.9025719,1.1264524,0.89097005,1.567796,1.2630464,1.1014427,1.1798896,1.1370064,1.5585544,0.9195649,1.3718259,0.5633314,0.73209155,0.8525431,1.1059245,0.7801657,1.2436433,1.4361206,1.2279867,1.5555284,2.1045165,1.0345719,0.8738557,1.2836322,1.1679277,0.91790247,1.1173449,0.984359,1.2540214,1.0727279,1.7589551,1.0602298,1.093855,1.2383217,0.64330596,0.62338704,1.14785,1.0328128,1.2585618,1.5974337,1.7077355
1.0550398,1.6125422,1.4025702,1.5597322,1.268601,1.7693572,1.6294317,1.2026496,1.8206239,1.1945387,2.1051214,1.5029682,1.479527,1.5393187,1.7231755,1.5320936,1.3688102,1.8108991,1.2938141,2.283201,1.129903,1.1894913,1.3326817,1.5214629,1.3909477,1.4503573,1.7915304,1.6133515,1.758651,2.0003827,1.2439032,1.6776667,1.3989797,1.6574947,0.81117094,1.6135465,1.6334873,1.3731709,1.7029729,2.1475196,1.3517966,1.9811313,2.143724,1.0896562,1.0949659,1.6082103,1.3931252,1.508964,1.9753135,2.0742981
1.4342582,1.7864727,1.3940083,1.5743512,1.1125438,1.9618299,1.5491486,0.9601991,1.7839164,1.7051389,1.6251986,1.336428,1.70993,1.4771068,1.6581304,1.5736884,1.6553729,1.5593023,1.2404116,2.1429894,1.1751858,1.2797563,1.6825343,1.5876161,1.3208982,1.7824271,1.988394,1.566319,1.8585174,1.3400192,1.4979179,1.6371868,1.0509695,1.9427664,0.13464944,1.8204066,1.4671268,1.386747,1.7067586,1.1787844,1.5502183,1.7956727,1.6501119,0.877635,1.2989802,1.9232191,1.6974276,1.7348963,1.9444331,2.2568622
1.7397798,1.1210192,1.8305792,1.572477,0.69131184,1.4247377,1.435962,1.8502016,1.7756239,1.5950484,1.2023628,1.2781048,1.9113201,1.294702,1.7810521,1.4606174,1.6445107,1.8887976,1.6608435,1.7696966,0.8614464,1.6643021,1.5992814,1.8629094,0.93092346,1.7728508,2.0534396,1.5630829,1.5650084,1.9103503,1.7910699,1.2381057,1.6039383,1.8205197,1.2691169,1.4026204,1.7812871,1.766949,1.3865682,1.6871598,1.6568975,1.2716664,1.4511346,0.7741708,1.3398937,1.9685787,1.4801736,1.8853589,1.931883,1.9932796
0.8725868,0.638675,1.2721392,1.0242743,0.3574235,0.6437205,0.7028776,1.6534326,0.93539435,0.87478274,0.747346,0.89422894,1.0488995,0.81800747,0.8907577,0.9621026,0.77251905,1.2054505,0.9261283,1.0887929,0.40372846,0.84536594,0.7369027,1.3194079,0.5697253,1.7589703,1.5160292,0.89396006,1.0600517,0.71281874,0.80573624,0.4549083,1.1772692,0.9722598,1.4255952,0.7579825,0.9021929,1.1329746,0.99686605,1.1070194,1.0842597,0.86043376,0.80125666,0.6032119,0.80373555,1.3844583,1.0055186,0.8056261,1.0862503,1.2904047
0.825073,1.4907094,0.8308284,1.2989647,0.61590314,0.9041605,0.8171094,1.2972689,0.99650514,1.0301253,1.1916533,1.2792763,0.79777306,0.8822814,0.8185442,1.1376559,0.7195706,0.908864,0.9578267,1.2425926,0.99675804,0.7498995,0.4561652,1.0315607,0.8813915,1.5646787,1.3359885,0.7800537,1.3455892,1.3387629,0.6272041,0.76397413,1.170628,0.9919868,1.325891,1.0283206,0.7103844,1.4730525,1.0903379,1.2800459,0.9714197,0.9210663,1.0954583,1.2993827,0.63822955,1.5392168,1.1754279,0.8592541,1.4401344,1.3227885
1.2094517,1.9909122,1.2984421,1.753688,1.137549,1.5446718,0.9881698,1.9764223,1.0883371,1.7045543,1.3733611,1.6510593,0.93069476,1.4285804,1.1694654,1.6908058,1.4256998,1.5932193,1.5654352,1.6219479,1.3835105,0.898922,0.80086535,1.3371964,1.3179903,2.3242319,1.553351,1.1661726,1.2801042,1.0498694,0.9688597,1.0581446,1.5473391,1.4840386,1.6152762,1.7547393,0.92177504,1.8045715,1.4838746,1.710605,1.0751383,1.3152958,1.0947542,1.6429272,0.8803792,1.8090451,1.751405,1.0287687,1.572061,1.7407639
1.4271126,1.8338797,1.7766944,1.6772553,1.1557281,1.5011063,1.149081,1.8975668,1.1139407,1.6447027,1.1280516,1.6134069,1.2084703,1.4809635,1.2725362,1.7161493,1.5207187,1.6508423,1.4675508,1.6243471,1.3888776,1.2020714,1.1154879,1.6574478,1.3553392,2.5847533,1.7252029,1.1453439,1.5091153,0.90858847,1.2270802,1.1202463,1.5547311,1.5527298,1.8126357,1.6183255,1.0622206,2.0196533,1.6265492,1.5707242,1.293699,1.3050652,1.1552678,1.753198,1.0861684,1.6267376,1.823874,1.2255067,1.616266,1.7049121
1.3137378,1.7131367,1.591265,1.1417973,1.0515299,1.0605758,1.0915941,1.1766727,0.79488224,1.0941211,0.8248425,1.4565222,1.3574365,1.0581316,1.0337068,1.3318685,0.9684364,1.1604122,0.8477253,1.4309769,1.2510414,1.4179707,0.85855865,1.3928275,1.2426547,2.3022099,1.7935326,0.63677603,1.2841644,0.89354455,1.1020838,1.0478551,1.4635406,1.4243405,1.6937069,1.1467569,1.1820188,1.529451,1.6015509,1.4257804,1.0551897,1.2432388,1.0516095,1.8108944,0.89194196,0.95004344,1.4764446,0.8195663,1.5664098,1.4269578
0.8953085,1.2198963,1.4125618,0.6284196,0.9076406,0.6108722,0.88402426,0.5429417,0.61076015,0.6511195,0.8548606,1.2000664,1.0338103,0.71675336,0.6605304,0.9904604,0.54534525,0.58562857,0.298919,1.1125048,0.9025746,1.3014697,0.33893844,1.1253973,0.9228159,2.1253214,1.5135715,0.2734192,0.97301775,0.9478846,0.8549745,0.825676,1.1987593,1.1294702,1.5630211,0.7307598,1.0769291,1.311741,1.3686529,1.0275003,0.84185946,0.94910276,0.78792197,1.7068589,0.60849303,0.5644464,1.1309868,0.6514377,1.32486,1.0894108
0.7587979,1.1510481,1.1858121,0.5134134,0.7199412,0.36090732,0.74266905,0.5710092,0.35533962,0.46565774,0.6168,0.91640824,0.6271929,0.58545405,0.45824888,0.86883783,0.44915688,0.2828148,0.27059188,0.8763455,0.50902385,1.1540428,0.13416922,0.8464254,0.756124,1.8857958,1.0803825,0.1348996,0.9989994,0.86567193,0.61741525,0.76093245,1.0968884,0.88541824,1.7324817,0.47739837,1.1060687,1.0048867,1.1217719,0.9772649,0.6641547,0.8093938,0.5796578,1.4307898,0.45788103,0.45805776,0.8187222,0.824912,1.4936479,0.80499244
0.3478328,1.5500838,0.94108087,0.19134971,1.068952,0.67612976,1.2700127,0.7259451,0.70039666,0.5014862,1.0744253,1.1093966,1.4344211,0.7234862,0.7914586,0.6612899,0.31977355,-0.05648491,-0.16982847,1.2348095,0.50818896,1.685751,0.0906391,0.9695846,0.99171954,1.1467017,0.9624528,0.345202,1.3299257,0.38876215,0.57601917,1.135802,0.5679212,0.5875208,0.97693604,0.68000495,1.6389738,0.6272707,1.2806277,0.5293727,0.76123327,1.3234268,1.4007878,1.243952,0.89564615,0.5804293,0.73789376,0.9849051,1.3826334,0.9982604
0.16134515,1.2637945,0.7059348,0.30608815,1.4322848,1.1196877,1.3558251,0.63676536,0.5269994,0.30934367,1.6166258,1.2901841,1.073282,0.578745,0.78265804,0.57243204,0.32121542,0.025689742,-0.25154305,1.0180786,1.0819366,1.5062963,0.12693535,0.55979437,1.2370118,0.53678924,0.7034568,0.314912,0.7812191,0.44748315,0.4158159,0.95724887,0.58569586,0.78119576,0.7453781,0.49919155,1.5229987,0.3510259,1.294977,0.28999412,0.52685475,1.5381364,1.5956768,1.1272135,0.6508599,0.5870769,1.124339,1.0315675,1.5412667,0.9717414
-0.041780286,0.5265195,0.36554703,0.09965536,1.0276744,0.7402218,0.8739588,0.90691334,0.28753176,-0.06969647,1.1527609,0.9048136,-0.2883316,0.33181673,0.27815637,0.35739732,0.015620201,-0.12722926,-0.7904147,0.39555335,0.77855384,1.1378393,-0.32856992,-0.055948466,0.83103806,0.046727024,0.046289396,-0.007870743,0.25037378,-0.1856192,-0.20775184,0.7699705,0.1503142,0.26193738,-0.24651264,0.080417104,1.0082895,-0.13860022,0.8839769,-0.08826172,0.260784,0.9949348,0.9227576,0.5932973,0.15011038,-0.004130117,0.9514495,0.47322962,0.76554155,0.5272379
-0.05599726,0.17900924,0.22524488,-0.04510641,0.5652668,0.49487385,0.53883064,0.20676003,0.3009575,-0.089626946,0.8751786,0.5283982,0.025289122,0.31081003,0.2919197,0.17381673,0.18407805,-0.14786234,-0.6745703,-0.0011118611,0.49417475,0.8301763,-0.050725915,-0.22426973,0.52274454,-0.011827559,-0.23931813,-0.049075592,0.48683482,-0.42091653,-0.0037098543,0.56951743,-0.06970043,-0.091609344,-0.14945091,0.11467069,0.83898145,-0.09232051,0.52892065,-0.11451978,0.114369676,0.59093773,0.40711966,0.087837085,0.043485835,0.07283699,0.63311785,0.028015438,0.21533097,0.6836462
-0.59787744,-0.4303572,-0.21358313,-0.5968969,0.06995062,-0.0033907911,-0.018793015,0.73650974,-0.39204714,-0.5340903,0.34941602,0.13610584,-0.05825241,0.049399916,-0.22023562,-0.3813647,-0.5217948,-0.5759868,-1.1432432,-0.33084303,0.034628015,0.16679518,-0.79944396,-0.63662815,0.20501375,-0.1652709,-0.83919984,-0.4845169,-0.1900293,-0.41800693,-0.6463778,0.07338184,-0.07960399,-0.57304084,-0.47669193,-0.316977,-0.25040892,-0.24940169,0.08803743,-0.9131782,-0.41434598,0.15930566,-0.20808819,-0.1587787,-0.56000394,-0.2814572,0.06609623,-0.87109745,-0.62390476,0.39418918
-0.81321317,-0.13464937,-0.5546781,-0.8842249,-0.07287615,-0.20393185,-0.060319517,0.14736857,-0.78627396,-0.8864934,0.20607626,0.08205134,-0.9984508,-0.22066246,-0.58401585,-0.73615724,-0.9159846,-0.49703148,-0.9444015,-0.3039009,0.17858672,-0.010561344,-1.0415628,-0.74437064,0.100901574,-0.23054409,-0.93830967,-0.6873188,-0.33206236,-0.5800518,-0.9423948,-0.024367915,-0.630618,-0.37860906,-0.95970273,-0.7145588,-0.39151108,-0.77617246,-0.019356268,-0.39086032,-0.53663874,0.008038359,-0.34676853,0.06945055,-1.0521103,-0.5757616,-0.048750747,-1.1924425,-0.92126316,0.113420516
-0.77264327,-0.38777024,-0.39519048,-0.91565835,-0.4388288,-0.34081993,-0.4089519,-0.24235791,-0.8816282,-0.5884563,-0.34258655,-0.21017154,-0.16127077,-0.41554642,-0.55708474,-1.1093143,-0.8450288,-0.78808975,-0.6761814,-0.5920719,-0.09082399,-0.20623714,-1.0876439,-0.70281154,-0.44494414,-0.113084994,-1.0001454,-0.66318554,-0.30790594,-0.41410542,-0.65464234,-0.10777849,-0.3156844,-0.7150145,-0.63207877,-0.8429784,-0.731309,-0.12367491,-0.3109215,-0.4343298,-0.6192175,-0.2619517,-0.6099823,-0.30320835,-1.055493,-0.24263766,-0.37343225,-1.4924138,-1.1782461,0.17994034
-0.854006,-0.5118929,-0.6242724,-1.1247151,-0.55141056,-0.5724836,-0.8347318,-1.0986682,-1.1216013,-0.8759263,-0.80504894,-0.42742646,-0.5629663,-0.5534419,-0.89201486,-1.2263498,-1.0284821,-0.9426184,-1.1329356,-0.87039995,-0.3003016,-0.40563318,-1.1466062,-0.84822315,-0.6655569,-0.36824065,-1.1312908,-0.90242046,-0.40836835,-0.8591418,-0.85602134,-0.518105,-0.6952048,-0.9615008,-0.82547456,-1.245064,-1.038509,-0.2723237,-0.6419686,-0.76736766,-0.8217981,-0.56713146,-0.8829432,-0.53090507,-1.312498,-0.6020743,-0.38522258,-1.6256964,-1.5058539,-0.24679607
-0.9211836,-0.67991376,-0.6787441,-1.2056638,-0.99594486,-0.78796536,-0.99036473,-0.18298493,-1.2589071,-1.0814217,-0.6510521,-0.3734258,-0.59796953,-0.8712938,-1.04897,-1.420153,-1.064,-1.172379,-1.2937245,-1.0111499,-0.4335658,-0.55100596,-1.2065585,-1.0890274,-1.0378463,-0.43892607,-1.2803236,-0.996266,-0.42358485,-1.081131,-1.0865282,-0.6109186,-0.6150441,-1.0644115,-0.93691653,-1.318075,-1.298636,-0.8714865,-0.84183276,-1.0118549,-0.8427688,-0.8042888,-0.95019853,-0.7228938,-1.3887429,-0.8233626,-0.64176005,-1.6954155,-1.5204836,-0.3485232
-1.0488815,-1.099929,-0.8901905,-1.2325277,-1.2809289,-0.7820012,-1.2015823,-0.51857454,-1.376248,-1.1441021,-1.115271,-0.5487191,-1.1586045,-0.9755547,-1.3197594,-1.4447429,-1.2530445,-1.0809691,-1.429468,-1.2517449,-0.64264584,-0.818848,-1.3051676,-1.1389407,-1.2570429,-0.89380884,-1.4103619,-1.1680785,-1.0210885,-1.1192038,-1.2953268,-0.77172595,-1.0002995,-1.3471732,-1.2247508,-1.2851224,-1.5474398,-1.0855706,-1.0742056,-0.90578884,-1.1118213,-1.1180832,-1.1720952,-0.97129107,-1.5390462,-1.0288919,-0.81592554,-1.8415854,-1.7209697,-0.64919245
-1.1028402,-1.101628,-0.95293826,-1.107133,-1.426259,-0.74954647,-1.2407153,-0.29564372,-1.4331731,-1.0475794,-1.267839,-0.5195103,-0.19965778,-0.90454197,-1.2124097,-1.4037707,-1.1265289,-1.0452473,-1.1028335,-1.1949931,-0.70178384,-0.9583582,-1.4256432,-1.2621149,-1.2536701,-1.1023425,-1.5002817,-1.3584162,-1.0309783,-1.0153344,-1.1962811,-0.6829273,-0.888784,-1.4057361,-0.73251057,-1.1778454,-1.5023805,-0.67964983,-1.0428448,-1.072323,-1.2243159,-1.102449,-1.1384946,-1.0402576,-1.675523,-1.0141454,-0.8174461,-1.8685929,-1.5550215,-0.55661666
-1.1357124,-1.0643598,-0.83305544,-1.0473006,-1.3701501,-0.5932673,-1.1259295,-0.28657773,-1.2479137,-0.87351024,-1.3178997,-0.6422978,0.35741526,-0.7606565,-1.0195023,-1.2205013,-0.8849525,-0.8599397,-1.0127058,-1.0818994,-0.6935343,-0.978952,-1.3221607,-1.2474537,-1.1952523,-0.99219686,-1.4859271,-1.1379532,-0.8594435,-1.003382,-1.0367757,-0.7893849,-1.0531962,-1.2391416,-0.4270792,-0.9861354,-1.4422041,-0.4496145,-0.9626354,-0.6966519,-1.0956932,-1.1241558,-0.9131594,-1.0496976,-1.4961005,-0.70974404,-0.8183936,-1.6921667,-1.3579779,-0.50984305
-1.0732702,-0.79358363,-0.7816384,-0.77157485,-1.1768035,-0.3034758,-0.9485665,0.27136907,-0.9924616,-0.5497561,-0.89775115,-0.2615058,-0.2512722,-0.52267164,-0.8140667,-0.91945934,-0.61216766,-0.4406116,-0.6748985,-0.83521837,-0.3683053,-0.81182176,-1.0443548,-1.1420451,-1.0388732,-0.7395024,-1.4403582,-0.7022101,-0.6636777,-0.86524206,-0.8220633,-0.28780907,-0.7168761,-0.85417545,-0.13591321,-0.5793835,-1.4594516,-0.41412824,-0.7046658,-0.19002499,-0.8892075,-0.90554535,-0.6670708,-0.9602921,-1.2346325,-0.6083456,-0.47323373,-1.3350486,-1.1613071,-0.22603303
-0.51857454,-0.5841947,-0.2843361,-0.24912947,-0.95159626,0.12026712,-0.62658715,0.6139894,-0.74053174,0.17839408,-0.82865703,0.09701261,0.4015984,-0.24159786,-0.42752397,-0.49826914,0.03566212,-0.013186317,0.21161062,-0.5594651,-0.013318467,-0.60574335,-0.18190005,-0.6197688,-0.7070677,-0.3935521,-1.1215392,-0.2779853,-0.28412202,-0.27563494,-0.45015958,0.28219506,-0.42212513,-0.4862119,-0.4217369,-0.15440385,-1.1374848,-0.21283327,-0.33811796,0.2157965,-0.5135181,-0.7297513,-0.37406057,-0.70276445,-0.5802485,-0.19237745,-0.029846461,-0.933203,-0.9095593,0.0757892
0.05613529,-0.3623769,0.23538683,0.0461417,-0.83314884,0.39669228,-0.30609202,0.9873231,-0.3107188,0.3507265,-0.29906687,0.46163133,0.60015523,0.22637914,-0.016211635,-0.03194558,0.4034818,0.32889372,0.644841,-0.334717,0.15896684,-0.53916633,0.05067515,-0.28063363,-0.5181178,0.23912898,-0.8938583,0.28074145,0.11011008,-0.14050388,-0.061010573,0.5120043,0.26843208,-0.122423284,0.48528942,-0.05688497,-0.9299318,0.111223094,-0.034572612,0.24591649,0.059789434,-0.42509642,-0.19571473,-0.39266235,0.12668899,0.09066548,0.21974514,-0.7802745,-0.7008548,0.19040811
-0.23922531,0.14881425,0.03939415,0.02091995,0.21167122,0.80006015,0.8720983,0.5056416,0.30275813,0.25680047,0.55920196,0.6486809,0.8579035,0.33660638,0.61271155,0.3237316,0.107483,-0.0023738623,0.03380161,0.8490288,1.1366218,0.57641315,-0.039659366,0.14135543,0.46526715,-0.04017171,-0.31847462,0.8858151,0.2922797,0.018366845,0.048264835,1.7061017,0.17154537,-0.08698032,1.2775804,0.111655675,0.28681532,0.035570588,1.1520703,0.40936413,0.38853967,0.62759924,0.9391112,0.5764115,0.38236925,-0.15377295,0.90430343,-0.5823035,-0.8040381,0.4213618
0.14839168,1.2426304,0.70087886,1.0228285,1.0373679,1.7902923,1.1881512,-1.1028126,0.5569625,1.3542577,1.0311941,2.189867,1.1218688,0.75985426,0.9402087,0.856076,0.69062114,0.5418747,0.70693994,1.2578777,1.9596037,1.2929624,0.64087,0.8555802,0.9694183,0.5073253,0.36505535,1.5223442,1.0957928,0.4554184,0.5871671,2.1172972,0.15093559,1.085753,0.38564274,0.87820786,0.55979764,0.53374153,1.4614775,0.8770676,0.9656889,1.5064255,1.3786943,1.4747567,1.2136034,0.5243815,1.7445432,0.58583134,0.11362499,0.9998401
0.0831571,-0.34642065,0.4586003,0.06879308,0.29250887,0.97862166,0.70836496,-1.1641469,0.21018377,0.41406894,-0.23992202,1.2734723,0.047599245,0.37295657,0.41746613,-0.065201744,0.4564463,0.2210456,0.65201604,0.3925689,1.1769947,0.68825054,0.6115918,0.45078284,0.12548377,0.3290371,-0.15311147,0.9656332,0.46947646,-0.34880474,-0.15990941,1.1322043,-0.42797667,0.33831003,-0.2493657,0.33007544,-0.40238193,-0.08816053,0.84514225,0.03208135,0.56904286,0.7564909,0.54019535,0.85477525,0.775581,0.29514658,1.2936217,-0.18328378,-0.54325426,0.20163849
0.16630358,-0.18493743,0.56621945,-0.06106412,0.4865105,0.30164418,0.19260228,-0.1229274,0.06881872,0.09594658,-0.24828513,0.82291037,0.64318883,0.023009319,0.4871872,-0.059811953,0.10224423,0.20306277,0.044183746,0.17967676,1.0664315,0.78209484,-0.15535049,0.33946753,0.1234947,0.5380723,0.10789205,0.90392876,0.5454658,0.6737871,0.32154518,0.7494785,0.0949966,-0.120316885,0.47334102,-0.26513374,0.044052474,0.32353637,0.68953496,0.7685992,0.37814948,0.3922534,0.021294823,0.992195,0.4135206,0.08141079,0.7155968,-0.10137035,-0.8947717,0.18961826
-0.20433585,0.081221774,0.48102096,-0.36236852,0.5184875,-0.019269986,0.01833312,-0.5499169,0.07779026,-0.38068238,0.27458048,0.77470034,-0.14592244,-0.27476883,0.122943744,-0.32853162,-0.221919,-0.20987543,-0.22848158,0.14173304,0.95175356,0.64688677,-0.17976797,0.30840015,0.089605,0.4882659,-0.07167202,0.22245133,0.2728726,0.09019758,-0.005638244,0.61276096,-0.41018906,-0.3726809,-0.3616693,-0.24251488,-0.118805975,-0.21870783,0.4404314,0.042633228,0.12739618,0.3248588,-0.14898254,1.08101,0.14319071,-0.2519013,0.27346265,-0.44611412,-0.96840847,0.015787903
0.04087779,0.13719794,0.56483513,-0.37995055,0.48317742,-0.28163245,-0.03053081,-0.19776805,-0.07333608,-0.31021208,0.24426088,0.55964047,-0.79029316,-0.32322982,-0.09987249,-0.5076071,-0.24468444,-0.29162735,-0.29217657,0.041408047,0.7799652,0.38466918,-0.081032015,0.42152074,0.13057533,0.33532414,-0.22601767,0.0428503,-0.10943959,-0.35926938,-0.1110936,0.37054178,-0.5591051,-0.41186997,-0.7066606,-0.057310324,-0.23237352,-0.8112371,0.32774985,-0.02288267,0.18337917,0.08801025,-0.3068052,0.76232946,0.18661225,-0.6332518,0.006097664,-0.33276546,-0.951828,0.008279798
0.065829165,0.09810142,0.5138394,-0.38421667,0.44274405,-0.2334045,-0.17468724,0.38519347,-0.08988921,-0.35655603,-0.20198646,0.5345524,-0.23262106,-0.13168557,-0.10135029,-0.3633441,-0.15168417,-0.1558782,0.025522752,-0.15885569,0.63228923,0.061455034,-0.081768095,0.26816288,0.08709706,0.3809897,-0.3010797,-0.12602787,-0.12981516,-0.6904181,-0.28077352,-0.083914615,-0.5791323,-0.40027848,-0.33426836,0.20206863,-0.27420804,-0.068358496,0.09659815,-0.059266876,-0.16646162,-0.022241862,-0.638777,0.44064742,-0.11067602,-0.8665989,0.18919569,-0.4236244,-0.8942697,0.020345423
-0.007761471,-0.15038401,0.2776701,-0.26751477,0.216256,-0.2589868,-0.3234531,-0.19985878,-0.24888146,-0.12483631,-0.28944534,0.038123637,0.21180044,-0.17637902,-0.36567715,-0.39994228,-0.06555678,-0.40656456,-0.1442908,-0.25844333,0.13934694,-0.12492889,-0.16941212,0.100778244,-0.07568158,0.21426077,-0.3571736,-0.31040072,-0.47465417,-0.5533033,-0.41546693,-0.64456785,-0.5198792,-0.5594439,-0.65997756,0.2760178,-0.41455144,0.052772645,-0.07398124,-0.3588854,-0.37451223,-0.20162798,-0.61258155,0.038699828,-0.34054258,-0.84772223,-0.15429841,-0.7683682,-0.94550276,0.0501418
-0.15062137,-0.05542213,0.27676725,-0.09226555,0.18486118,-0.31018168,-0.2573535,0.15084694,-0.10705835,-0.03953422,-0.36674523,-0.19461773,-0.18814653,-0.11291324,-0.40341607,-0.121131085,0.0863677,-0.31593505,-0.07764227,-0.18572761,0.023655187,-0.168814,-0.09605816,0.15641701,-0.013458587,0.3263893,-0.40341532,-0.22962275,-0.3247428,-0.9836925,-0.5442466,-0.5223459,-0.22084315,-0.40827522,-0.4336853,0.330163,-0.32913136,-0.16271682,-0.1121198,-0.21629825,-0.24487446,-0.34969434,-0.6110924,-0.16488817,-0.30029795,-0.8307269,-0.16744125,-0.5507423,-0.8657989,-0.14633998
0.26018447,0.2103123,0.5230334,0.10297542,0.3325056,-0.024129111,-0.22194153,0.642353,0.09377478,0.20019035,-0.15040514,-0.09091228,-0.2916506,0.19881788,-0.39834303,0.1514712,0.17265528,-0.22385846,-0.13668321,-0.08175105,-0.034051545,-0.12124388,0.06224934,0.29215267,0.15482241,0.37592742,-0.29111627,-0.15955395,-0.5231719,-0.7245563,-0.29577824,-0.5189914,-0.16669069,-0.3184065,-0.84561837,0.726206,-0.11455978,-0.11527064,-0.017988505,0.02706389,-0.072329566,-0.21474048,-0.46164957,-0.1342246,-0.08757618,-0.5308768,0.089493535,-0.21568197,-0.5495795,0.19364922
0.42769846,0.15923013,0.7911634,0.42414662,0.34503734,0.15214661,0.017110215,0.59898424,0.64067584,0.23456569,-0.15016918,-0.07844231,0.5371753,0.6036678,0.03328348,0.58493173,0.4289227,0.084109515,-0.110384785,0.073008314,-0.22786506,-0.05360896,0.12739223,0.4811553,0.24835148,0.48204884,-0.11859174,0.09387301,-0.04555637,-0.46937126,0.21149842,-0.29615185,0.07496938,-0.16603957,0.25093585,0.8763688,0.28843498,0.4003413,0.24209377,0.038497623,0.24994972,-0.2398951,-0.31668773,0.011792942,0.23414956,-0.18640177,0.18273126,-0.1094159,-0.33139426,0.4898971
0.11182464,0.16187105,0.6377549,0.4421392,0.67438453,0.19677185,0.18930984,0.082167454,0.5643861,0.069309555,0.31694666,0.11266067,-0.025111029,0.5039706,-0.1894666,0.67319983,0.018968532,0.0059509147,-0.5603519,0.24238572,-0.011131853,0.09755579,-0.26892224,0.1449131,0.46327808,0.264942,-0.03914391,-0.053285204,0.11556716,-0.33731514,0.15673216,-0.27141896,0.10308775,-0.096578926,0.25221875,0.6252092,0.33305654,0.35580426,0.3650946,0.03129072,0.2193924,-0.04592466,-0.10109964,0.3797463,-0.06663712,-0.11658398,0.29189318,-0.04450252,-0.19068976,0.46779042
-0.06858974,0.12910901,0.66016054,0.38332418,0.78067863,0.2903819,0.16759022,-0.34432253,0.28310916,0.012905799,0.29994512,0.19020073,-0.081080616,0.30411285,-0.25960672,0.6322112,-0.22347301,-0.16168278,-0.5428992,0.31086466,-0.18180701,0.20152949,-0.3202954,0.1374956,0.46373212,0.15294176,0.20204401,-0.10439018,-0.3234577,-0.20246513,0.04229601,-0.13675232,-0.11426002,-0.098723166,-0.23236218,0.43557596,0.47758776,0.15025096,0.29141867,0.4113559,0.26543632,0.07499038,-0.2636605,0.5950788,-0.43487123,0.3853462,0.38034752,0.20776242,-0.08394939,0.5502434
