0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.89843285,-1.1433471,-0.50922716,-0.98457396,-0.906931,-1.6347911,-1.043865,-1.6942662,-1.2817377,-0.8603613,-1.1730757,-1.5466723,-1.3768005,-1.7855526,-1.1807618,-0.8320621,-1.1176502,-1.296722,-0.35992393,-0.5599543,-1.188255,-0.63634855,-1.1900284,-0.3906517,-0.81601465,-1.1709627,-0.5072675,-1.7287414,-1.2594055,-1.5643902,-1.2664748,-0.8554897,-1.5077342,-0.35264486,-1.6138027,-1.3626344,-0.83806497,-0.928364,-0.9708441,-1.3391304,-0.88957053,-1.5460268,-1.5928104,-0.7100828,-0.70483845,0.019689215,-1.247922,-0.18185116,-0.8050181,-1.1877646
-0.56747144,-1.0017313,-0.28258964,-0.5392798,-0.6684449,-1.5238106,-1.1295606,-1.159333,-1.0758488,-0.47988367,-1.0995294,-1.7235813,-1.4880505,-1.5809497,-1.0740669,-0.72769934,-0.86957955,-0.98313785,-0.008213423,-0.45976746,-1.0584366,-0.68402946,-0.7216249,-0.33918214,-0.6476307,-1.106232,-0.29324657,-1.6820564,-1.6447604,-1.4757462,-1.3066553,-1.1009288,-1.1232716,-0.35936096,-1.5154194,-1.1133652,-0.62590486,-1.0413505,-1.0308746,-0.93716556,-0.8026146,-1.6086365,-1.7227311,-0.74537104,-0.610606,0.38261282,-1.0915905,0.2130997,-0.6635013,-1.1530454
-0.22599699,-0.9750094,0.0647506,-0.36670482,-0.6037624,-1.404391,-0.9376483,-0.71317625,-0.8471012,-0.36543465,-1.2016759,-1.6700792,-0.6765119,-1.467252,-0.95114565,-0.44088697,-0.57453275,-0.7819135,-0.2559068,-0.26338276,-1.1788731,-0.8006964,-0.7614474,-0.12967344,-0.6782858,-0.73485374,-0.25130644,-1.4265243,-1.3892186,-1.13763,-1.2820385,-0.83804065,-1.0144533,-0.47196957,-1.5510646,-0.79024774,-0.4724087,-0.38766375,-0.9694586,-0.61381143,-0.64356256,-1.5791305,-1.326904,-0.74960154,-0.49769807,0.7093682,-1.3875861,0.44771406,-0.4602435,-0.7996553
-0.3620007,-0.68857545,0.026873682,-0.016758822,-0.32723033,-1.0357733,-0.7044182,-0.5172546,-0.46152633,-0.045031134,-0.88957447,-1.4465538,-0.5771612,-1.2856276,-0.70017743,-0.13713355,-0.1450165,-0.3941438,0.17762506,0.007853969,-1.0441941,-0.7469776,-0.42634228,-0.033294376,-0.26237553,-0.542753,-0.12489105,-1.2622782,-0.79162365,-1.0719296,-0.93381566,-0.73678315,-0.8934063,-0.16778366,-1.5422089,-0.5308632,-0.36096963,-0.21229737,-0.73640937,-0.8212417,-0.2873949,-1.4639663,-1.1428663,-0.4176091,-0.2616989,0.7303843,-0.82835424,0.58660954,-0.31839192,-0.6960021
0.082952134,0.4210936,0.41795647,0.5969138,0.3274301,-0.41585872,-0.18727152,0.8162082,-0.033326097,0.5864076,0.5013479,-1.0771047,-0.5989037,-0.9179499,-0.253123,0.64827895,0.51660293,-0.32105166,0.74362767,0.6305691,-0.16327202,-0.28789532,0.273237,0.604216,0.5505104,-0.21519464,0.29294497,-0.4345164,0.3755583,-0.433203,-0.21102403,-0.2200084,-0.9393495,0.692749,-1.0953187,-0.078905664,0.096584596,-0.06882355,-0.13065268,-0.3658294,0.39362493,-0.9804581,-0.7040084,0.0011816235,0.5393603,0.939732,-0.5824704,1.0112185,0.022909658,-0.38476494
1.6040884,0.41479373,1.4494731,1.3928624,0.4627883,0.17378236,0.28800628,-0.35640928,0.8610272,1.535706,0.56477255,-0.5615341,0.049106605,-0.09408992,0.5152243,1.3590373,1.5654149,1.16524,1.7793013,0.89930606,0.0005863659,-0.100252844,1.8510753,1.5132742,0.69647455,0.9344423,0.8813945,0.6802733,0.15834317,0.3093557,0.4808693,0.095825486,-0.10053154,1.2145445,-0.6236608,0.74273205,0.46757948,0.8823331,0.057970636,0.17170703,1.3191679,-0.58982986,-0.4379041,0.45205125,1.7725767,1.7438439,0.0037078983,1.649531,0.6143972,0.22253944
1.1478864,0.557302,0.9967182,1.450551,0.78218305,0.5540987,0.7202405,0.9306853,0.86386734,1.3448435,0.6133445,-0.16652118,0.4598522,-0.019960545,0.608664,1.5315347,1.4342202,0.8646365,0.9539891,1.2206806,0.0011264397,0.45998037,0.9666313,1.5030032,1.0106605,0.5686606,1.3747635,0.707021,0.50279176,0.5925766,0.8572947,0.6737494,-0.3426852,1.6235334,-0.71345127,0.48767218,0.7114658,0.86415035,0.52182686,0.9894549,1.6422421,-0.18532503,-0.093674615,1.2348841,1.192762,1.3165665,0.083054475,1.3640678,0.58903974,0.21254392
0.7111274,1.8761529,0.81355286,1.6118989,1.8582563,0.9902514,1.4474276,0.1986041,1.1631838,1.2909334,1.7210177,0.5105251,0.5810766,-0.061077114,0.73560095,1.8181001,0.95906025,1.0158223,0.6259215,1.8119266,1.0541469,1.5306244,0.88171196,1.4939271,2.060033,0.4086023,1.7507164,0.7202123,1.0699834,0.8791503,1.36568,1.2388359,-0.601935,2.2350354,-0.6306564,0.5594679,1.6236401,0.8203645,0.98376894,1.1026112,1.9002813,0.7611069,0.75553393,1.6183574,0.8909247,1.2155523,0.5324077,1.751317,0.9045444,0.32741684
0.4556187,0.55480826,-0.12168037,0.99037826,0.787022,1.0219314,1.3015319,0.29486603,1.802747,0.6181325,0.33366314,0.03945381,-0.19804509,-0.6800892,0.3024547,1.0469368,0.591923,1.018544,0.3278329,1.0743982,-0.27613202,0.23611093,1.8995681,0.49953052,1.1673077,0.568922,1.9898933,-0.023568083,0.326268,0.8667494,1.1298356,0.9575897,1.4150414,0.91380584,0.822409,0.98560613,0.7816628,-0.3317789,-0.6198301,0.75160104,1.6995797,0.23521769,0.49904004,0.71790195,0.49069244,-0.7689923,-0.41842958,0.72719854,1.6939337,0.01033629
1.9023439,-0.16615899,1.3023959,-0.102024436,-0.024483452,0.96196485,1.2637093,0.22458562,2.1543546,0.5866033,0.20446756,-0.26942953,1.0454786,-0.07695148,1.8871751,0.29911068,0.7657802,0.90792876,0.46969047,0.5659113,-0.8382563,0.032012932,2.390302,1.3422068,0.397689,1.4181998,1.4818188,1.9100031,0.12864614,1.0443205,1.0563917,0.6948789,1.4138172,0.41645774,1.7108718,0.22489762,0.7905877,1.671062,-0.5293193,1.1234562,1.5159096,0.032194342,0.73703295,-0.6349695,2.142761,-0.28352472,-0.08929549,0.76371896,1.0705191,0.3534658
1.2875565,0.37657455,0.50735515,0.20170537,0.8330367,1.3618832,1.1649759,-0.08047375,1.4905125,-0.027077386,0.2697537,0.6508493,0.5171396,0.44627547,1.2998304,0.313434,0.99289215,1.8375618,0.68634886,0.4030522,0.31679186,-0.20492698,1.444521,0.26929614,1.1299413,0.94817257,0.5074142,1.4790745,0.4281039,1.09249,0.6819245,-0.14019078,0.72186214,0.32710782,1.1466333,1.1508756,0.3057901,0.46197128,0.11470164,1.137039,0.60748917,0.43165195,1.0587301,-0.6154946,1.2734663,-0.174699,1.0654395,0.5547278,1.089893,0.11271478
0.8415482,0.34376273,0.38203475,0.38003013,0.5685577,1.2721566,0.8457021,-0.18271373,1.2979312,0.19012874,-0.36253485,0.44681337,1.053025,0.7703967,1.1683228,0.42969996,0.9953539,1.3899367,0.6067764,0.21125937,0.20783584,-0.31975627,1.0375872,-0.048206765,0.8229854,0.70937663,0.16777675,1.5956043,0.643415,1.1009121,0.5312984,0.36908996,1.0216202,-0.4819942,1.1958654,1.4643725,0.14367469,0.7717801,0.22911161,1.2181425,0.3437425,0.2002691,0.4492422,-0.07963559,0.72191584,-0.12887876,0.9398604,0.21265793,0.28096235,0.42263943
0.8618522,1.3459404,0.27994806,0.9474321,0.9783614,1.65542,1.225321,0.633239,1.4134158,0.89003146,0.641111,1.2891146,1.516727,1.2458438,1.2768786,0.9004931,1.3637108,1.6215888,1.0465075,0.7634306,0.84589446,-0.10063971,0.9805,-0.034925777,1.499569,0.4464105,0.20158154,1.7500107,1.2778624,1.1970088,0.6265618,1.0559871,0.63726217,0.13709565,1.4633566,1.9657148,0.3715043,0.7761844,0.5733624,1.7570726,0.44092137,0.77761924,0.6619853,-0.010357441,0.5605445,0.4565758,1.4067863,0.35582393,0.7352431,0.9307457
1.1558719,1.2535685,0.83676577,1.3215489,0.458815,2.0886927,1.457971,0.6344653,1.7452796,1.5095092,0.72811395,1.5492643,1.6060814,1.837448,1.7285691,1.2314361,1.8373575,1.7416954,1.744316,1.0190303,0.9116137,0.13106373,1.9002701,0.68491286,1.2055658,0.9667922,0.4368945,1.9606196,0.91443485,1.9156141,1.0592145,1.165692,0.7034371,0.37986588,1.4896609,2.3740783,0.36624715,1.2810676,0.99171716,1.4007235,1.0317224,0.9952177,0.9726143,0.07340654,1.0852617,0.8001098,1.6903366,0.37281772,0.7556003,1.4579091
0.89957166,1.8831878,0.8679242,1.6689879,0.56365216,2.3416638,1.6146421,2.4833944,1.2519847,1.9830577,1.390709,1.9987092,1.8090043,2.0463822,1.7498232,1.8979403,2.1110392,1.8689203,1.9858688,1.4730358,1.1392779,0.79667574,1.9753808,0.86342496,1.4649098,1.2458256,0.6693055,2.1106002,1.9470128,1.2625073,1.3541344,1.8916997,1.009959,1.2458467,1.834225,2.3017695,0.5863337,1.0207514,1.3532497,1.5510556,1.1428114,1.3450989,1.5139834,0.11772472,1.2026666,1.3591337,1.8964859,0.21410108,1.0159962,1.7351842
1.0917239,1.0994055,0.7375494,1.3278983,-0.036048166,2.0843391,1.4298216,0.6691584,0.7154689,1.6390501,0.564792,1.6331383,1.395262,1.7862189,1.327549,1.6399968,1.0739036,1.1720096,1.113662,1.1280463,0.947737,0.93717617,1.1668255,0.7271685,0.94370896,1.1710857,0.31592438,1.905921,0.63036305,0.87977636,1.3250926,1.6297871,1.1495953,1.2029945,1.5844858,1.5131892,0.6770295,0.9317914,1.3757817,0.7544079,1.2261003,1.1998224,1.2946354,0.0029175892,1.1039001,1.1345696,1.7656326,0.017936248,0.70900685,1.2928314
0.87408745,0.7987444,0.44892776,0.66514814,-0.20743233,1.3234831,0.98769665,0.5600206,0.31928918,0.59105504,0.31182998,1.2191701,0.88321894,1.1239835,0.7403023,0.858338,0.4027082,0.657736,0.022899806,0.76210093,0.8567885,1.0184036,0.4278221,0.4074827,0.31348893,0.77430713,-0.04308134,1.1366605,0.9129914,0.34324607,0.68284,1.1188434,0.865261,0.71931624,1.2404473,0.50762767,0.47681004,0.9467352,1.1177577,0.02341638,1.0357025,0.99350446,1.1718415,0.2503875,0.6666698,0.4337406,0.9056939,-0.5392655,0.20020321,1.0671747
0.4423836,-0.115156315,0.1678773,0.002125509,-0.67534816,0.4144522,0.23227295,-0.34598604,-0.54199,-0.38987032,-0.11127922,0.8571211,0.40267417,0.65522915,0.09448445,-0.08660677,-0.6468716,-0.44227478,-0.80372256,-0.030476237,0.5036883,0.7071998,-0.4522203,-0.22362837,-0.4138514,0.075847045,-0.66353416,0.34567955,0.33904353,-0.20530134,-0.28848597,0.3415307,0.97727466,-0.19803584,0.86169356,-0.2640023,-0.19962855,0.78050303,0.6245698,-0.37540796,0.31294224,0.5844927,0.6466158,0.027381573,-0.1484379,-0.17420676,0.50680727,-0.89707744,-0.3377239,0.6205308
-0.29596397,-0.41321877,-0.34103784,-0.5982491,-0.811905,-0.15453771,-0.47856987,-0.87706167,-0.92346495,-1.1703448,-0.4691023,0.61560994,0.029945187,0.21024716,-0.41372043,-0.71824104,-1.3190607,-0.89010936,-1.6353512,-0.7379185,0.37883863,0.29407132,-1.0706556,-1.0224407,-0.983961,-0.46941215,-0.99531347,-0.1322133,-0.1752032,-0.8843611,-0.598054,0.13478091,0.9088003,-1.1760112,0.47758192,-0.79633147,-0.64713717,-0.20449987,0.21879357,-1.0256492,-0.6187021,0.3637315,0.28145579,0.0043617957,-1.0122877,-0.92186195,0.10093315,-1.0535705,-0.7354523,0.08467176
-0.7338618,-0.5257239,-0.60912985,-0.6824792,-1.1838182,-0.32072937,-1.0440536,-0.15190378,-1.0176713,-1.1607563,-0.7736029,0.597743,0.3668012,0.031493958,-0.5249209,-0.9269419,-1.2736881,-0.84658444,-1.7733172,-1.4133421,0.43119493,-0.29753926,-1.3283354,-1.3429996,-1.343862,-0.7271506,-1.3131045,-0.11390882,-0.36428756,-1.0412707,-0.73482037,0.024743462,0.62085277,-1.6384515,0.40867716,-0.7187818,-0.91842985,-1.085839,-0.0074559716,-0.66154706,-1.1115162,0.18809244,0.09358463,-0.21699569,-1.5654736,-1.3928409,0.17357369,-1.0509492,-0.51939017,-0.061550777
-1.2158396,-0.6317979,-1.0343871,-0.5167167,-1.1591128,0.07836281,-1.2207817,0.50008684,-0.9049123,-0.723042,-0.7409695,0.6272839,0.5767456,0.0680246,-0.47627476,-0.47731268,-0.6327336,-0.9028807,-1.2204756,-1.7059424,0.15725406,-0.6537712,-1.2737715,-1.6170175,-1.5689198,-0.7358224,-1.2799683,0.11878572,-0.6678605,-0.82738566,-0.4632458,-0.012327388,0.3584973,-1.5472194,0.4483257,-0.35745767,-1.0229409,-0.96611756,-0.1246004,-0.7827313,-1.177218,0.07420644,-0.051723506,-0.51736146,-1.6465495,-1.4600624,0.27215728,-1.1422651,-0.6494417,-0.14359745
-1.3400387,-1.0190035,-1.4452716,-0.25072834,-1.1015556,0.33443728,-1.0706657,0.43652537,-0.71317846,-0.39862707,-0.27791688,0.53296274,0.1897768,0.15198235,-0.56390303,0.24038503,-0.16782707,-0.45127752,-0.767427,-1.6493335,0.10480518,-0.64390624,-0.8233157,-1.4956045,-1.5283598,-0.5288382,-1.0142741,0.35947236,-0.4971103,-0.698065,-0.39427772,0.19160663,0.26362467,-0.8927066,-0.13328056,-0.030821951,-0.97964084,-1.3563348,0.05514502,-0.44031823,-1.1889461,0.19781795,0.11140171,-0.5934668,-1.2667395,-1.1246608,0.40210503,-0.9516814,-0.193278,-0.25882375
-1.2781128,-1.1010592,-1.2844663,-0.5166077,-1.1213999,0.1479963,-0.9794882,0.11245887,-0.6311344,-0.22415282,-0.39301592,0.39616054,-0.3998087,0.3922046,-0.5581896,0.2491025,-0.24075314,-0.1847309,-0.9618701,-1.4423468,-0.058898907,-0.69954544,-1.0885843,-1.1917617,-1.4114296,-0.28659818,-0.99342227,0.5782022,-0.6877302,-0.7565148,-0.23612414,0.2874321,0.5406127,-0.6207342,0.16831927,-0.124552205,-0.7923401,-1.1618602,-0.10886812,-0.57302415,-0.9699401,0.11111858,0.15779808,-0.72856575,-0.7992939,-0.9929571,0.26493728,-0.7888562,-0.15434204,-0.24145776
-1.120069,-1.1166776,-1.3079288,-0.6252812,-0.91121507,0.0050455825,-1.0288113,-0.1305463,-0.796299,-0.52464575,-0.38937062,0.2530861,-0.21350984,0.30729637,-0.70370346,-0.08440888,-0.4944699,-0.59201825,-1.2330891,-1.336203,-0.17097193,-0.6299515,-1.0031717,-1.208788,-1.2939483,-0.4152445,-0.81293714,0.13719761,-0.5636906,-0.80656266,-0.5487693,0.07436342,0.04766028,-0.5717403,-0.045855626,-0.17734534,-0.6692253,-0.9817125,-0.22798137,-0.4391798,-1.138003,0.09931091,-0.04596445,-0.5148232,-0.7568326,-1.0796539,0.07178393,-0.6708569,-0.13814837,-0.28551635
-1.2722938,-1.2454574,-1.3042471,-0.8892531,-1.1433084,-0.50149965,-1.380629,0.22049807,-1.2349207,-1.1083628,-0.9522817,-0.28256762,0.12944895,0.008848489,-0.79691464,-0.7645449,-0.49297932,-0.73682994,-1.080906,-1.5223758,-0.7278189,-0.82283044,-1.3638703,-1.5398936,-1.3070143,-0.6845299,-0.87570465,-0.38052678,-0.50684553,-0.7744698,-0.9794638,-0.83990306,0.24310924,-1.0354683,0.08756646,-0.44926384,-0.74361986,-0.71190226,-0.6131215,-0.75629216,-1.5163137,-0.40296298,-0.40613928,-0.7411843,-1.0831246,-1.2617149,-0.19771786,-0.9448191,-0.6225987,-0.3202357
-1.1104586,-1.1145514,-1.2413478,-1.086435,-1.071434,-0.85984766,-1.5490615,-0.0845613,-1.3108722,-1.5382744,-1.0453538,-0.6567654,0.24653922,-0.12171327,-0.91568947,-1.3839302,-0.85336375,-0.6312163,-1.5499707,-1.5339528,-1.152965,-1.1404728,-1.7672184,-1.6985532,-1.3566364,-0.9869802,-0.96379113,-0.96959996,-0.9746581,-0.37986305,-1.3572625,-1.460086,-0.026592406,-1.6230578,0.2289142,-0.6068003,-1.0150348,-0.8241861,-1.0833582,-0.7031391,-1.8196188,-0.57930046,-0.7265407,-0.9900839,-1.5428771,-1.4702922,-0.7013434,-1.1487004,-0.8938323,-0.55824804
-1.3011805,-1.4061828,-1.3013976,-1.1344769,-1.1899225,-1.0894439,-1.6845444,-0.31834394,-1.4093846,-1.9250382,-1.2196698,-0.95266896,-0.72340924,-0.18358411,-1.2196133,-1.5016038,-0.98505527,-0.6880011,-1.2205929,-1.598132,-1.2350254,-1.5219615,-1.4876447,-2.038126,-1.4392964,-1.1592312,-1.2714742,-1.1401409,-1.2233821,-0.6624377,-1.9416348,-1.4358081,-0.019753933,-2.013206,-0.19076183,-0.87285495,-1.4323659,-1.1284082,-1.3316475,-0.63879806,-2.0465446,-0.861169,-1.0739917,-1.164862,-1.8846298,-1.5563256,-0.87393814,-1.3757455,-0.9666829,-0.7300147
-1.1555803,-1.3316344,-1.3291864,-1.0149306,-1.3858788,-1.1717361,-1.7171026,-0.5148021,-1.2484115,-1.9698248,-1.0057981,-0.8945567,-0.2808373,-0.27622378,-1.1919602,-1.2840867,-0.90623456,-0.8241823,-1.0843087,-1.610826,-1.1827925,-1.8051453,-1.5960135,-2.0095763,-1.5423337,-1.2158897,-1.2821854,-1.0491341,-1.2764498,-0.7918593,-1.7311193,-1.7235506,0.17459013,-2.1794047,0.011201066,-0.86303294,-1.6801848,-1.1521947,-1.3240639,-1.3979363,-2.034392,-1.0075393,-1.1212158,-1.2397274,-1.8438596,-1.6664995,-0.8080648,-1.4310122,-1.1911348,-0.65372306
-0.47953358,-0.8118691,-0.9821374,-0.79984546,-1.4141802,-0.87873507,-1.653393,0.010040058,-0.88193905,-1.6240561,-0.8592485,-0.7410747,-0.45637426,-0.15555899,-1.0656435,-1.0464675,-0.2733429,0.14537004,-0.75234956,-1.4992039,-0.82254785,-1.977037,-0.98418057,-1.6814234,-1.5367409,-1.0327529,-1.1296848,-0.54185104,-0.5001814,-0.5773684,-1.3834306,-1.1752257,0.56845933,-1.930592,0.6596093,-0.50262505,-1.5326183,-0.98669946,-1.2608795,-0.5888641,-1.672305,-1.0457956,-1.2780961,-1.2356865,-1.5296091,-1.2262529,-0.5111638,-1.1742204,-0.92337424,-0.5425732
-0.20419307,-0.61775446,-0.3947852,-0.34874701,-1.3917167,-0.697496,-1.4165082,0.3586319,-0.7124913,-1.0728711,-0.8172304,-0.6076163,0.90972996,0.314773,-0.6191115,-0.5311487,0.07712683,0.40082023,-0.85290533,-0.9969931,-0.8388735,-2.0348039,-0.84763795,-1.2587986,-1.5272899,-0.28476852,-0.95382166,-0.16411722,-0.80912864,0.054733563,-0.8129435,-0.6747471,1.2202047,-2.0695696,1.3582001,-0.2732562,-1.3086805,0.24631499,-1.0189706,-0.064380325,-1.5471139,-1.1578761,-1.1303583,-1.0711052,-1.0024204,-0.80807114,-0.37497497,-0.55646545,-0.7697645,-0.2914228
-0.053676542,0.34292275,0.38927317,0.21336842,-0.9453099,0.2888261,-0.09710912,0.27192464,0.19390978,-0.28611037,-0.57394403,0.51266205,2.1249926,1.0948412,0.50007546,-0.14271472,1.0690253,0.79689485,0.26822692,0.4165086,-0.19254403,-1.2081739,0.015538195,-0.2498342,-0.617235,0.36044642,-0.31632382,0.051927127,0.6845977,0.8493801,-0.04478348,0.48788518,1.1568518,-1.268828,1.1173973,1.0405066,-0.41140148,0.8090024,-0.06969237,1.157727,-0.78537095,-0.44374952,0.047134258,0.025762312,-0.28067178,0.03499116,0.35901755,-0.09303876,0.21943058,0.96490973
0.23451024,1.5326788,0.64760995,1.0250677,0.1307634,1.060376,0.26741263,2.1943786,0.44439375,0.19790708,0.79425323,1.0030447,1.146929,1.7061808,0.9453995,0.76533514,1.1374118,1.6915172,0.4422733,1.1015768,0.5761507,-0.79740804,0.040714245,0.19592902,0.5951232,0.74015826,-0.09552074,0.4982168,1.4243207,1.0246688,-0.029626777,1.0905082,1.3354435,-0.20710951,1.245138,1.265624,-0.19583851,0.5113097,0.3697542,1.7229588,-0.16596171,0.07989942,0.28336346,0.8702147,0.031478945,0.14640644,1.2087504,0.4861489,0.6294402,1.1394529
