0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.91830677,-0.20474021,-0.6526441,-1.2885362,-0.9674881,-0.9056841,-0.67824036,-0.33550537,-1.3558501,-1.3205365,-1.1542548,-0.92720306,-0.040342037,-0.9624064,-1.0472606,-1.1688873,-1.3095118,-1.1142899,-1.594291,-0.22608055,-1.1142828,-0.88135386,-1.7996814,-0.9074663,-0.6585812,-1.0493966,-1.1220177,-1.2961591,-0.5583749,-0.86372405,-1.1376915,-1.3105314,-0.5144761,-0.9193981,-0.2509381,-1.1813953,-1.2811812,-0.7660082,-0.4751316,-0.8012807,-1.1619436,-1.0857042,-1.1864642,-1.0625771,-1.1887888,-1.5679481,-0.5765551,-1.49377,-1.2701052,-0.3823383
-0.95319784,-0.4399863,-0.5942095,-1.1641024,-1.1548183,-0.8783278,-0.69281745,-0.5343348,-1.1761514,-1.333399,-1.2903615,-0.867434,-0.21555617,-0.9235799,-1.0532887,-0.9830693,-1.3328121,-0.9808381,-1.63683,-0.3092695,-1.1669415,-1.0938658,-1.7060015,-1.1556304,-0.7933578,-1.183294,-1.1787417,-1.3744838,-0.644743,-0.831405,-1.3673822,-1.0050768,-0.47489762,-1.2495635,-0.44732517,-1.1824629,-1.2496021,-0.7673027,-0.70020574,-0.966129,-1.1783186,-1.2078336,-1.1194831,-1.2027947,-1.3320919,-1.4211837,-0.49621886,-1.333217,-0.97933275,-0.2591072
-0.8374198,-0.74374115,-0.5280965,-0.8890723,-1.2104578,-0.94481,-0.80043495,-0.41136128,-0.81995493,-1.3103902,-1.2457504,-0.9142834,-0.15158162,-0.9801907,-1.0560945,-0.8076537,-1.1244882,-1.0361654,-1.6865746,-0.44084272,-1.0798125,-1.1663879,-1.6338594,-1.3337417,-0.8534228,-1.2949629,-1.0431641,-1.5099697,-0.8718655,-1.0502232,-1.5960652,-0.90002376,-0.43279257,-1.3921447,-0.42232615,-1.0846403,-1.0824271,-0.738632,-0.8478503,-1.3171948,-1.2224197,-1.3586241,-1.0927278,-1.0161878,-1.4557054,-1.3160702,-0.597999,-1.1074339,-0.6497535,-0.40156233
-0.9850674,-0.6095422,-0.62713933,-0.77300406,-1.1898204,-1.0592929,-0.77951074,-1.1608369,-0.61293304,-1.1933012,-1.2458606,-0.8610932,-0.12709005,-0.9571832,-1.0922848,-0.68391645,-1.0762515,-0.79694295,-1.4618751,-0.65151304,-0.9372956,-1.1717185,-1.4574662,-1.4675329,-0.80698425,-1.3542812,-0.98802495,-1.3378762,-0.78215784,-1.1089741,-1.4649817,-1.0867599,-0.56517357,-1.4545602,-0.63313377,-0.92215276,-0.90432405,-0.6545937,-0.9583376,-1.4925842,-1.20811,-1.4532117,-0.9339896,-0.8338033,-1.5096022,-1.380913,-0.6778136,-0.6755221,-0.30204043,-0.66239977
-1.2303308,-0.63264686,-0.7173639,-0.5380729,-0.9003819,-0.8990995,-0.3437059,-1.0910302,-0.36609042,-1.2114269,-0.53471375,-0.8309428,-0.36008003,-0.74534094,-0.8393035,-0.45055386,-0.9754604,-0.6314495,-1.4835507,-0.48457286,-0.64269084,-0.901239,-1.4906116,-1.3243965,-0.40789548,-1.6125724,-0.5421373,-0.9488804,-1.0125648,-1.1184562,-1.169312,-0.72861594,-0.6429282,-1.4118243,-0.80288005,-0.4691393,-0.35785428,-1.217408,-0.55687255,-0.833465,-1.0994169,-1.0430821,-0.51298016,-0.54538244,-1.3837756,-1.6527762,-0.4558794,-0.2799695,-0.14066875,-0.7227579
-1.2055188,-0.10911936,-0.7893188,0.041477907,-0.27531222,-0.14214139,0.22611724,-0.18740757,0.016954444,-0.46223626,-0.46511045,-0.1556793,-0.9436331,-0.4572131,-0.65043885,-0.09072855,-0.18737178,0.0061048376,-0.52451026,-0.23355834,-0.0145993875,-0.42693698,-0.37096834,-1.0450715,0.08920842,-1.454059,-0.0065317755,-0.82372934,-0.68734914,-0.6809935,-0.7383187,-0.37811902,-1.106373,-0.30964148,-1.1380057,0.2766843,0.13109457,-1.1858022,-0.18787953,-1.1797951,-0.9069009,-0.50140345,0.35140836,0.06499266,-0.9101621,-1.5268458,-0.021816405,0.4858201,0.5884861,-0.8309598
-0.41020215,-0.5708106,-0.5737392,-0.054292668,-0.08780634,-0.10707125,-0.032373324,-0.2252099,0.005023539,-0.46348128,-0.06591097,-0.24855217,-0.561167,-0.005507151,-0.39300773,0.1785802,0.07085526,-0.015436518,-0.29650342,-0.36281046,-0.13313295,-0.47791976,-0.45234486,-0.92409915,0.13552529,-1.0855268,-0.08402423,-0.3037474,-0.67795455,-0.5873358,-0.54947037,-0.2186448,-0.46193108,-0.38802257,0.11235175,0.2953178,0.0023407273,-0.8108278,-0.3665009,-0.63842845,-0.8475745,-0.6671328,-0.0014381557,0.38459387,-0.48925653,-1.0587823,-0.3438915,0.28978187,0.34657127,-0.6489198
-0.5709505,-0.038386393,-0.78392017,-0.25767413,0.31318724,0.019706072,0.3468744,-0.67926306,-0.14425828,-0.5614099,0.00782555,-0.09077326,-0.48331276,-0.07579245,-0.40179774,-0.076692276,-0.003893479,-0.31330028,-0.44121882,-0.050609693,0.23901123,-0.08232275,-0.115613036,-0.5679082,0.3830852,-1.1184472,0.25310376,-0.66977996,-0.3121145,-0.844152,-0.45166165,-0.20847726,-1.2148689,-0.12463799,-1.0182745,0.14922927,0.31743863,-0.9466963,-0.14505276,-0.6145283,-0.6978121,-0.009734724,0.27884558,0.52711535,-0.27934754,-1.313781,-0.25048628,0.44241938,0.18673202,-0.401844
-0.26593998,-0.5156278,-0.751022,-0.3991513,0.054711163,-0.37559235,-0.041747212,-0.273835,-0.26699805,-0.57076377,-0.078641266,-0.10940383,0.5692186,0.12558845,-0.14526534,-0.08355143,0.033177894,0.35118514,-0.19245185,-0.4596389,0.055855274,-0.096142076,-0.11433087,-0.49271995,0.017117308,-0.6732797,0.031663366,-0.5021862,-0.34681225,0.26061943,-0.40279534,-0.31932566,-0.62045664,-0.12117717,0.040689003,-0.16398957,0.21023609,-0.50676733,-0.36632645,-0.22879943,-0.8065857,-0.22789682,0.072605506,0.34303367,-0.24238363,-0.865557,-0.3205849,-0.10679363,0.12230955,-0.5521759
-0.5008154,-0.90673953,-1.0642987,-0.5414558,-0.034951914,-0.8224383,-0.34504214,-0.5201106,-0.4967637,-0.5977744,-0.41175067,-0.19831543,-0.38192707,-0.41718352,-0.5784309,-0.36324733,-0.41169375,-0.3822326,-0.5807073,-0.61043906,0.0222636,-0.23151132,-0.39588872,-0.6848529,-0.31897718,-0.5754553,-0.22605732,-0.5756046,-0.4870711,-0.019103177,-0.67715025,-0.5196072,-0.7211614,-0.18223001,-0.26402155,-0.7443463,-0.20243828,-0.4560137,-0.5888213,-0.5151444,-0.81708,-0.45721692,-0.17566858,0.13926648,-0.5765637,-0.80528396,-0.6259102,-0.30202743,-0.17046113,-0.97433037
-0.3693231,-0.91354626,-0.88137984,-0.5190806,-0.13987039,-0.8611029,-0.5199168,-1.1314223,-0.48844728,-0.26975033,-0.5371386,-0.6524757,-0.77092874,-0.66955596,-0.73735255,-0.44976652,-0.40063444,-0.6519269,-0.2921624,-0.636378,-0.130815,-0.3935751,-0.3088925,-0.5519559,-0.5267433,-0.28087398,-0.14380571,-0.60642064,-0.59993505,-0.52518106,-0.4487525,-0.5925802,-0.56520694,-0.24723808,-0.32261777,-0.66544265,-0.26725844,-0.54025704,-0.6992712,-0.81021714,-0.80897313,-0.6739558,-0.30730966,-0.057982605,-0.60124844,-0.6335443,-0.7330699,-0.13648887,0.07325652,-0.9934337
-0.13214292,-1.1280652,-0.6739852,-0.40201947,-0.22206886,-0.7724971,-0.47908065,-0.9242052,-0.13649324,-0.18514512,-0.5795454,-0.6795887,-1.1795708,-0.69576913,-0.40550226,-0.30737478,-0.31678072,-0.5220857,0.11595246,-0.78332555,-0.24450703,-0.4059657,0.2165903,-0.35088927,-0.72134155,-0.04203572,0.04079058,-0.41474596,-0.97085774,-0.20982234,-0.2952134,-0.7042516,-0.24843419,-0.22425433,-0.010036847,-0.5248039,-0.16094232,-0.61261946,-0.7313944,-0.9844194,-0.7203973,-0.6803876,-0.27240947,-0.1204664,-0.13864945,-0.301451,-0.68039167,0.04647951,0.26835686,-0.8526887
-0.2021457,-1.0333264,-0.7163665,-0.19906086,-0.5419303,-0.75969374,-0.5493747,-0.4039013,-0.037354916,0.026363838,-0.74581075,-0.67928076,-0.8572051,-0.64079475,-0.38687006,-0.11964904,-0.1614203,-0.26503718,0.14985375,-0.96434796,-0.56292695,-0.5017067,0.28071216,-0.40315393,-0.8100352,0.07682942,0.09184611,-0.2973897,-0.6763398,-0.83098817,-0.23227662,-0.7774475,0.22432646,-0.35495782,-0.34047422,-0.21735758,-0.14393395,-0.49586046,-0.910427,-1.3160207,-0.71843463,-0.9140753,-0.35049707,-0.385299,-0.15206674,-0.15914486,-0.78035367,0.16879609,0.5549828,-0.7929745
-0.15824509,-1.0923632,-0.8820448,0.045044713,-0.5842465,-0.7678529,-0.54993147,-1.0882086,0.27490094,0.14730926,-1.0371333,-0.6254747,-0.34557712,-0.40897882,-0.45210466,0.112532474,-0.07315802,-0.5613136,0.26639682,-0.97289056,-0.7058365,-0.50867486,0.022028675,-0.7013513,-0.7668255,0.16968495,0.056383543,-0.040846083,-0.988436,-0.46028236,-0.053087454,-0.6935354,0.47035655,-0.45382652,0.36494854,-0.23126131,-0.123684585,-0.007651495,-1.0025101,-1.1776556,-0.6081011,-0.95849,-0.3028101,-0.587533,-0.2530188,0.14404659,-0.9180921,0.28962296,0.5399739,-0.8473068
-0.40906632,-0.786921,-1.1261688,0.26815394,-0.48471007,-0.059070505,-0.32932112,-1.3313147,0.29493383,0.5860113,-0.8624913,-0.24789429,0.083665505,0.18154918,-0.40243343,0.3711967,0.5494653,-0.4603571,0.5525202,-0.72081125,-0.38379005,-0.3596367,-0.122924104,-0.83393174,-0.4545586,0.12239476,-0.08151513,0.32164475,-0.5178422,-1.2753975,-0.09064036,-0.45747036,0.53298545,-0.22801663,0.07555562,0.24348915,-0.116842456,0.21703587,-0.6346884,-1.2604581,-0.6947363,-0.7269535,-0.12916347,-0.33512995,-0.3593833,0.08086706,-0.26115605,0.1565704,0.6196456,-0.48084268
-0.4098603,-0.5879714,-0.45984623,0.528494,-0.4615008,0.14303204,-0.2092827,-1.0478938,0.6096708,0.66030055,-0.591945,-0.22805995,0.74434847,0.45565885,-0.14088129,0.7161226,0.79422426,-0.3539934,0.8291199,-0.5723681,-0.5072773,-0.32883146,0.38930058,-0.38402057,-0.3626455,0.4533918,0.16955696,0.5263106,-0.4489788,-1.3616397,0.041507848,-0.35464624,0.55305296,-0.19291395,0.3898291,0.7432291,0.00015235503,0.46765116,-0.5202137,-1.1902188,-0.37795043,-0.91821474,0.07570964,-0.30226874,-0.04093472,0.18844974,-0.2209656,0.16846836,0.6254448,-0.2097041
-0.08175813,0.5961395,-0.04499356,1.1436208,0.58770907,0.9805481,0.717224,-1.0303261,1.0901233,0.99140483,0.67119247,0.2609819,0.29583597,0.9014392,0.36646232,1.6183811,1.1467432,0.42327455,1.2180398,0.5954595,0.63553137,0.6771303,0.8118283,0.71204156,0.68460816,0.32433757,1.0560652,1.1197401,0.18158054,-1.1856995,0.750868,1.0305384,0.011374926,0.4640402,-0.36083564,1.0502285,1.368356,0.1770866,0.68730915,-0.74565285,0.7941067,0.3258742,0.7788823,0.70840937,0.5497418,0.4815328,0.7699969,1.5327711,1.0441158,-0.01577358
0.8472784,1.0589045,0.5325452,1.8880169,0.85415155,1.6990484,1.2829878,0.8247711,1.6263402,1.7361488,1.2012495,1.3096545,0.98350346,1.4128869,1.1538149,1.8301669,1.6172936,1.1721288,1.6242794,0.9198162,1.1609972,1.0537696,1.6219243,0.8758226,1.0067954,1.160163,1.0621347,1.7711728,0.6705232,0.77367866,1.3794752,1.6366297,0.62149173,1.1519971,0.92983854,1.9844849,1.1860424,0.8390755,1.0573114,0.24013634,1.0075309,0.5290757,1.4386826,1.0518857,1.0737997,1.3175449,1.2510009,1.7489107,1.7574204,0.86606807
1.1474369,0.7453326,0.97253853,1.6731261,1.3782672,1.7233509,1.427453,0.95493406,1.5484446,1.5494758,1.4272261,1.0728881,1.2275434,1.6395768,1.3095362,1.9920156,1.601538,1.4498816,1.3929356,1.1042365,1.2264047,1.2513509,1.5027512,1.5729405,1.3466802,1.3126339,1.6089602,1.9558946,0.690707,-0.0054878215,1.5923003,1.6555417,0.7222522,1.2403989,0.80524963,1.9312038,1.6287446,1.0660442,1.2301387,1.1514986,1.6626186,1.137659,1.3140756,1.4117928,1.5142559,1.214369,1.5007272,1.6732922,1.4481385,0.7004656
1.1116855,1.4312257,1.1863134,1.3109298,2.163669,1.9218272,1.8661631,0.10382113,1.486554,1.518059,1.976158,1.6788924,0.7775148,1.735836,1.3107637,1.571321,1.1942981,1.055945,1.142574,1.5694388,1.9272126,1.9346389,1.7313311,1.7966616,1.6605568,1.6077063,1.777938,1.6240165,1.2115767,0.5967832,1.8463291,1.8191309,0.41615313,2.057781,0.4467497,1.6316032,2.000671,0.922678,1.6468554,1.0231006,1.8274305,2.151124,2.0671282,2.0085332,1.7691462,1.5254226,1.8103144,1.7666981,1.6626947,1.0632178
1.0803123,0.24964577,1.0940939,0.4772901,1.4797608,0.89259446,0.9168291,0.878595,0.5675221,0.6095374,0.9038235,0.8323565,0.6734846,1.1427898,1.0049547,0.60118264,0.4959262,1.2163627,0.7099486,0.71926785,1.0381454,1.4188956,1.0333154,1.4657762,0.80262303,1.5110242,1.2130258,1.3980566,0.7843964,1.2081543,1.4018738,0.9060591,0.7474173,1.1704468,1.0738919,0.7567604,1.1001834,0.9108355,0.7834918,0.9755612,1.2485567,1.2248151,0.83563966,1.6935643,1.4684019,1.3836395,0.93806064,0.94202447,0.47394386,0.66239977
0.3064441,0.19588181,0.68115693,-0.23803832,1.1717799,0.4873714,0.47841254,0.27182505,0.039713528,0.15747967,0.59300584,0.64078784,0.7575712,0.6670228,0.6918023,-0.054146413,0.29132918,0.48775908,-0.07920145,0.41955793,0.75640154,0.8406061,0.15465085,0.96513546,0.38909358,1.0847386,0.52072877,0.6012242,0.5407783,1.0105407,0.5398112,0.63871986,0.4210615,0.6924306,0.98723304,0.1338731,0.47061086,0.6088129,0.4775988,0.9696514,0.6444835,0.848442,0.5352929,1.3252861,0.9717855,0.5466414,0.61278164,-0.061406583,-0.15217705,0.58118796
0.2709575,0.09851613,0.4047204,-0.67942137,0.5199505,0.0,0.06471628,-0.5262564,-0.473974,-0.2615849,-0.23431185,0.18100062,0.041436914,0.37135535,0.28117073,-0.6327832,-0.054539006,-0.016674928,-0.46372125,0.16323121,0.110925436,0.43499964,-0.077325426,0.46700305,-0.06341547,0.6669058,-0.124957025,0.018477991,0.40894157,0.6664056,0.1914913,0.45861912,0.21909533,0.2573191,0.3817387,-0.125295,-0.10630226,0.58638394,-0.040085454,0.37347874,0.26517826,0.25886106,0.035882697,0.5689051,0.3187268,0.108474344,0.3251598,-0.692068,-0.60525274,0.24197556
0.11809385,-0.20978297,0.25648862,-0.9525026,-0.05653027,-0.2457931,-0.21723938,-0.13196029,-0.5530794,-0.7925725,-0.26367143,-0.09074527,-0.88925976,-0.0024733609,0.057935156,-0.755718,-0.49279022,-0.6126815,-0.7743108,-0.019514045,-0.31451306,0.05826843,-0.26562628,0.09072922,-0.39760074,0.3129491,-0.45528403,-0.3363923,0.025559993,-0.2421067,-0.22950056,0.15974855,0.32634464,-0.030556567,0.24046119,-0.48006368,-0.41502896,0.02626116,-0.14727074,-0.15006727,-0.15219373,-0.13328749,-0.1912747,-0.10666766,0.09970014,-0.06511719,0.098412246,-0.87869114,-0.7998122,0.24188502
-0.2995078,-0.5664006,-0.15804741,-0.9848796,-0.45667073,-0.4807232,-0.42064062,-0.7736916,-0.69329435,-0.92371255,-0.7255167,-0.27238977,-0.71926737,-0.50069493,-0.388536,-0.86584294,-0.8003599,-1.2144266,-0.8595809,-0.2589948,-0.5170165,-0.11614417,-0.84422344,0.009036522,-0.55255497,-0.003609589,-0.42228994,-0.7879056,-0.34072042,-0.97108394,-0.33753884,-0.22188538,0.12270897,-0.29630464,-0.051284395,-0.8217107,-0.48861644,-0.35426292,-0.2805234,-0.55758286,-0.4281739,-0.4400182,-0.5031552,-0.71068865,-0.2753388,-0.37251833,-0.19046138,-0.6569899,-0.63325727,0.11099852
-0.48161647,-0.5868401,-0.38624486,-0.9228834,-0.52702624,-0.6110632,-0.532115,-1.1774962,-0.5382079,-0.8820365,-0.8507668,-0.5944984,-0.82164687,-0.7122607,-0.5361249,-0.7304315,-0.8576107,-1.0825796,-0.51413023,-0.328293,-0.61700636,-0.3298508,-0.6789606,-0.14317587,-0.5008755,-0.15662874,-0.32909277,-0.57702714,-0.61624724,-1.1292409,-0.16933985,-0.4397586,0.11709941,-0.5006381,-0.4067208,-1.029708,-0.52707916,-0.6591052,-0.40314725,-1.0887085,-0.4747943,-0.6804202,-0.681458,-0.93454313,-0.33515382,-0.6885446,-0.30931905,-0.53101844,-0.56817377,-0.22014605
-0.0042566275,-0.4817473,-0.13255844,-0.34704652,-0.34871623,-0.28650942,-0.24212168,-0.9507596,-0.05388052,-0.5241157,-0.47950783,-0.43576765,-0.6421543,-0.42866856,-0.39649305,-0.2931568,-0.7119158,-0.84508395,-0.2678586,-0.21430752,-0.36836815,-0.32702675,0.0077884668,0.026389495,-0.27272582,0.19262183,0.22872387,-0.3631005,-0.5294203,-1.0889505,0.2889007,-0.35073698,0.61374515,-0.18936871,-0.25913006,-0.5092367,-0.3500426,-0.696709,-0.29130173,-1.2586056,-0.16190447,-0.6941423,-0.46359873,-0.48459584,0.007511654,-0.0027693023,-0.09905303,-0.15845738,-0.02767402,-0.26886508
-0.052226394,-0.29844365,-0.21132092,0.06276843,-0.418871,-0.06606863,-0.18541269,-0.33668426,0.2023506,0.09846219,-0.24431422,-0.18858723,-0.44977582,-0.122039065,-0.1955065,-0.06641112,-0.20864199,-0.60570455,0.16921115,-0.104964264,-0.34064615,-0.3602132,0.04930877,-0.029926557,-0.06099153,0.15737122,0.42016685,0.10230391,-0.6944685,-0.8343226,0.3642727,-0.2982876,0.5513946,-0.053455904,-0.16869688,-0.013841664,-0.16746588,0.080975115,-0.40286067,-1.219807,-0.16110623,-0.8529291,-0.18402697,-0.39589196,0.011874483,0.016890172,-0.09097619,0.16587622,0.22677071,0.017906232
0.13999453,-0.18548949,-0.15610011,0.332908,-0.34516585,0.41761288,-0.13107248,-0.8314967,0.5084802,0.1700997,-0.52157015,-0.24442293,-0.53539526,0.3832215,-0.08616841,0.403736,0.0687646,-0.47680527,0.39653882,-0.12315025,-0.28297764,-0.35013697,0.08553673,-0.0199484,0.06860962,0.30068105,0.8096252,0.24092512,-0.7704696,-1.0262747,0.51062447,0.04032721,1.058202,0.1090703,0.45275825,0.11206161,0.05092813,0.35754398,-0.10623828,-1.362712,0.16314211,-0.6325289,-0.12741205,-0.07081388,0.13725841,0.4951221,0.21698679,0.09015833,0.32158652,0.18242225
-0.11541416,0.06674477,-0.23068303,0.33421338,-0.21575846,0.46201915,0.15115649,-0.8146828,0.66038096,0.2589655,-0.45477742,0.123289265,-0.96002257,0.57151824,-0.2084175,0.58604103,0.18394795,-0.40602404,0.008327669,-0.0132805575,-0.28574422,-0.16099432,-0.09399356,-0.15851106,0.2992862,0.30057824,0.7923663,0.16782603,-0.49655747,-1.3410604,0.6981228,0.16465229,1.1477212,0.24766013,0.31615222,0.20294486,0.121052995,0.266777,-0.13669176,-1.3347807,0.05140987,-0.52346957,-0.16864868,0.009879672,-0.1375872,0.3366117,0.23753652,0.17823105,0.37899283,0.1941116
-0.038475063,0.10938779,-0.05607572,0.60117227,0.01208137,0.97878265,0.45540297,-0.65276664,0.9332909,0.5783471,0.18592569,0.4410027,-0.02167858,1.1742188,0.028518213,0.7556726,0.85253555,-0.08039199,0.3345095,0.23602302,0.07705336,0.337103,-0.22110516,-0.13504142,0.54819375,0.5512505,0.6918298,0.41985536,-0.16980056,-1.7013115,0.4536201,0.50074667,1.2505741,0.34970024,0.52093434,0.80672693,0.43520907,0.42698416,0.26104763,-1.6400423,0.0071329363,-0.3414324,0.2838008,0.11794934,-0.08205913,0.318847,0.5316407,0.5381791,0.6665953,0.8587044
-0.17738889,0.45638007,0.39718455,0.68806255,0.023660917,0.9494542,0.6581766,-0.56887096,1.0320309,0.50635386,0.3507858,0.7672405,-0.10662425,1.4122069,0.15015355,0.91190374,0.8741845,0.22226842,0.22071277,0.40217358,0.052509192,0.3579824,-0.04963613,0.12587829,0.66164154,0.6804989,0.7511643,0.5471256,0.038294118,-1.4309322,0.43108836,0.7850946,1.1289225,0.5163987,0.78275555,0.82619214,0.46288228,0.5710425,0.40413162,-1.2493038,0.21371712,-0.36609513,0.42204887,0.33286706,0.16630599,0.29239717,0.4457908,0.42095736,0.65544754,0.86943805
0.34027657,1.5085928,0.8575849,0.9397246,1.0856045,1.630419,1.6818032,-0.5101962,1.6529281,0.81339836,1.2253461,1.3050354,0.504486,1.7936873,0.9923944,1.4002813,1.1844206,0.9008647,0.87155557,1.6146166,1.4339739,1.3853415,0.83838546,1.0922956,1.6613336,0.7125511,1.253273,0.8984106,0.9560869,-0.5282376,1.1016978,1.723491,0.6680043,1.2270138,0.75486225,1.4564037,1.5481349,0.58094966,1.6504939,-0.35555363,1.0074137,0.676346,1.7209455,1.1766402,0.8669385,0.34457666,1.2547115,1.4515412,1.2427467,1.3421626
1.225192,1.8714421,1.2161402,1.2720994,1.5570163,2.0158882,2.097433,0.42388475,1.89294,1.5144049,1.6548696,1.90887,1.3548523,2.2756715,1.5701677,1.5490174,1.971282,2.1040933,1.2863001,1.9786116,1.927736,1.702551,1.4161097,1.2188069,2.0050461,1.3274492,1.2128125,1.5245285,1.129594,0.60293096,1.8376967,2.230033,1.3057458,1.8191166,1.528732,1.8680661,1.9116402,1.4612689,2.1333385,0.71161604,1.2491866,1.3005091,1.8511057,1.7083879,1.4978036,1.0969181,1.8604296,1.802531,1.6367935,1.9278976
1.6444477,1.0622408,1.5508213,0.94233537,1.6253142,1.3354483,1.7007838,1.2347022,1.3362614,1.0507457,1.3036292,1.6706339,1.7425233,2.1348243,1.5688744,1.0584745,1.4883392,1.9793977,1.2409556,1.3950329,1.6204759,1.587468,1.4939944,1.1709814,1.6672204,1.5717133,0.9975433,1.3459467,1.3573953,1.4095018,1.4231696,1.7410655,1.6379226,1.6063421,2.087241,1.3970895,1.5723455,1.5358229,1.7141048,1.4687494,1.1793512,1.2547038,1.3031541,1.8170397,1.4937822,1.2523162,1.4137298,1.3837785,1.1780839,1.7292893
0.8023302,1.3640975,1.2118022,0.2966332,1.9500183,0.7105638,1.634782,1.3613671,1.0453097,0.23704818,1.6679718,1.3101864,1.1604694,1.3614095,1.4444113,0.49420714,0.68666124,1.4608179,0.9136664,1.1611155,1.418253,1.683702,0.8851163,0.8132791,1.6843189,1.1126672,0.8099706,0.8450814,1.573747,1.8406606,1.0279989,1.3225335,0.98227274,1.3122803,1.7133219,0.79454875,1.4456692,1.107634,1.5611271,1.7324206,1.0542685,1.631783,1.3568215,1.8981514,1.1022784,0.5562611,0.9470465,0.56270003,0.8546344,1.1258694
0.9435929,1.5947993,1.5050837,0.4549332,2.4894521,0.84007674,1.9631313,-0.46638337,1.1863669,0.50704914,1.6176982,1.0232673,0.9230325,0.9050633,1.7377478,0.34401748,1.1252154,1.779595,1.5880157,1.487255,1.625224,1.9215548,1.6955124,1.4818947,1.7524512,0.59799236,1.1256291,0.8694671,1.6760054,2.2652721,1.0225799,1.1727811,0.59984374,1.2956274,1.1373626,1.1122118,1.8040637,0.83844745,1.5833068,2.0139515,1.5842222,2.2123353,1.7734026,1.8771294,1.2683567,0.524024,0.9350952,1.0181098,0.7723335,0.83468187
0.8829304,1.0614355,1.0216324,0.06874374,1.4830728,0.23410305,1.0315024,2.1965165,0.64488155,0.4406666,1.0541623,0.4236179,1.1522999,0.45825922,1.4133723,-0.21764557,0.46997473,1.2614514,0.8770926,0.62824214,0.5823492,1.1887963,1.5989544,0.7518276,0.7721039,0.523893,0.54971033,0.67668927,1.6785742,2.5449772,1.0069313,0.5083937,0.36802673,0.45082393,1.1206063,0.38923007,0.94248205,0.8460605,0.592385,1.9474565,0.8509578,1.4611863,0.4688245,0.90777373,0.91845775,0.5933166,0.23591222,0.3105586,0.15076481,0.7163599
0.4442221,-0.030007344,0.43606707,-0.40683648,0.5285066,-0.61212885,-0.1546793,0.5262757,-0.1314697,-0.33352154,-0.21500975,-0.2228809,0.43392533,-0.2668764,0.3531129,-0.8453109,-0.225034,0.5337198,0.15974656,-0.44686085,-0.48546234,0.21081574,0.727942,0.178863,-0.0494708,0.28410664,-0.08561908,-0.08916755,0.6097517,1.8877933,0.18398073,-0.6259976,0.17439699,-0.46970773,0.9720339,-0.40858358,-0.21590093,0.15611869,-0.4569891,1.459526,0.40457076,0.4753609,-0.49983743,0.008002124,0.14750157,0.08521392,-0.51249176,-0.62459326,-0.59288806,-0.009315264
-0.16220398,0.08194977,0.2644836,-0.32974568,0.62085444,-0.6600978,-0.29515603,0.28231925,-0.36172545,-0.46921325,0.2412832,-0.09984359,-0.6727603,-0.42459613,0.08511624,-0.8453715,-0.6565739,0.013971357,0.11831492,-0.32975265,-0.18794142,-0.046329,0.3563735,0.23113558,-0.0110527845,-0.23087662,-0.19312926,-0.3154032,0.3449223,1.1909789,0.21841532,-0.17181928,-0.40487838,-0.36477354,0.32882944,-0.54286635,-0.28700918,-0.19227424,-0.30178103,1.1285378,0.3708834,0.5869517,-0.1998894,-0.16406813,0.15497528,-0.034106143,-0.72561896,-0.5619055,-0.57325184,-0.38169447
0.068844885,0.32484627,0.4281196,-0.27275032,0.42638576,-0.41455916,-0.3607429,0.19780515,-0.17003454,-0.27047795,0.24339114,-0.18136455,-0.4987421,-0.3844694,0.34846583,-0.8149217,-0.37112278,0.749988,0.521823,-0.29827413,-0.29395053,-0.31878865,1.0182159,0.3281239,-0.15603049,-0.26448235,-0.22678873,0.02881289,0.55353075,1.381507,0.34387055,-0.07611075,-0.26985955,-0.3805221,0.07071492,-0.47876018,-0.41414252,-0.07452838,-0.22103694,1.0521929,0.46593305,0.5853329,-0.2696613,-0.27709815,0.38085604,0.21359637,-0.55764455,-0.4855619,-0.74790466,-0.07671513
0.17218389,-0.16641134,0.039199177,-0.54334956,0.22397579,-0.6829848,-0.7048233,0.6469881,-0.5134731,-0.40595946,-0.21511996,-0.48512256,-0.3156617,-0.42618027,-0.15679537,-1.0822166,-0.45350698,0.13559717,0.23242171,-0.5872519,-0.5614128,-0.40764508,0.208379,0.0081977565,-0.3264268,-0.27214703,-0.45340982,-0.17056942,0.23093905,0.82912993,-0.045767013,-0.46875235,-0.42773953,-0.54533947,0.044531103,-0.8684868,-0.59325665,0.06656929,-0.5623801,0.7283801,0.29227462,0.23264468,-0.92086107,-0.46420518,0.10919719,0.41337195,-0.6829697,-0.7938561,-1.0883461,-0.42433745
