0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.16278142,-1.486011,0.22919303,-1.4363523,-1.4980814,-0.061675012,-0.7584623,-0.7246794,-1.5087115,-0.35682377,-1.3151628,-1.3553393,-1.5047044,0.02345462,-0.29784563,-1.4338248,-1.1206806,-1.4697165,-0.60308,0.044230405,-1.7322149,-1.4430776,-1.2825105,-0.44111034,-1.3427805,0.67728615,-2.1026912,-0.8033218,-0.7523243,-0.92501193,-0.69353503,-0.04889156,0.4926133,-0.15800332,-0.5306231,-1.0562594,-2.006043,-0.61978143,-1.0005424,-0.6442416,-0.53964823,-0.51866007,-0.88955384,-1.5558375,-0.73020947,0.9026421,-1.0499424,-2.4000106,-1.2900492,0.3861207
-0.21322978,-1.4070959,-0.066551596,-0.5579984,-1.0661824,-0.40612254,-0.8062738,-1.0284927,-1.2458218,-0.3060828,-0.7473978,-1.6643815,-1.5741116,0.09551087,-1.4194322,-0.75078046,-2.1207654,-2.0789313,-0.7888228,0.45369038,-0.89827657,-0.7336188,-0.6961524,-0.2186287,-1.2896386,0.09490526,-1.0615726,-0.36727804,-1.054517,-1.6284499,-0.08989699,1.0970274,-0.23579945,0.38294655,-0.2727534,-1.1326966,-0.6639473,-0.8821304,0.053408723,-1.0811111,0.03136354,-0.36562097,0.14692579,-0.28906548,-0.9935994,0.19227146,-0.39077386,-1.3119783,-0.3018427,0.42387596
0.36609787,-1.0749625,0.8837938,0.2872257,-0.8751159,-0.08524292,-0.26175204,-0.29147905,1.1058539,0.549113,-1.127918,-0.795112,0.4004853,0.3057463,0.18834235,0.21202855,0.9212577,0.9040067,1.7999173,0.2044782,-0.7513455,-0.17299151,1.2847754,1.0159825,-0.9671608,1.4281793,0.33946404,0.14695646,-0.1765774,0.016404523,0.9849784,0.8647003,0.85228324,0.953868,0.107902445,0.28917542,1.281315,0.56692,0.06718855,1.2294109,1.2405274,-0.5036422,1.1781683,-0.3105834,0.90739685,1.2831849,0.095712975,0.6015371,1.9061079,0.8171483
0.87293273,-0.11382279,0.82854533,0.108012155,-0.7114678,-1.5072864,-0.8496134,0.18400007,1.6930625,-0.038180288,-0.26101008,0.55802774,0.47251356,-0.24298826,0.8325373,-0.077612326,0.88832843,0.37250286,0.962118,-0.6129311,-0.7446397,-0.089004956,2.5888526,0.65561336,-0.50374377,1.6992925,0.21283524,-0.055721305,0.9722215,1.9370883,1.5903105,0.59015024,1.5627602,0.06540829,1.1042702,0.44483665,1.2404633,-0.08070374,-0.4580606,-0.13377741,0.46128994,0.111156985,0.14376917,-0.58085006,1.3368963,0.82207537,-0.6817223,0.6665485,0.99308944,0.7013284
0.29133385,1.3056282,-0.011380762,-0.44988456,1.2216493,-1.3813083,0.26939145,1.2884548,-0.031566963,-1.0170795,0.6935631,0.9816449,-0.08307789,-0.1784781,0.42897004,-0.5380376,-0.6319949,-0.019114064,-0.04648167,0.52648455,0.9084843,0.5389048,-0.51516765,-0.3777585,1.3194133,-0.09646713,0.24502751,-0.9307117,0.98525363,0.5313034,0.025679354,0.7828011,-0.2996589,-0.19267423,1.2408096,-0.37865555,0.9036613,0.49865526,0.7660002,-0.42059582,-0.5372564,1.044316,-0.0032283498,0.63751507,-0.108328275,-0.12759534,-0.7835823,0.18134545,0.04797625,0.3240544
0.81564397,0.026396532,0.7320675,-0.58130515,0.5666389,-0.93796885,0.32107854,-0.36342287,-0.15190023,-0.77063334,0.28818482,-0.6894532,-0.4289574,0.2636753,-0.06486343,-0.73059314,-1.1986384,-0.26176673,0.23513947,0.47965232,0.13996455,-0.7898607,-0.48782048,0.15057148,0.84064543,0.28269953,-0.43853414,-0.43351778,-0.28871813,-0.26424074,0.39889622,-0.29013234,0.8065927,-0.57715243,1.2196573,-0.77027977,-0.18731208,0.9788549,-0.063989095,1.07889,0.046523143,0.19681783,-1.115897,-0.45848987,-0.25458205,0.8245382,-0.80154747,-0.7089876,-0.49758768,0.2006648
0.902833,-0.61931837,1.404205,0.12456684,-0.8789843,-0.04149817,-0.14969504,0.23787934,0.27052888,0.041009117,-0.3301053,-1.3978778,0.31910342,0.2564876,0.76660514,-0.17289628,0.63166887,-0.65526557,0.67805463,-0.11347155,-1.0222218,-0.9953285,1.2344418,0.7807827,-0.028465955,0.41716284,-0.804564,0.41357422,0.33171612,1.0477825,0.9108663,-0.5248386,1.523647,-0.84693116,0.56655633,0.6447549,-0.5216999,0.2122399,-0.8943585,-0.3132151,0.58802426,-0.48349404,-0.94375426,-1.4323025,0.7015157,1.309162,-0.2048024,-0.024833543,-0.0959525,0.70727265
0.042592514,0.7313761,-0.39217073,0.13760313,-0.2524639,0.23254235,0.00037265383,-0.35273087,-0.23163839,-0.091572195,0.5279772,-0.09430736,0.5545636,-0.30863333,0.42017362,0.48275548,0.094875306,-1.5397892,-1.1738853,0.21569668,-0.07007541,0.1487598,-0.6389904,-0.67712843,0.34344557,-0.7097732,-0.21190853,-0.5264118,0.54031074,-1.1954608,0.6377489,1.5061549,-0.55609953,0.12994632,0.6528612,0.34733006,-0.08501706,0.11203952,0.8818775,-1.1053721,-0.22837102,0.642845,1.1352313,0.06844786,-0.8544283,-0.091594435,-0.09073469,-0.14803214,-0.027401457,0.06355237
-0.72767997,-0.07911115,-1.2842932,-0.30337363,-0.6626949,-1.0240171,-0.6261702,0.518876,-0.590176,-1.2444354,-0.31260166,0.15609223,-0.7913857,-1.1476835,-1.0357596,-0.0049691764,-1.195994,-1.3867291,-1.3928481,-0.31123546,-0.18969908,0.4215817,-1.1962098,-0.63300717,-0.38159102,-0.981,0.17528127,-0.29655194,-0.38863117,-0.41590735,0.9944878,1.4541134,-0.4927532,0.26831672,-0.016819078,-1.5861542,0.48046947,-1.0025508,1.0699484,-0.3335038,-0.30565134,0.025060847,1.4947977,-0.24045709,-1.7278345,-0.8705942,0.54622626,-0.49158302,0.006020735,-0.9488738
0.6186335,-0.009570214,-0.3067374,-0.45472488,-1.1832008,-0.64078426,-0.56248367,-0.34860784,0.7147392,-0.018609777,-1.2669909,-0.14163779,0.5998928,-1.4189845,0.028033497,-0.85811466,-0.3162148,1.3439623,0.66484547,-0.9962053,-0.84504014,0.47108462,-0.9335554,0.047667332,-0.8191869,0.26185557,0.37448058,0.67698747,0.84354925,1.179094,1.7079657,0.89315057,0.15743287,-0.29376292,0.33312738,-0.6358366,0.71933144,-0.32770237,0.54827887,0.2910043,0.2447434,-1.163837,1.6314286,-1.1203427,-0.6341699,0.30661154,0.18385029,-0.051968735,0.7611252,-0.5382331
-0.032438714,-0.43411118,-0.7306708,-1.2351743,-1.7108945,-2.0372677,-1.5705123,1.2119687,-1.0063548,-0.80135906,-1.3132138,-0.47267586,0.75975287,-1.2371217,-0.25476775,-1.3888848,-0.7123799,0.51309085,0.1106894,-1.4256403,-1.7185054,-0.5367182,0.04174751,-0.05417982,-0.9718779,0.041432306,-1.4757916,1.305379,0.5273993,-0.2698469,1.5290188,0.61903614,0.34404328,-0.98665917,0.34986082,-1.870759,-0.8995903,-0.04596267,0.02486705,-1.8644692,-0.35810357,-0.95479965,0.3667764,-2.0606196,-1.2024772,0.20296976,-0.55211365,-1.213048,-0.84058,-0.57670814
-1.1474327,0.0023141091,-1.1067274,-1.1429032,-0.20227955,-0.2954466,0.061413348,0.46164244,-1.1795943,-1.4188087,-0.7128318,0.24509701,0.47819257,-0.3557815,-0.00994737,-0.6478253,-1.5215188,-0.010885423,-0.28637436,0.32877657,-0.19592056,0.66963416,-0.6697179,-0.033551257,0.02740257,-0.27525932,-1.37895,0.54333925,0.061822202,-0.7607786,1.0056528,1.3900416,-0.29783967,0.39561746,-0.58340967,-1.4727062,-0.22352481,-0.3835457,1.5071334,-0.6061415,-0.75488096,0.5433789,1.3510286,-0.12242733,-1.2419463,0.112614565,0.47644368,-1.0531038,0.007679993,-0.034156207
-0.22463943,0.66646343,-0.081889756,0.03394319,-0.023628468,0.9362733,0.9186662,-0.9608117,0.26528877,-0.6579606,-0.09211471,0.5409024,0.052704226,0.0042011244,0.25567207,0.24215418,-0.07679864,-0.21512547,-0.03542586,0.9943309,0.10144356,1.5294658,0.027989423,0.94499296,0.17259529,0.15082042,-0.40797466,0.6332926,0.7709474,1.1689352,1.5379508,1.7930032,-0.07097307,1.3078873,-0.8713379,0.36884543,0.8120171,-0.4569448,2.1167722,1.002818,-0.24406965,0.84513515,1.6938792,0.57715744,-0.25318974,0.45089749,1.4330972,-0.059196707,0.85081995,0.39206496
0.5696281,-0.122765444,-0.048652757,0.052918024,-0.7919196,0.18057425,0.6368654,0.46055925,-0.18946493,-0.6094613,-0.13322619,0.34180036,0.73791057,-0.28482032,0.02737582,0.13842262,0.6199317,0.69869655,-0.69239306,0.9081921,-0.16514848,0.9225258,0.5229425,0.973907,-0.29041272,0.32390466,-0.5596027,0.14933158,0.67083323,0.47870356,0.9139463,1.7394537,-0.053946994,1.0859725,1.1634794,-0.08431496,0.6193086,0.19029075,1.7673979,-0.0061506853,0.006299658,0.65559304,1.1039163,-0.4208922,-0.10036786,-0.06498985,1.0671716,-0.22959924,0.03109923,0.13288645
1.0431424,-0.025729755,0.34416458,-0.38702154,-0.73062676,-0.6487533,0.5821598,-0.45643622,-0.82768583,-0.61967355,-0.8712838,0.6275505,0.93829453,-0.68918353,-0.15274556,-0.9735859,-0.753315,0.41648734,-0.8280565,0.48432437,-0.28175455,0.820473,0.4898487,0.5834304,-0.53752667,-0.31382346,-0.045386907,-1.0387236,0.40745535,1.2739843,0.6529178,1.5018655,-0.59682214,-0.025724707,1.5905505,-0.79432195,-0.301394,-0.41680467,0.86594355,-0.3209889,-0.27071685,0.20692301,0.34740633,-0.38077685,-0.66071475,-0.5676847,-0.16190255,-1.4540343,-0.93255025,0.087909855
0.027869506,-0.8121346,-0.33886218,-1.1984448,-0.8142935,-1.8737335,-0.069611736,-0.65727794,-1.550443,-1.6296542,-1.3874204,-0.125298,-0.41628888,-0.7009108,-1.0933886,-1.4267126,-1.8693587,0.30774382,-1.0176597,0.17045912,-0.39239994,0.008029444,-0.23987071,-0.40401304,-0.65673465,-0.61324924,-0.8477665,-1.2913921,-0.72312266,-0.2240572,-0.78323954,0.45181966,-0.44771576,-0.9486464,0.38063872,-2.4392998,-1.6594421,-0.79745674,0.17435445,-1.3059528,-0.7951718,-0.13923384,-0.64800155,-0.61532575,-1.1533223,-0.44281885,-0.8538411,-1.961325,-2.42062,-0.28869078
0.44887805,-0.55040497,0.6906571,-0.7033298,-1.1047093,-1.354095,-0.7422891,-0.35570088,-0.6847506,-0.56935954,-1.3175529,-0.80972356,0.7910773,-0.4882065,0.3358265,-1.3233849,0.22724429,1.4748456,0.033009864,-0.5477465,-1.2211599,-0.9926401,0.37718114,-0.0047735525,-0.8489889,0.3485823,-0.9812133,-0.5141591,0.41360942,0.4920228,0.25810254,-0.7412483,0.683142,-1.784508,-0.9917433,-0.7038385,-1.5176208,-0.5229158,-0.858626,-0.50072557,-0.46600625,-0.8670556,-0.8216509,-1.1389401,-0.2440186,0.5489862,-0.9040136,-0.9857907,-0.7312586,0.16342038
0.31530216,0.53291184,0.30847037,-0.35409522,-0.09992437,-0.8865518,0.031750105,1.4101548,-0.85546476,-0.5513369,0.75942236,-0.068383634,1.5243368,0.26757777,-0.020141369,-0.96041757,-0.5326638,-0.21460888,-1.2565019,0.3577879,-0.29814646,-0.80333877,-1.1222136,-0.4171062,0.098458394,-0.619298,-0.73678154,-1.0395153,1.5274549,-0.82199454,-0.10379541,-0.49233362,0.1691412,-1.9700462,-0.15642428,-0.62149304,-0.9417675,-0.05047954,0.0782441,-0.88040227,-0.922681,0.6088294,-0.8396221,-0.383496,-1.5481954,-0.14632522,-0.8412006,-0.7697995,-0.6612379,0.44723502
-0.019532701,0.8434339,0.2305639,0.06646276,1.0210948,-0.61407965,0.9723656,0.8040657,-0.339408,-1.207803,0.75743663,0.4279378,0.18003209,1.0620482,0.10235103,-0.47235128,-0.29734117,-0.8745238,-1.7779369,1.1960114,1.0768366,-0.02512786,-1.2385658,-0.36449483,0.7839589,-0.9801765,0.009421589,-1.4523731,0.40053707,-1.5119251,-0.1416407,0.16450216,0.21875006,-1.0419029,-0.75565964,-0.37490243,-0.100448884,0.7301977,0.40781963,0.038740776,-1.3832635,1.230127,0.016177619,0.93957186,-1.2155831,-0.9137325,-0.40964806,-0.20452341,0.011567397,0.5536742
0.16176604,0.11707823,0.20273276,-0.46924582,0.9851817,-0.453004,0.95604336,-0.63344806,-0.25057855,-1.2695746,-0.023534298,-0.3384617,-0.00059102743,0.41479632,-0.61205095,-0.97085285,-0.62282974,-0.0054611615,-1.0973088,0.6724365,0.6305669,0.17299151,-0.45009562,-0.8276317,0.68612766,-1.4028201,-0.13124031,-2.6761308,0.0660858,-0.053803828,-1.3686672,-0.7319324,-0.475284,-0.9332256,-0.4876848,-0.15213108,-0.57320243,-0.5956797,9.503331e-05,0.6303171,-1.7422429,0.48570162,-0.393213,0.98358124,-1.2093782,-2.035282,-0.6250131,-0.87894595,-1.144082,-0.05837437
0.16483891,-0.8959132,-0.54725945,-0.58636916,0.81013757,-1.217435,0.54545337,1.0320916,-0.965886,-1.1920042,-0.22475255,-1.7542897,-0.5825731,-0.14086708,-0.8890976,-0.9335219,-0.6303285,1.2058097,-0.15260169,-0.03888695,0.4276798,-0.48069128,0.5612082,-0.88300496,-0.124988444,-1.2207338,-1.0539603,-0.94074,-1.0051236,-0.6683338,-1.7804223,-1.1422663,-1.0773306,-0.29376292,0.40920717,-0.92378575,-1.5506146,-0.8245227,-0.84519464,0.46659783,-1.233116,-0.4621643,-0.68580914,0.5501341,-0.64621645,-1.2871065,-0.90379715,-1.2950188,-1.5376104,-1.0253828
1.1445202,-1.897491,0.55064785,-0.2916796,-0.75945663,-0.8995226,-0.43947065,-0.9889393,0.08889257,0.57649386,-1.178149,-2.2669117,-0.20500942,-0.82069266,0.5407752,-0.85643756,0.2562249,1.3419328,1.8285153,-0.9809023,-0.9362015,-1.2011188,1.4733659,0.36452892,-1.5236375,0.47702527,-0.7368477,1.0338225,-1.3255372,0.99860656,-0.18714744,-2.4041646,-0.615924,-0.76975703,0.04477095,-0.78558946,-1.4530532,-0.4975437,-2.0246215,0.3112076,-0.015698614,-1.8372462,-1.0597955,-0.8351041,1.2700651,0.23402935,-1.8360788,0.037028227,-0.9661621,-0.77936983
-0.51367533,-1.0693929,-0.6542645,0.4523454,0.30424267,0.15450545,-0.20920785,-0.740333,-0.25089422,0.20501,0.60626554,-0.6899638,-0.6002012,-0.24597484,-0.33969036,0.18345578,-0.3841381,-0.37792712,0.90605116,-0.23964432,0.64300984,-0.2592722,0.041443277,-0.18316804,-0.53752667,0.1962568,-0.026278952,0.49508268,-1.5387573,-0.8582275,-0.67617166,-1.2419595,-1.277282,0.14808242,-1.2117786,0.3565828,-0.6893672,-0.5137762,-0.65405095,1.276139,0.09937964,-0.646545,0.10635619,0.16344905,0.5238742,0.12097556,-0.26415223,0.3666481,0.37821594,-0.54954106
-1.1133373,0.3066783,-0.4942872,1.2286663,1.0627844,1.3361224,0.8598987,-0.57037926,0.7944142,0.8751043,1.1347576,0.2614761,-0.74361527,0.6477696,-0.15323882,1.0909206,1.6074101,0.81282747,0.8182349,0.36752364,1.361348,0.9622787,0.24690187,-0.037404194,0.8847622,0.31084168,1.4699003,0.10831347,0.2593958,-0.77274334,-0.7746926,-0.16554098,-0.3592968,1.5194982,-0.032953065,1.912452,1.259114,0.24666339,0.56820416,0.7284291,0.47924566,0.097476125,0.80511457,0.7927396,0.61358786,0.16030203,1.8416198,1.5458982,1.6479274,-0.16054113
1.023102,-0.42399186,0.6770519,1.2616129,-0.45205128,1.1543612,0.10091466,-0.45493373,1.8976165,1.9455756,-0.23023161,-0.4362648,0.9965236,0.68410635,0.8595843,1.0979395,1.5521295,1.4753991,0.53892475,-0.20268773,-0.8473872,0.2084788,0.9166198,0.62976795,0.094177596,0.8629506,1.2186947,0.046258487,0.36727294,1.3315506,0.25167307,-0.65164167,0.89571136,0.10505706,1.3027079,1.3927017,1.2168895,1.6215912,-1.074225,0.15893541,0.32899714,-0.9982986,-1.5726368,-0.7682676,2.2800393,-0.20965227,0.40657452,2.2342517,0.057173282,0.5592469
-0.46774274,-0.83343226,-1.3037697,-0.22570494,-0.07132974,-0.46389782,-0.061860535,0.20356712,0.7934041,0.19115052,0.46697193,0.13877048,0.2630072,-0.59425,-0.29233757,0.49030244,-0.6845223,0.34242958,-0.25659457,-0.43329573,-0.29717785,0.3516108,0.041071437,-1.3608717,-0.6079281,-0.58306247,-0.9330903,-0.9954434,-0.16764797,0.15042496,-1.7066953,-1.089655,-0.5790731,-0.08563299,0.04365767,-0.23302737,-0.37381944,-0.24286991,-1.2749352,-0.28972292,-1.6565742,0.13363713,-1.3809805,-0.10456845,0.7086286,-1.3104483,0.047748264,-0.10793506,-0.73557264,-0.6828455
-1.1534983,-1.337908,-1.4934664,0.11490655,0.029901514,-0.7618877,-0.50513226,-1.2355189,0.34679466,-0.074243404,0.547724,-0.30350393,-1.462613,-0.9603253,-0.36098266,0.4145225,-0.369358,-0.62777525,0.50176567,-1.2269812,0.39910573,0.53643143,0.92341435,-1.1992869,-1.0968391,-0.6190424,-1.0418689,-0.7288256,-1.6657805,-0.22985145,-1.0771854,-0.91764665,-1.2993926,0.2638958,-0.9008141,-0.33915496,-0.7040416,-1.3802916,-1.4757407,0.039851315,-1.0550075,-0.23039812,-0.9871935,0.8292295,0.8874202,-0.7831411,-0.09921942,-0.03823962,-0.18327686,-1.2457147
-0.5052584,-1.3340642,-1.0408224,0.46416146,-0.11116358,-0.3960765,-0.53021187,-1.2799641,0.6826672,0.76581186,0.4900282,-0.33249137,-1.1281428,-0.86467505,-0.66581607,0.7809061,-0.4569157,-1.1189476,0.2549664,-1.2204627,0.525696,0.413839,0.1231467,-0.6158224,-1.6089536,-0.7153391,-0.06731913,0.18820079,-1.1477531,-0.6288275,-0.49295118,-1.6433461,-1.2027872,-0.28937685,-0.2316477,-0.25662366,-0.50494266,-0.68624645,-1.0833797,-0.72091156,-0.2352097,-0.20502634,-0.91681546,1.1277615,0.86281246,-0.82911867,0.003463156,0.693401,-0.00521481,-1.6349933
-1.3021712,-1.3264551,-1.2164224,0.5918399,-0.3468471,0.20448127,-0.5256282,-1.0005398,0.32116228,-0.02953368,-0.33959255,-0.46768752,-1.2471192,-0.6383121,-1.119449,0.5800271,0.02709688,-0.41490066,-0.3405242,-0.9954779,0.09004373,0.5755391,-0.8847092,-0.4130146,-1.4186352,-1.163484,0.7613394,-0.14635324,-1.498414,-0.25031948,-0.6924186,-1.41876,-1.7003217,0.2593009,-0.87186885,-0.54390395,0.1733477,-1.0517952,-0.8171915,-0.006065259,0.04116675,-0.69355744,-0.61306363,0.4676543,0.57977873,-0.59301865,0.18817924,0.98619455,0.22940423,-1.5925012
-0.7526637,-0.8180572,-0.67772436,0.2617022,-1.2241063,0.036072463,-1.2721283,-0.9189871,0.3168692,0.5562829,-0.7915246,-0.67103165,1.3399363,-0.8831719,-0.30170947,-0.03907015,0.3031735,0.34656236,-0.31880647,-1.1955359,-0.633361,-0.39225987,-1.0577163,-0.32504484,-1.3170958,0.2791214,1.1804788,-0.24961486,0.12750578,0.45511264,-0.70446897,-1.3672211,-0.13364302,-0.5156081,-1.6461459,0.020140462,-0.26361915,-0.42949072,-1.4562905,-0.17871158,-0.21331249,-1.4097505,-1.1290616,-0.8545072,0.65033287,-0.53035045,0.102552705,0.7248972,0.23841164,-0.9664976
-1.1730043,0.76714677,-1.1611739,0.38864854,0.17666462,-0.47818267,-0.5797748,-0.20692147,-0.546361,-0.2837902,0.7906421,0.6850933,0.49386764,-0.02572442,-0.54883176,0.631924,0.41080028,-0.58773905,-0.9633523,-0.22915323,0.46098518,0.010897103,-0.26731926,-1.4684471,0.7753155,-0.87998927,0.35524026,-0.8527471,1.1182699,-1.2651048,-1.0056143,-0.6247664,0.13667506,-0.47571564,-0.617613,-0.21779196,0.20397468,-0.39365572,-0.34177148,-1.1179725,-0.9933584,-0.19370854,-0.5890304,0.081472754,-0.6103189,-1.3791559,0.49038288,0.7792887,0.19678797,-0.61954856
