0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8835647,-0.47366285,-0.7773594,-0.8693164,1.5785412,-1.7387965,0.21603434,0.059307627,-0.8732555,-1.7432084,0.5294824,-1.6800776,-1.3806474,-1.0572875,-1.9516068,-1.3901474,-2.1860833,-2.022998,-0.19484746,0.6244064,0.27270275,0.86487305,-0.43900353,-0.44697312,1.2034658,-1.8281502,-0.9297943,-1.1884516,-1.6397321,0.100143425,-0.3321864,-1.4965324,-2.8534355,-0.9318565,-2.2148838,-2.1170819,-0.6935614,-1.2414436,-0.42035818,1.9350274,-1.1814169,-1.0637912,-0.6870803,0.05639106,-1.0530262,-1.1048515,-1.6023632,-1.1912555,-0.9297654,-1.7809409
-0.033855505,0.74695104,0.32379907,-0.027322603,1.7166187,-0.7703954,1.3189721,-0.89893836,0.8934123,-0.1402914,1.2209324,-1.2943008,-0.394694,-0.03040358,-1.4056053,-0.69189435,-1.4915811,-1.2531428,-0.25944814,0.79760617,0.5629902,1.486841,0.31981218,1.0346382,1.9828782,-0.9679978,1.3311033,-0.51512694,-0.7549773,1.2103229,1.4231614,-0.35544094,-1.5506334,-0.04395018,-0.5698625,-1.1998781,1.2411544,-1.0895733,0.8430433,1.3710347,0.84632057,-0.018536534,0.19122155,0.34613857,-0.40210965,-0.21752058,-0.4656305,0.9519343,0.60755414,-0.31927565
1.0994964,0.45647442,0.40754133,-0.5472865,-0.0034588266,-1.124643,1.7262492,-0.11473942,0.7371628,-0.9685228,-0.04364612,-1.1809407,-0.5540231,-0.71270704,-0.9540804,-0.9151558,-0.6909326,0.27939653,-0.18169624,0.40910494,-0.25251558,1.0988616,1.2063651,1.4707264,1.1607698,0.12470638,0.90814143,-0.42790458,0.3129307,0.6814914,1.2264093,0.20301865,-1.3229175,0.4440763,0.1029896,-2.014778,1.1263819,-0.5353605,0.9421444,-0.8070421,0.8827516,-0.112281196,-0.23569757,-0.6853052,0.9204149,-0.28166792,0.12811889,0.16516137,-0.27718875,-0.15907495
0.7409815,0.21830873,0.21343826,-1.4301969,-1.7112927,-1.5597404,2.3763373,0.28220484,0.049569264,-1.2479607,-1.0375061,-0.24480148,0.7069879,-1.8123354,-0.59010696,-1.9706188,-1.3456591,0.5626661,-0.27323216,0.6276972,-1.2568454,0.6211051,1.1288612,1.0716795,0.22827192,-0.7133432,0.7755976,-0.3935265,0.47539526,0.66071117,1.3059809,0.48024288,-1.933644,0.0039410894,-0.06489892,-2.8650227,0.44113576,-1.37159,1.1274114,-1.049345,-0.06913832,-0.7664664,0.708106,-0.60738295,0.66628563,-1.0872139,-0.388312,-0.50013655,-1.000901,-0.5407278
-0.8598262,1.1535084,-1.689706,-2.0981066,-0.23792441,-0.831787,1.5531545,-0.6452904,-0.7769965,-2.67347,0.3655942,0.4176658,-0.47759646,-1.660047,-1.0288537,-1.7138183,-2.6705284,-0.3183571,-0.63079184,0.5950032,0.4113753,0.057526372,-0.8412873,-1.4785244,0.7685284,-1.7437699,-0.5907259,-0.5606434,0.14883396,-1.8823975,-0.6871375,1.187571,-1.9607465,-0.2279146,0.08796301,-1.296913,-0.21026641,-1.2678807,1.7343026,1.1978918,-1.4727114,-0.5636265,1.3445581,0.7981459,-1.353532,-1.6186625,-0.27233434,-1.0372133,-0.80940515,-0.9356586
-0.8988926,1.0639559,-1.0430549,-0.33737358,1.1300262,0.7502931,0.97436225,-0.45555717,0.6394641,-1.0717177,0.7223466,1.0318662,-1.0732661,-0.7090563,-0.5112117,-0.5992151,0.22759116,-0.32380238,-0.044406075,0.21129517,1.4862899,-0.17060165,-1.0948164,-1.3557845,1.2023032,-1.2075514,0.18404938,0.39989126,0.82246864,-0.5943413,-0.7406398,1.1540045,-0.93531805,0.12210339,0.31003383,0.6372635,0.32917023,-0.5796853,1.206528,1.9770907,-0.46976435,0.17725562,1.7212834,1.5646249,-1.9648595,-0.5650704,0.43367815,0.1872139,0.9556284,-0.23839593
2.0200553,0.94308746,0.073944025,0.6572768,0.52785367,1.0842011,-1.0566765,0.679917,1.0707098,0.5529911,-0.28946188,0.86491936,0.008625208,0.31836838,0.3387468,0.5254873,2.1192024,1.3179494,0.85639894,-0.7015272,0.19202438,-1.2689239,0.23813953,0.41423705,0.31153238,-0.43151435,0.6610292,1.7504768,0.6350808,1.3873396,0.72658235,0.0046444475,0.5032318,-1.2022082,0.9547963,1.0833336,0.39007863,1.5986722,-0.34596395,-0.5343206,0.6790988,-0.49833027,-0.5995758,0.33412802,0.021020455,0.44588637,0.2506659,0.94407165,-0.03846926,0.33220714
-0.3728372,1.4362934,-0.31903058,0.61240315,0.5905717,1.0924047,-0.33403698,1.9713022,1.2636391,-0.013356303,-0.32532588,1.8353088,1.4814144,0.29248476,1.0071719,0.86960584,1.3990854,1.0014329,-0.18662107,-0.27253392,0.20640863,-0.110558495,0.5626068,-0.23926567,0.34476554,-0.9598985,0.42755282,0.720558,1.1496476,0.57831466,0.6735521,-0.45075768,-0.4026132,-1.3538698,0.08619908,1.4879924,-0.23378237,1.049545,-0.116313696,-0.9279323,0.05804394,0.9890979,-0.55585974,0.711494,-0.6699934,0.14144187,0.17651172,-0.0849069,-0.72376233,-0.020234358
-1.1957606,2.2028265,-2.0130477,0.32800582,1.2614616,1.9148017,-0.343273,-0.107280254,0.68046325,0.088874646,1.0699592,2.4114037,0.7121798,1.0242568,-0.14220934,1.3591851,0.5138649,-0.27475652,-0.47206903,0.34250063,1.1047733,0.99099964,-1.1401863,-2.0938487,0.58311397,-1.162078,0.5136618,0.23897167,1.0179732,-1.6422254,-0.35961944,0.6512782,-0.09508725,-0.7071792,-0.93540984,2.5556045,0.32000747,0.4341063,0.9213044,0.9685401,-0.6671214,1.8680707,0.85510486,2.1649773,-1.7157835,0.07196109,1.4801258,0.5578267,0.25657845,0.5157019
0.8266106,0.93563133,0.08001893,1.3146614,0.7751139,1.7587972,-0.37624732,0.79867846,0.6361732,1.4643128,0.9716064,1.9063792,0.110229604,1.3731253,1.5439401,2.2225983,2.1516817,0.81169176,1.1526595,-0.09786755,1.0944335,-0.30474597,1.3134671,-0.07794106,-0.34095454,0.5304847,0.56676614,2.496787,1.0105182,-0.8643935,0.16092655,0.6624319,2.390878,-0.14448315,0.88894886,2.857475,0.9250663,1.241071,0.30869842,0.23230033,0.6493858,0.7321931,0.44110513,1.5233202,0.54129916,1.0001926,1.6168089,1.1547338,0.73001546,0.53241473
0.21587074,-0.13946958,-0.34218708,0.97155404,0.351729,1.9937192,-0.043020528,0.29299137,0.9583391,1.9654453,-0.08828571,1.4263698,0.13261606,0.594956,0.5230006,1.4241853,1.2580276,0.6394752,0.06583875,-0.8254712,0.24994822,0.15780203,-0.075245835,-0.39636624,-1.1974264,-0.5231045,1.4495773,1.2174281,0.73023045,0.6736139,-0.31907308,0.19496123,0.5816556,0.09039874,-0.28786832,3.0525703,0.44441953,0.32070774,-0.051329963,0.3710311,0.62013346,0.38592035,0.071436666,1.2620466,-0.10121514,0.47707656,1.3924202,0.6259383,1.5074046,0.261257
0.90513957,-1.1518601,-0.13047986,0.27715617,-1.3648285,0.9744352,-0.8134201,1.0300586,1.440731,1.3801781,-1.3651831,-0.047728967,0.9974816,0.1920409,0.6445999,0.9375152,1.6067104,2.3052323,0.8213473,-1.3516881,-1.9702194,-1.3382072,1.3999338,0.26956478,-1.8682901,-0.09577223,0.81476915,0.81213516,-0.5686481,0.49401674,-0.15431744,-0.4366836,0.7680732,-0.59876406,1.0073311,1.3015554,-0.57561094,-0.06571987,-2.0589817,-0.8357437,0.3904146,-0.99141496,-1.8065442,-0.8971305,1.1809728,0.45734763,0.15081915,0.37210158,-0.23281655,-0.11075496
-0.45145753,-0.28141147,-1.3915782,0.80915284,0.66587,1.9918548,0.23957005,0.19978845,-0.4215787,1.2207661,0.056031287,0.11718552,0.39902055,-0.021402266,0.7027202,1.6361008,1.2126819,0.11369897,0.23763028,0.08917536,0.10086556,0.0600072,0.56451744,-0.928713,0.290798,-0.43450427,0.1939622,0.27812332,0.18579984,-0.54594463,-0.9337727,-0.015129639,-0.5551354,1.661134,-1.0210598,1.7069262,-0.6367312,-2.1235762,-0.13701679,0.82491994,-0.5105717,0.9862981,-0.41421685,0.31414947,1.0129288,-0.22940332,0.4685196,0.6675311,-0.39464757,-0.66328853
-0.29190087,-0.28651306,-1.3512748,0.92937225,0.87942964,2.0133808,-0.044843428,-0.47577733,0.4000507,1.6697186,0.6119729,0.2046936,-1.3006757,0.29965106,0.17625715,1.6751673,0.7623637,-0.95142835,-0.050541487,-0.13996918,0.4278697,-0.251606,0.1646654,-0.6195888,-0.0820655,-0.28116652,-0.13128765,0.9586503,0.27949378,-1.7245313,0.48750046,0.48509845,-0.28728577,0.9401961,-0.6610538,1.3384099,0.21429168,0.013437719,0.24792373,-1.0199716,0.30968285,0.49253762,-0.074621275,0.64051455,0.4419977,0.692052,0.38569805,0.88284564,-0.49569815,-0.33673894
-0.705968,0.025704157,-0.6397269,0.52217126,0.23917939,1.5366551,-1.1466874,-0.5947217,-0.030715117,1.3386028,0.43245426,0.46464762,-0.984781,0.38466132,-0.101978526,0.575692,0.3669623,-1.9015913,-0.3689776,-0.344468,0.3198296,-0.40663955,-0.7465874,-0.3231772,-0.26773828,-0.2282562,-0.041980986,1.214497,-0.12338133,-0.23270217,-0.083558016,0.47278363,0.18619578,0.13934566,-0.8601437,0.8894062,-0.5362058,-0.037770294,-0.15255265,-0.09614486,0.7454731,0.411923,-0.061919015,0.57902634,-0.49034774,1.5857539,0.6082294,-0.14031738,-0.11600807,-0.03813065
0.045739975,-0.71642,0.2700394,0.13295205,-1.5518806,1.1670849,-1.3004595,-0.19203678,0.27143115,1.6843001,-1.2624922,0.2002106,1.4685743,1.3544466,0.60511106,0.021320388,1.0299656,1.1002148,0.7424123,-0.60841703,-0.98463494,-0.97748095,-0.6476144,0.37122527,-1.7936528,0.9676193,-0.09325808,1.7646719,0.54165155,0.2955408,0.7676532,0.5311559,0.97973555,-1.0947783,0.9346111,0.82085234,0.40808633,1.6876066,-1.2060146,0.6178502,0.86063963,-0.70203906,-0.6258489,-0.5683047,-0.030708404,2.573853,1.0593455,0.071554415,0.07778894,0.7663654
-0.15961759,-0.78058225,-0.35355303,0.05954443,-1.8692968,0.28465238,-1.4567431,0.75205874,-0.7490238,1.0261859,-1.0165771,0.264706,0.70134944,0.9860302,0.57848287,0.06159223,1.4299173,0.7132549,-0.09533274,-0.7112567,-1.0838124,-1.1247125,0.29907265,-0.17935786,-1.8347017,0.82260793,-0.4020627,1.0787852,0.488673,1.1553165,0.15096043,-0.24073718,1.0439912,-1.5830511,-0.6886442,1.1729635,-0.7793628,0.6015626,-1.4402162,-0.82861495,0.35379165,-0.29085624,-0.94047415,-0.9532286,-0.76083285,2.304376,0.3343473,-0.80863935,0.14977497,0.58878803
-0.17074023,0.56294066,-0.27177042,2.1539094,0.81107956,1.4927554,1.3303145,1.3460491,1.6848065,0.60025036,1.4039944,0.7506329,0.9696241,1.7439177,1.7441872,2.8713949,2.192242,1.1257157,-0.04311296,1.9096333,0.845892,1.184432,-0.12693827,-0.23743796,0.50492406,0.40303436,1.2543361,0.8040955,1.0704664,0.7660157,0.5136746,1.6584548,0.4161991,0.88920826,-1.5838001,2.2898762,1.8412876,1.2102497,1.3451873,1.0905874,0.7053567,1.8425509,1.8018035,1.0803062,0.115537755,1.6115944,0.7993587,2.003477,2.5397213,1.1293427
0.37652442,0.40243682,0.14067002,1.7156441,0.72644544,0.609272,0.18180425,0.08223357,0.8582407,0.7399593,1.597852,0.69265276,0.8461078,1.0185006,1.0001645,2.1402676,1.2437491,1.7289529,-0.20183578,0.91149884,1.1604463,0.4767498,0.12832785,0.22789334,0.7125585,0.55381745,1.2272929,0.007579091,0.645006,-0.0965216,0.8865123,1.1669878,0.1468106,0.8251304,0.60803634,1.6181223,1.1174309,1.8104312,0.86241186,0.87631416,0.87123495,1.1877542,1.255389,1.1267959,-0.18266568,1.2808068,0.8751294,1.551028,1.8833427,1.3179176
-0.89962393,0.23070952,-0.16405514,0.27680624,0.67967474,0.30841577,-0.485581,-0.30662993,-0.22426149,0.18833391,0.36089182,0.88799185,0.555335,0.63134754,0.6891176,0.69767123,0.9828941,1.1395206,-0.42843333,-0.4846876,0.91457766,0.8779603,-0.07062548,-0.41346535,0.29031357,0.81036437,0.22495687,0.46127772,1.0027103,0.45150557,0.17110248,0.82358015,0.28045124,0.7649232,-0.3296699,0.80410546,0.5554847,0.3964456,0.7392884,0.4690048,0.55168617,0.62139225,1.3304807,0.8413253,-0.41517642,0.9478956,1.1955814,0.20154339,1.731967,1.2362297
-0.37557974,-0.48661304,-0.79976475,-0.55503917,-0.987847,-0.7751074,-1.9409468,1.1121094,-0.69767195,-0.04480889,-0.11868566,0.6679963,0.94025934,0.020146718,0.3013189,-0.17164366,0.34989884,0.83320445,-0.32212287,-1.5863414,-0.016213048,0.08035715,-0.81318307,-0.8224224,-1.0864232,0.3966571,-0.49698818,0.74522144,1.0125474,0.57600576,-0.58139175,0.56240034,0.47416085,-0.7488422,-0.51634586,-0.097832404,-0.39765245,0.22484615,-0.20398527,-1.4107468,0.03101819,-0.3627175,0.766189,0.074817024,-0.5947025,0.33399737,0.48389387,-0.3849423,-0.455478,0.4671221
-1.3861254,0.43477306,-1.7332428,0.23362844,-0.41720182,-0.29729682,-0.90569955,0.93861085,-0.343214,-1.2823658,0.72324073,1.608499,0.7116774,-0.15309961,0.38326448,0.57523483,-0.1159138,0.042296782,-1.2614737,-0.56720966,1.1132842,1.3384949,-1.0921068,-1.4399399,-0.5837599,-0.76161724,-0.030058203,0.057910953,1.1195631,-0.4395083,-1.582462,1.1835248,-0.37721592,-0.22889987,-0.8606263,0.2427155,0.44452545,-0.16866201,0.567025,0.700708,-0.85296184,0.36841363,1.899079,1.0723382,-1.1874614,-0.5389057,0.5748669,-0.18307324,0.34867454,-0.5169431
-0.5505557,0.83069557,-0.9298853,0.7889368,-0.020477477,0.44553843,-0.43782094,-0.25788945,0.8527559,-0.07903316,1.0825762,1.0665945,0.6788513,0.10948379,0.21483916,0.894916,0.93990207,1.0768232,-0.8383229,-0.32944447,1.2362361,1.2781641,-0.7328305,-0.7842845,-0.2806246,-0.9538808,0.9148794,0.03563429,0.7663582,-0.42574537,-0.22465725,0.9559117,-0.6747327,-0.13881783,-0.16527593,1.351796,1.3394554,0.24483831,0.32135978,0.9715633,-0.31206295,0.5528457,0.6147027,1.2764885,-0.80535555,-0.150974,0.86216277,0.93579036,0.4778392,-0.102326386
-0.54433924,0.15179187,-0.8848134,0.5782701,0.29369417,-0.047289517,-0.23049603,-0.14527078,-0.10050974,-0.58962554,0.346023,0.49014091,-0.34274736,-0.024048576,-0.77081585,0.5539976,1.2782683,0.6302719,-1.1408564,-0.47807008,0.98783535,0.87504804,0.31029353,-0.84719783,0.33798325,-0.55671275,0.3773492,-1.059984,-0.2609226,-0.7784657,-0.9302583,-0.21512236,-0.771234,-0.0475042,-1.6069306,0.88869417,0.3853119,-0.56918496,0.06282788,-0.73381376,-0.37191117,0.3498771,0.23761557,0.5199402,-0.63210875,-0.73655146,0.577756,0.06866991,0.74697393,-0.45494106
-1.1449621,-0.6019482,-1.5271531,-0.7471319,-0.123262785,-1.3477682,-1.1421504,-0.4218447,-1.7295079,-0.7001916,-0.10431357,-0.5787249,-0.27759773,-0.8403287,-1.621104,-0.42316604,-0.4330979,0.07462334,-1.771098,-1.6368133,0.02971806,0.062056575,-1.2432238,-2.323326,-0.28136742,-1.2079488,-1.0111525,-2.3102827,-0.59643865,-1.7134395,-2.1699383,-0.9043302,-1.0591851,-1.0304189,0.14252803,-0.13146852,-0.5670308,-0.40080795,-0.5250713,-2.0698018,-1.7953314,-0.48874018,-0.4593081,0.20297852,-1.2781215,-1.1633087,-0.16952968,-1.0016223,-0.23816922,-1.0391973
-0.3554066,-1.7188036,-1.5985496,-0.71595985,-1.167706,-1.8849703,-1.5239475,-0.84423786,-1.6163145,-1.290259,-1.56626,-0.99498606,0.23254566,-1.7503886,-1.2192081,-0.6452638,0.26061973,0.087891415,-0.12622991,-2.8765762,-1.1253121,-0.957095,-0.18297313,-2.282142,-1.8631872,-0.8610607,-2.2920978,-2.1280496,-1.7126051,-0.03662569,-2.3532624,-1.4933306,-1.2604225,-1.1500239,-0.8620574,-0.69394076,-1.8707355,-1.4143584,-1.8367914,-1.2401419,-2.3390326,-2.1386526,-0.894623,-0.87363666,-0.04305755,-1.1323618,-0.7811297,-1.1884174,0.26678354,-1.9483867
-1.0981251,-1.3187999,-2.0564866,-0.5016322,0.023844477,-1.0344709,-1.5716265,-0.889395,-1.3159509,-0.5625916,0.15365554,-0.7220015,-0.37588042,-2.1573215,-1.2540803,0.14816214,-1.2692856,-0.99058074,-0.49628052,-1.9593898,-0.0129774725,-0.16725793,-1.5586587,-2.112085,-1.0757008,-1.1500237,-1.1561445,-0.9333588,-1.073422,-0.99618256,-1.094437,-0.8953228,-0.9768798,-0.2399138,-0.48442888,-0.24975032,-1.0447116,-1.1071103,-1.0273179,0.5431662,-2.2508152,-1.2141109,-0.41479588,-0.14664605,0.0054120948,-1.1264123,-0.7136136,0.021680336,-0.66948515,-2.1014578
-0.9309197,-1.6506386,-1.1878729,0.12754136,0.029996904,0.032339927,-1.2056279,-0.7284381,-0.12340896,0.559378,-0.52206457,-1.1649513,-0.32521778,-1.420334,-0.46364367,0.02206847,-0.011101051,-1.0847994,0.90606,-1.7104285,-0.36347473,-0.04785475,-0.19912702,-0.8816397,-0.8401298,-0.3687827,0.16417809,0.64912194,-0.6255526,0.2544784,-0.8717205,-0.5880152,-0.60961753,0.30504736,-1.1711094,0.52632976,-0.3007816,-1.6692585,-1.146027,1.4967396,-0.74420625,-0.9970789,0.043354165,0.034098282,-0.035522476,0.06231548,-0.18885928,0.63361484,0.18984504,-1.5672822
-0.1539496,-0.26724476,-0.54213643,1.1294599,0.7088758,0.6472392,-0.5870965,0.8907479,0.6295228,1.6777525,0.32701474,-0.4266617,-0.24234323,-0.55769515,-0.11426211,0.5175493,0.702112,-0.022816489,1.889982,-0.48411527,0.20035951,0.07557527,0.11158339,0.4548931,0.21787244,0.37419483,1.027689,2.0914104,-0.31976804,0.14156803,0.20157781,-0.22187792,0.3275859,0.7351539,0.4548749,0.25145918,0.5150733,-0.03998434,-0.44811058,0.8277565,1.1006851,-0.19090056,-0.25502238,-0.053344477,0.6231384,1.007358,-0.06349194,1.4403467,-0.10870442,-0.8365362
1.9057511,-0.090062656,1.9195726,1.0687579,-0.8446577,0.9322306,-0.2759471,0.2373402,1.3489285,3.2438946,-1.1102937,-0.94283384,1.7038275,-0.29410732,1.522588,0.52623534,1.4011252,1.8234017,3.5145454,-0.16350605,-1.2146422,-0.18005754,1.8109373,2.2259707,-0.40160742,2.0462632,1.0598942,2.959949,1.1290914,1.8619343,1.0608144,-0.6730226,0.9989776,0.31201464,1.0560553,0.47680125,-0.03400278,1.2662146,-0.8454045,-0.59900194,2.3803775,-1.0005546,-0.9103289,-1.7538645,2.1107168,1.7525337,-0.44606012,2.1462138,0.5244125,0.4621862
1.9527404,0.6037926,1.8603913,1.3998325,-0.34955576,0.9136877,1.2275838,1.6560065,0.32312578,2.4214075,-0.6713158,-0.09734079,1.0371743,0.44962144,1.9650445,0.9835639,0.32298958,1.6761874,3.0829482,1.8751866,-1.0300033,-0.15920424,2.5559962,1.7805004,0.57407093,2.3079195,-0.01066655,1.9118152,1.354592,1.6234372,0.44349217,-0.20639642,0.7439375,1.2512606,1.0042859,0.5679976,-0.06503959,0.74999136,0.0568736,0.5236835,1.8636252,0.1979805,-0.35924608,-1.5099329,2.0416455,1.471271,-0.07855666,1.1101636,-0.043421738,0.87740904
0.6555352,1.137301,1.5911356,1.6885906,1.2592272,2.4494274,2.3680735,-0.41449523,0.50679946,3.128528,0.7517531,0.32947034,0.17149928,1.8226116,1.2923325,1.8097808,1.4338007,-0.09161107,2.118753,2.640957,0.63519275,0.8381952,1.7429173,0.8531683,1.7812508,1.6604872,0.22214748,1.1037418,0.91422164,-0.19974357,-0.3825415,0.65300226,1.2306861,2.6559072,1.7263114,2.026142,1.046936,1.2806169,1.3023096,2.0031424,1.6261901,1.067492,0.93276596,0.6768685,0.9898452,1.497452,1.675348,0.84167165,2.3165596,1.1709082
1.6648315,-0.61638963,2.3429217,1.1965954,-0.07073759,1.8881568,0.39982355,0.86639595,0.64179516,3.041642,0.27611637,-0.25173518,-0.033579692,1.6924789,0.99843323,1.4913466,1.5920397,0.738794,1.9718883,0.9104615,-0.547586,-0.4339286,1.1056205,1.3696345,-0.19652443,2.321923,0.017701449,2.040534,-0.19329889,0.49614456,0.49363747,0.3953058,2.1351726,0.57265437,2.209592,1.609578,0.89662474,2.7336004,-0.08732938,-0.09592093,1.7658104,0.30372885,-0.6484669,0.04938978,1.6474297,2.401448,1.4032888,0.63617367,1.0060036,1.4843532
