0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.45033318,0.031764835,0.20658119,-1.6448351,-0.06584728,-0.31108513,-0.72252023,0.015507099,-1.5436398,-0.52704626,-0.24106373,-0.4050719,0.10430332,0.92996967,-0.60971045,-1.4069148,-1.6106808,-0.14603706,0.18870717,0.06572753,-0.05737352,-0.4478677,0.09170513,-0.9734496,-0.16210894,-0.33498654,-0.6707421,-1.2614495,-0.14862661,-0.30391487,-1.3928541,-0.8616236,-0.45237133,-2.0536993,0.5427956,-0.17582785,-1.3508716,0.96453416,-0.69176906,-0.6867236,-0.99652475,-0.17619237,-1.3244103,0.0701718,-1.4740605,0.2844909,-0.8911862,-1.5506146,-1.2742643,0.21862811
-0.12737827,-0.38695678,0.004090376,-0.25481632,0.090580285,-0.6389648,-1.4023098,-0.65219975,-0.41943642,-0.27005303,-0.013673197,-0.5144553,-0.4494858,0.85278505,-0.73957115,-1.0363572,-0.09729662,-1.3454446,-0.6283188,-0.90794307,0.5202832,-1.1786611,0.20362778,-1.1409972,0.07087389,-0.5003775,0.3782823,-0.79232943,-0.48178557,-0.065766096,-1.1143394,-1.3602189,-0.111962505,-1.8339083,-0.50156206,0.23986337,-0.86030686,0.39398405,-0.9766054,0.1444887,-0.32168207,-0.31626898,-0.638687,0.62226623,-1.6130719,0.048846368,-1.1994886,-0.3341326,-0.1374594,0.0007668057
-0.7607148,-0.24303964,-0.7099037,-0.59682316,0.4266319,-1.4491061,-1.2671713,-0.104366384,-0.45311886,-1.0071679,-0.045856368,-0.66184753,-0.68968445,-0.12349143,-1.090186,-0.7802693,-1.1670446,-0.69665927,-1.3723357,-1.2850485,1.0811332,-0.78874326,-0.8366915,-1.1776861,0.45203683,-1.6575304,-0.1524414,-1.4751914,-0.81262803,-0.7379711,-0.7448095,-1.1036197,-0.948664,-1.5445431,0.51387167,-1.5798424,-0.82455534,0.2007161,-0.37654978,-0.2868857,-0.85019004,-0.37630183,-0.04162745,1.1030447,-1.3789493,-1.1161526,-1.3527514,-0.5716663,-0.7064149,0.0268382
-0.4667245,0.16813646,-1.0210817,-1.0127105,0.61416155,-1.6365309,-0.9000382,-1.8810472,-0.84892213,-1.6412673,-0.2396685,-0.55686086,-1.1802634,-0.7177365,-1.5429554,-1.0120932,-1.4700224,-0.37152085,-0.9478253,-0.9520624,1.139034,-0.28736272,-0.27570423,-0.98223484,0.9045466,-1.0619944,-1.644907,-2.0016186,-1.0361702,-0.76407886,-0.60433674,-0.62150854,-1.1575302,-1.1667981,0.64901024,-1.4009118,-1.2596613,-0.5773211,-0.2335007,0.4606181,-1.8741478,-0.7867343,-0.24983318,0.882582,-0.9411013,-1.9259542,-0.60910654,-0.7946271,-1.7437856,-0.29501376
0.37285298,-0.19563162,-0.700898,-0.6503133,-0.08086552,-1.6288391,-0.8639804,-0.77831215,-2.4503627,-1.9495108,0.24704768,-1.3691825,-1.3648423,-0.34032008,-1.8620211,-1.5870019,-1.3073862,-1.2449375,-0.106120236,-0.5906112,0.20942488,-0.7693482,-0.5831677,-0.68884873,0.41119623,-0.5937858,-2.4256246,-1.770827,-0.9512937,-0.8374349,-0.5710066,-0.30482063,-0.9052225,-0.77298987,0.35548362,-1.643743,-1.3362718,-0.51848084,-0.2395441,-0.20414259,-1.4888536,-0.85739696,-0.63180614,0.3650014,-0.39510053,-1.560733,-0.8314588,-1.910665,-1.3090769,-0.39163128
2.1397903,-1.2513798,1.6563618,-0.9066808,-2.0699143,-0.19347812,-0.7362175,-0.19250442,-0.07568152,0.19194157,-1.2651893,-0.8177867,0.71101624,0.8793411,0.4301578,-1.0152298,1.1349292,1.29409,2.0158145,-0.5627815,-1.7112863,-1.0623244,0.75762725,1.0199697,-1.2088053,1.8403236,-1.8409525,0.00018382446,0.033357594,0.5423021,0.3042252,-1.2639813,1.3585904,-0.86724657,0.13195445,-0.34095314,-0.6213442,0.9735396,-1.3928357,-0.2744159,-0.23795766,-1.6541847,-0.39727515,-1.4750062,1.4285139,0.57962614,-0.74966955,0.2606035,0.826863,0.9321113
0.58969223,-0.8329159,0.49087954,-0.42516926,-2.065602,0.07518839,-0.63612217,-0.1256075,-0.7690823,-0.7247555,-0.9952289,-0.95844007,0.19792765,1.0755585,0.029850967,-0.90317565,-0.15614186,-0.19380453,0.0782387,0.8682055,-1.5583122,-0.8436007,-0.7269673,-0.21088828,-1.381485,0.73775095,-1.0139085,-0.2396152,-0.082467385,-0.9643575,-0.28482547,-0.42982,-0.042924803,0.045969326,-1.021962,-0.024148224,-0.30700925,0.22127748,-0.6897768,0.65800285,-0.77956563,-0.6917704,0.58548874,-1.4322611,0.21176097,0.6754741,-0.65405375,-0.21066636,0.56653285,1.0416466
-0.8397091,-0.8490008,-0.2894199,0.18273722,-0.21372485,1.244022,0.4600481,-1.0567908,-0.019752046,-0.55059093,-0.24025759,-1.2175579,-1.3370456,0.905682,-0.83868706,0.2783689,-1.1257025,-1.0540807,-0.5417362,1.2183509,0.0962926,-0.09563071,-1.92938,0.102787636,-0.52920115,0.67687356,0.16179575,0.59384495,-1.3885099,-1.0674771,0.8122177,0.800509,0.2666468,1.2312466,0.33508033,-0.26405656,0.94264376,0.30239448,0.63907206,0.6280351,0.1317706,0.20965067,1.2384167,-0.30099508,-0.6062358,0.3294028,0.21203652,0.34457573,1.191894,1.533051
1.2287889,-1.1114748,1.6165923,-0.065574236,-0.53631955,1.6578312,-0.4027616,-1.5011593,1.2407057,1.2637286,-1.6777105,-1.1377187,0.72347504,0.90366787,1.0897391,0.75221974,0.95059234,1.4953172,2.9107852,0.39817837,-0.86432666,-1.4211161,0.38358337,2.6586313,-1.0076058,2.9951832,-0.38803264,2.9613662,-0.48864242,0.19149657,2.5594559,1.0365885,2.859076,0.82535833,1.5206069,0.7764306,0.7644019,1.3406878,-0.04602275,0.24746507,2.0239115,-0.28812557,0.068877004,-1.0229256,1.846503,1.9062002,0.08937434,0.15550765,0.3076773,2.1922386
1.5979224,-0.08200701,1.5640361,0.30357796,-0.79547083,1.2455695,0.19176151,1.0420411,0.5920069,1.4540017,-1.238804,-0.011053393,1.507857,1.1584923,1.8362814,0.24812002,0.7996776,0.86407626,2.4557493,1.4973166,-1.2204313,-1.4895533,0.95807517,2.4622178,-0.85521626,3.067387,-0.7328818,2.910493,0.6408364,0.64899814,2.6917012,1.0777647,1.6929646,1.1619008,-0.72932494,-0.17308475,0.26460266,1.3956009,0.13574387,-0.28909808,2.465266,0.26958746,0.51941884,-1.4246973,2.2548428,1.911506,-0.1749778,-0.5619352,0.7275341,2.2505748
0.39154828,1.1313508,0.909301,0.96409893,0.8748246,2.5512624,1.460962,0.34735903,1.4854925,1.6765327,1.0468831,1.3343376,0.66945195,1.9607075,2.6135683,1.6178998,0.47567236,0.5168121,2.313286,3.0541728,0.83331656,0.743096,0.119185254,1.8330672,0.33895075,2.7380335,0.85322636,2.8807132,1.2739358,0.47895998,1.930998,2.9693763,1.1167462,2.5544317,0.30508906,1.0214204,2.4126356,1.6143731,2.122459,2.5701854,2.3185844,1.676469,2.1973202,0.77513146,2.1240976,2.1707902,1.792428,1.1858171,2.1276712,2.6806347
1.1079935,0.00651492,1.5404907,1.6612724,0.24269567,2.6307745,0.43753156,0.4375166,1.36601,2.0865972,0.9891209,1.1276104,-0.31576294,2.603039,2.013421,1.1464285,0.8545629,0.77592844,2.4903,1.7379831,0.6464984,0.2865224,1.3170049,2.024084,-0.28884006,3.1100776,1.9313285,2.6350777,0.7594412,0.43838766,0.8599458,2.3351114,2.190346,1.8378588,2.188135,1.3065673,2.3511407,2.3066437,1.0629064,1.6585228,3.244408,1.4802977,1.2091817,0.37208852,1.5781956,2.9606254,2.1572504,1.5295384,2.37731,3.0074415
1.7809917,-0.3934349,2.8856058,0.54958767,-0.85988075,2.216055,-0.24748708,1.5434973,1.6674886,1.9807595,-0.44303018,1.4006169,1.847098,2.4382076,1.7883768,0.5107696,1.5363125,1.9424846,2.0867376,0.39523485,-0.41285208,-0.86803776,0.4222911,2.5671391,-0.8973575,3.7369375,1.7177621,2.204515,0.32945257,1.6330656,1.1782883,1.8257091,2.8010926,-0.008749843,1.4393849,1.128401,0.7787438,2.5564725,-0.2376846,0.12260623,2.8519087,0.69084185,-0.39864448,-0.4963511,1.651538,2.8072622,1.2876927,1.225406,0.379251,3.3514717
0.38476795,0.50956243,1.2061111,0.2531651,-0.06398859,1.4452829,0.1616744,1.0079975,0.50170195,0.13741599,0.3330245,2.557525,1.682673,1.3787236,1.999568,-0.10300478,0.12398686,0.7807229,0.25304917,0.89282405,0.2598121,-0.6457846,-0.3885298,0.85258937,-0.2786713,2.094717,0.61632353,1.1246841,1.7220395,1.1196927,1.6367766,1.6799164,1.9430947,0.55368876,-0.1914389,0.300841,0.31082687,0.9158504,0.607228,-0.94106716,1.510353,2.111715,0.48152283,-0.24579199,0.5782096,1.4452126,0.8510501,0.49106434,-0.23931627,2.1724195
-0.43071628,0.55170697,-0.06878019,0.7667757,0.79631346,1.1224552,0.5301343,1.5262953,-0.07394889,-0.11135825,0.9616195,2.2405925,0.6400586,0.29117772,1.4792316,0.6235449,-0.003524379,0.38061264,-0.47542572,0.56013906,1.1847417,0.5914986,-1.0295627,0.10061224,0.5316369,0.5315806,0.6077363,1.5228479,0.9162682,0.07216389,0.8818698,2.7554924,0.5020689,1.1705527,-0.07437335,-0.05908895,0.7784859,0.050489362,1.6144156,0.07843903,0.9885492,2.5155838,1.0837516,0.6055496,0.31902465,0.641729,0.8891057,0.77910477,1.4719741,1.5961651
-0.99723685,-0.0034230934,-1.2699759,0.33104858,0.43567753,0.2594728,-0.4015909,0.12744673,-0.071245976,-0.23217143,1.0557816,0.60937476,0.026540417,-0.84979314,0.25114137,0.600723,-0.23118342,0.48683757,-1.4241323,-0.33894,0.4395451,0.256976,-0.6341237,-0.545858,0.14408895,-0.41827548,0.02605857,0.64504004,0.536316,-2.2620757,0.38313305,2.125092,-0.08027639,0.32661727,1.64107,-0.09218596,0.4287089,0.4335946,1.0246869,-0.4724443,0.23136912,1.6976966,0.27910247,0.34091166,-0.043636594,-0.20346668,0.50846285,0.36517718,0.4765259,0.18167396
-0.7016008,-0.27414194,-1.3142825,-1.1627731,-0.73519963,0.13840672,-0.35718215,-0.9757572,-1.0885804,-1.475301,-0.3275366,-0.41066024,-0.47921944,-1.3838862,-0.7307231,-0.6899914,-0.56318784,-0.6457665,-1.4869467,-0.79531986,-0.6868675,-0.12517707,0.34754515,-0.8274049,-0.42512506,-1.2384704,-0.48786193,-0.27665582,0.63393325,-0.44625574,-0.33774233,0.6269463,-1.8757918,-0.02693515,-0.963456,0.025272444,-0.43195906,-1.726998,0.3723991,-0.87924117,-0.6049889,0.076329745,0.2860518,-0.25424567,-0.37540644,-1.4357274,-0.14307697,-0.722522,-0.79357785,-0.7505848
0.56158346,-1.2753048,-1.8515999,-2.073657,-1.8306139,-0.6063316,-0.95876855,0.47354355,-1.8560686,-1.7026317,-1.2421836,-1.4921257,-0.9171887,-1.2201501,-1.5589534,-1.3292196,-0.71453816,-0.66242296,-1.40577,-0.9991588,-1.6354584,-1.4142588,-1.1283735,-1.4455532,-1.5092567,-1.550482,-1.7262503,-0.15620485,-0.61401135,-1.7636044,-1.4135159,-0.2525295,-1.869997,-0.7518988,0.09212619,-1.305443,-0.984586,-0.5336931,-0.56492424,-1.6970183,-1.4356445,-0.92761135,-0.40816128,-1.2097008,-0.8012337,-2.0486414,-1.3549619,-1.6698086,-1.3103936,-1.1676387
-0.27904728,-2.3260105,-0.8564698,-1.5486128,-1.9697433,-0.94704604,-1.6614258,-0.95494884,-1.6663797,-1.8576804,-2.4931724,-2.0661216,0.06718861,-1.392823,-1.1405929,-0.725432,-1.1304544,-0.53879577,-0.68464005,-1.453699,-1.829955,-2.1635063,-0.93609107,-1.123343,-2.5099099,-0.8857799,-2.280063,-0.3336414,-0.84107465,-0.7984521,-1.2088138,-0.8385389,-1.01211,-1.139765,-1.0618259,-1.0563161,-1.7985139,-1.2208179,-1.8778012,-1.5274693,-1.9371433,-2.4367247,-0.49747545,-1.7121538,-0.36947843,-1.794696,-2.0250962,-1.4365472,-0.77077323,-1.6322933
-1.024819,-1.2591463,-1.6887411,-0.06227176,-0.51855046,-0.3707079,-0.8697559,-1.3495504,-0.86001104,-1.7708557,-0.6325016,-1.8821996,-1.7104436,-1.3622776,-1.9834806,0.4576268,-0.903825,-0.9825183,-1.8240812,-1.4028563,-0.26047117,-0.7474658,-0.9949378,-1.9197903,-1.3135672,-1.8583695,-0.56524575,-0.18161857,-1.5356076,-1.3035198,-1.3391426,-0.94192415,-1.7308513,-0.30425292,-0.6957404,0.44015422,-1.060371,-2.1460123,-0.8481335,0.21781914,-2.022563,-1.6750602,-0.17794366,-0.6966331,-0.7245321,-1.8133725,-0.8999849,-0.22315064,-0.22288434,-1.3384594
-1.1192172,-1.1578153,-1.9240581,0.8432582,0.28095996,-0.3439004,-0.6563754,-1.2351224,0.13618515,-1.0540102,-0.67395526,-1.5210125,-1.441218,-1.5186415,-2.0485451,0.76242286,0.24484535,-0.4207089,-2.1834269,-1.2322992,0.15191954,0.09015169,-1.2459491,-1.9515846,-0.28049222,-2.0725467,-0.21304674,-0.4812065,-1.727877,-1.9181447,-0.8855628,-0.1773931,-1.852041,-0.1778373,0.46434873,-0.16575485,-0.43505442,-0.96866447,-0.28965113,-0.6529747,-1.6490974,-1.3388762,-0.5254439,-0.5892461,-0.8382507,-2.4414694,-0.0039442605,0.9716855,-1.2359232,-1.5911218
-0.16351815,-1.2989352,-0.70708513,-0.26227194,-0.107283734,-0.94518,-1.5893884,-0.99999154,-0.49601892,-0.40227807,-1.8967607,-1.6363541,0.6658923,-1.433537,-0.36366343,0.17922184,1.5596367,2.4770186,0.16282347,-1.7998639,-0.877772,-0.94353396,0.8425016,-0.75431985,-0.42985472,-0.6613223,-1.0882978,0.047288846,-0.9191407,0.28841713,-0.8999139,-1.3213682,-0.32957613,-0.9047599,0.34687406,-0.59893894,-1.1916147,-0.9488479,-1.6452303,-1.0867224,-0.6677147,-2.0538592,-1.7662227,-1.7049078,1.2085196,-1.1429267,-0.96526027,0.82989633,-0.8889567,-1.3719629
-0.8886527,0.11826236,-1.5445124,-1.0223677,0.6866506,-1.9360555,-0.3129295,-1.7249665,-0.9824044,-1.0835285,-0.22531319,-0.001150539,0.14010933,-1.8351823,-0.32666254,-0.6460783,-0.13143161,-0.5666039,-0.03907528,-1.093385,0.4245179,0.44917864,0.019393122,-1.7042166,0.9652044,-1.2270634,-1.1764961,-0.3478878,-0.54803747,0.3428182,-0.7009615,-1.1735578,-1.3980457,-0.46387228,-1.1287282,-1.011842,-0.85060805,-1.7017871,-0.06285791,-0.40450403,-1.2095925,-0.7433826,0.40542263,-0.4582778,0.031978212,-1.4150591,-0.9214833,0.22296077,-0.7930512,-2.2961407
-1.243732,1.2257619,-1.7779387,0.28851664,2.2023027,-1.2096592,0.13412379,-0.81953216,0.07983985,-0.9130099,1.9189912,0.38559493,-1.3101387,-1.2079476,-0.4564338,0.466532,-1.2941203,-0.5777911,-0.06904279,-0.93938524,2.2568126,2.0382283,-0.48549542,-2.0138764,2.4510965,-2.0032399,0.24177799,-0.35243747,-0.10354753,0.296166,-1.4225848,-0.120553434,-1.2736081,0.15704009,0.44978002,-0.65434045,0.3973425,-0.9411289,1.5783877,1.842231,-0.96785885,-0.25985414,2.1880772,1.7028738,-1.0630533,-1.6206807,0.24515097,1.0797719,0.4052682,-1.7627684
0.5868945,1.6500415,0.12305502,1.0539664,1.4025694,-0.39228132,-0.16787912,-0.6213659,1.0116513,0.78906566,1.0765549,1.2837139,0.6185174,-0.605196,0.4042393,0.7145799,0.9714614,0.8399262,1.1489308,-0.66727656,1.2484095,1.5031669,1.2417487,-0.4624398,2.3347943,-0.6616039,0.97990614,0.8230281,0.6091004,1.95069,-0.045717925,-0.22455429,0.7439684,-0.014104225,2.3149662,1.0063559,0.26057866,0.22687486,0.64511544,0.9899005,0.3954659,-0.5721529,1.6229913,1.0632236,-0.15205294,0.06432309,0.89335334,1.0981898,0.9417285,-0.9697438
2.9684403,2.3134222,1.2214069,1.3862408,-0.02540213,-0.25997344,0.32233417,2.7239122,2.0725787,1.1130675,0.012805057,1.8508064,2.494014,-0.4851854,1.8680092,0.6952913,3.1222434,2.9464185,2.1703234,-0.03789786,0.009754487,0.8935505,1.7869544,0.2261579,1.59361,-0.15287746,0.4205254,1.3907241,2.6998801,2.1336033,0.36050782,-0.8193529,1.0306935,-0.6998895,0.9572656,0.20415817,-0.16111408,1.84592,-0.05126921,-0.7407862,0.49683678,-0.4795903,-0.06781577,0.22186112,1.3334355,0.13922521,0.898988,1.107826,-0.8903261,-0.46857727
1.1924186,3.0009856,0.2500973,1.1076066,1.0111535,0.4677428,2.0056913,1.5161256,2.1231024,0.4576482,0.95275205,3.2229884,2.9250996,-0.22854225,2.0773234,1.2275127,2.1936686,2.4515545,0.81711406,1.0761921,1.1323773,2.0441105,1.9930947,-0.70784163,2.5100517,-0.46187142,0.77878743,-0.3467389,2.8328009,1.8906462,-0.16767915,0.12110063,0.74341476,0.6791902,0.58561236,0.9540572,0.92190474,0.8778874,1.0643674,1.3475423,-0.5487359,0.24570239,0.7531625,1.4696988,0.64015704,-0.4926594,2.020545,0.84655786,0.5726948,-0.3377779
1.0901539,2.9825082,0.11418681,2.1158638,2.07725,1.5275714,2.978118,2.0881932,3.2608204,1.779775,2.1302283,3.5102122,2.221098,-0.024835173,2.7640746,2.5145857,2.2070532,2.567262,1.0038528,1.7637055,1.8458719,2.8876104,2.7023568,0.6002848,2.799412,0.1000272,0.8717866,1.0265218,1.6587989,1.6697834,0.64762384,1.0428128,-0.42325038,2.5087564,-0.15395871,1.7370982,2.586905,0.5207604,2.2201827,1.0490717,0.5985159,1.6030208,1.4097877,1.659366,1.6729776,-0.875545,2.9155455,2.6554973,2.4159145,-0.28312826
-0.2902052,2.3857858,0.031966805,1.1230183,2.0012667,1.1345164,2.4629686,1.8132488,2.302534,1.7396687,2.2455976,2.7948647,0.6843973,-0.46138665,1.5508204,1.6362871,0.9603339,1.6709737,-0.45800343,0.9215234,1.6066233,2.1339934,0.42723754,1.0081304,2.6233034,0.39049238,0.6358489,1.2836922,1.9315436,0.6257515,1.3358703,1.2547817,-1.0286082,2.4625258,-0.43371707,1.2169446,1.5896795,-0.5411864,2.006074,0.66468024,1.1082985,1.8178582,1.3054451,1.3457223,1.0207999,-0.11450817,2.054093,1.9186399,1.8925683,0.25118786
-2.039698,0.6163409,-1.011251,-0.39714822,0.585736,-0.20713219,1.2321672,-1.9767585,-0.249153,-0.23342797,0.27423906,0.80295295,-1.0688931,-1.2003797,-0.99133813,-0.13000883,-1.5428464,-1.260493,-1.7750167,0.33847168,0.591926,0.91150016,-1.7898988,0.29832262,1.4809024,-0.22572511,-0.8293208,-0.2688433,-0.63851994,-0.7595488,0.35751605,1.2190089,-0.5196928,1.7303141,-1.1492203,-1.4634184,-0.18737315,-1.8853273,1.6513069,-0.76661074,-0.15877971,1.0196937,0.8495287,0.53054714,-0.24637385,-0.68882847,1.0549814,-0.36432275,-0.2814494,-0.40752774
-2.385232,-0.14446926,-1.483466,-1.2968488,-1.3592495,-1.2733327,-0.21927309,-0.028706165,-2.568667,-1.5938072,-0.5931253,-0.88164157,-1.3707838,-1.2525727,-1.5817438,-0.83049184,-2.6737761,-1.468539,-1.1595075,-0.22129941,-1.2265608,-0.382422,-1.9997685,0.15098111,-0.44716528,-0.44068703,-1.3854843,-0.034237307,-0.25694612,-2.210496,0.15529136,0.57516813,-0.5190653,1.0454104,-0.5242245,-2.8424304,-1.0711533,-1.8321748,0.3127289,-0.4044638,-0.53794765,-0.6201792,-0.07250571,-1.0611578,-0.29794738,-0.6202607,-0.1284702,-1.7487966,-1.6640487,-1.1570213
-1.8152226,-0.31617606,-0.94831425,-1.037479,-1.8468713,-0.44366613,-0.3007932,-0.8022941,-1.9077704,-0.71078944,-0.39391828,-0.93473077,-1.0749655,-0.8383533,-1.2217447,-0.91983235,-1.7116998,-2.2600229,-0.34494954,-0.15747848,-1.3460863,-0.4177163,-0.928004,0.32108065,-1.1818936,0.04864557,-0.9519173,-0.5575856,0.30438805,-1.1945984,0.6950714,0.52513415,0.28017384,0.8131477,-0.092535324,-1.6902858,-0.8001535,-1.1481646,0.06176213,0.26749718,-0.28157297,-0.5849279,0.38262337,-0.31739393,-0.76286644,0.15256327,0.37908244,-1.0715598,-0.7389627,-0.20217127
