0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.42763695,-0.9564535,-0.067849725,-0.9118065,0.74323165,-2.2164629,-1.1567852,-1.2152565,-1.2874182,-2.080736,0.53456706,-1.2719094,-1.3543323,-1.7396008,-1.9815068,-1.7100102,-1.3137143,-0.4163496,-1.2368987,-0.2327003,0.12985581,-0.929209,-1.2811859,-0.7729475,-0.17168683,-0.97004914,-0.9181015,-1.6392466,-1.3110245,-1.1682193,-1.8162717,-1.6948787,-0.35120332,-1.1284175,-0.93268013,-1.1673975,-0.980837,-1.8586888,-0.86744905,0.4763032,-2.2892087,-0.19558288,-1.0820004,0.38671792,-1.3286786,-1.6065944,-1.5121605,-1.2167472,-0.58485824,-0.56835514
-0.45851895,-1.6875734,0.871662,-0.2970824,-0.93517214,-1.8206857,-1.6694548,-1.0908923,-0.38736755,-1.0391955,-1.6924629,-1.5455987,-1.1116977,-1.0849826,-1.0499496,-0.7388335,0.185157,0.6588769,-1.0237951,-0.80591255,-1.1625394,-0.9792894,-0.36775774,-0.36317667,-1.4835732,-0.00063661544,-0.5793922,-1.3756305,-0.62541085,-0.93900675,-1.030634,-1.8870759,0.9386997,-1.7288958,1.1477869,-0.6925119,-0.9699814,-0.45412967,-1.4499291,-0.045085583,-1.9106297,-1.1142259,-2.0174036,-1.1628493,-0.75960654,-0.7260102,-1.2044182,-0.65932226,-0.43592075,0.6948515
1.6892116,-0.9492563,1.5760812,-0.8050189,-2.0061228,-1.5588859,-0.6882739,1.2942034,0.37217462,-0.050970696,-2.1220088,-1.9751357,0.46296728,-0.28988463,0.4863554,-1.5750612,1.1230998,0.62124276,0.12375296,-0.14745717,-2.4987695,-0.85008043,0.6694223,0.17338735,-1.3494732,1.2892736,-1.276929,-0.5639634,0.9533941,-0.05177349,-0.058156803,-1.5080214,1.9843489,-1.5045818,1.4946494,-1.8395243,-0.4850819,1.4493337,-2.3309252,0.009884147,-0.85541165,-2.012525,-2.2098367,-2.6724389,0.37442434,-0.03619252,-1.293522,-0.83034265,-1.1135573,1.0915649
-0.14062169,-1.1928229,0.32584524,-1.9967649,-1.8371451,-2.4048014,-1.0550244,-0.9621844,-1.5938965,-1.0197489,-1.6219574,-2.6817832,-0.42825374,-0.74848926,-0.8988762,-2.8255634,-1.7551259,-1.8775531,-0.39389938,-0.47057328,-2.4136167,-1.171338,-0.29545864,-0.90534735,-1.0724499,-0.8282112,-1.569915,-1.8864464,-2.0089753,-0.6259543,-2.2332213,-1.8866338,0.03165703,-1.9939189,-0.26715466,-2.6132386,-1.8902915,0.27465534,-2.5194976,-1.4857,-1.686242,-1.8516209,-2.1551197,-2.4548378,-0.9692404,-1.1263924,-2.4194138,-1.6557184,-2.411224,0.17840569
-0.8271545,-1.4408879,0.038466394,-1.5277702,0.40290913,-1.0325862,-0.2894533,-0.44087577,-0.83922654,-1.1855758,-0.8046556,-2.2070563,-1.174955,-0.6420419,-1.4462056,-2.1421435,-1.9155427,-1.7586808,-0.24970183,0.058387652,-0.551106,-1.1045272,-0.63351256,-0.45810616,0.16601187,-1.409161,-0.60049844,-0.95275736,-1.9113309,-0.8008311,-1.5565192,-1.2535838,-1.197071,-1.2419666,-0.88451135,-1.2885709,-1.149099,-0.4751834,-1.17505,0.08340833,-0.5420988,-1.7387433,-1.0428998,-0.45743126,-1.1957302,-0.76450646,-1.5562158,-1.0449365,-1.3894317,-0.7066753
1.1498864,0.7251821,1.4587561,0.53578234,1.246476,1.3399717,1.6453199,0.7054927,1.2902472,1.2233154,1.6042241,-0.31430742,-0.28301382,0.41959122,0.73819506,-0.31969053,1.4335948,0.91278523,2.013314,1.0566819,0.46821004,-0.5116514,1.6294795,0.8916616,1.13262,0.23035292,0.1566993,1.4336047,0.4205588,0.7776574,0.4417747,-0.5890395,0.8101372,0.22781302,0.33417946,0.54738665,-0.024174275,0.761401,0.07762381,1.9453996,1.5220481,0.32107866,0.787137,0.6037238,0.624961,0.91638416,-0.012429967,0.38467363,0.5565615,0.12681092
2.5748496,1.2233512,2.298172,0.25502646,0.006639839,1.1309845,0.8722659,2.79549,1.6332933,1.3094575,0.6966392,0.56000584,1.3705128,1.2652872,2.411049,0.25414136,1.6976111,2.0230277,2.307161,0.6938494,-0.87617946,-1.1917452,2.2046282,1.5078675,-0.40039527,1.8561414,-0.74235606,2.0191827,1.4090513,2.5685904,1.2821839,-0.26341653,1.8038741,-0.9607652,3.001712,1.0338023,-0.3911215,3.2004478,-0.3369862,1.6256387,1.3495187,0.80928475,-0.27850202,-0.12483354,1.4638419,1.7031951,-0.6789769,0.35449576,-0.38877168,1.8612393
-0.11454958,3.1878984,0.51278985,-0.2370068,2.2045188,2.1695666,1.4133873,0.4606887,0.107188806,-0.21134509,2.0833566,2.079511,0.45331663,1.3190855,0.5914336,0.36625215,-0.25255573,0.75624394,-0.10459561,1.871806,1.668378,0.04945535,-0.9142462,-0.31633878,1.5695138,-0.06149705,0.23097064,0.21317366,1.8659996,-0.0129245315,-0.679393,1.5508754,0.06677364,0.331166,0.6352344,2.2035365,0.14071251,0.5959207,2.0616739,1.2506047,0.44462535,3.5540974,0.45812017,2.1700943,-0.59806645,0.354294,0.43249843,-0.39652652,-0.63975084,1.6067523
0.11464824,0.12715128,0.6945553,-0.24870749,1.559686,1.9988985,0.058014005,0.8314572,-0.8406934,-0.009062698,0.89256155,0.53077084,-0.24758007,1.3885479,-0.05340907,-0.047535323,0.032077305,0.30669388,-0.32961246,0.93572587,1.0448358,-0.16127223,-0.28067726,0.21608125,0.6530474,-0.008810758,0.70222473,0.17930669,0.72295946,-0.36429846,-0.71220386,0.6891004,0.17314647,-0.14112744,1.6206372,2.1580927,-0.4535641,0.74375165,0.7876947,-0.6235683,0.74736786,1.8207619,-1.0820004,0.61370075,-0.6706962,0.44729504,0.12792395,-1.3253423,-1.3897213,1.1802042
0.8211606,0.96131164,1.477703,1.1483295,0.8126118,3.5200214,2.270317,0.61827767,1.8063357,2.0527103,-0.1350205,0.35663596,1.6427476,2.2031863,2.112306,0.5505511,2.104156,0.76451784,1.5205233,1.4876806,0.65505135,0.5684607,0.73125595,0.82699394,1.0263506,0.9206987,0.898698,0.6614536,2.1884837,1.3854495,0.98727685,0.8691555,1.4220182,0.23857348,0.8827573,3.4593313,0.67149746,1.7997165,0.61508125,0.19096346,1.3207519,1.0001894,-0.08150915,-1.0649008,0.75031567,1.1460791,0.7071926,0.13143548,0.637435,2.0609593
0.101969846,0.46470195,0.28519267,0.53892666,-0.57738936,1.5158416,0.006825177,0.5201656,0.94782984,0.20191021,0.84211904,0.092214674,1.4665632,1.9477173,1.308144,-0.06174281,0.26083276,-0.77963436,-0.64801824,0.35376257,-0.42919254,-0.4512387,0.35746154,-0.3580576,0.007151998,0.1458104,-1.0005294,-0.098259315,0.3472061,1.5333468,0.6237534,0.55445015,0.36054045,-1.5328374,1.0734423,2.5898097,-0.8311845,1.1808594,0.21831948,-0.1781314,-0.0031568932,0.4339562,-0.44932848,-1.5215269,-0.1440514,0.5153475,-0.042444445,0.019942975,-1.0042424,1.6427219
-0.60824245,1.7175618,-0.7771097,1.0082539,-0.009867539,1.3832939,0.24874893,0.5245473,-0.38354313,-0.24257138,1.6949351,1.0286368,-0.7510945,2.0332267,-0.43309763,1.1479293,0.059909977,-0.15284073,-1.2962132,0.7327863,1.3474276,0.4610562,-1.4408475,-1.2663997,1.1831893,-1.0983908,0.37665433,0.011881289,0.49850205,-1.238042,-0.434657,1.6233872,-0.60868174,-0.134468,-1.0666622,1.3888057,0.008118907,-0.08399524,1.9642723,0.36233202,0.3659513,2.2475078,0.84215194,0.6485673,-1.4725287,0.5407542,1.3873239,0.3975425,-0.25083444,0.76951706
-0.65441746,0.45060733,-0.2824339,1.4358579,-0.98650795,1.5793756,0.1617896,1.1142106,0.07926523,-0.06021949,0.26809174,1.2121953,-0.32420912,1.2637321,0.0932011,1.0039955,0.3688284,1.7297046,-0.3286281,0.20697856,0.4448603,0.17763479,-1.1550081,-0.5835761,0.10452023,-0.77106863,1.5551785,0.19506,0.08860665,0.2481284,-0.5716293,1.2506928,-0.15614615,0.63877946,-1.1793597,1.043918,0.6253839,-0.5125843,0.9251343,1.6885418,1.2108636,0.7362363,1.3291504,0.7355587,-1.6540312,1.1932799,1.5973716,0.48672146,0.9738108,0.5491644
1.5613422,1.2916051,0.982845,1.8433257,-1.065356,2.0475419,0.89681184,1.8301431,2.191241,1.9027944,1.1280867,1.8149029,3.4492204,1.6693046,2.843844,1.9796205,2.2093623,2.9476476,1.4174421,0.68984586,-0.34859687,1.0498506,1.6414683,0.45511132,-0.29447573,1.4432582,0.6227189,1.0122434,3.4121928,2.4360292,1.1985075,1.4058518,1.4657651,0.9618939,2.1899261,2.6618495,1.5318279,1.7635705,0.49898723,0.9864206,1.9504633,1.0021209,1.7492131,0.42659044,0.58866054,1.8507533,1.6547427,1.0942672,2.1579652,1.7105448
0.5218863,0.75337136,0.098898716,1.3300983,0.2507769,0.5090661,0.21417077,0.15583631,0.67613816,-0.10733807,0.9700557,1.7091904,-0.5736137,1.6229212,0.54120183,1.7333132,0.34175366,0.92912364,-0.86102074,0.80183816,0.8171107,1.2959875,0.47342777,-0.14786156,0.66980016,-0.049477752,1.1505437,-0.7098274,0.47932705,-0.33355087,-0.100342184,1.1484213,-0.69944924,0.9430067,0.6268352,1.566492,1.4970261,0.60307455,0.78303164,-0.79012483,0.36194313,2.1242008,1.0367606,1.2229207,0.25956866,-0.3308376,0.85761404,0.72535986,0.81940943,1.2490758
0.03551925,-0.67816013,0.70356023,0.15023431,0.7354237,-0.32672355,0.13473557,0.16787647,-0.50901586,-0.5954583,0.7716136,0.6199687,-1.1520287,1.0621741,-0.79228497,0.15402506,-1.7054332,-0.95939153,-1.5477324,1.3523756,1.2879682,1.056175,-0.44301873,0.44455972,0.71372277,-0.4280093,0.72042996,-0.66071105,-0.76264834,-0.45348904,0.33743966,0.5432264,-0.26852676,0.88675886,0.42498505,-0.025858125,1.0763937,-0.78589046,1.0128077,0.6767606,0.9187623,1.681575,0.4918563,1.8539846,-0.6390843,-0.78838176,0.75261706,0.109046675,0.0487412,0.37996086
1.4016783,-0.16979495,2.7417846,0.7051852,-0.2894478,1.3499782,1.2402087,0.65908474,0.79694825,1.0353807,0.49677083,0.19506592,0.15172172,0.9281853,1.0249095,-0.016199188,0.60483,0.1883453,1.373625,1.7930819,0.5139113,1.0222733,0.5790414,1.8505678,1.0076932,1.6257122,0.4469735,0.88955843,0.7610704,2.1389534,1.8858429,0.15366247,1.78161,0.65364087,0.7550492,1.5135151,0.86698985,0.26387745,0.9795634,2.281634,2.117637,1.2748724,0.8271912,0.7625838,0.3474147,1.2288179,1.1377044,0.4017945,1.1660618,1.4781586
1.9863153,0.662866,2.5902355,0.36746788,-1.7580512,0.11328905,0.6284508,2.246291,0.810098,0.9221993,0.5298128,-0.18340302,0.505747,1.4128213,1.5149717,-0.18066964,0.22587517,-0.092863485,1.0547144,1.1703748,-1.462093,0.6084295,1.051228,1.5004848,-0.04819825,1.9463371,-0.1045643,0.69967,1.4437671,1.3917422,1.9637035,-0.021120938,1.6281236,-1.0023773,2.399872,0.5110131,0.5583345,2.081055,0.12566133,0.17964871,1.281202,0.9023336,-0.283628,-0.625568,0.8360907,1.0277106,-0.1515221,0.32717767,-0.30011842,2.1157262
-0.519913,1.3753331,0.60239726,0.5011036,-0.07691147,0.56767625,1.0231187,0.4308931,0.023260914,-0.5764025,1.1470087,1.1218156,-0.18278626,0.9074728,0.4678211,0.62720954,-0.29576004,-0.29786137,-0.9105674,1.2461938,0.9421924,1.997849,-0.041410472,-0.3987317,1.3691024,-0.31647426,0.35197428,-0.53054726,0.27777442,-1.3830379,-0.2981187,1.3409245,-0.49421793,0.2986213,-0.1189378,0.92179143,0.86251986,0.15944035,1.769268,0.54024667,0.51560223,1.8873726,0.9573674,1.3720838,-0.2472288,-0.28234094,0.952812,0.40367588,0.8766541,0.95051825
-0.44468126,-0.09188479,-0.2804299,1.1801058,0.25606418,0.638874,-0.24566527,0.11697248,-0.22925621,0.22729321,0.7689037,1.1532277,-1.3115286,0.18632221,-0.715273,0.87387097,0.5300638,0.36782318,-0.78047913,-0.7888356,0.9842914,1.3382727,1.2382239,-0.9825515,0.5692446,-0.7532943,0.31022424,-0.7585725,-0.31363788,-0.8572393,-0.7967048,0.94115716,-0.99611765,0.49204603,0.070634075,1.5344845,0.029921366,-0.56059057,0.59470046,-0.39306825,0.8563693,0.81344795,0.3567329,1.1497217,0.0073924144,-0.07762085,1.3854446,-0.12470003,0.34802738,-0.22730012
1.0987781,0.06177633,0.20542304,1.5591232,0.8186061,1.8917644,1.2825577,0.31426355,1.9067662,1.8907914,0.2850644,1.200719,1.7734876,0.30185235,2.0514076,1.5880958,1.9692979,1.7621719,0.7733361,-0.5584382,0.8167201,1.7959461,1.202145,-0.24582072,0.45178083,0.44107264,1.4507403,0.1678232,1.7022231,1.0869795,1.314691,1.1922957,-0.013336129,0.97103655,0.46728456,1.2854655,1.3282167,0.7874122,0.17148791,0.29986247,1.2091964,0.50597465,1.1228296,0.8050818,1.2861075,0.25981387,1.4373659,1.0434314,1.3294009,-0.17651808
0.36937553,-0.12499211,-0.53972673,-0.6748904,0.053487595,0.11936449,-0.11948172,0.65382665,-0.09655374,-0.7367955,0.034420718,0.26942858,1.2275535,-0.018886901,0.9322379,-0.22333635,-0.3688587,0.015430699,0.39354602,-0.55634785,0.00043401006,0.15307258,0.44160828,-0.95058334,-1.0549197,0.12322328,-0.5456726,-0.43393224,0.057716258,0.6577946,0.11657401,-0.07026708,-0.9431451,-0.50085,0.34919006,-0.54827833,-0.27380785,-0.25931215,-0.7394562,-1.6777472,-0.6705738,-0.28712958,0.13452736,-0.21389033,0.17756176,-0.9745932,0.12542723,0.23130088,-0.007924516,-0.60283035
-0.19042264,1.4002235,-1.0869229,-0.5973394,0.89880675,0.1308006,0.21671994,-0.7262201,-0.7832222,-0.9215852,1.4093002,0.68176657,-1.3702967,-0.60036904,-0.88170356,0.09613289,-1.344882,-1.0794857,-0.13124932,0.665931,1.0064259,0.47613183,-0.6957411,-0.93735033,1.1888254,-0.92054594,0.12863469,0.27573606,0.2681152,-1.3661946,-0.4122623,0.21233174,-1.4905216,0.84224975,-0.09117665,-1.2936442,0.39586514,-1.0774264,1.0301737,0.54904705,-0.77350974,0.56430185,0.7659774,1.6090784,-0.6070697,-1.1765776,0.7438382,0.4833349,0.066218555,-1.054468
-0.08874879,0.7972145,-0.49077186,0.38010582,-0.41812542,0.2797481,-0.26079577,-0.2753997,0.07538841,0.8784862,1.1877525,1.3712462,-0.7049538,-0.59712356,-0.5614761,0.91578525,-0.7512396,-0.8172685,0.098336026,-0.76431847,0.5182514,1.0327895,0.15875895,-0.19142604,0.5563399,-0.625029,0.9624372,1.1282185,-0.8200299,0.41211545,0.3405211,0.44554636,-0.7963547,0.9425552,0.5433832,-0.2083716,0.7051134,-0.3539441,1.2671454,-0.5875865,0.7062218,0.063262925,0.9980773,1.3041009,-0.33424067,0.30780005,1.1289256,0.77773833,0.7595594,-0.97335315
-0.49539486,0.3737168,-1.0704745,0.5663492,-0.8885703,1.382182,-0.4706083,-0.25269106,1.3903111,1.5816176,-0.10953775,1.7787946,0.3259376,-0.8797735,0.30668607,0.903658,0.38847497,0.4242744,-0.14106777,-1.6178482,0.46005064,1.6025739,-0.3116787,-0.57138777,-0.7563238,-0.41968235,1.6054846,0.9972326,-0.14694454,-0.7063275,0.06306107,1.4774454,-0.73916,0.29252622,0.21129505,0.7009673,1.5307333,0.35005337,0.8733985,-1.0204948,1.3002852,-0.41073692,0.9120978,0.6507727,-0.033395305,0.90837336,1.3098716,0.7458296,0.7371609,-1.4422415
-0.24949805,-1.2279695,-0.93519145,1.309932,-1.2203778,-0.26898703,-1.3992847,-0.2281535,1.6682371,1.746421,-1.1858983,0.95393205,0.6835399,-0.60510206,0.7218546,0.11967925,1.8762798,1.3399922,0.6691696,-2.7621822,-0.6087425,0.49606103,2.077999,-0.6064901,-2.0999665,0.60272205,0.40808246,0.6128942,-0.20671697,1.6257403,1.2458576,-0.13743915,0.3004442,-1.1712712,-0.35539666,1.4889176,0.6245629,0.1697162,-1.7110603,-1.0647568,0.57501566,-1.6657377,-0.23394765,-1.4643611,0.74838847,1.2943964,-0.05683421,1.5215737,0.23827825,-1.1354519
-1.98264,-0.21183883,-2.6231842,0.77880573,2.1318803,0.2238382,-0.19813572,-1.3699878,-0.47443882,-0.7693616,0.9310709,-0.0037010272,-0.6817154,-0.1199476,-1.3384798,0.7590161,-0.40460458,0.6334965,-1.3129728,-0.769562,1.80227,1.0006894,-1.132441,-2.1276255,0.8932224,-1.9246922,0.94606096,-1.7272424,-0.9298677,-1.4917848,-2.12919,0.748892,-2.1710732,0.23940119,-1.7386979,-0.01881709,1.0014992,-1.1653124,0.3603819,0.1166156,-1.3451911,0.7472665,0.15547833,0.29153496,-0.7833946,-0.86962837,-0.29544663,2.1409347,0.07312989,-1.2102486
-0.4746753,-0.6861371,-1.0764865,0.51359034,1.9805164,-0.60651135,-0.5016094,-0.6726108,-0.24497305,-0.39529738,1.2549775,-1.2785028,-0.19596587,0.28262737,-0.626384,-0.32048723,-0.32046986,0.623896,-0.2784757,-0.2858444,0.5659057,-1.2307947,-0.11331463,-0.6889179,1.0462906,-0.90190583,1.3524406,-1.5983781,-1.1371107,-0.20607656,-1.1305423,-0.8263014,-0.65754366,0.44889134,-1.463515,0.23266163,-0.33105072,-1.3264627,-0.45710012,0.84691536,-1.1000886,-0.41923493,-0.7407349,0.03913738,-0.35762602,-0.6294226,-1.1868604,1.1695989,-0.10048576,-0.5336965
-0.21452147,-0.35500398,-0.037373304,0.3499622,1.1275123,-0.68398315,-0.4186794,0.7953748,0.036567833,0.44865006,0.9764739,-1.0107536,-0.7595688,0.47915933,-0.36024645,-0.2534332,1.0295056,1.0508237,0.7203568,-0.0022320522,0.07625557,-1.2967596,0.3348381,0.020580824,1.3504838,-0.022714438,1.0182301,-0.73393476,0.15373468,-0.45597595,-0.37354895,-1.0932552,0.2800959,0.28052416,0.027963538,-0.011991283,-0.917026,-0.46861,-0.32794148,0.5645669,-0.6771713,-0.16068955,-0.7156116,0.0029055479,0.63885415,-0.03866644,-0.3509385,-0.075858556,-0.24276519,0.1634883
1.525527,0.50908494,0.5205716,-0.02851096,-1.3401409,-0.8226461,0.14752251,1.3107777,1.5466936,1.4986018,-0.7237384,-0.10966238,1.5881326,0.09560648,2.0732706,-0.08046482,1.6390351,1.0031002,1.3912175,-0.21909541,-1.4207753,-0.27511147,1.3215244,0.15047334,-0.010961214,1.2864215,-0.21287055,0.5002871,1.6097432,1.8568369,1.254668,-0.28239477,1.9984663,-0.7518394,1.4169655,-0.43107122,-0.50031626,1.9130175,-0.7360795,0.15164363,-0.15603565,-1.2475758,-0.1934464,-0.9856809,1.3140376,0.5315261,0.017987208,-0.14257345,-0.2958124,1.0092702
-1.4419582,0.23379041,-1.287375,-0.82288736,-1.2877907,-0.812838,-1.3246189,-0.61435324,-0.3866865,-0.8959044,-0.5513971,0.44717118,-0.48188448,0.47167668,-0.17036435,-0.11693513,-0.11621202,-0.67730993,-0.44680297,-0.88034976,-0.27594358,-0.3367376,-0.41097358,-1.89657,-1.1227082,-0.953217,-1.2999272,-0.46002865,-1.3954232,-0.85403645,-1.3114359,0.023365675,-0.2053801,-0.8442438,-0.8219054,-0.11382494,-1.2090786,-0.21129023,0.14399196,0.47747368,-1.5037098,-0.62275785,0.3171555,-0.2291182,0.110886216,-0.6459154,0.23273301,-0.7219357,-0.10989386,0.060875535
-2.119981,0.3461274,-1.6998867,0.7363265,0.013003019,-0.17551266,-1.3775345,0.024004126,-1.1914407,-0.9127272,0.98446107,0.75678235,-1.0557382,-0.25963855,-1.7242203,1.6964445,-0.9074421,-1.6506659,-1.7305223,-1.0189495,1.9195831,0.6326975,-1.5651636,-1.6259896,-0.15081388,-1.8492405,0.2206908,0.11775206,-0.28590348,-2.1046638,-0.8484817,0.7142006,-0.6890147,0.1102758,-2.0601943,0.05897251,0.131727,-1.3015026,1.563973,0.68703496,-0.9845605,-0.046696108,1.1569531,1.4047099,-1.2446582,-0.91799414,1.3999418,0.042708065,1.1446402,-0.6959788
