0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.86766654,0.23921865,0.78424203,-0.6627967,-1.4866318,0.3036368,-0.52321595,1.4344438,-0.7845404,0.18801221,-0.43962532,-0.056122642,0.52418566,0.9427605,0.5441934,-0.91164404,0.98392564,0.26099426,0.36479235,0.48565075,-2.023197,-1.1416171,-0.53996956,0.68355507,-0.5581315,0.3386,0.05494702,0.4368076,0.7246228,0.83162844,0.5422556,-1.0100116,0.9016043,-1.5166061,0.38514122,0.6726095,-0.7796951,0.74271375,-0.8935528,-0.87935334,0.35351336,-0.14508092,-1.4192718,-0.8912095,0.4527486,0.75450027,-0.4380107,-1.159645,-1.0653634,0.56275654
-0.30552322,0.9405481,0.21275727,0.18783702,-0.29248244,0.48600402,0.38503298,-0.35120463,-0.1434498,-0.3399028,0.38693362,0.741914,0.48704067,0.94918007,1.1039642,0.033431176,0.2995441,0.35429493,-0.32629785,1.7143577,-0.12809017,-0.11131864,-0.024802685,0.17839059,0.5256051,0.092849456,-0.13421045,0.27343377,0.4552978,0.6096921,0.6773828,0.67262685,0.08623274,-0.4926686,-0.2943062,0.36296126,0.17088652,0.27349377,0.8708407,0.60217625,-0.53365827,0.7261735,-0.31291178,-0.22303954,-0.09656203,-0.2700327,0.1450364,-0.693003,-0.2368435,1.0536335
0.14776567,1.1210165,0.64851755,0.8471661,0.2997201,0.70308584,1.3379157,-0.026012482,0.85298574,0.21387613,0.6873149,0.8402602,0.76160055,0.6974366,1.319622,0.21778598,1.3175268,1.6024306,-0.4099613,1.7611268,0.59134215,0.12062132,0.60456914,0.76513416,1.0101309,0.58083767,0.06540352,0.2588659,0.83096194,1.4037015,1.2728473,1.2075144,0.22767924,0.4139343,-0.56037265,0.6394625,0.34240413,-0.2459546,1.4454696,0.9078307,0.23222426,1.1621517,0.61876756,0.23733965,0.39150584,0.018020697,0.7307105,-0.35029587,0.6583454,1.0253267
-0.11562036,0.90785336,-0.11855336,0.6177433,0.78683573,0.291371,1.0701507,1.6042476,0.38237083,0.1451452,0.9085003,0.75760305,-0.36874595,0.23124754,0.9261151,-0.22471389,0.51066786,1.6971192,-0.8269075,1.0975919,1.6103579,0.43949088,0.0116457045,0.17782773,0.9646321,0.67821556,0.41082639,-0.13542028,0.24179848,-0.17890428,0.42119202,1.3628538,-0.07144014,0.63277847,0.42666167,-0.016880676,0.3974881,0.46352658,1.6324372,0.315991,0.37122858,1.4645486,0.66570985,1.3882349,-0.07151481,0.34935316,0.91593677,-0.07480322,-0.91512036,0.580589
-0.6011402,-0.6474646,0.16696766,-0.664403,-0.6081191,0.21098746,-0.30914032,0.18952984,0.35595226,0.4879417,-0.20728211,-0.06293177,-0.08052353,-0.07481116,0.24062867,-1.2805147,0.035978444,1.471427,-0.3009194,-0.47684634,0.25153437,-0.041322038,-0.9584741,-0.17912935,-0.5210584,0.8401402,0.78139406,-0.20867917,0.055584192,1.032925,-0.23679733,0.21801068,0.08795601,-0.9063092,0.75604963,0.44047347,-0.40677392,-0.03704923,0.15700321,-0.3352942,0.2568192,0.009326631,-0.3482647,0.41045177,-0.048633963,0.7828955,-0.10382708,-0.32358354,-1.3235651,-0.17324449
-0.3454622,-1.2357613,0.18388578,-0.98548776,-1.6990614,-0.89409316,-1.2233758,0.51988834,-0.83537334,-0.5788845,-1.2449245,-0.3977021,-0.16756521,0.19796626,0.07068565,-1.4997709,-0.9427106,-0.41548246,-0.14161219,-0.58947223,-0.6946538,-0.39332587,-0.42114186,-0.6411297,-1.3224225,1.2333145,-0.48946285,-0.5302022,-0.3661989,-0.7604406,-0.2785851,-0.8045122,0.6967412,-1.4915795,0.08007168,-0.6734108,-0.8005657,0.071568064,-0.490467,-0.9611324,-0.6486869,-0.49905834,-0.60637397,-0.5553502,0.07256148,0.4620683,-0.4462055,-0.67019343,-0.6584751,-0.12867646
-1.632588,0.7574074,-0.10508211,-0.6543062,0.102893665,-0.11239807,0.14803423,0.6477108,-0.1690181,-0.90827006,1.2102543,0.5625251,-1.0939416,0.53666073,-0.4527639,-0.8956534,-1.0140647,-2.031681,-1.0666962,0.28329042,1.1383438,1.3422694,-1.6545495,-0.8832639,0.51552606,0.26694426,0.25095606,-1.0996462,-0.33360174,-1.354205,-0.077932164,0.23342983,0.24908923,-0.32616168,-0.6792215,0.016319769,0.5935275,-0.483348,1.2041984,1.7925806,-0.915344,0.3746364,1.0035186,1.10933,-1.1164634,-0.4935514,1.0462303,0.34782413,1.5117257,0.44361168
0.3080069,-0.34669796,0.8086547,-0.3637159,0.03045452,-0.043393217,0.196457,-0.05560168,0.92203844,-0.5554952,0.35680398,0.74970585,-1.1744936,0.9085826,0.4172254,0.035324268,0.8148835,-0.6007332,-0.7505911,0.30026528,0.5193296,1.240567,-0.38845685,0.1696663,0.37540495,1.0228424,0.5579339,0.15795854,1.1395484,-0.6326685,0.49688473,0.70277643,1.1344533,-0.12839597,0.3835114,-0.013728905,1.6402582,1.3866787,0.91665393,0.55194646,0.2036735,0.1002195,0.42237058,0.44555202,-0.2998364,0.5032725,1.3601818,1.0947288,1.3624338,0.91639423
0.78564745,-0.72550607,1.5840424,-0.51986,-0.54407686,-0.18202008,-0.17808059,0.38390088,1.1001056,0.13259242,-0.6827392,0.25099,0.8898006,0.6672575,0.6965237,-0.17831303,0.2626238,0.5117844,-0.31527725,-0.10146192,-0.8935339,0.33311972,0.9322787,0.45310014,-0.5126009,0.9646221,0.8023519,0.4203711,-0.33963826,1.0234228,0.4797755,-0.12557232,0.70090467,-0.77582496,0.29324114,0.15449025,0.52392876,0.85818416,-0.6713497,0.13703184,0.6159051,-0.3985714,0.018206574,-0.6491617,0.18810974,0.4094276,-0.23643403,0.49920848,0.47973996,0.96887034
-0.646275,-0.29487908,-0.22996001,-0.96503913,0.56209266,-0.18360153,-0.2955001,-0.15043886,-0.3511544,-0.73047566,0.29200414,0.293705,-0.43543616,-0.09866036,-0.13135163,-0.043661922,-1.4080192,-0.17590946,-0.58595467,-0.1722493,0.5941134,-0.21152283,-1.2849983,-1.0816711,-0.15900739,0.8383255,-0.48393232,-0.27797195,-0.96777344,-0.27388635,-0.93800765,0.73499215,0.75869644,-0.6053699,0.27231148,0.45631248,-0.6198524,0.26746297,0.111402236,0.3189799,-0.13566768,0.37767842,0.4367384,0.723719,-0.5930033,0.44733152,-0.20600736,-1.1494111,-1.0490637,0.3382405
-1.3597525,-1.0360435,-0.30496895,-0.95578367,-0.19209532,-0.11448095,-0.50502896,-1.3713275,-1.2977287,-0.5391307,-0.5514851,-0.25815013,-1.0985527,-0.18164839,-0.5702602,-0.8638334,-1.3551253,-0.53736985,-0.23554602,-0.5660173,0.0827716,-0.5917134,-0.932249,-1.3328462,-0.57123107,0.55488247,-1.4964666,-0.6103637,-0.8452564,0.8172585,-1.0555778,0.4093535,0.8709713,-0.66348255,0.15956242,0.8205558,-1.2951494,-0.19005391,0.113914005,1.0865823,-0.7943989,0.08587855,0.047709998,0.81377107,-1.2159951,0.16324823,0.122216396,-1.6490532,-0.84888375,0.32221484
0.69160956,-1.3016936,1.2186742,-0.78459626,-2.1171844,-0.46768245,-1.3709553,-1.4182222,-1.0321461,0.04534166,-1.9897182,-1.4082607,0.10596999,-0.025678232,-0.23475777,-0.94002026,0.31035647,0.66679776,1.1478503,-0.83814377,-2.1126115,-1.8309216,-0.1590987,-0.08017199,-1.7241539,1.2807132,-1.5428828,-0.083708115,-0.5487913,0.5671663,0.28705016,-1.1624813,1.6131794,-1.20888,-0.32688674,0.7616337,-1.888677,0.955246,-1.5211058,-0.6000176,-0.32857445,-1.4102936,-1.675809,-0.9617965,0.0246821,0.84883523,-1.2864286,-1.1172348,-1.0676981,0.1800004
0.55252254,-0.45046097,0.34901932,-1.1474452,-1.802613,-0.8695615,-0.95807356,1.8410335,-1.0583825,-0.53320354,-0.8218424,-0.93183243,-0.15546818,0.17302322,-0.16610736,-1.3191016,-0.26092848,-1.023231,-0.18227977,-0.19831033,-1.4391499,-1.7447586,0.022432057,-0.5282768,-1.483433,-0.20812462,-1.5821562,-0.9789463,0.23846632,-1.2466054,0.38697353,-1.268311,0.7350393,-1.4621806,1.5465517,-0.41029125,-1.638951,1.081555,-1.4110478,-1.4740158,-1.2716436,-1.1731832,-1.2440062,-1.6365367,-0.5989669,-0.49784827,-1.8955892,-1.231456,-1.0491934,0.22315441
-0.34323543,0.42144072,0.089492135,-0.44227242,0.95872205,0.14101832,1.0360123,0.68929464,0.11284069,-1.3619062,0.7651029,-0.55399615,-0.53716505,0.7740947,-0.1744049,-0.13082466,-1.6976551,-1.1064401,0.04258196,1.06977,0.62141865,0.36015674,0.13299216,-0.5706318,0.96619004,-0.045667216,0.09739997,-0.60590184,1.0005155,-0.54056823,-0.35526317,0.06370442,0.9741197,0.40845257,1.2309608,-0.60615516,0.11611809,1.5556037,0.37810957,2.2313232,-0.90127504,-0.1754677,1.2136253,0.44421688,-0.73846704,-0.97427756,-0.095004916,0.1600572,0.90470064,0.8308456
1.1706489,1.0185896,2.3714151,0.080545284,1.6015881,1.4158146,1.307301,-1.1652147,1.8305335,1.4971329,0.8835448,0.6483411,0.28122038,1.0394484,1.2919897,0.4837048,0.28409785,0.057698604,1.9203792,1.1098828,0.38121393,0.70550585,1.7940311,1.5120459,0.75809103,1.9967211,0.577593,1.6417086,0.79923403,1.1637346,1.0449181,0.75022,2.3765907,1.1567711,2.252738,0.6531379,0.88161397,2.134411,0.8398504,2.0456805,0.90585005,0.2733806,1.411302,0.62210745,0.6711146,1.1793672,0.5821453,0.87201035,1.2302632,1.596384
3.1944048,0.89499265,3.011869,0.25395095,-0.033869687,1.4319762,0.73369205,2.3130155,0.627608,2.284086,-0.094366334,0.9830062,1.3699247,1.2291481,2.4163063,0.61847675,1.5391616,1.3035457,2.1583052,1.2151129,-0.9908139,-0.74647945,2.6580653,2.6529224,0.4403306,2.5051205,0.024562705,3.0456786,1.7131618,1.4770314,2.602397,1.245431,2.439635,0.91792524,2.0150082,0.41373682,0.09790702,2.521604,0.48448828,-0.7396232,2.6434214,0.58222914,0.7100198,-0.72298115,2.792826,2.5612915,1.0777156,0.093146265,-0.079985484,1.4229301
1.1574026,0.92234266,1.644157,0.55366915,0.7109501,1.5441813,1.3077935,1.684525,0.6511114,2.0604112,0.33100373,2.3986726,1.7500275,1.7081404,2.7698128,0.7944939,-0.27603567,0.58535194,1.187897,2.201699,0.07873694,0.13849503,0.9121283,1.6827323,1.0154089,2.4579716,-0.39929512,2.9151778,1.7799981,0.9762239,1.6349183,2.4673698,2.2980921,1.4323249,2.631602,0.2600746,0.32477906,2.407483,2.2058632,0.5586714,1.6207885,2.6125598,2.2838647,0.36389735,1.8242604,2.0950897,1.0658743,0.10676262,0.28868273,1.9372431
0.25379384,0.9158705,1.4862652,1.2934926,0.6336232,0.87604153,0.35953334,0.14747632,0.9905445,1.3442045,1.2378849,1.9825087,1.0592729,1.4337133,1.8003315,0.67466533,0.57467556,0.75199515,0.15092537,1.114778,0.1590633,0.24915168,0.2025108,1.2287879,0.4559738,2.0474994,0.24029805,1.6802258,1.8052548,1.069142,1.4498519,2.0343328,1.8998499,1.2241831,0.2700846,1.2097462,0.86890227,0.7534047,1.6564935,2.2107747,0.67035794,2.1507747,2.52852,0.7774762,1.2047007,0.55264556,1.3862954,0.59521675,1.1983987,1.8596288
0.83203834,0.6579035,0.6790018,0.94701266,0.7780002,0.5394645,0.760101,1.0996777,0.9935204,0.8575201,0.65039206,0.53637666,0.91581637,0.71138746,1.2051003,0.96837634,1.6307088,1.2817868,-1.0226914,0.22518136,0.5125644,1.0208216,-0.14247468,0.18282309,0.5320595,0.88727254,0.42188743,0.06094103,1.2723516,-0.43814805,-0.326061,1.4397582,0.90529895,0.46388963,3.169641,0.5078359,1.0052148,1.1687483,0.8709115,0.11764563,-0.63138443,1.0738997,1.5191156,0.56515294,0.66831535,-0.9173237,0.015213334,0.74915963,1.0227765,1.0562258
-0.42536873,-1.1847358,0.16544977,-1.4644505,-1.1125926,-1.0905005,-0.6014198,-0.4357452,-0.8855383,-1.1136047,-2.2923872,-1.5688367,-0.13295348,-1.1966559,-0.32516965,-1.7228737,0.077833995,-1.0779284,-0.10125504,-1.3158001,-1.7375107,-0.948177,0.3069962,-0.1782147,-1.09035,1.0642974,-1.8267086,-1.3365458,-0.61809045,-0.7555727,-0.8539395,-1.2719076,0.4726326,-0.82626975,0.854227,-1.4536346,-1.5052979,-1.1312984,-1.748863,-0.7259242,-1.6542581,-1.6315588,-1.1297215,-2.1946275,0.8375119,-1.5413332,-2.3075647,-1.6180044,-1.3729832,-0.49475232
0.18484983,-0.044094067,-0.8529897,-2.3262775,0.12482593,-1.1965728,0.4300078,0.28960565,-2.125389,-1.7868844,-0.59988266,-1.3339219,-1.071313,-2.1458898,-0.6270905,-1.4628557,-1.4437716,-2.1357863,0.1407326,-0.26842856,-0.3233431,-0.794073,0.21371202,-0.62955594,0.5299928,0.8296516,-2.768152,-0.19498841,-0.7829113,-2.6002653,-0.6888039,-0.87514186,0.24558753,0.07576505,0.20932886,-2.268795,-1.7905897,-2.5287313,-0.6442509,-1.5462886,-2.0379734,-1.0063401,-0.3909295,-1.1845901,0.69669735,-1.0517029,-2.312466,-2.4339883,-1.8694553,-1.7100037
0.6647457,1.1453601,0.3372873,-0.1599687,1.4554253,0.88792163,1.1267576,-1.2655072,-0.22209817,0.040172867,1.1184927,-0.20385261,-0.3062114,-1.1598241,0.54544586,0.50710666,-1.0416418,-0.35609567,0.62225026,0.7078738,1.3273206,0.26204303,0.43969202,0.84685403,1.3087189,1.280247,-0.6830089,1.0118194,-0.018592453,0.2996666,0.69879174,0.7062199,-0.10000516,1.5408497,-0.2673897,-0.05387393,0.19058512,-1.6491863,0.9568069,1.7184398,-0.1143406,-0.2518859,1.3023185,0.9741993,1.5932856,0.56535643,0.007606667,-0.23551089,0.5056812,-0.7922217
1.0375856,0.5802796,0.690386,1.1039473,1.5685331,0.9204762,1.1069034,-0.05184432,0.44115973,0.48590612,1.0294412,0.93109536,-0.4321913,0.089246206,0.664586,1.7101457,-0.31521636,0.19886886,0.32567698,0.8724809,1.1794647,0.49342555,0.14200056,1.6049876,1.2011877,1.8420553,0.3474828,1.6492214,-0.058723178,0.07679566,1.4736793,1.5456643,0.47938785,2.0289176,1.5607039,0.07363928,1.2227559,0.07331826,1.0951664,0.85855573,1.1698929,0.20063958,1.0510824,1.067027,2.1657205,0.97217,1.0583069,1.0975041,1.3933471,0.040195026
0.626177,0.32189503,1.5327821,0.7832194,0.3910523,1.2932721,0.79704326,-0.5815596,0.70218736,1.4746417,-1.0991689,0.9503294,0.890683,0.82209796,1.4300733,0.5497213,1.5454531,2.043536,0.7404242,0.7621089,-0.010433053,0.15633388,0.11301964,1.6053042,-0.071666196,3.1372194,0.41006508,0.65033007,0.95072633,1.7059385,1.6232284,1.6396714,1.6586602,1.7458264,1.0472413,1.1552846,0.97762775,0.39438346,0.4810921,0.5262504,0.48618835,0.13321371,0.54221225,-0.0040757065,2.3637857,1.1884184,1.1737008,1.438867,1.5295386,1.3084725
-0.11981695,-0.6235803,-0.096860215,-0.6558615,-0.5204214,-0.066613406,-0.3846162,1.4880946,-0.7965654,-0.22189872,-0.46883982,0.1991143,0.62938714,0.67615163,0.4160512,-0.5570923,-0.20057511,0.80612975,-0.57819366,0.0700126,-1.0976305,-0.7079099,-0.38442677,-0.008724288,-0.61329603,1.1071178,-0.898386,-0.8545473,0.8495544,0.010631448,0.049760137,0.9758828,0.77285486,0.19805937,1.7862664,-0.5207101,-0.56517416,0.87760496,-0.14394909,-1.3706919,-1.0643584,-0.15196726,-0.60268146,-1.0477377,0.9466584,0.39072073,-0.059677046,-1.1247802,-0.5976861,0.5721048
-1.0525163,-0.7490563,-0.679824,-0.8069827,0.11520707,0.45398948,0.1578476,-0.24643214,-1.3664777,-2.2216415,-0.37109447,-0.3255043,-0.08744018,0.114691325,0.015655737,-0.88228095,-1.2132459,-1.8458676,-0.9454178,0.22423048,0.053510148,-0.26817515,-0.9941224,-1.2458847,0.1556053,-0.3588614,-0.91161895,-0.789869,-0.7532117,-0.36801165,-0.48501575,1.2080883,0.6705612,-0.1414803,0.6518209,-0.71045744,-0.44148314,0.5851965,0.5920698,0.2303513,-1.3245829,0.36507577,0.0073484364,0.10227916,-0.62932056,-0.39995164,0.51027405,-1.1923416,-0.5601578,0.5408653
0.39861903,-0.7154847,0.10694785,-0.41853464,-0.86867446,-0.23177764,-0.35555494,-0.48733664,-0.22094426,-0.93595004,-0.5053755,-0.9124931,0.086529344,-0.5152502,0.040861472,-0.41015622,-0.24243066,-1.2485107,-0.14577724,-0.096355364,-0.07726979,-0.9360173,-0.1666847,-0.2540949,-0.6723714,-0.021127122,-0.24654508,-0.0038517173,-0.7444225,0.13408086,0.47045946,0.3712839,0.22981611,-1.001815,1.0727217,-0.6405041,-0.12103147,0.81130856,-0.23617698,-0.5382059,-0.051253762,-0.2943739,-0.53694767,-0.56662863,-0.4903803,0.648353,-0.2900728,-0.08048392,0.08508726,0.20526959
0.5581466,-0.6107195,0.0019606052,0.101733364,-1.289022,-1.2423189,-0.22767793,-0.21821582,0.20648997,-0.2748838,-0.65458065,-0.497347,-0.059716634,-0.9994965,0.23835859,-0.46139053,1.0222776,-0.14465918,0.19565453,-0.32819286,-1.1065148,-0.5054807,0.6186151,0.13987005,-0.7371698,0.25355875,0.01262841,-0.055640154,0.032597158,0.87867165,0.16083586,-0.277009,0.3571731,-0.5429176,-0.68909734,-0.5155551,-0.07045519,-0.6138743,-0.40651733,-0.9428255,0.41869852,0.23206264,-0.5918964,-0.959864,0.47835568,0.806177,-0.13021515,-0.17722942,-0.32128224,-0.45099604
0.35559684,0.8514414,-0.593589,0.5565503,0.4969225,-1.0734904,0.894154,0.40998563,0.95228314,-0.30080757,0.3143198,-0.11656241,1.0472897,-0.9278055,1.076097,0.34240776,0.81021196,1.8909986,-0.075824864,-0.017960979,0.2587886,0.78139067,1.2381785,-0.25796455,0.18670094,-0.10318826,0.6904427,-1.0617774,-0.06456652,0.59220666,0.085859746,0.8992462,-0.47958085,0.70880455,-0.8918423,-0.74299014,0.71063733,-1.1098955,0.5374477,-0.43367815,-0.4741833,0.53125024,0.52480996,-0.22040437,0.9243617,0.29847696,0.09214261,0.21552,0.12110234,-0.7850992
-0.29427522,0.42503172,-1.1988151,0.6390844,1.4987571,-0.33071417,1.099174,-0.14382735,0.8051894,-0.49279118,0.6572205,0.0046330136,-0.64165497,-1.3086574,0.14685081,0.94956625,1.1531562,1.016891,0.04987729,-0.08645922,0.9595963,1.2944319,0.5972794,-0.74152935,0.8083591,-0.32642984,0.7992619,-0.97402686,-0.22755231,-1.1070336,-0.6078709,1.1084951,-1.3745539,1.5163125,-0.12833737,0.06629405,0.89337903,-0.65003794,1.1658851,0.12860486,-0.99459815,0.28013322,1.1244204,0.849047,1.1443342,0.2957322,0.48357227,0.845775,0.24332881,-1.1042503
-1.5910218,-1.8599261,-2.5774052,-1.2142476,0.19723374,-1.5621172,-0.796437,-0.5934098,-0.828875,-1.1250598,-1.2237705,-1.6267494,-2.0426903,-1.6498982,-2.5492237,-1.2583213,-1.3292811,-0.73109907,-1.4012207,-1.4280386,-0.38105094,-0.09278295,-0.68994135,-1.6418196,-1.0318787,-1.9700834,-0.76932544,-1.5588014,-2.0570498,-1.5889925,-1.3385073,-0.2809499,-2.3589582,0.22550054,-1.1549879,-1.437021,-0.6271549,-1.7705821,-0.62132657,-1.4025733,-1.2838551,-0.9209296,-0.3112666,-0.39854085,-0.6203386,-0.91265106,-0.67577785,-1.2994077,-1.2808053,-1.9079676
-1.5585053,-3.244505,-2.5393946,-1.9020824,-1.7843152,-2.5693798,-2.2152088,-1.5089407,-1.5020323,-1.8417853,-2.6437004,-3.0377126,-1.5985442,-1.7220913,-3.3374116,-2.7479823,-2.0799308,-0.8087183,-0.9390538,-2.1860976,-2.1595194,-2.3196435,-1.548612,-1.2205561,-2.5112739,-1.6568059,-1.5796037,-1.0841631,-2.2917492,-2.0708735,-0.3571891,-1.9812648,-1.9701595,-1.4073635,-1.7346766,-2.6135669,-1.8639297,-1.8723884,-2.098671,-2.2297873,-1.0562403,-2.5468724,-1.0460371,-1.4716815,-1.0067084,-1.0154654,-2.5654857,-1.492812,-2.6037652,-1.894639
-2.0344615,-1.6641752,-1.8082155,-1.2866338,-1.4719371,-1.7029812,-2.042357,-1.2189738,-1.1876817,-0.5484904,-1.5254189,-2.0435803,0.2363048,-1.5596657,-1.605261,-2.2823625,-1.622835,-1.8486062,-0.9455989,-1.3624282,-1.4602197,-2.1391993,-1.6688324,-0.49823427,-1.6971916,-1.2398907,-1.1771739,-0.5006851,-1.2955801,-0.48955286,0.40332136,-1.6051219,-1.180899,-1.0569583,-2.0983717,-1.2287637,-1.5830556,-1.7334274,-1.2818155,0.010212006,-0.36321375,-1.9118592,-0.48945704,-0.9724777,-1.2070131,-0.40089923,-2.2761579,-0.8723139,-1.6232297,-1.0747391
-1.3416815,-0.2510773,-1.3385873,0.62302125,0.8770714,0.17519288,0.27939707,-0.6618009,-0.1515272,0.33724853,1.176992,-0.44203162,-1.0349365,-0.24899995,-0.9722995,0.16340998,-0.8793433,-1.1046394,0.18768658,0.59232485,1.0940849,-0.016201304,-0.65304846,0.122808434,0.8584046,-0.49120143,0.68923354,0.28140417,-0.008499407,-0.3054302,0.36847582,0.5979416,-0.5173964,1.0720656,-0.79747325,-0.48174033,0.7588696,-0.1561255,0.7002881,1.848207,0.89436096,0.21394423,1.4582808,0.9451423,-1.2131715,0.64577156,0.15546615,0.67964685,0.4975097,0.16269165
-0.43733042,0.73870087,0.18587801,1.249714,2.729878,1.9931179,1.393007,-0.13020693,0.7635877,1.3412709,2.2943232,0.945205,-0.91433626,0.6054289,-0.34082538,1.5992186,0.09392069,-0.24362466,1.2931619,1.2673055,2.1079657,1.9576054,0.67444336,0.8508996,2.6165473,0.6367938,1.9825261,1.0726842,0.013618369,0.14716572,0.269493,1.583887,0.84943724,1.9643117,0.8125775,0.69485885,2.1661704,0.4654033,1.7182264,0.92966616,1.8700055,1.5189706,1.7110523,1.8459086,-0.30691972,1.5567235,1.6438242,1.9952295,1.9580014,1.0939856
1.0502896,0.5935162,1.7614455,0.24461903,1.3944222,1.9639577,0.29027137,-1.1539787,1.3118186,1.980305,0.24149475,0.93169206,0.84514123,0.92366326,0.67891103,0.78317565,1.0726473,1.3622572,1.6237283,0.3647135,0.29412243,0.7918779,1.4880722,1.503216,1.7517202,1.7762765,1.5255075,0.8222463,0.30472308,1.2008862,1.0289733,0.6912599,1.7788208,0.38071772,1.0915213,1.2372575,0.99390054,1.0219009,-0.049421698,0.07646551,2.0397966,0.88790196,-0.6411785,0.4057085,1.381224,2.0515656,1.056268,1.4245135,0.477362,1.5634687
0.12207226,0.75536144,0.04999543,0.058056857,1.1668593,0.5800805,0.17281395,0.5718772,-0.45002666,0.5951691,0.27077964,0.46551257,-0.5384744,0.3226635,0.85949993,0.5139943,0.60330766,1.3185143,0.13695559,-0.1252338,-0.25133058,0.17065375,1.2001891,-0.19847757,1.1621752,0.12827776,-0.073374644,-0.3011204,-0.36262527,0.5168519,-0.7233359,0.21311328,0.37414393,-0.24507807,0.96094084,0.25988764,-0.64090335,0.117431514,-0.10552965,-1.3898706,0.17794342,1.8328335,-1.3351853,-0.15023898,0.29784042,1.2280704,0.24470726,-0.34513554,-0.54999745,1.0109246
-1.6598516,-0.29959747,-1.0253649,0.7492828,0.25062314,-0.637861,-1.0518501,-1.0453767,-1.060326,-0.5221076,-0.60938615,-0.107120894,-1.1419597,0.018308293,-0.3562463,-0.0052764867,-0.79612195,-1.0286708,-0.56194735,-0.97781676,-0.1947639,-0.32169172,-0.7500071,-1.119875,-0.08676888,-0.6096898,-0.26096475,-0.6785124,-0.7338948,0.58500224,-0.3870631,-0.04736701,-0.21120472,-0.7002883,-1.1517445,-0.34298223,-0.9478319,-0.7261607,-0.49304953,0.6436054,-0.31966522,1.10666,-1.0485232,-0.12610096,-0.6839181,0.71203804,-0.44444108,-1.0538797,-0.54697096,0.14344518
-0.5923474,-0.8681019,-0.3696057,0.080468796,-1.1213342,-1.3280638,-1.5764679,-0.90852207,-0.5501743,-0.13412909,-0.8063552,-1.1703625,0.39900276,-0.38113886,-0.2052467,-0.3227921,0.30395192,0.17073235,-0.3014368,-1.2211,-0.59631413,-1.5789478,-1.1211287,-0.25930133,-1.0570605,-0.08442524,-0.1274932,-0.24624296,0.08393165,0.08972474,1.0764045,-0.73701996,0.50680864,-1.6162558,-0.99757177,0.08998576,-0.5014354,0.26575497,-1.1039753,0.63513696,0.24006711,-0.41986555,-0.96769035,-0.7342948,-0.7970079,0.91722566,-1.4196628,-0.32054803,-0.28920156,0.6719509
-0.58144194,0.792357,-0.22793615,-0.38620433,-0.5149383,-1.3601556,-0.84796673,0.25055078,-0.38965872,-0.98206997,-0.1647979,-0.20960878,0.5400114,0.4736845,0.24649957,-0.19216885,0.5546708,-0.4432063,-0.92715365,-0.06370865,0.48203963,-1.0158044,-0.42715734,-0.3181199,0.036596183,-0.39643738,0.09422048,-0.21634448,1.5080171,-0.22263731,1.2768782,-0.8701297,0.77620494,-1.1201612,-1.0313948,-0.41055834,-0.3393389,-0.071926534,-0.028903024,-0.6805098,-0.19386993,-0.0821011,0.19149806,-0.15340117,-0.77422446,-0.077899076,-0.4335016,-0.8361482,0.12832266,0.5595881
-0.6171558,1.830363,-0.023843488,-0.4485702,1.2566563,0.09018075,1.1345628,0.81195074,-0.021134855,-0.9023429,1.0471108,0.45940542,0.12008793,0.6838802,-0.106928684,-0.09590317,-0.65567416,0.4124062,-1.6965263,1.0140204,2.4128878,1.1630098,-1.1221067,-0.5726721,1.743994,-0.6056775,0.37511304,-0.561321,1.4601595,-0.4007238,0.20822221,0.28596207,0.21687084,-0.45922363,-0.17602214,0.101738125,0.55381477,0.23827906,1.9069275,0.13001627,-0.5518551,0.43891996,1.0985364,1.7985109,-1.0381573,-1.0180632,0.8833536,-0.5180719,0.020623283,0.96826804
-1.4300953,0.387201,-0.10957252,-1.5276577,1.042284,-0.074482046,0.533825,-1.1135871,-0.53972834,-1.9249849,-0.14058155,-0.32438117,-1.3454744,0.6925591,-1.0960581,-0.9709139,-1.1708629,-0.050683234,-1.1206609,0.45222926,1.0938404,0.4809871,-1.3156091,-0.4309728,0.82222176,0.24898039,-0.5044647,-1.2802193,-0.43969944,-0.7812362,-0.41859427,-0.4815136,1.046125,-0.43021625,-0.9301353,-0.3977643,-0.2862383,-0.13558711,0.34336936,-0.7993178,-0.5193141,0.016914966,-0.5761759,1.0041698,-1.1991023,-0.5435617,0.25031424,-0.5625202,-0.52678007,0.8379157
0.18787594,-0.21750568,1.0826651,-1.6351534,-0.6154821,-0.5535046,-0.8524377,1.3263115,-1.0255263,-1.002825,-1.2449245,-0.7465119,0.54194695,0.67638475,-0.47053316,-1.5911428,-0.8025265,-0.05934928,-0.040900413,0.29216525,-0.6684489,-1.7510649,-0.85529256,0.53274447,-0.79297024,1.2139688,-1.2050056,-0.2551286,-0.08397994,0.51147777,-0.06628713,-1.1446518,1.4920262,-1.4514456,0.12481952,-0.49285164,-1.8753341,0.820186,-1.3802698,-0.6927974,0.25791994,-0.8772048,-1.9668949,-0.5193715,-0.41784313,0.2921542,-0.99557155,-0.8760432,-1.9634923,0.89987105
