0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.11307637,1.4606915,0.13065512,1.1077771,-0.39920342,2.5246198,-0.65939295,0.38874614,-0.09895647,1.2184627,2.2089453,2.361273,0.10499695,2.4786515,0.4264646,1.9835068,0.7650644,0.5324693,0.5218621,0.48180568,1.4408336,0.40972427,0.4041151,-0.22042874,0.61496115,-0.062740855,1.3032832,1.973264,1.13002,0.12670523,-0.5296453,1.6792015,0.83880675,-0.00091903564,1.0283843,2.8479729,0.34729776,1.4764825,1.2633231,0.46225333,2.05003,1.8562896,0.75127757,1.3371761,-0.46518862,0.8985866,2.3210783,0.021209577,0.84442616,1.5279895
0.066507794,1.4951597,0.7649875,1.4567059,-0.17335014,2.919163,-0.23475346,1.0105263,0.9308931,2.5056808,0.9826909,2.45476,1.0535345,2.3200462,0.926049,2.1152143,1.3982433,1.1586512,0.49872938,-0.08203557,1.362703,0.8097751,0.10746857,0.06812064,0.32537425,-0.054600578,2.7313728,1.6545556,1.4998901,0.26279238,0.16833071,1.2080026,1.007262,-0.2218552,1.4650538,2.9943473,1.4362229,1.9305556,0.8915318,0.78892267,2.454537,1.5233489,0.89081275,1.3836703,0.14175312,1.1677283,2.4287057,1.4883404,1.5670257,1.0072526
0.476989,-0.0029120643,0.74142873,1.3656126,-0.5451727,1.9380363,-0.66531044,1.8930787,1.0485777,1.1277065,-0.19392186,1.4534749,1.3905231,2.3421443,1.1952384,1.1507974,1.0138763,1.8661523,0.88472944,-0.45349926,-0.43967304,-0.065052085,1.1980456,-0.26111823,-0.78644216,0.5600751,1.133832,1.2006408,0.73163766,-0.16041428,0.09937003,0.74181455,1.268766,-0.93521065,0.87063515,1.7808079,0.3025253,1.620233,-0.38158172,-0.9173549,1.6494375,0.66566926,0.1624816,0.33528227,0.5696801,1.0464367,0.6493865,0.6627874,0.61933994,1.0169164
-1.0418462,0.8844204,-0.69998455,0.18720354,1.0803212,1.2478058,-0.5413272,-0.4151059,-0.39367995,0.2550673,0.52496535,0.9455741,0.5540596,0.98868734,0.00785361,-0.03358462,-0.7243054,-1.2181952,-0.73742616,0.17577156,0.5243912,-0.19171537,-1.2945935,-1.698183,0.6823301,-1.179805,1.4049019,-0.6078048,-0.30351686,-1.0017581,-1.5992743,0.86022574,-0.5539917,-0.38470832,-0.7798268,1.4878967,0.13574676,-0.42377704,0.32084295,-0.14701831,0.40554866,1.6093787,0.29918066,1.3701082,-1.6918426,-0.090104386,0.24495585,0.17468113,-0.040065996,0.15493353
-0.8403769,-0.72012705,-0.73784685,0.5270049,0.81690824,0.49356192,-2.2275639,0.49056718,-1.1855268,-0.3306527,1.7339623,-0.05515055,-1.4015086,-0.006144804,-1.0378953,-0.12644589,-0.8309511,-2.16318,-1.5438638,-0.634773,0.3792074,-1.465295,-1.1351904,-1.3312589,0.23594412,-0.96988314,1.3397484,0.24446149,-1.0068613,-1.209049,-1.1146939,0.16854948,-0.44905123,-0.7711077,-0.5420842,0.74333984,-0.7344804,-0.65495527,-0.1960603,0.3067985,0.27167058,0.19201045,-0.2066471,0.8139094,-1.9622093,-0.4355069,-0.105583526,-0.39459345,-0.18418777,-0.38675112
-0.23356435,0.83645076,0.24078044,0.62308496,0.19921498,1.5150717,-0.68294126,-0.58928704,0.78033686,0.980278,0.3819208,0.30859646,0.23209713,0.14997959,0.46932095,0.8209117,0.8808423,0.2126623,-0.5299142,-0.4165418,0.657283,-0.029604541,-0.8615115,-0.4984955,0.7932479,-0.29618445,1.7995214,1.1694019,0.6499991,0.9963923,0.8524085,0.23103598,0.17855513,-0.5333715,0.16862632,1.6078199,0.5884973,0.83195215,0.1772899,1.5628566,0.7274117,-0.39307666,0.9109231,0.5466202,-0.7572085,0.24005453,0.8682634,1.4875301,1.3318053,0.3000611
-0.278843,0.57102937,0.14385286,0.6929312,-1.7657396,0.8115758,-0.9146144,1.9197141,1.3015044,0.33357275,0.10733667,0.5861147,2.072158,1.0886273,1.11264,1.369899,1.3834524,0.8051603,0.04080637,-1.0547951,-0.31881538,0.22034608,0.3781356,-0.55299854,-1.2038465,0.47988734,0.22149342,1.7180369,0.6001575,0.25321296,1.0394468,-0.30491617,0.95873404,-1.2232364,1.056758,1.5071536,0.00876083,1.1847404,-0.33094528,-0.8929018,0.78205514,-0.87342113,0.2849745,-0.68026483,-0.24979198,0.5972005,0.4745955,0.22124687,0.8783755,0.37529668
-1.2232887,1.491824,-1.325278,0.75177604,-0.25527608,1.112478,0.58773476,-0.657788,-0.10856437,-0.43303877,1.5683767,1.6076049,-0.36505982,0.77285403,-0.31793582,1.2235982,0.48891175,0.4058343,-0.76251507,0.3606582,1.3652055,1.32753,-0.91131586,-1.6368874,0.6414193,-1.3327693,0.6987167,-0.09892352,0.59450763,-0.90675384,-0.61852545,1.3838894,-0.5524278,0.51043236,-1.0985883,2.104741,0.8094546,-0.5851862,1.5889053,-0.8568003,0.09148284,0.9843896,1.0895704,1.5968935,-1.1902153,-0.68900496,1.5385028,0.5747557,0.36073875,0.24997988
0.29266053,0.49738058,-0.45153546,0.86846846,-0.21864454,1.44203,-0.08446585,0.5677513,-1.3038942,0.24827063,1.5426397,1.4482344,-0.7404979,0.6369263,-0.566137,0.7622517,-0.38733643,0.04095385,-0.20491895,0.3191598,0.4916006,-0.0075959023,-0.3701777,-0.39406127,-0.2975779,-0.7062112,0.529218,-0.15624927,0.33036473,-0.26219982,-1.2022865,0.73751956,-0.64216965,0.7198622,0.7077271,1.7614969,-0.28887686,-0.14084296,0.86032057,-0.49321583,0.5365541,0.43987656,0.8946285,1.2292265,-0.9240487,-0.31268665,0.80291086,-0.7851833,-0.47789648,-0.036779303
1.188723,0.20770961,0.52824575,1.0765262,-0.4816863,1.8746748,1.141059,-0.32551718,0.1486054,1.7998698,-0.0680921,1.2458476,0.5533202,1.4472753,0.8051305,1.3002222,1.4625053,0.9398268,1.0283478,1.0077282,-0.28801215,-0.30792618,0.16119061,0.3833174,-0.14483169,0.8580334,0.31258503,0.7180633,0.9984084,0.19277366,-0.22324175,0.62018216,0.53967273,1.1816225,0.73246473,1.7982798,0.077418074,1.2579277,0.32523933,0.45403093,1.1149353,0.47468463,1.090679,0.55726314,0.5773992,0.71992075,0.7121261,-0.33115536,0.4790547,0.6353667
0.028028596,-1.8805052,-0.07396979,-0.5641494,-1.8907324,-0.5981215,-1.2941433,1.0414344,-1.1006165,-0.0025340589,-1.5885742,0.09166537,0.32085335,1.1060416,-0.016925884,-0.7147317,-0.20494348,-0.3090752,0.5533426,-0.6658305,-1.9850242,-1.9620475,-0.09627852,-0.3531105,-2.314707,0.14288002,-1.2283852,0.035496406,-1.0974346,0.39690438,-0.31905204,-0.29915968,-0.4136204,-0.6768881,0.4430403,0.31503502,-1.4149202,0.7408368,-1.3749789,-0.7178759,0.1075823,-0.8020363,0.08634575,-0.88041246,-0.26724505,0.6085725,-0.81463087,-1.0202045,-0.71130717,0.58326745
-0.841645,-0.9363611,-1.2105612,-0.6074595,-0.36814085,-0.29118946,-1.6272646,-0.6112707,-1.054479,-0.5179549,0.413325,0.44061592,-0.59565175,0.28558266,-1.3777671,-0.34694517,-1.4240994,-0.9640598,-0.77165896,-0.4919814,0.2701632,-0.7256034,-1.1750289,-1.2779315,-0.4971994,-1.2903912,-0.0029873871,-0.5703017,-1.4610417,-0.21459895,-0.80579096,1.043271,-1.396594,0.3687171,-1.2742071,0.8137954,0.009867461,-0.8922891,0.25898167,0.51295817,0.062566936,0.598034,0.55473727,0.9361509,-2.0468073,0.27182752,0.2354867,0.12539865,0.5964296,-0.12801698
-0.97942674,-0.3190034,-0.54141945,2.045971,-0.53425133,0.30350977,-1.5574303,0.2373412,0.21542175,0.52273774,0.04657363,0.5123845,-0.55585533,0.19297004,-0.70472616,1.3552648,0.3602198,0.65996975,-0.23037176,-0.9433262,0.34030774,-0.0006492224,-0.12602888,-0.2220942,-0.21545051,-1.0077416,1.2584962,0.5155521,0.046162594,-0.006715476,0.18586437,0.9513755,-0.60849816,0.2703803,0.0017714155,1.0078795,0.7795295,-0.62850285,0.37681118,1.1156776,1.2947441,-0.13916159,0.49412248,0.5787922,-1.216097,1.5170596,0.9757615,0.45741194,1.2268809,0.2263604
1.5233389,1.9133852,1.1118066,3.0502028,-0.78166896,1.4005711,1.3833107,1.1383281,2.7653675,2.1895611,0.63741535,1.2916943,1.6174443,1.3973053,2.319388,2.7649968,2.009236,2.445253,1.3653985,0.86536753,0.17366846,1.4471492,1.098535,1.06374,0.082203835,0.9915339,1.7610885,1.6060971,3.3256776,2.5025024,2.5070484,1.5794915,1.279322,0.8890383,2.3393562,1.6701075,2.446531,1.9571215,0.5470856,1.761479,2.0848174,0.9901202,0.99213815,-0.14021282,0.85452014,2.5669248,1.4205784,2.0523722,2.6098998,1.7468747
0.37541267,0.15661612,0.13305908,1.1879295,-0.45142812,0.5404312,0.7856459,0.14651202,0.33856866,0.18946704,1.2994171,1.0715405,0.61984116,1.6673056,0.7441973,1.1440969,0.20981774,0.7539939,0.5409005,0.666858,0.043463115,0.9933752,0.46491358,-0.17124863,-0.24970849,-0.021504901,0.52369374,-0.15326637,0.6455755,0.68000776,0.09028131,0.9796212,-0.118917294,0.23034708,0.49273318,1.4849757,0.6369124,0.50056696,0.9401104,0.49013242,0.88101953,1.996088,1.2067521,0.60226744,-0.27995887,0.34831694,0.6231265,0.23120822,1.1312581,1.4481779
-0.15629987,-0.043151498,-0.15729098,0.037265413,0.36523262,0.101821795,0.099300064,0.027152274,-1.0400428,-0.46561232,1.0662932,1.6057833,-1.0564922,1.0461007,-0.59193206,1.1888627,-1.1176087,-1.0638307,-0.97571355,0.83593416,1.039913,0.8350623,-0.7576179,-0.24848032,0.31780383,-1.1247184,0.21684638,0.056566466,0.08895277,-1.0069593,-0.11603269,1.8497493,-0.8326165,0.7660713,0.048543,0.8416801,0.83605987,-0.28960037,1.2710557,-0.29300883,1.1557838,1.9463167,1.1015077,1.8227667,-1.1729041,0.18062307,1.1027153,-0.1773502,0.80099416,0.51417124
0.3122062,-0.97691816,0.49254698,-0.01659263,-0.9241112,0.009712834,-0.12511808,-1.0948776,-0.61831945,0.24286687,-0.40850997,0.7998511,-0.930686,0.28950143,-0.44135937,0.51162076,0.67573076,-1.3310521,-0.13235913,-0.018429,0.056785427,0.22790952,-0.4374649,-0.13385738,-0.108126715,-0.6374927,0.099816665,0.21593422,-0.8919804,-1.50374,-0.27553976,0.734179,-0.4159173,0.15454502,-0.47912127,1.0386852,0.42328644,-0.10050486,0.120666884,-1.5992149,1.0970365,0.44900307,0.61648643,0.46996078,-0.64919806,0.23033978,0.9304597,-0.7676437,1.08218,0.13913035
0.91707295,-0.8781727,0.7338563,-1.1015209,-2.2993722,-1.6103423,-1.412128,0.2552245,-0.65894574,-0.7678366,-1.7512197,-0.78768885,0.8646932,-0.4772078,-0.18327348,-1.0035101,0.3904739,-0.14761387,-0.7839646,-0.7054396,-2.097307,-1.2252126,-0.07029899,-0.53428656,-1.6773788,0.2621654,-1.4923896,-0.4797574,0.028950164,-0.500698,-0.5419908,-1.5348711,0.46840382,-2.190687,1.0660192,-0.9221157,-0.7389991,0.94669735,-1.7721194,-2.1314445,-0.67485166,-1.4507613,-1.0541967,-1.141772,-0.5881264,-0.85624164,-1.184212,-0.7796545,-0.66961247,0.15860008
-1.3200551,0.08201432,-0.7887867,-1.0651319,-0.17344294,-1.353213,-0.45661816,-1.4662229,-0.876806,-2.1909037,-1.169028,-0.69882584,-0.536921,-0.44687796,-1.3952346,-1.2012359,-1.0117193,-0.87218195,-1.5406793,0.018163836,-0.32039788,-0.2777049,-1.5405053,-2.0666091,0.340018,-1.730136,-0.7839995,-1.7203419,-0.92469716,-1.7308481,-2.8135655,-0.6243877,-0.9013279,-1.3072363,-1.3886964,-1.2557045,-0.2306404,-0.5376996,-0.35274017,-0.029420793,-1.8849316,-0.34907132,-0.33808652,0.37584698,-1.8981012,-2.4286897,-0.7596788,-0.63638264,-0.34980837,-0.34323558
-0.6402851,-0.50553435,-0.48523894,-0.059812047,0.14244227,-0.41540292,-0.842713,-0.47681874,-0.58734983,-0.76020086,0.37885284,-0.20516117,-0.41050744,-0.62549466,-1.2422923,-0.5074279,-1.0598737,-0.4840032,-0.81417125,-0.90520865,0.3095781,-0.28189236,-0.8832795,-1.1921439,0.04817527,-1.5517062,-0.06496382,-0.49762762,-1.1434658,-0.16324532,-1.4468489,-0.9328234,-0.36305612,-1.0606039,-0.057648696,0.20644422,-0.42849684,-0.8017553,-0.39654818,0.58807325,-0.8571544,-0.88866735,-0.21291226,0.5731059,-1.8118575,-0.98231924,-0.41612482,-0.29674342,-0.3328699,-0.5035126
0.4188548,-0.69164175,-0.07678242,0.97908604,0.4674235,1.0865337,0.7494925,0.745516,0.49244136,0.6972186,0.43671834,0.7065604,-0.5182772,0.03793547,0.12470992,0.9736251,0.93560785,0.84628725,0.43697393,-0.738287,0.6986852,0.7988357,0.66349417,-0.045359336,0.50312567,-0.6933569,0.4010686,1.0410833,0.19682609,-0.077853434,0.57349837,-0.07379073,-0.17179476,1.0546485,0.9396271,0.65100384,0.77699345,-0.2804094,0.26627782,0.4184005,0.7323362,-0.067458354,1.1296623,0.5572023,0.20398827,0.9023296,0.70956475,0.5239957,0.91221625,-0.56794745
