0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5835218,0.2407447,0.03355605,0.05822133,-0.78618336,-1.412415,0.43476063,0.46683395,0.13417912,1.015063,0.86523575,-2.1527762,-2.5254889,-0.99626124,0.021987988,0.6760278,0.05910931,0.55014503,0.7896061,1.2734832,-0.9473915,-0.25586036,0.5288197,-0.07715931,0.6986727,-0.7742355,0.459188,0.08834629,-1.2448714,-0.75513285,-0.37368488,-0.40487456,1.2740968,0.33646768,1.2348173,-1.2458724,-0.50525254,0.21992297,0.1442065,-0.19417731,0.60829073,0.6238472,0.27365625,-2.4789085,0.47678775,0.9803767,-0.96516585,-0.19980524,0.6517069,-0.49436846
2.3300009,0.17491545,0.59458566,-0.65152586,-1.3281773,-1.5124428,-0.54222447,0.1431855,0.18001918,1.0446118,-0.76278895,-2.3662543,0.042697527,-1.7979621,0.6788886,-0.13408206,0.09826149,0.6465617,0.93171144,0.22148864,-1.5625306,-1.358606,1.1858923,0.37929398,-0.3393702,-0.5776749,-0.1477709,0.5776811,-0.0527855,0.1644719,0.53475976,-0.6611367,1.7474563,-0.30225614,1.2297841,-1.7165842,-0.87932146,1.205901,-1.0372301,0.24423864,0.9745063,-0.90413994,-0.82701474,-2.4872932,1.1083665,1.4121089,-1.9196814,-1.3649164,-0.27415514,-0.15491164
1.6224055,0.052976687,0.42082968,-1.1842388,-1.1141641,-0.7769836,0.71241325,1.2141602,0.14540525,0.6616667,-0.22568288,-1.4826812,0.68698996,-1.4926804,1.2762923,-0.5818434,0.7638009,0.23047613,0.9236847,1.2144756,-1.3838491,-1.28041,1.9539791,0.5281156,-0.11666449,-0.09689015,-0.5884377,-0.5969558,0.7333815,1.5781926,1.4529569,-1.0120466,0.8361695,-0.14926364,0.6179367,-0.8383071,-0.6260372,0.53590083,-0.21249424,2.8382754,0.32862926,-0.37819856,-0.8822391,-2.1448922,1.052467,1.1076932,-1.2495008,-1.3839455,-0.50277746,-0.05550139
1.7228825,1.891095,0.8288542,0.029292986,-0.10657079,0.8977737,2.9424357,0.5863223,0.93978834,1.3247787,0.45632353,-0.54156387,-0.73122644,-0.7828542,2.255785,0.28455603,0.92098117,0.9847571,1.3785082,3.514697,-0.19195515,-0.3326314,2.1173174,1.0395837,1.1049861,0.23317115,-0.20654747,0.7417728,0.4595066,0.8935544,1.6722916,-0.12368061,1.0456609,1.0859717,2.4333687,-1.0175264,-0.45857736,0.32404864,1.7012061,0.9188025,0.9551353,1.9172646,0.86413497,-1.5561029,1.5647913,1.8527323,-0.1752105,-1.1320865,0.17163336,0.0041841404
2.009732,1.2441288,1.2088716,-0.27299604,-0.1310227,0.14628117,1.9574144,1.4560078,0.8279279,0.6938812,1.0872107,-1.2846382,0.11009019,-1.113202,1.9118898,-0.6570804,0.766754,1.7151551,1.4621229,2.1445136,-0.45777076,-0.57874787,2.0070899,1.2345266,1.0647928,0.7679615,-0.77507794,1.1020651,0.64797276,2.102234,2.5705695,-0.117342785,0.87172014,0.6933175,1.3313468,-1.4546132,-0.3224815,0.27050823,0.5996407,2.2829993,1.4195628,0.70067775,-0.16925345,-1.4319363,2.173938,0.8629462,-0.5675464,-0.9488959,-0.18767193,0.18124712
1.4100555,1.3346591,1.5320866,0.66580766,-0.26136228,0.51374054,2.1002588,2.4767628,1.2534075,0.9697443,0.65559274,-0.19798955,1.1479658,-1.0488772,2.4316127,-0.22916429,0.6519171,1.7800717,1.3974771,1.529833,-0.25391036,-0.37733537,2.1083045,1.1200278,0.63830066,1.9123135,-0.56556964,1.1579291,1.846316,3.5583913,2.6766672,0.0735373,0.6769879,1.1232424,0.5382145,-0.9141438,-0.36810014,0.8690136,0.4529297,1.9522405,1.746584,1.1472263,0.65438366,-0.44978672,2.0762289,0.16190735,-0.3477168,-0.48321563,0.29052696,0.29367742
0.86832005,1.4676028,0.938486,1.5405862,0.46677724,0.59728473,2.2788317,1.0563918,1.2422705,0.36126533,0.44961596,0.16418517,-0.11961034,-0.7380857,1.9780059,-0.07569743,0.16670635,1.3709644,0.96525806,1.4503527,0.55065227,0.19869226,1.2647896,0.36780834,1.4225894,1.8993964,-0.5951154,0.79250306,1.0008923,2.4324849,2.3411636,0.3318033,0.45849863,1.3911421,0.4353936,-0.38511062,-0.0655084,0.5613052,1.1226975,1.5250504,1.394388,1.599188,1.0118053,0.2500528,1.660924,-0.2933068,-0.035840876,-0.38508293,0.021870757,-0.24467376
0.661517,1.0519829,0.246417,0.7220842,0.06918621,-0.22793381,1.2928363,-0.30368817,0.9069564,-0.5220168,-0.549438,0.5579415,-0.06954006,-0.54634285,0.9460921,-0.6488614,0.28321028,0.13926852,1.1868027,-0.04668558,0.13759466,0.2692744,0.8178716,-0.33294925,0.8034818,1.3106251,-0.69601625,0.31002873,1.365524,0.9936941,1.4645579,0.55125016,0.31265277,0.6672877,0.22813393,-1.2902877,-0.004022446,1.2008599,0.05005159,0.16712396,0.6326616,0.6346735,0.41629392,0.15246284,0.9894405,-0.8342207,-0.16027507,-0.82891047,-0.3995475,-0.56746787
0.23862943,-0.2166863,-0.13258253,-0.35941643,-0.3410548,-0.24666932,0.070065446,0.27707443,0.13199624,-0.69413817,-1.9657366,0.08539122,0.9806831,-0.47508892,0.38391483,-1.2191476,0.3819957,-0.026389271,0.7050916,-1.3406798,-0.23974723,-0.376918,0.8178716,-0.53678566,-0.19064417,0.9131491,-1.3202364,0.2169221,-0.0132632265,0.0049486295,0.241453,-0.84600514,0.07610013,-0.13101749,-0.5272044,-0.56622964,-0.49003398,0.16779804,-0.8639084,-0.78748,-0.3472968,-1.0345246,-0.25153273,-0.0099143535,0.3158879,-1.0497863,-0.51167375,-1.357714,-1.6211022,-1.2405237
-0.4166541,0.80653894,-0.52855706,-0.7367915,1.1074269,0.0018014923,1.1074795,-0.9019502,-1.3025887,-0.69638646,0.14556691,0.9030095,0.2121992,-0.5081487,-0.7026265,-1.7497202,-0.06382472,-0.745288,0.4521599,-0.33426112,1.5774806,0.6173493,-0.7605762,-1.1559595,1.376756,0.7156536,-1.7614492,0.173239,0.30457288,-1.0991559,-1.575277,0.32467324,-0.5475787,-0.013304483,-0.81029904,0.20927282,-0.47327688,0.5617274,1.2173219,-1.643276,-1.8025365,0.9151106,0.83410776,1.1169895,-0.21847436,-1.0679003,1.4134992,-2.3512976,-1.6976706,-0.7399529
-0.66275275,-0.6849215,-0.821992,-0.7422004,0.5855504,0.4242064,-0.8369934,-0.06152146,-1.4237152,-1.2690858,-0.39820507,0.546703,-0.0028632039,0.35933778,-1.0359461,-1.7208042,0.066634916,-0.115041494,1.1792439,-0.94511515,0.92234945,-0.54529905,-1.5699357,-1.398588,-0.007118697,0.097702086,-1.7373422,-0.14449029,-0.17867918,-1.3153551,-2.4825106,0.10340892,-1.0901077,-1.1483669,-1.4886116,0.369191,-1.3721174,0.37344193,-0.6547797,-0.6699623,-1.91924,-0.924349,-0.39275178,1.0634805,-1.4058293,-0.52008486,0.27580625,-2.2876832,-1.5578644,-0.6332327
-0.66148955,0.55402607,-1.115985,-0.37312093,0.12847857,1.79271,-1.0149053,2.5152252,-1.419394,-0.9150149,-0.3112149,0.38867053,0.9514784,1.2315412,-0.22589044,-0.5489445,0.5554656,0.943527,1.210127,-0.7305145,0.71151006,-1.3990209,-0.60936224,-1.3067923,-0.15978736,0.35318896,-1.4672934,0.6195441,0.19333291,-0.70298547,-2.060191,0.005825198,-0.40163112,-1.3466672,-1.1165823,1.6678375,-1.5336826,0.0998792,-1.1032481,0.55133206,-1.7823364,-1.481037,-0.48675144,0.6495918,-1.5990142,-0.31067473,1.1120032,-2.249277,-1.7465361,0.0033226996
-1.0952239,1.3525321,-1.1113554,0.09441214,1.5987504,2.5437973,-0.4061639,2.2180538,-0.72738266,-0.46658084,1.6763942,1.3140148,0.6870257,2.0195923,-0.60333824,0.50361353,0.09988093,1.0662346,0.074616104,0.1759128,2.4610696,-0.5638082,-1.5003015,-1.3329142,0.7516249,0.33532652,-0.79469115,1.0176858,1.3957942,-1.5464467,-1.4718244,1.5591958,-0.7981279,-0.11657262,-0.3254498,1.2266473,-1.0197364,0.31168172,0.28813905,0.12449597,-0.81066906,0.5687413,0.3431005,1.5428324,-1.5759252,-0.39556625,2.4284847,-1.3622974,-1.4372628,0.7731553
-0.81394875,1.1643224,-0.69791335,0.4569584,1.8010322,3.386445,-0.2928207,-0.08357804,-0.3624885,0.040019255,1.3287251,1.9810159,0.6765035,2.3373756,-0.051964693,0.57862025,0.5540367,0.8420978,-0.074616104,0.5912231,2.51868,0.13005312,-1.0868951,-0.6876407,0.6328795,0.40628418,-0.2590453,1.3065729,0.8741429,-0.38954118,-0.49179798,2.4282222,-0.43103075,0.7534501,-0.4512122,2.0068989,-0.1968774,0.8802134,0.8880537,0.3568008,-0.04788741,0.96022016,0.9237165,2.0658858,-0.6969043,0.32876807,3.0841043,-0.53522843,-0.5821787,1.38212
-0.5314379,0.6149955,-0.10066816,0.25433847,1.3675878,2.8075356,-0.8945347,-0.50087583,-0.16268994,-0.030897692,0.5593536,2.0817356,1.1589891,2.5457945,-0.03416127,0.41055724,0.5850441,1.6395746,0.055647127,-0.020587577,2.0201988,0.21485534,-1.1549199,-0.15541355,0.085835055,1.4916114,-0.08510948,1.9032488,0.65636927,-0.63949364,0.19294569,2.4968197,-0.02970464,0.6061052,-0.6266549,1.7677246,-0.2534697,1.0252643,0.3321641,1.3241982,-0.06542435,0.6211406,0.48475865,2.164875,-0.31463987,1.2954245,2.773851,-0.31340677,-0.5476438,1.9524183
-0.99883854,-0.010442713,0.20353618,0.1755756,1.122409,2.439626,-0.6386253,0.7916217,-0.006994064,-0.092821546,0.21605897,2.604361,1.8473033,1.5098782,0.77338374,0.3922545,-0.37256488,0.31785065,-0.74248964,0.13159977,1.5397122,0.24467717,-0.77652735,0.6305701,-0.5834046,0.43059283,0.27966645,1.8940548,1.9959551,0.53043705,0.5160835,2.2808678,-0.4604473,0.47827354,-0.39629647,1.1667302,-0.007970745,0.5588467,0.8773703,1.2925433,0.68019724,0.37726027,0.87683487,2.2249305,-0.015731992,1.690286,2.4810083,0.2667753,-0.13151616,1.8769807
-1.7099487,0.14704144,-0.12811714,0.15986556,1.7688537,1.9668242,-0.6233529,0.022740154,-0.08713624,-0.37921938,1.0537145,3.1864688,1.4203997,1.2600093,-0.053638518,0.6295457,-1.2042867,-0.55427295,-1.3852391,0.31065044,1.7726173,0.591284,-1.916712,0.09432072,-0.15464,0.679043,0.82341796,0.08353928,0.80215776,0.24374335,-0.19957481,3.0507262,-0.7023207,0.493714,-1.2880028,1.4209503,0.22177207,-0.6225191,1.1346723,0.9972825,0.06464549,1.8423105,0.96407926,2.5799496,-0.71858096,0.30854002,2.3845935,0.8477554,0.548102,1.9344757
-1.3563433,-0.48988375,-0.1357674,0.25233293,1.1879203,1.4551103,-1.0902587,-0.928336,-0.26586354,-0.6343662,0.2257662,2.7245347,0.12354724,1.5109634,-0.36816564,0.4769076,-1.0766373,-0.035726257,-1.0812676,0.24506104,1.0603888,0.0040011914,-1.3643591,0.35189828,-0.8044127,0.12311791,0.91780907,-0.0782189,0.50935066,-0.27548927,-0.40106186,2.4535267,-0.59619397,0.43624225,-1.315281,1.2384634,-0.23320918,0.20820169,0.5201217,-0.050263606,0.31317765,1.0958736,0.36762214,2.435741,-0.44604632,0.6226345,1.8779538,0.6528608,0.39658973,2.0653408
-0.7088859,-0.9320925,0.3849096,0.27205405,0.2809144,0.9982519,-1.893611,-0.0514046,-0.42004478,-0.3048979,-0.59193325,2.0735557,0.52081674,1.8583839,-0.2698664,0.37528703,-0.33846155,0.16020302,-0.8750205,-0.34023073,0.33748662,-0.5260703,-1.1900768,0.62750876,-1.3369186,1.3517382,0.5966693,0.44070467,0.7731712,0.3856663,-0.25445628,1.7654078,-0.5122822,0.28860775,-2.2920797,1.2112975,-0.23016916,0.73096573,-0.4906934,-0.28747344,0.5635439,0.17296809,-0.124905065,2.108674,0.09403068,0.3956906,1.0685074,0.21214345,0.11518598,1.869597
-1.5017178,0.048277467,0.20389734,0.16472746,0.8491035,1.4936622,-0.9556245,2.330433,-0.6674208,-0.044130385,0.77120465,1.7430159,-0.32601154,1.7096564,-0.34138444,0.37933898,-0.26220527,-0.43205673,-1.0923538,0.5240265,0.9987073,0.32683113,-1.55985,0.4433141,-0.5840069,1.5348158,0.49001476,0.21230178,0.73439765,-0.22203474,0.35274577,1.6916841,-0.9854552,1.1764784,-2.0774052,1.0343958,0.07349768,-0.69436157,0.31126687,-0.5453146,0.11172892,0.7793849,0.2452841,2.054477,-0.19666633,-0.5488518,1.6827531,0.24672316,0.05507265,1.6604391
-1.8954426,0.4244963,-0.03519774,-0.58901995,0.82366216,1.3463902,-0.75596935,0.66329247,-1.0095954,-0.9588562,0.56839424,1.2135262,-1.0169384,1.8596361,-0.74013543,-0.56257373,-1.2629198,-0.10349312,-0.9619826,0.88136256,1.2789255,0.24877912,-1.8726856,0.27516356,-0.22826375,1.4217609,0.10925849,-0.105474174,-0.12894209,-1.2816483,0.29308367,1.2745067,-1.0491346,0.9362917,-1.313079,0.25877944,-0.20444034,-0.43833113,0.43199334,-0.58490855,-0.0541183,1.0797786,0.29439494,2.1123028,-0.73493695,-0.6116707,1.6571673,-0.33738747,-0.12355936,2.1964521
-1.4174423,1.0387688,-0.09200006,-0.41320127,0.3370266,1.3587306,-0.99674535,0.075739756,-1.217769,-1.4551142,0.3163393,1.0003505,-0.46201372,1.8546897,-0.6491402,-1.0475161,-0.4887354,0.26674294,-0.39791656,0.5237969,1.5006438,0.26242346,-1.7617786,0.3429377,-0.08616361,1.0272127,-0.386951,0.34372446,0.739104,-1.4496683,0.21273744,0.9996506,-0.6822747,0.5275635,-1.2187066,0.10117892,-0.33239862,-0.5658994,0.5024725,-1.4084429,-0.36699444,0.50551575,-0.3116209,1.9293143,-0.65450346,-0.49985677,1.8043791,-0.39950818,-0.64904076,1.8535495
-1.0072138,0.8376663,-0.06987014,-0.53593403,-0.34430563,0.2949043,-0.74167097,0.12978749,-0.69254595,-1.154456,-0.45674014,0.88928145,0.50288594,1.4007223,-0.6209134,-1.0990862,-0.52683973,0.21706034,-0.2941091,0.007844708,1.2610334,-0.022567872,-0.83353657,0.31708387,-0.44313887,0.6686848,-0.266668,1.0557218,0.6557275,-0.117833406,0.041240785,0.5769276,-0.18395525,-0.29114193,-0.57108754,0.044111427,-0.36151963,-1.5040238,1.0103455,-0.48862898,-0.4167662,0.06243163,-0.18522967,1.9662678,-0.38847184,-0.33251938,1.2879418,-0.3587696,-0.95893896,1.0881472
-0.9997447,1.4378812,-0.6522745,-0.29043812,0.5201333,-0.02139272,-0.20518671,-0.7348852,-0.8762181,-1.6174717,0.61109775,1.7945137,-0.7380624,0.9282632,-0.96884096,-0.81694746,-0.7788521,-0.19401273,-0.68842626,-0.10335881,2.3619616,0.9635675,-1.4906807,-0.05771865,0.21022059,-0.20620528,-0.2951848,0.12152865,0.16413243,-0.5894938,-0.396345,1.2657456,-1.2619303,-0.33719173,-0.49012956,-0.23438707,0.26040238,-0.6540821,1.9900887,0.8398674,-1.324391,1.3290359,0.69663787,2.6176503,-0.7530337,0.08294331,1.2039456,-0.059317503,-0.8977842,0.28508762
-1.2287905,0.72199315,-0.58499825,-0.28302372,0.55909616,-0.10736894,-0.8168504,-0.90071976,-0.72359604,-1.0086715,-0.21122618,1.4643652,-0.88512367,0.98835105,-0.8161424,-0.7576419,-0.5748988,-0.60454524,-0.1034835,-0.5123168,1.8840067,0.46744853,-0.8737363,-0.29196742,-0.19740693,-0.3060479,0.12685576,-0.38400066,-0.20606133,0.051633812,-0.44788003,0.8062074,-0.73765105,-0.8336209,0.2154386,0.31900045,0.024060529,-0.35004902,0.94816256,-0.8667691,-1.0678943,0.16098699,0.111191854,2.5370784,-0.95436376,-0.25023928,1.3197472,0.22397013,-0.659497,0.5624469
-0.1555073,-0.39581898,0.14262964,-0.16740151,0.4854342,0.0026572011,-0.70117635,-0.8827646,0.037331372,-0.65829426,-0.18810378,1.2178296,0.71129143,1.1304207,0.19979396,-0.9944036,0.14460586,-0.24669299,0.30206382,-0.81366843,0.7428469,-0.276514,0.3048957,0.23029362,-0.28890958,0.07368868,-0.16515817,0.24977776,0.7885202,0.8904732,-0.19938359,0.05615491,-0.21572718,-1.0478865,-0.54057384,-0.02925564,-0.5131306,0.18269798,-0.20298482,-0.5843523,-0.12067326,-0.33619252,-0.4444634,2.210889,0.12276866,-0.11886054,0.78090674,0.50388163,0.25161785,0.5670002
-0.53303057,0.34858578,-0.08641833,-0.030660396,1.5493753,0.93263257,0.3272968,0.8923346,-0.44312072,-0.43902344,0.7283345,1.4956267,0.41147816,1.0682874,0.018336004,-0.15270713,-0.40838295,-0.12693386,0.14534482,0.73223656,1.1167336,0.121806055,-0.04180916,-0.3561663,0.84279895,0.22138588,0.17347383,-1.2998058,0.5592482,-0.22763695,-0.7340159,-0.11044575,-0.39019322,-0.18157452,-1.2047755,0.9273278,-0.23825113,-0.22285329,0.37239322,1.0253472,-0.23358303,0.7590315,-0.14405628,2.1952822,-0.48210838,-0.22109927,1.2984673,0.7037892,0.31127295,0.99031216
-0.46561572,0.12888718,0.10020849,-0.65009767,1.75406,0.46640635,0.42982057,0.262446,-0.30176935,-0.46947148,0.8642359,0.8134572,-0.5112608,1.1910512,-0.5416349,-0.70335525,-0.6632531,0.24457988,-0.31221423,0.7957978,0.61301804,0.57175297,-0.26229972,-0.7218295,0.9136026,0.4891993,-0.17490177,-1.1538688,-0.34666222,-0.8451419,-1.1194929,-0.353473,-0.15240361,-0.19272494,0.28468993,0.40824917,-0.16195442,-0.23544373,-0.044846848,-0.40650818,-0.027134525,1.0660652,-0.7808424,1.8848776,-0.13534768,-0.24994911,1.2332757,0.27878612,-0.15680291,0.92006785
-0.20523778,-0.926108,0.27705085,-1.0324562,0.77482903,0.25306463,-0.1835826,-0.71706676,-0.41509992,-0.7323267,-0.5837675,0.14227721,-0.39719793,0.82038045,-0.5274074,-0.71769816,-0.8663491,-0.042507857,-0.9966451,0.34872597,-0.48890233,-0.5089717,-0.4892637,-0.70180786,-0.30687058,0.361013,-0.71233255,-1.0627223,-0.49282512,-0.76545024,-1.1404002,-0.50050104,0.18964878,-1.017621,0.4677723,-0.39483717,-0.5380068,-0.055601574,-1.3981963,-1.1265824,-0.0717055,-0.29844484,-1.6713905,1.0877209,-0.13288443,-0.25314084,0.36939192,-0.21590835,-0.55339265,0.84037226
-0.40718034,-1.608218,0.37026575,-0.95870715,-0.09516932,0.6105708,-0.4280811,-0.4279615,-0.35014868,-0.5324552,-1.5188704,-0.015612972,1.1563765,0.21113208,-0.626087,-0.43972653,-0.7822339,-0.30443487,-1.6468455,0.09008021,-1.471428,-0.18689018,-0.65582085,0.27451554,-1.6172857,-0.46835983,-0.042271253,-0.9932773,-0.15969352,0.05429487,-1.0853912,-0.44919267,-0.06625507,-1.2047527,-0.69716454,-0.2504587,-0.18349397,0.49636635,-1.484916,-0.071552314,0.27981222,-0.58205765,-1.7647485,0.1864278,0.095705695,0.14456013,-0.17125823,0.15415594,-0.57363874,0.60239315
-1.1572292,-1.5103376,-0.29816294,-1.1334015,0.12859637,-0.13236465,-0.47615978,-2.2815347,-0.7405689,-1.3257743,-0.33829516,-0.05629917,-0.3182809,-0.116064206,-1.7147588,-0.5731179,-2.2114313,-1.7677863,-2.6514091,-0.20993204,-0.94106257,0.19674924,-1.6082399,-0.2111211,-1.2377771,-0.61421174,-0.36173105,-1.840431,-0.28013217,-0.57422775,-1.3094109,0.39890957,-1.0724679,-0.94012916,-1.0741822,-0.6723098,0.04745374,-0.531704,-1.1330286,-1.2527976,-0.3951591,0.20035861,-1.4063473,0.09189752,-0.9846782,-0.68033415,-0.2792385,-0.106644645,-0.1618436,0.83077335
-1.6942964,-2.2688,-1.0186659,-1.2388442,-0.29570803,-0.42947575,-1.191704,-2.437617,-0.7511268,-2.0864294,-1.5504501,0.14802094,-1.2360809,-0.6053037,-2.0240362,-1.127726,-2.5340319,-2.059002,-2.803413,-0.96845794,-0.9298415,0.03511837,-2.3444245,-0.6353074,-1.442467,-1.0148616,-0.71703637,-1.9568259,-1.4235506,-0.8264678,-1.6710805,0.28990847,-1.4012862,-0.9955374,-0.7368683,-0.7562773,-0.06428499,-1.2050071,-1.4675798,-1.1324987,-0.35995957,-0.3719915,-1.0272411,-0.16930301,-1.3800472,-0.5148206,-0.59109366,-0.53363246,-0.59500957,0.27529183
