0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.15689836,-0.9717348,0.33754742,-0.28039023,0.06267978,-0.15287696,-0.25653222,0.6523134,-0.6023627,-0.45787707,0.007893233,-1.045788,-0.5325402,-0.40483326,-0.4288231,-0.79411775,-0.23522796,-0.2221217,-0.075418845,0.41606596,-0.23221101,0.04879164,-0.34713262,0.97877806,-0.3614925,0.07462515,-0.5042764,0.18421644,-0.5078519,-0.6049884,0.36557066,-0.4837287,-0.190617,0.104986005,-0.115450926,-0.45908704,-0.42783785,-0.30942622,0.41415882,-0.48015586,0.83577377,-1.0255638,-0.6696236,-0.4429542,0.19043365,0.6990456,0.5396175,-0.38174924,-0.8173841,-0.6493044
0.34295034,-1.0901811,0.30712748,-0.40411934,-0.20515436,-0.38062286,-0.498547,0.22868891,-0.95424145,-0.46870756,-0.0554756,-0.4783425,-0.40949553,-0.31230465,-0.2538577,-0.6961347,0.090227984,-0.478599,-0.26186284,0.20798999,-0.61833113,-0.6254125,-0.4008032,0.8472807,-0.6385945,0.43799832,-0.9112178,0.14460416,-0.2500062,-0.5804159,0.040951885,-0.07626872,-0.00331863,-0.3861455,-0.5497342,-0.58418566,-1.2323425,0.3470959,-0.06174485,-0.44790083,-0.19824691,-0.9204892,-1.0181578,-0.7087075,0.04049607,0.61492395,0.43299276,-0.49369344,-0.9752819,-0.4035555
0.14051624,0.25305766,0.38069877,-0.120270185,0.12848508,-0.04964646,-0.12583223,0.01160203,-0.56148976,-0.36939374,0.19360717,-0.25788513,0.22657177,-0.5192215,-0.2999302,-0.471028,-0.18550873,-0.5942726,-0.7054744,0.7146683,-0.17925651,-0.34515053,-0.4275101,0.72211003,-0.030036582,0.2434528,-0.7295215,-0.070256956,-0.093255036,-1.048163,0.14804627,0.30592322,0.2022322,-0.4266703,0.5920733,-0.14335442,-0.920797,-0.101785846,0.4098607,-0.14836404,0.098846905,-0.41102445,-0.5759478,-0.23254316,0.07918468,0.5908541,0.7897483,-0.21150903,-0.51906896,-0.3734674
0.9099389,-0.71976036,0.7713675,-0.024771046,0.025324212,-0.39923683,-0.16368055,-0.37663627,-0.13107194,-0.11580758,-0.36282113,-0.4900889,-0.19702142,-0.42615917,-0.2186517,-0.35198358,-0.26326358,-0.29851386,-0.15810895,0.5028956,-0.3696148,-0.055620056,0.35087043,0.87524575,-0.27583343,0.29126203,-0.46059027,0.020812573,-0.44275668,-0.79274195,0.13670364,0.2540338,0.13090718,-0.29978904,-0.13137414,-0.24313922,-0.5235979,-0.10905463,0.5278507,-0.25172055,0.21256961,-0.054125812,-0.56767124,-0.10741634,0.13116714,0.9803469,0.87410283,0.09939245,-0.37197486,-0.2945391
0.5355671,-0.7334256,0.6964543,0.112541616,-0.24510825,-0.4886996,-0.27205753,-0.8025812,0.28999263,0.06893062,-0.9062278,-0.22720152,-0.23565309,-0.593113,-0.20029612,-0.37366167,-0.26822975,-0.20780338,-0.6124806,-0.12815255,-0.29337606,-0.2038366,0.45795482,1.0191988,-0.39643127,0.2800502,-0.3900797,0.024618965,-0.7425301,-0.36730254,0.34846646,0.15449667,-0.1033115,-0.518213,-0.16101155,-0.12152437,-0.47414604,-0.17166218,-0.0040516206,-0.19858131,0.47236475,-0.47556895,-0.53893226,-0.29367676,0.3463268,0.6654356,0.5813692,0.48381677,-0.25030783,-0.22989331
0.010712536,-0.18523122,0.47976604,0.020267218,-0.57601756,-0.74863446,-0.26017767,-0.10493392,0.2277127,0.044892747,-1.0058743,-0.480598,0.33773866,-0.5931746,-0.05767324,-0.31602818,-0.11806151,-0.45755985,-0.5448547,-0.089867264,-0.628268,-0.19474442,0.26467222,0.75278515,-0.72799474,0.1615313,-0.5446346,-0.21186762,0.2037102,0.2209865,0.15247935,-0.08753936,-0.06019484,-0.75063694,-0.20169397,-0.03958817,-0.30302316,-0.21916072,-0.23625724,0.20594288,0.5531992,-0.5502051,-0.73755294,-0.395518,0.19669649,0.43817726,-0.08915943,0.2546357,-0.2839887,-0.39938563
-0.34474075,0.1508597,0.15023673,0.119261324,-0.05569444,-0.36531314,0.111164674,0.29002926,0.37228706,-0.064838186,-0.5725938,-0.15147513,0.16003306,-0.3395932,-0.07735042,-0.043649107,-0.11809038,0.5366654,-0.20626876,0.19234346,-0.03469481,-0.030212963,-0.0019402447,0.33368406,0.008084291,-0.018811606,-0.16973676,-0.31273052,0.20269613,0.42991468,0.22980563,0.18350141,-0.3280338,-0.6906847,-0.3964848,0.305779,-0.025947802,-0.50264335,-0.14126754,0.68179506,0.40893885,0.044057522,-0.11573775,0.08912913,0.12107249,0.2636794,0.5458495,0.7825177,0.34291238,-0.4075756
0.041298468,0.5179475,0.08507167,0.20730212,-0.08437011,-0.13481368,-0.1797205,0.6071085,0.26872632,0.03565377,-0.3092408,-0.08088499,0.25540134,-0.21434703,-0.0017988471,0.13783929,0.12525088,0.75160706,0.20532316,0.055106744,-0.04705975,-0.077149056,0.18263981,0.6455735,-0.15072043,0.14784881,0.08536493,-0.21388048,0.76183635,0.26064226,0.18927251,0.041992232,0.113599256,-0.37931713,0.3147518,0.4007454,-0.0017928912,-0.1727365,-0.0049759448,0.02994462,0.684978,-0.12287517,-0.25768927,0.09124381,0.03337469,0.60172945,0.74550897,1.0662981,0.31816116,-0.0887163
0.6314428,-0.3772534,0.49480414,0.27395874,-0.5047897,-0.593417,-0.3427792,1.0855848,0.0072294213,0.12049941,-0.5586134,-0.44904348,0.8513955,0.24837819,0.414983,0.16960092,0.5723197,1.7507164,1.116512,-0.15368563,-0.688633,-0.5239929,0.34345186,0.7644694,-0.55635405,0.6571492,-0.44331655,0.50026304,0.55789214,0.7810151,0.06813522,-0.37631422,0.56789416,-0.52661854,1.4842639,0.2531833,-0.534871,0.38067403,-0.41745558,-0.10827177,-0.054940015,-0.4783722,-0.72783846,-0.42968938,0.03167568,0.49322173,0.42611924,1.0797118,0.26191026,0.00072411273
0.37822112,1.1114706,0.37758246,0.33730057,-0.09675921,-0.14907706,0.26204327,1.3535272,0.28913465,-0.21398462,0.60325253,-0.15540549,1.0877405,0.24491966,0.5163425,0.6383316,0.43806046,0.6772604,-0.4269822,0.9723489,-0.2735304,-0.4016241,0.19456661,0.53784066,0.3115462,0.42964724,0.22681926,0.19741623,0.9652345,0.83297783,-0.021140184,0.044880588,0.597966,-0.17465195,1.6097473,0.6533405,-0.2745211,0.009257414,0.33660802,0.8320844,-0.35153896,0.3786938,-0.31138387,0.02636146,-0.012814869,0.061457258,0.4828487,1.1357223,0.4178112,0.17903064
0.21380311,1.223501,0.3599493,0.3341659,0.10549559,-0.08877437,0.25852647,0.83745176,0.47438505,-0.22609657,0.35664478,0.022688888,0.48378938,0.28298405,0.29060557,0.5212607,0.02696734,0.4353936,-0.54765886,0.86113244,0.03862464,-0.32062945,-0.08497131,0.2632554,0.26899618,0.33135587,-0.0925808,0.14250097,0.9971776,0.82763237,0.11144082,0.107879035,0.8611079,0.15953864,1.2535154,0.5222698,-0.022202378,-0.015040441,0.5286826,1.052909,-0.39062795,0.4696121,-0.16070643,0.3383014,0.18949378,0.066007696,0.9405076,1.3403553,0.4307654,0.1508152
0.61938745,1.0815986,0.40932214,-0.008485209,-0.20711252,-0.18547896,0.02463893,0.38596088,0.4446516,-0.34475645,-0.08818569,-0.0799024,0.14022714,0.087243326,0.31685406,0.4602198,-0.11315311,0.41531456,-0.50377053,0.58823514,-0.24182506,-0.4425529,0.2900666,-0.10637782,0.03416473,0.5334867,-0.74615073,0.27006024,0.65395534,0.6658601,-0.015508577,-0.27611053,1.0739086,0.298351,1.7465212,0.4622541,0.117815055,-0.189537,0.2783602,0.89747787,-0.54431295,0.13761552,-0.21304409,0.16597867,0.06300794,-0.15489057,0.49108386,1.3450159,0.2634361,0.3338909
0.3645843,0.7739632,0.47157052,-0.21989483,-0.8082284,-0.621751,0.118863,0.1812495,0.5481983,-0.57190716,-0.46378314,-0.32005626,0.18355802,-0.04046588,0.32412288,0.18417117,-0.23410192,-0.3736537,-0.2115184,0.36820933,-0.8797913,-0.53422624,0.5835286,-0.10251086,-0.14263614,0.7982507,-0.7475242,0.4624959,0.7695978,0.8295385,0.023739386,-0.7991047,0.7806694,0.22656974,1.0035303,0.13401161,-0.024989955,-0.72370124,0.080061875,0.7383999,-0.22799124,-0.12030554,-0.2265958,-0.28814974,0.21710268,-0.253173,-0.23400095,0.7614938,0.14762662,0.25214106
-0.6386939,1.358279,0.29479533,-0.23695531,-0.5437833,-0.6218061,0.5792829,0.015533829,0.4250731,-0.92666733,-0.32598603,-0.08465903,-0.33067542,-0.1196735,0.24177973,0.07187995,-0.41724306,-0.023627304,-0.6476956,0.6113897,-0.25792333,-0.20489891,0.1652632,0.04425634,0.2576438,0.35528216,-0.081223466,0.07468269,0.104916796,0.6265773,0.18485387,-0.31674948,0.094146974,0.051778622,0.7031676,0.004818446,0.36804616,-0.8128239,0.3716091,0.78639734,0.009089956,0.29527417,0.1363439,-0.18541935,0.22507356,-0.5098423,-0.12357942,0.764354,0.4006584,-0.06874077
-0.8580771,0.3842527,0.11670045,-0.20548257,-0.66950065,-0.5527196,0.5071888,-0.0071975556,0.3101478,-0.5883802,-0.66102475,-0.2246334,-0.21134974,-0.100369334,-0.06912712,-0.027783714,-0.56299376,-0.45851997,-0.47628322,0.53685373,-0.23807769,0.3183703,0.40134534,0.5135966,-0.09744151,0.048965078,0.078656174,0.38956803,-0.42407447,0.2781289,0.5540562,-0.46975148,-0.19914332,0.43242246,-0.18230385,-0.05245998,0.30498797,-1.2348477,0.593909,-0.2697281,0.5341168,0.08605934,0.5104629,-0.13704595,0.43626586,-0.6789815,0.017465297,0.3719875,0.4655113,-0.23149136
-0.4901209,0.21739462,-0.16698268,-0.22203864,-1.0230229,-0.7318378,0.26800466,0.49110964,0.028495735,-0.5961517,-0.91884804,-0.6540697,-0.6095729,-0.035385836,0.113217235,-0.07135573,-0.011549181,-0.0358584,0.2521135,0.14829817,-0.6375031,0.08657988,0.33677512,0.5595832,-0.74777544,0.21608785,0.01425214,0.7331626,-0.26034185,0.19169015,0.37665337,-0.9651346,-0.24869302,0.35950932,0.79634446,-0.08917518,-0.08596054,-0.8347674,0.22182238,-0.25794956,0.1865588,-0.42275134,0.09767479,-0.5550085,0.23763539,-0.43183476,-0.56279105,0.07700234,0.11427341,-0.32315403
-0.14985614,0.535779,-0.26230153,-0.41683814,-0.83313835,-0.53440845,0.47939765,1.0378231,0.22965369,-0.70381576,-0.39929944,-0.66045654,0.21936436,-0.033949055,0.32034162,0.0057972674,0.102441244,-0.5749867,0.0049235825,0.38405648,-0.6134188,-0.2529066,0.26832443,0.10353232,-0.4311765,0.3185981,0.50681204,0.7842973,0.2053483,0.39755195,0.6065168,-0.79003567,0.0650962,0.34202096,0.32748422,-0.19622159,0.07411026,-0.45555624,0.20838886,-0.25656787,0.49651247,-0.2674287,-0.15468545,-0.6301518,0.3220346,-0.55675215,-0.6062972,-0.15111892,0.1837038,-0.22142869
-0.6977173,0.98131716,0.071907796,-0.03158083,-0.060589828,-0.20395526,0.69293505,0.64275247,0.24051188,-0.17523053,0.73848546,-0.2218866,-0.32698524,0.0072146878,0.25609708,0.5123952,0.16327655,-0.55975,-0.2500919,0.6666111,0.13661782,0.27640244,-0.06037585,0.7145637,0.18673423,0.26415712,1.5538635,1.0309385,0.39739674,-0.2606837,1.2178421,-0.19487305,-0.21724261,0.76116705,0.026293235,0.24730164,0.53312725,-0.3921944,0.75563496,0.084624134,1.1749259,0.24243318,0.46039882,0.15703933,0.5561635,-0.17567499,-0.22584437,0.6157697,0.7243392,-0.11421006
-0.58113265,0.3554223,0.16594021,0.001999699,-0.0167008,-0.2267271,0.617024,-0.22368285,0.32130137,-0.11512551,0.371963,-0.08879037,-0.46565557,-0.19747514,0.17059678,0.3731837,-0.084886484,-0.48068622,-0.031139214,0.44460797,0.00043508862,0.38370416,0.6963767,0.6647623,-0.08503556,0.2539133,0.5600066,0.8625799,0.26038086,-0.4397768,1.0605614,0.013351066,-0.23000658,0.87459576,-0.24409449,0.023029003,0.3034284,-0.35733622,0.8764749,-0.26850495,0.8036642,-0.10093985,0.61317015,0.23239897,0.623428,-0.11976962,-0.2581172,0.26019013,0.4285739,-0.21361326
0.12049364,-0.83349884,0.14368251,-0.39496756,-0.5822686,-0.5688003,0.093623646,-0.27574158,0.3359571,0.070749484,-0.6711254,-0.31541127,-0.4596302,-0.56956005,0.21112591,0.045483883,-0.01192453,-0.14873514,-0.09485232,-0.1580701,-0.6865839,-0.07373484,1.0259615,0.36029413,-0.66551346,0.67377913,0.32972205,0.9245789,-0.23343012,0.1592031,0.6050439,-0.4685396,0.0024762084,0.5480407,0.31153035,-0.22678366,0.10692263,0.13111243,0.19552536,-0.6165375,0.45686308,-0.3718025,0.0636607,-0.27649495,0.31169593,-0.6003591,-1.1100676,-0.03092607,0.30266735,-0.3061249
-0.15451117,0.4313729,0.1250956,-0.14136611,-0.28148475,-0.49550086,0.5105126,0.4528659,0.6774699,0.19937174,-0.3800123,-0.02228692,0.44625324,-0.64049596,0.37548178,0.34547707,-0.18025385,0.0006261653,-0.024520092,0.16420263,-0.13361432,0.39602965,0.65851337,0.4239895,-0.20120424,0.3955494,0.8692432,0.91288877,0.22091031,0.9274969,0.8464088,-0.43270785,-0.15914106,0.6278935,-0.45683345,-0.18653946,0.6797882,-0.35383898,0.46988016,0.703608,0.9134641,0.14901535,0.49426013,-0.11640374,0.57726556,-0.37599966,-0.93500876,0.15915051,0.61208314,-0.3967888
-0.18512695,0.522697,0.11751002,0.100381285,-0.035736322,-0.1383933,0.5876674,0.42878094,0.57697535,-0.021660957,-0.7206922,0.021750962,-0.09069789,-0.4142852,0.4357615,0.53909963,0.004995021,0.11041381,0.46526223,0.50054574,0.18513723,0.5548414,0.97154903,0.5191417,0.08082141,0.36782324,0.96793056,1.0604993,0.35991532,0.72499156,1.0089456,-0.16750437,-0.6041438,0.84381247,-0.044149317,0.14939444,0.5756777,-0.23269255,0.67443305,0.6096063,1.0767195,0.032377373,0.78771585,0.13380183,0.58755904,-0.02951635,-0.5388974,0.21634203,0.7822593,-0.2013283
0.16916257,0.061327115,-0.035277404,0.15984981,-0.09124248,0.13577743,0.2424222,0.46986073,0.34664655,0.34814614,-0.24043143,-0.005471238,-0.17767677,-0.008579629,0.7695394,0.3873685,0.34350154,0.9610385,1.8188235,0.37606126,0.19125654,0.42705905,0.96932346,0.615284,0.18795978,0.65531427,1.1378574,1.1640719,0.7286842,0.792079,1.062316,-0.43121317,-0.38868815,1.0936228,0.3756527,0.10367576,0.48735937,0.05312156,0.47638124,0.2824806,1.0905837,-0.2416623,0.8618099,-0.116043285,0.46277222,0.17393564,-0.33375216,0.4602711,0.69150823,-0.048340768
0.24967071,0.76454747,-0.43655926,-0.029400978,0.028732155,0.1740242,0.29075652,1.5797669,0.043742217,0.611984,0.231624,0.07257765,-0.17392893,0.16966318,1.0997564,0.25774714,0.5991138,0.777906,1.5024426,0.2921259,0.28517956,0.33488932,0.6398813,-0.4209981,0.44295895,0.76763487,0.24326892,1.3016826,1.0617268,1.6934288,0.73623866,-0.26918253,-0.560874,0.93272954,0.5695538,0.15385094,0.16761076,0.5001747,0.4403634,0.56706774,0.13479917,0.20286083,0.80628204,-0.30682144,0.20788465,0.114411,-0.55281466,-0.2643081,0.30340466,0.22759613
-0.28610528,1.0213131,-0.7698925,-0.32645535,0.25442833,0.15921012,0.5644009,0.89567673,0.0034740604,0.81404275,0.5484682,0.27729127,-0.57466024,-0.166687,0.5223632,0.08600308,0.05130724,-0.3026883,1.0927418,0.58204526,0.43841496,0.715838,0.40291464,-0.6454067,0.85684884,0.5355817,0.120609656,1.0059583,0.6979502,0.613856,0.74597126,-0.051142056,-1.0743681,0.8844208,-0.59652203,0.00027146173,0.33275324,0.029509438,0.9235692,0.24204858,-0.09750779,0.5051431,1.3209776,-0.02258867,-0.114529505,0.20812541,-0.29145053,-0.4849979,0.056302104,-0.0010986539
-0.21836862,-0.26039025,-0.740149,-0.28397527,-0.14721934,-0.064598225,0.31217888,0.51164955,0.09235094,0.64449614,-0.23882602,0.01889252,-0.22103648,-0.22114095,0.3876699,-0.045992684,0.119072065,0.013942614,0.693736,0.08866368,-0.09556511,0.8242345,0.7531003,-0.6538077,0.22537112,0.5054427,-0.13092107,0.75521386,0.035102274,0.6094222,0.47345924,-0.2674051,-1.0027368,0.80836254,-1.1409178,0.06444954,0.33972833,0.2688536,0.57791823,0.30986565,-0.06688286,-0.078257,1.1499906,-0.22891454,-0.19652478,0.34463853,-0.6713273,-0.7139938,-0.023880776,-0.016929256
-0.22505277,-0.6536837,-1.0193185,-0.025527688,-0.63837725,-0.13594264,0.08566799,-0.40072122,-0.04800392,0.5288746,-0.60891604,-0.031576857,0.043532684,-0.35330418,0.015932646,0.11073398,0.36804354,0.064662,0.71013707,-0.49991533,-0.19848463,0.63790035,0.4174665,-0.6950622,-0.28013358,0.3376842,-0.53474575,0.71800154,-0.40757638,0.10404971,0.31136286,-0.53044736,-1.0362549,0.43669018,-1.7190621,0.17592983,0.027654732,0.47233388,-0.0106605375,0.048246626,-0.45171767,-0.44031826,0.9342685,-0.3414734,-0.47659925,0.15789491,-1.3365142,-0.66884965,-0.10940918,-0.21286418
0.45556626,-0.8193753,-0.8344143,0.62650025,-1.014776,-0.090041,-0.061264943,-0.46388784,-0.09178834,0.54851,-1.1083748,-0.13153303,-0.24536866,0.23823863,0.15337925,0.3558998,0.6940481,-0.08265382,0.9528273,-0.7034062,-0.48009923,0.34510878,0.47741434,-0.57564515,-0.763084,0.21172448,-0.08924227,0.56988776,-0.3983328,-0.3992509,0.26253393,-0.45743054,-0.79672647,0.1631755,-1.5459931,0.2887448,0.075841755,0.64600754,-0.40465367,-0.5944075,-0.100600846,-0.77782786,0.46933144,-0.6524281,-0.35903323,-0.12196578,-1.732115,-0.43116456,-0.13619825,0.27319026
-0.26494876,0.7166773,-0.740027,1.423011,-0.039878573,0.7065878,0.4459239,0.19882442,-0.06575398,0.55431795,0.71467197,1.0515496,0.1089182,1.2410699,0.27430582,1.303121,1.3412354,0.20613362,0.11506836,-0.21635774,0.6708926,0.4922491,-0.48337772,-0.53312945,0.34820503,-0.13949773,0.70127076,0.28941476,0.63636523,-0.7372985,0.18000202,0.82362545,-0.51323885,0.45621037,-1.4943271,1.0201532,0.036201663,0.6233326,-0.1257543,-0.60446453,-0.36092728,0.7808647,0.97007084,0.27863365,-0.56737876,-0.4419195,-0.56599873,0.198504,0.43409353,1.0044442
