0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.060978547,0.11666817,0.2801754,-0.4852384,-0.5120047,0.5789343,0.14075433,0.09724376,-0.6361725,0.5391738,0.3291464,0.13753033,0.4573451,-0.61576307,0.18801247,-0.19067217,-0.29918233,-0.4009904,0.70805645,0.5061511,-0.19084139,0.32678273,-0.66348153,0.38790303,-0.38434306,1.0663109,-0.26040038,0.6085823,0.16146687,-0.35530066,0.30063757,0.67345464,0.57283187,0.5723138,0.24476638,-0.27824906,0.012121725,0.032776978,0.4261952,0.06342913,-0.1388696,0.34992245,0.11221149,-0.26676083,0.057583705,0.4307482,0.122394085,-0.14311388,0.39739627,-0.43715706
0.20651536,-0.20728928,0.21694344,-0.5460661,-0.83525324,0.3153057,0.0635701,-0.12939571,-0.60390925,0.5072166,-0.8887267,0.35457972,0.5452507,-0.28540996,0.3262669,-0.5848491,-0.3325438,-0.07004075,0.89738244,0.17999355,-0.24742152,-0.11986196,-0.2178803,0.28125975,-0.6640819,1.0677117,-0.46531,0.7573478,0.4184171,0.18437934,-0.055878717,0.3845242,0.67532533,0.15255563,0.72228014,-0.54395497,-0.31613514,0.22674595,0.05500855,-0.39020222,0.012628496,0.18592025,-0.39042312,-0.3866501,-0.04348136,0.6336246,-0.014959197,-0.19280289,-0.104016714,-0.39118582
0.040417574,-0.080269665,0.33674583,-0.5037121,-0.37077156,0.2924848,0.23236841,0.5968384,-0.56212074,0.32541335,-0.010954581,0.4576867,-0.13604826,-0.3767704,0.23423856,-0.4483125,-0.48316047,-0.29331857,0.19433706,0.4837977,-0.12038515,-0.0052422034,-0.48017758,0.27410656,-0.27711222,1.0011802,-0.055518262,0.05110436,0.4091658,0.0028114335,0.026902331,0.17494728,0.21821098,0.21696445,0.45493764,-0.34425166,-0.20235687,0.13680445,0.29055637,-0.20275876,0.087939054,0.63711786,-0.21502843,-0.3354438,-0.11740072,0.42330584,-0.22575185,-0.078256905,-0.1163111,-0.56084245
0.18662521,0.06567657,0.45279893,-0.29237342,0.022893958,0.31738034,0.25699478,0.16835088,-0.45877007,0.48835567,0.0076342765,0.15318576,0.32540533,-0.48101595,0.2522091,-0.306869,-0.16194288,-0.11607509,0.5109612,0.66243553,-0.078380324,0.039676502,-0.26755306,0.3529226,0.08433788,0.66178805,0.3204621,0.21673468,-0.026484104,0.32852292,0.0775657,-0.041047942,0.47170016,0.38791403,0.14737216,-0.16652036,-0.20847398,0.16030763,0.21006674,-0.05496725,0.18875875,0.48932433,-0.14400144,-0.34797832,-0.31823072,0.6089033,-0.23041247,0.07171263,0.22844468,-0.5417279
0.32181445,0.0012097107,0.59716344,-0.36827108,0.2074736,0.077157296,0.021321299,0.6244165,-0.56980246,0.33223,0.02503558,0.12352038,0.14253643,-0.434609,0.08863768,-0.3134946,-0.15655206,0.010728431,0.17073448,0.55941767,-0.25509462,-0.09609206,-0.76806045,0.29068625,0.29178095,0.5492799,0.13438623,0.100475326,-0.30236775,-0.12204386,-0.13225637,-0.08335037,0.6551664,0.18684162,0.40727553,-0.29539415,-0.32513502,0.4256944,0.09481593,-0.5674588,0.17353219,0.3920534,-0.3288087,-0.47869837,-0.31450853,0.6245957,-0.23362166,0.049472634,-0.053190157,-0.6045943
0.8050812,-0.28513953,0.478512,-0.67660356,-0.19099794,-0.041341674,-0.35734272,0.46309942,-0.6872513,-0.18527728,-0.39080226,-0.124925256,0.19783846,-0.22206683,0.0320418,-0.4883865,-0.7262019,0.008423653,0.15854368,0.3071619,-0.7239244,-0.5106536,-0.3960179,0.21414351,-0.26927552,0.6652225,-0.18284528,-0.02789735,0.16189769,-0.018113006,-0.14556658,-0.12837571,0.7479032,-0.292882,0.7212451,-0.6731056,-0.5449433,0.73839825,-0.49982634,-0.31204057,0.15393172,-0.10815332,-0.92353135,-0.6452844,-0.3443279,0.80198634,-0.5634679,-0.21637285,-0.52142113,-0.09844594
0.32513505,-0.11303904,0.42508918,-0.6669491,-0.39971527,-0.060673434,-0.4203784,-0.3436395,-0.8390059,-0.5844465,-0.4642852,-0.317269,0.51002336,0.05110743,-0.10448904,-0.6684435,-0.65621173,-0.7843992,0.035730228,0.31190684,-0.8777987,-0.7078212,-0.36068112,0.29286435,-0.4759435,0.20282175,-0.5596849,-0.44794825,0.34327298,0.1305473,0.013914304,-0.27182472,0.55701077,-0.5275198,-0.22357461,-0.36433792,-0.79805106,0.36066628,-0.8731065,-0.06116797,0.09109618,-0.59941274,-1.072798,-0.7122975,-0.8726259,0.4559743,-0.8484512,-0.67298937,-0.7846968,0.70025307
0.6106911,0.1660213,0.6243849,-0.30148906,-0.1274292,0.26394925,-0.16850296,0.41732183,-0.62979215,-0.724188,0.24909553,-0.49590552,0.40531766,0.28399774,0.10053327,-0.88670444,-0.5977475,0.098044805,0.47788388,0.84392667,-0.5440369,-0.57357126,0.28734612,0.30523068,-0.14648612,0.08301923,-0.7382547,-0.07035516,0.35154927,-0.005369377,0.15819214,-0.34284416,0.75094956,-0.20141266,-0.3291195,-0.50383437,-0.8578159,0.5491857,-0.5536944,0.22178051,0.1336187,0.027991496,-0.7242987,-0.7549987,-0.8391892,0.12752973,-0.5881495,-0.89820755,-0.7587888,0.60302866
0.05247576,0.44264692,0.95194936,-0.5392496,-0.5104539,0.83111477,0.4214613,0.061651777,-0.2355304,-1.2336512,0.37781185,0.045763236,-1.4073642,1.058196,-0.62896866,-1.2405847,-0.7764619,-0.8789971,-1.6452538,1.8958439,-0.0008605342,0.997751,-0.22573043,1.4503129,0.11182376,-1.2143884,-0.5776525,-0.7515155,-0.7254105,-0.983103,0.92843246,0.15204562,-2.2530453,0.8569095,-2.6093967,-0.2880759,-0.27339974,1.2718328,0.86770093,-0.61440706,0.7273882,0.40759146,0.19459848,-0.09788961,-0.7930656,-0.66387,-0.08517479,-0.8701938,-0.6066023,0.68731505
0.81549585,0.43322957,1.455285,0.2763425,-0.07384107,0.59728533,0.36850968,0.06868561,-0.10470629,-0.93275374,0.18559775,-0.21552032,-0.517081,0.549946,-0.0617949,-0.5605375,-0.32967594,0.3504077,0.3274253,1.1006595,0.19225769,0.44133502,0.842961,0.7317919,0.13134377,0.26640654,-0.1521958,-0.4223145,-0.51920635,-0.03664081,0.7472847,-0.3846312,1.5252308,0.09967555,-0.43322834,-0.5185401,-0.35230345,0.7971403,0.45461342,-0.12876977,0.5973103,0.6120194,-0.20458806,-0.42240795,0.3921291,-0.34148315,0.22347625,-0.44264656,-0.39508763,0.73600465
0.26415652,-0.35176548,0.97882205,0.79446,-0.32966685,-0.0028290378,-0.1977002,0.70540166,-0.061345268,-0.95598733,-0.3016872,-0.4239464,-0.802581,0.116914175,-0.23762922,0.009136876,-0.13228422,0.7942914,-0.3986331,0.28137195,-0.28428108,0.30290034,0.5815136,0.29129326,-0.31209034,-0.49140203,0.008722629,-0.9219585,-0.06784284,0.41929534,0.4121735,-0.4138928,0.48916376,-0.5499769,-0.9169004,-0.25525627,-0.5108421,0.016364587,0.090285264,0.043917857,0.35560396,-0.0384907,-0.4527408,-0.387698,0.22437933,-1.2037439,-0.13817745,-0.36354524,-0.47719067,0.33117542
-1.4188414,-0.07795743,0.683109,0.9004706,-0.483798,-0.048037063,0.35090134,1.008414,0.10803202,-0.8322573,0.8170372,-0.6059748,-1.417188,-0.49953955,-0.58491826,0.0009261551,-0.020619493,0.26731333,-0.76505214,0.44177082,0.16920254,1.4311777,0.09493963,0.5359539,0.14598376,-2.4469244,0.072118066,-2.1883311,-0.71010506,0.3992005,0.15867542,-0.16332628,-2.055976,0.09543233,-2.7914546,-0.3113282,0.22125663,-1.206988,0.76830745,0.4566851,0.6700338,1.510602,0.23645014,0.13014537,1.1364498,-1.7106177,0.9810417,-0.5858396,-0.26232293,-0.22409268
-2.433004,0.0048694685,-1.0076479,1.357967,-0.3593169,-0.41816953,0.08632594,-0.12693578,0.9868563,-0.6029347,-0.08341962,-0.7195369,-1.6522064,-0.16975336,-1.5819721,0.7535874,-0.12716565,0.17132856,-1.934675,-0.21275118,-0.43437257,0.6543417,0.36951533,-0.9779641,-0.23062305,-2.3737729,0.52880853,-1.7630596,-0.49093094,-0.3325557,-0.70093054,0.6575548,-2.0487602,-0.77963096,-0.9927406,-0.02456716,-0.16939478,-1.5705384,-0.13574816,0.311924,-0.57689863,-0.038701452,0.1439293,0.13693997,-1.6918621,-0.74481285,0.08572181,-0.21178131,0.7850083,-0.2920001
-0.3046915,0.5350443,-0.12756251,1.6480503,-0.24988347,1.0487809,0.767834,0.043759696,1.8403761,0.5493659,1.1181185,0.040260162,0.3739751,0.59972376,0.8162465,1.0034534,1.1459066,1.3210043,-0.061396193,0.3534608,0.2815381,0.24526986,1.8418288,-0.16503523,0.45906445,-1.4193891,0.28372946,-0.64092535,1.2954082,2.3255394,-0.13269937,0.8249363,-1.443191,0.505303,-0.81694454,0.9864926,0.19505852,-0.773167,-0.025324868,1.8781877,-0.33372334,0.20120925,2.039245,0.9144048,-0.43716225,-0.6682546,1.5200177,0.13143444,1.7604421,0.9902918
1.3884863,0.25776026,0.75601053,1.6768162,0.59029865,0.6835899,0.8223186,0.809564,2.239283,0.30545655,-0.91742194,1.6751938,0.83864224,1.0077482,1.2287211,1.0677143,0.95352453,1.0512027,-0.21261275,1.1128765,0.9149988,-0.16835797,1.3811759,1.0207523,0.56972563,-1.1927645,0.91228116,0.097885445,1.0810639,1.5905108,1.452746,1.6743495,-1.0459499,-0.014210772,0.8254316,0.70846844,1.6428875,0.050711103,1.1908625,0.39362893,1.0690482,0.45504862,1.0179815,1.3882151,1.6816812,-0.28079042,0.6509329,1.038957,0.59901685,1.4755363
0.38346383,0.8196938,0.78849846,1.6973555,0.97903526,0.7655565,0.8263269,0.1331048,1.0419297,0.40665436,1.1240078,1.5661722,0.5482812,0.92766476,0.9117785,0.5124398,1.1328743,1.6552174,0.3378896,0.38755837,1.2159886,0.047472313,0.9727901,0.42343095,1.0505061,0.25431836,0.8330833,-0.12400862,1.0373017,1.2974765,-0.39844042,0.050062735,0.6594621,0.0052840053,1.346157,0.85647696,0.49573916,0.47634178,0.2985866,1.2082539,0.36510822,1.3373652,0.76710606,0.94302326,0.5478735,0.6614325,1.0165397,0.75562143,0.69781166,1.3837658
-0.13242206,0.029308686,0.59698033,0.6946821,0.3815813,-0.13539776,0.03968912,-0.14890212,0.4346585,-0.42418918,-0.09456809,1.0524846,-0.25558117,0.44959694,0.21646582,-0.25771156,0.069118865,0.19247948,-0.2954218,-0.26051617,0.7302529,-0.31035867,0.019860163,-0.25020704,0.36818165,0.9197277,0.42539486,-0.7075486,0.22259799,0.30098468,-0.94204473,-0.36571664,0.9607095,-0.8104543,0.70487905,0.066365935,0.037799533,0.53176945,-0.4408808,0.8441832,-0.30750167,0.58590555,-0.2289309,0.67580944,0.09319082,0.3373437,0.23548153,0.4277372,-0.24519143,0.8415218
-0.3317595,0.03837386,-0.06991088,-0.13479443,0.23004511,-0.5143757,-0.21661653,-0.8908375,0.073889054,-0.59882504,-0.18491915,0.45354193,-0.6720447,-0.0076073585,-0.3010912,-0.72249,-0.25416794,-0.57572514,-0.79553974,-0.36558333,0.7541865,-0.25981528,-0.56196654,-0.6074382,0.21638493,-0.12220978,0.5356134,-1.067971,-0.42329216,0.2142681,-0.69893706,-0.68116635,0.16902086,-0.9554842,-0.2330708,-0.20714268,-0.028574646,-0.13870063,-0.4762825,-0.10007396,-0.6827171,-0.010920707,-0.4111596,0.5360705,-0.9595572,-0.19531867,-0.056365024,0.044369154,-0.26281765,0.51034635
0.11575191,0.50155526,-0.14393725,-0.4850049,-0.1199975,-0.46839437,-0.25748703,-0.031460088,0.040812496,-0.6517363,-0.20537415,0.14096102,-0.1748146,0.3301882,-0.09869666,-0.6255465,-0.03880676,-0.34724626,-0.65777725,-0.12571804,0.6848956,-0.2835852,-0.37405542,-0.5962145,0.114177644,-0.2818773,0.3953915,-0.61425155,-0.023513712,-0.32193217,-0.3228481,-0.59953725,0.3425761,-0.9167949,0.2000023,-0.37118903,-0.112878285,0.17241774,-0.294509,-0.21014833,-0.5416112,-0.26780638,-0.66181874,0.55587965,-0.93037736,-0.40674803,-0.06092353,-0.09745698,-0.320167,0.2999315
0.3824408,0.27138865,-0.034693863,-0.6734423,-0.61584896,-0.5619412,-0.47418794,0.5956661,0.00028919397,-0.6745645,-0.77031064,0.04071034,0.48360288,0.25359923,0.0015540556,-0.4823754,-0.23376626,-0.2809992,-0.7388177,-0.45657325,0.13702215,-0.50392646,-0.14166021,-0.35760015,-0.2621134,-0.04114126,0.29105675,-0.22342353,0.79282254,-0.45621267,-0.120859124,-0.7541891,0.32735857,-0.9535027,0.36421922,-0.580131,-0.1596074,0.25502148,-0.65650934,-0.25441587,-0.22767468,-0.88032395,-0.93317837,0.21625091,-0.5247855,-0.0985103,-0.21539491,-0.2954214,-0.7958552,0.4272643
0.037818104,0.12731056,-0.10760416,-0.5988379,-0.3345957,-0.5104716,-0.2920568,0.11978664,-0.25792485,-0.667704,-0.38341033,-0.26383716,0.31470695,0.13744785,-0.15243873,-0.74874294,-0.53543526,-0.70130485,-0.6100878,-0.23160495,0.002742953,-0.32853764,-0.30530527,-0.49586743,-0.14795011,-0.47298443,-0.003457433,-0.52574676,0.7918929,-0.24187545,-0.1628034,-0.824732,0.36589366,-0.974979,0.34209594,-0.66535485,-0.3204804,0.0620723,-0.4864687,-0.73292,-0.2295821,-0.8104314,-0.7333867,0.03412175,-0.90273887,-0.04712052,-0.36688322,-0.48549575,-0.8713805,0.29919168
0.2989559,0.41826895,0.028782217,-0.3858108,-0.040674776,-0.071800984,0.018156858,-0.1360644,-0.14783233,-0.31293076,-0.17808464,-0.3948942,0.08318693,0.39765456,-0.1706353,-0.70519584,-0.17769793,-0.4707252,-0.23133059,0.06947202,-0.044604357,-0.19006924,0.06083293,-0.31162214,0.18077528,-0.69150525,-0.10648619,-0.20470293,0.42077526,-0.25093195,-0.21330568,-0.75511295,0.6612169,-0.86131287,0.11845663,-0.1375588,-0.47480038,0.20908271,-0.36182848,-0.4983651,-0.23224594,-0.66850054,-0.46761698,-0.18728764,-1.0163336,0.12222201,-0.18768649,-0.47168943,-0.82832265,0.5405236
0.69979423,0.50898194,0.5082446,-0.031163746,0.12598586,0.3062339,-0.04500538,1.0323021,0.09563283,-0.062391076,-0.01228755,-0.2450848,0.1326923,0.6724472,0.1390456,-0.5079248,0.15707843,-0.036366526,0.2408053,0.22709644,0.23748952,0.01112562,0.5459308,-0.051203057,0.49850634,-0.3655087,-0.015204457,0.13338931,0.03607552,-0.07542477,0.1566215,-0.7861347,0.8978742,-0.75589293,0.4355442,0.060276046,-0.49246264,0.8272323,-0.10937656,-0.11590211,0.1214835,-0.46405342,-0.47443298,-0.24045457,-0.71859056,0.779991,0.08836939,-0.2729492,-0.84975994,0.58850783
0.3931909,0.46103758,0.40894115,-0.1938439,0.16062622,0.18716915,-0.08708541,0.45719945,-0.18741575,-0.079071075,-0.047574874,-0.045933995,0.7110347,0.5248974,-0.16018075,-0.527196,0.07303947,0.089539565,-0.21787648,0.0017182779,0.19476758,-0.07569697,-0.2441145,-0.2677746,0.3648661,-0.47004798,-0.08439436,-0.32614204,0.27239174,-0.40238065,0.107750274,-0.663127,0.98687685,-1.1431465,0.4955617,-0.023477208,-0.5794241,0.7869343,-0.23475106,-0.12688157,-0.16410467,-0.5397512,-0.69672817,-0.44066888,-1.1145152,0.49370536,0.10452474,-0.18803719,-0.90360975,0.4708613
0.20623025,0.0033688145,0.18551058,-0.44598287,0.004545011,-0.21427134,-0.28118518,0.5701444,-0.47736883,-0.39869794,-0.67135584,-0.030666647,0.47996217,0.38039884,-0.32380867,-0.74526983,-0.0069155167,0.13396262,-0.4393323,-0.30293712,-0.10163268,-0.36750543,-0.50616574,-0.5265988,0.07828094,-0.9669286,-0.38853163,-0.5352906,0.0107251555,-0.2165495,-0.27417824,-0.7035623,0.4614803,-1.4480776,0.560806,-0.30663967,-0.79667294,0.6510461,-0.5860965,-0.5391126,-0.36137012,-0.8291499,-1.1640567,-0.5862762,-1.0367268,-0.0693899,-0.13210918,-0.30336425,-1.2129298,0.13240823
-0.031411666,-0.29210684,-0.13260223,-0.5419079,0.33883363,-0.5030784,-0.31908816,0.51076037,-0.57918316,-0.8064482,-0.7488619,-0.22127177,-0.07102415,-0.058993105,-0.45135427,-0.81052816,-0.42157426,-0.39136335,-1.0148058,-0.49082845,-0.035174336,-0.65592784,-0.66075295,-1.0525906,0.18114847,-0.9610765,-0.5684281,-0.6300356,-0.10205904,-0.6433804,-0.64225286,-0.68728316,0.33474272,-1.3689176,0.1987991,-0.6000788,-0.9100575,0.2394536,-0.54877317,-1.106315,-0.77526027,-0.6744399,-0.90268666,-0.44003335,-0.95732385,-0.62812936,-0.31724292,-0.6744037,-1.071297,-0.20225976
-0.029935839,-0.36164224,-0.28482273,-0.5419079,0.24093165,-0.42339382,-0.28650144,-0.32814968,-0.40933597,-0.87561214,-0.43973434,-0.70894986,-0.1066786,-0.18113346,-0.44036284,-0.44198078,-0.6382605,-0.3763109,-0.7748427,-0.29371518,0.14749198,-0.76423675,-0.36770377,-1.0158725,0.09151435,-1.0871358,-0.46478072,-0.56229067,-0.7628012,-0.22576731,-0.64289725,-0.5909795,0.07701399,-0.90632695,-0.025435315,-0.38688087,-0.8039572,-0.10784375,-0.5195426,-0.84101295,-0.9992297,-0.7800642,-0.6925809,-0.30623713,-0.6927345,-1.2378547,-0.2345844,-0.6785203,-0.69315773,0.01054655
0.25313812,-0.46100697,-0.22731934,-0.4818975,-0.0035315964,-0.2910137,-0.3914343,-1.0117964,-0.42576578,-0.8840398,-0.72360826,-0.77729976,-0.22584541,0.023059161,-0.34576324,-0.3117046,-0.5031447,-0.1808128,-0.449944,-0.28859186,-0.020312194,-0.8283131,0.01816042,-0.52742004,-0.19412352,-1.0085887,-0.37135443,-0.47486675,-0.4205712,-0.22636648,-0.21719202,-0.8382688,-0.095909506,-0.43901277,-0.08793684,-0.24518718,-0.70328504,-0.3134926,-0.5553348,-0.8126435,-0.5931556,-1.0317194,-0.70518506,-0.48554704,-0.36221534,-1.004906,-0.30205032,-0.53519005,-0.5160343,0.03836673
0.45381725,-0.49526167,-0.30798978,-0.7066537,-0.37918597,-0.27781153,-0.50131774,-0.65483874,-0.55912036,-0.9313728,-1.2190849,-0.96788937,-0.56567115,-0.034552664,-0.42719576,-0.38558328,-0.53708696,-0.396544,-0.24587955,-0.32106575,-0.29337046,-0.99560237,0.040860943,-0.4508535,-0.5559468,-0.7304986,-0.5485221,-0.50739324,-0.4495949,-0.49469706,-0.31207508,-0.8391635,0.15604949,-0.33189157,0.116554804,-0.44592857,-0.73669714,-0.04456044,-0.7562153,-1.3128035,-0.4816697,-1.4759815,-0.9027047,-0.7541333,-0.3299949,-0.7283993,-0.5044845,-0.5046378,-0.85725385,0.13972028
0.6209045,-0.8680823,-0.33774853,-0.87331235,-0.9798952,-0.42973086,-0.7161763,-0.46421406,-0.6192365,-1.0113425,-1.601138,-1.0737906,-0.38082936,0.14131339,-0.24390195,-0.72973895,-0.87097394,-0.49157017,-0.2799675,-0.42581764,-0.776166,-1.2208146,0.23293197,-0.26740563,-1.1641383,-0.5749504,-0.7010891,-0.4543312,-0.33912352,-0.039844003,-0.20732515,-0.90393966,-0.10162309,-0.3844314,-0.058982503,-0.69353783,-0.8484926,0.07199144,-0.97339046,-1.0254027,-0.33181593,-1.5669874,-1.147774,-1.0139103,-0.15417168,-0.42714238,-0.82717574,-0.59963006,-1.1068794,0.20582117
0.4675525,-1.0074134,-0.20225152,-0.94638103,-0.6632338,-0.2822814,-0.5604436,-0.7504874,-0.6604828,-0.93190986,-0.91502255,-1.1305367,0.041166347,-0.08855666,-0.2568995,-0.8938821,-0.9025203,-1.0629305,0.1396574,-0.22936645,-0.75832784,-1.0755966,0.4333899,-0.03645629,-0.9345774,0.013219159,-0.7193798,-0.25191227,-0.4257864,0.10927719,-0.11878507,-1.1882801,0.22965218,0.021276128,0.04773973,-0.47800428,-0.8546519,0.05834366,-0.6889583,-0.65939724,-0.23628004,-1.3928308,-0.60653347,-0.9310566,-0.21049717,-0.038307957,-0.8326241,-0.61224896,-0.8079664,0.49905998
0.6576493,-0.5233913,0.07494188,-0.73827547,-0.57826054,0.08381496,-0.26262045,-0.6642556,-0.57377887,-0.6994639,-0.616995,-1.0791461,0.01814248,0.27278256,-0.08756397,-0.95728815,-0.51895416,-0.36674508,0.6748107,0.06485317,-0.55117214,-0.8009434,0.544164,0.3280352,-0.6284292,0.0139351105,-0.5589494,0.16171491,-0.4726324,-0.09505871,0.18390642,-0.9097064,0.30696097,0.38757378,-0.29051372,-0.3323487,-0.6966336,0.42998075,-0.41936794,-0.52570885,-0.0018964668,-1.0704592,-0.35497272,-0.832349,-0.13250962,0.14919335,-0.69653255,-0.6824469,-0.42497158,0.673534
