0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1664299,0.986434,1.4903697,0.3874912,0.97652775,1.0028417,1.219894,0.30247942,0.9024499,1.1874349,1.2570482,0.8001566,1.012945,0.7836142,1.0075545,0.4366006,0.82312906,0.94068897,0.9600905,1.2326485,1.0924165,0.55531216,0.85205895,1.3794087,0.92131805,0.54079944,0.6027797,0.91391295,0.6166315,1.0048835,1.2981237,0.79031974,0.33357838,1.2323691,0.5498709,0.36828616,0.632633,0.7547048,0.79081774,0.69657785,1.3113843,0.94543296,0.7983183,0.3956641,1.6030291,1.1084833,0.8927836,1.0883919,0.7145519,0.8660602
0.68011403,0.7540999,1.3660675,0.1950433,0.8955832,0.59026855,1.0508137,-0.20147382,0.58249354,0.8967598,0.7097051,1.0367054,0.84556943,0.45694423,0.65745765,0.25248858,0.2525348,0.44681907,0.4488639,0.7437937,1.1141084,0.7699624,0.37702695,0.9842051,0.6670467,0.50894356,0.48155457,0.27652666,0.43987754,0.38694686,0.9916996,0.6663091,0.45183644,0.76585776,0.39490965,0.058395304,0.6745219,0.71481836,0.6476778,-0.84076446,1.0093355,1.2001803,0.7071877,0.4055484,1.5048636,0.6241515,0.95481336,1.2092475,0.55790424,0.59172994
0.85726684,0.2848078,1.2050229,0.06660099,0.6210079,0.080680974,0.5584001,0.61614406,0.41195294,0.25136665,0.36963353,1.0152552,1.0291102,0.0056649046,0.60231495,-0.09077242,0.02293881,0.290372,0.39248377,0.2422764,0.83672756,0.62578326,0.042684212,0.34944153,0.32671788,0.5181482,0.41404605,0.051857185,0.0140196625,0.41754678,0.31470013,0.4178027,0.7296185,0.0041834624,0.8391961,-0.3446622,0.5250085,0.48121852,0.27383557,-0.5036558,0.45860115,1.0194578,0.29537076,0.30148327,1.392245,0.6874816,0.81784195,0.8635521,0.36489224,0.124929465
0.49650934,0.1122513,0.9912024,0.11161961,0.35590166,0.005346887,0.34025237,0.60734713,0.48088038,0.27124292,0.23957692,0.7838769,0.818412,-0.113660276,0.54245126,0.12827992,0.18907194,-0.07788571,0.09726384,0.24707998,0.62227315,0.47192177,0.024501266,0.19849284,0.26362136,0.27235729,0.41460958,-0.055810597,0.6935697,0.55457103,0.32723653,0.17664394,0.5635032,-0.22000276,1.1657032,-0.1489186,0.66268235,0.52597845,0.031948872,0.17669314,0.32151285,0.82087696,0.31239188,0.38742313,0.9095971,0.96284914,0.6321741,0.50743085,0.43844256,0.34279394
0.55030847,0.26828393,1.1530684,-0.030161867,0.7640864,0.371755,0.54716647,0.55291355,0.5498778,0.50593054,0.37867904,0.70443445,0.389979,0.23691374,0.51072156,-0.11846009,0.32296252,-0.035195988,0.66428775,0.53602403,0.5769981,0.5969886,0.4367564,0.4996934,0.4693334,0.32231036,0.4806741,0.3550549,0.44612268,0.6493982,0.21595946,0.32608473,0.56291074,0.31887454,0.49253178,-0.048969887,0.6705325,0.6300502,0.09269689,0.2838234,0.42450443,1.0110594,0.49749,0.6535445,0.67813385,1.104259,0.664285,0.37926635,0.6167971,0.41176105
1.7336668,0.27511567,1.5563436,0.032058842,0.9056122,0.9842124,0.7500981,1.2320095,0.75918245,0.6781739,0.7800812,0.65931815,0.60925424,0.8084005,0.9544705,0.16376361,0.6638048,0.7982261,1.3422205,1.2323141,0.448996,0.39552894,1.2217518,1.2191843,0.56192946,0.357331,0.4185753,1.142478,0.562762,0.9902822,1.022502,0.27997878,0.9112269,0.86660814,0.73570704,0.24114874,0.69046676,1.1129515,0.33151707,0.20905364,1.4471091,1.310281,0.2952627,0.7754792,0.85375744,1.5869176,0.567639,0.40511087,0.4631729,0.79705113
2.3420014,0.31614766,1.8141491,-0.19034398,0.75379014,1.2524505,0.720793,1.2344376,0.6357787,0.7321454,0.44392604,0.75060844,0.7348668,0.94556546,1.1554984,0.02834128,0.77458334,1.0515594,1.5568558,1.3118011,0.08573592,0.08424167,1.6643592,1.573972,0.35873473,0.60011315,0.18217576,1.1211874,0.91722584,1.0610067,1.2602695,0.340145,1.5066646,0.83662933,1.0619417,0.17521612,0.5159873,1.498368,0.29101047,-0.07708123,1.7730483,1.3459197,0.029057512,0.7045119,1.2225848,2.141284,0.19667664,0.34066257,0.16565247,1.2185308
1.8197657,0.06655374,1.6092615,-0.3326428,0.3060113,1.1609678,0.4122127,1.1222069,0.35344785,0.69241947,0.08971958,0.46715885,0.84343946,0.6886017,0.8953754,-0.2684035,0.18252294,0.29946277,0.9441827,1.1489508,-0.20843685,-0.28050935,0.9189194,1.4001193,0.0034980967,0.6897821,-0.14656192,0.67456764,0.827415,0.812784,1.1253561,0.2950446,1.3508584,0.41998804,0.69113904,-0.19550192,0.1724333,1.5300457,0.030356182,-0.21121912,1.5829327,0.9638065,-0.32134825,0.55848724,0.8253493,2.1563184,-0.11612221,0.086569674,-0.3950288,1.1759647
1.055454,-0.022314182,1.5341258,-0.44736654,0.44580615,0.8017865,0.39575675,0.34530976,0.39610052,0.52047807,0.6329475,0.4650493,0.8058983,0.47623277,0.7676057,-0.5418075,-0.09442335,-0.050142508,0.88483703,0.98740786,-0.03990216,-0.16532136,0.96719056,1.1863649,0.002691682,0.60887206,-0.3196088,0.45358163,0.26312357,0.7029131,0.9330983,0.21487297,0.8091731,0.30371937,0.62942064,-0.09162595,-0.05524712,1.0678947,0.123813756,0.23766713,1.4224974,1.2195842,-0.12052586,0.6190955,0.55247104,1.9121827,-0.15293057,-0.0911335,-0.33311248,1.0873926
1.4769276,0.09479708,1.4833245,-0.20702009,0.37716872,0.7788118,0.28563717,0.4335578,0.4473713,0.5295103,0.4000503,0.3822327,1.0731364,0.4638907,0.65729296,-0.27626252,0.39520937,0.53486025,1.0438464,0.73357856,-0.045547206,-0.19622089,0.90441364,0.98823756,-0.029608501,0.39002636,-0.29225746,0.60973173,0.29411554,0.59984213,0.8526889,0.22226475,0.89130497,0.3540314,0.63222843,0.20968537,-0.29763696,0.9256346,0.07846966,0.31895766,1.2666564,1.0013028,-0.05258991,0.3135952,0.53940797,1.6747159,-0.0017344257,-0.07953521,-0.17332628,0.7889966
1.7676857,-0.06023579,1.4948953,0.018193694,0.29409868,0.74445,0.23796,1.3226061,0.6178243,0.75522786,0.38007066,0.35995525,0.84003526,0.69533455,0.7084008,-0.08794538,0.71035814,1.2248981,0.9328004,0.48613372,0.09476226,-0.07217374,0.9936828,0.9600675,-0.06250805,0.47604018,0.0073256306,0.76906383,0.14055774,0.55471075,0.8607201,0.32461166,1.0868366,0.4505194,0.837897,0.27527058,-0.14500922,1.2808431,0.09432524,0.23900534,1.4068669,1.0643224,-0.09487257,0.2205708,0.87833405,1.6295174,0.18146428,0.10588872,-0.12736557,0.6826513
1.6150862,-0.09649113,1.254529,0.0059495964,-0.04262318,0.56934327,0.06885449,1.1035185,0.55113906,0.7414086,0.54370505,0.4964682,0.969052,0.5170851,0.74372613,-0.0029766613,0.19856624,0.68817466,0.6331235,0.3067446,-0.10586609,-0.16511555,0.921398,0.88302815,-0.30275428,0.41833115,0.03064086,0.529005,0.38626295,0.36778116,0.8282364,0.36804494,1.0917245,0.29691532,1.4044259,-0.015709031,-0.058400054,1.2917476,-0.10251451,0.35204807,1.1986408,0.91847366,-0.15817499,0.08301837,0.8481509,1.5582963,-0.0052755447,0.11058408,-0.30353463,0.7742998
0.88457096,-0.022425266,1.0904988,-0.08864037,0.019447066,0.6384676,0.13341339,-0.08699418,0.38699195,0.77347887,0.8625843,0.5736888,0.5798908,0.33032894,0.43792996,-0.21128783,-0.095393576,0.027190384,0.28567183,0.311913,0.126684,-0.010421458,0.6009921,0.75605714,-0.29065806,0.35894313,0.06563483,0.25081983,0.45929265,0.5008931,0.47924066,0.506848,0.49099907,0.28886414,0.55973995,0.060056835,0.027874509,0.6057589,-0.123861305,0.4953345,0.7986197,0.9200035,0.113460734,0.18047366,0.4528781,1.1705674,0.011900087,0.09764181,0.080566816,0.92592394
0.7740198,0.029854069,1.0726883,-0.09762512,0.082039125,0.44855294,0.06519761,0.35532075,0.28366214,0.38800502,0.57909185,0.57958615,-0.10836343,0.3993665,0.22402911,-0.28886214,-0.11308279,0.20957889,0.31899592,0.25699115,0.29680905,0.09428893,0.27227694,0.63309574,-0.21742687,0.22177272,0.21351396,0.23020424,-0.16585685,0.3266087,0.14545842,0.4497161,0.69618803,0.3709705,0.40072423,-0.31893867,0.017038712,0.69375575,-0.12174564,-0.043820485,0.7378562,0.8772932,0.33727518,0.21884227,0.3846045,0.69029385,0.10566747,0.10809629,0.1799813,0.44049734
0.6936447,-0.08467447,0.9396745,-0.19333602,0.054433964,0.20697229,-0.14752744,0.2307107,0.27359015,0.18330945,0.18309712,0.5872148,0.39079678,0.2857341,0.17341533,-0.0963635,0.086644255,0.50687134,-0.13259356,0.08603868,0.3394764,0.1286498,0.23115705,0.3207574,-0.17306316,0.029315125,0.27254164,-0.018069983,0.05338093,-0.0040287557,0.057589192,0.117686175,0.49433175,0.21411434,0.595057,-0.15940136,0.16518798,0.68234116,-0.17057227,-0.85577685,0.59459275,0.75161326,0.29430357,0.11368161,0.25762698,0.33831793,-0.011502614,0.08896597,0.07458551,0.32920188
0.6436682,-0.36090097,0.31992516,-0.40421903,-0.13008407,-0.13680017,-0.5143047,0.2869355,0.09472921,-0.06695591,-0.1871527,0.28219095,0.36141428,-0.021303756,-0.030110259,-0.06536055,-0.04085326,0.112385556,-0.3302068,-0.4820446,0.0826555,0.09102404,-0.185527,-0.37427598,-0.27667657,-0.16771877,0.23018682,-0.6174457,0.06104926,0.2968471,-0.13736197,0.08166232,0.6537372,-0.20360044,0.7549318,-0.15056503,0.21993321,0.48880288,-0.36436927,-1.0461928,-0.25722212,0.25935248,0.13091415,-0.013950008,0.055811513,-0.019519938,-0.16695051,0.035847176,-0.042082727,0.16904771
-0.014784648,-0.50243706,-0.07797119,-0.39525154,-0.3048531,-0.6625671,-0.61101156,-0.47469643,0.07297372,-0.12788144,-0.084550716,0.030467523,0.3897318,-0.41877577,-0.31197193,-0.090126686,-0.27024135,-0.56454855,-0.80972064,-0.9907521,-0.017193032,0.032489877,-0.24588627,-0.8903848,-0.34623528,-0.3076825,0.21671188,-1.0594563,0.1029808,-0.172305,-0.557071,-0.16410086,0.17560966,-0.5715557,0.42560646,-0.06674828,0.09376439,-0.10974478,-0.58292425,-1.8201195,-0.662223,-0.2369046,0.042782493,-0.06178904,-0.35716364,-0.511992,-0.3481137,-0.030585626,0.071824916,-0.027407853
-0.55552655,-0.4606691,-0.33390498,-0.24904667,-0.17927445,-0.8115095,-0.5888574,-1.0157679,-0.075898975,-0.21587707,-0.30780596,-0.052922253,0.12236053,-0.58476675,-0.49263346,0.06859708,-0.065801814,-0.5300282,-0.5469506,-1.2964783,0.28410053,0.17911997,-0.57990396,-1.0449433,-0.12072248,-0.5880112,0.2968078,-1.0435848,-0.31707805,-0.94801515,-0.7646728,-0.3941896,-0.2866988,-0.4997264,-0.2823582,0.117908366,0.19115788,-0.62232876,-0.5970326,-0.98711663,-1.1204981,-0.52880496,0.22065337,0.03978065,-0.5882325,-0.929066,-0.296105,-0.08846269,0.42153385,-0.39446333
-0.43874606,-0.199689,-0.50496453,0.2767942,-0.049801286,-0.76847243,-0.58054173,0.027167022,0.1578937,-0.18225259,-0.18526408,-0.17634055,-0.1331246,-0.2591369,-0.39395857,0.35223037,0.2236534,-0.25181818,-0.34554893,-1.4867666,0.54936033,0.25666347,-0.77225715,-1.35478,0.1258334,-0.59616834,0.5289951,-0.52699935,-0.25169542,-0.8722839,-1.0004,-0.42747903,-0.28452143,-0.36206684,0.4795197,0.22858152,0.2956165,-0.1497835,-0.4354341,-0.99667877,-0.92833734,-0.71299297,0.3319662,0.21887879,-0.52792263,-1.050149,-0.04442057,-0.004866935,0.62082297,-0.6548519
-0.36324525,0.3223684,-0.6251201,0.63008815,0.107607946,-0.6464648,-0.4483682,-0.28174093,0.27891517,0.18415317,0.27235946,0.112102285,0.12342553,-0.14703678,-0.24027821,0.9423023,0.58137065,0.09522776,-0.18617952,-1.4344138,0.91356605,0.3967451,-0.67494285,-1.3644098,0.41005105,-0.53050274,0.7468903,-0.4267177,0.07857384,-0.4812151,-1.0374053,-0.3142032,-0.21440199,-0.39135107,0.5581789,0.8111751,0.56655,0.20359743,-0.2934827,-0.18559836,-1.0695753,-0.661213,0.41478887,0.55584574,-0.4483891,-0.8839388,0.3856688,0.26954585,0.8340958,-0.52604896
-0.025504023,0.4526571,-0.6904858,0.8415747,-0.015412563,-0.6591001,-0.4221564,-0.74921274,0.41140994,0.28873014,-0.13594116,0.29765517,0.8016193,-0.039366446,-0.2096739,1.2141155,0.7932947,0.18138525,-0.61930704,-1.5145695,0.8960435,0.38365746,-0.46855116,-1.3371422,0.45780388,-0.6254091,0.88045627,-0.80244607,0.21171816,0.18110771,-1.1690704,-0.03118128,0.02242519,-0.6534252,0.6955916,0.980591,0.7574763,0.08900201,-0.3596744,-0.10369956,-1.1038697,-0.93587935,0.5580906,0.70020276,-0.5012518,-0.8876173,0.48392886,0.48165497,1.0056474,-0.24023822
-1.0015739,1.1212355,-0.69539845,1.0725915,0.2951805,-0.7016286,-0.3082171,-0.21564445,0.3836638,0.25658882,0.24478555,0.5621601,0.13122283,-0.14189194,-0.2966286,1.2403464,0.85369104,-0.20994744,-0.5983081,-1.3263334,1.2347462,0.6521737,-0.58670986,-1.3980517,0.8791338,-0.739386,1.0725498,-0.9819695,0.049897254,-0.2527637,-1.3863357,0.006006917,-0.44945174,-0.3990076,0.13549548,1.1847631,0.88062084,-0.161754,-0.3135696,-0.709668,-1.5417815,-0.85064614,0.7126453,0.96418166,-0.8280257,-1.1898738,0.84137714,0.48430863,1.2078121,-0.6591169
-0.22189108,1.0677065,-0.5126416,1.2736189,0.5192799,-0.45708948,-0.10067683,0.6894851,0.5270013,0.17151512,0.46014833,0.51392967,0.27125087,0.19416693,-0.092032544,1.5726694,0.9096867,0.3760381,-0.3090707,-0.8562673,1.4206315,0.6588532,-0.29657504,-1.0905912,1.0518155,-0.77151674,1.3217269,-0.5649907,0.22739469,-0.050836843,-1.0697258,0.22950657,-0.4517772,0.0022101311,0.5405152,1.289636,1.1419412,-0.15011095,-0.09778399,-0.106059685,-1.2294178,-0.7863154,0.84786874,1.1185204,-0.5687083,-1.2038878,1.0838354,0.5856621,1.4273949,-0.60905564
0.7039798,1.2589114,-0.30934945,1.5675377,0.58089197,-0.06485604,0.13157243,0.5817524,1.0301452,0.7078729,0.35070753,0.6476712,0.94250315,0.5707531,0.48000747,1.8910619,1.5724347,0.80483943,0.42064813,-0.42055583,1.3959309,0.7773154,0.33584613,-0.51658857,1.1013556,-0.30676875,1.5991852,0.08604937,0.779557,0.6809529,-0.33585533,0.57526153,0.34479097,0.27820814,0.99590695,1.7736706,1.3972516,0.43358022,0.19497369,0.182192,-0.5371194,-0.640373,0.95626366,1.2127498,-0.055924207,-0.5393199,1.233261,0.9966236,1.5306709,-0.037448075
0.74697864,1.5763503,0.04919799,1.5146724,0.7388994,0.14128417,0.45489296,0.74851614,0.8626174,0.9436707,0.54318815,1.0496937,1.3903344,0.5931341,0.7691154,1.8110306,1.8442873,0.8175952,0.6681618,-0.26900008,1.1980535,0.75458276,0.8294065,-0.0068997284,1.3144889,-0.10939311,1.6520213,0.20740946,0.87856555,0.40820843,-0.09756536,0.44541156,0.61213064,0.43266472,0.94252807,1.8279423,1.3790804,0.21990076,0.39095765,0.5259675,-0.14582244,-0.30718297,1.0992277,1.0979362,0.33470005,-0.2480397,1.1856365,1.2107401,1.3952537,0.11477738
