0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.203161,-0.12736395,-0.22583553,0.27832478,-0.70894426,0.10846201,-0.5993567,0.42213234,-0.14347512,0.6005701,-0.37016606,-0.68671834,0.20456924,0.44315496,0.018671917,0.30183825,0.58046806,0.40646774,0.30671084,-0.34155065,-0.079288885,-0.5056024,-0.036205903,0.19216023,-0.3120591,-0.22422567,0.057344776,0.54966754,-0.39527032,-0.19094008,0.30445695,-0.58778286,0.48681408,-0.2653108,0.31177783,0.5114161,-0.22022328,0.06311873,-0.10067726,0.8297619,-0.16750894,-1.0811551,0.02639749,-0.6184152,-0.7583141,1.0919615,0.0401097,0.07486251,0.34590983,0.0905063
0.75168264,-0.06995767,-0.09374425,0.39379877,-0.8847184,0.0721939,-0.57167655,1.3382149,0.21230496,0.44859913,-0.62763137,-0.42825544,0.24834128,0.7189881,0.080424994,0.47832602,0.3584332,0.7396865,0.15740193,-0.25745726,-0.13052242,-0.55181944,0.15161222,0.25329995,-0.31398264,-0.20602052,0.18773066,0.5872,-0.023334572,-0.13336214,0.15018636,-0.39187542,0.517246,-0.30995813,0.38162845,0.4636434,0.025567988,0.5763445,-0.23242262,0.5269658,0.13008258,-0.8890233,-0.072552525,-0.58266395,-0.5089066,1.2085135,0.023006987,0.36541095,0.36877647,0.1419775
0.3746077,0.18576637,0.046903756,0.40573484,-0.94880563,0.03951116,-0.59308636,0.2566672,0.20947267,0.4826217,-0.31365648,-0.38601497,0.72847635,0.49472916,0.22057962,0.46956015,0.30524644,0.5778351,0.44028136,-0.2136115,-0.19243929,-0.4357752,0.11167711,0.13712853,-0.2590115,-0.180462,0.26592222,0.43158585,0.56498015,0.62176937,0.38121846,-0.36897343,0.5393049,-0.45339105,-0.007148736,0.71693605,0.054911386,0.4647978,-0.109368026,0.65997654,0.086941004,-1.3455772,-0.040887337,-0.5710682,-0.60621464,0.92880553,0.029560732,0.41589755,0.46284533,0.27513218
0.36302325,0.55466646,0.37070653,0.7178923,-0.58751136,0.24477822,-0.4222996,0.5675626,0.32229528,0.55199116,-0.14060307,-0.13232653,0.94071394,0.7535743,0.6055695,0.4836519,0.46338794,1.0383599,1.0162102,0.093855456,0.2506402,-0.12251506,0.4801627,0.28467038,0.027808016,0.3168855,0.49722227,0.9032784,0.48886248,0.8823722,0.20224197,0.018734837,0.9471719,-0.16512163,0.6792778,0.56469613,0.013301265,0.65437573,0.3537335,0.9865801,-0.022860818,-0.8522414,0.5567967,-0.31662297,-0.38945702,1.083846,0.32986522,0.5160007,0.8682546,0.604841
1.0227329,0.6905403,0.58787465,0.9645713,-0.4576237,0.5183655,-0.24317393,0.97859293,0.6317028,0.8904956,0.086503975,0.18312633,1.0775887,0.9327246,0.873021,1.0659724,0.7190935,1.4185188,1.1617591,0.36959192,0.4240972,0.13139193,0.41137147,0.63002986,0.22474349,0.2974028,0.9144287,1.3864248,0.5996541,0.9352969,0.88179106,0.12986434,1.3380761,0.21570078,0.9797992,0.7045051,0.47570163,0.8744994,0.7081175,0.71978104,0.5327064,-0.4875512,0.5986874,-0.063471764,-0.14032452,1.3167448,0.6801592,0.8744198,1.055145,0.45579654
1.047601,1.0490378,0.5368586,1.194095,-0.062522866,0.96655506,-0.034622777,0.23182079,0.8367343,0.90501124,0.7321456,0.53465116,1.2357075,0.98118377,1.0227293,1.206995,0.6334404,1.2359961,1.040346,0.5090087,0.73843485,0.4399423,0.5189573,0.8788703,0.5441854,0.22138089,1.1938426,1.6108546,1.3593711,1.4240429,1.2102611,0.9137275,0.8623939,0.43633083,0.4966418,0.6631367,0.90901387,1.0224284,0.96075857,1.1066922,0.7907746,-0.055609435,0.78553563,0.18832198,0.08521638,1.353808,1.1249084,1.2960466,1.1945931,0.6496951
0.41818422,1.0738275,0.5001011,1.1378329,0.07223154,0.9602671,0.22684512,0.5707966,0.9589085,0.92078996,0.5907239,1.0267947,1.6206667,0.78954136,1.0493668,1.0278968,0.48466924,0.9692692,0.6851487,0.4036149,1.042213,0.6611165,0.78932494,0.716515,0.43816805,0.26156443,1.4309249,1.1283425,1.7498814,1.7692169,1.0833949,1.5174009,0.7044998,0.41004702,0.84392047,0.7937405,0.99907285,0.8075634,1.1573802,0.7146354,0.8218073,0.6356975,1.16056,0.63268775,-0.0034833215,1.1779836,1.1646508,1.3304275,1.4923366,1.1322938
0.23206496,1.1738118,0.3159657,0.985062,0.3618157,0.8379501,0.31973708,0.8321964,0.45127374,0.63650775,1.1323287,1.1625448,0.8919703,0.5635376,0.8046597,0.7122635,0.1920596,0.83794487,0.7419251,0.4555527,1.2157938,0.75385773,0.5125308,0.6517342,0.6221057,0.2197171,1.2797954,1.2908775,1.5495172,1.1973002,0.84991956,1.6902679,0.7140294,0.8987783,0.619881,0.5177417,0.81182057,0.5983529,1.3622913,0.95488256,0.51148,0.72208583,1.2593182,0.95014805,-0.19221601,1.0451161,1.162486,1.105092,1.5006672,0.58067983
0.9299591,0.9707979,0.94363457,1.2767746,0.42219076,0.87774956,0.45989597,1.4990065,0.9201278,1.0189359,0.9343975,0.95421004,1.114995,0.5912087,1.317971,0.9965002,0.6431572,1.236116,1.537726,0.7588294,1.169066,0.9345997,1.1015284,1.1506368,0.5884492,0.7508604,1.2435553,1.6913666,1.2233832,1.5820265,1.2787082,1.4535191,1.4396484,1.1990618,0.9928613,0.8242357,1.1115155,1.329873,1.6292279,1.2854655,1.1509969,0.51860297,1.3736581,0.9986495,0.5694064,1.3031585,1.2569281,1.5439969,1.5527446,0.6943025
1.8187273,0.8899538,1.4225179,1.3652891,0.50306326,0.8472288,0.48477057,0.9165164,1.0955292,1.6661191,0.8186268,1.3709086,1.6967634,0.9625366,1.5925429,0.86538726,1.3824927,1.998433,2.3352997,0.49162525,1.2095387,0.9420841,1.6308407,1.663143,0.40621275,1.3054825,1.2630742,1.965193,1.416745,1.8853667,1.3928841,1.0514333,1.9366305,1.2348198,1.3874251,0.9202531,1.1365596,1.6105652,1.4090941,1.4555252,1.1209099,0.6790099,1.240328,1.0314066,1.0345715,1.6958077,1.2860951,1.8923633,1.8093591,0.8768968
2.0346165,1.0504893,1.6821295,1.0921651,0.6906691,0.80121356,0.46156374,1.1736174,1.3827643,1.4728422,0.50760823,1.4257461,1.794691,1.3035922,1.7473738,0.976742,1.300205,1.7880622,1.6355942,0.64575344,1.3069583,0.9673837,1.3626091,2.046823,0.5626314,1.12456,1.3178469,1.8356202,1.7702754,1.2662176,1.4348387,1.1769663,1.7952656,1.2370921,1.566777,0.7667858,1.6211421,1.8606563,1.3790778,0.60024065,1.799981,0.8976458,0.94306475,1.3593969,1.3977953,2.2223992,1.4531403,2.0015962,1.5421042,0.860296
1.0715542,0.85184425,1.5023911,0.701564,1.2361798,0.5984869,0.72697484,0.5463643,1.062765,1.1807368,1.2753651,1.5326041,1.6992033,0.72667396,1.4598672,0.7275777,0.79235727,0.85705674,0.8661851,0.93914664,1.5899272,1.1204712,0.89966244,1.2217984,0.68705034,1.2317557,0.9523642,0.8555607,1.7277738,1.2819165,0.8324704,1.3815279,1.5605086,0.75950605,1.25577,0.86124533,1.4913406,1.6943618,1.3637305,0.8070293,1.1495167,1.3946925,1.1966518,1.8552835,0.89782196,1.7019185,1.2452179,1.7257156,1.5851121,1.0863804
0.8952384,0.74288046,1.2794816,0.5201981,1.1506641,0.7922411,0.8162339,0.42654946,0.91974235,1.0198528,1.0307026,1.5504956,1.1428249,0.65915006,1.1357597,0.6597817,1.0433116,0.6048836,0.5362516,1.0702589,1.443101,0.9474696,0.90255886,1.1964886,0.6442209,1.0129968,0.72977287,0.5965085,0.9542846,0.85357195,0.7862494,0.7998228,1.4685984,0.7825482,0.51128775,1.1216031,1.240914,1.0457515,1.008018,0.8667881,1.0092269,1.4843371,0.89444554,1.8902609,0.4569068,1.4069455,1.0342451,1.5422304,1.5294776,1.0614356
0.5221339,0.2988997,1.0668845,0.19647211,0.77200097,0.55167884,0.62610596,0.17504875,0.5759451,0.5729242,0.40534523,1.0317569,1.2516129,0.46801078,0.8048903,0.37183443,0.58276117,-0.050578564,-0.052228577,0.9454624,0.8423883,0.6273496,0.5378025,0.86525476,0.39946365,0.92692524,0.42521256,0.07226675,0.7420521,0.33223078,0.773158,0.20962788,1.3033915,0.45489487,0.7305755,0.5401804,0.89376444,0.72918373,0.41955084,0.47148368,0.73563725,0.9101065,0.40785524,1.5381277,0.1199246,1.0464807,0.54207796,1.4190722,1.1771467,1.0350978
0.3243648,-0.13248697,0.8123737,-0.25817403,0.18918258,0.23517519,0.25848138,-0.439229,-0.037708096,0.008413971,-0.6077336,0.39032716,0.66520315,0.28864643,0.18031591,-0.1402106,0.04378339,-0.46772176,-0.16613953,0.59499985,0.28995177,0.2653742,-0.062781036,0.6787519,-0.13692752,0.6688518,0.16281636,-0.37836513,0.23336688,0.09414861,0.44242713,-0.21366534,0.89425945,0.10780862,0.05787625,0.14257841,0.5122734,0.23627947,-0.19251153,-0.06860939,0.3807087,0.18127184,-0.15574372,1.1448514,-0.1848327,0.43796086,-0.016315477,0.97509587,0.6717555,0.7858391
0.60680336,-0.23205854,0.6711642,-0.05936799,0.02528973,0.5647952,0.17526002,1.1854095,0.022926522,-0.28748074,-0.020921044,0.24920292,0.118437715,0.64332885,0.14110231,-0.32217267,-0.06658243,-0.27274442,0.01452087,0.6732178,0.16337752,-0.092792414,-0.21897331,0.5304391,-0.107084766,0.43352923,-0.021652551,-0.09190973,-0.009118043,-0.547476,0.34759656,-0.4087601,0.7421843,0.19574983,0.25673148,0.034145806,0.12039661,0.4934982,-0.5183045,-0.6362377,0.3709435,0.22882272,-0.2558299,1.0010726,-0.28428236,0.27307793,-0.119797714,0.5287059,0.5338782,0.8312301
0.51014096,0.052055568,0.949977,0.3244519,-0.07815358,0.5637502,0.20918466,0.39574784,0.16470897,-0.08905975,0.18417342,-0.14341393,0.92084587,0.5912729,0.36444816,-0.03880042,-0.049128458,-0.014373908,0.27317497,1.0025469,0.21543166,-0.21487746,-0.0047429735,0.713716,0.030765606,1.0646263,0.12536435,-0.20851775,0.4723823,0.051998585,0.5202826,-0.30934528,0.9354136,0.2807335,0.40943146,0.315652,0.14701258,0.6172569,-0.30515933,0.017015127,0.48111537,-0.033216495,-0.017972132,0.88483673,0.07927473,0.21957822,-0.2087948,0.33085495,0.2957572,1.1555262
1.0172265,0.49227944,1.335899,0.6101184,0.14360644,0.9804461,0.5932544,-0.19766685,0.27882203,0.38299868,0.41389558,0.2711466,1.0909258,1.1529051,0.74541676,0.22099823,0.48387736,0.18652095,0.5155177,1.2100248,0.5484419,-0.08381316,0.40778708,1.102662,0.31188118,1.4153373,0.43840778,0.27313623,0.48892593,0.37887588,0.76719576,-0.34523284,1.2654058,0.6923011,0.40049818,0.73352116,0.25310025,0.7949793,-0.093951605,0.4616954,0.51926124,0.359906,0.21699357,0.89876676,0.5185566,0.25452814,0.16955106,0.5341328,0.5161392,1.5207438
1.2790614,0.43581238,1.6391798,0.78394043,0.59851116,1.1118617,0.8623631,-0.84704506,0.50136685,0.8669956,0.51383907,0.6443984,1.7704017,1.1505929,0.8642613,0.6460741,0.9569986,0.52371806,0.7345125,1.4445876,0.9069218,0.099181294,0.96794677,1.2866622,0.6283989,1.7278776,0.6722154,0.5415156,0.86373883,-0.2682603,0.8716899,-0.11417271,1.4874165,0.8816513,0.9435592,0.73566115,0.36191535,1.3111749,0.23193826,-0.20097975,1.0883455,0.6884692,0.12527372,1.0371791,0.8560221,0.33024892,0.47947952,0.75356925,0.38757792,1.72837
0.0866792,0.08965284,0.81997347,-0.15539876,0.23298334,0.11829926,0.1852409,0.89894646,-0.066667914,-0.4395434,0.09143861,0.35211715,0.19458935,0.36989346,-0.010885549,-0.5713196,-0.37925255,-0.7561795,-0.37695175,0.2804429,0.28169927,0.0034708846,-0.32302907,0.13040376,0.34639382,1.407204,-0.0230707,-0.8331382,0.34921467,-1.4887363,-0.517183,-0.5151173,0.7695923,-0.016709333,0.15168625,-0.6938837,-0.05618777,0.7636496,-0.43989387,-1.0485344,0.16523725,0.38186234,-0.4841409,0.4940724,-0.015316615,-0.84378564,0.015974341,0.3453214,-0.47214597,0.8114223
-0.2484858,-0.62547797,0.017935881,-0.044739626,-0.16211747,-0.67671645,-0.10372611,-1.19592,-0.080293104,-0.5721704,-1.2769797,-0.3946971,0.26749384,-0.44783282,-0.6806669,-0.73746115,-0.65835106,-1.4454674,-0.43575144,-0.23679449,-0.15063494,-0.17960548,-0.6849252,-0.76743114,-0.004491979,0.8229828,-0.14995633,-1.0453869,-0.7493508,-1.7213746,-0.822971,-0.8178142,0.14929223,-0.48014268,-0.49798286,-0.96113366,-0.08820486,0.18837418,-0.7642338,-2.4039357,-0.47165856,-0.7365476,-0.46253893,0.12800921,-0.2807157,-1.6974983,-0.42295593,0.07672453,-0.2002409,0.3855043
-0.08102585,-0.68870455,-0.17707334,0.20457652,0.054179862,-0.60154974,-0.24771187,-0.41736025,0.14794981,-0.7308746,-1.0447333,-0.7527949,-0.7180195,-0.31378055,-0.49712378,-0.45458654,-0.78598934,-0.7359881,-0.19621974,-0.23110121,0.09104055,-0.13401301,-0.32366267,-0.82852346,0.25245142,0.5599328,0.0145102395,-0.50247216,-0.7781223,-1.7734635,-0.72823155,-0.9888571,0.28534427,-0.19434625,0.06796051,-0.8844079,-0.15140602,-0.041807253,-0.50979364,-1.8196124,-0.42689288,-0.8654661,-0.2657603,0.19038992,-0.05251649,-1.4729084,-0.35708392,0.24414665,0.0002155777,0.31101838
0.91118544,0.48566222,0.37915254,1.1136115,0.41410846,0.33648446,0.26238582,-0.9760491,0.8802578,0.16050719,0.2790003,-0.5258246,0.29095757,0.31985,0.31363186,0.6304893,0.49488094,0.17062768,0.8722907,0.503194,0.47019038,0.17351352,0.5231391,0.030089526,0.8588797,0.95554394,0.82683873,0.32995722,0.05477172,-0.8706262,0.3572419,-0.42203963,0.8144691,0.5940335,0.20106216,0.2723954,0.4809684,0.91292495,0.17043865,-0.68135977,0.25622824,-0.5303907,0.31857005,0.061835174,0.7744224,-0.6077711,0.1935749,0.853317,0.7794212,0.9143502
1.8307039,1.3148371,1.1968168,1.7761605,0.98895633,1.1921632,0.98393065,-0.41454038,1.610119,1.2642144,1.212511,0.294701,1.3207567,1.1217122,1.4016232,1.5068339,1.8682672,1.9171674,2.1935108,0.85904616,0.99786943,0.62589574,1.8933334,1.2513187,1.4607714,1.4402051,1.4607447,1.3255185,1.0823815,0.66970205,1.2102064,0.024527336,1.2346245,1.458942,0.6783908,1.4782931,1.1054696,1.6051006,0.59447324,0.66852987,1.0433538,0.10487026,1.022626,0.2577565,1.7934023,0.60260224,0.88840955,1.5797094,1.7008464,1.3561579
2.312921,1.9869345,1.4377887,1.8215065,1.3606049,1.8981932,1.9132768,1.3834511,2.1438813,1.5356822,1.5095444,1.176182,1.9220629,1.7173847,2.0483272,1.6302375,2.5642812,2.3065825,2.630999,1.2044834,1.3760903,1.1078777,2.6423793,1.2235538,1.979684,1.4340476,1.7064905,1.7618238,1.849122,1.2406249,1.2797111,0.99049973,1.086766,1.899918,1.6022038,1.5176631,1.4336346,2.1288517,0.97672856,0.9771348,1.3401743,1.0231808,1.7186552,0.86417,2.0039933,0.90422946,1.4934533,1.7340497,1.9635279,1.7907101
2.2108014,2.0124216,1.4174566,1.320375,1.6818974,1.809658,2.2130392,1.4415246,2.0654652,1.4348876,1.8446903,1.4496472,1.7732269,1.7171599,2.0840318,1.3743851,1.9449624,2.168521,1.9291809,1.582137,1.4927244,1.2119735,2.3584344,1.2976686,1.9647849,0.9853882,1.4520037,1.7332082,1.9958993,1.2457525,1.3205898,1.4452281,0.33340162,2.0293653,1.5539684,1.2031282,1.539561,2.1410873,1.2708584,1.1748672,1.7668102,1.4518119,1.9681402,1.4950181,2.3168504,0.912985,1.5240308,1.4846777,1.6263182,1.2538686
2.6893916,1.8126522,1.2991178,1.470628,1.9278421,2.174141,2.8314915,1.23948,2.5573967,2.330945,1.5481573,1.8240547,2.1764948,1.1053237,2.6342516,1.4851899,2.1872392,2.5715702,2.9285963,1.9181159,1.513704,0.91135806,3.0054522,1.4787039,1.8781586,0.41194448,1.3526238,2.2224917,2.2570858,1.4455246,1.7017171,2.1718578,0.32490817,2.07296,2.35752,1.9353591,1.6080424,1.4545344,1.4606298,0.99252623,2.1415672,2.4016836,2.3980105,1.6693975,2.4892416,1.4765675,1.5369874,1.2035984,1.6730986,0.6364319
0.54378325,0.4388862,0.20364502,0.0129744,1.4744769,1.2037842,1.6692108,0.46200487,0.47537342,1.0363954,0.42594793,1.6550133,-1.5842879,0.16414256,0.15242329,-0.1049113,0.08489424,0.95849377,1.5018446,0.5316603,0.81035376,0.15077358,0.9733414,-0.06325086,0.90233177,0.32510048,0.4791731,0.41222268,-0.5547197,-0.64654887,-0.6765771,0.38115495,0.17318235,1.2138495,0.47737086,0.83496726,0.19241154,0.27016717,0.4971173,0.44200453,0.49127117,2.223977,1.2396492,1.384301,1.3487787,0.66962785,0.9893923,0.5787681,0.5240232,-1.5524073
1.4062127,0.80032945,0.82304186,0.101819634,0.47459525,0.83445483,1.6723007,1.6434114,0.9526909,1.6141175,1.1443584,1.1745569,0.9659755,-0.26217425,1.3304957,-0.10746074,0.8870013,0.86197466,0.7691943,1.0343685,0.09404427,-0.10499682,1.0519083,0.4173039,0.37639225,0.103415065,0.73372436,0.50362873,1.6586798,1.2818036,0.8286415,0.84439045,-0.22716706,0.9724999,1.2152324,0.54276097,0.31374863,1.3398515,-0.050594646,0.38633946,0.7301585,1.0040077,0.7928986,1.5140102,1.4696617,1.8302453,0.67901117,0.20305501,0.51204324,-1.1438011
-0.043119017,0.66741556,-0.61613077,0.09618698,1.4813052,0.42035335,1.7724327,0.6333464,1.0085826,1.3929706,0.055872835,1.8731283,-0.3743006,-0.71434236,0.035038657,0.32156152,0.6023763,1.1485332,0.35713103,1.589227,0.4218367,0.20409621,0.04346519,-0.8591586,0.5929523,-0.40468767,1.3426065,-0.8170956,0.9251111,-0.32116243,-0.22798717,1.0990615,0.13147402,0.50463855,1.4242774,0.5916666,1.385132,-0.25998265,0.5391042,0.7892366,0.36504325,2.1343327,-0.23095222,0.730604,0.69497263,1.6678501,0.22323404,0.37226486,0.40334588,-1.9184811
1.8804566,0.5571283,1.8064153,0.8753585,1.1644821,0.49324992,1.5002341,2.1615376,1.3131803,1.3549142,1.1586165,1.0795447,1.4501466,0.6667609,1.8319225,0.5433019,1.3867654,1.7087358,1.0904619,1.0393482,0.0039791535,0.27699503,1.7743428,1.352214,0.45771483,1.7141142,1.152884,0.6707153,1.3822191,2.4372249,1.2455239,0.071273655,1.281453,0.4099969,1.7944067,1.1815236,0.61711156,1.2698586,0.26963514,1.5163131,1.277636,1.295989,-0.18242157,1.3589402,1.9548767,0.6919697,-0.07222895,0.7996475,0.17323208,0.48190215
0.72109574,0.31271762,0.36514702,1.2281207,0.54092956,0.24119285,1.2027212,0.8695646,1.3928198,1.3076391,0.018169472,1.3280686,1.5494868,0.6492698,0.9834901,1.0062352,1.4044669,1.566576,0.63390493,0.7434803,-1.0085063,-0.1201397,1.426404,0.91555417,-0.173019,0.26060626,1.7642736,0.03628261,1.0186609,2.069756,1.3351763,-1.3635885,-0.059394017,0.31695935,1.1155407,0.8950135,0.79314506,0.46671432,-0.79347515,1.5760491,1.6429362,1.3035928,-0.94287294,-0.6818996,0.9020303,-0.21688512,-0.5073739,1.3303214,0.004727311,0.30707133
1.8917305,0.2495195,1.2849936,0.85882807,1.3700776,-0.43206435,0.7471047,1.1048362,0.5757775,1.1326468,0.6535325,1.1037564,1.084615,0.124246955,1.2460239,0.72646886,1.0911202,1.1496328,0.6939042,0.25823155,-0.5228019,0.31130457,1.3798975,1.2509984,0.27284324,0.43801552,1.0638694,0.24340127,0.7894617,0.9806545,0.86826205,-0.97498965,0.65674365,-0.25779158,2.1265008,0.17840791,0.39762723,1.0577575,-0.6163801,0.38830623,1.8093042,0.48451334,-1.6957842,0.79293394,1.6664944,0.11981276,-0.74195075,0.9576694,-0.77361596,-0.25593388
1.0735639,-0.6992352,0.314906,0.033244602,0.56146425,-1.1634623,-0.028132621,0.57428694,-0.31624523,0.2695323,0.21102966,0.69711953,0.1783537,-0.25007817,0.29139972,-0.1387176,0.10709938,0.117989995,-0.32207325,-0.6017407,-1.1527623,-0.24094492,0.42458662,0.19959661,-0.49040398,0.32078502,0.013756042,-0.47755003,0.0987118,0.26988667,-0.008514876,-1.3896633,0.10306609,-1.1687844,1.4900099,-0.34754765,-0.42108583,0.34818256,-1.4125954,-0.39386362,0.7762913,0.088262014,-2.1632514,-0.0019791315,0.8497888,-0.77057683,-1.5464998,0.19578733,-1.7937604,-0.43014073
-0.027351739,-1.0031157,-0.65776765,-0.5184522,-0.031112451,-1.2761943,-0.31119126,-0.6175709,-0.8784143,-0.31667498,-0.26201335,0.1433706,-0.46732998,-0.5074675,-0.5812371,-0.6042091,-0.6447904,-0.69166684,-0.90915686,-0.70992804,-1.3388535,-0.7934811,-0.47190776,-0.53172,-0.8680304,-0.31475377,-0.85190773,-0.7321439,-0.72870296,-0.32226926,-0.53559846,-1.6449223,-0.1964942,-1.5837106,0.324692,-0.72230184,-1.0747423,-0.6766455,-1.6960692,-0.40637338,0.07998203,-0.17033914,-2.0118015,-0.29064053,-0.47266507,-1.1631052,-1.8605483,-0.45845863,-1.774497,-0.50716615
-0.10986445,-1.3657542,-0.9453665,-0.93983537,-0.7619074,-1.3178495,-1.029323,-0.3921589,-1.4425609,-0.43374735,-0.98558587,-0.4763177,-0.6710003,-0.409393,-1.0731357,-0.93386424,-0.69160926,-1.0271846,-0.43319103,-0.9956087,-1.812125,-1.4359019,-0.8323013,-0.5673008,-1.2878859,-0.7028481,-1.5215576,-0.507285,-1.3184774,-0.85723126,-0.70410913,-1.8957114,-0.43782908,-1.7428168,0.3823465,-0.83389723,-1.8421043,-0.790774,-1.8159825,-0.9310522,-0.3513823,-0.88604,-2.2362173,-0.9563138,-0.95884675,-1.1460892,-1.854749,-0.9293731,-1.9150845,-0.648984
-0.17718175,-1.6010004,-1.0969595,-1.3924508,-1.0800341,-1.1610479,-1.6038309,-0.1164231,-1.823178,-0.9723433,-1.3404477,-0.96150535,-0.9330822,-0.34666473,-1.2435138,-1.2302805,-1.1482829,-1.1188658,-0.9992364,-1.2413454,-2.0972924,-1.7399882,-1.0776868,-0.6850615,-1.4782835,-0.8036189,-1.8133997,-0.39644113,-1.5331639,-1.4996691,-0.8342937,-1.8119277,-0.5940366,-1.7158647,-0.049787726,-1.2686976,-2.0821989,-0.7962385,-1.7930516,-1.1360341,-0.5196827,-0.9942028,-2.412043,-1.3839775,-1.0628548,-1.0798002,-1.7136499,-1.0163944,-1.9014416,-0.5294118
-0.8771183,-1.6651236,-1.0084031,-1.5689927,-1.0436577,-1.3736299,-1.7261742,-0.87930596,-1.9981437,-1.3394614,-1.5060878,-1.4450678,-0.5939864,-0.7582736,-1.3081611,-1.3953918,-1.8311981,-1.7109349,-1.0210625,-1.2972761,-2.0781863,-1.584935,-1.2930033,-0.6862475,-1.4619056,-0.6849475,-1.9069781,-0.7965945,-1.4487109,-1.1017963,-0.6802602,-1.8807547,-0.7574966,-1.9484754,-0.06527842,-1.5347044,-1.9862149,-0.99471796,-1.4694036,-1.2495828,-1.0067189,-1.0381155,-2.1422102,-1.4410107,-1.1589627,-0.92944556,-1.8705199,-1.2922218,-2.0685604,-0.64553034
-1.180471,-1.6237979,-1.3767213,-1.416764,-1.1506517,-1.403466,-1.8562229,-1.8082061,-2.0203328,-1.445451,-1.1021297,-1.6746384,-1.217784,-1.0357231,-1.5152683,-1.4414914,-1.7457759,-1.6232721,-1.1459312,-1.5452901,-1.7809111,-1.4524065,-1.5315279,-0.97013515,-1.5044237,-1.089145,-1.7027776,-0.8039443,-1.8044839,-1.2036024,-0.76540893,-2.056449,-1.0772485,-1.8879374,-0.84898895,-1.3834873,-1.9221001,-1.5348147,-1.4858441,-0.6517434,-1.2737608,-1.2444907,-1.7612689,-1.6357268,-1.639036,-1.2399613,-1.59193,-1.3311279,-1.6966273,-0.72213495
-1.0111647,-1.3944858,-1.4774722,-1.183914,-1.1357907,-1.3702067,-1.870341,-1.5896761,-1.857903,-1.2959961,-1.159981,-1.6783078,-1.2955685,-0.65047944,-1.4481877,-0.9605024,-1.3919455,-1.2374955,-0.72036767,-1.604151,-1.3416713,-1.3753816,-1.4684029,-1.0867573,-1.3312824,-0.9398716,-1.5146215,-0.52750623,-1.786142,-1.1657894,-1.0797118,-1.6982305,-0.802783,-1.8617038,-0.87668633,-1.0814307,-1.7310455,-1.5004439,-1.1804357,-0.5198533,-1.3758429,-1.190191,-1.5176418,-1.6595272,-1.7546941,-0.9760736,-1.2479666,-1.1732014,-1.3048457,-0.76212776
-0.9920315,-1.445346,-1.4310035,-1.2180223,-1.332919,-1.5010998,-2.031483,-0.7298924,-1.85554,-1.4995612,-0.91954815,-1.5969833,-0.92394626,-0.6818757,-1.3871006,-0.9548011,-1.2577744,-0.7440646,-0.7064197,-2.0028317,-1.3417023,-1.429083,-1.5404888,-1.2127846,-1.3304707,-0.9586041,-1.3668246,-0.61100286,-1.5394894,-0.8998557,-1.0020751,-1.6578473,-0.7076562,-1.9232109,-0.3948383,-1.3127096,-1.610098,-1.2109848,-1.2362752,-0.86809164,-1.2522465,-1.2749968,-1.4820664,-1.8636631,-1.6964109,-0.99922466,-1.0859994,-1.0241237,-1.2786684,-0.84440625
-0.997015,-1.4112495,-1.3659582,-1.3587836,-1.422805,-1.5796717,-2.0848005,-1.0225474,-1.8031677,-1.6647235,-1.3541373,-1.4053409,-1.6236204,-0.9046788,-1.3492701,-0.7469517,-1.5404361,-0.73796725,-0.97837716,-2.0772996,-1.2279791,-1.4597886,-1.653759,-1.1613228,-1.3327056,-0.83805346,-1.1055758,-0.58800215,-1.1699231,-0.49186325,-0.71318924,-1.4458073,-0.5856154,-1.9538891,-0.5790899,-1.4446824,-1.4012413,-1.1230541,-1.2789125,-0.77935684,-1.1977465,-1.4139385,-1.6015412,-1.8569075,-1.4607784,-0.7990778,-0.9394815,-0.95204616,-1.3236779,-0.88191766
-1.0426992,-1.2139279,-1.021855,-1.2632397,-1.1507758,-1.5602854,-1.5936044,-1.5984118,-1.6254368,-1.3883663,-1.0859387,-1.4023,-0.9026106,-1.053332,-1.0613538,-0.81413645,-1.3636035,-0.8398241,-1.2346141,-1.8004093,-1.0256771,-1.17578,-1.4650357,-1.0880619,-1.0081712,-0.49619624,-1.0044812,-0.8906121,-1.1536334,0.3362741,-0.6158243,-1.2821822,-0.5496537,-1.6938418,-0.24965668,-1.1981559,-1.3128753,-1.1605057,-0.93202925,-0.66617423,-1.2312874,-1.1073318,-1.1934941,-1.5455685,-1.0516797,-0.87383246,-0.83897763,-0.91142136,-1.1054054,-0.81613845
-0.95809513,-1.0857244,-0.92622066,-1.0054517,-1.0304602,-1.3416138,-1.2402271,-1.6347349,-1.4061601,-1.3683093,-1.150612,-1.3440099,-1.0258548,-0.96125203,-1.0142001,-0.6374392,-1.3846703,-1.0244658,-1.1704788,-1.3381007,-0.85649335,-1.061292,-1.1486866,-1.1085209,-0.912183,-0.29856893,-0.69936645,-0.9581221,-1.2620555,0.0033205005,-0.6567212,-1.3874501,-0.1774833,-1.325284,-0.27707952,-0.99669564,-1.0949628,-1.0652415,-0.8825832,-0.8359825,-1.1502157,-1.0982181,-0.8238555,-1.6559178,-1.102338,-1.0036447,-0.71608347,-0.69349146,-0.7551533,-0.5105908
