0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.03263177,-0.21692957,-0.47711012,-0.40806904,0.34453642,0.78870517,-1.0751086,0.055306472,-0.17016605,-0.092490464,-0.1700476,-1.4415982,0.030510686,1.021446,-0.26576155,-0.22171192,-0.41511953,-0.1358463,-0.31745803,-0.7472204,-1.4079255,-0.9040539,-0.56498736,-0.29778847,-0.04647113,-0.8699117,-0.36868572,0.6615903,0.07877887,0.20029627,-0.0678743,0.10638379,-0.2075938,-1.036384,0.12558772,0.08496302,-0.37005177,-0.31912157,-0.6353099,-0.24683872,-0.3980402,-0.9446329,-0.621026,0.20890486,-1.198964,0.7516773,0.3061157,-0.6915171,-0.70755523,0.42448887
0.09789532,0.97289926,-0.10753568,0.12223337,0.30417788,1.0382361,-0.8919818,-0.5910806,0.41367233,0.68727803,0.38560227,-0.12384186,1.5409529,0.60054904,0.053846754,0.42337695,1.1294187,0.598579,0.42708445,-0.85478395,-0.6976743,-0.4182127,0.14243321,0.48982987,0.27243087,-0.2577024,0.51390314,0.7404378,1.5621823,0.9362833,0.1179105,0.88533723,-0.084519625,-0.4890658,-0.9219716,0.9572745,-0.16373365,-0.21670425,-0.65008324,0.5307474,0.50137854,-0.9081583,-0.07061845,0.26329678,-0.9958061,1.1328247,0.4409356,-0.10743765,0.5402027,0.93694365
0.3343296,0.10052753,-0.2049594,-0.216057,-0.1549835,1.0485084,-1.1657337,0.39849767,-0.1908375,0.4455895,-0.07115655,-0.82690924,0.907536,0.8624919,-0.16661078,0.2557248,1.0248325,0.56292343,0.39092696,-1.0058557,-1.3939332,-0.77713925,-0.32720038,0.41053593,-0.33601537,-0.39390942,0.431576,0.9677756,0.5735832,-0.31251553,0.02599954,0.2689043,0.0009880713,-0.63110703,-0.70744854,0.51339245,-0.08391856,0.39581633,-1.0644592,-0.22895749,-0.18839325,-0.94178474,-0.51372695,-0.29211903,-0.9984385,1.3965287,0.74559426,-0.07730615,0.23996544,0.77799624
-0.007872798,0.24679741,0.028635774,-0.62256163,-0.06755097,0.9273298,-0.94879913,1.1194903,0.3794515,-0.2874062,0.3045169,-0.70932317,0.8708478,0.44411522,-0.15470608,0.0031012914,-0.36970454,-0.7214656,-0.82301193,-0.36452794,-1.2504109,-0.26053697,-0.8613932,-0.06930588,-0.4900068,-0.07219653,0.42090544,0.47525835,1.0546818,-0.9350902,-0.5278768,0.8970753,-0.06110233,-0.524014,0.22071019,-0.17369752,-0.17123613,0.5648438,-0.91097736,-0.11389566,0.31531334,-0.66729146,-0.34906068,-0.15119599,-0.8090844,1.243971,0.19974957,-0.39887193,-0.30297974,0.66188526
-0.26770294,-0.04607237,0.24494895,-0.6191239,0.30411172,0.97811836,-0.82400656,0.1635325,-0.26403877,-0.27560753,0.50865346,-0.5053039,-0.03746662,0.7623515,-0.51901215,-0.35338503,-0.19357327,0.08071836,-0.45670283,-0.31582105,-1.10701,-0.22460707,-0.67365587,1.0759422,-0.3669577,-0.46529233,0.9895779,0.17162995,0.6820643,0.46775565,0.98639846,-0.030148253,-0.90123963,-0.36385623,-0.8308111,0.6390822,0.73071665,-0.06497771,-1.0562673,0.788329,0.058402512,-0.6739678,-0.19774488,0.074036114,-0.9651326,1.1861953,0.33039474,0.05393782,0.25015616,1.2083495
1.2988447,-0.020593952,0.3886009,-0.17154002,-0.1765191,1.5772756,-0.77194536,0.77408683,0.6219156,-0.014752757,0.040377203,-0.25988737,0.34423086,1.238437,0.33559147,0.23774539,0.4264404,1.2526805,0.9345616,0.22694804,-0.8246161,-0.40067446,0.061657332,1.0566639,-0.43013886,0.22155434,0.54989666,1.2886308,-0.0821956,0.2927245,0.8177286,-0.50267684,0.4693734,0.17387365,0.63589865,0.06699612,0.0652152,1.1879066,-1.1776476,1.0007128,1.2984624,-0.28977522,-0.35867697,-0.0044118958,-0.13453977,1.5674556,0.84032017,-0.4437149,0.20655726,1.2487509
0.7179824,0.008910845,0.718718,-0.2816447,0.15021987,1.3730098,-0.27930507,0.9898985,0.7823886,0.68935287,0.71739036,0.27098542,2.5916002,1.0139368,0.39522526,0.2005299,-0.08625562,-0.39527,-0.13335663,0.45621693,-0.016176078,0.08467392,0.6325851,1.1612115,-0.11273498,0.3261629,0.9098319,0.7728781,1.4359963,0.9977617,1.2068263,0.06342665,0.081634454,-0.24333638,-0.09161282,0.57651234,0.51532865,0.72531235,-0.82961285,0.39999533,1.4017606,-0.082779795,-0.20382528,0.8080854,-0.13811915,1.3160353,0.6579081,0.50762355,0.37400326,1.8221426
0.0929157,0.35135132,0.9982605,-0.34051138,0.78037584,1.1552722,0.10934136,1.3821961,-0.06823318,-0.1386302,1.0134346,0.72508156,0.6684477,1.5763181,0.3528974,-0.41380954,-0.021884771,0.29708567,0.11255572,0.8958475,0.63086706,0.30769426,-0.58123815,1.2966393,0.19487335,0.21414872,0.35906962,0.655294,0.40127137,0.025475664,0.68852293,-0.4358729,-0.40182886,-0.019770779,-0.35358858,0.7758769,0.5340144,1.0358444,-0.5369504,0.06657755,0.7799244,0.59467924,-0.004163746,1.0455871,-0.39514434,0.43187767,0.8310866,0.42834643,0.15956143,1.3629544
0.84556067,0.48762125,1.3580482,-0.1889026,0.2774486,1.0131787,0.1353591,1.3483136,0.2561871,-0.20419995,0.77391845,0.56383103,1.0687529,1.4288092,0.5632139,0.015790235,-0.09915611,0.2727452,-0.06583504,1.2039634,0.68873703,0.25345677,0.06575417,1.3470812,-0.024661679,0.55527234,-0.09175437,0.7555873,0.8815546,0.3393948,0.3214645,-0.48130122,0.66811407,-0.12673536,0.40778923,0.838211,0.23685639,1.705272,-0.44875458,0.14541751,1.489846,0.65837955,-0.41495362,0.80850405,-0.66781926,0.45390362,0.2588837,-0.091953225,0.20945553,1.6319455
0.92976904,-0.20425637,1.3747094,-0.117038116,0.04647851,0.7783656,0.022135647,-0.25062564,-0.084457666,0.26940045,0.4797937,0.8171827,1.24461,1.4450705,0.848982,-0.089714475,0.8527162,0.6208472,0.45022288,0.68455744,-0.0101100495,-0.5498035,0.14659834,1.5387301,-0.4850802,0.44800702,0.03349113,0.6954049,0.94779253,2.166098,0.2579292,-0.66383815,0.7083088,-0.76511794,0.43204924,1.0641593,0.34645244,0.8574495,-0.818144,0.8611614,0.4816501,0.09974613,-0.4910907,0.38071117,-1.0296416,0.47079015,0.26196155,0.58887166,0.56201774,1.9771534
0.18738927,0.4027702,1.1964047,-0.25870058,0.582652,1.0036473,0.07985287,0.7310642,-0.21421884,-0.6253657,0.899187,0.2556049,0.7173401,0.9601983,0.51542974,0.015141599,-0.4341083,-0.10910465,-0.04029992,0.9681961,0.42668453,-0.4936427,-0.6582586,0.6715997,-0.015096635,0.62243766,-0.40620586,0.3841059,0.31488252,-0.70949376,-0.58755517,-0.6040771,0.86855423,-0.29061922,0.54687285,-0.28896332,-0.2725196,0.66144836,-0.4284829,-0.48724583,0.933236,0.8618531,-0.08542288,0.43397593,-1.3620907,-0.35898033,0.3110108,0.08998225,-0.12721284,1.1014308
0.26511577,-0.058547553,0.89934367,-0.2759666,0.40520662,0.96882284,-0.08669153,-0.5701806,-0.14664575,-0.18842734,0.24123724,0.23854497,1.7115616,0.9719023,0.16280788,0.31221694,0.046501026,-0.02470232,-0.109951906,0.562388,-0.0023455315,-0.183953,-0.45481673,0.6548293,-0.039066862,0.24290778,0.2358701,0.48139483,0.7380132,0.06137319,-0.021040687,-0.28682026,-0.03215184,-0.32754287,-0.25119352,0.42264128,-0.17905562,0.113478325,-0.45142046,-0.18761156,0.8125375,0.49401435,-0.13502432,0.464666,-1.0981154,-0.24345714,-0.28011763,0.45475495,0.41716588,1.146337
1.0379018,-0.014059333,0.4947617,-0.07727219,0.04525452,1.2817385,-0.09029082,0.67357457,-0.21227328,-0.09560279,-0.13367501,0.11732018,0.5517286,2.0985296,0.5835511,0.8574361,0.66434264,0.5907834,0.5483689,0.24860929,-0.5299283,-0.4191984,0.097811885,0.8549615,-0.097638346,0.2945147,0.1903549,1.3406632,0.2880923,-0.4014698,0.52119607,-0.73912644,0.49767178,-0.17369698,-0.102467425,0.70395684,-0.3597667,1.1342951,-0.76674277,-0.49325338,0.31828365,0.69583416,-0.020091726,0.007728868,-0.5671151,0.5632285,0.27496058,0.63095784,0.93302923,1.1112115
0.1954568,0.02867972,0.08955886,-0.17196491,0.02421514,1.5758275,-0.36687073,0.7485003,0.005558711,0.23546384,0.56498295,0.13365236,0.66083884,1.1681092,0.3391188,0.57846177,0.47063774,-0.19472401,-0.015179045,-0.013739423,-0.45208097,-0.540235,-0.6030538,0.4169693,-0.03094234,-0.32375526,0.050047837,0.43936628,0.8242079,0.0016843415,0.4991912,-0.32961267,0.32100463,-0.47424173,-0.3089038,0.8411968,0.06887838,0.23910089,-0.5685243,0.81402004,0.58023196,0.17591089,0.003998518,-0.025505265,-0.61685723,0.10469377,-0.2031385,0.5966525,0.674895,1.5168897
-0.27716142,0.5327035,0.34782782,-0.13683416,0.6729956,1.4892713,0.025015082,-0.66091233,0.15797162,-0.39612648,0.9316543,-0.34976333,-0.31610578,1.0975741,0.4115942,0.65208197,0.26890296,-0.046773233,-0.18735616,0.43195632,-0.45527574,0.40413645,-0.369944,0.19478922,0.4091361,0.05738528,0.29052925,0.27374497,0.67464846,-0.062355723,-0.14656165,0.10679565,0.26883444,0.1437758,-0.4791763,0.04311009,0.09695103,0.2733824,-0.103885576,0.36211258,0.42316732,0.993235,0.96750915,-0.015361126,-0.44817695,-0.20306215,-0.3143506,0.83890253,1.2717856,0.859631
0.6308253,0.62201,0.24423935,0.1120553,0.32819453,1.2927854,0.18834582,-0.6859749,0.5147714,0.15144874,0.47016272,0.27726918,1.4032656,0.93164593,0.57561463,0.87468576,0.5561035,0.26807442,0.035861604,0.17790078,-0.70689464,0.44592044,0.15649901,0.3794159,0.44483215,-0.31636626,1.086038,0.8198925,1.2280419,1.2927672,0.77537173,0.6710869,0.5652756,-0.18092431,-0.17611589,0.6105604,0.44919765,-0.19902189,-0.015023282,0.42975026,-0.019788617,0.6119518,0.8049578,-0.07055812,-0.5086091,-0.05399177,-0.25585496,1.015917,1.6606231,1.2153908
0.5776352,0.41805065,0.18469113,-0.07590096,-0.18042263,0.8304677,-0.08332362,0.43540746,-0.2165118,-0.23045248,0.3525724,0.37545818,0.6140558,1.0620822,0.29601935,0.20669194,0.6080675,0.4111571,0.046217676,-0.004177527,-1.2026106,-0.008138024,0.089754775,0.58266664,-0.10596455,-0.70808387,0.54369575,0.97154695,0.81026924,0.034739543,0.59995234,-0.107207514,0.49980602,-0.048439212,-0.14717028,0.50194705,0.20075291,-0.31382754,-0.29918826,0.079158016,-0.30184665,0.4546304,0.26882598,-0.46965757,-0.8504319,-0.2821296,0.30180997,0.76704556,1.2053121,1.062876
-0.5590799,0.059174612,-0.027660057,-0.5010815,0.3935291,0.85576093,0.041546118,0.0426442,-0.025083683,-0.24800105,0.90401906,0.22722301,0.44015744,0.062697805,0.077711284,0.030303467,0.083787404,-0.1739359,-0.6793584,0.0474072,-0.9424184,-0.0074528432,-0.22003406,-0.14098883,0.113311194,-0.083686866,0.0019200742,0.13823082,0.6684362,-0.33700866,-0.15451647,0.32487625,0.34920418,-0.114898585,-0.6556721,0.6902067,0.21973807,-0.88123447,0.0037766476,-0.4792947,-0.21631005,0.8069728,0.59135103,-0.31678697,-0.84553635,-0.59991014,-0.27672872,0.23249815,0.17274395,1.1220069
-0.38117692,-0.052144945,0.20546204,-0.33954573,0.76224756,0.53169733,0.62105787,-1.5961448,0.041864045,-0.38583997,0.14277643,-0.4197524,-0.22703466,0.49600664,0.325726,0.07400532,0.49051505,0.074929275,-0.5429837,0.29354092,-0.3009964,1.0094756,0.47673476,0.36144608,0.37228763,0.073109776,0.30363926,0.6480709,0.09058211,-0.3172878,0.07565694,-0.07718282,-0.15170847,0.41973156,-1.0929677,0.17676185,0.21484208,-0.68161756,0.27352926,0.11912574,-0.27021697,0.6866772,0.8776581,-0.29498515,0.22603065,-0.7051263,-0.382882,0.12974964,0.0406383,0.3363606
-1.0252162,-0.7109534,-1.2669667,-1.2666769,0.32905462,0.8936166,0.7855713,-1.5699178,-0.2879065,-0.77674407,-1.0871727,-0.2561507,-1.5217173,1.2977341,-1.1724483,0.17742224,-0.47735128,-0.62837964,-1.2104179,0.4300068,0.25287256,0.25982776,-1.3935035,-0.6639451,0.16675442,-1.3114263,0.38414076,-0.3231565,-0.9421627,-1.7655758,0.067908734,-0.3262354,-0.57555157,-0.53527254,-0.5079229,0.40409815,0.86636007,-0.986047,0.4804118,-1.5919242,-1.1980542,0.3565993,0.28009453,0.28860882,-0.8186027,-1.0065427,0.6969052,-0.63491267,-0.382293,-0.2640398
-3.2881866,-0.87138164,-1.5707837,-1.4417899,0.12243201,0.15778819,1.0755457,-1.9077822,-1.1606241,-0.9458821,-2.2633739,0.75486296,-2.9050694,0.24966916,-2.2148817,-0.5133549,-1.2300228,-2.7618575,-2.295616,0.22014022,1.7671558,1.5703381,-2.564583,-1.4170414,0.13042454,-0.23551875,-0.23851414,-2.374278,-3.3840358,-2.7766368,-2.445162,-0.2533771,0.05029283,0.090422004,0.014798437,0.31580892,-0.40937814,0.090059504,1.3424593,-1.628252,-1.8398397,-0.7919052,2.0993872,1.7871398,-1.6638341,-1.0817274,1.020031,-1.563733,-0.31538314,-1.230691
-0.3616201,-1.6188365,-0.48470888,-1.0330448,-1.4877754,-0.3307995,0.970652,0.05291956,1.112576,-0.39106235,-2.5088143,-0.6709908,-0.9049746,0.19496395,-0.07506579,-0.2026785,0.28256035,-0.61900526,-1.2613106,-0.5853489,-0.0031138952,1.9053195,-0.4092736,-1.0022093,-0.83521265,-1.7645143,0.003871625,-1.4378242,-1.6198784,0.6958436,-1.1353018,0.7101314,0.22209868,-0.8248639,1.6610432,0.7353335,0.42043814,0.8650472,0.35767075,-0.60976404,-0.9849152,-2.4322498,0.84778494,0.9960257,0.45217365,-0.7530045,0.35763705,-1.1392384,-0.16027822,-0.78323156
-1.4017473,-3.2031517,-2.114686,-1.1085595,-1.2999427,-1.1503887,0.5663229,-2.9494069,0.38733795,-1.2524194,-3.0542705,-2.0740187,-4.00825,-0.8013995,-1.9552929,-0.964907,-0.87446934,-0.4541806,-1.0441585,-1.9440664,-1.859319,0.5436609,-0.86337334,-2.6616032,-1.4245,-3.562487,-1.2352687,-2.440597,-4.283024,-0.8033607,-3.2008705,-0.7341841,-0.90046895,-2.17061,-0.8241536,-0.65500623,-0.40013215,-1.0907986,-1.2889476,-0.21609432,-2.887071,-2.1330113,0.72739977,-0.3809688,0.3059969,-2.1026857,-0.6096447,-1.6299218,-0.6008173,-2.5611985
0.24478002,-0.70372576,-1.4752967,-0.49748924,-0.87131494,-0.77685,0.5775064,0.6827147,1.2973684,0.3078561,-0.82836145,-0.51374286,-0.3873225,-0.4586331,0.27105254,0.9361237,1.0316448,1.3158672,0.6151803,-1.596063,-0.95839226,0.09027557,0.96975446,-2.1457782,0.015989756,-2.746822,-0.56237715,-1.6524416,-0.2602537,1.6777444,-1.1915365,0.7467047,0.24561478,-1.6951476,1.240735,0.5417571,0.3551877,-0.1846197,-0.747082,0.068556495,-2.2706535,-1.4902812,-0.077293664,0.07197508,0.8588426,-1.1978295,-0.4302286,-1.2083129,-0.50913185,-0.33335736
-0.15573116,-0.26293594,-1.6090142,-0.7214067,-0.4424225,-1.198483,0.57298166,0.11885069,0.9398044,-0.11886607,-0.4586784,-0.21723057,-1.3448056,-0.4619475,-0.13503024,0.41987026,0.58651185,0.30067098,0.11258531,-1.5896884,-0.85547197,0.38498744,0.07292362,-2.0636492,0.27240205,-2.8827302,-0.8882704,-1.6801836,-0.48894152,0.62973315,-1.2345133,0.31663904,-0.7496695,-1.061792,-0.08520861,0.36195713,0.31374797,-0.4190368,-0.754302,0.40112618,-2.2679842,-1.0258201,0.29856703,-0.25656623,0.7292787,-1.2810903,-0.7360987,-0.75494915,-0.23906167,-0.6980862
-0.11761904,-0.059603654,-1.9857438,-0.6546216,0.17102769,-0.9934088,0.8386351,-0.66312456,1.2462283,0.15522924,-0.15958923,-0.1733702,-0.75176823,-1.4670286,0.1693665,0.41502574,0.62211984,-0.28248137,0.11921319,-1.5583415,-0.13082404,0.39133438,0.42835802,-2.2534225,0.6211228,-1.8097616,-1.1799643,-1.7725825,-0.7886041,0.11053491,-1.07094,1.1887966,-0.5505731,-0.47141504,-0.3499342,0.6463894,0.8430953,-1.4635317,-0.18375057,1.2535237,-1.7220311,-1.0060976,0.81692034,-0.120022886,0.8684572,-1.167812,-0.73837435,-0.8248094,-0.5361202,-0.5938055
-0.16719262,-0.060923778,-1.8998955,-0.8052647,-0.07337319,-1.4079018,0.6393629,-1.8361458,0.25524908,-0.052047867,-0.9820265,-0.4222015,-1.7678368,-1.3144099,-0.17790923,0.30816296,0.19604146,-0.27531078,0.0783215,-1.8389784,-0.23342082,0.6150399,0.35236177,-2.0451994,0.6263087,-1.6455096,-1.1604488,-1.1465008,-1.3148578,-0.2850748,-1.0329221,0.5549832,-0.17846544,-0.36159167,-0.46050638,-0.38699555,0.04126363,-0.7369836,-0.6278954,0.37112385,-2.2423754,-1.3085515,0.6532785,-0.89622664,0.5562004,-0.7797462,-0.65106475,-0.8214342,-0.063793406,-0.61917055
-0.63675076,-0.81959975,-2.0046668,-1.1820077,-0.14492695,-1.0423788,0.59840804,-0.82729745,-0.40926012,-0.7661059,-1.0078415,-0.99080485,-1.8520865,-1.1180476,-0.58542496,-0.3970261,-1.3304625,-2.0481873,-0.7221734,-1.1680986,-0.16778637,0.52443975,-0.34676275,-1.8561676,0.35416588,-1.5874602,-1.1528314,-0.73999035,-1.541449,-1.9745394,-1.7619079,0.33562583,0.032072797,-0.4395987,-0.0101490505,-1.385573,-0.2456269,-0.80943704,-0.4899645,-0.8226779,-1.5111599,-1.3230985,0.3215998,-0.96153563,0.11750961,-0.5419085,-0.88339376,-1.5202684,-0.82245815,-0.7733696
-1.5035374,-0.68844527,-1.9770215,-1.3994553,0.14588629,-0.9187415,-0.12325005,-1.8059018,-1.3258568,-0.94132787,-0.82511806,-0.647983,-0.32341328,-1.2084519,-0.95436066,-0.95961654,-1.5244964,-2.554108,-0.6973188,-0.91175306,-0.21223016,0.33757773,-0.7420047,-1.7050599,0.10936417,-0.72407407,-0.8747827,-1.2894299,-0.9090049,-1.0195178,-1.5399305,0.47281685,0.035293907,-1.1319615,-0.26611862,-0.9973726,-1.1101906,-1.1628554,-0.57069033,-1.4237487,-1.8479679,-1.1265156,0.0006278664,-0.6934405,-1.3060726,-0.35350206,-1.470413,-1.7000784,-0.03998385,-0.16361459
-0.47701362,-1.0634269,-1.8010379,-1.1420487,-0.5815934,-0.8820309,-0.9380527,-0.086307205,-1.9123008,-1.5421994,-1.4247857,-1.537674,-1.6146808,-0.16724019,-1.0482756,-1.4058174,-1.6091723,-1.1799222,-0.16303419,-1.1646018,-0.9418926,-0.24548705,-0.9432957,-1.0354011,-0.5563283,-1.1477886,-0.901286,-0.07756907,-1.6851069,-1.8818305,-1.520336,-0.8373554,0.22199987,-1.1753254,-1.0142539,-1.3051933,-2.1015744,-0.3893933,-1.2628165,-0.44978714,-1.6856048,-1.566691,-0.74375737,-0.9140031,-1.672325,0.111456856,-1.2655227,-1.6361697,0.05491157,-0.09736113
-0.093972825,-0.73425364,-1.3607537,-0.57053185,-0.44288564,-0.0783047,-1.0682186,-0.5359488,-1.5192653,-0.2812695,-0.6599025,-0.94765824,-0.8098767,0.05543025,-0.51774454,-1.0268923,0.048113585,-0.8661929,0.62225205,-0.8487807,-1.2854321,-0.9308842,-0.21624449,0.055130668,-0.78191346,-1.4393643,-0.13898504,0.57443297,-0.44685364,-0.5991694,-0.30159467,-0.72520554,-0.26377553,-1.2007817,-1.0836328,-0.1572235,-1.4593728,-0.19680968,-1.1093625,0.28238913,-1.0117884,-1.076321,-0.67237884,-0.81610405,-1.7841526,0.8895652,-0.91739756,-0.72088856,0.8025441,0.6991211
-0.2979979,-0.88636506,-0.98795635,-0.48669314,-0.18230824,0.7111414,-0.9079472,-0.23400459,-1.1118118,-0.37755805,0.06801242,-0.96751714,-0.8899327,0.35830277,-0.023203155,-1.0568106,-0.9493383,-0.8709952,0.7559342,0.061765514,-0.76520944,-1.240057,0.033116065,-0.4022925,-0.5365067,0.26510805,0.014872706,0.94128,-0.85724926,-0.9756548,-0.79035157,-0.12742992,1.2867455,-0.6209888,0.64007765,-0.66084677,-1.9076546,0.57030565,-0.6744926,-0.38275018,-0.39504984,0.3068028,-0.25706175,-0.39359263,-1.4492317,0.8015886,-0.6438776,-0.7304214,0.9810223,0.8868832
0.14769146,-0.5758386,-1.0586958,-0.2497972,-0.3690824,0.61397624,-0.9388497,-0.33326516,-1.1350888,0.011077755,0.08088679,-0.1671984,0.59522206,0.047023356,0.2406294,-0.5837725,-0.12367363,-0.20781524,1.3351938,-0.12510921,-0.7951352,-1.2790282,0.52842313,-0.23461065,-0.5223032,0.7675945,0.6220254,0.5763826,0.16167335,-0.3301309,-0.4062127,0.20004107,1.1841443,-0.6653325,0.105832346,0.09784891,-1.8426684,0.69502807,-0.91489285,0.2969839,-0.11182776,0.66043144,-0.25395545,-0.053296987,-1.3761193,1.1289843,-0.7866214,-0.26175365,1.3822632,1.2392745
0.7330882,-1.3796959,-0.5676447,-0.3697323,-1.1743019,0.45261803,-0.93334794,0.6023457,-0.77005523,-0.19670929,-0.30560908,-0.2559268,0.106197275,0.9509455,0.3709198,-0.48009205,-0.25577208,0.32020915,1.0975662,-0.30301,-1.4695159,-1.271443,0.13024513,0.39151934,-1.1712856,0.09268653,0.80344087,1.4497776,-0.86874187,-0.8003078,-0.0056475825,-0.6652797,0.94730353,-0.45381245,0.2297557,-0.5194687,-1.6212397,1.1214795,-1.278895,-0.16336942,-0.031027589,0.3896132,-0.81549937,-0.72661024,-0.582813,1.3119407,-0.32640007,0.14578798,1.4615765,1.1754967
-0.13119474,-1.3105543,-0.93371546,-0.3723782,-1.1312969,0.5434515,-1.1073995,0.14426257,-0.33216774,0.19866107,-0.2674162,-0.32366264,0.08357166,0.38172814,0.13040063,-0.70545256,-0.7077502,-0.627031,0.6015399,-0.43557686,-1.509309,-1.5608778,-0.20729974,-0.07741846,-1.5018559,0.37967935,0.40291655,0.6903231,-0.37739313,0.056986883,0.0024105534,-0.4911035,0.53268903,-0.9681579,-0.310134,0.44231057,-1.161616,0.5765456,-1.2053059,0.11682875,0.010476327,0.48109055,-0.6680499,-0.27724093,-0.8468686,1.2164526,-0.7187449,0.20516211,0.8746584,1.3830233
-0.66028565,-1.497121,-0.8876646,-0.24456331,-0.8278137,0.46501207,-1.38038,-0.46049914,-0.96249086,-0.3660231,-0.4763517,-0.62055284,-0.88209784,0.34254202,0.12940857,-0.7201077,-1.053036,-0.5286165,0.54082376,-0.44182765,-1.0928155,-1.1092716,-0.71735543,0.033911467,-1.3608003,0.98783714,0.43248886,0.5877606,-1.2085898,0.84122324,-0.3830025,-0.21293233,0.5647223,-0.8959809,0.48805898,-0.33482346,-1.5130701,0.8701887,-1.3213823,0.24026577,-0.5030242,0.59262735,-0.6255863,-0.25254077,-1.4083016,1.2983721,-0.59463197,0.4798366,1.3079051,1.122981
0.16655278,-1.877614,-1.1949855,-0.39839312,-1.3926021,0.5025646,-1.7155255,-0.025702955,-1.0462884,-0.015913283,-1.0341529,-1.015534,-0.311661,0.55154043,-0.01884912,-0.3399056,-0.8508075,-0.05292414,0.27576745,-0.7319337,-0.9496976,-1.8619246,-0.5822965,-0.29833367,-1.4652667,0.77138036,-0.3188425,0.82193804,-0.6703387,0.54084903,0.37542647,-0.72100455,0.83644193,-1.4043356,0.7498719,-0.23503642,-1.3111372,0.54501027,-1.2052226,-0.13121147,-0.5582357,-0.44663724,-1.2784022,-0.3578144,-1.5170474,1.6121147,-0.358341,0.17685989,0.42495698,1.3850524
-0.34843388,-0.7549466,-0.68575066,-0.37884814,-1.1298745,0.7488624,-1.6181647,0.3479068,-1.4100019,-0.44910628,-0.32444075,-0.78150946,-0.02983267,0.40593034,-0.19036508,-1.110161,-1.168548,-0.20768368,0.27606332,-0.39773154,-0.57461476,-1.6885258,-0.7955708,0.3413609,-1.1795542,0.6492872,-0.5523833,0.375029,-1.0157,0.89375365,-0.007782644,-0.45317107,0.73247707,-1.1963811,-0.29122892,-0.18380718,-1.5360003,-0.097184315,-0.91683674,0.37900433,-0.48915616,-0.29519588,-0.7392632,-0.11419403,-1.7900754,1.3096957,-0.23681483,0.054968398,0.33445573,1.256888
-0.45606586,0.06554422,-0.33297032,-0.14224187,0.24760972,1.1381631,-0.9905767,-0.33760235,-1.1330043,-0.2728117,0.65354806,-0.10811146,-0.10453991,0.3498096,0.12527499,-0.9963253,-0.5670624,0.51940656,0.6400349,0.1632949,0.65440327,-1.526691,-0.3195188,0.53900695,-0.019706294,0.914113,-0.37974975,0.32411534,-0.31169876,1.1816708,0.27618057,0.40901953,0.32740733,-0.47530174,-0.00074173097,0.33456153,-0.75708103,0.13370854,-0.032518048,1.3887638,-0.37241134,0.7087886,0.14298832,0.29160374,-1.3091383,1.3628545,0.1276328,0.15248674,0.62459576,1.7548746
0.6901077,0.33128542,0.4352283,0.5180385,0.36756065,1.1646014,-0.2378361,-0.47799346,-0.39762157,-0.12319168,0.8044661,-0.23923072,0.017527949,0.5249733,1.0965006,-0.3555134,-0.1033027,1.0472665,1.0546033,1.0538199,0.9278599,-1.070649,0.45631889,0.6519943,0.16560201,1.5987844,0.07977751,0.9032785,0.08677712,1.3583863,0.8205524,1.2487226,1.1766942,0.44517177,1.5511765,0.060526986,-0.80410355,1.1251106,0.7946233,0.49187517,0.27960956,0.86500746,0.55619055,0.29704615,-0.07861796,1.4656422,0.15030742,0.2514479,1.0287349,1.4300804
1.0782115,1.0734599,0.7012438,0.78606737,0.2741736,0.65779316,0.27262068,0.16970354,0.24788378,0.503229,0.33526316,0.38060835,1.8039223,0.1019012,1.5622172,0.27787974,0.2969747,1.095487,0.51351327,1.0927793,0.9668847,-0.543144,1.1112317,0.8443628,0.5125077,1.5407681,0.6604583,0.4422108,1.1519809,2.9444044,1.8277849,2.0240104,1.4221904,0.81363744,1.0580521,0.73334295,-0.366371,0.5364361,1.4920535,1.3910961,0.77926207,1.045206,0.7551581,0.49087974,0.23376724,1.0635842,0.057546083,0.99283206,1.604278,1.5583667
0.8577454,0.8179496,0.97088134,0.7114604,0.68960214,0.17435847,1.0195509,0.75042146,0.1699576,0.069948114,0.8976315,1.0229514,-0.016247254,1.0362574,1.4350684,0.23958996,-0.16642298,0.21978815,1.1140472,1.5754539,1.0161408,0.0805989,0.68075705,0.91523886,0.59358007,1.1987147,0.36969298,0.95406437,0.1268072,1.0276238,1.4088997,1.9635491,0.8362443,1.1896034,0.6833694,0.49429935,-0.12549919,0.86599314,1.9820458,-0.44052848,0.4780978,1.5421296,1.1765556,0.7307001,0.7253301,0.8116556,0.6346113,1.0206963,0.70428294,0.9481651
0.367323,1.0826677,0.9172465,0.84304136,0.58232117,0.721481,1.2120874,1.198986,0.49086896,0.5178587,1.3966872,1.130615,0.7531996,0.71743417,1.0045699,0.5863873,-0.11593992,0.2991908,1.1833441,1.5115222,1.1277558,0.110999286,0.61537844,1.0426195,0.36033133,1.5642968,0.47674498,0.9474804,1.0211746,1.2323765,1.465892,1.6633434,0.7153439,1.2520797,0.147713,1.2329853,0.19804075,0.7381126,1.6657515,1.1584281,1.3193549,1.5350859,1.7518134,1.0573413,0.011315978,0.59683216,0.5012976,0.7955281,0.6522074,0.91476446
