0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.32272774,3.5831344,0.17323452,1.9358708,2.1592164,0.59316325,1.84388,1.268379,2.184257,1.1270082,2.0552206,2.4101925,1.6700432,0.46184963,1.605986,1.0948018,1.8613912,1.061916,1.3787446,1.3466072,2.5701277,-0.23863754,1.1835027,-0.10443954,2.3636284,0.21333309,2.5338182,1.230191,2.4641635,1.0385859,0.38332748,2.4626315,1.1878182,0.30259535,0.84444493,2.3987372,1.3475238,0.5805728,1.2988411,1.5606624,0.39173922,1.2041068,1.7844718,2.1272678,-0.43811145,0.9849788,1.6702982,1.0984173,1.3259326,0.009668215
0.62426525,3.414641,0.6043662,1.8421661,2.1232617,0.95965576,1.517806,1.3538011,1.6689789,1.1005089,1.9129596,2.469766,2.8952749,1.0822521,1.640687,1.2409172,2.0295606,1.0551839,1.5890692,1.4141254,2.6286001,-0.5510041,1.1587726,0.30727667,2.0768056,0.36374953,2.102944,1.1980212,3.4857306,1.1815525,0.5452965,2.0905015,1.478607,-0.04734074,0.50702673,2.689046,0.8803002,0.6522928,1.2128228,2.154394,0.5697748,0.7520466,1.2938852,2.3190918,-0.5072905,1.3566426,2.11315,0.9175675,1.082802,1.2126728
0.3647551,2.8434546,1.0698165,1.4918226,1.8671466,0.70838344,1.182311,1.472247,1.1391448,0.4514841,0.9073315,1.9337687,2.3510761,1.282963,1.2244309,0.4435119,1.5817583,0.7583219,0.82501316,1.0707623,2.2832768,-0.3118745,0.3806308,0.3298031,1.5861751,0.24913757,1.4210851,1.0848452,2.7655404,0.5871866,-0.03783111,1.8948851,0.9432763,-0.028933648,0.6319416,1.385093,0.28659382,0.9473003,1.0500803,1.6650397,0.88256735,0.3699268,0.6174035,2.0649128,-0.6469299,0.9817695,2.0458183,0.6576129,0.50318396,1.0907793
-0.05330529,1.5914173,0.6826513,0.6527189,1.4459671,0.4004435,0.5995759,0.85713816,0.40249008,-0.21274114,0.4025062,1.6560904,1.1005495,1.1578264,0.7115246,-0.30010924,0.4953018,0.04802547,-0.14798103,1.1040425,1.7857106,-0.63944983,-0.22838438,0.237023,0.97416824,-0.0033169724,0.7153989,0.56893766,1.3095014,0.10639117,-0.109724894,0.96217394,1.1725595,-0.36627236,0.5664185,0.84629136,-0.13342163,0.79320776,0.72188795,0.44803706,0.6889781,0.07536213,-0.010978905,2.02129,-1.3029237,0.5263093,1.4574243,0.2909616,-0.273319,0.8683927
-4.1996284,0.25517973,-1.2090957,-1.7026968,1.0631324,0.6194263,0.5939135,-2.1208804,-0.95159036,-2.8451066,0.25769573,0.8450545,-1.044367,0.5646489,-2.2004824,-2.659642,-2.2058423,-3.7036421,-4.272366,1.523864,1.2954357,0.8558256,-2.7818391,-0.6424001,0.81572807,-1.3773316,-0.014965816,-2.8000727,0.1231683,-2.8054311,-0.87547445,1.3700247,-2.9515615,0.023612848,-3.5860975,-0.25568268,0.033999715,-1.4673378,1.3303951,-2.060641,-0.57972807,0.6960986,1.2364326,1.8719342,-4.1149054,-1.1000351,2.0044827,-0.80171996,-0.5022534,0.7487397
0.6005321,0.41435632,0.43836126,-0.7190714,0.3200776,0.7560488,0.62408024,1.4580753,0.21348856,-2.0645015,-0.695923,0.41693747,0.9406381,1.7566332,0.71952057,-1.6881164,0.33105513,-0.11041603,-1.0545981,1.4162623,0.08907922,-0.6897689,0.32447165,0.65214926,-0.14228696,-0.29917443,0.30166715,0.1282193,1.8589579,0.113655396,1.0149797,1.093343,0.4576749,-0.8747683,-0.03429131,0.88404936,-0.27326158,0.09500756,0.48682135,0.30434674,0.5232801,-0.04847922,0.7808346,0.6825346,-1.0637171,0.04273729,0.2692846,-0.8076342,0.40229616,2.4589903
-0.20782942,0.64007527,-1.0572493,-0.73262817,0.4118844,0.40686667,-0.0037098238,1.3858453,-0.1617905,-2.531579,0.9018926,-0.55428785,-0.20467326,1.5177082,-0.26266363,-1.6557745,-0.64169616,-0.5088097,-1.7290336,1.5581512,-0.10903161,-0.3282405,-0.4661532,0.36039492,0.3626155,-1.9539908,0.3441654,-0.56301236,0.5062338,-0.48432857,0.92505133,0.73921144,-0.7034449,0.18036075,-1.2539214,0.3799842,-0.23824583,-0.18843967,0.90868634,0.47351366,0.49726027,-0.17427774,1.1301343,0.5159862,-2.0326688,-1.281641,-0.090243205,-0.7543052,0.34083724,1.3603072
0.9684422,0.29997504,-0.10637647,-0.0012349874,0.085208304,0.35352215,-0.689173,1.1121418,0.03833374,-2.1387627,-0.18194787,-0.36180317,0.018853348,2.0167718,-0.04153245,-1.3467798,0.3080526,0.49404418,-0.5959829,0.8627059,-0.08438787,-0.3260444,0.7361184,1.0428247,-0.08195555,-0.8687762,0.77745825,0.094669625,0.43695349,0.2552088,1.1451129,-0.1345216,0.23841825,0.56429243,-0.5660269,0.33856505,-0.35791394,1.0700611,0.4822653,0.18072475,0.88581115,-0.29883897,0.5555539,0.037499335,-0.9318332,-0.5263338,-0.01057353,-0.58841175,0.14875652,1.4917456
1.3650769,1.0230192,0.44655564,0.868982,0.7487748,0.7308521,0.1337001,0.7046235,0.71457946,-1.3470812,0.94152284,-0.13001007,0.3476661,2.4700034,0.5933318,-0.33634976,0.6819906,0.48633608,-0.19502236,1.3878697,0.5378384,0.15624253,1.4964061,1.3848674,0.62104577,-0.58646894,1.4088377,0.71974885,0.85201496,0.8605701,1.6748463,-0.05671679,0.84450734,0.8382417,-0.56876826,0.9161172,0.46249032,1.2169857,1.3358363,1.0713357,1.4488211,-0.035094008,1.2819204,0.35530475,-0.7390787,-0.043582484,0.33765826,0.5142122,0.93110245,2.1506133
1.5532229,0.46714413,0.5496744,1.5849098,0.32986298,1.3501297,-0.3685661,0.6441053,0.509433,-1.0307124,0.41171265,-0.15119123,0.512627,2.7392209,0.87330705,0.38407484,1.6388376,1.2769169,0.24201328,0.71735376,-0.38952374,-0.27449512,0.9822092,1.6309605,0.078106456,-0.826279,1.3214517,1.0415282,0.41116172,0.36858153,1.7013232,-0.8717873,0.34373143,0.46429014,-0.6473739,1.3121794,0.03997197,1.2703115,0.19562413,1.0271634,1.1787943,0.41138723,0.19642113,-0.2913751,-0.8392393,0.010558769,0.14679283,0.6277624,0.90216917,2.8317108
1.2792798,0.16684383,0.72866005,1.3003154,0.28927106,1.4901745,-0.37159255,1.1471466,0.60454375,-1.4914137,1.0032203,-0.3108135,1.4159124,2.8098848,1.0965343,0.11117443,1.1174911,1.5724274,0.24191244,1.0137807,-0.5291905,0.34837,1.0081787,1.5436562,0.06139098,-0.37760556,0.7410159,0.9607925,1.6270092,0.8907293,1.5392318,0.215416,-0.095370665,0.2159382,-0.5775063,0.742964,-0.10527026,1.5951067,0.14402351,1.6248755,1.3721894,0.45278016,-0.2547266,-0.06648405,-0.9958329,0.23163146,0.41934258,0.3307934,0.4473083,3.1616297
1.3918238,0.32815793,0.16486473,1.3978934,-0.59400666,1.1199373,-0.45601544,0.44276255,0.33714396,-1.4030257,0.6935718,-0.32957333,1.5574186,2.5681283,0.5308002,0.1042707,0.7004834,0.9565052,-0.18577039,0.865555,-1.246346,-0.31045297,0.5416124,1.2171642,-0.63728553,-1.1597759,0.7730759,0.1692906,1.4896598,0.662514,1.7411609,-0.86159825,-0.21340217,-0.43383217,-0.8548351,1.0276489,-0.2179253,1.4991183,-0.370004,1.1746148,1.0500258,-0.23526482,-0.7561321,-0.056161527,-1.2236692,0.087128215,-0.43252823,0.20080447,0.20339869,2.7256074
-2.0080602,0.07411667,-0.54233205,1.8947654,-0.91484016,1.3106483,-0.19325253,0.50626314,-0.06429626,0.23118857,0.74269176,-0.49103886,0.06193997,0.6455715,-0.38287485,-0.26086354,0.13222457,0.11867471,-0.12100664,1.2370404,-1.4166479,-0.018771702,-1.0361255,0.9989038,-0.7887195,-1.827193,0.4664846,-0.82575506,0.4059029,-0.013878338,1.0371988,-0.8991333,-1.4227372,0.028157098,-1.2564057,0.32233265,-0.23019196,-0.454609,-0.28625065,1.0539577,0.3973258,-0.021056404,-0.39985064,-0.64678484,-2.1608167,0.44951937,0.213652,0.05037187,0.17857708,0.56894267
1.3953555,0.4240217,1.5674179,3.7108846,0.001695586,1.8065217,0.66632825,1.7063305,1.2063919,3.0617101,1.0159676,-0.047870316,0.7878528,1.3179636,1.3250403,2.150699,2.0220354,2.484511,2.3986287,2.4321797,-0.76731914,0.2869519,1.1619892,2.3076453,0.02601386,0.046861056,1.4908257,1.9117095,0.75449073,2.1777685,2.2419214,-1.0329581,1.5315832,1.0492042,0.6925327,1.8666842,0.57276636,0.69913924,0.60158193,1.333679,1.8976598,1.0121696,-0.047566373,0.08662755,0.16011395,3.5280743,0.0047240476,0.99375397,0.8974948,-0.2183464
1.8277546,1.427594,1.3324624,4.1234827,0.8207249,2.5283468,1.5203931,3.2008257,1.8173484,2.2407668,2.7010887,0.59609395,1.1364392,2.2881804,1.808447,2.8594604,2.4590304,2.6077654,1.2274358,2.5285327,0.061100658,0.11144559,1.2285067,2.3513541,0.84461796,0.6940824,2.072548,2.007786,1.8891517,1.787253,2.5235014,-0.38480383,1.6263819,0.96441656,1.1796969,2.7229445,0.91053325,1.8160155,0.8597152,2.8055575,2.2728748,1.5663625,0.53820616,0.23005813,0.01908527,2.0722258,0.52373016,2.346421,1.5277083,0.58902013
2.0959764,1.6385592,1.9884757,4.3502994,1.0606197,3.1563537,1.4692855,1.8861437,1.6682695,3.2983975,2.4610977,1.3363006,2.3139594,2.3599005,2.2845175,2.5093517,3.066623,2.6646752,1.8338052,2.1379387,0.16645831,0.1365778,2.501988,2.544074,0.99663574,1.6273396,2.3190148,2.2564867,1.9824216,2.4788804,2.3213031,-1.549641,2.5913937,1.3792952,1.8038918,2.8835483,1.0170921,2.3022797,0.19387981,2.2326632,2.2892466,2.1664026,0.14877482,0.6978726,0.2736949,1.8078645,1.0925472,3.1276042,1.0794262,1.7467359
1.8755504,1.3225527,2.1352851,3.6396623,1.0805582,2.1908453,0.95837927,1.9795333,1.5126647,2.8613415,1.3983896,1.4148629,2.5083683,2.2696295,2.0454924,2.8714647,2.3006544,2.4294531,1.6976727,1.8138069,0.33009052,0.17514181,1.6848623,2.546904,0.70765054,1.757866,1.9008329,2.53108,1.5685714,1.6748413,2.0297637,-0.81779194,2.3992057,1.4098682,1.9078426,2.1263587,1.0439796,2.442214,0.23431158,1.4433821,2.4900303,1.6938707,-0.4849638,1.183521,0.8659047,1.7133012,0.83826834,2.860835,0.46081197,1.900757
1.203772,0.6884021,2.1547937,2.5553432,1.8585869,1.722847,1.0983763,1.4463634,1.0261297,2.3479164,1.4750156,1.5773209,2.0176148,1.9158827,1.7215006,1.7131811,1.5319905,1.5962524,0.7059729,1.7019806,0.71868163,0.56081825,1.7676402,2.3385203,1.0006795,1.833333,1.4497011,1.7199081,1.4430692,1.7992659,1.7174736,-0.36228275,1.716201,0.7209253,1.2319294,1.6219628,1.0415263,1.840096,0.38244855,1.7603024,2.2222908,2.010864,-0.18749411,1.6101503,0.7908045,1.177021,0.18532161,2.9104853,0.2931633,2.1238492
0.46583268,0.27546307,1.5834181,1.4028333,2.2703896,1.3401849,0.7099431,0.98812306,0.6633922,1.7523093,1.7925109,1.5286543,0.6052656,1.4436508,0.8801774,1.4238904,1.3442878,1.1726323,0.3790785,1.0170474,0.93154484,0.7841013,0.8094528,1.8794447,1.1736295,1.2128357,0.80865717,1.4618732,-0.15959586,0.9256089,1.3097003,-0.678866,1.4457345,0.89674175,0.72906363,1.1671463,0.8783673,1.2541082,0.34326646,0.88193566,1.753005,1.8670012,-0.41248173,1.393459,0.24702947,0.7489009,0.24538648,2.7458103,-0.005496677,1.3842837
0.61884993,-0.31744704,1.0740515,0.2381561,2.0226502,0.96037495,0.059405994,0.5179314,0.20534512,1.0812235,0.7650139,0.85337645,0.4571052,1.225614,0.454528,1.1455157,0.5838963,0.7660801,-0.013814924,0.6634914,0.40602827,0.47138843,-0.014371778,1.3860419,0.7564346,1.0043957,0.1383685,1.2246175,-0.10139448,0.09002548,0.9247088,-0.9933458,1.4195071,0.4832437,0.9684297,0.5865064,0.5796555,1.287871,0.0029679467,0.27862304,1.5912994,1.176594,-1.1162242,1.0615987,-0.011208381,0.4476575,-0.25180563,2.1266477,-0.57751894,1.2993516
0.61922663,-0.80380577,0.40733793,-0.43303147,1.1770022,0.5216405,-0.5448316,0.030803334,-0.037340637,0.6532144,-0.18951133,0.17505549,0.64797467,1.0915669,0.37433547,0.4320923,0.21454807,0.14950712,-0.50921106,-0.14176622,-0.33399054,-0.13108298,0.006020211,1.1107154,-0.13592945,0.71450174,-0.38127524,0.94247544,-0.093447186,0.4899534,0.976023,-0.9444121,0.9135665,-0.3434936,1.0036021,0.13010196,0.32936606,1.3218843,-0.7752589,-0.32202664,1.1477423,0.4795056,-1.7601156,0.5986714,0.010682356,0.46780735,-0.5085715,1.3732738,-0.93512756,1.2207885
-0.5006318,-1.1774328,-0.15872522,-1.0580895,0.6552112,0.1505104,-0.7672013,-0.66674525,-0.7560344,0.39616802,-0.30293486,-0.21555276,0.4730562,0.5166707,-0.34436998,-0.33287352,-0.2885191,-0.72308487,-0.53789973,-0.5965627,-0.8732985,-0.3502927,-0.7977665,0.8021794,-0.51104367,0.03534575,-0.8437741,0.33452278,-0.37095255,-0.13010588,0.42336094,-1.5330756,-0.010564963,-0.68908674,-0.62185735,0.30257145,-0.23497471,0.14941832,-1.0542198,0.13078728,0.7503472,-0.24185619,-1.9565635,0.06914341,-0.9419895,-0.07306619,-1.1384537,0.5468181,-1.1920863,1.0262951
-0.3513346,-1.1321031,0.018368423,-0.5815948,0.59731615,0.61850876,-0.68321776,0.23924285,-0.8616721,0.08211659,-0.33627638,-0.78778243,0.074988656,0.8010457,-0.2979468,-0.302156,-0.17366652,-0.26870736,-0.06879731,-0.012403316,-0.9594103,-0.52633667,-0.53954667,0.98848957,-0.6100823,0.090111084,-0.62958974,0.9402839,-0.9660247,-0.6168653,0.45196673,-1.6309693,0.21399099,-0.11262839,-0.23393233,0.0029112492,-0.52768946,0.30704784,-0.8865829,0.33940455,0.9509231,-0.06701606,-1.5048561,-0.27818325,-0.99588686,-0.08865936,-0.75998807,0.40094924,-0.90387875,0.4831461
