0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5957866,-0.96612346,-0.4325466,-1.1707885,-0.79644704,-0.49005,-0.8454693,-0.7220683,-1.314591,-1.6447643,-0.5104236,-1.1643487,-1.0835798,-1.2866194,-0.8002629,-1.4082068,-1.4074692,-1.0205346,-0.81127954,-0.42532653,-0.982511,-0.7152228,-0.5786929,-0.035392426,-0.88647455,-0.14299144,-1.0319784,-0.51453865,-1.1401078,-0.8886477,-0.43238232,-1.0393088,-1.5230875,-0.26171377,-1.4105417,-1.4233114,-1.223929,-0.9928836,-0.5831466,-0.09756806,-0.4426739,-0.05258435,-0.6396987,-1.0144993,-0.37502167,-1.3907279,-1.0760902,-1.4623917,-0.7747006,-0.5306842
-1.0467062,-0.6542753,-0.00015424832,-1.2195995,-1.2140781,-0.18556665,-0.4777314,-0.92490023,-1.429346,-1.3131263,-0.14736399,-1.4803032,-2.0113719,-1.5038568,-1.0099037,-1.5799891,-1.3607614,-1.3402334,-0.88056666,-0.116479464,-1.1034682,-0.103188574,-0.81917596,0.44918287,-0.7649799,-0.33583528,-1.0912151,-0.5074606,-1.7034851,-1.5146886,-0.16950884,-0.899359,-1.6390347,0.07197042,-2.1878376,-1.3968222,-0.9762034,-1.3153565,-0.21548226,-1.0736506,-0.27727032,-0.1693006,-0.45023537,-0.74167323,-0.12760216,-1.1995541,-0.14107858,-1.3744221,-0.87986547,-0.6599255
-1.2392361,-0.8959258,-1.0583149,-1.1085528,-1.1530013,-0.17771025,-0.39478162,0.4106522,-0.6986925,-1.061307,-1.272388,-0.763868,-2.4557161,-1.5792981,-1.4247141,-1.1602067,-1.4634345,-0.8833867,-1.0642632,-0.043821614,-1.5001556,-1.0019147,-0.84544307,-0.2710049,-1.3113208,-1.2051605,-0.27516833,-0.30629125,-1.2398925,-2.00909,-0.26556885,-1.4408395,-1.8218442,-0.12890379,-0.5493916,-1.3299166,-0.80614847,-1.0289419,-0.6744728,-0.26202905,-0.081812076,0.5192776,-0.98180455,-1.9795746,-0.80948395,-0.2462387,-1.0845734,-0.9616097,-0.5517884,-2.0522544
0.45370144,-0.607641,0.14782988,-0.52797616,-0.48476148,-0.08869972,-0.48392946,-0.07623873,-0.46800867,-0.2666444,0.1298972,-0.91123056,0.4410445,-0.95938414,0.33557495,-0.722351,-0.6444821,-0.14219275,0.3841255,0.020169605,-0.9633965,-0.86041784,0.45698303,0.57333326,-0.6484736,0.34186423,-0.3105478,0.29691437,-0.18184145,1.0921891,0.45431963,-1.221968,0.90871567,-0.25450635,0.70270914,-0.9697629,-0.93125373,-0.25492632,-0.50945735,0.7629221,0.13400148,-0.08566191,-1.0067236,-1.0098959,-0.5988995,1.0331029,-1.1194224,-0.43364537,-0.60415834,-0.30141926
0.4673979,-0.26269752,0.16953605,-0.12827069,-0.13808088,0.15414102,-0.25352573,0.8508022,-0.25074708,-0.20833118,0.6861711,-0.59893817,-0.24955074,-0.54566246,0.43003216,-0.41696507,-0.2399114,0.71643054,0.74548227,0.2631503,-0.5860672,-0.8413813,0.36222917,0.46289444,-0.2660227,0.87500316,-0.2564006,0.41461942,0.37755695,1.0139339,0.26620525,-0.7206462,0.7940491,0.048879046,0.8018093,-0.41548708,-0.6527194,0.10240975,-0.33229065,0.9652721,0.16260587,0.87629765,-0.9219749,-0.6614669,-0.14815804,0.99984235,-0.5075736,-0.45555142,-0.60335916,0.24544705
0.59927714,-0.04512998,0.70427215,0.0029654128,0.12390159,0.4137306,0.048520368,0.6911565,-0.11347576,0.07140304,0.79785776,-0.33859205,0.111086026,-0.44110802,0.61191714,-0.45727208,-0.0088551715,0.8479967,0.62084854,0.5404981,-0.2688665,-0.5016521,0.3302155,0.7019378,-0.046725273,1.3010353,-0.22362241,0.5123406,0.13180329,0.90948534,0.19110924,-0.45869553,0.60384756,0.2881928,0.20814297,-0.41691595,-0.4929247,0.5328068,-0.12792216,0.56937265,0.46623832,1.3402805,-0.29933417,-0.3617606,0.5057772,0.7188976,-0.24714345,-0.36919922,-0.5171869,0.15428768
0.69866055,0.10705378,0.8922323,0.013756484,0.1595117,0.20248815,0.21540965,0.039376263,-0.04841469,0.14050697,1.2259859,-0.015761867,0.32341823,-0.73462903,0.6183521,-0.19372831,-0.09289544,0.60180163,0.5503164,0.73359054,-0.18810154,-0.33702496,0.62928754,1.03317,-0.066243425,0.8966826,0.094715245,0.46380267,0.20061098,1.2250427,0.75653803,-0.41113368,0.4033168,0.38095582,-0.11421121,-0.19476594,-0.36402246,0.13577123,0.015263682,1.2404598,0.9363337,1.2869327,-0.27569985,-0.35265952,0.8034729,0.56634766,-0.32875383,-0.06260364,-0.47377765,-0.21518646
0.37125698,-0.00865675,0.7394836,-0.042008437,0.2372928,0.17014737,0.29635528,-0.7954201,-0.057316124,0.0956957,0.61402464,0.18156238,0.0067366525,-0.67800325,0.3404852,-0.12751527,-0.031043412,0.38464743,0.5763109,0.573778,-0.07097942,-0.09973613,0.25897336,0.95405465,-0.13592401,0.6427233,0.22669029,0.62210053,0.04162209,1.1777948,0.7970809,-0.40984896,0.1256502,0.49549666,-0.23647338,-0.28043532,-0.2794417,-0.041701857,0.22589965,0.62054724,0.8877649,1.1861349,-0.14936277,-0.28164333,0.6872228,0.3177583,-0.31863844,0.113199525,-0.19149023,-0.36708277
0.4197527,-0.20167631,0.6411503,-0.22336285,0.004424286,0.026314653,0.26537746,-0.017007403,-0.2949564,-0.18929832,0.13253643,0.109071866,-0.66663396,-0.65255433,0.18850087,-0.23722777,-0.18681392,0.38004386,0.26341543,0.4717166,-0.010942154,-0.04631408,0.15939751,0.81494075,-0.2587913,0.27937582,0.18752897,0.41026372,-0.29254204,0.7560975,0.66959363,-0.36447757,-0.096736446,0.37544224,-0.7341586,-0.41289628,-0.2974495,-0.1454438,0.10775534,1.0094655,0.7281933,0.7457816,-0.44120765,-0.45008826,0.7615334,0.032044668,-0.19595082,0.20359793,-0.30932254,-0.56036943
0.6350155,-0.30938652,0.53243095,-0.38588265,-0.19084859,-0.23355119,-0.050969895,0.7677291,-0.33064973,-0.3029424,-0.5087681,-0.04630609,-0.6034901,-0.56322503,0.1751399,-0.29279056,-0.36832815,0.26495463,0.3195544,-0.024439886,-0.22098888,-0.4304334,0.24494247,0.59389454,-0.4133295,0.45235714,-0.11861496,0.57188886,0.07445313,0.501145,0.36685112,-0.45017394,0.41015196,0.05254325,-0.07553276,-0.79757625,-0.4888904,-0.019886093,-0.29282394,0.1717807,0.5149306,0.14347605,-0.6699601,-0.35457993,0.7667856,0.019669915,-0.2657492,-0.06544593,-0.77288127,-0.5114454
0.3191467,-0.29675013,0.42185202,-0.46448028,0.014362743,-0.07245163,0.05864012,0.30970755,-0.235117,-0.24054064,-0.23644939,-0.13022427,-0.4101109,-0.6785824,0.23597497,-0.30194926,-0.31085342,-0.16576687,0.36096063,0.26612848,0.027104277,-0.27172777,0.33701342,0.37440133,-0.21876177,0.24803352,-0.17713779,0.2863679,0.21256848,0.5275553,0.40763733,0.01102629,0.07991998,-0.034827184,-0.2723931,-0.5800426,-0.5188894,-0.062258087,-0.0060543097,0.040745027,0.45556182,0.19346459,-0.42918763,0.042171076,0.5563589,-0.012266678,-0.25334296,-0.18480113,-0.71056443,-0.32058612
0.4068713,0.05516798,0.5030638,-0.13784906,0.04480399,0.26661718,0.29280472,0.086608134,-0.046031628,0.16311865,0.010868754,-0.037836164,-0.2716658,-0.2293669,0.32660735,0.03443671,0.26582286,0.23008257,0.73976654,0.3009053,0.06976193,-0.12170138,0.55724776,0.7897206,-0.029215852,0.19404137,-0.0074010645,0.695946,-0.1578223,0.41564763,0.49007073,0.18583874,0.15319969,0.3424126,-0.523651,0.12746775,-0.46331656,0.14849575,0.114321284,0.5486828,0.7049066,0.070087016,-0.07379383,0.07999479,0.61545455,0.45921686,0.028864304,-0.11389571,-0.21539676,-0.1907694
0.68246573,0.110787265,0.816942,0.19735628,0.3434217,0.52708733,0.3134401,1.3168168,0.19448231,0.42704096,0.2829715,0.2255061,-0.42537147,0.24313903,0.4260006,0.4271705,0.5044429,0.39742234,0.6710642,0.54829806,0.3199705,-0.02547114,0.54236484,0.8772507,0.21493404,0.34334052,0.24853297,0.9681578,-0.16528012,0.27869576,0.5127942,0.22079384,0.4117668,0.60220784,-0.19934884,0.54570264,-0.2346177,0.48379806,0.2974144,0.45697474,1.1450502,0.2656321,0.079068445,0.25725135,0.938377,0.5763042,0.3679125,0.21768898,0.02647401,-0.25742182
1.1078175,0.12116716,0.9698021,0.20905687,0.20034462,0.5335624,0.09754796,0.9535732,0.13641272,0.47830495,0.56232005,0.23912328,0.3050152,0.8568092,0.53547275,0.62687373,0.20548022,0.53579795,0.6580859,0.3579159,0.4342163,-0.15776502,0.5853639,0.8383792,0.116283104,1.1289624,0.38469982,0.8558773,0.19586131,0.39641452,0.5252041,0.4453771,0.7114145,0.3529731,0.22797202,0.7554796,-0.08044873,0.98293656,0.1647028,0.63844454,1.0638758,0.3061726,-0.021504182,0.3326149,1.2109346,0.7440118,0.33462405,0.39692068,0.04522856,0.4741366
0.42304832,-0.0072891754,0.69043267,0.050127793,0.12503465,0.27001873,0.10108616,-0.3760482,-0.16733995,0.37266445,0.29914266,0.45494306,0.17028214,0.62513644,0.34611902,0.33212063,-0.070891686,-0.2769431,0.071871445,0.20692752,0.46480563,-0.103861965,0.03681751,0.7066929,0.029930066,0.55193806,0.12887889,0.4012498,0.019456973,0.15607657,0.120730124,0.44663408,0.4131171,0.03541484,-0.12026914,0.80402976,-0.02981754,0.5794015,0.054787237,0.4979525,0.63675386,0.27637798,0.08774112,0.32044673,0.61123693,0.40844795,0.35371658,0.33736873,-0.2250716,0.20231266
-0.044243243,0.005401922,0.60032594,-0.057678703,0.03403463,0.090909876,-0.03434282,-0.4651505,-0.3663781,-0.04523422,0.071258724,0.48220304,-0.3445513,0.5548333,-0.17837031,-0.008757462,-0.19288509,-0.5779398,-0.42023098,0.064952426,0.5618545,0.055036046,-0.65053326,0.45301104,-0.03634684,-0.08877218,0.18909119,-0.31502286,-0.3208109,-0.05145453,-0.4417038,0.27102676,0.048806734,-0.2606249,-0.8768579,0.8199828,-0.086088374,0.04641703,0.031536415,0.21227187,0.1969908,0.275939,0.16914256,0.2747744,-0.019491628,-0.43149525,0.48058492,0.16124101,-0.12585782,-0.25641495
-0.26304972,-0.30670607,0.3388493,0.03341537,-0.17877352,-0.17163232,-0.11434823,-0.18694395,-0.2725451,-0.38282618,-0.46306172,0.19980183,-0.23281714,0.60329896,-0.29580218,0.03918179,0.030322254,-0.45174447,-0.3442661,-0.14101389,0.61458683,-0.0073751933,-0.82760537,-0.10285473,-0.076733455,-0.4292737,0.31346017,-0.4072389,-0.6602247,-0.63785833,-0.6434822,0.39175218,0.13940406,-0.35665458,-0.65605855,0.5750337,-0.06029118,-0.1390331,-0.023364518,-0.5095879,-0.14455456,-0.009218962,0.0891274,0.19031535,-0.0817998,-1.0763065,0.47028342,0.042791367,0.05347512,-0.5246069
-0.43137604,-0.040699035,0.27970362,0.113055184,-0.02589826,-0.31432542,-0.15871184,0.43881455,-0.29150444,-0.2507891,-0.25569165,0.19498749,-0.63432556,0.5500531,-0.30117756,0.17132874,0.08149105,-0.5086177,-0.37976795,-0.18114825,0.6231853,-0.07109045,-0.6899612,-0.28949562,0.11880518,-0.1002726,0.3966108,-0.37656745,-0.3521837,-0.09076639,-0.48922843,0.17186409,0.22405715,-0.22994584,-0.38930675,0.56774807,0.07162631,-0.20587718,0.085812025,-0.970159,-0.26261327,-0.0028821186,0.08074212,0.28369734,-0.0017441951,-1.3688694,0.3406303,0.18829249,0.049496368,-0.5427848
0.00442964,-0.070156604,0.058194466,0.16143973,0.05440793,-0.2461905,-0.24012758,0.15090632,-0.23991817,-0.21887246,-0.43441427,0.21229225,-0.27064452,0.48135042,-0.089546956,0.26195627,0.16985829,0.023823474,-0.20431486,-0.47179538,0.53073245,-0.007621033,-0.264738,-0.31065884,0.18956824,0.39962447,0.29238093,-0.03301065,0.06407885,0.040591184,-0.162134,0.17594928,0.002324793,-0.1207112,-0.51353943,0.44159928,0.1409493,0.018271307,-0.012577615,-0.07051048,-0.27996516,-0.15977626,-0.08111405,0.24002333,0.24941006,-0.8718933,0.29867253,0.24937814,0.051179685,-0.43668395
-0.30934834,0.086540155,0.13654405,0.064225346,0.1836726,-0.094397776,0.10233567,-0.20982343,-0.16853148,-0.049051635,-0.55692166,0.16201688,0.09945892,0.3988335,0.21101037,0.31269544,0.27103868,-0.2765019,-0.44901732,0.009029049,0.42109787,0.23556796,-0.15386854,-0.12565516,0.3376116,0.6833981,0.28008822,0.033938255,0.28927144,0.1582449,0.15178303,0.18918453,0.04330797,0.038491387,-0.20083517,0.7574737,0.2997249,-0.05848756,0.38550034,-0.45504963,-0.098824546,0.036398675,0.15485716,0.2497534,0.21208231,-0.39731607,-0.0053118337,0.35077405,0.343499,-0.1312551
-1.3288742,-0.56074685,-1.6801671,-0.8788991,-0.10927986,-0.109575324,-0.33715594,-3.0110173,-0.26091015,-0.43360215,-1.3272836,-0.9031768,-0.176626,-0.22214392,-1.117179,-0.4027909,-0.5740432,-1.3714609,-1.4699314,-0.82912827,-0.12112462,-0.47854316,-0.6566423,-2.1009498,0.18633196,-0.11615022,-0.56626976,-1.1034874,-0.48742425,-1.1782068,-1.2441567,0.30404094,-0.32534572,-0.475188,0.14532286,-0.33412,-0.33821133,-0.8014911,-0.5610611,-1.7130682,-1.6615545,-0.45770332,0.39747235,0.1480218,-1.8324397,-0.6535113,0.32680663,-0.39530325,0.5004387,-0.25004998
0.4572983,-0.49217662,-1.7925198,-0.49907994,-0.72087806,0.3350629,-0.4555991,0.40798128,1.2578357,-0.1831167,-2.3388696,-0.50834906,0.3383253,0.44646737,0.3354716,-0.05390549,0.51982206,-0.08762128,0.10169526,-0.6947798,-0.71681,-1.4237009,0.5854546,-1.3751885,-0.41309518,-2.6547618,-0.21443294,-0.77380437,0.8196302,0.87110585,-0.7782133,-0.03849497,-0.6933034,-0.518588,1.8665757,0.74470806,-0.016569953,-0.7134691,-0.72911793,-1.4276838,-0.8169893,-1.8284465,0.6618453,-0.4466371,-1.9235122,0.31489426,-0.81245285,-0.11542939,1.0399507,0.1677728
0.4956767,0.60895383,-1.6830378,0.37009868,0.20843783,0.8238524,0.11187397,0.5755022,1.524721,-0.08116349,-0.6312515,0.1710566,0.8285297,0.96473294,0.89490104,0.9088047,1.4508058,1.888576,1.2448096,-0.13989511,0.47424114,-1.5345212,0.21793209,-1.6351542,0.6065916,-1.1092651,0.6701109,0.0012704161,1.3673211,0.8082242,-0.7156957,0.76795846,1.5364376,-0.5401584,2.451403,1.0563902,0.39337936,-0.08232988,-0.15469755,1.0480739,-0.9957745,0.050045792,0.62936926,0.0627612,-0.8819025,1.4683537,0.69031644,-0.056071088,1.1743612,0.6046006
0.28342608,0.49420062,-1.3688682,0.049691983,0.10531959,0.71370727,-0.10075214,0.5352815,1.2125225,-0.2955353,-0.6715835,0.37382257,0.39642155,1.1404644,0.66947013,0.5226739,1.0859325,1.6609871,0.77209926,-0.18248764,0.24760617,-1.3043617,0.19336896,-1.66342,0.3746057,-0.2407451,0.3494617,-0.23789044,0.98322296,0.39669642,-0.6812923,0.4800272,1.3257167,-0.6713437,1.7104094,0.8256198,0.25805575,0.020507786,-0.24950577,0.5608048,-1.2293205,-0.10184758,0.52945596,0.124598384,-0.62672776,1.261563,0.39442155,-0.023916056,0.87862426,0.5858473
0.4559517,0.8623382,-0.614054,0.27340537,0.39100978,0.76483434,0.35118502,0.633673,1.1917057,0.37879184,0.90061903,0.41607618,1.7829347,1.2058083,1.1865941,0.95356894,1.4243408,1.6181356,0.7506321,0.40441632,0.38814968,-0.5643306,0.7911686,-0.75355774,0.7126748,0.76959974,0.2649256,0.44422212,1.5315804,1.254749,-0.045035146,0.85254574,1.6950665,-0.30882984,1.5085382,1.2546419,0.50747055,-0.009091247,0.25470737,1.5739512,-0.7084346,0.40321028,0.8114617,0.3671099,-0.33920163,1.9412287,0.4588866,0.22771288,0.83854765,1.6252619
-2.2026827,0.6791515,-1.5868896,-0.13010867,0.116865896,1.0593548,0.6840234,0.9662601,0.746231,0.8704035,0.4279362,0.58439267,-1.0349895,0.58648396,-0.6843042,0.5100349,0.14822349,-0.44123298,-2.514878,1.1569631,0.4011007,1.0001725,-2.0468068,-0.56972176,0.46792233,-1.4640027,-0.013056127,-0.7578132,-0.112013005,-1.5077065,-0.038146976,1.5990431,-2.0005193,1.0094353,-0.09250173,1.0105407,0.9233247,-0.013103991,1.1729301,1.1318487,-0.16761498,1.3704569,1.0165291,0.36669797,-0.98506624,1.1647805,0.98309726,-0.035211932,0.4529657,-0.8272308
-0.32132608,1.0692387,-0.22270888,0.5289141,0.20079784,0.89984375,0.5372128,1.2210962,1.0325663,1.7106473,1.8379471,0.71247226,0.6442047,0.9266385,0.61134857,1.1088307,1.2982385,1.1925163,0.76451594,0.75754195,-0.0063918,0.51370895,0.14422457,0.124643944,0.41496998,0.35932136,0.92381114,0.64833564,0.84610754,0.7346961,0.28862923,0.573441,1.4144903,0.45579538,1.1972077,1.3975917,0.8926277,-0.029041931,0.3016638,1.3017888,0.23079973,1.189895,0.7105002,0.08809391,-0.28997985,1.8081461,0.3153239,0.50188124,0.94934064,-0.22514746
-0.84322625,0.6891348,-0.57541484,0.81270313,0.4704203,0.63921815,0.28701493,1.5869517,0.75495726,0.85317093,1.3102727,0.52925813,0.37941298,1.2949691,0.3029866,1.178873,0.97413594,0.9168968,-0.14017761,0.30251253,0.110121585,0.37358028,-0.24497873,-0.29313117,0.40220338,0.08901994,0.83972746,0.15436563,0.8536903,1.1901109,0.2043802,0.73220855,0.6181026,0.073422275,0.35751948,1.3967123,0.69082886,-0.19492893,0.22815935,1.7437645,-0.04542144,0.8586805,0.38492823,0.33411226,-0.94624066,1.101218,0.2959307,0.5624592,0.68194807,0.5183138
-0.8034658,0.26115215,-0.25504962,0.9080322,0.5984009,0.5509156,0.0075836275,-0.10986075,0.5641021,0.8307653,1.4989524,0.64070517,0.8973103,1.2168112,0.3752444,1.1301225,0.9179358,0.97837365,-0.2010514,0.19312395,0.21274042,0.41478515,-0.14814016,0.006404344,0.41170022,0.26444796,0.97491175,0.053034827,0.429095,1.2037281,0.38292977,0.54666555,0.56104076,-0.029590145,0.24890454,1.353281,0.6243536,-0.11442376,0.24684814,0.9013621,0.06874929,0.96682674,0.17394382,0.35864338,-0.83381397,1.2249385,0.3017007,0.6090717,0.2097687,0.56152016
-1.3639039,-0.13220349,-0.34920964,0.4689142,0.3688128,0.12855157,-0.379602,-0.765176,-0.046995364,0.46796975,0.5541145,0.49028242,0.82998306,0.72387874,-0.10174499,0.5380431,0.18062536,-0.09441154,-0.6914938,-0.19654334,-0.13194501,0.22539233,-0.41539794,-0.18613528,-0.0032139667,-0.07354494,0.68132204,-0.22367388,0.22806738,0.65500987,-0.13469364,0.36792505,0.25924924,-0.41149658,-0.30946136,0.61979973,0.32284188,-0.3621804,0.009223584,-0.21311808,-0.2526156,0.5129789,-0.049128264,0.15449554,-1.0956305,0.9686758,-0.1148344,0.34584847,-0.2240684,0.3769359
-1.6852654,-0.67235464,-0.6667041,-0.27935517,-0.1705832,-0.8182579,-1.009241,-1.0810502,-0.58484876,-0.23939107,-0.52086043,-0.086530216,0.2038083,-0.28198105,-0.81370145,-0.31148303,-0.7387024,-0.6793718,-1.150773,-0.8540409,-0.6602273,-0.0778457,-1.3029337,-0.81932265,-0.47998586,-0.9019579,-0.24367668,-1.1469034,-0.33587235,-0.08914015,-0.9035106,-0.18833421,-0.2340106,-1.2875342,-0.6289442,-0.26286495,-0.26767385,-1.1207101,-0.5377392,-0.6154276,-0.99068314,-0.3237898,-0.6125987,-0.33678412,-1.626595,0.14351203,-0.64214486,-0.14209875,-0.64542514,-0.27470076
-1.7025055,-1.1524829,-1.2480489,-0.44359922,-0.73198193,-1.4036208,-1.4542255,-1.5599676,-0.7818192,-0.5097011,-1.2977484,-0.6439126,-0.14773498,-0.9107816,-1.2376863,-0.47577265,-0.9697419,-1.1071968,-1.0235927,-1.3915136,-0.9211193,-0.33531478,-1.3154056,-1.636358,-0.78232193,-1.3450136,-0.6480632,-1.5426884,-0.9804523,-0.8611966,-1.3256917,-0.6297925,-0.07876454,-1.8389964,-0.5406763,-0.80982375,-0.55022854,-1.2672924,-0.90376914,-1.3761919,-1.6412815,-1.2171893,-0.68400884,-0.7747042,-2.1259177,-0.4664715,-0.8506737,-0.5038599,-0.66145915,-0.7601109
