0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.1872787,-0.2312158,-0.97563314,-0.86848205,-0.13132936,-0.2770062,0.27256536,0.19126487,-1.2666912,-1.3509886,-0.8180066,-0.72167647,-0.7075189,-0.576232,-0.9810546,-1.2442786,-1.3020754,-2.1162226,-0.62483126,0.9037292,-0.11993678,-0.049161762,-1.0593221,-0.5144322,-0.14059937,0.48905694,-0.08231014,-0.051334802,-0.63378143,-1.4441215,-1.4928803,-0.08391636,-0.623213,-0.2886298,1.1284887,-0.14694923,-0.3206182,-1.0114422,0.36506155,0.027828828,-0.52366304,0.6287527,-0.51721364,-1.1295578,-1.9320238,-1.5672313,-0.74278593,0.13545787,-0.22338268,-0.03894498
-0.02033015,-0.7896341,-0.3609878,-0.85846066,-1.7612396,-0.78079814,-0.25980252,-0.8100746,-1.3492886,-2.3379617,-1.8944877,-1.6297119,-0.7653231,0.16021766,-0.6716987,-1.2079501,-1.705638,-1.570012,-0.5851004,4.6358164e-05,-1.5000575,-1.2908372,-0.8515829,-0.35214204,-1.1596346,0.3527742,-0.6702011,0.793828,-0.8084516,-1.4333951,-0.8152486,-1.0446799,1.2019119,-0.84487855,-0.42197382,-0.5665602,-1.6613353,-0.6493011,-0.5465945,-1.3078042,-0.6934491,-0.1218576,-1.7921408,-2.3532414,-1.4057353,-1.0051839,-0.9309301,-0.74300146,-0.8400224,-0.52505875
0.4007049,-0.7838913,-0.40015626,-0.27416688,-1.4496831,-0.25912696,-0.06311488,0.02900096,-1.146183,-1.919037,-1.3871496,-1.3376486,0.067159295,0.5854316,0.31405097,-0.7125061,-0.37217477,0.85914296,0.2322921,0.35111672,-1.3441397,-1.8476998,-0.09865683,-0.001742406,-1.0405617,0.32323042,-1.1246852,1.0436641,0.53083795,-0.55043936,-0.7681577,-0.3825017,1.1831865,-0.43608132,-0.22204798,-0.058687914,-1.7369689,-0.5376444,-0.4167977,0.038460404,-0.35756144,-0.12620966,-1.6101991,-2.2156656,-1.0459832,-0.5411338,-0.7599691,-0.4530419,-0.20238698,0.2251396
0.95277673,-0.5698492,-0.025300587,0.42762235,-1.5362047,0.052630875,-0.076676965,0.5942509,-0.82207346,-1.1001147,-1.2300009,-1.1180085,1.485425,0.30614275,0.76209086,0.07304824,0.39078668,0.7651303,0.6032552,0.46703532,-1.028191,-1.8438811,0.3585883,0.70583284,-0.8892216,1.3290079,-0.45943615,1.0865909,0.8646646,0.7575793,0.23548135,0.042980734,1.6207933,-0.18323754,0.6977794,0.78155375,-1.1196176,0.3723767,-0.10595616,0.13712624,-0.22815947,-0.39988708,-1.2355523,-1.8314469,-0.8441747,0.20272963,-0.21701184,-0.26795772,0.10057882,0.7169526
0.15841335,-0.79182184,0.082075424,0.69030607,-1.1827769,0.6856354,0.15637605,0.20215791,-0.1992054,-0.60622483,-0.44485292,-0.8440544,0.64705455,-0.02834357,0.6417743,0.2160756,0.24917856,0.053505614,0.6731526,0.6988725,-0.8193377,-1.1759791,0.44801015,0.68061197,-0.6873822,1.5876514,-0.22844253,0.79914635,0.30310297,0.12520662,0.398986,0.035034996,0.98138195,0.29621774,0.6722215,0.99407434,-0.4965517,0.102391906,0.41025904,-0.029244363,-0.08666311,0.07317195,-0.71049094,-1.557096,-0.6183615,-0.014655948,0.20364717,0.41832793,-0.08951483,0.9774985
-1.9245787,-2.1243412,-0.2566529,0.16115424,-0.58685267,0.5381164,0.68264973,-2.4690144,-1.3561965,-2.0024087,-1.4692252,-1.8408704,-5.4063683,-1.3893381,-2.5800989,-0.5116039,-2.661406,-3.6049786,-2.8863955,1.0619032,-0.61390674,0.6786054,-2.729763,-0.16126937,-0.50612164,1.113727,-0.09140403,-0.35364538,-4.0775714,-3.7519817,-0.926734,-0.5589842,0.2288332,1.5788054,0.73476315,-2.2707531,-0.67190653,0.5761418,1.2091442,-3.3747573,-0.29933214,0.934688,0.5971623,-1.2871588,-0.6135155,-1.7913685,0.48251837,-0.028602365,-1.0148787,-1.6404198
1.4015536,-0.2558551,0.52051985,0.77504116,-0.8712991,1.2002891,0.92242134,1.7580807,0.37467936,-0.07377126,-0.4568737,-0.28254116,2.0725832,0.24039695,1.7030056,0.3400149,0.43252146,0.3453077,0.40962023,1.1568447,-0.8231054,0.08746035,1.8980982,1.4224193,-0.19585982,1.5721196,0.7923083,0.8928254,1.7734425,1.1676706,2.1429183,0.57252884,1.2230545,0.21406512,0.775215,0.24097228,0.18925762,0.8628103,0.6793847,1.0879143,0.39647174,0.12752484,-0.04062829,-1.5291264,-0.5117771,1.1974074,-0.10170902,0.3373979,0.26058617,1.6488198
1.7324209,0.11715298,0.8557726,1.0675291,-0.52245957,1.9562515,1.2269313,1.4011849,1.243125,0.739068,0.14504287,-0.22648862,0.7655622,1.1183228,2.0085952,0.2568041,1.8767413,1.5415058,1.6283671,1.1650965,-0.6248015,-0.6251642,2.6787937,0.88287187,0.07225151,1.283224,-0.26780435,1.2450273,0.594713,1.2498587,1.003937,1.4604732,2.1883166,0.16183855,1.972339,1.1800044,-1.0213286,1.2392981,0.21792026,1.4932094,0.065517955,-0.038498968,0.4608082,-1.5018107,0.015888352,0.98682284,0.73214,-0.63613373,0.5386418,2.0183034
1.4637185,-0.5443895,0.4312418,1.3024713,-0.7763088,1.4274104,0.84362143,0.8954365,1.2015454,0.8776392,-0.52845955,-0.48891884,1.4714372,1.1811297,1.7461895,0.31431884,1.664408,1.469772,1.7512057,0.69458437,-1.1944698,-1.5161047,2.293723,0.15676375,-0.30662894,1.0407819,-0.728441,1.0269493,1.026704,0.71181554,0.61570144,1.4229238,1.5444475,-0.79893774,1.2103812,0.9207782,-1.5236237,1.0242307,-0.07982271,0.5979282,-0.2701935,0.20215544,-0.6362646,-1.4426837,0.2765103,0.5117396,0.7307959,-0.8396628,-0.68399423,1.6860139
0.7176099,1.1504729,0.49145788,1.588706,0.67172253,1.0689713,1.4471215,1.4119931,1.3290937,0.8595029,1.5082927,0.42584655,0.35378933,1.1548797,1.1402729,1.0547602,1.0273135,1.1952913,1.2639467,1.1192946,0.027503828,0.08310567,1.3562901,0.4062798,0.9378933,0.6989545,0.5558223,0.54323214,0.41238084,-0.13211223,0.28289717,1.6811769,1.3139505,0.1977498,0.8759721,1.0905193,-0.2955613,1.4162036,0.7677629,1.3689433,0.5527697,1.2182412,0.81008613,-0.3044129,0.33595923,0.29779568,0.7380816,0.052865483,0.30988887,1.4340543
2.8170435,0.6113614,0.12048933,1.6923795,0.8445036,1.1191307,1.2173154,1.3515297,2.1006305,1.2488351,1.5842162,-0.23656386,0.8305695,1.2752593,2.0064797,1.2317046,2.5980942,2.656448,2.1462421,0.77269787,-0.010078457,0.14320585,2.5978668,0.6989864,0.5388402,-0.1814098,1.3812047,1.1863987,1.0399417,0.9073235,0.84676886,1.6739353,0.52773374,0.33191612,-0.37557405,1.0305822,0.19665027,2.1503499,0.22577515,2.1732388,0.98337805,0.8798329,0.58863336,-0.16758893,0.89431566,0.40875274,0.43258792,0.38310057,1.0853066,0.6102311
-2.9575016,0.55735177,0.4372211,1.1893125,1.3491607,1.1523874,1.3309822,-1.2722509,2.2002165,1.62847,1.8282318,0.3964374,0.08951584,-1.07156,-1.9503459,1.285101,-0.70747274,-3.2704325,-2.5410788,1.4100531,0.7985215,1.5631974,-1.045003,1.1992154,0.7338651,-1.8445821,3.1497548,-1.3425305,0.08086792,-0.9106914,1.5906365,1.3620399,-4.8381453,0.61469847,-3.5615842,0.29797757,3.4794931,-0.8769891,1.3530375,-2.4199634,1.7306031,0.91307116,0.93660337,0.7959003,-0.044977278,-0.62049,1.078354,2.2355316,0.08699146,0.7287237
0.9098981,0.7135831,3.4725027,2.0847077,1.3361562,0.62354624,1.2022798,0.13750699,2.0242138,2.1884181,2.0906756,0.95177376,0.083777264,0.34100857,0.93663245,1.8471732,1.5397398,2.6196892,1.9837725,0.5070888,0.13817847,2.8682272,1.5125772,2.2941856,0.70922464,2.004214,2.6101093,-0.098389596,0.61401963,0.80560726,0.22464965,-0.36319053,1.295853,1.45249,1.2664077,1.128047,2.4047089,0.7342781,0.737978,2.813934,2.6103058,1.6967762,1.0596055,0.05875094,2.690163,3.140325,0.3974732,1.6598907,1.1596166,0.16119981
0.4224182,-0.00593422,2.0945182,2.4285045,0.9022371,0.42425063,1.4202222,-0.07333706,2.2782857,1.6256462,1.3437728,0.8721333,0.2239241,0.37724325,1.2500128,2.065535,1.4497719,1.9146243,1.4243935,0.339504,0.07026663,1.7457927,2.1298742,1.8226272,0.5465572,1.0439113,2.4021506,0.18026696,-0.39686728,1.2201136,0.82670313,-0.29117602,-0.123873495,1.2651705,-0.51271516,0.6265483,1.9807093,0.84157205,0.56455463,2.0496655,2.1335785,1.4371592,1.320106,-0.20557924,2.4381206,1.8871427,0.04809757,1.11416,1.5496708,-0.4070691
0.31552184,0.30693862,1.2995561,2.6884758,0.35075346,-0.053881813,0.8945229,1.3907446,2.2176352,1.8417804,1.1983047,0.5215679,0.6704273,0.11711852,0.77292556,2.1774483,1.6005913,1.4757876,0.3102805,-0.06237491,-0.084018536,1.708209,1.5614873,0.9212576,0.4146903,0.6889735,2.070434,-0.049080834,0.5332655,1.4633666,0.74226993,0.974744,-0.8789964,0.7480134,-0.2983005,1.5551533,1.5739111,0.29383588,0.514347,1.4908301,0.99521613,0.61285096,1.1856594,-0.1409107,1.9606625,0.9429373,0.36315268,1.1446813,1.0598465,-0.03253796
-0.6453713,0.7172202,1.0616529,2.5068889,1.6010959,-0.08924366,1.1338699,-0.18863356,2.1588352,1.8113167,2.4217849,1.3162866,-0.48616517,0.48500115,0.49400988,2.2153425,1.8828295,1.3292366,0.5039655,0.047586653,1.0996193,2.1356444,1.3949677,0.7855787,1.198784,0.50413793,2.2201378,-0.14182284,-0.4533079,0.7004665,0.8830009,0.94463736,-1.8123482,1.3991865,-0.9264884,1.598723,2.1596375,-0.0035237295,0.9732002,0.86594635,0.81293523,1.6142784,1.8077,0.7981235,2.4525394,0.019349145,0.81932354,2.250444,1.0873123,-0.69994795
-0.037293687,0.45348924,1.0510089,1.7583549,1.6626836,0.033775292,0.78292924,0.015674666,1.8112918,1.6730683,2.379542,1.1619445,0.051139098,0.22652711,0.25838137,1.9978577,0.91832346,0.5872317,0.11005282,-0.21857874,1.2754428,2.1608226,0.5178679,0.6361366,1.2010179,0.53083557,1.6547565,-0.40495485,-0.13328792,0.104093574,0.47375187,0.02544647,-1.5541635,1.2471147,-0.61465526,0.7523373,1.9885794,0.3260768,0.5002294,0.3722256,1.4416032,1.4807277,1.239013,0.9205294,2.0874515,0.28453946,0.6248713,1.88107,0.14334665,-0.85770214
0.11717891,-0.054173686,0.7591091,0.3435207,0.9352464,0.119571246,0.20910083,-1.1564169,0.65833306,1.2867695,1.2801251,1.0521178,0.9118063,-0.008233324,0.023733113,1.2587316,0.51942956,-0.18847881,-0.04070481,-0.4691446,0.5472508,1.6414969,0.059528746,0.5774052,0.5708592,0.12644339,0.99852633,-0.74259454,0.23600383,0.1855741,0.8962427,-0.57839596,-1.2698916,0.5371036,-0.5192788,0.52089983,1.8120383,0.3244228,-0.3002056,-0.66403675,1.0525323,0.48004144,0.10349178,0.617032,1.3795195,0.29086292,-0.21876834,1.367242,-0.84173703,-0.57113713
-0.17010514,-0.70658237,0.55335456,-0.8429332,0.027582048,0.16103522,-0.1693387,-1.0698384,0.2142772,0.929321,0.06509351,0.5059743,0.5088206,-0.6662349,-0.5161436,0.10600999,0.64343524,-0.19933109,-0.03326307,-0.7627077,-0.19302914,1.0993631,0.012935436,0.48120326,-0.23126352,0.040632397,-0.13271667,-1.0559217,-0.39296043,-0.19488536,0.013675033,-0.9730677,-1.24426,0.12694152,-0.8863768,-0.064067215,0.86457837,-0.15593103,-0.94613266,-0.44715866,0.56238115,-0.36322936,-0.21826465,0.03874227,0.55057114,0.3398039,-0.67315215,0.39476153,-1.0814892,-0.109217286
-0.70628345,-1.2921286,0.58654374,-1.3940443,-0.10356377,-0.26272723,-0.57360363,0.37285334,-0.53782487,-0.45910186,-0.08853965,-0.5995489,-1.5055399,-0.34569895,-1.1155595,-0.40855342,-1.0430547,-1.036951,-0.4751974,-0.54932106,-0.3281935,0.7596419,-1.142952,-0.07464186,-0.8109003,-0.015557508,-1.2167345,-0.9170366,-1.0704378,-1.3229903,-0.5600535,-1.2302145,-1.3383894,0.11076392,-1.173754,-0.75228626,-0.07695011,0.10812096,-0.78415203,-1.0078614,0.1603668,-0.4677744,-0.58607197,-0.02631859,0.72711724,-0.38306364,-0.9234459,-0.7735718,-1.685221,-0.524947
0.0030012415,-0.6854981,0.7028373,-1.0989251,-0.061404143,-0.07999893,-0.51793164,-1.2398264,-0.41751495,0.13076165,-0.40280864,-0.55299205,-1.0602621,-0.0675978,-0.90872025,-0.0075475355,0.51015514,-0.45256075,-0.090574436,-0.07813668,0.019968532,0.6524021,-0.31324992,0.8868319,-0.6745656,-0.63304114,-0.733168,-0.71443254,-1.189957,-0.36854446,0.7127806,-0.95821553,-1.9939363,0.6714953,-1.4357839,0.19447064,0.8316514,-0.3394766,-0.35935083,-0.58732677,0.016595745,-0.92277956,-0.14183116,0.12525032,1.2500162,-0.025820816,-0.58595335,-0.2909863,-0.8704969,-0.31060994
0.2713383,0.09035328,1.0275148,-0.323348,0.26229164,0.06593352,-0.5336667,-0.10972266,0.37557176,0.6232316,0.2003837,0.06391518,-0.3478714,0.23427731,-0.14064449,0.97001487,1.206303,0.821417,0.38672063,0.069838576,0.7223836,0.88671756,0.013128502,0.70708245,-0.20772874,-0.036511205,-0.37574542,-0.6679602,-1.1958741,-0.28610167,0.43121034,-0.6218796,-0.820968,1.270467,-0.033547867,-0.14042269,0.49364382,0.51285845,0.026685413,-0.13986696,0.9701463,-0.120446764,0.4651408,0.7386206,1.8585004,0.42454493,-0.18397436,0.030264726,0.05389653,-0.72408605
0.42896876,-0.28342053,0.81237406,-0.5191467,0.08523692,-0.41607377,-0.82931006,0.046316657,0.31733385,1.3163942,-0.11045484,0.571865,1.2892075,-0.064960726,0.13821958,1.1603005,0.9097746,0.08757388,0.25109622,-0.90725243,0.5819132,0.6976512,0.6821673,0.40742382,-0.009860684,-0.21649148,0.12642898,-0.34647825,0.4154153,0.6233728,0.85543424,-0.0058671045,-0.7686686,0.5449169,0.80683434,0.21914914,0.33679235,0.15325826,-0.11323786,-0.31451997,0.46051592,-0.5062494,-0.037222162,0.93426085,2.0418255,0.6838729,0.10736038,0.667633,-0.051308464,-0.05827778
-0.35341576,0.8255129,0.4849527,-0.3704826,1.1715554,-0.34147522,-0.043933153,1.0033484,0.10037943,0.72081876,1.1466779,0.85293114,-0.762394,0.04833303,-0.10220716,0.76831406,-0.050220568,-0.015386643,-0.1420423,-0.26623493,1.2159768,1.0830449,0.100684024,0.37933412,1.1013054,-0.35359845,0.22560632,-0.17525251,-0.18874238,0.07313154,0.6371753,0.1813103,-1.5129455,1.214747,-0.6713625,0.044691537,0.47148034,-0.4487721,0.34860873,0.17266522,0.26405817,0.463518,0.8920512,1.6869072,1.7032182,0.41463158,0.49916694,1.0134894,0.44262445,-0.6560301
0.053396,1.2004626,0.76386505,-0.06410762,2.0173175,1.0143877,0.7940936,-0.10669524,0.49961653,1.1192836,1.5746336,1.6770062,-0.1477385,0.48210236,0.378182,0.7295429,0.71882915,0.027085328,0.7254945,0.4509722,1.7817519,1.254335,0.770849,1.4151682,1.9490986,-0.12780853,0.890045,0.53809106,0.6284332,0.41416675,1.8930308,0.7529339,-1.7020205,1.8716048,-1.4252658,0.6333298,1.6078652,-0.41814923,0.9921581,1.069151,0.7290274,1.0615672,1.7230374,1.9287112,1.8668286,1.4246899,1.4153577,1.1778185,0.9952418,0.050008256
0.27700153,1.5864604,1.6173626,-0.037827883,2.4093916,1.3792646,1.347916,-0.09687736,0.5560035,0.9584939,1.402459,1.8687387,-0.41153374,0.8647204,1.1627162,0.5671456,0.76643145,0.07986544,0.28915396,1.1107416,2.3106983,1.7616879,0.7611957,1.7224652,2.1514118,1.0467447,0.80719465,1.1740398,-0.24047963,-0.13729145,1.3111242,1.6348771,-0.6589687,2.4405377,0.51806337,0.03337206,1.084506,0.51054525,1.7199672,0.088726975,1.1643293,1.6953893,1.5612327,2.1051602,2.1221013,1.6897155,2.0311258,1.0972674,0.82158244,0.51278484
-1.9493977,1.5820302,1.0546217,-0.38722822,2.2532856,1.2344306,1.6148868,-2.6878657,0.3650942,-0.33777943,1.3303345,1.9808173,-1.7735494,0.109952115,-0.6589034,-0.16867645,-1.1825492,-1.0492239,-0.71585524,1.4673285,2.2106986,1.857265,-0.7921828,2.0912042,2.0663888,-0.20195138,0.83812284,-0.60940766,-0.28034464,-1.0665487,1.9628412,1.0985903,-1.9520591,1.98893,-2.0895784,-0.6658096,1.9199334,-1.4390839,2.4718716,-1.2244684,1.3910791,2.292721,1.9299392,1.9827216,0.93521494,2.1055326,1.9569556,0.946885,-0.20778957,-0.4857413
0.08526135,2.0838408,1.5800005,1.0955305,2.368333,-0.17418532,1.0873642,0.6229689,0.5887252,0.5956077,1.2504418,2.2013924,1.4348239,-1.0392106,1.0191308,0.1253799,0.33526644,0.937104,0.17353234,0.83889735,2.5772593,1.5406339,0.8474963,1.6739947,2.1694183,0.46851537,1.1112545,0.29240832,1.2088084,1.2206514,1.7380831,1.8100857,-0.51921076,1.1246307,0.11453275,-0.2788568,0.98838717,-0.84923077,2.5798872,0.84414107,1.0603817,1.2795765,1.7764454,1.4059684,1.2991906,3.071903,1.2890271,1.0792748,0.36372072,-0.51531786
-0.6477201,2.6362429,0.6111355,1.5958526,2.6881223,-0.65695536,1.1751306,1.6787454,0.72192544,0.2936006,1.4891559,2.5077455,0.083358824,-0.7111257,0.48276246,0.66174036,1.2151042,1.6923796,0.6096731,0.59041756,3.730285,1.6140803,0.7788291,0.9085504,2.984335,0.15714628,1.0780452,0.30208266,1.2133981,0.8519371,1.2369812,1.6457397,-1.2612588,0.8851723,-0.12684983,0.72827065,1.2351657,-1.0725441,2.9091346,0.7875799,0.11695515,1.2992086,2.449905,2.007896,1.0539539,1.2684805,1.8512906,1.0831618,0.4657553,-0.35396907
-0.8568153,2.4444883,-0.18828529,1.9983484,2.7003927,-0.8901483,1.0293695,0.28488848,1.0873833,0.42828315,1.1706059,2.2462108,0.94309944,-0.3825174,0.25342837,1.0137498,1.0262408,1.5543532,0.3292844,0.27784765,3.7707872,2.1682718,-0.0059850523,0.20637831,3.0830548,-0.083943576,0.97474116,0.18366058,0.89664006,0.6275048,0.7366375,1.7785709,-1.4675053,0.72278285,0.04724253,0.33915088,1.3804002,-0.8200821,2.9319775,0.75414914,0.059879243,0.9340184,2.394317,2.5546687,0.94556886,0.4907437,2.3215592,1.3285187,0.054090638,-1.1677907
-1.9638298,3.174671,-0.679263,1.3679919,3.1447992,-1.3470453,0.97259855,-0.20880692,0.4145733,0.37424552,2.3235493,3.1046603,0.85193974,-1.1409092,-0.3099751,0.5790933,0.91633606,-0.0020858122,-0.1944591,0.016248535,4.301963,2.4280381,-0.42275065,-0.1976135,3.5305762,0.20766954,0.7038455,-0.47518247,1.571121,0.2040834,0.64754665,1.8888725,-2.0291111,0.5837832,-1.4446003,0.53591603,1.3175988,-1.7438266,3.0619867,0.5659432,-0.26195967,1.0195531,2.5516255,2.957392,0.11716336,-0.41296837,2.0624068,1.2771323,0.3421427,-1.3955749
-2.1185894,2.2989495,-0.9378366,0.24892662,2.234382,-1.6613356,0.66072065,0.41676503,-0.9867724,-0.82294,1.3489894,2.072996,-1.4422063,-1.4116828,-1.0472493,-0.35972932,-0.6838767,-1.0613761,-1.2830755,-0.038454097,3.3934886,2.2246284,-1.9976561,-0.53613305,2.7499125,-0.22948612,-0.20018546,-0.50185025,0.3266199,-1.760704,0.4360846,1.6942523,-1.8398007,0.4045901,-1.0231289,-1.1291177,0.5680622,-1.6943865,2.8104177,-1.1897426,-1.1416143,0.5661739,1.668512,2.051575,-0.5181192,-0.6086335,2.016753,0.7557381,-0.7560719,-1.7894202
-2.3280761,1.7972208,-0.9919133,-1.0103731,0.89127773,-1.9097838,-0.13482158,-0.56213766,-1.7229433,-1.6944638,0.032319948,0.9986862,-1.1071271,-2.304163,-1.7101771,-1.2158422,-1.7306538,-2.3571792,-1.7381701,-0.31437787,2.4812157,1.8977174,-2.1268494,-1.0196595,1.4629014,-0.57355434,-0.9942195,-1.1191342,-0.03645125,-2.0689092,-0.022584114,1.0023361,-1.6107792,0.108146966,-0.8975594,-1.2009863,0.049723167,-1.8935491,2.5216336,-1.5900983,-1.0113794,-0.6957074,0.7009811,0.8720444,-1.1516937,-1.0486249,0.9411331,-0.17832474,-1.7370471,-2.196098
