0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.48484647,-0.30602166,0.63030505,-0.752064,-0.89374256,-0.4039152,0.02855473,1.2787508,-0.82854897,-0.17553177,-0.9042798,0.079672895,0.7775618,-1.3708996,0.4167787,-0.48022866,-0.6197467,0.2284927,1.0157974,0.36295947,-1.0464727,0.49578214,0.253925,0.54437715,-1.0646306,1.0045941,-0.4355942,0.62765163,-0.113858886,0.4998693,-0.26635763,0.41871864,1.3071237,0.8400053,1.3468498,-0.8964752,-0.43450633,-0.013358012,0.4430498,0.63211936,-0.94409466,-0.46856478,0.31483358,-0.33352497,-0.052972794,0.542133,0.6274639,-1.0072701,-0.45340642,-0.48420817
0.17533176,0.4956129,0.16882735,-0.4239716,-0.4593021,-0.12532416,0.40703368,1.0647603,-0.55258405,0.32020268,-0.262085,0.33922008,0.84357864,-1.1281756,0.60396254,-0.18344615,-0.26226798,0.021089435,0.996846,0.675447,-0.5760438,0.1482294,0.18196496,0.42411125,-0.2054164,0.989624,-0.6751546,1.0385845,0.63083977,0.29961613,-0.004127387,0.5901858,0.92417145,1.2137785,1.4043605,-0.4031523,-0.60109943,-0.37002492,0.72218204,0.78118527,-0.7492259,0.25220624,0.58140355,-0.16991854,0.44552302,1.0219586,0.6262595,-1.0064234,-0.3072212,-0.611181
0.36758107,0.42839575,0.23878811,-0.25077194,-0.16193508,-0.11740914,0.46016905,1.1529592,-0.4402606,0.20921357,-0.047091894,0.40087637,0.6672852,-0.7753616,0.7564228,-0.21973513,0.17992564,0.8626351,1.5449904,0.51130885,-0.37220818,0.3744257,0.27294743,0.6570892,-0.050350983,1.054032,0.034200337,1.2277994,0.68146384,0.46184075,0.64732754,0.5451266,0.50643384,1.2399192,0.8175577,-0.17988399,-0.056201793,-0.11823574,0.6560709,1.0743614,-0.41959944,0.36247158,0.8349617,-0.08458724,-0.054346547,0.706652,0.7828674,-0.5739442,-0.0780446,-0.7502996
0.037208747,0.05159077,-0.33583045,-0.54495794,-0.012490405,-0.5176425,0.2539936,0.76555693,-0.3767989,-0.07562888,-0.16120312,0.33380714,0.8404156,-0.93102086,0.5352585,-0.5600611,-0.7273617,0.08796325,0.9525771,0.080483675,-0.6075294,0.6084942,0.62699187,0.92586523,-0.11164647,0.7225517,-0.24276708,0.8912523,0.13193029,0.7502468,0.49470833,0.2622329,0.16415586,0.8004449,1.010506,-0.49954158,0.061949264,-0.75655407,0.6525325,1.4615705,-0.42569372,0.2941346,0.6548976,0.09805473,-0.14391115,0.23986323,0.13443196,-0.7860274,-0.28781942,-0.72430485
-0.3810018,0.23078603,-0.61140436,-0.5575036,-0.08251737,-0.791111,0.15035391,0.17695495,-0.6095263,-0.5366801,-0.23939876,0.045099035,0.62481034,-1.062618,0.018282318,-0.8249073,-1.0888118,-0.2714728,0.21017411,-0.33717546,-0.6859031,0.33399874,-0.34211993,0.27059826,-0.17172417,0.271388,-0.4252404,0.38782468,0.18665737,0.2145177,0.08330061,0.06722341,-0.47375903,0.098129764,0.7159859,-1.0369256,-0.26178,-1.4242014,0.15780886,1.0083551,-0.45916286,0.107010484,0.36314008,-0.26809728,-0.3770643,-0.52312326,-0.15802255,-0.7381039,-0.5615795,-0.7875682
-0.68273497,0.12864192,-0.57093245,-0.5537572,-0.21655537,-0.7004706,0.053337734,0.14417562,-0.70104015,-0.55511487,-0.34373233,-0.17157799,0.14741954,-0.65378064,-0.15291253,-0.88542783,-0.45624828,-0.11614927,-0.057443466,-0.37887874,-0.57978094,0.2404049,-0.68054897,-0.07845445,-0.27417478,0.100128025,-0.19130285,0.10682707,0.4784547,-0.18220106,-0.2096094,-0.17120619,-0.21556531,0.18971755,0.090512045,-0.8072739,-0.27622584,-1.3988051,0.09408445,0.43051916,-0.942291,-0.02497355,0.2087565,-0.35525152,-0.74333626,-0.4540892,0.008010096,-0.56689847,-0.5597154,-0.72527814
-0.4310157,0.13972951,-0.76048476,-0.6923421,-0.5129411,-0.7132058,-0.15625988,0.64948106,-0.72905785,-0.7576851,-0.53226674,-0.17377147,0.35803178,-0.60270697,-0.07577795,-0.78063005,-0.53467077,0.31136245,0.17197672,-0.60979956,-0.7501155,-0.06603267,-0.67910355,-0.35731894,-0.5975296,0.13174435,-0.47726917,0.0055564935,0.09856306,0.62434024,-0.2629831,-0.2796991,-0.19458984,-0.2365821,0.61726165,-0.8808188,-0.73392135,-1.1746118,0.045732018,0.30814728,-1.1873058,-0.33421358,-0.25193974,-0.20472816,-0.6895725,-0.47821838,-0.055688325,-0.8433019,-0.71466947,-0.5148666
-1.1294862,0.23897745,-1.0155406,-0.68127614,-0.4062041,-0.5597611,-0.14669257,0.6440661,-0.64466035,-0.75308704,-0.49245033,-0.25187,0.2597069,-0.5492096,-0.30243346,-0.6914752,-0.5868665,0.11268683,-0.3221432,-0.23680574,-0.6457953,-0.09664873,-1.0085763,-0.59505117,-0.3792639,-0.21326093,-0.34751338,-0.276571,0.15832841,-0.28617632,-0.13842207,-0.25114557,-0.5362425,-0.2852795,-0.18916,-0.5501871,-0.62313145,-1.4495308,0.04291132,0.74668294,-1.1408658,-0.15393946,-0.24366537,-0.34958425,-0.63100064,-0.5526895,-0.2693801,-0.723141,-0.6665763,-0.5925467
-0.75107,0.07756987,-0.91928816,-0.77015054,-0.09570475,-0.54917806,0.03596939,1.0076472,-0.5559815,-0.499176,-0.5065009,-0.30689278,0.47264624,-0.7363336,-0.22613871,-0.66457534,-0.32475325,-0.031076154,-0.40466842,0.059684232,-0.3669094,-0.08351438,-0.45963576,-0.444901,-0.31871784,-0.14467219,-0.21706884,-0.14375687,0.30196437,-0.56068444,-0.12491059,-0.02696662,-0.40775794,0.02458915,-0.1935839,-0.5009133,-0.4169939,-0.9865598,0.10533386,0.38406488,-0.6127223,0.15123202,-0.24561606,-0.28287926,-0.43974704,-0.07062154,0.019136291,-0.6329863,-0.44563738,-0.38785318
-0.44677585,0.07227463,-0.6799358,-0.84175694,-0.038892664,-0.5486978,0.04680621,0.19090456,-0.5290886,-0.5402486,-0.44927207,-0.3057076,0.35629213,-0.91082793,-0.18414752,-0.5765712,-0.65585047,-0.40871152,-0.31819376,0.101818115,-0.49367934,-0.12734033,-0.3451914,-0.29272985,-0.40471262,-0.04845526,-0.39214656,-0.20512594,0.13962346,-0.24191658,0.05223094,0.07506388,-0.041325588,-0.16002002,-0.20967777,-0.6253963,-0.5526638,-1.2011546,-0.038204595,0.2954041,-0.6071056,-0.23152317,-0.23003194,-0.013368281,-0.5434134,0.087111145,0.11697798,-0.7046552,-0.3695819,-0.34431905
-0.6498849,0.09129427,-0.7585288,-0.8685011,0.23011874,-0.5263935,0.11142232,0.14586918,-0.6397822,-0.64003867,-0.42111957,-0.26284626,-0.026411254,-0.9552436,-0.5192372,-0.32449955,-0.77071196,-0.48502836,-1.115476,0.19332784,-0.39627284,0.05147997,-0.74556595,-0.43575683,-0.18691534,-0.28464335,-0.56339663,-0.60937244,0.15018271,-0.27255324,-0.11035046,0.03499501,-0.46776605,0.030868003,-0.55662364,-0.65727615,-0.3832034,-1.2400954,0.013586082,0.29044843,-0.7640745,-0.0056663924,-0.17436211,0.12593219,-0.5782048,-0.3260219,0.1987039,-0.93168896,-0.2930578,-0.32219714
-0.9124393,-0.14761834,-0.6021703,-0.95216525,0.13008545,-0.757192,-0.16479686,0.41429877,-0.8594591,-1.2727147,-0.5244908,-0.47452605,-0.85363257,-1.1377392,-0.6789652,-0.5260735,-0.91677743,-0.7304613,-1.0507526,0.20696363,-0.43612704,0.41216707,-1.2312446,-0.7898123,-0.28118488,-0.49337664,-0.4703591,-0.7571381,-0.45582774,-0.3050837,-0.45022127,-0.45329604,-0.50104016,-0.28147772,-0.55420834,-0.8780204,-0.12985173,-1.4642887,0.043712467,0.18375564,-0.889592,-0.31372285,-0.2594317,-0.19371606,-0.9881559,-0.46109378,-0.12443368,-0.5133508,-0.36632225,-0.4827685
-0.9532187,-0.14407377,-0.43998173,-0.9605395,-0.09393481,-0.65198445,-0.43394175,0.07518524,-1.0181191,-0.875106,-0.62683547,-0.5593908,-0.6692508,-1.054135,-0.7592653,-0.6675105,-0.80426264,-0.529754,-0.966518,-0.11979907,-0.5398333,0.13636233,-0.9167679,-0.74286556,-0.41428322,-0.8992641,-0.5363322,-0.9382271,-0.45121184,-0.41318253,-0.3237377,-0.55433476,-0.33021384,-0.62052673,-0.7597927,-0.9220632,-0.34265608,-0.6766193,-0.26571304,0.25178167,-1.1008741,-0.5401566,-0.4574701,-0.31608915,-0.98872834,-0.46889213,-0.34311503,-0.91301155,-0.5468121,-0.25203967
-0.7402595,-0.30602166,-0.39151695,-1.0204188,0.003163869,-0.671941,-0.5934766,0.3046629,-0.8589082,-0.9156708,-0.5889053,-0.5160518,0.11133847,-1.0446736,-0.7123644,-0.73223364,-1.3409965,-0.44053167,-1.2093486,-0.07090601,-0.6234123,-0.2528175,-0.59049565,-0.71766937,-0.44863117,-1.0273478,-0.79437596,-0.9457493,-0.15389353,-0.45640373,-0.6269595,-0.6064932,-0.22893229,-1.0205858,-0.8559236,-0.95518667,-0.9611072,-1.0872382,-0.3941132,0.44011816,-0.93957335,-0.48949936,-0.872593,-0.17598262,-0.9582664,-0.37840766,-0.7845688,-1.140583,-0.75255656,-0.19327773
-0.39287117,-0.42411634,-0.3283078,-0.83805776,0.0008987222,-0.76510704,-0.637707,-0.18241446,-0.8115501,-0.33841172,-0.68097186,-0.67522955,-0.3874253,-1.1393014,-0.8752256,-0.4824967,-1.2727863,-0.8477266,-1.1531724,0.021190904,-0.7392244,-0.3690377,-0.35776117,-0.71916026,-0.45787388,-1.3595216,-0.84002537,-1.1014858,-0.37105206,-0.62996054,-0.69447654,-0.5538754,-0.5161008,-0.87547356,-0.9819794,-1.153178,-0.9832678,-1.1368974,-0.50952816,-0.030483654,-0.72171104,-0.5280545,-0.92770547,-0.30610636,-0.74489737,-0.48948926,-0.8639624,-0.97610193,-0.8474202,-0.077964
-0.6186847,-0.260461,-0.31935582,-0.8144618,-0.12935181,-0.582937,-0.7241255,-0.20815215,-0.90708125,-0.37365913,-0.60427755,-0.7712917,-0.5189168,-1.0482216,-0.8792309,-0.32558355,-1.0529401,-1.0229949,-0.84090275,-0.051254846,-0.73524696,-0.6991675,-0.5969225,-0.93881947,-0.22432339,-1.4141614,-0.61634,-1.2792008,-0.6516867,-1.1664839,-0.85820067,-0.50540227,-0.71340054,-0.9817513,-1.1802924,-0.9158811,-1.2587093,-1.0928773,-0.77479887,-0.13877974,-0.7746901,-0.49997404,-0.95458645,-0.28852174,-0.9989066,-0.42166558,-0.6213846,-1.1232468,-0.506186,-0.20897192
-0.16713154,-0.30956623,-0.23668176,-0.844732,-0.3036489,-0.5848046,-0.9667763,-0.2757832,-0.93480057,-0.15766124,-0.75730693,-0.7437405,-0.5624309,-1.1180719,-0.7869149,-0.23366036,-0.9132186,-0.8074077,-0.03489639,-0.3763473,-0.8931955,-0.8521051,-0.45026648,-0.9804984,-0.40624267,-1.0915438,-0.81591916,-1.1068102,-0.9795666,-0.6758392,-0.90111476,-0.5237872,-0.29441223,-0.9111959,-1.0674828,-0.9440297,-1.172748,-0.7604735,-0.97387505,-0.17551005,-0.8777823,-0.62830377,-1.1018747,-0.5836532,-1.0824559,-0.41422442,-0.74956524,-0.9948164,-0.4845243,-0.45067045
-0.06602029,-0.3957814,-0.13348964,-0.71546584,-0.32015604,-0.44192508,-0.7985205,-0.30185515,-0.96408087,0.012581306,-0.57321227,-0.60091656,-0.3346932,-0.98654777,-0.6121023,-0.057518706,-0.4079724,-0.60031915,-0.4387101,-0.11635424,-0.8449461,-0.8832163,-0.31538013,-1.142758,-0.40471262,-1.0036308,-0.6085944,-0.8407176,-0.15757418,-0.6251344,-1.1280538,-0.22318715,-0.2279682,-0.6348174,-0.9431559,-0.74810517,-1.1300726,-0.54447895,-0.87321454,-0.13351174,-0.9946689,-0.48646644,-0.9324,-0.56562215,-1.126645,-0.18430258,-0.3571279,-0.84192365,-0.1363229,-0.4853031
-0.016622042,-0.5057279,-0.10892815,-0.6529106,-0.45010394,-0.51586384,-0.8818205,-0.09096211,-0.79067165,0.46014854,-0.529046,-0.6222941,-0.33216277,-0.65072906,-0.4066362,0.1750243,-0.41000968,-0.25330213,0.0091956705,-0.37463796,-0.8392602,-0.97683537,-0.088814385,-0.9566937,-0.45134777,-0.8157823,-0.86929154,-0.626692,-0.34908882,-0.059318434,-0.9054035,-0.060249463,0.18492289,-0.3549548,-0.5140118,-0.6235856,-1.0148339,-0.119062275,-0.7862736,0.2832856,-0.99678546,-0.44730473,-0.83722323,-0.5518198,-0.8302366,-0.23897028,-0.67986405,-0.9661266,-0.13706231,-0.09692274
-0.23024605,-0.066201314,-0.40507656,-0.473383,-0.22564347,-0.2451167,-0.80348814,-0.18076546,-0.7553769,0.6089098,-0.062207494,-0.25841507,-0.0538166,-0.30937663,-0.37123442,0.6653592,-0.18327811,-0.078691915,-0.21347512,-0.3655431,-0.5376044,-0.9093843,-0.37273136,-0.8375377,-0.1299758,-0.72781146,-0.57690066,-0.6757099,-0.5539986,-0.31360576,-0.55629647,0.3279738,-0.2961841,-0.26651552,-0.31958887,-0.1752017,-0.7922704,-0.39012858,-0.6102721,0.16795161,-1.0720416,-0.26339108,-0.5942331,-0.3661024,-0.90103704,-0.3498336,-0.39411965,-0.8679249,0.03986586,-0.12458019
-0.24137667,0.23701064,-0.3370905,-0.12970692,-0.16601601,-0.20438546,-0.6075516,0.32476282,-0.47343194,0.836417,0.17385505,0.0512284,-0.12374204,0.12520197,-0.10429966,0.7600508,-0.15145524,0.385991,0.092546165,-0.34577447,-0.013240238,-0.6832216,-0.21015017,-0.6198995,-0.007119395,-0.5443558,-0.35074258,-0.42654988,0.178572,0.28553486,-0.41178414,0.54543984,-0.27956003,0.042327818,0.1800071,0.026411029,-0.62031555,-0.10514435,-0.5161376,0.5097683,-0.6391253,0.028243193,-0.19883154,-0.3549043,-0.88171077,0.1333257,-0.23697647,-0.8151189,0.3727062,0.04282444
-0.061735492,0.2753309,-0.04308605,0.069623016,0.011160662,-0.22409298,-0.49330503,0.36589855,-0.31221235,0.79887056,0.5709026,0.26339462,0.094868146,0.59799093,-0.042249598,0.8977688,0.109136485,0.25830978,-0.030563815,-0.34197733,0.24816103,-0.4885226,0.15308286,-0.5444765,0.28463528,-0.3959074,-0.19178836,-0.3048023,0.18406281,0.2898417,-0.35068,0.73294294,-0.008624697,0.19181351,0.24247567,0.20570973,-0.34903356,0.17608045,-0.5693303,0.69596016,-0.18501082,0.24037044,0.005058945,-0.34183365,-0.33237565,0.55927736,-0.39245644,-0.7770657,0.50198907,0.3982551
-0.44015166,0.26110938,-0.06981031,0.2211314,0.32867557,0.02669764,-0.14781488,0.33278495,0.056173198,0.9300998,0.69802505,0.35453907,0.029325755,0.71390676,-0.028134096,0.9158299,-0.07966035,-0.025438951,0.18913017,-0.09405421,0.61361563,-0.20440082,-0.20793046,-0.68150675,0.6231188,-0.51133305,-0.3339755,-0.3490376,-0.04096989,0.72801006,-0.18258645,0.80388296,-0.2502465,0.09029027,0.4065923,0.23596169,-0.24784206,0.41176537,-0.4990298,0.7408111,-0.07317254,0.23846191,0.24278648,-0.22460696,-0.72991097,0.38892448,-0.46779722,-0.4758723,0.5437607,0.49755025
0.07296461,0.2887095,0.113460556,0.31342164,0.17427875,0.045035593,-0.23393904,0.15796924,0.04461488,1.0121181,0.70274705,0.28585127,-0.65257716,0.60825527,0.06143634,0.6942603,0.019831276,-0.022949424,0.18606496,-0.31479713,0.35294843,-0.2295869,0.15749648,-0.50844646,0.56474286,-0.6107289,-0.19535631,-0.34611228,-0.035871282,1.0408827,-0.39668626,0.5688777,-0.25605708,-0.29536015,0.09246975,0.13048218,-0.2927225,0.5789005,-0.62918246,0.66345674,0.09157068,0.08456684,-0.09279734,-0.30262166,-0.6201043,0.8067008,-0.7549372,-0.79435253,0.422601,0.77098185
-0.056490317,0.19745843,3.761331e-05,0.31729397,0.34464163,0.26884398,-0.1476493,0.1247665,0.1654435,1.1970576,0.7230851,0.34095365,-0.7359002,0.58972687,-0.07787751,0.8062959,0.28292447,0.12553507,0.26676285,-0.12123441,0.6229719,-0.06534448,0.09681568,-0.5217486,0.75880885,-0.67715985,-0.050956134,-0.4475841,-0.11829377,0.7967669,-0.49050027,0.49077576,-0.46208572,-0.18378349,0.15315859,0.24007699,-0.1356185,0.7113741,-0.36710796,0.8094618,0.18332255,0.20367943,0.064072825,-0.10491248,-0.5942111,0.65400827,-0.53191626,-0.5702174,0.5736497,0.91516966
0.6532832,-0.023082925,0.477501,0.5790375,0.28057557,0.36940923,-0.18792398,0.68582577,0.17308784,1.478924,0.6013904,0.27116027,-0.15571117,0.6212646,0.37168664,0.7928876,0.7631302,0.4075383,0.37210044,-0.051359236,0.5510582,-0.3718492,0.56943417,-0.6207278,0.6818382,-0.3478182,-0.16819024,-0.017706487,0.034905866,0.96791065,-0.61309844,0.6055118,0.1876067,-0.31896028,0.71346885,0.44179946,-0.51562667,1.518414,-0.6079354,0.78764015,0.16357379,0.22343044,0.034287214,-0.074393615,-0.719868,1.1083951,-0.22701643,-0.63194185,0.6610359,1.1712849
0.5000156,-0.25386897,0.49831995,0.4384377,0.277375,0.20212656,-0.2880679,0.4644594,0.24875063,1.4130696,0.3818293,0.1881883,-0.21472418,0.15637471,0.31664586,0.7500279,0.24132779,0.2222832,0.2943204,-0.18868256,0.40584266,-0.089112215,0.45426714,-0.5999711,0.56582016,-0.5213709,-0.2636102,-0.070284225,-0.46427515,1.0856311,-0.5513355,0.4738838,0.28576148,-0.54669577,0.71644354,0.39263543,-0.32322782,1.2582661,-0.5959516,0.6975426,0.29493022,0.15022597,-0.0349303,0.3907432,-0.46502617,1.0439646,-0.5285134,-0.61532253,0.4070629,1.2171712
1.0030355,0.42312214,0.7926629,1.1500312,1.0040103,1.270957,0.2856393,1.0218419,0.7969386,2.0002582,0.7807117,0.4790899,0.12161829,0.89851946,0.6404626,1.7628341,0.8208446,0.7818829,0.6103921,0.4512984,0.74676543,-0.07202496,1.1143224,-0.04210963,1.1170893,-0.13763991,0.47958383,0.53682846,0.26874802,0.8529087,0.17534,1.0686737,0.24123095,0.39413413,0.15755707,1.1851126,0.17435928,1.8061045,-0.01835957,1.0482087,0.72398406,0.65665054,0.43901354,0.5937228,0.13487768,1.1183364,0.22569735,-0.31438252,0.9418048,1.3755932
0.93076044,0.46632698,0.93123037,0.99918395,0.8398009,0.866028,0.12181757,1.1764462,0.7628146,1.5959922,0.614222,0.55762184,0.230223,0.922932,0.74831533,1.3694755,0.8928458,1.524706,0.9205691,0.31431434,0.53602946,0.11084895,0.9130511,0.1495041,0.7700656,0.24886544,0.6653654,0.6155326,0.59922236,1.010857,0.5549924,1.0667423,0.13729163,0.55301994,0.51685935,1.0104047,0.53511924,1.8739077,-0.054644756,1.3738675,1.0789759,0.6160981,0.7833112,0.46817505,-0.3771996,1.0082073,0.41987047,0.3551984,1.3049299,1.0419803
0.87097037,0.4212418,0.75785184,0.7976188,0.62549233,0.8375517,0.071957186,0.6938925,0.7179472,1.0812447,0.4941056,0.47775435,0.6352935,0.80027056,0.7455374,1.1777242,0.19911219,0.8159636,0.9086324,0.0025575229,0.467319,0.3702798,1.1774294,0.42676172,0.66297805,0.5557616,0.13716267,0.6186591,-0.3184368,0.73958665,0.4259275,1.0069939,0.30634612,0.27917305,0.8163373,0.85501134,0.5462863,1.3022861,0.1366119,0.7324198,0.93536496,0.35400897,0.5207176,0.5330075,-0.21247397,0.7289159,0.19077027,0.06974055,0.96484125,1.0914555
1.0421158,0.3125921,0.74863654,0.90399736,0.9766451,0.96316046,0.5304704,0.1666153,0.8206406,1.1143059,0.53199726,0.54613256,0.15376818,0.89755577,0.5572554,1.5293739,0.27946883,0.6640167,0.64587796,0.5236789,0.80764115,0.42325363,0.7624977,0.45094743,0.8805724,0.61918694,0.56694204,0.49474463,-0.39748034,0.28648177,0.5417901,1.0989707,0.011959927,0.9649472,0.1452515,0.80447555,0.92170423,1.0119827,0.5833503,0.4752035,0.8542864,0.41355786,0.8930753,0.34189564,0.45912528,0.32747045,0.5376323,0.20222534,1.0297847,0.7536047
1.6926163,1.1177928,1.3858436,1.4685215,0.62713385,1.5213563,0.71548736,1.9650891,0.9344218,1.7004367,1.0887723,0.9131692,0.8060968,1.909436,1.4093212,1.8218871,1.4070922,2.1698651,1.4480233,0.68133193,1.1429448,0.38555425,1.3020173,0.5762658,1.2239895,1.0279065,0.766126,1.6361165,1.3076273,0.86619574,0.5487408,1.5662773,0.659177,1.3201197,1.2899492,1.4839926,0.6244365,1.7726429,0.69823116,1.0344661,0.8673396,0.66932964,1.3096023,0.27887374,0.56689215,1.1577052,1.1856853,0.1382141,1.6085894,1.6289711
2.18554,1.420378,2.4335437,2.043844,0.7287353,2.0186155,1.0145576,1.9088895,1.7205137,2.5082498,1.6930113,1.4793439,2.4611042,2.5068867,2.120103,2.2465649,2.1055708,2.5754576,2.1809947,1.1331,1.341108,0.15755355,2.2120745,1.982532,1.1908749,2.1099133,0.8232131,2.5754426,1.9935563,1.5590485,1.3522906,2.07691,1.7791369,1.1433047,1.4262766,2.2890534,0.7195591,2.8342981,1.1227545,1.7959536,1.7984716,1.2924701,1.261628,0.84617,1.5305287,2.441791,1.3907553,0.35079792,1.9033448,2.568128
1.2528586,1.8094378,1.9419941,2.104416,1.3641962,1.9290245,1.5541905,2.1028025,1.6006951,2.5625806,1.9850452,1.9363397,2.1283088,2.727651,1.8561398,2.2315056,2.1951854,2.2900207,1.3772285,1.4111394,1.57077,0.75935894,2.030858,1.714634,1.5868601,1.9432582,0.8940865,2.5133615,1.9649256,0.90242213,1.6898624,2.3649507,1.4682049,1.3066456,1.5055255,2.4023793,1.1539111,2.2207093,1.3095046,1.4954897,1.8177263,1.8487234,1.7954217,0.9730819,1.1082137,1.8083401,1.5481278,0.8438087,2.0628603,2.2919388
1.897326,1.7973992,1.8785969,2.0447729,1.6145637,1.8891648,1.7266597,2.235658,1.6952622,2.6630054,1.7357019,2.0495074,2.072617,2.3075125,2.0630271,2.0768273,2.1831682,1.9862984,1.7286092,1.7800359,1.6396806,1.0571018,2.4487064,2.1270664,1.6659071,2.154188,1.0538198,2.5445645,2.0921798,0.87447345,1.7165493,2.5264058,1.7527156,1.6797475,1.7370939,2.132087,1.474831,2.0565872,1.6771467,1.845323,2.312203,1.9810773,1.8635031,1.0215327,0.9212166,2.5681715,1.980023,1.0859971,2.0497694,2.2629635
2.0072284,1.2444247,2.0891185,1.3259856,1.3043027,1.2110518,1.5467575,1.7253609,1.6241447,2.3097415,1.2473706,2.0177639,1.8195976,1.5249673,2.0694873,1.5327259,1.4669471,1.3668643,2.3837416,1.4544998,1.0795332,0.69356126,2.3482513,2.3502872,1.1603209,2.2202334,0.8225695,2.6274166,1.6810327,1.7511461,1.7145326,2.216608,1.5091136,1.3107105,1.4720157,1.3961813,1.0420797,1.663899,1.2707493,1.3320149,2.0728624,1.5753754,1.4609847,1.1976764,0.9137234,2.8168848,1.386951,0.8640065,1.7561077,1.8411874
0.96617156,1.3685712,1.2570556,0.7903149,1.2197678,1.0649174,1.477928,1.1696943,0.9493661,1.8592969,1.1371729,1.848795,0.87785226,1.3172415,1.301953,1.2942959,1.4023728,0.7678042,1.1701195,1.3924668,0.8878834,0.610542,1.4504027,1.7197195,1.1568236,1.5886967,0.4103589,1.9500971,1.4411868,0.6907146,1.1072286,2.0385427,0.64393395,1.235818,0.8002943,1.3971874,0.6452663,0.7800572,1.2779262,1.4601337,1.4726993,1.4821684,1.2526355,0.8434418,0.7918756,1.4551927,1.0632207,0.40791792,1.3092102,1.0889817
0.9525538,0.8230749,0.980579,0.54075503,0.7781834,0.9102454,1.1771098,0.736031,0.6874847,0.9976608,0.6898,1.5162438,0.61735463,0.85363656,1.1556945,1.0100545,1.1856987,1.0361007,1.4426003,1.155922,0.7283599,0.7028099,1.304108,1.3008099,0.8135314,1.3787303,0.33457392,1.7907697,1.2078878,0.2429551,0.69608986,1.8478137,0.41124952,1.6498412,0.56483585,0.9051813,0.6044875,0.4826615,1.2501365,0.83898765,1.1696736,1.131577,1.2711135,0.52618694,0.19699843,1.3008533,1.1684417,0.34066194,1.3444521,0.45604378
0.78473276,0.37261203,1.1968555,0.2690474,0.24591057,0.5709844,0.7355603,1.1745076,0.22222503,0.7691663,0.38925877,1.1371696,0.94499874,0.58257246,0.826968,0.7745263,0.7197799,0.23307115,1.3485509,0.74866265,0.09874121,0.39371184,0.9070889,1.6011765,0.25003752,1.5034809,0.22055775,2.03346,0.8495671,0.3500765,0.58141035,1.3514943,0.63622123,1.2310544,0.1966603,0.49553603,0.2464534,1.140057,0.92984545,0.25321838,0.93674034,0.48692507,0.9138148,0.28098193,0.17645456,1.393818,0.70769864,-0.014320174,0.9394721,0.50257885
0.18902339,0.9065668,0.5823669,0.19366312,0.3091788,0.5186919,0.7626615,0.5695494,-0.10242943,0.78593665,0.31574667,1.0984387,0.81303287,0.28845367,0.5930448,0.8731203,0.7924,0.13638024,0.5984849,0.84530044,0.17739516,0.38703972,0.2806132,1.0068542,0.35206658,1.0472116,0.094877996,1.6899635,0.73127335,-0.9605799,0.3304867,1.5393316,0.2733065,1.4997929,-0.35800564,0.30952483,-0.0052524437,0.575501,1.0554082,0.11570879,0.42451605,0.64758134,1.043879,0.14289676,-0.03732032,0.89026004,0.73228335,-0.19555043,0.848847,0.45399582
0.5171794,0.8472601,0.5033789,0.22031286,0.24091259,0.9611506,0.68998677,0.9826003,0.011076244,0.7838915,0.24165712,0.90050364,1.0417647,0.36065468,0.6904644,0.8268585,0.6372828,0.6308516,0.8439975,0.7084991,0.17850296,0.71691775,0.42956635,1.2507156,0.30232447,1.0582899,0.11640987,1.5889095,0.9613443,-0.71374553,0.5532312,1.2916938,0.10435623,1.6923052,-0.3270129,0.35830474,0.101692975,0.85603255,1.1729095,0.10683855,0.5023993,0.49201447,1.2842968,0.024640793,-0.29018474,1.0673795,0.75893265,-0.27637875,1.114609,0.34312272
0.4063412,0.31985414,0.68230546,0.1277865,0.017772691,0.44370374,0.49873266,0.81121624,-0.12540834,0.5966952,0.06129645,0.8409612,1.2586578,-0.005183289,0.60470545,0.43686867,-0.09675805,-0.0143934665,0.6554862,0.52806324,-0.102905475,0.49002486,0.32232317,1.508194,-0.12896097,1.1905737,-0.28779545,1.4805812,0.42568862,-0.13476464,0.38594428,1.23775,0.40046215,1.3898586,-0.2417892,0.042616133,-0.049091384,0.16808164,0.8472107,-0.11310602,0.40951917,0.23575447,1.033043,-0.054477606,0.0153194405,0.6047776,0.5124549,-0.42028508,0.71345097,0.42791998
0.39358532,0.56726074,0.89192444,0.37274995,0.020102032,0.9605992,0.63823134,0.56275284,-0.1744537,0.16988994,0.26417655,0.8902084,0.78427196,0.46538633,0.48448142,0.8750548,0.19627547,-0.36707634,0.23711272,0.81648916,0.11906871,0.6917065,-0.20039375,1.218446,0.06226348,1.0722003,0.2836291,1.5543479,0.24449189,-1.2682904,0.3224067,1.3431005,0.0628743,1.6754829,-0.24232312,0.22634105,0.34965718,0.21938068,0.97559416,-0.19360451,0.14287794,0.48840454,1.3379623,-0.16397846,0.40639186,0.28347832,0.5926706,-0.30865324,0.8763719,0.35133478
