0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.032540105,0.32828462,0.021002952,-0.19324814,0.43424684,-0.41388822,0.15039986,0.69854575,-0.0519934,0.07192277,0.09170613,0.45079666,0.5326773,-0.3046214,0.07123086,0.42053282,0.15839943,0.12006117,0.1370257,0.012046819,0.14581338,0.19020845,0.2472063,0.06237463,0.1018422,0.3243789,-0.1364912,0.2904891,0.08005562,0.19864352,0.29784966,0.6739317,-0.10346564,0.50408673,0.1443203,-0.1931845,0.3234831,-0.18805648,0.31973702,0.65406007,-0.015062538,0.34781644,0.44429547,0.21790029,-0.28506848,0.092052214,0.5451662,0.14131404,0.6663814,-0.40665287
-0.061771795,0.18197487,0.018849319,-0.3212836,0.42672744,-0.40856054,0.18336341,0.47269848,0.12735097,0.06291471,-0.023118056,0.58254015,0.39041644,-0.42541668,0.11488635,0.2132975,-0.18568654,-0.015034411,0.1492973,-0.01372983,0.026671955,0.21840562,0.35084164,0.20058976,0.011988465,0.34344375,-0.447205,0.306333,-0.051733606,0.31492713,0.31119648,0.45402157,-0.13361457,0.28987232,0.100506835,-0.48795655,0.08631904,-0.4067271,0.3665328,0.52136344,0.16846904,0.4071984,0.381429,0.5530652,-0.1498895,0.085139975,0.29930636,-0.07459581,0.4716913,-0.3103079
-0.4888343,0.119886965,-0.24429643,-0.51640105,0.5965931,-0.62456596,0.09905622,0.28914416,-0.0880253,-0.062757224,-0.011930809,0.7130337,0.57507694,-0.5465805,-0.11589239,0.02768627,-0.5486859,-0.4054091,-0.12601577,-0.07591267,0.049663983,0.17564966,0.11657745,-0.06758801,0.030176943,0.09283501,-0.462638,-0.0061077625,-0.12135062,0.25623596,-0.015833447,0.2334617,-0.42759347,0.11572971,-0.030521605,-0.62639064,-0.042007357,-0.7391503,0.32827583,0.25754496,-0.023109568,0.5468152,0.30183086,0.5501653,-0.45987386,-0.08926206,-0.012324209,-0.37318057,0.1830335,-0.7042946
-0.5588771,-0.044756964,-0.28979445,-0.52307373,0.504898,-0.79410946,-0.118151896,0.1253727,-0.24013782,-0.22776857,-0.13327807,0.461072,0.33577067,-0.42117262,-0.25254875,-0.0011733215,-0.35920143,-0.17034921,-0.14461727,-0.32716855,0.09782391,0.14997457,-0.24116667,-0.23739055,0.06265068,-0.17931825,-0.5532486,-0.21525328,-0.22424759,0.15394606,-0.09035709,0.027350185,-0.4964228,0.018891193,-0.15297152,-0.500667,-0.15482123,-0.7699667,0.12952779,-0.08325763,-0.06498604,0.3376153,0.19182868,0.45939767,-0.41944656,-0.15812038,-0.19600585,-0.36945856,-0.07139123,-0.8831366
-0.6941445,-0.07462838,-0.3459801,-0.70330775,0.44601014,-0.738351,-0.17331587,-0.08966047,-0.40685606,-0.5229559,-0.2027449,0.09965024,0.021378601,-0.51378113,-0.40764368,-0.27409407,-0.4325975,-0.22016312,-0.4037012,-0.40383416,0.021919133,0.16079605,-0.5731252,-0.4933068,-0.07268754,-0.47773692,-0.46969363,-0.6245565,-0.1320585,0.02134918,-0.21449094,-0.19941697,-0.63408136,-0.15766782,-0.30016345,-0.5872481,-0.2439937,-0.8167231,-0.048615325,-0.030923175,-0.19244486,0.043497667,0.05308431,0.27579105,-0.42557856,-0.4854988,-0.2443229,-0.39094177,-0.13949266,-0.897614
-0.45274153,-0.11551034,-0.23559134,-0.7489164,0.26937902,-0.666556,-0.24084559,0.2089545,-0.47557616,-0.6530531,-0.24322402,-0.11569255,-0.28338936,-0.4851545,-0.29180077,-0.30638102,-0.45860335,-0.32723933,-0.2982064,-0.43826208,0.06259888,-0.14463156,-0.5604789,-0.67099,-0.0058946605,-0.46763703,-0.2981335,-0.62617415,-0.08707275,-0.17296042,-0.54753965,-0.18645158,-0.39967483,-0.2643455,-0.27000535,-0.8071244,-0.34687445,-0.51022273,-0.1890913,-0.3082285,-0.57477576,-0.13204296,-0.11066943,0.40163946,-0.40364107,-0.6079557,-0.121397786,-0.66332597,-0.26750377,-0.60550886
-0.45498413,0.11092052,-0.16583979,-0.8194294,0.2122524,-0.3909408,-0.2912726,-0.0352916,-0.6078345,-0.4093157,-0.09340731,-0.1134168,-0.51572335,-0.45539853,-0.36273476,-0.40154356,-0.44269478,-0.32665813,-0.21133468,-0.2919951,0.21736641,-0.16815114,-0.5714365,-0.69822085,-0.17869848,-0.53923273,-0.528107,-0.7572492,-0.009155549,-0.37956983,-0.8136376,-0.3178285,-0.38867128,-0.32912317,-0.48339,-0.6551189,-0.62228054,-0.47904748,-0.16642779,-0.13916063,-0.678367,-0.04635574,-0.27674595,0.46860287,-0.2476759,-0.512987,-0.13529734,-0.8509681,-0.37368247,-0.48072287
-0.32531223,-0.034862526,0.09214328,-0.5999991,0.31491134,-0.22661792,-0.18452844,-0.06352759,-0.5186032,-0.45952147,-0.002478544,-0.1789308,-0.25472566,-0.29492068,-0.35918888,-0.36010677,-0.51635015,-0.39736423,-0.25690567,-0.13708423,0.19958845,-0.1501459,-0.48923576,-0.46689233,-0.10030216,-0.43522966,-0.29489097,-0.6125224,-0.086534195,-0.19981857,-0.5409557,-0.41116375,-0.28453386,-0.16282651,-0.70517147,-0.5051088,-0.4419009,-0.31635925,-0.10427758,-0.1937429,-0.5557068,0.064515494,-0.14996806,0.37090856,-0.22552566,-0.4078911,0.02366863,-0.7902161,-0.30707642,-0.38687003
-0.34142128,-0.016766619,0.23721159,-0.78081286,0.28566563,-0.14933482,-0.050823234,0.03147886,-0.53077185,-0.70897555,-0.20000723,-0.44607276,-0.21196845,-0.5412665,-0.4021187,-0.5543738,-0.5514009,-0.57358646,-0.42960313,-0.020424968,0.2014234,-0.043891497,-0.59261227,-0.2771254,-0.08160918,-0.4257783,-0.20790327,-0.80815977,-0.28695834,-0.38805455,-0.4160401,-0.34959936,-0.280557,-0.26861548,-0.54769254,-0.6298758,-0.2238186,-0.26351526,-0.12864114,-0.21406204,-0.39605412,-0.09785601,-0.17674626,0.2694858,-0.15640943,-0.44772258,0.28630012,-0.55819994,-0.39791477,-0.37327898
-0.5950365,-0.24043857,0.21767794,-0.90351254,0.2559585,-0.21184383,-0.16838966,-0.2740696,-0.75575495,-0.9395631,-0.46500865,-0.7706084,-0.788997,-0.97260344,-0.63895017,-0.80535144,-0.7160844,-0.53773636,-0.5013564,-0.06253716,0.11986337,0.02015678,-0.83264494,-0.35657078,-0.10200152,-0.69351584,-0.4441241,-1.0729479,-0.34311134,-0.8061567,-0.70991486,-0.5410224,-0.5549203,-0.49749345,-0.9279828,-0.8335976,-0.3945593,-0.52705663,-0.17087644,-0.2732034,-0.58055454,-0.24797077,-0.39339545,0.13936205,-0.3734379,-0.8257946,0.27369735,-0.70168185,-0.6787164,-0.5030492
-0.2829801,-0.37316698,0.25386703,-0.8292728,0.06966979,-0.33562088,-0.38546768,-0.060121905,-0.99328935,-0.6573839,-0.7366909,-1.0810585,-0.6506544,-0.9136502,-0.52734584,-0.8631015,-0.428525,-0.15433595,-0.43697903,-0.13081723,-0.14283535,-0.23754242,-1.1120462,-0.7399117,-0.29611376,-0.69918096,-0.46117362,-1.1128525,-0.60556513,-0.60591084,-1.2389461,-0.6451551,-0.3633994,-0.5515348,-0.5152444,-0.62580293,-0.61652464,-0.10496373,-0.37946245,-0.28558537,-1.0446779,-0.6166731,-0.5928724,0.009312899,-0.27562022,-0.85840386,0.26786664,-0.9018151,-0.9015633,-0.61086565
-0.19852683,-0.22466265,0.1903751,-0.44399512,-0.021472853,0.070104666,-0.3198008,0.0011261833,-0.7514215,-0.39170903,-0.38509813,-0.9998988,-0.60922307,-0.5947512,-0.45129916,-0.4562368,-0.44011706,-0.19021665,-0.7207032,0.060418632,-0.036769196,-0.35047057,-0.73327434,-0.8380121,-0.28068674,-0.6429401,-0.32776332,-0.9571348,-0.4051251,-0.73136586,-1.1892793,-0.5045908,-0.16365601,-0.3519881,-0.6482721,-0.19341683,-0.6224129,-0.256984,-0.10278184,-0.43048614,-1.0140228,-0.505626,-0.64027876,-0.0577582,-0.054493327,-0.8722283,0.19463222,-0.90449595,-0.8563593,-0.34057304
0.03990076,0.09869356,0.3340043,0.1963597,0.16141035,0.59944683,-0.07031513,0.39581951,-0.24179302,0.1472787,0.20938064,-0.3145965,0.26128078,0.066466525,-0.054556996,-0.051976085,0.24228936,0.18003057,-0.2906364,0.42896122,0.33113334,-0.36142752,-0.316465,-0.6526664,0.11656558,-0.23716131,-0.18061262,-0.25491592,-0.191823,-0.41570625,-0.65934396,-0.033493914,0.29971582,0.038946155,-0.077303626,0.48572883,-0.566055,-0.04166708,0.091220714,-0.07356795,-0.68636847,-0.018984197,-0.25102526,0.12947746,0.48747405,-0.25032187,0.3172115,-0.6434732,-0.4771768,0.22891566
0.21329255,0.19441502,0.52522475,0.58056074,0.6671012,0.8950247,0.39530233,0.102197744,0.1884688,0.26043066,0.6322428,0.18787001,0.91341,0.40438658,0.2627081,0.021253588,0.3321431,0.23249042,-0.1596818,0.74259186,0.6981936,-0.102632634,-0.03398224,-0.032282528,0.5885765,0.09131859,0.34699988,0.069309495,0.23170826,-0.26690292,0.2007391,0.37149787,0.16968848,0.32130262,0.2306023,0.73926723,0.15835126,0.07526957,0.4273646,0.013436024,-0.10503884,0.40118545,0.22734411,0.45687887,0.51820284,0.1270727,0.61324227,-0.056025483,-0.020169282,0.6361209
0.1566721,0.09844275,0.39691252,0.16124518,0.5901785,0.552097,0.36805153,-0.0051424513,0.2973214,0.053638924,0.42226502,0.4146519,0.5475007,0.09575887,0.17701338,-0.17899328,-0.0767059,-0.040254902,-0.06637233,0.5135252,0.36030203,0.005825106,0.033107106,0.088789076,0.3055266,0.21384287,0.11075051,0.06111542,0.011975078,0.008973066,0.06083774,0.17424886,0.037699595,0.18535712,0.091879845,0.41895136,0.25414744,0.017597264,0.358526,0.13945273,0.15288219,0.41836685,0.14880352,0.6691782,0.5884078,0.025203269,0.32870963,-0.13325326,-0.16443983,0.5390437
-0.17588975,-0.058915164,-0.06541408,-0.1352879,0.60822636,0.21323459,0.3624689,-0.042184383,-0.10575845,-0.10260058,0.2390105,0.21754958,-0.23187216,-0.1282848,-0.11074675,-0.44340232,-0.2770808,-0.4461687,-0.3350859,0.37578398,0.37627512,0.075547084,-0.32900032,-0.20706405,0.4299252,0.071500316,-0.20980504,-0.01805872,-0.22155479,-0.20316058,-0.38593674,0.05698838,-0.2814303,0.23394778,-0.037827887,-0.010031654,0.06529575,-0.3847974,0.3292473,-0.28789666,-0.26189896,0.29654703,0.14504549,0.50111514,0.30099288,-0.026695946,-0.011363632,-0.18182863,-0.22552395,0.1339452
-0.14951128,-0.24415055,-0.2749404,-0.2979883,0.41288447,0.056646455,0.16325648,-0.5515856,-0.09884652,-0.31298298,0.0706723,0.018878376,-0.3509368,-0.34840536,-0.2714326,-0.4426407,-0.3354072,-0.5253173,-0.31472668,-0.059599273,0.12685223,-0.023109177,-0.27302885,-0.17998682,0.23642367,0.009756546,-0.31520203,-0.085115604,-0.4377556,-0.29211295,-0.42528018,-0.07363294,-0.56280684,0.18559411,-0.17928869,-0.2742031,-0.09071196,-0.35720423,0.24383992,-0.3991058,-0.37821618,0.08026787,-0.0075097336,0.23858917,0.21170366,0.20791836,-0.14351028,-0.2456462,-0.3642142,-0.026282908
-0.20390022,-0.24941756,-0.45482913,-0.5456947,0.12233807,-0.25104168,-0.15164769,-0.5688718,-0.44952542,-0.41611898,-0.08431556,-0.3531808,-0.7090991,-0.599661,-0.45393798,-0.7129678,-0.32735375,-0.43451437,-0.0641078,-0.39432663,0.03026164,-0.009893118,-0.36387002,-0.31392616,0.074054986,-0.18419175,-0.35337088,-0.31311354,-0.30186385,-0.37807432,-0.666898,-0.16476493,-0.87691194,0.017604696,-0.32411787,-0.48231205,-0.3970695,-0.2753055,0.17490877,-0.2568084,-0.4479552,-0.33487818,-0.19005983,-0.053018894,-0.16467509,-0.09325784,-0.31031457,-0.40673664,-0.49964383,-0.2741978
-0.2646062,-0.5050803,-0.652118,-0.61593556,-0.10922949,-0.46220085,-0.39399537,-0.7874464,-0.5655478,-0.47282884,-0.22446595,-0.5605671,-0.6541852,-0.6187533,-0.36583534,-0.788575,-0.37134257,-0.543273,-0.33208808,-0.63718957,-0.04206348,-0.26973987,-0.5842061,-0.7036686,-0.16673657,-0.07882488,-0.66021454,-0.2884406,-0.49221373,-0.37195492,-1.1504257,-0.26604465,-0.48953044,-0.14094336,-0.21057363,-0.6913777,-0.82999337,-0.28958818,-0.026452966,-0.59584576,-0.7727259,-0.5099461,-0.4032406,-0.17904131,-0.42997733,-0.19578175,-0.35714272,-0.60132205,-0.7060854,-0.17604153
-0.6974973,-0.48509073,-0.89592135,-0.7685914,-0.27982947,-0.5025113,-0.6119664,-0.75589967,-0.7038697,-0.45645055,-0.22230287,-0.56528234,-0.8148152,-0.7592591,-0.69700354,-0.8229615,-0.6550736,-0.8569003,-0.28718567,-0.66597795,-0.18983214,-0.39382818,-0.86228853,-0.8728003,-0.16868818,-0.2720579,-0.7611994,-0.47557396,-0.65306944,-0.6744602,-1.3606781,-0.42540732,-0.66844904,-0.34423104,-0.5436214,-0.70160073,-0.98259854,-0.6179856,-0.038796656,-0.86634415,-0.9812819,-0.73248005,-0.52425873,-0.19797367,-0.5610266,-0.25617775,-0.5048988,-0.90220594,-0.81928134,-0.3127615
-0.6199828,-0.49813285,-0.839635,-0.53896284,-0.23776765,-0.44201353,-0.6130072,-0.7189663,-0.6676964,-0.3300857,-0.2404413,-0.68877625,-0.9231831,-0.4990042,-0.7861782,-0.6957797,-0.6594663,-0.6657047,-0.3358623,-0.67734563,-0.1416321,-0.40739885,-0.73025453,-0.8466606,-0.15109713,-0.3083183,-0.64001757,-0.3978663,-0.6726953,-0.9084008,-1.2391627,-0.45862582,-0.7272421,-0.3013577,-0.5221388,-0.5551167,-0.92869693,-0.6094317,0.031445183,-0.7042483,-0.9234082,-0.71494687,-0.4990542,-0.25447246,-0.45075724,-0.25533956,-0.45582286,-1.003671,-0.8793953,-0.35465226
-0.43714315,-0.35168514,-0.59870994,-0.22043586,-0.2271547,-0.14479883,-0.620157,-0.77764994,-0.45643735,0.058016967,-0.30926597,-0.69802576,-0.6974638,-0.2768983,-0.5721228,-0.50426066,-0.3390526,-0.38499105,-0.15685652,-0.42730036,-0.10010005,-0.3360871,-0.57854855,-0.61669815,-0.18390279,-0.23084769,-0.22619843,-0.22251758,-0.7142912,-0.85230386,-0.82314146,-0.34531286,-0.68822587,-0.18710914,-0.7586055,-0.4060086,-0.7017847,-0.24809074,0.10432384,-0.618781,-0.61059415,-0.6534873,-0.26155022,-0.28254372,-0.44386187,-0.09966487,-0.29883566,-0.7227101,-0.55673784,-0.1305924
-0.2699463,-0.4183378,-0.32426262,-0.06318956,-0.2394444,-0.17614427,-0.56024426,-0.6316667,-0.20618531,0.09919894,-0.24671653,-0.40063533,-0.46797535,0.0044818246,-0.38237727,-0.30325216,-0.34138626,-0.28998214,-0.24824652,-0.35204464,-0.17014903,-0.27008253,-0.4301582,-0.51294786,-0.19117817,-0.0071815043,-0.14616176,0.0042104255,-0.62214965,-0.7069646,-0.8126769,-0.26365072,-0.29512092,-0.077557996,-0.42474586,-0.24719688,-0.70159835,-0.14469948,0.21049036,-0.65050423,-0.30266982,-0.5031857,-0.21128601,-0.009271471,-0.1847855,0.0068089017,-0.26471594,-0.67646134,-0.5264219,0.090718426
-0.64961416,-0.20166342,-0.46623132,0.14891724,-0.041509416,0.11134586,-0.31216606,-0.32581976,-0.057557885,0.24463508,0.09893897,-0.25127205,-0.46280575,0.38075298,-0.38692918,-0.13334696,-0.3463739,-0.017986232,-0.34110308,-0.1741843,0.0518198,-0.21865265,-0.6061583,-0.50981987,0.04657313,-0.06337462,0.26216123,0.07202322,-0.58243865,-0.4538723,-0.46581042,-0.20315969,-0.39839846,-0.14255571,-0.3149214,0.12173288,-0.30845106,-0.22982796,0.29577824,-0.53576463,-0.334573,-0.3044177,-0.05364455,0.06458545,-0.36377063,0.08104085,-0.11649884,-0.33073017,-0.25400165,0.21091841
-0.27672964,0.0032479835,-0.14200895,0.50969285,0.18311717,0.39898574,-0.058304198,-0.21922582,0.20532028,0.41878048,0.046438903,0.008068566,-0.12792896,0.681059,-0.13924569,0.17735681,-0.011088723,0.109462135,-0.06976912,0.09250657,0.2105781,-0.0043987124,-0.29054382,-0.08026985,0.23107333,0.26727974,0.4698743,0.4977373,-0.28215882,-0.42278704,-0.13125466,-0.05598561,-0.23454092,0.11398617,-0.18451092,0.4547045,0.04011977,-0.010863717,0.5040404,0.050315246,0.12655838,-0.047729813,0.22886747,0.14029832,-0.05993077,0.39461777,0.07236031,0.06277333,0.06849532,0.4834334
-0.38189936,-0.0106343245,-0.0743104,0.42945477,0.29565465,0.34926096,0.13647878,-0.0005970128,0.3929074,0.21827231,0.29271606,0.23931573,-0.12350425,0.705073,0.0170202,0.15734859,-0.009487188,0.16620442,-0.017846663,0.22513968,0.46874458,0.10632612,-0.19938219,0.0429841,0.40499237,0.383128,0.59441274,0.6487003,-0.013669963,0.039920986,-0.01369532,0.3330466,-0.20936307,0.24782418,0.14572582,0.34434265,0.31591317,0.20073408,0.5573242,0.027418125,0.25015894,0.31664145,0.4216278,0.27189687,-0.2676987,0.593913,0.29853788,0.33703226,0.30507773,0.54284614
-0.30589473,-0.084936656,-0.023649706,0.35736826,0.20369965,0.22931384,0.1665209,-0.07218428,0.3318395,0.1928702,-0.024109473,0.36335272,-0.27245426,0.622605,0.030857358,-0.0068443753,-0.14601423,0.16531734,0.11187862,0.103195176,0.27013877,0.16757739,-0.2019706,0.16685234,0.2948525,0.508027,0.46336067,0.67056125,-0.112274274,0.37019998,-0.09711997,0.20383762,-0.07175821,0.20728682,0.2980794,0.13671203,0.37081492,0.2021108,0.62750816,0.18170382,0.15012956,0.11075031,0.4564067,0.4081933,-0.32972562,0.66416067,0.35174426,0.2663966,0.2805609,0.6017578
-0.45592782,0.0066840746,-0.11481681,0.3065658,0.38283288,0.2538018,0.22559981,0.021180388,0.1637738,0.11280552,-0.042890076,0.35988736,-0.121150374,0.4877699,-0.09794861,-0.006195961,-0.19227572,-0.07241906,-0.12632848,0.21353576,0.3735979,0.4219696,-0.2824458,0.1803182,0.36351734,0.31294382,0.3771432,0.50746584,-0.023918476,0.20135987,-0.04320525,0.05200278,-0.31436035,0.32492936,0.12803565,0.13590567,0.3827729,-0.03396135,0.73091066,0.2032421,0.17418517,0.2924028,0.595661,0.46010193,-0.39026958,0.61525834,0.36067766,0.22359507,0.16629264,0.4642158
-0.42155588,-0.08242856,-0.047359794,0.2964621,0.40348685,0.2571717,0.15850179,-0.3258062,0.08846614,0.12967202,-0.13615093,0.19840397,0.10184259,0.3523998,-0.11007056,-0.14568742,-0.17778563,-0.15341829,-0.17897344,0.0835748,0.28515932,0.4889025,-0.36321676,0.35115534,0.20450754,0.33482212,0.1255274,0.53966767,-0.05385617,0.0068061007,0.051917884,-0.060582817,-0.402026,0.2543667,-0.14055204,0.026432177,0.32967538,-0.039337747,0.6580937,0.093074314,0.27297217,0.22571078,0.55755836,0.41616395,-0.2700326,0.5867023,0.32376266,0.064067945,0.14111203,0.48925263
-0.2694245,-0.02625976,0.07784276,0.4239415,0.40915403,0.2312288,0.10142174,-0.036607742,0.16204374,0.21427223,0.010038103,0.27466744,0.25359342,0.3172466,0.07271518,-0.08598182,-0.017784664,0.2656334,-0.08613845,0.06062532,0.36663914,0.37148002,-0.20300597,0.4546308,0.22227117,0.4318249,0.045224473,0.4737371,0.036542997,0.35870898,-0.07098207,0.15260458,-0.3259013,0.12713891,0.22218129,0.07239464,0.16684294,0.21976678,0.5033041,0.19685426,0.15195896,0.3175978,0.4287598,0.43450803,-0.21865533,0.70189095,0.29595393,0.11508597,0.12879892,0.6981671
-0.28910843,-0.14824098,0.19052605,0.31510782,0.4217102,0.26254216,0.07983636,-0.04276783,0.094895646,0.22836702,0.10658866,0.09107308,-0.17862678,0.53457344,-0.0025233435,0.03826675,-0.12266233,0.042227883,-0.13812561,0.077780224,0.4082113,0.4234199,-0.28232253,0.22624443,0.31562984,0.35925642,0.24309582,0.42399815,-0.043306697,0.15596043,-0.15159984,0.0575392,-0.25531197,0.13847616,0.024996456,0.1278284,0.38410157,0.11065984,0.4339335,0.0513185,0.22573291,0.30767152,0.3904495,0.5204204,-0.030597355,0.40064588,0.20900245,0.20978794,0.07398808,0.6905237
-0.35041395,0.061047044,0.15101595,0.3771261,0.5862726,0.5188901,0.19979197,-0.24387975,0.16819046,0.15066458,0.39167756,0.18127552,0.087108485,0.45254537,-0.027262006,0.13764913,-0.12128958,-0.25729796,-0.24224013,0.11895495,0.58311313,0.4678134,-0.13799968,0.3835187,0.4856855,0.21153487,0.31501186,0.46694902,-0.119592376,-0.039890464,0.08253926,0.11115206,-0.37189052,0.24317332,-0.19488269,0.2446138,0.4563152,0.002100971,0.5031962,-0.058468293,0.2951414,0.3680098,0.5876665,0.5871849,0.027105877,0.55195737,0.2090697,0.28563255,0.20444284,0.59351075
-0.30369654,0.02653565,0.1599022,0.20957497,0.5520096,0.17738524,0.11727074,-0.1586833,0.16786607,0.15091656,0.021675995,0.14816508,0.2522079,0.35297042,-0.01189105,0.03531286,-0.19035387,-0.34409377,-0.23406625,0.061843287,0.35630125,0.38599098,-0.09818735,0.3580257,0.3286937,0.3425377,0.16607347,0.35718316,0.01615685,0.0030673235,0.09045128,0.0663099,-0.3089056,0.24654615,-0.016490633,-0.00028700914,0.54180074,-0.027358295,0.37983638,-0.031380355,0.5542478,0.5311178,0.436471,0.40200403,-0.090152696,0.40379196,0.090812996,0.29113466,0.1756223,0.57190377
-0.16413268,-0.19219536,0.28734896,0.10770975,0.3437801,-0.09676434,0.07518811,-0.3798494,0.16350764,-0.034315683,-0.09835313,0.16989677,0.0010279606,0.08012599,-0.022033902,-0.119287685,-0.44167283,-0.46517965,-0.2337104,0.014032477,0.13506438,0.21476792,-0.040157467,0.2001048,0.09743448,0.40905008,-0.054001216,0.23836903,-0.12740153,-0.09670462,-0.19076431,-0.027060654,-0.06121146,-0.0114388205,-0.0931642,-0.18015975,0.3187764,-0.013362697,0.26571316,-0.28550917,0.30977082,0.32967868,0.3168881,0.46273673,-0.046865888,0.26042613,-0.05818218,0.017135266,0.02803275,0.4638047
-0.48743543,-0.08699329,0.106926866,-0.06552028,0.30261514,0.044236656,0.021916559,-0.5591568,-0.016052993,-0.1044274,0.112593494,-0.012102849,-0.13633141,-0.10499595,-0.29551157,-0.186589,-0.6766714,-0.65411156,-0.46027133,0.061754707,0.059941713,0.23460993,-0.24084619,-0.10255401,0.14403416,0.0769842,-0.14372748,0.032980405,-0.15732338,-0.34473053,-0.30805993,-0.004194684,-0.16161384,-0.018176002,-0.45298955,-0.27973825,0.27070427,-0.3670892,0.18316232,-0.5758695,0.068234496,0.1177416,0.19017944,0.27235258,-0.14444579,-0.023125004,-0.07421422,0.0063814516,-0.06846614,0.3289988
-0.33521524,-0.14767666,0.17237113,0.035824377,0.20523342,0.11339989,-0.01652317,-0.7313814,-0.19096409,-0.042284355,-0.1096981,-0.20170553,-0.015344919,-0.15756525,-0.27520937,0.0038699026,-0.5568461,-0.7404792,-0.30997118,0.09009278,0.16683008,0.16562107,-0.32166648,-0.19972491,0.015519951,0.02083876,-0.03425117,-0.10247132,-0.3402918,-0.61605895,-0.38469344,-0.13240795,-0.010869199,0.0068260515,-0.47901592,-0.35477066,0.17190264,-0.20671076,0.18585695,-0.71137273,-0.15301327,-0.053654816,0.1544059,0.12876491,-0.0032912493,-0.08357841,0.013707441,-0.12788856,-0.050835345,0.27008706
-0.38828304,-0.047954787,0.20697016,0.090069674,0.15107685,0.34192207,0.08243843,-0.6575282,-0.14758773,0.018614564,0.06782198,-0.15283726,0.011843894,0.039385367,-0.21605098,-0.063132934,-0.3924676,-0.4333061,-0.41382688,0.21691655,0.2812989,0.12600079,-0.52395755,-0.18389079,0.12796989,-0.055811636,0.16840316,-0.19502509,-0.25868386,-0.56649345,-0.14388563,0.13177945,-0.056603134,0.096025996,-0.42182577,-0.16747667,0.19995658,-0.19447032,0.17948465,-0.74354047,-0.19708958,0.047498967,0.19104183,0.081637,0.02448414,-0.14932507,0.339324,-0.108774744,0.103034765,0.30710924
-0.2949259,0.03043574,0.32720125,-0.1440547,0.01739795,0.2899079,-0.020438107,-0.6662256,-0.192062,0.0002992189,0.10762514,0.14095853,-0.015553491,-0.075192414,-0.12601875,-0.047900334,-0.35764563,-0.478807,-0.3190401,0.19793099,0.16459404,0.025125254,-0.31063488,-0.25557676,0.0034252757,-0.043117635,-0.15173401,-0.34802908,-0.41603893,-0.48842165,-0.3250802,0.21823655,0.22446442,0.010778644,-0.42166826,-0.23965265,0.00648643,-0.1707202,0.043233756,-0.76731384,-0.3510261,-0.03990309,-0.022031909,0.17808019,0.3273354,-0.18713571,0.35340607,-0.32247704,-0.043985814,0.21441253
-0.2363182,0.14284858,0.3940041,-0.046129208,0.13454978,0.44684908,0.16255865,-0.5940956,-0.1269351,-0.059182346,0.30314848,0.118907906,0.0097283805,0.10532881,-0.15042756,0.065500155,-0.27619615,-0.548886,-0.291402,0.38346824,0.4315442,0.09749284,-0.3479574,-0.34042144,0.24673933,-0.09911048,0.06432792,-0.35341117,-0.28608716,-0.6468237,-0.39726788,0.22990257,0.45320126,0.2187595,-0.34022078,-0.014664801,0.22282332,-0.19182779,0.09426231,-0.609231,-0.47132692,0.019874597,-0.05086853,0.1204297,0.456689,-0.32335967,0.4045088,0.027947094,0.008082302,0.28957444
-0.19094414,0.2531421,0.6059357,-0.06725944,0.32578424,0.5770129,0.3455436,-0.42359418,-0.006753902,-0.02703994,0.3440557,0.28300324,0.35373762,0.35232845,0.022743076,0.14208512,-0.043134674,-0.15444301,-0.13756487,0.5546408,0.53196514,0.16414687,-0.22818759,-0.21725641,0.4245483,0.011978711,0.024561567,-0.28611994,-0.10463937,-0.67017204,-0.29370525,0.456359,0.5985449,0.24299558,-0.1814939,0.1267897,0.34456524,0.10649052,0.10596221,-0.4227014,-0.4849647,0.19509643,0.020414136,0.2753105,0.38805455,-0.28925776,0.5819371,0.08769763,0.11434123,0.46029773
0.068444125,0.1654089,0.7301117,-0.083562605,0.18819942,0.40892428,0.26510403,-0.41989,0.04126368,0.29501408,0.40135515,0.3307595,0.09326135,0.26313183,0.201851,0.015953055,0.0103260875,-0.27919957,-0.012077499,0.51385,0.41126952,0.0608369,-0.15477511,-0.12237293,0.34482434,0.20654692,-0.06093323,-0.24419712,0.03841212,-0.2121489,-0.50643486,0.33086452,0.733194,0.1891066,-0.09930729,0.053315368,0.2210485,0.10880681,0.06930508,-0.5714374,-0.3708473,0.15278596,-0.09369856,0.42404345,0.63440394,-0.09129439,0.39040753,-0.25701067,-0.009191065,0.5413046
0.0030530633,0.31446502,0.7110209,0.17916921,0.47744602,0.41020808,0.4580123,-0.30341822,0.16744187,0.23277655,0.5295071,0.4217205,0.202106,0.26491505,0.09874025,0.19923823,-0.23746951,-0.25954625,-0.24050398,0.68575335,0.70634556,0.14960402,-0.2884731,-0.12388441,0.6792534,0.13106006,0.25541937,-0.15242949,-0.054568972,-0.41947556,-0.37353185,0.21325801,0.80691373,0.312039,-0.09146788,0.23653655,0.4589186,-0.03793492,0.23301895,-0.48167765,-0.21540056,0.30771548,0.10023889,0.333019,0.50123346,-0.049499452,0.4718453,0.13060297,0.10204271,0.5932153
