0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.37276074,0.25354415,0.49342108,0.93137085,1.3610615,1.0364745,0.9184743,0.677016,0.933071,0.96090406,0.5561275,0.90123713,0.3927334,1.3527486,0.8118,0.9692971,1.1245575,0.59490395,0.69548345,0.88371396,1.0516144,0.6423946,0.7826548,0.46475136,0.9805573,0.545349,0.43974355,0.8407043,0.6941649,0.31187263,1.0053594,1.1084696,0.35615832,0.8313623,0.22393037,1.1224834,0.76899153,0.94323605,0.6812758,0.89068407,1.0486847,0.98836446,0.937241,1.251652,0.587043,0.9840136,0.6925862,1.0249503,0.8192938,1.1858953
0.39454243,0.15163656,0.38719857,0.67815477,1.227394,0.94306445,0.8801914,0.6367102,0.7911024,0.9898113,0.42758757,0.7555746,0.48307908,1.3056974,0.6665052,0.90676886,1.0229161,0.4738742,0.6644119,0.63295835,0.85947776,0.7834603,0.82349604,0.29971716,0.77631104,0.50874346,0.35356954,0.60252714,0.62535334,0.10195183,1.0515654,1.1219853,0.27311382,0.64683676,0.13531968,1.1308109,0.92804617,1.00882,0.42539632,0.62802243,0.85235167,0.80593175,0.81529707,1.1963954,0.3211358,0.8161348,0.70749736,0.84191006,0.89661455,1.126717
0.27854973,-0.20623225,0.3653398,0.6326914,0.9072367,0.52966475,0.7036555,0.57084054,0.7980371,0.80122286,0.3119037,0.6395638,0.5603148,1.0277978,0.56849253,0.6408149,0.6912007,0.5489674,0.53405005,0.37525025,0.5144343,0.74708134,0.8405983,0.3942585,0.50620013,0.4503977,0.12704544,0.41355482,0.47324264,0.15034896,1.1241603,0.8146225,0.19821244,0.4033576,0.27761856,1.0354129,0.8975206,0.8255007,0.17549889,0.30729818,0.9065699,0.51234037,0.6388932,1.1498891,0.43182153,0.71258545,0.23930173,0.763437,0.7698458,0.81964034
0.17326954,0.0067938403,0.15473448,0.33767095,0.78717345,0.4609548,0.6153424,0.46357405,0.60669345,0.495769,0.3868819,0.5477551,0.58301777,0.9830582,0.3906552,0.5644386,0.7022445,0.3905991,0.38268915,0.20888251,0.42288646,0.63480175,0.5205632,0.13061401,0.5410727,0.20760246,-0.38492173,0.27527958,0.16553071,-0.101012275,0.73169833,0.7961164,0.038631547,0.24602489,0.07612229,0.9135366,0.71490926,0.5731525,0.004281535,0.22062805,0.661163,0.39972746,0.5235376,0.9236213,0.63222873,0.47368795,0.19179942,0.41468775,0.56795424,0.68850386
0.219674,0.13914308,0.053757444,0.38345453,0.7082287,0.5718007,0.60668147,0.2518321,0.4241568,0.61060774,0.5759968,0.47587487,0.47324657,0.94534683,0.37012562,0.7115979,0.6738003,0.62990236,0.30457518,0.27086562,0.51145536,0.5020088,0.36106196,-0.116746284,0.74823254,0.21569203,-0.09047158,0.16647309,0.36147678,-0.1616636,0.5251153,0.6378813,0.020624865,0.45377043,0.11432911,0.8515603,0.7406756,0.8047817,0.047460098,-0.13449062,0.4000166,0.5134119,0.51950556,0.72876394,0.44867867,0.3197973,0.3593473,0.43048483,0.56222785,0.7240278
0.42355597,-0.15050969,0.19959739,0.26047695,0.26967132,0.54604775,0.5059271,0.22168836,0.42662248,0.64088315,0.51693845,0.43845186,0.6581105,0.74854136,0.3784016,0.4459011,0.3657617,0.418213,0.367798,0.2395004,0.12672177,0.47030547,0.6291869,0.15623192,0.3280342,0.40977886,-0.0014139664,0.2892678,0.20670582,-0.05585361,0.3792349,0.44409627,0.1595702,0.3867664,0.23357147,0.5061473,0.63083255,0.8326043,-0.054256618,-0.13151243,0.40480006,0.406874,0.42898628,0.3287412,0.57103586,0.3927678,0.1209574,0.38642704,0.54736954,0.73789585
0.28405973,-0.10925671,0.2232908,0.019084109,-0.03588603,0.3657094,0.4075651,0.07322795,0.41780773,0.35184738,0.47207978,0.38474816,0.53698146,0.5259704,0.26973924,0.29525727,0.14281496,0.16599552,0.25530875,0.10643037,-0.09904291,0.4282064,0.5109098,0.13920037,0.24949679,0.36573163,-0.17918406,0.03673346,-0.1395887,-0.18121438,0.20646632,0.30620572,0.13094118,0.3661803,-0.014435159,0.2628077,0.480303,0.70403993,-0.17766167,-0.2533276,0.41595352,0.33162972,0.23741047,0.1328727,0.7158644,0.36479136,0.08354044,0.35510138,0.39081198,0.6652341
0.029025847,-0.11485836,-0.041178394,0.029260775,-0.3077295,0.38221794,0.33073968,-0.27241,0.23353744,0.13164462,0.53664494,0.29671866,0.06367185,0.21433662,0.004939927,0.19459233,0.12162628,0.013763621,0.05411733,-0.0009209522,-0.077452175,0.41906533,0.20798859,-0.14057054,0.31840396,0.2039761,-0.30025077,-0.14421163,-0.11401947,-0.42397967,-0.029949915,0.19886762,-0.13974683,0.29628342,-0.30770728,0.121228874,0.29687893,0.37712005,-0.098167114,-0.34711632,0.18432501,0.33871883,0.2677406,-0.26413307,0.41237152,-0.04422145,0.07930393,0.06698798,0.31706294,0.35570854
0.19527261,-0.39990568,-0.20665726,-0.026081996,-0.5968768,0.28261602,0.17667134,-0.6403513,0.1690987,0.23663548,0.25820968,0.18996201,-0.11313697,0.17617299,-0.08516562,0.30140337,0.32397825,-0.1647301,0.013875825,-0.22866789,-0.28373656,0.2643653,0.21586676,-0.24075028,0.106022924,0.17393038,-0.20370023,-0.2038297,-0.41007358,-0.59605837,-0.08654998,-0.02982127,-0.23621349,0.2941014,-0.5404179,0.22243154,0.19921532,0.41644847,-0.16263779,-0.5691487,-0.18909825,0.13397595,0.04404034,-0.6270011,0.022721434,0.03260188,0.04913686,0.23682994,0.1591822,0.11144158
-0.21728799,-0.42845288,-0.28470618,0.02285748,-0.7956698,0.2743666,0.09864978,-0.5681256,0.13936427,-0.06044839,0.2827715,-0.11756872,-0.26425517,0.12782234,-0.18351507,0.22909023,0.21386129,-0.24646243,-0.25185993,-0.26179197,-0.29724163,0.19480279,0.18564194,-0.14238912,0.03261649,0.10581237,0.011467601,-0.11249623,-0.5086397,-0.5704904,-0.07911501,-0.105094954,-0.3643869,0.42359105,-0.5675931,0.12773684,0.31972927,0.3779249,-0.1981503,-0.95696694,-0.1932791,-0.07916674,0.029394865,-0.9067383,-0.120021455,0.015411429,0.108625926,0.26581907,0.29349217,-0.10169268
-0.011106076,-0.3436442,0.008651264,0.090743855,-1.215068,0.12143303,-0.077056736,-0.72249806,0.21909016,0.33722183,0.19816399,-0.18225342,-0.16799736,0.060023732,-0.14292106,0.33230105,0.18827434,-0.18676229,0.11036196,-0.5094375,-0.57132924,-0.13363971,0.17645267,0.080964245,-0.24524246,0.3134328,0.05669226,0.06932621,-0.49964213,-0.6739616,-0.14883012,-0.2178564,-0.17822877,0.15822537,-0.48721972,0.04593525,-0.007956714,0.47336188,-0.36659402,-1.0280198,-0.10705763,-0.36815643,-0.21171509,-1.2706283,0.27743578,0.15016994,-0.15918607,0.08907243,0.18104662,-0.12011145
-0.42933655,0.0033969202,-0.34506735,0.41419035,-0.83140874,0.32734078,0.20184723,-0.54908276,0.37280154,0.39377055,0.5614205,0.039250057,-0.015681602,0.13872008,-0.17248043,0.6275455,0.30213144,-0.031652864,-0.23463199,-0.15105125,-0.0852773,0.14946201,-0.0694881,-0.31472254,0.31235766,0.29126972,0.03481475,0.017431995,-0.30157802,-1.0384493,-0.16217853,0.06332672,-0.402794,0.4006576,-0.61272615,0.27256405,0.14794284,0.32956618,0.031269513,-0.9520275,-0.023828791,0.045529246,0.1502235,-1.1263436,0.08317145,0.084407054,0.1314764,0.2742763,0.46751818,-0.004288019
-0.11821883,0.10308346,-0.14711711,0.73748815,-0.59481776,0.6300684,0.34307373,-0.48460868,0.73244256,0.71268666,0.87093216,0.18724023,0.3324273,0.37353843,0.072976194,1.0386015,0.59484035,0.1330079,-0.07909704,-0.108211875,0.21576832,0.22791527,0.34469068,0.10919793,0.48660448,0.4959567,0.62527376,0.37209848,-0.14565483,-0.8990752,0.39969626,0.25743827,-0.18055841,0.53293544,-0.50866055,0.82096285,0.51501405,0.49580044,0.19338448,-1.0508767,0.42234054,0.13442561,0.3712981,-1.075372,0.21325004,0.43647078,0.36840966,0.6426839,0.8408328,0.15244518
0.031350374,0.040779375,-0.1392666,0.7511295,-0.63113374,0.54393226,0.4425247,-0.3615979,0.87142926,0.5926166,0.90120435,0.34261364,0.314817,0.42180294,0.13313745,1.0925792,0.44969782,0.09228907,0.08754179,0.015686382,0.12148476,0.30846685,0.44185102,0.16864644,0.42431083,0.53475785,0.46608564,0.3618984,-0.18477966,-0.73199415,0.47303316,0.37098056,-0.010301746,0.7253406,-0.3497414,0.6451475,0.72286063,0.57815844,0.11493554,-0.90780264,0.6680403,0.1935591,0.38845837,-1.0605603,0.24427149,0.5481528,0.43669423,0.94002,0.93453026,0.1096682
-0.23946324,0.031323522,-0.16191599,0.7580359,-0.4983373,0.47038272,0.5332809,-0.6326758,0.9706879,0.57410604,0.9122689,0.4567723,-0.08530338,0.3837398,0.056809157,1.1079316,0.3811235,-0.17960313,-0.20623569,-0.011164658,0.18078545,0.3091807,0.36501846,0.14147568,0.5918023,0.43175298,0.69055,0.27026153,-0.47168374,-0.6189076,0.49953863,0.45534757,-0.30964014,0.68550736,-0.20376088,0.61315465,0.7990018,0.33644408,0.08123359,-0.86628956,0.7627222,0.24781342,0.39616215,-1.0209352,0.24521434,0.3652285,0.2817002,0.9597031,0.96219337,0.108908184
-0.04074688,0.05580421,-0.026830576,0.84659576,-0.5789451,0.5439226,0.4844187,-0.76872855,0.9442744,0.60768116,0.8289236,0.39183107,-0.26484767,0.41926873,0.13028255,1.1667054,0.8758633,-0.14874765,0.13326272,0.029855458,0.054671615,0.43264407,0.37239772,0.051543083,0.56930596,0.5470767,0.51273537,0.22373794,-0.26568958,-0.5779669,0.41360006,0.42263716,-0.17411448,0.593206,-0.489193,0.7331668,0.75536203,0.57718897,-0.005998551,-0.7952489,0.6170666,0.14288281,0.41477033,-1.0766345,0.18880004,0.300838,0.42233902,0.91958684,1.051502,0.1166116
0.0022876302,-0.20147982,0.19723058,0.90495723,-0.5916783,0.33297244,0.47352907,-0.60007083,0.9920776,0.5844076,0.738453,0.24424762,0.16865286,0.4491837,0.21540006,1.0898148,0.8279159,0.033802345,0.024512347,-0.024873257,0.07539385,0.39028233,0.28742012,0.11114937,0.45290506,0.56765604,0.61665636,0.2907437,-0.38736796,-0.37424317,0.44137502,0.21751568,0.014982415,0.44243595,-0.20741603,0.78063136,0.85687655,0.70625937,-0.03855032,-0.6349231,0.7706583,0.054876182,0.38164136,-1.0616753,0.35659292,0.18867818,0.20151782,1.0481335,1.0270563,0.24649073
-0.401762,0.05551025,-0.003983535,0.82823205,-0.43019116,0.33077964,0.5193501,-0.4887826,0.883226,0.27254453,0.7839631,0.3190311,0.254284,0.5442554,0.11151724,1.2652487,0.8665692,-0.18138859,-0.07722759,0.035819,0.20602384,0.41901588,-0.08712408,-0.28920427,0.6123649,0.38332352,0.621711,-0.06749774,-0.19658996,-0.6151893,0.23300445,0.33300298,-0.0035265314,0.29246485,-0.29309994,0.8865559,0.9428229,0.56635994,0.0027901519,-0.67160565,0.5213531,0.20055255,0.5014447,-0.84423983,0.048107155,-0.26513553,0.19951633,1.1828657,0.9311537,0.30141866
-0.2830635,-0.10646405,0.20461988,0.8530791,-0.41426757,0.2058015,0.4988291,-0.498691,0.8055112,0.14672379,0.740784,0.38258952,0.009189621,0.36726397,-0.012927211,1.2816169,0.5555449,-0.18702231,-0.07563211,-0.06608209,0.18660434,0.44721788,-0.17743888,-0.30517292,0.5509866,0.29039687,0.76217246,-0.24335918,-0.6195244,-0.47591513,0.18875867,0.30203885,-0.21680687,0.073467486,-0.08634609,0.77930295,1.1401632,0.35681558,0.13222678,-0.6272234,0.33847165,0.0975449,0.60494673,-0.8740106,0.08634288,-0.51732993,0.19613601,1.2968807,1.0151986,0.19987611
0.24890894,0.3702153,0.38192266,1.3190676,-0.27481323,0.5194833,0.5862225,0.28156984,1.110499,0.7609971,0.93257594,0.55793524,0.5893207,1.1413339,0.55793905,1.7994711,1.2674688,0.740202,0.48281747,0.111405015,0.5718156,0.30686915,0.32262248,-0.13561302,0.6578733,0.3942746,1.0983068,0.36637527,0.38841853,-0.24960206,0.39159852,0.7865617,0.047843277,-0.06676708,0.70817035,1.2706707,1.164198,0.9645344,-0.021748874,-0.24918719,0.5050076,0.2881765,0.686349,-0.74099034,0.5248073,0.11665313,0.5158758,1.1956688,1.2724816,0.73553133
0.8783271,0.84333444,1.0140477,2.0511472,0.10539542,0.8751949,0.9377879,0.8314519,1.8428723,1.6198955,1.4574845,1.1705502,1.356925,1.540846,1.2661289,2.3899727,1.8707846,1.435889,1.249614,0.5179827,0.9766895,0.46439683,1.0386087,0.4323989,0.8630864,0.8615803,1.3228825,0.9574642,0.85793334,0.9527698,1.1614985,1.2375365,0.50284064,0.2335002,1.5278491,1.8961157,1.5411594,1.4154943,0.30046138,0.5067157,1.4367955,0.8459887,1.0151654,-0.2792453,1.0765359,0.9837087,0.7892698,1.5522239,1.7706127,1.3014373
0.43280488,1.008036,0.7775647,1.8733758,0.4808355,0.9274446,1.1803386,0.94860137,1.7385436,1.1792704,1.5154232,1.4802396,1.3211498,1.4629608,1.1051803,2.03202,1.6698773,1.1016965,0.92779475,0.7350934,1.1933523,0.76354647,0.87316686,0.22961459,1.0676162,0.61047953,0.9505306,0.5920893,1.026226,0.99035203,1.0730536,1.5264145,0.50822663,0.019511616,1.2067794,1.8819723,1.7721272,1.1085496,0.46119502,0.82946175,1.6958003,1.202636,1.1888813,0.06635164,0.91539305,0.6380494,0.86890733,1.8964205,1.65816,1.435398
0.38581008,0.96603185,0.45480713,1.3294157,0.65119797,0.7135579,1.3356313,0.8660994,1.3796577,0.63178885,1.396767,1.4857833,1.1629598,1.1827999,0.9382172,1.6308261,1.5091162,0.8514204,0.54578245,0.7546146,1.1908164,1.0656565,0.7268578,-0.018194119,0.9370085,0.49399504,0.7193972,0.28247046,1.0574886,1.1013197,0.73544145,1.312008,0.7004119,0.20369002,1.4636854,1.5616088,1.6906744,0.8125437,0.76802915,0.8631298,1.4879836,1.4328941,1.2623858,0.250584,0.36120722,0.54465574,0.96405643,1.8479952,1.544543,1.1214625
0.52927893,1.0123801,0.58591914,0.87762886,0.4670954,0.34725922,1.2678392,0.8773018,0.91961,0.3641317,0.812566,1.2325882,1.1290754,0.9346573,0.9754752,1.1301502,1.0625967,0.76665455,0.6348392,1.0592308,1.0626268,1.1164795,0.78563666,0.11493601,0.65284544,0.6107225,0.6698193,0.41762173,1.2182071,0.9114094,0.54048467,1.2249223,0.928151,0.6137866,1.3877883,0.9426494,1.5758492,0.6969791,0.9287738,0.74308217,1.1125618,1.0124445,1.3528566,0.28237703,0.22441433,0.41082233,1.1192728,1.4552962,1.430232,0.948431
0.5921888,0.7130919,0.70388955,0.25630337,0.27690622,0.11234318,0.9857868,0.8567239,0.6582953,0.17707969,0.3752677,1.0685489,1.2208707,0.6006752,0.90498495,0.65317136,0.8244968,0.686777,0.803702,0.8526583,0.5696965,0.9952566,0.803087,0.31511283,0.19620171,0.6352612,0.114820756,0.32500914,0.7956285,1.1257281,0.61421365,0.982022,1.036875,0.55386317,1.5428271,0.46503443,1.0154319,0.38815638,0.8880277,0.88614416,0.8946062,0.78875905,0.8913648,0.29549432,0.4411858,0.3945875,0.6161288,0.7679866,0.8559297,0.5953403
0.147011,0.8238838,0.29120347,-0.32204005,0.5104426,0.02654506,0.85758835,0.7385341,0.29271352,-0.24731746,0.49080908,0.8999795,1.3737286,0.19253395,0.51112205,0.3794383,0.29526117,0.18634626,0.28315708,0.65002614,0.40420517,1.0402327,0.5843892,0.15271932,0.10201354,0.30669302,0.01127833,-0.10600227,0.75779146,0.63206136,0.5774728,0.52236557,0.8822099,0.60295904,0.9555281,0.2897772,0.7185317,-0.0024694598,0.9228303,0.6007345,0.58734447,0.7739494,0.8076279,0.31390774,-0.16741432,-0.0101048555,0.44341037,0.5821561,0.63543457,0.18256453
0.040267214,0.37593126,0.17395274,-0.76491946,0.039461058,-0.4836939,0.37611496,0.64546406,-0.18632758,-0.6292939,-0.23815712,0.33882192,0.7840676,-0.3119425,0.17608914,-0.13782445,-0.2195116,-0.14202185,-0.06447988,0.38753968,-0.13130741,0.76198584,0.33735782,0.08401182,-0.46979344,0.17049299,-0.3650594,-0.33379072,0.58294123,0.42004153,0.19431274,0.14173798,0.73281324,0.48483142,0.84486735,-0.33961946,0.3565968,-0.23627546,0.4849691,0.3697796,0.240569,0.21806969,0.40106705,-0.06510549,-0.47459295,-0.12388105,-0.030867597,0.21258488,0.31231987,-0.24625616
-0.022199852,-0.07514053,0.10402803,-1.1188731,-0.4973813,-0.6792367,-0.009101012,0.26642185,-0.45653415,-0.7938406,-0.62297267,0.01798257,0.51673657,-0.6113576,-0.10899916,-0.44848555,-0.7516366,-0.21647368,-0.026075592,-0.06284366,-0.70171607,0.27538836,0.11584057,-0.021532336,-0.91107,-0.025636487,-0.59633756,-0.44317937,-0.09102579,0.040580824,-0.11039977,-0.14824031,0.50386655,0.20866573,0.4284991,-0.7000019,-0.14692834,-0.6131394,0.24366225,-0.061706606,-0.28981653,-0.14785764,0.029387938,-0.28043678,-0.2210072,-0.43803632,-0.25143304,-0.44715545,-0.10180257,-0.65629214
-0.017919771,0.22821423,-0.13004771,-1.1696306,-0.4349145,-0.62321967,-0.03703034,-0.009096404,-0.67935365,-0.8539963,-0.5790505,0.034382124,0.30034557,-0.54624397,-0.21442169,-0.4075844,-0.50663435,-0.6180282,-0.11184463,0.13698786,-0.6462454,0.17896503,0.026013076,-0.3536269,-0.8650331,-0.1783846,-0.7295399,-0.51439965,-0.034787036,-0.38735697,-0.3361046,-0.30444527,0.5551722,0.35529214,0.15735649,-0.5560119,-0.3443271,-0.71110684,0.3743041,-0.2128194,-0.7009185,-0.27165434,-0.045349702,-0.40821558,-0.39537153,-0.6033534,-0.100286335,-0.60074043,-0.17618786,-0.64458215
-0.13393706,-0.15211016,-0.07029976,-1.4157115,-0.7404945,-0.60978293,-0.27297956,-0.11109792,-0.79705083,-0.8779869,-0.73838174,-0.257137,0.17385906,-0.5163577,-0.3207905,-0.73177207,-0.8711922,-0.34389988,-0.19094168,0.015588247,-0.8990202,0.12962233,-0.102636784,-0.32174775,-1.1927321,-0.12700364,-0.8460752,-0.5340701,-0.21668613,-0.6647659,-0.3487716,-0.35410008,0.4882643,0.16172986,0.09932449,-0.8568403,-0.46362472,-0.72860646,0.22536391,-0.29600286,-0.79082716,-0.4092179,-0.16432166,-0.5221666,-0.53868586,-0.4999362,-0.094315186,-0.85904366,-0.26329124,-0.5723708
0.20463222,0.02449702,0.17036453,-1.1906586,-0.9977663,-0.7227926,-0.26131132,-0.038161762,-0.78715736,-0.7398526,-0.87887174,-0.30700517,-0.002823697,-0.3006786,-0.22471856,-0.6416249,-0.52056754,-0.34729743,0.2093783,0.011323182,-1.1810632,-0.051045455,0.0007309651,-0.0693137,-1.236036,0.10668522,-0.7316441,-0.26215228,-0.34348175,-0.31758994,-0.3960231,-0.5251979,0.67306525,0.16371353,0.12786372,-0.7531149,-0.6964728,-0.34453535,0.19840896,-0.5227931,-0.91720927,-0.6242166,-0.2580624,-0.5789262,-0.15831432,-0.18484566,-0.11269564,-0.8477838,-0.41858354,-0.4176174
0.016050309,0.15333502,0.044052016,-1.0832205,-0.6341035,-0.34210092,-0.019544888,0.2551053,-0.78275764,-0.72505873,-0.50523263,-0.27711555,-0.17426245,-0.29400933,-0.19025134,-0.45294726,-0.54194885,-0.5128596,-0.24920079,0.47038764,-0.9018689,0.15759875,-0.17366803,-0.30702472,-0.8111965,0.09613007,-0.6618922,-0.23552053,-0.15563513,-0.7696763,-0.45061156,-0.2030771,0.6305545,0.3888823,0.102675036,-0.60862255,-0.67475384,-0.41950938,0.51533055,-0.00020580976,-0.8634234,-0.26013568,-0.048217833,-0.45977747,-0.23533577,-0.32943454,0.07143136,-1.0047888,-0.4078827,-0.13477704
0.24459195,0.046152387,0.117504135,-1.0900011,-0.6234632,-0.2054151,0.04715825,0.14637978,-0.7201913,-0.8111586,-0.6042434,-0.22671553,0.08384111,-0.47573167,-0.093425564,-0.6349388,-0.580554,-0.39169118,-0.3153406,0.6353362,-0.8452779,0.20760278,-0.09358674,-0.25528234,-0.9120627,0.20253634,-0.9252907,-0.15175511,0.0154703185,-0.35015455,-0.42797527,-0.2429074,0.67520255,0.35815194,0.057740636,-0.78406954,-0.6940348,-0.31469452,0.6314438,0.12168199,-0.7740697,-0.17668295,0.020561857,-0.3753677,-0.28472865,-0.22893494,0.1528591,-1.0487385,-0.436211,-0.056645013
0.66278553,-0.025901515,0.55578417,-0.9869194,-0.6808051,-0.26728597,0.03872867,0.465236,-0.47022632,-0.5765717,-0.7396134,-0.19926615,0.1077543,-0.5339391,0.14901578,-0.742097,-0.75044876,-0.22550498,0.24167465,0.7773365,-1.0097096,0.11507632,0.353207,0.35666618,-1.0135477,0.42853156,-0.6217333,0.25952846,0.20108025,0.4893088,-0.019653903,-0.1176453,0.8953543,0.48128834,0.33467054,-0.8429984,-0.5026593,-0.14925292,0.6339423,0.3844284,-0.4721941,-0.32170877,-0.01598255,-0.44698814,0.01349286,-0.05440763,0.08987853,-0.88661295,-0.4036096,-0.051887847
0.3339694,-0.01879738,0.34081522,-1.1069126,-0.59048474,-0.17777848,0.17434108,0.45525154,-0.49979895,-0.8426119,-0.56168514,-0.1662105,0.19591919,-0.6416028,0.045165047,-0.9368822,-0.83513933,-0.21073596,-0.21500278,0.7908941,-0.9765419,0.44821915,0.20808141,0.21961655,-0.93070436,0.2987654,-0.7374447,0.05714185,0.039734825,0.79652363,-0.116691254,-0.4331573,0.83415294,0.46806937,0.6353854,-0.7062754,-0.43195188,-0.50126374,0.80058646,0.6413153,-0.4725618,-0.13510486,0.09552119,-0.27368683,-0.118342884,-0.17067446,0.123448156,-0.85311437,-0.4921807,-0.21783513
0.15312365,0.102021925,0.21034178,-1.220331,-0.4461487,-0.21799213,0.14785053,0.47381225,-0.71335673,-1.0551178,-0.5531043,-0.28712046,-0.19937317,-0.7292729,-0.08332117,-1.1185651,-0.7993272,-0.3838213,-0.4288452,0.881321,-0.80365103,0.2252329,-0.18955202,0.11628126,-0.72243583,0.23228511,-0.7675277,-0.12921487,0.03600704,0.41550368,-0.14761196,-0.4776443,0.69608384,0.35475212,0.605694,-0.8414914,-0.5888394,-0.56085396,0.7189346,0.34758848,-0.8299664,-0.17085665,0.049333215,-0.3191656,-0.37575722,-0.47632092,0.1545715,-0.92384636,-0.6276259,-0.32089773
0.17643042,-0.24872641,0.29034698,-1.221303,-0.5944897,-0.43427446,0.00035546417,0.22304584,-0.76943535,-1.1812677,-0.8180626,-0.48183778,-0.40173393,-0.8959122,-0.1418946,-1.1869695,-0.78552246,-0.30643994,-0.6275548,0.6863434,-0.89089984,0.37098038,-0.2868284,0.20268464,-0.9353841,0.323889,-0.6532636,-0.015570723,-0.06530406,0.34239823,-0.17495286,-0.60891896,0.6090747,0.35714355,0.044921156,-1.0336604,-0.51649064,-0.56438434,0.5643756,0.3992346,-0.8594537,-0.3427657,-0.050857343,-0.37978932,-0.48255724,-0.42683357,0.09265839,-0.85525024,-0.734345,-0.42621222
-0.09633876,-0.19204031,0.18549791,-1.2704139,-0.70112956,-0.4773957,-0.051734146,0.03570053,-0.74333006,-1.3269892,-0.7029284,-0.58866954,-0.41436493,-1.115791,-0.3071576,-1.1297773,-0.9826254,-0.70381683,-0.79806143,0.68745303,-0.9249621,0.4298721,-0.47834125,0.0019431418,-1.0034404,0.06293492,-0.79207724,-0.18283096,-0.18066214,0.46697935,-0.32616797,-0.7798819,0.41324535,0.12056316,0.0728512,-1.0885148,-0.5809464,-0.94960177,0.5913801,0.56025046,-0.7352505,-0.38996914,-0.21103615,-0.37239993,-0.38602152,-0.54534703,-0.16951604,-0.88639385,-0.88537145,-0.5573111
-0.10572296,-0.164424,0.018306015,-1.238386,-0.6394943,-0.39631155,-0.18725063,-0.33415645,-0.84626406,-0.9978886,-0.6816137,-0.5837015,-0.4038517,-1.1347795,-0.39511395,-1.1646352,-1.0033807,-0.7661692,-0.9255063,0.6556802,-0.8930971,0.22879909,-0.41494453,-0.1580256,-0.90071785,-0.044281203,-0.7538111,-0.1866109,-0.066862956,-0.10511033,-0.43055162,-0.7430259,0.18432005,0.03258732,-0.30240998,-1.1032498,-0.7705106,-0.78106266,0.40991017,0.30648705,-0.9453517,-0.41795257,-0.22929104,-0.44002503,-0.6089001,-0.49758786,-0.2079115,-1.2293433,-0.9447177,-0.61980176
0.039443173,-0.32407925,0.22430442,-1.1291755,-0.788005,-0.44953692,-0.2997635,-0.24057895,-0.66489094,-0.8729093,-0.83816606,-0.68744224,-0.5063494,-1.231129,-0.3364764,-1.0869217,-1.194721,-0.66606224,-0.70613605,0.46870425,-1.0434419,0.016567059,-0.15958245,-0.09670867,-1.0717932,-0.045226038,-0.46626377,-0.12699282,-0.31347305,0.2563189,-0.4556849,-0.7757505,0.42996967,0.06791872,-0.15572755,-1.080857,-0.7222073,-0.49762356,0.28340128,0.107469015,-0.7398671,-0.47541183,-0.41559476,-0.50592303,-0.46597868,-0.32900757,-0.31699333,-1.3202121,-0.8530303,-0.43077233
-0.06680864,-0.18248647,0.16546366,-1.1004636,-0.7186314,-0.2058498,-0.32853353,0.19916937,-0.78822064,-1.0175699,-0.6598816,-0.65642637,-0.46514106,-1.1534593,-0.34585902,-0.99768746,-1.0986174,-0.5076592,-0.71464527,0.39009872,-0.92016804,-0.061277416,-0.3668517,-0.21383694,-0.89544505,-0.05999244,-0.4870168,-0.18204382,-0.35620704,0.26009712,-0.4481379,-0.89475876,0.34909454,-0.02378753,-0.24690744,-0.92606133,-0.6082372,-0.4434418,0.41596925,0.33680162,-0.8807392,-0.50512683,-0.26902917,-0.46622682,-0.6312573,-0.45012352,-0.18979792,-1.1110164,-0.69864184,-0.39268684
-0.024438288,-0.45944977,0.18676493,-0.884581,-0.65902686,-0.2258262,-0.28067565,0.0049097743,-0.9021346,-0.9884797,-0.79082376,-0.63774306,-0.4190921,-1.083629,-0.3600533,-0.84484494,-0.83231413,-0.5590388,-0.5387559,0.4536746,-0.8720014,-0.002354803,-0.26894876,-0.15565065,-0.79839486,-0.06770408,-0.34207967,-0.037537005,-0.15936291,-0.3409789,-0.53440785,-0.71576726,0.3857491,0.22000022,-0.19347087,-0.87572795,-0.62811303,-0.28145742,0.42089465,-0.14406683,-0.93308496,-0.4149868,-0.09288168,-0.57554305,-0.62522155,-0.49241346,-0.07093098,-1.1156338,-0.5377388,-0.47704917
0.09965951,-0.61624706,0.28780785,-0.8087706,-0.81740844,-0.28823802,-0.31630105,-0.10471648,-0.7673318,-0.76472116,-0.8976315,-0.5578977,-0.259049,-0.88869005,-0.2565554,-0.8588858,-0.7142675,-0.5494008,-0.5505689,0.31749448,-1.0205745,-0.10872577,-0.12608568,-0.17931712,-1.0252277,0.07083553,-0.7402838,0.021490715,-0.19384496,-0.2217952,-0.68519825,-0.7029613,0.35266382,0.22354878,-0.1277313,-0.9261842,-0.74349076,-0.25454947,0.25164196,-0.16587056,-0.7889444,-0.44741884,-0.21174279,-0.5616387,-0.27645007,-0.35706532,-0.22277822,-1.1355947,-0.560225,-0.32836658
