0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.16022694,-0.18146744,-0.07981909,-0.45734036,-0.23301372,-0.2801321,0.15118696,-0.5184816,-0.19373599,-0.6896874,-0.40588823,-1.130183,-0.21155147,-1.155374,-0.64557266,-0.4585602,-0.8472236,-0.37646666,-0.49282375,-0.15989244,-0.26142636,0.4281919,-0.37983423,0.33430603,0.25573066,0.004309652,0.7762123,0.24920343,-0.5045858,-1.36775,0.2129038,-0.74982053,-0.34222248,1.3031883,-0.9474405,-0.8902817,0.1782001,-0.3999213,1.0649744,-0.897416,0.009422771,-0.87113005,0.30417395,-1.0554597,0.44292787,-0.08656112,-0.12181918,0.30100167,0.19701482,-0.8809735
0.40002677,-0.12621348,0.072320476,-0.5437792,-0.20066904,-0.24676283,0.31272358,-0.42935592,0.15353423,-0.634691,-0.19645,-0.88693446,-0.46968308,-0.99682826,-0.38553855,-0.35641217,-0.8502404,-0.10938794,-0.33786336,0.10239075,-0.17815432,0.57614225,0.20186937,0.6321713,0.34392464,-0.08879479,0.7047611,0.0899413,-0.6031285,-0.9076461,0.6151706,-0.41806215,-0.34052384,1.7071544,-0.7541489,-1.054705,0.35594007,-0.23213619,1.1710253,-0.91922677,0.24483141,-0.75042766,0.474139,-1.2001222,0.681275,-0.1947379,0.03639778,0.15617608,0.20633326,-0.81006336
1.4801531,-0.54560786,0.6567256,-0.3589671,-0.07064244,-0.2970337,0.7682014,-0.042894963,0.3486753,-0.7342652,-0.19874465,-0.65892065,-0.60541743,-0.9784342,-0.012033701,-0.26225364,-0.56624526,0.056042854,0.17534395,0.9331221,-0.10651035,0.6693288,0.6996649,0.9670705,0.39097208,0.3855223,0.8737765,0.45000193,-0.6043056,-0.4254964,0.46362767,-0.4259675,-0.084265515,2.159036,-0.6455226,-0.9027965,0.38034123,-0.10533772,1.4003536,-0.2484315,0.35709265,-0.5640367,0.9534768,-0.94358355,0.760255,-0.0036448268,0.52920914,0.4935416,0.6038988,-0.9001789
1.2441103,-0.222054,0.7859752,-0.37675434,-0.106483184,0.056796487,0.881324,-0.19236444,0.47509617,-0.66659325,-0.17949621,-0.31324968,-0.7023101,-1.0270765,0.2637504,-0.14372042,-0.59455013,-0.33192143,-0.07345839,1.1657819,-0.07139391,0.5351168,0.6465796,0.8739389,0.3871179,0.6125292,0.37823927,0.58846635,-0.1528253,0.06817866,0.41620052,-0.08783602,0.33138558,1.6718974,-0.12739874,-1.200406,0.28508997,0.34755412,1.4951646,0.023951577,0.21754465,-0.47526783,0.7704305,-0.6121464,1.0539327,0.005263186,0.5282867,-0.053405337,0.51412266,-0.58815336
0.780782,0.06409461,0.8721919,-0.11621772,0.45835075,0.20909132,0.98369914,-0.23170978,0.42544895,-0.2764459,0.28558543,0.2166068,-0.543858,-0.7589214,0.20662573,0.029181924,-0.40428343,0.44034588,-0.20735681,1.3292354,0.29461372,0.5270437,0.56660175,1.0388122,0.901131,0.7967908,0.3718745,0.53895354,-0.31799364,-0.13934073,0.51520175,0.20470645,0.06882723,1.9403307,-0.27755603,-0.67353094,0.23560126,-0.098794416,1.5177429,0.022390066,0.4302262,0.18602665,0.92958313,-0.5754598,1.153447,-0.086997375,0.59160805,-0.13699317,0.4514721,-0.51646197
0.56849754,-0.3886866,0.844782,-0.23935588,0.69833213,0.10867615,0.8872279,-0.23816754,0.5348003,-0.68152577,0.32232234,0.09259972,-0.5586382,-0.8784141,-0.01716572,-0.029181924,-0.6845815,0.21569273,-0.47408766,1.010699,0.19528385,1.2723037,0.45555878,1.1976721,0.6825332,0.7361684,0.92992604,0.3984212,-0.6498774,-0.03171831,0.8915779,0.16886589,-0.07970713,2.1419232,-0.3222046,-0.66575146,0.68594027,0.33123228,1.6748492,0.06986506,0.69597334,0.12059306,1.041143,-0.62440634,0.9246935,-0.2810457,0.6442061,0.18354683,0.5413887,-0.6223845
0.94963115,-1.0125542,0.82111555,-0.27353868,0.86056894,-0.17465553,0.7853217,-0.53642225,0.76789236,-0.52294147,0.031122776,0.22898975,0.4761028,-1.2904075,0.18199202,-0.120045364,-0.97251034,-0.3117203,-0.11141512,0.7804085,0.28048497,1.2771249,0.9712558,1.3704314,0.5849297,0.62084526,0.60854834,0.3336942,-0.5839917,0.19222552,0.9584127,0.1354791,-0.39264417,1.8720245,-0.053043842,-0.9321834,0.5808003,0.0009882563,1.3715918,0.4819279,1.0752845,0.1535831,0.73199064,-0.3074529,0.6541932,-0.053110335,0.24563697,0.09041702,0.3127805,-0.7625903
0.80108064,-0.62868977,0.67936045,-0.49112278,0.4800728,-0.011568985,0.6044929,-0.42584905,0.46800554,-0.6750477,-0.09067265,0.065856576,-0.012192451,-1.5562584,0.088447705,-0.12302449,-0.9807918,-1.0004854,-0.033466533,0.35174918,0.10761778,1.1794039,0.6565937,1.024308,0.36768758,0.7468627,0.33635962,0.25641173,-0.50878984,0.2318577,0.35694078,-0.13270333,0.05842036,1.4865787,-0.40306193,-1.1481781,0.40548158,0.018787272,1.2157987,-0.12046309,1.0950223,-0.108242296,0.64855087,-0.14031969,0.42223898,0.08867202,-0.003170873,0.06645638,0.26496285,-0.7258071
0.3511046,-0.2756336,0.58000094,-0.6813492,0.396204,0.26154944,0.33540112,-0.19398957,0.20523706,-0.4256486,0.1653495,0.16504702,0.03525858,-1.4357558,-0.00014157295,-0.1367014,-0.9204554,-0.86289936,0.24712256,0.20358975,0.36902627,0.89100814,0.56899756,1.0766952,0.32611573,0.42523494,0.41606465,0.3895142,-0.40456325,-0.41255784,0.8268303,-0.083883345,-0.010256354,1.2223393,-0.7758831,-0.8435651,0.62535596,-0.112255506,1.2764852,-0.6380035,0.7484142,-0.08310356,0.76857656,-0.20974603,0.053691607,-0.20275933,0.05059945,0.14011084,0.20246547,-0.70522153
0.9895257,-0.25349852,0.6618135,-0.6407607,0.24252398,0.24029143,0.12179997,-0.036565498,-0.020113882,-0.055411175,-0.105799615,0.11109178,0.2728372,-1.1269201,0.19841449,-0.2072526,-0.4475541,-0.8423129,0.57445496,0.18277678,0.4210222,0.4898816,0.774851,0.93409586,0.29382047,0.6125452,0.09872671,0.6037544,-0.20398006,-0.054046743,0.4349447,0.30676544,0.09525292,1.1589885,-0.34480724,-0.6880155,0.2453391,0.1295344,0.88276166,-0.61536163,0.4787588,-0.10784153,0.58795464,-0.10798748,0.41043144,0.21724012,0.07617783,-0.40473068,0.12393527,-0.39534438
-0.06522058,0.41648102,0.45127282,-0.59811324,0.3387268,0.41342852,0.26800072,0.043985512,0.0667427,-0.19770883,0.5632621,0.28938362,0.41203022,-0.7332128,-0.11439095,-0.2749375,-0.5269379,-0.8200242,0.4576128,0.124125905,0.63936573,0.69386727,0.18001074,0.7729678,0.5870296,0.13112515,0.22573164,0.43933716,0.0137219895,0.013346814,0.702671,0.41477567,-0.33213815,0.8741944,-0.8411524,-0.30465278,0.3918818,-0.12874378,0.8789421,-0.9691448,0.50278866,-0.0055378084,0.55066866,-0.011165498,0.6083275,0.029524505,0.2768845,-0.20193344,0.074522,-0.3632486
-0.29401967,0.81893086,0.4926021,-0.19478287,0.6054054,0.89849436,0.34629124,0.14433749,-0.029299136,0.08325096,0.8280842,0.42856205,-0.1470559,0.014717204,-0.20963416,-0.10248656,0.12153052,-0.58666754,0.45512545,0.24132834,1.1421596,0.38807544,0.20119639,0.5350967,1.0664614,-0.11845158,0.10259208,0.50403464,0.20529172,-0.84816647,0.6787985,0.6258997,-0.48761758,0.57841927,-0.5690299,0.3453408,0.44848344,-0.042661462,0.7281615,-0.73431355,0.61514807,0.473683,0.7106251,-0.13325247,0.8552643,0.049437363,0.59589356,-0.288405,0.22179167,-0.026770346
0.7758357,0.12651485,0.44393647,-0.35151282,0.19684292,0.73792046,0.15255332,0.12552015,-0.23047699,-0.10467369,0.4032371,0.4020724,-0.12585595,0.30588448,0.06940614,-0.46948367,0.19813408,-0.5043857,1.2331253,0.086685255,1.0880202,0.4365734,-0.00271887,0.18104075,0.55457485,-0.08879479,-0.081463344,0.7816577,0.29337478,-0.28643832,0.32333675,0.53711987,0.054313518,0.8155002,-0.6108504,0.17339662,0.34044704,0.5815108,0.54917735,-1.1113935,0.2929625,0.15179789,0.53614837,0.13788633,0.68015945,0.173657,1.0118544,0.03136568,0.07744519,0.12956795
-0.10160139,0.33246148,0.2856427,-0.43753225,0.55357563,0.91886663,0.35226652,0.25550944,-0.2287206,-0.2581707,0.55343735,0.21513656,0.36535054,0.51529825,-0.03312807,-0.47715718,-0.29396248,-0.4334409,0.93115133,0.44835147,0.91172355,0.44161093,0.049908765,0.3868096,0.20602518,-0.21750973,-0.27416497,0.5948622,-0.19758992,-0.38514194,0.38595554,0.49430662,-0.32874086,0.5184621,-0.85858876,0.3773142,0.2643622,0.15632133,0.79248154,-1.1257242,0.3736896,0.403167,0.39430338,0.30380866,0.7170751,-0.0344218,1.0326861,-0.4396684,-0.17348896,0.3724932
-0.5054122,0.6480454,0.2243905,-0.33233386,0.9209555,1.1835072,0.6347058,-0.32654485,-0.23189512,-0.052227046,0.7755742,0.5125685,0.41969404,0.56119514,-0.27093524,-0.55095834,-0.6875096,-0.6020191,0.13066807,0.8394708,1.2576009,0.994351,-0.45440125,0.49427092,0.39341748,-0.5512205,0.3267398,0.4747583,-0.35835242,-0.8491714,0.503383,0.45284793,-0.8523094,0.55333346,-1.2966791,0.02105033,0.65971375,-0.46788213,1.1140708,-0.79848665,0.66281515,0.7152881,0.5108286,0.35034516,0.90311223,-0.07443046,0.9465729,-0.24864906,-0.16272807,0.24862829
-0.32034576,0.011452642,0.2537707,-0.33202884,0.5633182,0.8383718,0.3379401,-0.16413845,-0.11285111,-0.35137665,0.01933756,0.24736774,0.13444044,0.67105937,-0.28611892,-0.6813855,-0.62255925,-0.150015,-0.10014117,0.6272409,0.9540383,0.7244984,-0.59449035,0.12093034,-0.008372847,-0.37900996,0.17924552,0.49215868,-0.3882852,-0.26316777,-0.115837805,0.36691052,-0.3557256,0.5367028,-0.89568824,-0.36288938,0.1350851,-0.10639879,0.72166055,-0.5060054,0.41364712,0.6287052,0.23981798,0.4637,0.4977007,0.06253903,1.0258639,-0.18309695,-0.23441625,0.38513622
-0.8978709,0.09821813,0.19982009,-0.53621054,0.4928591,0.9665164,-0.13367917,0.19168018,-0.29068854,-0.15540017,-0.07300597,0.29065108,-0.24131101,0.75707805,-0.6207974,-0.57364035,-0.46550715,-0.43459707,-0.37743527,0.34818813,0.7132424,0.4143075,-1.1406064,0.05265477,-0.39974362,-0.55999935,0.4049481,0.13438758,-0.32747796,-0.5144647,-0.035166036,0.40017518,-0.5802688,0.06292657,-0.6924203,-0.21565644,0.1861729,-0.016415456,0.5275513,-0.51267964,0.14790894,0.39957836,-0.33824474,0.54859966,0.29935837,-0.22545858,0.8393974,-0.4755554,-0.41966176,0.7000003
-1.2821128,-0.38192216,0.21173441,-0.40329224,0.44882828,0.8168065,-0.39823338,0.4519367,-0.16028656,-0.013480702,-0.45144734,0.32048678,0.35699,0.6887181,-0.8496855,-0.6551376,-0.7012036,-0.7613478,-1.1657077,0.08379102,0.47266087,0.37974265,-1.1920226,-0.006094787,-0.410934,-0.71305585,0.17257558,-0.31740165,-0.3180609,-0.4489868,0.017251262,0.29421902,-0.38146323,-0.415217,-0.44915795,-0.1549925,0.030480701,-0.22361638,0.38759473,-0.29761913,0.35302374,0.62110895,-0.5336203,0.6837616,0.04674954,-0.3147498,0.46671408,-0.40407833,-0.51944566,0.83869565
0.36821383,-0.36902958,-0.006953892,0.23910804,-0.55470026,0.34312886,-0.39959976,0.32630962,-0.28535432,0.14366403,-1.3959578,-0.5966256,0.6627717,1.05806,-0.1675162,-0.54086995,0.59520084,0.8218548,-0.465721,-0.057757065,-0.5424115,-0.21201545,-0.14189272,-0.34703064,-1.1536188,-0.633886,-0.27548736,-0.17856798,0.64301646,0.6212392,-0.8000135,-0.41251063,-0.5060876,-2.198911,0.862753,-0.029446585,-0.49832666,0.69948775,-1.3959211,0.07852893,-0.056518774,-0.28424987,-0.73542625,0.2686356,-1.082765,0.47928768,-0.070758514,0.056612987,-0.27291545,1.0341738
-0.12146759,-0.8102912,-0.27874675,0.13082118,-0.7397226,0.04273294,-0.9448292,0.30764198,-0.23034689,0.59115016,-0.9850793,-0.5682094,0.25721097,0.88234586,-0.12741566,-0.6459068,-0.1117998,0.22385025,0.7006328,-0.7428543,-0.9152245,-0.69820684,-0.05389285,-0.35093874,-1.3147496,-0.30007946,-0.099017344,-0.41373885,-0.02068388,0.5210282,-0.87758887,-0.5357542,0.8701989,-2.0065448,0.2566458,-0.20184839,-0.5885091,0.15980624,-1.2806988,0.08223123,-0.24574156,-0.46370035,-1.1339561,0.6738768,-1.1092633,0.3677616,-0.77006096,-0.11790923,-0.89166,0.9683157
-1.1889715,0.033252846,-0.64806795,0.12853344,-0.6879051,0.0718904,-0.9311656,0.5397367,-0.4224826,0.35678113,-0.6345526,-0.3775346,-0.05135759,0.993926,-0.6822755,-0.38701597,0.026441539,0.53515303,-0.67957085,-0.5429675,-0.7761341,-1.0886955,-0.9616993,-0.97545666,-0.57751375,-0.6690974,-0.30815408,-0.5887765,0.6881847,-0.5482243,-1.2319723,-0.22263783,-0.029113423,-2.0980666,0.05805428,0.17445113,-0.8768199,-0.113420606,-1.468132,-0.08573204,-0.7235456,-0.023736067,-1.1005723,0.35504887,-1.2661762,-0.06577575,-0.605925,-0.2880046,-0.9567614,0.9119886
-1.2808965,-0.09567309,-0.5594406,0.17848265,-0.6566728,-0.07467418,-0.9060816,0.59223276,-0.5400174,0.15202084,-0.41950026,-0.26077735,0.18393184,0.75195986,-0.61538225,-0.4314095,0.24800034,0.613324,-0.8947452,-0.6298088,-0.84631336,-1.2096509,-1.3568238,-1.2151772,-0.37409347,-0.69414127,-0.43148252,-0.8067095,0.5009199,-0.021825965,-1.1096654,-0.079264484,0.17771229,-2.004019,0.42622128,0.31056198,-0.637417,0.377181,-1.5339624,0.049817268,-0.745657,0.052080903,-1.0469252,0.22354282,-1.3436888,-0.3083186,-0.6182626,0.15175375,-1.0973933,0.91150683
-0.017893089,-0.19613487,-0.33524713,0.091433756,-0.5541257,0.30576465,-0.5005576,0.50716984,-0.2818806,0.15633954,-0.5175248,-0.23655641,0.6648867,0.7853653,0.033482004,-0.10309593,0.4108199,1.4198594,-0.3695855,-0.31517395,-0.21945097,-0.6165292,-0.86147803,-1.036893,-0.29727593,-0.7218986,-0.19488136,-0.70348895,0.70204115,0.17087062,-0.6551333,-0.027568808,0.4470652,-1.3163675,0.8399054,0.6807931,-0.5797141,0.7800879,-1.3397328,0.13726193,-0.597061,-0.2150637,-0.45119175,0.31057316,-0.92146707,-0.41871884,0.16231027,-0.13369104,-0.47594258,0.683373
-0.31275067,-0.20829074,-0.16372938,0.21996719,-0.36794212,0.35856622,-0.5600963,0.7390507,-0.09770715,0.36151463,-0.08701901,-0.17257567,1.356373,0.7458122,0.26969647,0.03200307,0.69765437,1.6168926,-0.14116673,-0.50805223,-0.15836336,-0.7752852,-0.48950428,-0.75666076,-0.47773072,-0.69996727,-0.5744575,-0.67945635,0.72699636,0.3847651,-0.3668105,0.122155465,0.3617676,-1.8262492,0.73143494,0.90814865,-0.5481322,0.5833729,-1.4645642,0.93564785,-0.39192834,-0.20604655,-0.73532254,0.45355907,-0.4609738,-0.2135953,-0.08282705,0.08830258,-0.6549588,0.6980602
-1.1671592,0.097247,-0.4280816,0.23775445,0.07767124,0.21577965,-0.42124742,0.7693722,0.076097086,0.3171564,0.23755343,0.027731754,0.8870382,0.6579404,-0.042011775,-0.025503151,0.33797255,1.2135446,-0.9769255,-0.498348,0.27594808,-0.37321168,-0.70367587,-1.086163,-0.00228592,-1.0748112,-0.6283402,-1.0455731,0.8760548,0.5415038,-0.41465235,0.1519893,0.1597368,-1.6798222,1.3154739,0.8723153,-0.255356,0.39655083,-1.6213312,1.020851,-0.1421714,0.3224316,-0.6877167,0.5235093,-0.4505993,-0.5554632,0.13723154,0.24430771,-0.54172057,0.74137974
-0.49797928,0.04051958,-0.41854316,0.39509448,0.24122824,0.24368982,-0.33549288,0.5843209,0.23742448,0.3854749,0.25092041,0.22854614,0.6795923,0.6620094,0.13583925,0.08091044,0.6386785,0.9051001,-0.026779685,-0.5209486,0.21843284,-0.17578945,-0.39103273,-1.116009,0.16758984,-1.0917625,-0.4538174,-1.1859578,0.4494624,0.43812093,-0.5327157,0.15246673,0.17151977,-1.5686523,0.9994377,0.66977054,-0.0731733,0.43871295,-1.5221534,1.3017468,0.048702158,0.3923282,-0.38936388,0.49691704,-0.5574591,-0.44334605,0.098373935,0.09740817,-0.5369209,0.60709834
0.19709428,-0.23266946,-0.29960844,0.32873064,0.08819609,0.3000163,-0.12940674,0.6477011,0.25478017,0.36385697,0.1403087,0.3484467,0.76013714,0.81240726,0.35134867,-0.2692275,0.91202605,1.1343781,0.052977905,-0.41549334,0.33246303,-0.42961496,-0.12899826,-1.1019467,-0.027112074,-0.5477408,-0.48568487,-0.7131788,0.28146893,0.57428986,-0.71588594,-0.027913002,0.73095334,-1.1589981,1.2143075,0.503079,-0.1623827,0.99949116,-1.5685357,1.0879456,-0.026635388,0.31764066,-0.42961878,0.49473983,-0.67160416,-0.31085166,0.17649272,0.19078541,-0.20762253,0.8228756
0.06557196,-0.37699953,-0.19367748,0.35601208,-0.07298945,0.38260803,-0.24286577,0.30259553,0.46347797,0.32301226,-0.038719673,0.1403825,0.7050969,0.982464,0.5336592,-0.23873658,1.0494392,0.9058709,0.4403304,-0.47596022,-0.03833158,-0.87928814,0.009744861,-0.8026043,-0.5680777,-0.49342322,-0.32995126,-0.43302992,0.2994286,0.87090313,-0.5642324,-0.11373938,0.36249867,-1.3025135,1.0153598,0.4747864,-0.22369863,1.0543445,-1.4362401,0.8991286,0.16361356,0.20723061,-0.81138545,0.7211468,-0.1842608,-0.17126465,-0.30619103,-0.10007596,-0.51500344,0.879359
-0.69666827,-0.08472276,-0.28332475,0.42956325,0.7470692,0.76131153,-0.027133506,0.15132983,0.2987419,0.7980088,0.4070244,0.3155057,0.6262192,0.91113317,0.3423234,0.054639935,0.7202805,0.38985914,-0.34035075,-0.003390798,0.30618823,-0.5442233,-0.032303408,-0.8096761,0.2855008,-0.49361476,-0.09475963,-0.734981,0.54218674,0.26464376,-0.17906478,0.029567352,0.21499638,-1.1541294,0.60270005,0.72804695,-0.0060569174,0.98132807,-1.5109026,0.7310898,0.06926093,0.64415276,-0.74281603,0.808573,-0.14185327,-0.34907308,-0.37427834,0.30614832,-0.40980718,1.0786653
-0.47054502,-0.12202756,-0.4306777,0.08962262,0.59622514,0.7711632,-0.1828886,0.38710245,0.25943786,0.5083384,0.3818054,0.09943126,0.1126682,0.6780895,0.14139599,0.06427697,0.6123257,0.4208192,-0.55297303,-0.25754458,0.14575288,-0.42375496,0.24087574,-0.63338095,0.035724144,-0.7237981,-0.15243497,-0.9206686,0.1693724,0.1494215,-0.15549636,-0.07615564,0.064483866,-1.2209413,0.5603674,0.576019,-0.095341764,0.86341345,-1.5724865,0.26873115,0.13495263,0.48705387,-0.75395256,0.80785114,-0.22383659,-0.22672512,-0.2792098,0.15688239,-0.5036554,0.78153527
-0.06435566,-0.40797526,-0.4608692,-0.08436079,0.51976407,0.58139575,-0.26625708,0.13460808,0.13473439,0.28625447,-0.08759825,-0.0829291,0.17746237,0.6677159,0.20457292,-0.22142603,0.5143974,0.12094979,-0.24415062,-0.35461503,0.019969573,-0.4645802,0.511659,-0.5580917,-0.17984343,-0.4557856,-0.19537543,-0.9971239,0.2975788,0.23314528,-0.34043598,0.016943214,0.073321104,-0.7106933,0.15182742,0.4214642,-0.32717913,0.7081324,-1.9697342,0.65167934,-0.19899356,0.15870193,-1.088632,0.6848793,-0.22178572,-0.2273021,-0.16000418,0.09979703,-0.59946936,0.5688698
0.4647338,-0.32921323,-0.2599133,0.030217368,0.30244598,0.5251958,-0.36913192,0.31884685,0.08986196,0.69410366,-0.24167493,-0.20085242,-0.3549994,0.948588,0.47281826,0.30127573,0.8610359,0.75691575,0.36632285,-0.67708135,-0.17268859,-0.8882919,0.5589835,-0.457109,-0.26189733,-0.010726245,-0.026999446,-0.7769309,0.21252267,-0.16807564,-0.35908338,0.08915728,0.5198057,-0.7461431,0.7602728,0.7214413,-0.25025705,0.9903472,-2.2283497,-0.17244633,-0.53082496,0.016267313,-1.199803,0.7806302,0.32205525,0.041767746,-0.43977126,0.073200084,-0.35696012,0.54815406
