0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.25583977,0.44066834,0.21785319,0.41288805,0.5558933,0.7003084,0.67310697,0.4961228,0.3621647,0.31437695,0.57151663,0.17008305,0.36448914,-0.13831005,0.43084913,0.42877483,0.3289244,-0.02402722,0.6953941,0.6043894,0.2520453,0.090158135,0.24343613,0.6126527,0.5237023,0.49566713,0.39736092,0.8126338,0.30747053,0.0843645,0.40174958,0.10483687,0.40300766,0.90391755,0.17291151,0.078727186,0.12321139,0.41469538,0.6436839,0.14142138,0.43229362,0.44436777,0.6028254,-0.01909126,0.18909287,0.654012,0.18445466,0.62574214,0.5474244,0.20223992
0.44840017,0.5972811,0.12068355,0.43776962,0.55435556,0.96690845,0.7212526,0.57166094,0.42489338,0.5490178,0.53916705,0.26582462,0.51518154,-0.21132855,0.53614414,0.50144273,0.44444767,0.31109804,0.98946816,0.70748293,0.42254883,0.23848169,0.7070637,0.6926655,0.57081246,0.5494126,0.2014369,1.0320735,0.39654598,0.00513163,0.54484224,0.15316114,0.5168367,1.1382815,0.29644752,0.15914096,0.16317135,0.62113357,0.87844485,0.18251254,0.5543138,0.5593402,0.8150467,0.045904204,-0.013499242,0.91336834,0.31130055,0.55645376,0.6952774,0.35059515
0.9027531,0.43472457,0.49916208,0.45507705,0.6309841,0.88903457,0.78867656,0.7558328,0.5393862,0.5928792,0.54303944,0.51690936,0.62310463,-0.2213466,0.8099141,0.5520446,0.30830953,0.38915625,1.2241597,0.9553116,0.50301963,0.12346532,0.92313856,0.9596355,0.5175831,0.7790553,0.119630896,1.2782851,0.4129475,0.3148989,0.6291504,0.5873622,0.7974157,1.2223449,0.67621213,0.093810044,0.18072426,0.85083,1.1214306,0.28791675,0.72258025,0.5317647,0.9470093,0.38911173,0.18996045,1.1767322,0.5369562,0.5186994,0.7357495,0.68485343
0.5330939,0.5460496,0.40628332,0.42986417,0.7146478,0.87032896,0.7603352,0.84844035,0.27940142,0.601701,0.869297,0.5982258,0.34338805,0.17510676,0.68804336,0.8403138,0.37923384,0.41832784,0.78610486,0.8340045,0.6129492,0.20550312,0.54301435,0.78197646,0.7055455,0.8051766,0.21481428,1.2075284,0.43561867,0.21052231,0.61272657,0.51561725,0.7528984,0.7988449,0.6510769,0.451823,0.29990372,0.67527735,0.97067875,0.18935138,0.5715783,0.7505004,0.88444453,0.56415504,0.2605131,0.9546543,0.419484,0.74312264,0.73980683,0.6140075
0.6773156,0.9579764,0.4268917,0.6912236,1.0786985,1.215606,1.0054919,0.68853366,0.5024233,0.8774888,1.1184492,1.0586742,0.7006246,0.50200874,0.7532653,1.1493144,0.6241569,0.36518955,0.73244435,1.15576,1.059657,0.48125705,0.6734092,0.76325685,1.0174503,0.7308563,0.30168948,1.1801798,0.6731317,0.037389386,0.8855126,0.8480681,0.66774714,1.0488935,0.37181422,0.90935624,0.569501,0.7633281,1.3383784,0.43873137,0.9777601,1.2103004,1.2220238,0.742263,0.5270117,0.93813497,0.70368266,0.9875691,1.1193762,0.8671126
0.8660855,0.56456363,0.53342766,0.64689827,1.0274098,0.88005114,1.0403591,0.5936028,0.37370712,0.6641066,0.8620817,0.89487886,0.74990034,0.80241954,0.78793323,0.9599991,0.63286537,0.33169064,0.59923166,0.908838,1.0942721,0.7052406,0.8523636,0.8600885,0.87280077,0.73624057,0.044702135,0.9328903,0.5337446,0.34519938,0.83304965,0.9316926,0.78494495,1.1263568,0.34828725,0.83518285,0.60276747,0.80237746,1.052344,0.4343076,1.0379387,0.98282015,1.1476195,0.6296505,0.53186697,0.90919495,0.7659474,1.0444338,1.1081222,0.81760806
0.48674813,0.36086932,0.5500149,0.4146702,0.6505814,0.56072855,0.7602886,0.42754373,0.2542698,0.3727631,0.76640326,0.9668375,0.5315869,0.8629634,0.606576,0.6897666,0.20383604,0.30425906,0.49608573,0.7031583,0.75230455,0.52571565,0.7169767,0.8259983,0.6465793,0.48146042,-0.031823926,0.50212437,0.31792426,0.44797,0.72615445,0.77970815,0.50625247,0.58307296,0.40816817,0.5639324,0.4704629,0.43175676,0.65073675,0.44993594,0.86058086,0.9086197,0.81885463,0.6904796,0.770205,0.6960945,0.49232695,0.87201744,0.77766275,0.7925296
0.3890416,0.7212835,0.21960631,0.3035713,0.89345276,0.7953139,1.0519727,0.13792184,0.121476084,0.36482862,0.79990524,1.1400933,0.43953192,1.224763,0.5973573,0.8251498,0.44199216,0.017142847,0.33869356,0.84608865,1.0259913,0.58679104,0.58345884,0.6324502,0.87579215,0.41457862,0.09446237,0.3843913,0.3645669,0.17407393,0.65521914,1.0505852,0.45823163,0.94199455,0.27997604,0.6905224,0.53065556,0.46891934,0.7813102,0.47715202,0.47348705,1.0673352,0.8901278,0.71936643,0.7654055,0.5815293,0.74360967,0.7258107,0.8193741,0.6761305
0.42581344,0.4341757,0.18655442,0.0845951,0.40154412,0.5853552,0.85357,0.24399571,-0.059927344,0.2265889,0.4626845,0.818662,0.14751877,1.3796072,0.42708057,0.39230743,0.4845068,0.26195422,0.48890695,0.8084807,0.78173023,0.7721101,0.694288,0.6425794,0.6210915,0.35738418,0.09769025,0.24338739,0.5337188,0.27050844,0.6031695,0.7648385,0.1994948,1.0878098,0.17322278,0.5336583,0.36974382,0.42731106,0.46925208,0.26693574,0.32727474,0.85741377,0.8140601,0.38615823,0.46761027,0.54730415,0.72243005,0.48894018,0.84027565,0.4619804
0.75815374,0.10421663,0.24771759,-0.350924,-0.109322935,0.29386076,0.53333807,0.18061168,-0.3526932,-0.06450012,0.03424947,0.52389073,-0.01696247,1.152607,0.4830387,0.015761444,0.32792506,0.07951073,0.6094141,0.41711456,0.17871842,0.7343103,0.6175392,0.6095177,0.081408046,0.3020926,-0.230998,0.24034588,0.41414478,0.43467042,0.33210677,0.32032952,0.4899107,0.74529135,0.25952289,0.17699462,0.30105484,0.50462055,-0.051557496,0.053607758,-0.21155941,0.3731783,0.427745,0.26006517,0.25127217,0.42116466,0.34982994,0.20408566,0.38576546,0.43838373
0.4713386,-0.031003945,-0.039574005,-0.43741548,-0.26828545,0.21579413,0.29053208,-0.23329367,-0.57811505,-0.12883712,-0.119670704,0.146358,-0.12461695,1.1469969,0.3113056,0.16258438,0.19718333,-0.023724612,0.3277752,0.42439994,0.01888104,0.2168664,0.42046228,0.4542316,-0.11388931,0.18541162,-0.26268882,0.1460341,0.2161164,0.23544021,0.2697439,0.085945606,0.28949714,0.80285335,-0.038403165,0.16373087,0.037523746,0.37320426,-0.120800376,0.17262,-0.5154445,0.3028931,0.09125836,0.111584805,0.28355572,0.34062555,-0.10144273,-0.3934523,0.047907434,0.30473447
0.2806539,0.1745913,-0.21282674,-0.6797881,-0.27820295,0.05394318,0.012019767,-0.29956025,-0.76073855,-0.27028066,-0.14079762,0.008259452,-0.2751601,0.7018906,0.06526698,-0.23400661,0.052350946,0.06884374,0.08892357,0.20978814,-0.0028928844,0.2570486,0.26598287,0.3684589,-0.12101934,0.028640468,-0.49609384,-0.13302414,0.15397345,0.08920756,0.18161993,-0.3303071,-0.0784504,0.59518564,-0.16439044,0.03134631,-0.17953052,0.18207628,-0.24591911,-0.4918747,-0.6930014,0.19790752,0.06027357,0.03365506,-0.045559943,0.12341806,-0.19662346,-0.6745983,-0.098330036,0.023466205
0.016425535,-0.21969159,-0.39300618,-0.59359366,-0.36184436,-0.020268844,-0.049364284,-0.08607881,-0.6279127,-0.3016531,-0.4034461,-0.16685891,0.11225076,0.55443364,0.02831689,-0.5747716,-0.26052696,0.20430703,0.24328205,0.045142915,-0.15447119,-0.09425721,0.3124012,0.2892689,-0.28864342,0.04711784,-0.7814776,-0.12420043,0.13237081,-0.022772394,-0.04935047,-0.26595265,-0.08131695,0.5894247,-0.009986638,-0.20982271,-0.38613343,-0.09475316,-0.28548747,-0.27613163,-0.7941038,-0.008535979,-0.048287347,-0.02584079,-0.27513462,0.18133952,-0.44020802,-1.0646666,-0.29382432,-0.06877704
-0.053470913,-0.38009283,-0.51383686,-0.66557664,-0.3537692,0.04151205,-0.14666113,-0.3514571,-0.56965494,-0.3877446,-0.30909654,-0.18203549,0.044579957,0.4779393,-0.106135786,-0.609612,-0.3017853,-0.09648715,-0.14548263,-0.13800691,-0.2290789,-0.09789363,0.12042275,0.31029245,-0.47069147,-0.12972002,-0.74983114,-0.103879154,-0.06758867,-0.16630748,-0.007332673,-0.42083043,-0.17337734,0.41671857,-0.24322003,-0.16355017,-0.38302118,-0.32665703,-0.27697152,-0.32852024,-0.6893353,0.0022656615,-0.18135071,0.12801884,-0.11690057,0.14348854,-0.64295447,-1.0805993,-0.61379164,-0.07534721
-0.043037247,-0.17516693,-0.35529563,-0.30408537,-0.2522317,0.24468231,-0.23574726,-0.18196692,-0.51712817,-0.04507505,-0.06369218,-0.03721249,0.02737872,0.67398816,-0.04203992,-0.17388432,0.11500933,0.1508964,0.024344726,-0.08282577,0.21500094,0.20191427,-0.016714867,0.35798416,-0.20965303,0.003513836,-0.15565881,0.016636373,-0.051058415,-0.18670854,0.123987235,-0.19409491,-0.38088375,0.6909992,-0.11732355,0.037128873,-0.15621597,-0.081594884,0.011399612,-0.22557755,-0.4324477,0.056482546,0.18683013,0.04599679,0.005746729,0.22872375,-0.2844844,-0.6502581,-0.19063836,-0.03606601
-0.04486086,-0.2936941,-0.3400324,-0.2714583,-0.27129412,0.08117174,-0.40568212,-0.26795968,-0.50851554,0.12391071,-0.26175565,0.3212323,0.13032748,0.4790892,-0.0065312022,-0.4097213,-0.056590986,0.17481771,0.24936448,-0.24066795,0.3011581,-0.343112,0.09391318,0.22642873,-0.251641,0.09926317,-0.22436477,0.056660596,0.052835032,0.041467085,-0.17112207,0.017037604,-0.1719808,0.26824445,0.12618183,-0.03588803,-0.3289129,-0.27854976,-0.075734615,-0.1223562,-0.38215652,0.18134236,0.16064797,0.14618424,-0.31434292,0.4877565,-0.25175372,-0.6137309,-0.22884314,0.12370548
-0.54546845,-0.10851381,-0.11779029,-0.1516657,-0.20654428,0.12090638,-0.3642822,-0.19741227,-0.36290318,0.20069098,-0.1277581,0.600782,0.121085174,0.39507696,-0.060912844,-0.1797186,-0.07539278,0.008896729,0.19152886,-0.2737517,0.38803297,0.008730002,-0.064895794,0.04979819,-0.26814115,0.41132426,-0.23069851,0.23057796,-0.045561206,0.16874155,-0.19282995,0.25937617,-0.15440175,0.3203544,0.18721704,-0.11301297,-0.29846635,-0.519382,0.3459871,-0.009486146,-0.21180339,0.19181608,0.35995355,0.65775037,0.16616167,0.50197756,-0.09262498,-0.61204064,-0.16137435,0.3032993
-0.21780442,0.41329223,-0.30153725,0.23567817,0.18905677,0.37452927,-0.2304732,0.3490693,-0.20936042,0.4363432,0.19439872,0.7925798,0.23945436,0.7219093,0.21174608,0.27839288,0.28642404,0.25036424,0.0706012,0.0819941,0.9269597,0.11936624,-0.054817192,-0.23380959,0.28223732,0.4547877,0.14154936,0.5313529,0.107253574,0.46075517,-0.14056048,0.50296396,0.059952565,0.22020337,0.60119563,0.25701085,-0.179025,-0.106431596,0.77670777,0.315156,-0.3499902,0.4111977,0.8120869,0.8931321,-0.56546384,0.44625485,0.3589797,-0.30548957,0.20005645,0.42859837
0.29351038,0.50042725,0.11522803,0.60236734,0.53078383,0.27690047,-0.03881619,0.038946815,0.12996833,0.47529775,0.3349679,0.79400563,0.2859743,0.6177564,0.3676241,0.4372657,0.29013586,0.29018772,0.393931,-0.029299648,0.967979,0.6239119,0.06515604,0.4847013,0.5264205,0.026834896,0.8461681,0.6802614,0.08043696,0.5860096,0.6271545,0.38353145,-0.035121374,0.33391067,0.38334423,0.42700616,0.52842647,0.07275899,0.9411108,0.43615374,0.64669085,0.6351504,0.8919053,0.7555306,0.08827836,0.57008773,0.45061636,0.16903242,0.48294806,0.4438915
-0.05918924,0.4348049,-0.1262862,0.57818264,0.6454258,0.09513401,0.37781358,0.11437736,0.25100294,0.22678466,0.46727324,0.7768252,0.27026537,0.41319656,0.3256893,0.24130262,0.3131777,0.19356439,0.12283498,0.20988794,0.9964883,0.90473783,0.031572524,0.20907506,0.9140375,-0.22054997,0.523747,0.31069326,0.17715958,0.6172009,0.36480486,0.45559877,-0.13807221,0.53777134,0.3790513,0.34919453,0.49286386,-0.1029108,0.7139993,0.18742396,0.5159453,0.7872876,1.0084407,0.7865284,-0.009129499,0.3388583,0.4875011,0.2265868,0.59238523,0.19266891
-0.2086082,0.28309172,-0.08878406,0.58087873,0.7140758,0.08653608,0.25439954,0.14286952,0.5362478,0.271155,0.6310976,0.65189296,0.43768147,0.35636374,0.30620077,0.08018,0.4311565,0.34880325,0.3835383,0.015518917,0.7350908,0.4620199,0.18423024,0.033160396,0.7937421,-0.20556481,0.04502381,-0.11359694,0.14341673,0.8215251,0.5442531,0.27889606,-0.015974283,-0.020169867,0.5086571,0.58646035,0.33994895,-0.2282659,0.27403104,0.5571166,0.32895046,0.52634895,0.3098479,0.8996872,0.2690297,0.38293204,0.23607942,0.011970636,-0.03419337,0.22222999
-0.40678275,0.788124,-0.13934267,0.67971957,1.0666935,0.19962616,0.43572822,0.683629,0.61068743,0.13244548,1.186263,0.47175214,0.28674036,0.6840149,0.25211942,0.22998998,0.6777641,0.43129468,-0.15549986,0.14682259,1.1155272,0.4426055,-0.076867096,-0.16638619,1.5249393,-0.28785345,0.36449432,-0.15674622,0.52175885,0.5815555,0.45816895,0.14951022,0.07178628,0.15157615,0.41575542,0.79817444,0.47007918,-0.04680006,0.27791613,0.43979958,0.2479247,0.7918189,0.4874152,0.84824634,0.27513462,0.14884841,0.57451266,0.34148598,0.08440484,0.15825243
-0.24786797,0.7056878,-0.16278304,0.29039937,1.0744195,0.12117407,0.34600946,0.23721954,0.57439065,0.12899372,0.9424574,0.5693306,0.32749006,0.2664975,0.2098843,-0.032628734,0.33637658,0.17154951,0.061169688,0.16775566,0.9183583,0.24328125,0.021671362,-0.32128558,1.4579825,-0.3741857,0.10684143,-0.207892,0.30252692,0.42864797,0.2087438,0.258812,0.09731573,-0.0399503,0.3829292,0.59404993,0.1697004,-0.14321804,0.3989083,0.62830335,0.67991656,0.7141703,0.3541643,0.9054183,0.12876017,0.07663121,0.20212877,0.22304396,-0.04526376,0.3613777
-0.21882042,0.50247544,-0.074685514,0.12094642,0.8586635,0.23262595,0.4891679,0.21810646,0.49483,0.14546947,0.86614096,0.5398123,0.06684507,0.12461581,0.21860759,0.16179632,0.36338723,0.086228676,0.2577447,0.099808425,0.9297311,1.1274761,-0.009948481,0.21324685,1.1008116,-0.47753572,0.6043662,0.14215702,0.25482863,0.44655222,0.45136383,0.14429578,0.13543841,0.30055383,0.24393336,0.3955996,0.6458153,-0.33731806,0.6610994,0.8286619,0.96188235,0.69372964,0.8256223,0.71417236,-0.1338383,0.1383195,0.31994843,0.8327892,0.47692636,0.14990227
0.13169084,0.47023988,-0.16668159,-0.09857813,0.71583647,-0.028652629,0.31683573,0.4436882,0.15658487,0.1380505,0.41357872,0.55135375,0.102590606,0.21530963,0.30756706,0.14860246,0.308438,0.21492864,0.24493407,0.0052145557,0.8637137,0.84016,0.24615687,0.21260504,0.8053113,-0.44217032,0.69753075,0.17993353,0.29957876,0.40107015,0.5296757,0.1563043,0.28010124,0.36452132,0.3171341,0.14056447,0.46532857,-0.29873112,0.42074868,0.20874166,0.3899509,0.42936274,0.8601541,0.77283496,-0.46643224,0.31741053,0.43120494,0.44457343,0.7178496,0.18043256
-0.1072805,0.5216186,-0.36979872,-0.49941382,0.52383786,-0.24274431,0.0297997,0.40290216,-0.2530016,-0.314527,0.23422319,0.53595877,-0.19314334,0.018198002,0.072653994,0.00073722884,0.06838315,0.09152435,0.004265208,-0.12902491,0.6824999,0.6378004,-0.043484677,-0.1762438,0.42651805,-0.6075152,0.32610372,-0.28096336,0.24181297,0.3283365,0.21791403,0.05444135,0.31358108,-0.027676495,0.5194608,-0.09795421,0.24796979,-0.374382,0.26381755,0.29400086,0.002028854,0.36762345,0.5835822,0.54692477,-0.42645985,-0.15743582,0.26473325,0.042923234,0.3806984,0.10357562
