0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6948779,0.19098957,-0.48418558,0.6859092,-0.2321859,-0.5264302,0.67397714,0.39139792,1.323051,0.9002045,0.38213232,-0.13575996,-0.15669145,-1.2042831,0.6154488,1.209633,0.8515764,0.75562495,0.6950007,-0.13501243,-0.52752674,0.38780433,0.81986064,0.02123606,0.66214013,-0.03305147,-0.43177375,0.28298235,0.31590047,0.75861937,0.61626494,0.37581497,-0.39304212,0.061465625,0.26150057,0.23167728,0.9128037,0.26866588,-0.43413052,0.9412545,0.67987597,0.02421427,0.23044513,-0.53775495,0.7019343,0.12529598,-0.60996735,0.646192,0.7030876,-0.8322791
0.6693784,-0.10561658,-0.6175353,0.36408502,-0.29718983,-0.5223858,0.27152333,0.22731432,0.63834494,0.33469933,0.13587485,-0.17824107,0.101974316,-1.2997314,0.38095957,0.6925351,0.59609956,0.60054946,0.65723556,-0.4836979,-0.7166594,0.05743857,0.65352666,-0.22755344,0.3762351,0.018714987,-0.5298082,-0.14380887,0.13365099,0.3055113,0.28445494,0.18577804,-0.22808306,-0.27446178,0.057396654,0.19032776,0.3418566,0.30403447,-0.5242006,0.5337877,-0.078854956,-0.15545149,0.048002355,-0.5996532,0.14365487,0.04849572,-0.7755292,0.45063424,0.23464362,-0.75123596
0.5537647,-0.059896816,-0.39125347,0.21689431,-0.5916322,-0.31814295,0.5501172,0.41333878,0.4839195,-0.02571601,-0.023706332,-0.37739888,0.38209972,-1.1807051,0.4040949,0.50814193,0.42035505,0.6469281,0.30699998,0.08129234,-0.7720112,-0.119642004,0.47631335,0.02666335,0.28749833,0.37396196,-0.077475734,-0.055207886,0.30729643,0.3218257,0.33282724,-0.4167041,-0.016804893,-0.02188625,-0.049667712,-0.19793771,0.22122599,0.22872438,-0.3239159,0.27646002,-0.108919255,-0.5745161,0.3088546,-0.7455592,0.091614395,-0.11128201,-0.517765,0.5328639,0.5220412,-0.7958751
0.29657692,-0.37491515,-0.39289233,0.14522478,-0.57656103,-0.7120792,0.14211607,0.3385345,0.1856404,-0.3226958,-0.1579937,-0.9275116,-0.1340816,-1.2902088,0.085566655,0.4716967,0.26931754,0.51967317,0.34361348,-0.19274151,-0.9615819,-0.41763097,0.21965298,-0.21267302,-0.032942515,0.23637679,-0.0800126,0.027131256,0.060969386,0.23186168,-0.10828031,-0.5276475,-0.014210556,0.14327195,0.071599655,-0.5090774,-0.036228847,0.15905452,-0.37407282,0.36039954,-0.0921709,-0.45933026,-0.151928,-0.76497173,0.41795635,-0.34115267,-0.7684499,0.2236292,0.2735723,-1.0188683
0.192922,0.0003433888,-0.6489686,0.19041444,-0.40895137,-0.13190301,0.2438246,0.122614436,0.1986466,0.08705147,0.28057343,-0.72263515,0.22153041,-1.2170736,0.1336866,0.59127647,0.5376833,0.43881333,0.34550092,0.17247973,-0.74008924,-0.31300637,0.39071068,-0.13925286,0.27525368,0.1854485,-0.028605644,0.005367292,-0.15411134,-0.08756853,0.028341608,-0.45411658,-0.3407764,0.30052772,-0.4890908,-0.07516802,-0.33100042,0.23732357,-0.06503119,-0.020764068,-0.3104619,-0.37211776,0.03597485,-0.625562,0.12847237,0.103675745,-0.72989315,0.14058389,0.20352352,-0.7997972
0.22478707,-0.03664449,-0.73028713,0.1991742,-0.27412274,-0.21187207,0.073464155,0.3148495,0.12234675,0.15328719,0.29222816,-0.5591212,0.086068556,-1.2009567,0.020482128,0.27857488,0.07818577,0.17672652,0.21822542,0.0505318,-0.6014433,-0.16493711,0.44531393,-0.22558962,0.2789861,0.05798393,0.0008523853,0.0070649018,-0.2422926,-0.22777525,-0.091063246,-0.43455085,-0.15055902,0.42099953,-0.11808737,-0.37001422,-0.26942158,-0.006325736,-0.050783563,-0.17617272,-0.015041847,-0.18404216,0.057361353,-0.6898868,0.044909306,0.06760359,-0.42523932,0.28814146,0.054501895,-0.80087537
0.5659477,-0.08535664,-0.09113999,0.20683731,-0.40618214,-0.007563577,0.3607049,0.14193085,0.23999164,0.1941775,0.29741395,-0.49245557,0.5929003,-0.9556304,0.26170492,0.2890008,-0.13900132,0.2610067,0.4896196,0.41535687,-0.44856432,-0.38756722,0.5282743,0.0764641,0.21295352,0.3712473,0.21784532,0.2550582,-0.20277159,-0.25489286,0.07851026,-0.19643007,0.06756937,0.6995738,-0.024113724,-0.17297643,-0.23896079,0.012321736,0.1674558,-0.11046724,-0.04167374,-0.21410078,0.42316973,-0.7318248,0.35721895,0.3031674,-0.07529916,0.17054491,0.33907998,-0.620203
0.19802937,0.34526923,-0.10159809,0.2831475,-0.06415577,0.19478837,0.33581012,0.53226924,0.35210028,0.45074052,0.66737556,-0.22454932,0.42247206,-0.5747861,0.20331377,0.23584077,0.0066427165,0.335566,0.14866138,0.4291477,-0.29731333,-0.35226446,0.43563032,0.18643814,0.3416403,0.42697942,0.031731058,0.5223148,-0.013173669,-0.20605926,0.2800614,-0.0762253,-0.021833243,0.4124184,-0.09340325,0.2021374,0.14191237,0.015541006,0.382595,0.19005035,0.08882252,-0.019028436,0.30096444,-0.36386716,0.38406658,0.35898128,-0.20935711,0.049277995,0.1967514,-0.2722149
0.51073813,0.47088414,-0.21247524,0.62128764,0.36552116,0.5680036,0.5885544,0.4790146,0.3081442,0.54495704,0.9406731,0.079008095,0.6130783,0.049990572,0.37058786,0.27460456,0.42035505,0.23889747,0.29818648,0.6592622,0.119233795,0.065678775,0.5963106,0.23677449,0.78955823,0.50768155,0.34492177,0.7026375,0.09855551,-0.12533276,0.49314833,0.21615034,0.453907,0.6823309,0.24066667,0.6181429,0.33460402,0.43331724,0.67013985,0.13590209,0.42389953,0.51615494,0.53928435,-0.21913286,0.1892543,0.42777193,0.24183743,0.23184447,0.5588355,0.09148857
0.8291024,0.8133245,0.27189898,0.6688444,0.40345645,0.68261284,0.6554103,0.6193154,0.52017987,0.6889791,0.89369696,0.32116956,0.8010883,0.40026423,0.6008359,0.056357503,0.80174613,0.70741343,0.6633298,0.65287614,0.26359197,0.29942304,0.8672455,0.5609212,0.8385958,0.7080795,0.42823228,0.8549446,0.57875633,-0.08437454,0.65560126,0.41590255,0.58881253,0.77281916,0.39022595,0.6244424,0.37956995,0.90842426,0.6846315,0.20810476,0.6456359,0.4967698,0.63503534,-0.18928608,0.12522958,0.57272893,0.3967968,0.36796048,0.61180025,0.30585593
0.8019461,0.61720043,0.5082734,0.4519501,0.36462227,0.5006536,0.55837756,0.4016511,0.3006742,0.22403196,0.68266827,0.41792226,0.80046386,0.6852386,0.6531769,-0.2889402,0.7108103,0.25773367,0.6882826,0.61689925,0.34357306,0.22843584,0.6578223,0.5452106,0.68890136,0.7835775,0.4169686,0.9627072,0.5930827,0.18736503,0.55290484,0.3410486,0.8601832,0.61591953,0.5094256,0.45936012,0.30690828,0.6629701,0.5770092,0.23488697,0.7139027,0.4316725,0.5606555,-0.03031822,0.47426367,0.5439865,0.701477,0.30947942,0.2961372,0.548864
0.0699213,0.83770514,0.29965365,0.19461377,0.82125187,0.47252658,0.5903429,0.56027395,0.078704774,-0.076674476,0.79711217,0.8118514,0.44154912,0.9412119,0.39888895,-0.34211534,0.20661822,0.05573947,0.2315816,0.8827642,0.80476147,0.19267046,0.18068229,0.27555105,1.0974593,0.37478763,0.08269152,0.7755432,0.779943,0.08805389,0.52170634,0.42217016,0.7151335,0.4802611,0.306163,0.34549502,0.37075356,0.14476304,0.92993486,0.027485818,0.57471234,0.8405575,0.61605585,0.18529265,0.1744354,0.40072358,0.7650785,0.33077204,0.06086118,0.62403077
-0.17979228,0.93542373,0.50730664,0.08674168,0.8777017,0.62052846,0.4983422,0.109606415,-0.029477479,-0.015071353,0.86406404,0.85557634,0.46825042,0.8903311,0.22803704,-0.5318881,0.029902138,0.20505448,-0.08490366,0.71922684,0.9065824,0.42396292,-0.01797966,0.5803184,0.8775869,0.1831967,0.43017045,0.57273483,0.6978545,0.0060122143,0.74835265,0.49624187,0.39563644,0.371401,0.0801129,0.3591203,0.4047613,0.1762095,1.1230496,0.13415055,0.44836596,0.81992394,0.64042616,0.36908776,0.078561604,0.30761594,0.92761856,0.13869433,0.00038647596,0.6423608
-0.20962687,0.5900237,0.773782,-0.21936846,0.9029798,0.34129328,0.2573746,0.111937426,-0.03878306,-0.15750799,0.40743935,0.9521671,0.4405468,0.9028053,0.22070047,-0.8623198,-0.45739564,-0.11308272,-0.060238726,0.48409408,0.97125465,0.1560319,0.00426611,0.6393491,0.45769888,0.24786098,0.039849013,0.29404223,0.55284125,0.32119942,0.5024332,0.3820536,0.4719945,-0.28259942,0.22478098,-0.043512512,0.15889923,-0.21576053,0.7804205,0.0051947595,0.32024202,0.6353468,0.25906813,0.51990926,0.26687348,0.4144379,0.90252763,-0.11345947,-0.39825472,0.76992995
-0.5353906,0.6530601,0.5144988,-0.28064665,1.1055236,0.5494623,0.2485762,-0.19363691,-0.27630106,-0.23210295,0.5909782,1.191657,0.06863467,0.9662423,0.021266038,-0.91244906,-0.5174379,-0.40143546,-0.3716694,0.5239384,1.307059,0.2501553,-0.43771172,0.34694493,0.5277294,-0.15114604,-0.23081376,0.15789801,0.39014643,0.0064975754,0.19186588,0.62979305,-0.05449566,-0.1881129,-0.05162134,-0.031323954,-0.020080548,-0.48802748,1.0451428,-0.03615373,0.19301009,0.86511475,0.28959063,0.8244989,0.07627607,0.19488181,1.018851,-0.2691734,-0.36557114,0.8650306
-0.40530187,0.50404567,0.44655055,-0.42418635,1.0979337,0.4588964,0.19403508,-0.53275824,-0.34588677,-0.20519276,0.37379807,1.2875339,-0.053780526,0.6740059,-0.08309433,-0.91387355,-0.56112117,-0.34432134,-0.6152636,0.41072533,1.3099247,0.38968366,-0.4162483,0.31231022,0.31085166,-0.32450986,-0.20137602,0.08066186,0.5714902,0.052700818,0.113095894,0.85313815,-0.21796806,-0.15308952,-0.24167913,-0.3056296,-0.17777859,-0.71701217,0.958872,0.03281531,-0.014867317,0.9532602,0.2817466,0.83315134,-0.14888637,0.34669602,1.0752083,-0.24408354,-0.44436833,0.91759473
-0.5374834,0.31148633,0.5079197,-0.41705817,0.7698113,0.47418112,-0.016422201,-0.31429526,-0.4355462,-0.12122968,0.12624416,1.2489314,-0.06929193,0.851093,-0.11006883,-0.98459697,-0.4523789,-0.58586997,-0.38683307,0.22823733,1.1606255,0.18702087,-0.49993196,0.32330763,-0.092985526,-0.2548666,-0.49311504,0.21462053,0.23313278,0.1474245,-0.014955366,0.7431605,-0.031715047,-0.235252,-0.020049613,-0.50263584,-0.38715115,-0.55590117,0.6558329,-0.28253803,0.031622138,0.6666126,-0.04021985,0.9451339,0.0033689402,0.25787553,0.9730567,-0.43138978,-0.5058531,0.8817029
-0.7452043,0.3235867,0.17847165,-0.44609243,0.65968806,0.46447715,-0.145496,-0.7397455,-0.52226084,-0.2473802,0.06730905,0.9841604,-0.5406315,0.93854135,-0.2511523,-0.9226022,-0.24302427,-0.47588024,-0.5768906,0.08204696,1.1635958,0.2197446,-0.64015263,-0.05292501,0.089533426,-0.4652851,-0.4274002,-0.032030944,0.005084213,-0.13054647,-0.23598528,0.554717,-0.37872952,-0.161758,-0.41238606,-0.23747158,-0.44839004,-0.63990587,0.6543685,-0.20061952,-0.056877185,0.75540286,0.05203972,0.9547154,-0.33149183,0.13393947,0.8644525,-0.3635606,-0.4867138,0.76239574
-0.70235217,0.25075558,0.024830634,-0.40218663,0.53395003,0.62755364,-0.3271557,-0.37731406,-0.6113411,-0.10677601,0.118796244,0.87713337,-0.36665404,0.8694822,-0.18138443,-0.8498633,-0.3065564,-0.24598356,-0.5145085,-0.13419178,0.97814745,0.27928802,-0.48751745,-0.07298278,0.019915987,-0.42567837,-0.38356322,-0.013347073,-0.3124012,0.08570537,-0.07729825,0.64932984,-0.41152313,0.04910127,-0.67876357,-0.18276517,-0.61814547,-0.1666211,0.5866329,-0.5278894,-0.3219873,0.53056,0.09239031,1.0267913,-0.61449766,0.15310496,0.7547993,-0.5381882,-0.30999765,0.84830445
-0.46235505,0.08025487,0.30172876,-0.20426957,0.16813162,0.42365223,-0.5114072,-0.245832,-0.50725216,0.17369117,-0.09989203,0.536313,-0.48111635,0.9826169,-0.10373726,-0.62558496,-0.15139444,-0.3073526,-0.2800157,-0.22767137,0.720658,0.0027698656,-0.29136497,0.10788526,-0.30806342,-0.30553216,-0.36722586,0.2940524,-0.13204545,0.014513861,-0.06659575,0.54429674,-0.37339512,-0.14370202,-0.83110356,-0.08940905,-0.7314102,-0.06514033,0.21273161,-0.4807473,-0.0010794965,0.2782926,-0.048456077,0.8303296,-0.1818263,0.34282374,0.53281426,-0.5588329,-0.37908024,0.6546527
-0.6521628,0.38088357,0.12868069,-0.08067003,0.65577346,0.579349,-0.3481249,-0.35837257,-0.592249,0.17047924,0.07754828,0.5739439,-0.49866524,0.8632509,-0.2238763,-0.52961504,-0.18738408,-0.29720625,-0.5879754,0.048579197,0.73237765,0.23689578,-0.5258091,-0.1182221,-0.020919163,-0.48087257,-0.20326345,-0.010785411,0.09738223,-0.39311114,-0.28716034,0.6332504,-0.4445062,-0.09013883,-0.45416796,-0.14035785,-0.37479913,-0.32134566,0.37842625,-0.47052246,0.056321274,0.58336496,-0.04640279,0.9165628,-0.064944856,0.17132543,0.51001275,-0.47228485,-0.42529047,0.7462761
-0.5736212,-0.15687962,0.26722997,-0.19167157,0.34958008,0.43158346,-0.38312155,-0.5434679,-0.57593477,-0.06327086,-0.23738082,0.17402388,-0.31305426,0.82437587,-0.366608,-0.5503305,-0.5601297,-0.6465844,-0.78663844,0.035986338,0.3947168,0.102808855,-0.678651,0.007408966,-0.34732005,-0.46195742,-0.01786965,-0.14484574,-0.10178718,-0.15623929,-0.27085227,0.37388352,-0.2277187,-0.056499723,-0.6951626,-0.20831062,-0.25508642,-0.29098386,0.061317574,-0.30839208,0.04572023,0.2764954,-0.30710125,0.719484,-0.12187549,0.08559357,0.34797406,-0.40689352,-0.36229488,0.63063496
-0.7843194,-0.2762808,0.19229004,-0.19580403,0.38355726,0.5306584,-0.17906034,-0.6259498,-0.52455777,-0.10152574,-0.13898367,0.14577673,-0.38315132,0.6117403,-0.53428406,-0.54354155,-0.34121752,-0.61277413,-1.000609,0.13942702,0.4806767,0.26629454,-0.785717,-0.061467636,-0.41352963,-0.5441608,0.033192288,-0.3999751,-0.33658725,-0.20031321,-0.37246653,0.30653328,-0.35765418,-0.07958209,-0.7319963,-0.30772945,-0.1444961,-0.52477574,0.021232925,-0.3817774,-0.06552608,0.31168497,-0.37891254,0.80862916,-0.38638923,-0.27195868,0.36676422,-0.29117745,-0.48235714,0.69245845
-0.57187724,-0.660353,0.4071941,-0.36530203,-0.09713256,0.37687886,-0.5674867,-0.12047903,-0.5859078,-0.3614036,-0.58847797,-0.43349573,-0.46534204,0.6309377,-0.5696806,-0.7756848,-0.2636068,-0.5310633,-0.75368786,-0.19631656,0.2481689,0.22215594,-0.8580047,-0.144332,-0.8006079,-0.47820795,0.075375214,-0.6014112,-0.27036896,-0.23571326,-0.58654904,-0.27165103,-0.22920534,-0.22786698,-0.26633474,-0.3980542,-0.23181021,-0.47350174,-0.3863614,-0.60155916,-0.12491778,-0.17155775,-0.609127,0.44558007,-0.44320855,-0.23085025,0.15235989,-0.17438294,-0.5020762,0.6069811
-0.89046574,-0.878552,0.36911103,-0.45546737,-0.29769728,-0.035979513,-0.845876,-0.33149257,-0.6119988,-0.38876677,-0.66663474,-0.61868453,-0.5100688,0.53860503,-0.83751607,-0.8516363,-0.52289087,-0.4922126,-0.854251,-0.54194576,0.029332427,0.0013704763,-1.1778595,-0.30851647,-0.8630556,-0.6576641,0.22265522,-0.77775925,-0.595244,-0.30782852,-0.5735848,-0.5376525,-0.36969307,-0.5278571,-0.53546447,-0.68715346,-0.27158603,-0.5375487,-0.49668157,-0.51994,-0.11376084,-0.39671615,-0.8482082,0.45230514,-0.35652885,-0.72697484,-0.14968124,-0.084599555,-0.89241695,0.5292266
-0.7526038,-0.34186807,0.30218858,-0.062749304,-0.025531823,0.4655145,-0.8374261,-0.41531116,-0.5609948,-0.1054377,-0.3288063,-0.37480086,-0.40571186,0.7522597,-0.67219174,-0.5848966,-0.10543082,-0.31021652,-0.58672774,-0.38199285,0.38523445,-0.07202229,-0.9059357,-0.6262094,-0.46231642,-0.6901902,0.1999351,-0.759543,-0.22121473,-0.4133241,-0.83934015,-0.2530993,-0.38727045,-0.46837384,-0.25137594,-0.13473722,-0.6112555,-0.3459631,-0.36514828,-0.6096881,-0.25116718,0.042762537,-0.6439944,0.60944265,-0.37896124,-0.5551078,0.044474863,-0.23300903,-0.73931974,0.7109637
-0.6280709,-0.19772653,0.41646138,-0.15044051,-0.0065750605,0.18572783,-0.7604532,-0.29377258,-0.6283523,-0.54919845,-0.1060435,-0.39948583,-0.21354467,0.32592258,-0.5813186,-0.46078587,-0.10850431,-0.14114884,-0.606866,-0.25151762,0.5617717,-0.049290884,-0.9357247,-0.5477993,-0.15050584,-0.5045165,0.54317236,-0.72766453,-0.26454374,-0.34982008,-0.4821861,-0.3842458,-0.20336398,-0.20214374,-0.39289257,-0.24962856,-0.16804427,-0.17390133,-0.06278851,-0.39029562,-0.24361715,-0.042625345,-0.26348233,0.4937162,-0.3846751,-0.7492981,0.25838438,0.1419161,-0.4331605,0.3416265
-0.327433,-0.15815507,0.5963361,-0.27654094,-0.3017641,-0.29168355,-0.89684767,-0.11910977,-0.72421545,-0.68792903,-0.3615348,-0.42105022,0.5004727,0.08331371,-0.3831505,-0.5385256,-0.55737346,-0.057588726,-0.30316105,-0.49646056,0.42121214,-0.30278274,-0.3426616,-0.12899634,-0.41509342,-0.19270432,0.21337031,-0.28200647,0.12047732,-0.06308128,-0.2982957,-0.38166732,0.22891383,-0.44953835,0.0154864015,-0.5161506,-0.42864946,0.018222285,0.03133159,-0.55266553,-0.32877457,-0.43973935,-0.25008595,0.37177083,-0.040560853,-0.40019342,0.19058676,0.024672983,-0.3877935,-0.019448733
-0.5210526,0.2367584,0.23736483,-0.476678,-0.039348874,-0.44140562,-0.5922754,-0.3766131,-0.79936683,-0.6908321,-0.08993061,-0.11294441,0.33206558,-0.0059735687,-0.47128996,-0.60730934,-0.584916,-0.20245244,-0.42594185,-0.4071314,0.6475697,0.08448958,-0.67091584,-0.42652434,-0.17051035,-0.4123677,-0.031690467,-0.46767616,-0.16567947,-0.04351027,-0.59429723,-0.21454723,0.11234355,-0.48293555,0.07676179,-0.50105697,-0.38890764,-0.4200757,0.43885335,-0.53943163,-0.4474416,-0.24421428,0.05546187,0.51516706,-0.080409326,-0.6799543,0.19599685,-0.29851365,-0.42568573,-0.34204432
-0.4239625,0.42007893,0.22875783,-0.24808174,0.28429344,-0.44248238,-0.24984935,-0.42166847,-0.5848477,-0.8254448,0.0702988,0.09779046,0.20646267,-0.35493538,-0.36751252,-0.4730454,-0.45190302,-0.22097771,0.030103369,-0.098441266,0.82973355,0.42081717,-0.58209515,-0.44257414,-0.008954817,-0.32452238,0.19582537,-0.41854715,0.05067746,-0.032644447,-0.6568782,0.047900353,0.011426744,-0.3349329,0.01811025,-0.36677763,-0.10975175,-0.61665076,0.7788308,-0.3300843,-0.48758984,0.013979796,0.3041559,0.49183735,-0.3071969,-0.61676466,0.34833035,-0.31628996,-0.20207423,-0.22319545
-0.38603085,0.2138658,0.44571343,-0.19328977,0.15229203,-0.50343746,-0.3898738,-0.2354647,-0.5110019,-0.7471232,-0.19738962,0.004084722,0.537378,-0.3255595,-0.24353433,-0.48965412,-0.53088194,-0.04083088,0.106273524,-0.17816775,0.7520659,0.28172252,-0.4955035,-0.2307759,-0.120631866,-0.08605641,0.21749017,-0.17449799,0.06903826,-0.0267888,-0.5738012,-0.046268266,0.28322002,-0.36159015,0.38929904,-0.63017356,-0.41830322,-0.49909103,0.59576195,-0.45401,-0.35688025,-0.22828637,0.14401475,0.36925414,-0.27717325,-0.40741938,0.363439,-0.33119798,-0.40360388,0.009016773
-0.5327497,0.15859656,0.31910786,-0.21337704,0.30388814,-0.21216096,-0.17829494,-0.5814161,-0.38627964,-0.46605894,0.01736965,0.25741845,0.51486677,-0.249824,-0.34841728,-0.45480007,-0.7226879,-0.23014216,-0.4561572,0.059709966,0.6773877,0.5098056,-0.64072835,-0.26709768,-0.06402621,-0.24714792,0.25286415,-0.25709125,-0.08424973,0.19527172,-0.577816,-0.013423688,-0.009153055,-0.13556439,0.2621993,-0.3926862,-0.20153074,-0.8494448,0.72486794,-0.14762399,-0.18400568,-0.12052258,0.2281073,0.4800581,-0.2508673,-0.4560534,0.31738728,-0.35191512,-0.3473453,0.096313685
