0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.20735255,0.47559997,0.15508902,0.74399453,0.07946249,0.5261384,0.44008452,0.5708186,0.56151885,0.7953434,0.5333489,0.78666127,0.78806764,0.5301218,0.56932104,1.0824158,0.5360877,0.50402397,0.61061114,0.31950906,0.64667827,0.5183959,0.4597502,0.2761854,0.2742984,0.5760279,0.62917715,0.5602181,0.33685505,0.40703136,0.39408803,0.70559746,1.0531331,0.403419,1.0012472,0.6911707,0.65165836,0.6138424,0.41097483,0.5492849,0.517908,0.47091866,1.0267074,0.6103165,-0.34728563,0.76575893,0.39404833,0.6451818,1.0601069,0.6932927
0.37011907,0.1854245,0.1262416,0.5762185,0.027873453,0.19925305,0.28367904,0.35363173,0.4989871,0.5087663,0.2778222,0.70406735,0.6284183,0.3014603,0.4328836,1.0141726,0.31247094,0.28692055,0.23503707,0.00126366,0.68214494,0.5254628,0.3687539,0.119943805,0.10826238,0.3547824,0.5116748,0.28399262,0.13063669,0.40898606,0.3884409,0.5891529,0.99830884,0.17265332,0.98984486,0.35507378,0.7226411,0.59854656,0.07533,0.26763204,0.6465936,0.44313893,0.90165544,0.5184204,-0.31028274,0.50277555,0.41194466,0.7553229,0.9948408,0.43422687
0.14477327,0.2414686,-0.13084923,0.39620236,-0.107896194,0.1560436,0.17698841,0.20555766,0.34915578,0.26991722,0.15696439,0.6227967,0.38062766,0.32223454,0.23794559,0.81597894,0.18640383,-0.0240023,0.18895064,-0.16014567,0.53783876,0.3471832,0.1858567,-0.17931788,-0.017613003,0.16688983,0.29152206,0.026388867,0.06667239,0.24129364,0.0053461925,0.4466407,0.75831825,-0.014135549,0.8339733,0.2668681,0.6061483,0.26646698,-0.025247071,0.23475826,0.32851475,0.29801622,0.6779083,0.49679837,-0.40994498,0.27039668,0.24898848,0.51870525,0.82279426,0.24104385
0.113483645,0.27119136,-0.06857623,0.42272708,-0.29919976,0.041845012,0.056958135,0.2106351,0.1314092,0.46992195,0.11498347,0.4735518,0.31776798,0.29196596,0.28368422,0.81768095,0.4123047,0.15038846,0.2431576,-0.15890388,0.6075923,0.16801749,0.23894905,-0.21645263,-0.16768402,0.21895929,0.3003819,0.06305625,0.11851889,0.33453032,-0.10867177,0.43499672,0.7375119,0.1448204,0.8807495,0.35494035,0.45417824,0.39039162,-0.07386359,0.30434868,0.119869076,0.22443002,0.7930935,0.38202205,-0.45798397,0.35489565,0.26143664,0.5838287,0.9677627,0.25419956
0.23352045,0.038297676,-0.44745582,0.7724997,-0.9084616,-0.0015125643,-0.00040583554,0.22506398,0.20051199,-0.38692397,-0.14677319,0.03544954,-0.42072284,0.18456322,-0.30063203,0.9390405,0.20422442,0.043831874,-0.28538182,-0.15333503,0.23600891,0.854719,-0.29916653,0.052552503,-0.6796222,-0.7450423,0.83674955,0.023618586,0.1514577,-0.71457887,-0.08272833,0.18456042,-0.8571964,-0.16070464,0.58488095,0.30294582,0.8554116,0.11890924,-0.39978668,0.007486011,0.46856228,-0.2203832,0.6832233,-0.18364951,-0.64813435,-0.14582466,0.101997316,1.4928418,1.4265053,-0.07031615
1.2165048,0.01648198,0.94750494,0.93331677,-0.675834,0.10747003,-0.18741661,0.26579118,0.60062855,0.8704605,-0.2129413,0.28933194,0.8360968,0.21895635,0.65264344,1.0679333,0.6071213,0.639887,1.1605165,-0.15981197,0.31050822,0.5927274,0.9228508,1.2141006,-0.5822872,0.19310465,0.81438863,0.7235093,0.1493285,0.94002855,0.5760122,0.1988742,1.020607,0.3250324,0.8813884,0.3584506,0.6771451,0.8010076,-0.09236828,0.4548584,0.65639204,-0.20826524,0.7004275,0.41001436,0.45744863,0.38185635,0.17499952,0.9751724,1.1310594,0.32965454
0.46450236,0.33096638,0.6797982,1.1854897,-0.23685028,0.37516272,0.08040837,0.6440315,0.7192306,0.5132573,0.2628732,0.5074454,0.43773884,0.42383918,0.4110735,1.2791492,0.5578207,1.0517217,0.43220726,-0.0014715348,0.58297694,0.6074811,0.42110917,0.72062564,0.02069364,-0.0215982,0.9539727,0.6771848,0.35403582,0.6676069,0.5336717,0.42736462,0.45234862,0.465755,0.50293964,0.5920092,0.8366556,0.62575126,-0.03504641,0.45324135,0.59208804,0.1437112,0.9349572,0.5756103,0.461898,0.11321874,0.35227615,1.0535753,1.3758072,0.1280538
0.7400033,0.5788639,0.7011849,1.1937506,0.31954923,0.79000294,0.37712708,0.66380286,0.9167037,0.70201606,0.5014952,0.7159903,0.8449832,0.7055333,0.59918386,1.2590871,1.0551577,1.1218308,0.76899844,0.38657603,0.8661703,0.7459781,0.55595076,0.63837665,0.5164327,0.12704563,1.0691657,0.59841305,0.5891014,0.64910096,0.72578245,0.63563806,0.5125525,0.61621904,0.56060207,0.97476447,1.1092864,1.0008253,0.35228744,0.67467314,0.73181254,0.37272862,1.1513724,0.8265576,0.52370006,0.34076014,0.56749606,1.2725796,1.5033876,0.4364395
0.10761264,0.4901052,0.36993712,0.8554938,0.4907765,0.6702375,0.57842153,0.673262,1.061523,0.18573187,0.68859935,0.8055382,0.8821956,0.61644065,0.443527,0.8845848,0.7022398,0.97351044,0.1754082,0.5303215,0.86109793,0.9838574,0.21791984,0.44624004,0.5844127,-0.056958083,0.6626469,0.28488585,0.52148706,0.57682586,0.66676307,0.6205983,0.36789137,0.6540856,0.6088773,0.8485384,1.3515092,0.57400155,0.34515712,0.6383465,1.0787442,0.6099824,1.094205,0.7266471,0.28577837,0.053732906,0.588749,1.4225392,1.2657726,0.3706048
0.25758594,0.19529055,0.36977494,0.6592859,0.40518832,0.44906005,0.3622788,0.44046175,0.92278755,0.17363685,0.32737717,0.58708704,0.6387504,0.48719633,0.32175297,0.49526757,0.65853643,0.93304837,-0.04375921,0.2017808,0.6744664,0.67798454,0.15774703,0.3868282,0.2554775,-0.11964285,0.55033666,0.24103385,0.29022852,0.65299076,0.41973054,0.5054146,0.36308816,0.4043968,0.58093685,0.59875447,1.1032528,0.380122,0.19720492,0.6346273,1.0609475,0.37058133,0.7194742,0.7282806,0.25500146,0.23508033,0.45426503,1.1431026,0.7677638,0.3040486
0.31766027,0.10816133,0.4826286,0.49194995,0.2117086,0.3671243,0.1650692,0.24351835,0.78351015,0.27769345,0.11871005,0.51390654,0.47527435,0.58833975,0.27787757,0.3520634,0.48995316,0.93636954,0.31588328,0.07583602,0.5232882,0.5938536,0.18925175,0.39831915,-0.0051780916,-0.17505716,0.52482873,0.35257003,0.18723218,0.85533756,0.31787756,0.3806263,0.30097428,0.24348524,0.4645062,0.6218502,0.7572594,0.39275277,0.08198703,0.8137208,1.0055116,0.18185198,0.41244265,0.7593074,0.3200581,0.2640155,0.24979812,0.8346703,0.48689222,0.42310745
0.31531188,0.27850184,0.43138444,0.7012414,0.3517704,0.54122514,0.30112115,0.4828704,0.59652394,0.46169046,0.30823222,0.68506265,0.5573865,0.771605,0.3648882,0.39141205,0.5656568,0.9317345,0.32427615,0.32749584,0.72380376,0.5008791,0.3868683,0.37755868,0.24971886,0.024296137,0.5489707,0.5291431,0.2441711,0.87350947,0.31443936,0.55213857,0.3946311,0.3893362,0.48643833,0.696682,0.637873,0.34618127,0.24939048,0.98603225,0.9082804,0.407671,0.60631686,0.88331926,0.33489186,0.45294675,0.33757618,0.82716936,0.5755747,0.5213865
0.23470582,0.26286578,0.397922,0.63152343,0.38811237,0.5600308,0.37972972,0.10726404,0.6311088,0.32579058,0.27893874,0.7969644,0.47103098,0.7725999,0.3573459,0.30492955,0.44422573,0.5898386,0.13672431,0.4464604,0.7878184,0.6159274,0.40362018,0.36080682,0.33120123,0.040314678,0.58487797,0.47572455,0.29730296,0.6750328,0.46016312,0.5654112,0.4256202,0.64532596,0.24504991,0.5734742,0.7117775,0.39481536,0.44502038,0.756382,1.0119765,0.48803696,0.7405597,0.95424896,0.30606225,0.5699978,0.3744484,0.8854665,0.5763373,0.61168075
0.25680315,0.1276886,0.48169234,0.37509623,0.3678416,0.41288325,0.2958806,0.03400146,0.48669147,0.15226446,0.16821525,0.6881244,0.23908281,0.6485475,0.22328217,0.11669647,0.082375005,0.39654282,-0.101518884,0.40859982,0.6669411,0.42852056,0.20848294,0.54582614,0.13890956,0.043931533,0.39699495,0.38537326,0.20273511,0.5578681,0.39780155,0.48451468,0.2901586,0.47929817,0.05225618,0.33657217,0.525344,0.23237428,0.34909856,0.6165829,0.9159469,0.3556028,0.5752501,0.9159955,0.3016866,0.5200433,0.39867845,0.68600446,0.38999894,0.6107187
0.17403883,0.14531034,0.52325684,0.25628963,0.4330942,0.36409137,0.39514264,0.036337245,0.42277732,-0.020929443,0.13660333,0.71054673,0.3178445,0.5567139,0.25738195,0.028783852,0.1260558,0.037980326,-0.10612381,0.49474752,0.6369001,0.5937532,0.07816435,0.51716167,0.15969685,0.055928897,0.3928518,0.3335211,0.2286976,0.49846068,0.28108168,0.44735232,0.30229658,0.39166102,-0.009264322,0.19149438,0.5117417,0.18232352,0.4574577,0.47434866,0.8419994,0.4695822,0.5676565,0.9290057,0.14796112,0.4756623,0.42197236,0.52889305,0.33159608,0.6572087
-0.25791025,0.05223301,0.46222237,0.07393552,0.39818755,0.08181101,0.2234654,-0.054667387,0.17204142,-0.17399368,0.03284226,0.45592058,0.06529176,0.34198093,-0.011051804,-0.20636149,0.079808205,-0.12987763,-0.28582746,0.43095732,0.48738825,0.56974137,-0.26249105,0.4181042,0.12485474,-0.072131224,0.44552788,0.0021294917,0.13380596,0.2944735,0.14082575,0.22159858,0.19715732,0.31787944,-0.23208724,0.06361745,0.46210587,-0.13332577,0.44006252,0.09125894,0.6186194,0.31043452,0.48448655,0.9067757,-0.08116274,0.07766904,0.23487888,0.5301075,0.11084319,0.30358362
-0.33901954,-0.08541958,0.5550679,0.098168105,0.26652485,-0.08788466,0.05672875,-0.095262066,0.18880709,-0.30236337,-0.060023535,0.29919246,-0.27015552,0.24423726,-0.14572811,-0.33199123,-0.037993137,0.0009975614,-0.48891476,0.20387596,0.26411694,0.509871,-0.6800823,0.36553285,-0.011751365,-0.25885493,0.7944427,-0.085975796,0.010616561,0.42912254,0.026391624,0.11170674,0.10501495,0.053008307,-0.24707726,-0.10329707,0.43777376,-0.26532713,0.26093554,0.037392005,0.46461272,0.1318335,0.25021303,0.76504856,-0.122463696,0.068245366,0.004107218,0.40319446,0.0010912739,0.1768446
-0.6002511,-0.13710052,0.25227678,0.057120323,0.36554506,-0.119094945,-0.05412611,-0.03175678,0.05697768,-0.3798306,-0.0657912,0.081996165,-0.22113141,0.22531445,-0.25836462,-0.32822454,-0.17206594,-0.12688495,-0.51442754,0.050305706,0.16529556,0.21085995,-0.62065774,0.1030535,0.12403075,-0.37282255,0.5250325,-0.14065649,-0.0021291994,0.40403545,-0.10491983,0.013468426,-0.00088152883,-0.14267816,-0.19989556,-0.03723664,0.22931746,-0.2118622,0.19702648,0.08096687,0.2790571,0.06873601,0.060252823,0.8338583,-0.3806344,0.017034417,-0.065960065,0.30162194,-0.105143584,0.18652098
-0.5896274,-0.122862436,0.20205733,-0.11148091,0.3688834,-0.15571615,-0.1923484,-0.18108158,-0.06311028,-0.36125126,-0.03208841,0.082311004,-0.19418304,0.09339511,-0.3571545,-0.4629386,-0.23640552,-0.35510755,-0.2677791,-0.060644742,0.21271996,0.059935786,-0.6476283,0.12010742,0.07721256,-0.46785316,0.4672775,-0.21555762,-0.11960802,0.40468374,-0.15260658,-0.11206017,-0.22222438,-0.3056346,-0.40833053,-0.09713543,0.15137163,-0.37316886,0.026232436,-0.12496026,0.3871507,0.12318424,-0.12665467,0.78121483,-0.34105188,0.08542338,-0.27982214,0.20663756,-0.1917618,0.14926648
-0.44630787,-0.28225058,0.2814928,-0.22546484,0.2975607,-0.19940898,-0.3430369,-0.092760615,-0.03347043,-0.3039506,-0.13072897,-0.08597962,-0.21568902,0.014482006,-0.32692155,-0.4822655,-0.45354307,-0.49904835,-0.11981481,-0.2081538,0.083557606,-0.15216818,-0.5077947,0.17551063,-0.18664539,-0.48757678,0.38531262,-0.104675196,-0.23905905,0.44482896,-0.26428118,-0.13378158,-0.32172412,-0.39815265,-0.33151284,-0.30659777,-0.06773704,-0.42046225,-0.13916148,-0.2221167,0.44626045,-0.01452053,-0.2863222,0.80490917,-0.26066884,0.3113762,-0.30549434,0.084744975,-0.3130181,0.18285726
-0.7385607,0.013979854,0.019425754,-0.16398942,0.35614586,-0.014860554,-0.33408207,0.013492905,-0.21171144,-0.22285365,-0.013533742,-0.060591377,-0.28181413,0.2555501,-0.39373007,-0.37125933,-0.21951213,-0.17909877,-0.12562048,-0.14745983,0.14862536,-0.17192854,-0.7222077,-0.121372305,0.049823917,-0.42806777,0.33798718,-0.020777106,-0.24226756,0.12217424,-0.392641,-0.072576664,-0.3153952,-0.34037703,-0.43275687,-0.091415696,-0.17024027,-0.14322084,-0.064754784,-0.01633225,0.07048031,0.16190316,-0.18490143,0.7776041,-0.43166804,0.07544326,-0.18802118,-0.14110933,-0.1408072,0.22230037
-0.48273045,-0.06709439,0.05160542,-0.009993765,0.2934908,0.034157444,-0.34458083,0.054982137,-0.11806,-0.23469028,-0.07512898,-0.041933484,-0.20255923,0.22874059,-0.34286115,-0.21748024,-0.11308612,-0.14856365,-0.0007674882,-0.07556249,0.16976805,-0.13487843,-0.6058826,-0.074376486,-0.047501735,-0.38568002,0.5253193,0.14402224,-0.18292472,0.10938514,-0.22273454,0.032653768,-0.30386752,-0.12308557,-0.32765475,-0.07293078,-0.113078125,-0.063940786,0.09575111,-0.20041963,0.09669293,0.14135368,-0.05114376,0.72527254,-0.43964738,0.1245092,-0.08994554,-0.028162334,0.12959206,0.20414211
-0.32417986,-0.18361692,0.33206612,-0.04498111,0.08808382,-0.086676165,-0.35817632,0.0017394169,-0.0061447714,-0.2601846,-0.2556974,-0.04828967,0.012959708,0.028061358,-0.30110422,-0.14918657,-0.24192357,0.03968348,-0.20254262,-0.14209884,0.006012202,-0.22905326,-0.4811368,0.24860965,-0.2328643,-0.3747339,0.28676763,0.09497921,-0.23724383,0.17627744,-0.037692256,0.0132535035,-0.20359361,-0.13327745,-0.3036707,-0.104864575,-0.16528374,-0.20223852,-0.037754226,-0.24469839,0.30195326,-0.049447883,-0.14777286,0.5746217,-0.25379118,0.0866709,0.00638432,-0.052173343,0.05625977,0.12785336
-0.37864038,-0.047184233,0.26824495,0.08387428,0.1650877,0.05240957,-0.26710156,0.024716286,0.014567189,-0.21737827,-0.10033318,-0.04402788,-0.024524804,0.1465529,-0.22478807,-0.10385553,-0.054355063,0.077408336,-0.23542082,-0.03004885,0.03911264,-0.16847582,-0.6011027,0.12043466,-0.13125947,-0.34168968,0.43875846,-0.004958026,-0.172995,0.19366355,-0.039267305,-0.027538631,-0.0896334,-0.12003045,-0.25341728,0.013082016,-0.061696257,-0.13418338,0.08398104,-0.091886744,0.1612166,0.005743643,-0.10335052,0.63581884,-0.21367335,-0.07483296,0.13449241,0.04023928,0.045649435,0.1541167
-0.5232236,0.15501611,0.18827131,0.15408735,0.39368707,0.10900598,-0.05409964,0.06579137,-0.09541752,-0.26211634,0.10018383,0.02223068,-0.045690626,0.3396617,-0.24615149,-0.021169929,-0.029173302,0.24976748,-0.42861742,0.21327409,0.34237555,-0.059804834,-0.6148616,-0.04439683,0.22644085,-0.2761673,0.4274535,-0.19973855,0.010675433,-0.0136731425,-0.09439391,0.07925356,0.053468116,0.1772421,-0.12161573,0.052211337,0.11302884,-0.09848944,0.23220478,-0.10997873,0.009096457,0.23041393,-0.0014881952,0.67487586,-0.24336798,-0.23084417,0.27116072,-0.012513506,0.15891841,0.20719653
-0.2736781,-0.020444423,0.1973981,-0.07763046,0.49692997,0.1460638,-0.0153247025,-0.10212033,0.00059681624,-0.4268757,0.04303346,0.0014236396,0.13583884,0.14484642,-0.16993743,-0.29931983,-0.19029361,-0.041861083,-0.43413836,0.28629285,0.38020843,0.012545004,-0.4162623,-0.11735111,0.09111756,-0.25768608,0.24966043,-0.2663871,-0.046479344,0.08808961,-0.11042608,0.14027222,0.045263115,0.25281698,-0.08543081,0.08672985,0.06348456,-0.1353558,0.2663046,0.046742387,0.1910213,0.13244164,-0.04304863,0.8161748,-0.12970212,-0.41430968,0.21846688,-0.09908411,0.011675316,0.20455898
-0.0419469,-0.12708311,0.38523445,-0.15857996,0.35052952,0.15789144,-0.06597474,-0.11423827,-0.070765354,-0.4020151,-0.041227065,-0.14795357,0.10584613,0.17693348,-0.14692773,-0.42997515,-0.21208312,-0.10294347,0.002277707,0.27624923,0.16383582,-0.18820561,-0.10294598,0.26593417,-0.13471465,-0.13235329,0.11849097,-0.09339989,-0.107568726,0.09833465,-0.038223676,-0.012861868,-0.09127214,0.24751005,-0.35050836,-0.033151112,-0.13242553,-0.033370793,0.19164188,-0.20523274,0.22403471,-0.011862687,-0.15445612,0.6343703,0.050009564,-0.2668875,0.1968344,-0.16021098,-0.21586844,0.28656375
0.037630316,0.12685159,0.32744375,-0.20924559,0.34178317,0.25967765,0.10272051,-0.04596202,-0.04960274,-0.37752974,-0.038133435,-0.14264686,0.20784006,0.15393227,-0.044015788,-0.4209009,-0.14912306,-0.093661286,0.17980269,0.44735208,0.11707796,-0.058512796,-0.010922236,0.43080342,-0.048307005,-0.021164471,0.23933652,0.02594873,0.06981223,0.159353,0.005781571,-0.09447002,-0.05842954,0.5298356,-0.21596682,-0.013298799,-0.050846785,0.037653416,0.37412062,-0.014639099,0.10970447,0.033658497,-0.02094921,0.65421075,0.05946685,-0.20588489,0.1949537,-0.1088433,-0.20939311,0.18357076
-0.08110927,0.035929117,0.22615705,-0.25646383,0.37627771,0.28206205,0.14439805,-0.08292877,-0.105545126,-0.31568882,-0.03161192,-0.13211557,0.14987852,0.18823974,-0.05654797,-0.512268,-0.010425498,0.07201907,-0.0034908336,0.46059042,0.062068317,0.10805988,-0.0921466,0.32343924,0.06033928,0.06361103,-0.1440668,0.0785517,0.036529996,0.031275347,-0.19198914,-0.14051102,-0.04955774,0.56980383,-0.2734695,0.0113227395,-0.21990424,0.0068283114,0.44137374,-0.0096642785,-0.020802977,0.074892595,-0.032625817,0.5723485,-0.045529187,-0.30757084,0.26187518,-0.24076891,-0.15323852,0.21204676
-0.19188666,0.0048350706,0.11011859,-0.36965927,0.36906397,0.25537387,0.12056845,-0.15374789,-0.17638965,-0.353475,-0.0057605524,-0.22992691,0.06041061,0.091293305,-0.10857823,-0.67518175,-0.03955357,-0.025340494,-0.07678596,0.41129127,0.008465073,0.16858058,-0.19926938,0.20813334,0.04839128,0.051995937,-0.2354877,-0.025922839,-0.04269192,0.008614472,-0.28747788,-0.18444578,0.006012479,0.6562684,-0.262141,0.013223759,-0.26321062,-0.018297486,0.41569993,-0.098992266,-0.11084584,0.014475482,-0.029267838,0.4989024,-0.113371044,-0.41421095,0.21666206,-0.3662929,-0.22913465,0.12452636
-0.04819812,-0.08820665,0.12742852,-0.32665858,0.3886819,0.26998493,0.07754105,0.029951101,-0.15473375,-0.47020495,-0.08306574,-0.292526,0.18323022,0.20183885,-0.06677025,-0.6519371,0.08391282,0.14965855,-0.06989094,0.36372074,-0.07042008,0.1536261,-0.09560866,0.15508997,-0.022369731,0.039910354,-0.2179944,0.061302174,-0.18819375,0.12845092,-0.25703982,-0.26771122,0.030469254,0.5720028,-0.03772078,0.04372345,-0.2636119,-0.031009654,0.43836334,0.012299126,-0.12838839,-0.15535615,-0.0254465,0.4314619,-0.023751827,-0.35528156,0.1268852,-0.47856918,-0.34692648,0.1345635
-0.0740417,0.07210755,0.12089675,-0.1341365,0.4627086,0.29725787,0.17058326,-0.15100624,-0.027575348,-0.17296012,0.022800408,-0.2238947,0.29092166,0.35266784,-0.019653322,-0.48702922,0.1024797,0.15131304,-0.025747992,0.4410994,-0.055269595,0.18608859,-0.19735968,0.16512725,0.15109165,-0.027236667,0.057868212,0.108209245,-0.0482455,0.083345264,-0.04296802,-0.18040526,-0.25049546,0.64632,-0.20826294,0.14000842,-0.19305867,-0.035710223,0.5123433,-0.0030438672,0.07818129,-0.01828956,0.06504994,0.37777695,0.14201832,-0.17745231,0.08101424,-0.28791383,-0.21883987,0.21672861
0.09238159,0.017132,0.27814582,-0.07634686,0.61779517,0.38408217,0.28220567,0.0028493304,0.086593166,-0.07938669,0.050564848,-0.18728161,0.27523226,0.46189564,0.15350011,-0.36397776,0.18543139,0.34818542,0.21887031,0.45084217,0.029354475,0.33760202,0.11010463,0.23601744,0.16126993,0.014945248,0.31619227,0.27904755,0.04498792,0.38136476,0.08867636,-0.016697027,-0.17600627,0.7980134,-0.022054983,0.26720163,-0.07121507,0.17248271,0.5100622,0.21987185,0.16116062,0.039559808,0.1877579,0.36264685,0.26564962,-0.08130389,0.17862602,-0.25438178,-0.09767559,0.35030606
0.30849034,0.15576407,0.46253198,0.14026111,0.7276268,0.6587529,0.48617333,0.25547892,0.30707416,0.085145056,0.23634622,-0.00076657516,0.4696959,0.8151301,0.35693753,-0.16942993,0.5030133,0.49032578,0.32349628,0.63602036,0.06450786,0.374543,0.1069106,0.25755823,0.21119685,0.2271413,0.4560027,0.3317541,0.099405155,0.55540264,0.26256528,0.11121003,0.27733123,0.819521,0.55236983,0.6198741,0.121569015,0.523104,0.6136109,0.33037373,0.32667565,0.073984124,0.35834974,0.44715765,0.4944205,-0.05638051,0.33759305,-0.12497234,0.096498854,0.41034454
0.30176944,0.3879098,0.54939127,0.4166116,1.11842,0.7397687,0.8011723,0.5496889,0.46367753,0.23608066,0.4726711,0.15214692,0.3823029,0.9673559,0.45728433,0.17788985,0.6736545,0.5143524,0.42688438,0.87951285,0.40701672,0.6710617,0.19040206,0.31251466,0.6708297,0.3503569,0.67288774,0.41127667,0.29077798,0.64363956,0.2706326,0.3414819,0.2730366,1.0436084,0.7427799,0.70730436,0.4262273,0.6308101,0.73217285,0.41375667,0.4980138,0.49072483,0.5717504,0.57637155,0.6116939,0.104504086,0.6392754,0.17703456,0.48588642,0.5907406
0.32078028,0.314057,0.56589764,0.33913702,1.076383,0.64319843,0.8093419,0.17428128,0.48627737,0.044233594,0.35456556,0.12263377,0.09616886,0.8539113,0.3740895,0.15827091,0.44292536,0.45004618,0.30319497,0.7861771,0.24426736,0.98112494,0.2897743,0.51096314,0.5705826,0.24449044,1.0430315,0.2646395,0.27478448,0.7560403,0.6154524,0.23757921,0.19661483,1.1183273,0.53263706,0.6233927,0.75524586,0.54562443,0.7649614,0.589521,0.6735599,0.46220934,0.56901383,0.48171583,0.49960688,-0.09053012,0.72447276,0.4118384,0.559337,0.45567206
0.46236646,0.11588141,0.607499,0.18576483,0.8858989,0.3620798,0.75200444,0.14773448,0.47131434,-0.08521888,0.19433686,0.034705777,0.21658191,0.5255624,0.36530933,0.10563815,0.35951006,0.36009535,0.38166445,0.65163285,0.03351369,0.7366501,0.36407456,0.6982479,0.35664225,0.2774685,0.7701196,0.3491201,0.19660261,0.73100233,0.68179,0.14457543,0.22204356,0.88808495,0.38004607,0.5046373,0.6280514,0.3449003,0.5828939,0.21057853,0.6348095,0.25108352,0.31459245,0.32648683,0.5687793,-0.08064872,0.56926715,0.3221166,0.43121755,0.346955
0.28474912,0.4501068,0.37273857,0.15118091,0.9114295,0.37856987,0.7763722,0.22155201,0.40782648,-0.17591313,0.22779784,-0.03342815,0.21073984,0.50710744,0.3637141,0.17960198,0.34608808,0.48133555,0.35626307,0.74438876,0.047137793,0.72221506,0.4731517,0.49464548,0.53138644,0.27014658,0.7195717,0.31649813,0.2393436,0.7843688,0.7421091,0.09774638,0.15156645,0.8151473,0.33603442,0.582304,0.69366926,0.30720344,0.6121057,0.4138518,0.5680634,0.3418406,0.45478806,0.33717096,0.4339218,-0.28783497,0.5908996,0.29290256,0.6034613,0.2614308
0.31329894,0.34536472,0.3082834,0.027478268,0.88159287,0.15078083,0.74602276,0.014404028,0.3731015,-0.17911223,0.32303897,-0.09618693,0.05952622,0.21889046,0.2555315,0.043840487,0.2830941,0.28272352,0.37618062,0.5963272,0.042445343,0.7961756,0.5170752,0.44178462,0.56431836,0.216254,0.4826879,0.17494841,0.18223788,0.6145154,0.7882721,0.015760923,-0.078365654,0.7849449,0.15018277,0.4005815,0.71612155,0.13247901,0.58956647,0.24325255,0.58328444,0.30871516,0.4560037,0.34520122,0.372496,-0.34916067,0.5632961,0.20022404,0.44397098,0.1081719
0.35076153,0.31478715,0.39231175,-0.01060806,0.5850416,0.11520438,0.56654644,-0.018586911,0.32284716,-0.21350245,0.11025413,-0.20747721,0.106041715,0.12009919,0.15971516,0.00043306706,0.09373902,0.068783075,0.08958568,0.47813395,-0.051836908,0.49816847,0.4459243,0.44620857,0.32661304,0.2029922,0.14024061,0.10547133,0.021674661,0.54942065,0.63583195,0.02846996,-0.0049840286,0.55136347,-0.044552296,0.17941289,0.4366473,0.123533815,0.439853,0.26948687,0.58602375,0.07169417,0.3641063,0.2055094,0.38199982,-0.16907871,0.43679038,-0.018224554,0.19271503,0.078204766
-0.03399589,0.3920325,0.20900932,0.11358051,0.71453273,0.15364222,0.6417583,-0.052430995,0.37810138,-0.078463875,0.25672862,0.031091923,0.2176874,0.15664023,0.13296622,0.11617276,0.15347645,0.20638572,0.011673248,0.5695059,0.24496722,0.631183,0.21655735,0.33126137,0.53341836,0.07299868,0.2622408,0.061768204,0.07336417,0.3976016,0.5135482,0.041045267,-0.060882,0.66665506,-0.06965443,0.38210493,0.5239359,-0.04772762,0.62594736,0.2870557,0.45942706,0.24486688,0.5058719,0.48450187,0.11289779,-0.04623884,0.5042938,0.1428794,0.43261778,0.10135755
-0.08374842,0.31829545,0.119776174,0.19283381,0.7588756,0.20213003,0.63387984,0.12580125,0.34098306,-0.10464721,0.32229936,0.065825075,0.23193967,0.14529446,0.100283,0.23451085,0.14832023,0.03274921,-0.00089127664,0.53168905,0.29495782,0.5392125,0.13280903,0.23519935,0.50313634,0.12403894,0.26233137,0.10578201,0.23160194,0.21768978,0.35327768,0.18816155,-0.14011788,0.75144804,-0.21310398,0.2762565,0.36554486,-0.023524564,0.641752,0.14048399,0.45275545,0.26775137,0.5714506,0.5447738,-0.016179793,0.07819857,0.5368901,0.08489975,0.41450658,0.110392585
0.033515025,0.16933432,0.19409534,-0.022371363,0.6738569,0.1467967,0.37422448,0.11925773,0.29102102,-0.19611663,0.18594494,-0.04527813,0.14829683,0.14540647,-0.009265138,0.08265538,0.013433288,-0.01111916,-0.24892613,0.31693798,0.19879591,0.4348149,-0.06484101,0.39750737,0.39463052,0.17633629,0.056909777,0.037327595,-0.015532362,-0.04465381,0.2997133,0.17200421,-0.12532401,0.6589787,-0.17526034,0.15999414,0.26306278,0.032350346,0.41565338,-0.048616268,0.5657462,0.09062943,0.4384179,0.48985714,-0.07850555,0.057556223,0.38849053,0.07725195,0.29007506,0.23743625
-0.22480899,0.104644105,-0.061240885,-0.053287853,0.6375983,0.1308758,0.27466244,0.021875238,0.17445305,-0.21721832,0.16566211,0.042052124,0.11016603,0.23992166,-0.12705746,-0.023496406,-0.032712545,-0.082031175,-0.29252443,0.31291178,0.16703522,0.37317675,-0.24108212,0.17897806,0.37556615,0.037587337,-0.003365835,-0.16748549,-0.06073615,-0.0051961867,0.0451129,0.13658512,-0.32375842,0.57422626,-0.41168484,0.126176,0.20793533,-0.08723195,0.46485183,0.08622705,0.47431648,0.1289429,0.24104945,0.53619903,-0.24402356,0.24516816,0.27940887,0.024511073,0.26491004,0.20313197
