0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.97801906,0.1892429,-0.43955776,-1.3561783,-2.9396327,-1.7662822,0.080766544,-1.787879,-0.784729,-0.634372,-1.9656731,-2.503388,0.21257219,-2.2926607,-0.33070573,-0.7988533,-0.04441437,-0.8593803,0.025407024,-0.81916904,-1.4735286,-0.9580267,1.3768901,0.14855695,-0.5907089,-0.60262865,-1.3654634,-1.2072018,0.4418847,-0.8870126,1.4885347,-1.2967254,-0.42548382,-0.9603139,0.2662888,-2.0165875,-0.64956546,-0.568536,-0.21560019,-1.1621194,-0.9944624,-2.5482976,-1.4767165,-2.9140975,0.31067675,-1.3116673,-2.4148617,-0.51374334,-0.9699691,-1.9478985
-0.07838461,0.6850455,-1.2165377,-1.0726287,-1.636361,-1.5107062,0.98419917,-0.5949841,-0.6906431,-1.7867235,-0.1671734,-2.0338387,-1.0958985,-2.4413896,-0.3884402,-0.36799356,-1.5169938,-1.0218067,-0.5461543,0.4921966,0.005562919,-0.44510555,1.2069585,-0.6077484,0.299601,-0.63825154,-1.0198241,-1.6977397,-0.96237326,-1.2181388,0.8439009,-0.14680517,-0.14222927,-0.4147691,-0.018212145,-1.6440929,-0.045832463,-1.8840504,0.85326463,-0.6585209,-1.6671699,-1.1515023,-0.43705884,-1.6629446,-0.5329929,-1.6984582,-1.5770005,-0.6779984,-0.00962134,-1.976967
1.0420176,0.9490191,-0.3185525,0.16086586,-1.6916292,-0.7762194,0.9112804,0.46442515,-0.36098674,0.32255113,0.11903282,-1.642343,-0.6778947,-1.793084,0.20361954,0.63901913,0.4671181,-0.5576819,0.8447739,1.0498235,-0.17837621,-0.4172671,1.5525268,0.32695243,0.28326374,0.029381478,-0.3965581,-0.51537824,-0.8124146,-0.80596185,1.1081365,-0.42415994,-0.35680336,0.16132602,0.6943593,-0.6277703,0.108887106,-0.4237624,0.8782181,0.93605125,-0.82696533,-1.0284364,-0.6006551,-1.8544353,0.33831155,-0.25638676,-1.2536099,0.306565,0.30386382,-0.9200805
2.0167186,0.5985789,0.97309196,0.97748625,-1.4667829,-0.24289687,1.7323115,1.2369467,0.64921683,0.8544091,-0.5992764,-1.348872,1.7984068,-0.7507193,1.8326463,1.13739,1.1951387,1.2299479,1.7327049,1.184769,-0.39524946,0.32381168,1.6304336,1.7617879,0.7593297,1.4990968,-0.33275455,0.83948576,1.2668322,1.3114974,1.6162142,-0.6897593,0.99214995,0.91995907,1.4302065,-0.0201312,0.41246882,1.4496274,1.4362988,1.4502279,0.4568224,-1.0535876,0.23125614,-1.0961149,1.4369842,1.051692,-1.2151504,0.5696771,1.4525787,0.2928305
0.4537183,0.29322726,-0.068010665,0.0040970435,-0.7011275,-0.8749721,1.3014205,-0.14773881,0.48640308,1.2052934,0.08935284,-0.7009718,0.56907487,-1.2534256,0.70421946,0.07198306,0.1571979,0.54338366,1.296957,0.93283004,0.35981607,-0.004490073,1.0020221,0.6942123,0.7777267,1.5375813,-0.8976394,-0.21335106,0.49612138,0.10912828,0.41349462,-0.88418317,0.5912173,0.8046916,1.4834814,-0.78915656,-0.6066034,0.574646,0.86041194,1.5967592,-0.24847072,-0.1396586,0.4462221,-0.61729985,0.00042942556,1.3857659,-0.95999706,-0.09637005,0.5033544,0.13339132
0.16884832,1.0651709,-0.40378508,0.07972164,0.9671055,-0.26539335,1.3944082,-0.1512736,0.6987956,-0.33532104,1.0108627,0.20887661,0.3594642,-1.029346,0.40322584,0.08479287,-0.72644347,0.27092496,0.08086163,1.9655972,1.4880406,0.35945356,1.1562563,0.22200891,1.858384,1.0453244,-0.18554933,-0.13997343,0.35952532,0.19804633,0.20978911,0.551036,0.132257,0.8242632,0.97720075,-0.9816822,-0.2129436,0.5306234,1.6757027,1.065131,-0.26897603,1.2215061,0.7298661,1.0892117,-0.25409362,0.86707556,0.02863845,-0.06251964,0.43425938,0.16372941
1.0249617,1.0316457,0.39809757,0.49249876,0.9109375,0.28097063,1.2428074,0.8218565,0.52726054,0.29721084,1.0658422,0.60721505,-0.5369916,-0.72720677,0.850879,-0.03955462,-0.60760736,0.3979767,1.2305585,1.4857628,1.2487948,0.39463094,1.2961146,0.43312508,2.117015,1.4743285,0.033670515,0.555596,-0.39437303,0.16762607,0.14237194,0.4674163,0.85293067,0.94033223,1.1200895,0.037030637,-0.1357705,-0.7539065,1.4587351,1.5394945,0.24615273,0.84165436,0.81955475,1.3673435,0.66136587,0.8206598,0.006678377,0.30978882,1.0603772,0.29191115
0.8453562,0.27497607,0.19608545,-0.26875466,0.2115516,-0.21174231,0.78661543,1.3321959,0.63926315,0.2647318,-0.086268626,0.5863854,0.14550994,-0.052995358,0.5518568,-1.222933,-0.09650109,0.7773014,1.1534866,0.46722126,0.53928065,0.45167035,0.7110241,0.11757403,1.7980574,1.57762,-0.3669673,0.5559508,0.04668196,0.41294616,-0.17661619,-0.012168711,1.5912457,0.18581851,1.6728367,-0.31876644,-1.0426652,0.029885272,1.0465528,0.89414054,0.12314323,-0.41457433,0.511059,0.8972279,0.8179294,1.1484538,0.23920375,-0.012895395,0.1621825,0.09175852
-0.7899115,1.0308259,-1.0346445,-0.42370257,1.0490788,0.080712035,0.36512527,0.9338674,-0.03891414,-1.2135407,0.84784627,1.3539982,0.13757962,-0.07645533,-0.7109082,-1.0400182,-0.34078014,-0.60408944,-0.37344846,0.13369143,1.3957283,0.038397864,-0.63186026,-1.3319688,1.4838686,0.37885085,-0.60206705,-0.7324751,-0.09930288,-0.9596016,-1.1455182,0.5503472,0.07676821,-0.45255166,0.4705797,-0.07419593,-1.2094963,0.25321952,0.86796325,0.30158776,-0.9199078,0.6565491,0.14425163,1.5100548,-0.7140084,-0.5250343,0.89168113,-0.74634403,-0.6363481,-0.54472864
-0.27841568,1.4582835,-0.72292227,0.3028398,1.0648987,0.7766541,-0.064989276,0.21866256,-0.18485403,-1.4036927,-0.2828538,1.3938019,0.52955484,0.6473061,-0.22340415,-0.38873735,-0.084054835,0.6433231,0.46915984,-0.41397402,1.0724744,-0.32619604,-1.0012163,-1.5004463,1.1532297,-0.10487041,-0.5873491,-0.258182,0.90176094,0.13458338,-1.7541859,0.61422145,0.017196288,-1.2674577,0.36692366,0.9172825,-1.2785951,0.3542261,0.38601696,0.24740283,-0.82397866,0.21378455,-0.61967576,1.4239421,-0.62923473,-0.17793067,1.4518398,-0.89063424,-0.8921052,-0.18097791
0.016900385,0.54054606,-0.48681176,0.22459765,0.7008663,0.3759558,-0.7885365,1.0665928,-0.020476138,-0.4757014,-1.1721358,1.1022329,0.527054,1.0836564,-0.33922508,-1.0435091,-0.7154891,0.8516622,1.5892345,-1.5441341,0.4449126,-0.5137882,-0.51488733,-0.94809425,0.47502193,-0.34759447,-0.3255505,0.36775556,0.00056769454,0.38221124,-1.4879991,-0.15139714,0.55810726,-1.4862125,-0.071657136,0.92145693,-1.4381919,-0.7565141,-0.34182793,0.48601288,-0.62534475,-0.79344803,-0.9653799,0.6661851,-0.45026532,0.74628353,1.4348296,-0.8123869,-0.94098324,-0.03996924
-1.4191916,1.3032131,-1.6663277,0.039263334,1.8915697,1.0250212,-0.6605199,0.062219817,-0.48791984,0.21728803,0.72063357,1.7259169,-0.32823646,1.3446355,-1.0068325,-0.6784872,0.08942548,0.038837858,1.0225844,-0.77839154,1.45946,-0.8449388,-1.009597,-1.823351,0.9746203,-0.74512017,-0.37980032,0.13879056,-0.3447216,-0.9226777,-1.9764867,0.95866483,-0.22054175,-1.5367259,-0.14616524,1.1821526,-1.4871048,-0.27252096,0.1414546,-0.24655479,-1.4297765,0.45939225,-0.35347897,1.4136931,-1.7339194,0.48694903,2.4631033,-1.0976514,-1.1987702,-0.015935162
-0.86645573,1.0465745,-1.1359562,1.0738806,1.9604517,2.1593368,-1.0074154,0.032269165,-0.2997005,0.0014853891,0.56441134,1.677554,0.94041806,1.9434699,-0.40681663,-0.11632693,0.87191975,0.5341813,0.6030785,-0.09183895,1.5586251,-0.9212701,0.16238903,-1.3817279,0.62222654,-1.0141914,0.57056546,0.94937474,0.7428065,-0.06979175,-0.9201948,1.0442132,-0.34060168,-1.3104967,-0.846652,0.8400905,-0.8535713,1.298207,0.62498575,0.62098426,-0.42410305,0.38020113,-1.1892314,1.38439,-1.4879091,0.42120227,2.8175678,-0.37824956,-1.2658354,0.44386432
0.22926979,1.4417583,0.31788805,1.7649721,1.5905267,2.4556313,-0.59381396,1.3882964,0.23722933,0.43701476,0.3851246,1.8074263,1.9304582,2.678751,0.5569966,0.05585539,0.54392684,1.1678073,1.6249667,-0.3356798,1.1353998,-0.7068613,0.22405045,-0.13257806,0.47657382,-0.20174788,0.58902746,2.1162012,2.272918,1.5004877,-0.55510134,1.3716204,0.6655252,-0.93293226,-0.1331444,1.4478979,-1.3386626,1.5562838,1.1963978,1.2213478,0.736742,0.3523253,-0.9215999,1.5479515,-0.25252748,1.4884659,2.932004,-0.39459908,-0.74969316,1.372788
-1.0772958,0.71662915,-0.526385,1.4392571,1.946954,2.6498036,-0.6883549,1.4361869,-0.3931703,1.6870029,0.9905247,2.2639625,0.035143513,2.5994813,-0.30937216,-0.37791827,-0.02851556,0.04611068,0.7989871,0.12616658,1.2287198,-0.42324355,-0.09837461,-0.30588743,0.25583747,-0.51522434,1.1633886,1.3509605,-0.44079298,-0.16280079,-0.69357055,1.3519667,-0.29513752,-0.5518636,-0.29922384,1.4558427,-1.2114565,-0.14152683,1.1899341,0.37724134,0.6112808,1.1757451,-0.091262184,1.6068392,-1.3008311,2.0328953,3.130273,-0.20561247,-0.9382227,1.2456131
-1.6585447,0.12365941,-0.5743034,1.1320927,2.6345549,2.598942,-0.32179907,0.42474434,-0.5292039,0.5847999,1.3533447,2.5404081,-0.2621943,2.3833182,-0.5721343,0.21548755,0.40787056,0.31268185,-0.7807729,1.1066898,1.8027487,-0.14619058,-0.767625,-0.23836926,0.27716902,-0.2870553,1.4672236,1.1045284,-0.9413249,-0.006993161,-0.25868762,2.1335194,-0.47309425,-0.16048723,-1.0598363,0.99706674,-0.9807774,0.77361697,1.5846211,0.87276113,0.5138806,1.9535086,0.10949611,2.2817588,-1.1001883,1.610689,3.478295,-0.004098893,-0.88418895,1.6429415
-1.0786697,0.5479242,-0.19977966,1.1288493,2.531043,2.8704576,0.19652101,0.09809978,-0.5702984,0.39427105,1.8251401,2.5073543,-0.22902516,2.4709249,0.11941174,0.17382683,0.35782978,0.9021762,-0.46591148,0.98012906,1.5470155,0.33814892,-0.930981,0.13766418,0.7258933,-0.30412665,1.8221842,0.9906965,0.6877401,0.68518996,-0.753718,2.2294917,-0.9927258,0.23254806,-1.6060303,1.0040689,-0.4704595,0.7557983,1.8727199,1.4761152,0.77416414,2.419014,0.1401328,2.6949942,-0.69314337,1.5204208,3.210178,0.41668245,-0.2718333,2.1940618
-1.3857019,-0.6600634,-0.34380066,1.1762497,2.1755157,1.8067107,-0.29976812,-1.1833928,0.09389637,1.610317,-0.42356554,2.2902665,-0.5816449,2.3176723,-0.27360496,-0.48821536,0.057713106,0.31762934,0.30182928,0.34105468,1.0913802,0.49214295,-1.1807532,0.33657366,-0.21167892,0.49946046,1.4311519,0.33554196,-0.19886777,-0.5011649,-0.7522641,1.5675596,-0.41035527,-0.081492476,-0.31215957,0.7177884,-0.7217446,0.25886935,1.1174045,-0.9062362,0.8560739,1.7803501,0.29553768,1.9557631,-0.66965127,2.3824766,2.993995,0.18859515,-0.5577129,1.9733335
-1.4241943,-0.2945217,-0.65249306,1.305705,2.7859037,2.0122945,-0.110727005,-0.85857266,-0.13039318,-0.1412228,1.7020397,2.2369862,-0.17377612,2.0734992,-0.67098695,-0.28118113,0.015429945,0.108498625,-1.6610084,1.0536575,1.7834396,0.6721175,-1.1856526,-0.50746715,0.058012776,-0.20263599,1.264271,0.014983072,0.057206143,-0.43812156,-0.90557885,1.9264678,-0.4371836,-0.4132593,-1.3259974,0.26938105,-0.08944798,0.81017464,0.91594344,-0.71565163,0.39285478,2.6565523,0.41521516,2.5387938,-1.3005279,0.79712087,2.9316504,0.30442342,-1.1271176,1.9691745
-1.2840145,0.51310456,-0.08584386,1.1895652,1.4868408,1.7538204,-0.9453691,-0.049563006,-0.43507054,-0.31558976,1.2199636,1.778455,0.15176207,1.7083704,-0.027177436,-0.202822,-0.989946,0.92335147,0.014733754,0.740409,0.7497445,0.5645415,-0.5073126,-0.27876148,-0.22336048,-0.14049329,1.8286911,0.5471187,0.10707592,-0.37853983,-0.63885623,1.0644178,-0.49419045,-0.4278355,-1.5732656,0.3958575,0.033020843,-0.339194,0.037973974,-0.19861855,0.52214956,2.0560343,-0.09514962,1.936216,-0.92521,0.6981162,2.2487667,0.38250965,-0.46925345,2.1792648
-0.18867776,0.0524668,0.5612275,0.60533816,0.41166642,0.9529309,-0.4716423,0.61653495,-0.23353225,0.6759185,-1.0337038,0.6893044,0.61204994,1.5393902,0.20277464,-1.0391815,-0.77857286,-0.07851679,0.013148231,0.031174362,0.014874762,0.70676845,-0.607041,0.4160442,-0.29426813,0.21346593,0.8936372,0.9942451,-0.19480656,-0.24458581,-0.100322284,0.35082623,0.5916361,-0.0840461,-0.7077206,-0.2160906,-0.12365897,0.0023263984,0.1937232,-1.1263233,1.2282896,0.79037404,0.43530023,0.8441162,-0.23893744,1.1181009,1.6362023,-0.14452054,-0.2471507,1.7524301
-1.8850669,-0.6786166,-1.5942507,-0.24952132,0.782172,0.8223354,-0.70167977,-0.75978875,-1.0351825,0.40234092,0.13168257,0.55857384,-2.0002847,0.6634019,-1.5464383,-0.7541632,-1.2352054,-0.9201356,-0.9969067,-0.0714502,-0.1677341,-0.02006598,-0.8776679,-1.0752895,-0.4742883,-0.9721297,0.7134328,0.23282905,-2.0605128,-1.8291312,-0.34462348,0.645355,-1.6442479,-0.44229984,-2.3184316,-0.63692695,-0.3436268,-1.5234842,0.11811709,-1.897499,-0.173983,0.3973528,0.18294087,0.18493989,-1.3153305,-0.7740091,0.9236588,-0.09938665,-0.76808333,0.4116
-1.3593404,-0.30979574,-1.597945,-0.3031812,0.40330654,1.0665727,-0.08726547,-0.81159425,-1.2263405,-0.49935678,-0.07965321,0.044350035,-1.1519372,0.35079506,-1.1132188,0.86128664,0.0769366,-0.51834935,-0.03538421,-0.2629396,-0.5676596,0.21883686,-0.5381272,-0.93974453,-0.1684515,-1.3585294,0.8591145,0.03158274,-0.96573573,-1.1814946,-0.44785365,0.29402363,-2.5651524,-0.05957227,-2.0297182,0.24928352,-0.08867788,0.2765602,0.31028652,-0.5289056,-0.6051069,-0.4284424,0.3096065,-0.37297913,-0.53319496,-1.06077,-0.8134263,0.17134756,0.6214898,-0.08878162
-0.10368334,-0.7319895,-0.6831098,0.93128073,-0.24281411,0.9416646,0.10786584,-0.98635703,0.72121507,1.4853448,-0.37524617,-0.44825545,-0.84742594,0.72723305,0.2024226,1.5715965,0.8926351,1.1619198,1.1529839,-0.80089444,-1.4875568,0.48845798,0.76059824,0.23841164,-0.20623316,-0.37853014,1.9912857,1.054966,-0.2804411,-0.31654546,0.4053066,0.09730377,-1.5653858,1.1414725,-1.0639212,1.3961897,0.2969542,-0.23335566,-0.3641089,0.6586548,0.41206735,-0.6801283,0.7244051,-1.2718271,0.9887397,0.5360989,-0.40769526,1.4454817,2.2451417,-0.45730412
-1.0805877,-0.66351515,-1.9336928,0.65729094,0.56739837,1.331169,0.4431124,-1.5113297,0.92664003,1.0108627,1.6395509,-0.13437225,-0.6366636,1.017353,-1.2374886,2.6419659,1.164023,0.61007595,-0.8941184,0.10448786,-0.77385044,0.81784356,0.30124807,-0.9647936,0.05592477,-1.4150475,2.5547245,-0.7245104,-0.74337417,-1.69745,0.10713287,0.67754465,-2.3373082,1.3534983,-1.762791,1.4117762,1.1407475,-0.0005112963,-0.22762632,0.30274823,-0.42980888,0.50344163,1.6725229,-0.38220674,-0.33373943,-0.3117311,0.16652729,2.3364153,2.603161,-0.6124531
-0.9818294,0.15683948,-0.8058692,0.9691784,0.01599409,0.91217643,0.33917043,0.43842736,1.1847247,-0.071764246,2.0321403,0.075896084,-0.11530232,0.77225935,-0.7447744,3.07447,0.37871563,1.2088221,-0.79082745,0.05184977,-1.2360967,1.7635148,-0.42373285,-0.9867911,-0.297513,-1.0940222,2.5721796,-0.9497296,0.380268,-1.0698837,-0.35116625,0.12862098,-1.197223,1.6153479,-1.5251396,1.8249035,1.5063572,-0.4862684,-0.53085876,0.45887578,-0.42711198,0.5037211,2.070661,-0.27922365,0.10735639,-0.39809048,-1.0084349,2.7662003,3.6252964,-0.22790784
0.24801055,-0.72141844,0.499489,0.6528525,-1.1311973,-0.041261673,0.2770832,1.3342863,1.4517677,1.2142057,0.88981843,-0.22652848,0.36515692,1.1375723,0.19615631,3.1153805,0.9197867,1.7012465,-0.8885111,-0.10681698,-1.9926941,2.210757,-1.048502,0.47500077,-0.9637288,-0.28478572,1.9817578,0.13043159,0.10969605,-0.16465399,-0.17516224,-0.5917208,0.017876811,2.0877507,0.46083537,1.7139798,1.5780462,0.29128554,-0.47131857,0.6918174,0.57631034,-0.02661827,3.043029,-0.7569821,0.8158075,0.6857273,-1.1609769,2.6248577,3.976861,0.49289557
-1.7066019,-0.90936697,-1.0120806,0.043246567,-0.22629753,-0.7470211,-0.40828794,0.28259274,-0.16219756,-0.38400632,0.4284824,0.51464134,-0.007502548,0.46096754,-0.78842723,2.3334627,-0.36055773,0.25672564,-2.1822197,0.20890406,-1.0718294,1.7619046,-1.5515275,-0.6553883,-1.3708905,-0.78037304,0.9822547,-0.80865216,-0.48686358,-0.38298047,-1.0338322,-0.27675784,-1.1897895,1.4625775,-0.3887527,1.1715147,1.3076487,0.14579615,-0.8040725,1.0284424,-0.9480803,0.6046749,2.5336363,-0.1697601,-1.2674369,-0.67205673,-0.76180637,1.6624236,2.3707874,0.019481173
-1.6638843,-1.1853354,-1.1976415,-0.36310047,0.50731164,-0.9823104,-1.0571588,-1.3814548,-0.771884,-1.3732976,0.26694104,0.48743287,-2.2331927,0.1237172,-1.6937315,1.0925556,-2.2214005,-0.122153714,-1.5334319,-0.15099858,-0.42830446,1.4496433,-2.1342006,-0.84399843,-1.1497308,-1.1591005,1.1636984,-0.8820298,-1.7866658,-0.9692871,-1.1618177,-0.5742254,-1.2338141,1.1355637,-1.6844958,0.7265748,1.6014992,-2.4303193,-1.0311395,0.19723491,-0.697091,0.5318764,0.89355487,0.03838973,-1.7397544,-0.4487356,-0.2222721,1.426507,1.2956332,-0.484534
-0.6498872,-1.2219672,-0.8380274,-0.50883,-0.27398953,-0.91203153,-1.2707242,-2.369028,-1.0186878,-0.34789142,-0.13186137,0.12843418,-1.5940611,0.31381667,-1.7768128,-0.3203318,-0.7960914,-0.32079574,-0.35163787,-0.590987,-1.085132,0.28894392,-1.4656593,-0.090109006,-1.240926,-1.0672309,0.53431284,-0.5621412,-1.8803353,-1.7797945,-0.6912748,-1.2705971,-1.2358557,0.6861435,-1.880404,-0.04935174,0.85035086,-1.8074838,-1.6073681,-1.5803341,0.22676185,0.007056287,-0.56395584,-0.63498026,-1.2701145,0.20394742,-0.3505755,0.3533108,-0.35205173,-0.4153211
-0.27748254,-1.376822,-0.0883421,-1.3655105,-0.92103904,-1.1456907,-1.319977,-0.7769305,-0.8540256,-0.98645353,-1.2064198,-0.84116614,0.0045081098,0.40018725,-1.1163871,-1.5411875,-0.5953742,-0.6411957,-1.319193,-0.25914136,-1.6384813,-0.17529863,-1.1675378,0.8634952,-1.8126736,-0.0037251075,-0.23504809,-0.23002958,-1.1094061,-0.09797419,0.31332538,-1.9509888,-0.5634729,0.12680542,-1.4268875,-1.262812,0.34953088,0.5229539,-1.3440052,-1.1520321,0.41991284,-0.6009372,-0.874997,-1.156341,-0.9837382,0.37143293,-0.68166584,-1.1642929,-1.683572,0.30718964
-2.0805876,-2.1563163,-1.1734297,-1.705622,-0.5496336,-1.3310965,-2.181269,-0.7795531,-1.7257782,-1.5129242,-0.79291147,-0.8452486,-0.98102397,-0.44416156,-1.9702233,-2.4171305,-2.7462745,-0.9671368,-2.0661287,-0.32772493,-1.2399666,-0.6459202,-2.2035978,-0.6049934,-1.8671311,-0.48653358,-0.60064685,-1.7886634,-0.45987624,-0.5236479,-1.0631789,-1.716569,-1.3549472,-0.8311785,-1.8738936,-1.683379,-0.58781767,-0.016744956,-1.7708241,-1.7324001,-0.55032206,-0.6709411,-1.3194143,-0.9216705,-2.3873281,0.03148497,-0.7609028,-2.1855853,-2.3763084,0.07823114
