0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0484715,0.69151783,1.4615206,-0.30360857,-0.32058138,0.49166718,0.4248702,0.9996428,-0.8502853,-0.43877554,-0.9075799,-0.5875704,1.4898089,1.1201885,1.9422452,-0.5673129,0.7184377,1.74132,0.45018026,1.0089904,-0.969736,-0.98970824,1.0231829,0.36762825,0.19127749,1.9051111,-0.39753404,0.5483294,2.9211636,2.8339021,-0.35626158,-0.4260273,2.5800505,-0.24664107,1.4079015,0.4688438,-1.0043951,1.9068063,-0.19958009,1.8604778,-0.04410014,-0.41396272,0.20593911,-0.32250398,1.5870053,1.3735114,0.51615566,-1.2491808,0.60923606,2.0851638
0.44607562,-0.99825853,0.49898916,-0.81615394,-0.47163442,-0.6330466,-0.08469887,-0.59592414,-0.93596244,0.55865604,-1.4240305,-0.1609454,-0.9790044,0.82012135,0.79770786,-1.6089722,-1.1847336,-1.026733,0.30590132,0.8785595,-0.8929548,-1.2610502,0.26340774,-0.37170812,-0.11241535,1.4736995,-1.2975696,-0.16714598,0.8676198,0.72072977,-1.1565315,-0.3540161,1.9934845,-1.0948893,1.636318,0.08420259,-1.8654132,0.48562708,-0.84858567,0.6294553,-0.6993226,-0.61096925,-0.10875328,-0.67904586,0.06783669,1.3038235,0.6043968,-2.0440705,-0.051464025,1.622801
-0.28027692,0.87560964,0.30651897,-0.06449101,0.69972813,0.38558695,0.47812578,-0.47643006,-0.39156148,0.40794435,0.6428691,0.63007337,-0.8343484,1.2760184,0.78873694,-0.29712844,0.115037926,-0.2096336,-0.2844404,1.9684871,0.41232434,-0.8040545,0.011196018,-0.4068902,0.58669853,0.9682131,-0.5883291,0.16024035,0.57104653,0.5944624,-1.054583,0.496169,1.5426134,-0.89610887,1.1437571,0.45076874,-0.95129573,0.9033674,-0.19536817,-0.21025693,-0.4357208,1.1930134,0.33007294,0.92320293,-0.38345718,0.79610187,1.6152667,-1.1790063,-0.33854863,1.861939
-0.565124,0.18470816,0.5979311,0.013442948,0.78343654,0.49239802,0.5583951,0.3986043,0.31618854,-0.13058895,0.84538954,0.7824843,0.007406697,1.1981856,1.3096169,-0.22142604,-0.39606234,-0.66292876,-0.014348872,1.4177247,0.84325665,-0.57116973,0.007707174,-0.49121383,0.61863446,1.1135356,0.3253423,-0.17728166,0.6968641,0.63483816,-0.8555553,0.89667064,2.1802962,-0.67134005,1.6118481,0.81268156,-0.50519043,-0.096289724,-0.14781053,-0.12777658,-0.56655324,0.79672134,0.45507193,0.97599155,-0.24037376,1.0588427,1.1506771,-0.7443069,0.6741119,2.066212
-0.6401942,0.39435384,0.3213422,-0.38681427,0.63205016,0.23313539,0.47671637,-0.19462387,-0.43942901,0.5443363,0.35433236,0.64013094,-0.7299783,0.92442816,0.009324133,-0.40689,-0.038256276,-0.299178,0.18379034,0.99806285,0.17318359,-0.055843513,-0.9222918,-0.808054,0.9613842,0.50831324,0.5761314,-0.4290402,-1.208762,-0.26788056,-0.6891917,0.14272813,1.3120687,-0.3853829,0.45115742,0.7638061,-0.032298487,-0.83280957,-0.002684519,0.03621944,-0.40532166,0.24107797,0.06395744,0.77749693,-0.08063103,0.8723169,0.7280182,-0.2179512,0.15693186,1.2191175
1.1532485,-0.25359446,0.7214152,-1.6038843,-0.1830306,-0.9598016,0.12755166,-0.8733296,-0.69999105,-1.1019278,-1.2538788,-0.57579625,0.15203051,0.043136872,0.041322865,-1.0138329,-0.16226402,-0.15685008,-0.70816886,0.18768659,-0.44129574,-0.46095654,-0.9119204,-0.11310231,0.37666506,0.50759965,-1.062902,-0.5246795,-0.6597232,0.63915884,-0.57337964,-0.6096325,1.6867548,-0.838256,0.045776337,-1.3109963,-0.6856583,1.022956,-0.34882545,-0.3827597,-0.28201255,-1.1972207,-0.59932864,-0.27536848,0.4452432,-0.1505549,-0.22408764,-0.7635166,-0.20919792,0.67100084
-0.24351603,0.41104206,-0.49246693,-1.6869143,1.0445913,-1.2196854,-0.20822364,-0.5100898,-1.3514987,-2.1830022,-0.032525532,-0.11244661,-0.58268166,-0.7555804,-0.4243187,-1.4183235,-1.3188325,-1.2788614,-1.105695,0.33552858,0.49435624,-0.8557299,-1.1961026,-1.0091207,0.8454687,0.32593963,-1.6199468,-1.4441309,0.4521958,-0.08790296,-1.1870314,-0.7179908,0.8860749,-1.3333833,0.3245282,-0.8099276,-1.1098217,0.7194887,-0.6820992,-0.49181265,-1.6711364,-0.45621097,-0.63233274,0.23930025,-1.1859292,-1.1992825,-0.64754623,-1.4021323,-0.704723,-0.016244587
0.16340123,0.43071708,-0.09182679,-1.0237728,1.108352,-1.0648953,-0.27869418,-0.52876323,-0.9096887,-1.2883344,-0.012265652,-0.25644404,-1.2339236,-0.64790267,-0.6452018,-0.9802977,-1.4376377,-0.6390288,0.15941805,0.36277145,0.8337684,-1.1140609,-0.54812914,-0.5675606,1.2096056,-0.1737558,-1.1076978,-1.3246189,-0.6020511,-0.86141175,-0.8825725,-1.2474151,0.8621512,-0.9817101,0.88003147,-0.35662645,-1.062866,-0.8422772,-0.677679,-0.5653039,-0.9706312,-0.576224,-0.82782584,-0.07221605,-0.6247372,-0.40395594,0.040788215,-1.0539145,-0.4468236,-0.39600322
1.1025524,0.89959896,0.46073228,-0.10684069,1.2408186,-0.44069168,0.17476693,-1.0558614,-0.27209786,-0.0067423643,0.56527805,-0.053044047,-0.46533382,-0.18564752,-0.23501055,-0.06894571,-0.072520986,-0.24730548,0.31459382,1.3045527,0.926348,-0.7883722,0.55072993,0.042481974,1.297544,0.00032934285,-0.13584337,-0.76262677,-0.5821657,-0.6495135,0.035842568,-0.617398,1.6275178,-0.36209127,1.783835,-0.1915134,-0.41280624,-0.13159508,-0.088195704,-0.917413,-0.45606843,-0.104481146,-0.2561502,-0.04590138,-0.10824549,-0.057409197,0.4464234,-0.44506803,-0.3756651,0.20526747
2.440155,0.19404788,1.787168,0.13399017,-0.014224601,-0.23503555,0.54201907,0.94814223,-0.25871465,-0.6598541,-0.62080663,-0.49468288,0.77245414,0.29340747,1.0083485,0.008301063,1.074405,0.85820097,0.47313848,0.93782413,-0.30325553,-0.47500378,0.8662483,0.39690092,0.8689559,1.0326545,-0.34075361,-0.030926833,2.4263365,1.2742578,-0.47085634,-0.33834118,2.2090974,-0.07999477,1.6879094,0.16609435,-0.91938347,1.9713609,0.2597272,0.03529861,0.36945844,0.113000914,0.07507629,-0.084716514,1.3918382,0.352028,0.004036929,-0.50002366,-0.2087969,0.7360897
0.5146277,-0.21870092,0.89725757,-0.20037022,-0.79335487,-0.72703165,0.41003782,1.3674816,0.17496698,0.057675395,-0.36299276,0.49555326,0.83431613,-0.18649709,0.87286603,-0.7427659,-0.56859684,-0.48367915,0.38575593,0.56266403,-0.43056387,-0.012481313,0.40254918,-0.2910436,-0.070365205,0.7410214,-0.6313139,-0.054465383,1.0214891,0.3329511,-0.34483254,0.053496085,2.1348739,-0.9576946,1.8122126,-0.03383931,-0.8907361,0.20387188,0.1997421,-0.030913688,-0.4094605,-0.6780055,0.35202226,-0.31900066,0.26092467,0.49627224,0.15199418,-0.6296219,-0.25665176,0.77990586
-0.71121866,-0.39459088,-0.6296142,-0.0853144,-0.23887327,-0.4040039,0.29067418,0.20425794,-0.4222279,-0.12885639,0.18637522,0.99756175,-0.4789879,-0.3674856,-0.965401,-0.0052674524,-0.91093,-0.8953905,-1.250889,0.47445196,0.2206709,-0.13920578,-0.6542534,-1.338731,-0.38460678,-0.43926102,-0.36992505,-0.43126783,-0.5884866,-0.82900685,-0.85004365,0.7301425,0.4536505,-0.5907917,0.2203684,-0.41414377,-0.6368946,-0.6150271,0.46393576,0.024511704,-1.0316538,0.79991186,0.5922151,0.88172054,-1.0024903,0.22909588,0.57069224,-0.44917345,-0.35075742,-0.24488437
-0.4514449,0.27497622,-0.14663413,0.97729355,0.25759864,0.29405025,0.76148444,-0.23086064,0.26708943,-0.018661529,0.06226876,1.3624873,0.14481704,0.18674375,0.73943204,0.6796668,-0.06830517,-0.12378671,-1.0403141,0.8674189,0.7114345,0.37496904,-0.099685796,-0.69308555,-0.2136302,-0.29786316,0.73841196,0.5481438,-0.16891019,0.6685095,-0.20163134,1.3868717,0.8197807,-0.20312369,0.85272384,0.08546879,0.3230902,0.1762094,1.3500122,0.024643252,-0.67601866,0.93759555,1.3351597,1.4722679,-0.73506176,1.0492325,1.089171,0.3858924,0.41705912,0.10415321
-0.7816687,-0.2812817,-0.26467875,0.7843477,-0.1904763,-0.2065331,0.06802084,-1.0283864,0.21166816,0.58865225,-0.011912966,0.77837425,-1.5524759,0.16122887,-0.3250732,0.34084,-1.2700815,-0.45484918,0.11387598,-0.050072078,0.19515395,0.5482106,-0.7627882,-0.45672697,-0.5136298,-0.57936895,1.1731071,-0.048005275,-1.0891731,-0.43992454,-0.40126768,0.66632825,0.36847353,0.110226996,0.78703666,0.46197465,0.25780863,-1.8304039,0.8605734,0.31808212,-0.23938036,0.6978499,0.7315052,1.1097544,-0.78352034,1.7092218,0.5507742,0.6970657,0.50711,-0.25101754
1.1205083,-1.2321305,0.14067906,0.6262393,-1.2300946,-0.3072783,0.22822386,-0.36427057,-0.6273687,0.7954111,-1.2185318,-0.53111744,-1.0800575,0.18337283,0.109911755,0.046028156,0.70215744,1.1877093,0.5009212,-0.5265939,-0.7646332,0.4315725,-0.9352957,-0.24534163,-1.0003445,-0.44636932,0.33514306,0.5271299,-0.21753934,-0.04234986,-0.8151817,0.2632022,0.45152515,0.44289508,0.30675727,-0.39708167,-0.59079903,0.07410157,1.019932,0.51005393,0.4464655,0.06493258,0.9857328,0.50447726,0.64464843,1.3237112,-0.13474202,-0.29650834,0.016441753,-0.64762855
-0.3358928,-1.1021806,-0.14315389,-0.054606486,-1.7156479,-0.5260163,-0.8090353,0.8118777,0.14553213,-0.28445262,-1.427479,0.097191006,0.7593475,0.047192946,0.50541043,-0.8555887,-0.272234,-0.3278472,-1.7862059,-1.0794566,-0.7615932,0.038111757,-0.34615678,-0.6692649,-1.4877594,-0.030464213,-0.2027619,-0.015370599,0.8791081,0.9654427,-0.081998326,0.59201616,0.12441397,-0.938732,0.023958143,-0.44370964,-0.88157314,0.69722116,0.52695256,-0.61792296,-0.44966647,-1.127625,0.49483705,0.23038273,-0.4347412,1.0865196,0.039417185,-0.6650433,-0.43154034,0.68520105
-0.43820897,0.30489174,-0.8154848,0.10033887,0.06145472,0.32156605,0.10171247,0.29144025,-0.2660631,0.57508403,0.654351,0.39795125,-1.3371665,0.14692299,-0.11612784,0.04161563,-0.67210853,0.22072618,-0.3014095,-0.31202972,0.6267772,0.30355844,-0.14538965,-0.9718163,-0.11514306,-0.75721407,0.3149379,0.08045432,-0.13001609,-0.6784172,-0.5142394,1.0398302,-0.92830914,-0.29673004,-0.32299298,0.09145161,-0.21157265,-1.0471276,1.0441853,0.36640394,-0.7012595,0.33854696,1.5144712,1.2546245,-0.97956705,1.3487015,0.6371112,-0.46127975,-0.38983443,0.3710838
-0.07454572,-0.042004988,-0.5118274,0.24509218,0.2595156,0.42348057,-0.42295742,0.6147958,0.07192448,0.4505486,0.5014026,0.788045,-0.18519963,0.51687515,-0.28848302,0.40482163,1.0179399,0.3207201,0.35822272,-0.5229108,0.74920326,0.10097889,0.0028227922,-0.60032773,-0.0072899796,-0.58024716,0.5926613,-0.28899696,-0.51577353,-0.07643088,-0.22530097,0.8171096,-0.5705713,-0.29397652,-0.093506545,0.72148323,0.054433484,0.7014261,0.39413828,0.44660413,-0.5590911,0.7247065,0.45747513,1.5024043,-0.23914763,1.3592312,0.0058649722,-0.023047756,0.48888597,0.92710173
-0.88226175,0.5736573,-0.66462284,-0.044853758,0.9957776,-0.07980685,-0.30013737,-0.2362129,0.263641,0.20930554,0.8022834,0.9705078,-0.62615573,0.5324691,-0.10574415,0.20998105,-0.12929994,-0.15711802,0.84546053,-0.3983546,0.7594745,0.50277585,0.029686892,-0.5724272,0.25485963,-0.4169206,1.1206768,-0.13139263,-0.30939955,-0.8173113,-0.3942682,0.833899,-0.54024434,-0.047747053,0.08592367,1.1248009,0.7874336,-0.90712273,0.103654824,0.5546486,-0.31960878,1.1353034,0.13970663,1.7769766,-0.25857905,1.581764,-0.40925318,0.5649278,1.1887968,-0.03425729
0.7423855,-0.41393405,0.122530244,-0.17559302,0.44785267,-0.69830996,0.42765546,-1.631883,-0.3291202,0.9320745,-0.31059924,-0.072361365,-0.9571063,0.5944612,0.11895334,0.2899581,1.5352741,1.8251841,1.4667459,-0.67324877,-0.51231945,0.6320104,0.03796497,-0.09471541,0.33908063,0.14908253,-0.00035509965,0.45150205,0.037602242,0.765538,-0.97796106,-0.19446258,-0.502615,-0.028656749,-0.0389378,1.2650014,0.2594762,-0.7015319,-0.15815519,1.3540634,0.08130899,1.0144137,0.14576273,1.0361848,1.1843033,1.8294314,-1.1509818,-0.13469666,1.068714,-0.25157008
-0.1851531,-0.731579,-0.29553688,-0.93924916,-0.06295497,-1.2016704,-0.19302215,-0.19450495,0.39505097,0.05903222,-1.2584246,-0.1851948,0.15351185,0.07964152,0.3093917,-0.4307728,1.0239048,0.7050484,-0.69851977,-1.1331813,-0.7654162,0.12168129,0.38466093,-0.2938794,0.123446874,0.06833864,-0.6474887,-0.5258675,0.5273541,1.1780114,-0.030330926,-0.41229376,-0.3629967,-1.343489,-0.19813152,0.3455155,-0.06203416,0.56692195,-0.9462929,0.45278686,-0.47419372,-0.67274636,-0.6543141,0.3241362,0.055015683,0.47809744,-1.6609677,-0.8356578,-0.07285167,0.04083248
-0.7628637,0.4655632,-1.1112279,-0.8391299,1.3437525,-0.7364594,0.2964796,0.15834747,-0.27735263,-0.78340846,0.32948756,-0.12540542,-1.2995212,-0.39941347,0.15900473,-0.45799255,-0.6343456,-0.7923957,-1.0398566,0.061547562,0.8353344,-0.26330504,0.25617632,-1.3015182,1.2516316,-0.47878215,-0.922975,-1.0281966,-0.120973095,-0.3953026,-0.5403774,-0.44802973,-0.6967019,-0.9394559,-0.54554784,0.5895447,-0.12268159,-0.9594593,-0.7351879,0.23757498,-1.3816617,-0.057114024,0.18607257,1.1498435,-0.642436,-0.346114,-0.4604384,-1.083951,-0.030700184,-0.26577026
0.35567176,0.015218512,-0.41760308,-0.60431767,0.9681341,-0.91335726,0.111578345,-0.5733257,-0.20941027,0.5608687,0.3452017,-0.8002785,-1.2428439,-0.41147205,-0.29300383,-0.4249538,0.21630718,-0.1415241,0.42980072,0.3477955,-0.0206807,-0.410801,1.3847222,-0.26956478,1.0895865,-0.9748548,-0.55935293,-0.7631465,-0.84713465,-0.75626343,0.046257198,-1.1240289,-0.492833,-0.1824721,0.7639624,0.52648777,-0.058716543,-1.1884549,-0.83171487,-0.2473095,-0.27628338,-0.43801442,-0.7942771,0.39097786,0.05685487,-0.15890303,-0.31316668,-0.4617953,-0.15220876,-0.26996955
0.65000874,-0.8024565,-0.26039934,-1.0205219,0.36253285,-1.123983,-0.39507124,-0.43071783,-0.35695398,-0.41819358,-0.077708595,-0.7933639,-0.6078,-0.947038,-0.71506214,-0.6186361,0.3472217,-0.42805552,0.003244093,0.28195602,-0.71594834,-0.32460627,1.0153488,0.048409693,0.32522482,-1.2263081,-0.4969087,-1.1961964,-0.78923184,-0.3599924,0.3767527,-1.3544073,-0.9104345,0.12826698,-0.073595695,-0.56760776,0.018343434,0.13260002,-1.0846382,-0.30124402,0.06371379,-0.38808784,-1.0701336,-0.39257026,0.0150067005,-1.4123312,-0.862189,-0.47019714,-0.8077847,-1.3645452
0.9766613,-1.8205796,-0.41515404,-1.6185573,-0.38448095,-1.3065448,-0.761216,-1.323831,-0.66160667,-1.6566178,-1.1202891,-1.2142831,-0.8632023,-1.4846869,-1.0476935,-1.0342132,-0.9818364,-1.3409156,-0.39120433,-0.1832425,-1.717235,-0.42517063,1.119919,0.13205637,-0.41082174,-1.4489987,-0.60026044,-1.6105715,-1.0158142,-0.21778332,0.49570945,-1.7912201,-1.2091261,0.15074953,-0.7050672,-1.4077976,-0.07147796,0.19866203,-1.6376722,-1.1916897,0.42774892,-0.9594034,-1.4776219,-0.9203764,0.13841882,-2.0011542,-1.8870739,-0.5595239,-1.3587394,-1.9885252
1.3505887,-2.4843628,-0.26656064,-2.1836884,-0.9190426,-1.6766381,-0.8850092,-0.7063392,-2.0069065,-1.7647252,-2.391528,-2.0863428,-0.7378359,-2.4452085,-1.1259598,-1.5806769,-0.95550996,-0.8172066,0.10027574,-0.3868791,-2.7716284,-0.76230425,0.98188764,-0.011983503,-0.7415744,-0.47581807,-1.4225115,-2.0185978,-0.8526712,-1.0393407,0.1109767,-2.3678129,-1.8975446,0.041572865,-0.561644,-1.6896547,-0.75315154,-0.3670963,-1.7438495,-1.8000536,-0.2409095,-2.019852,-1.95977,-1.5256536,0.35989428,-1.6066822,-3.0955248,-1.2610579,-1.9059513,-1.92968
2.5574303,-2.2338974,1.0879748,-1.7819815,-1.9733856,-1.6794518,-0.45084363,-0.5426791,-1.1655707,0.83601147,-2.810833,-3.0765789,0.03323353,-1.482138,0.77969533,-1.6256847,0.205364,0.80906135,2.3572495,-0.5412655,-3.5078888,-1.3109524,1.951945,1.3762915,-1.2895781,1.6132859,-2.5888362,0.30410767,-0.36661032,1.7220414,0.5394644,-2.8161662,-0.1840869,-0.5205621,2.092453,-1.1972278,-1.6067795,0.03956315,-2.1917245,-0.16145277,0.6292476,-2.7947655,-2.2169776,-3.068147,2.083186,0.16173382,-3.078501,-1.7442014,-0.97189033,-0.5136383
0.3068237,-1.8681316,-0.9452849,-2.2081141,-0.6758908,-1.1919869,-0.87484133,-0.019109536,-1.6693294,0.45605937,-1.3033334,-2.758363,-0.81212825,-1.4729844,-0.82052374,-1.4806505,0.06444815,-1.1775278,0.7751303,0.14248474,-2.3641403,-2.1668205,0.39414424,-0.12294525,-0.7307119,0.8710569,-2.5119927,-0.7115028,-0.09273682,-0.8415591,0.25627434,-2.4432397,-0.9775461,-0.61747557,0.58629996,-1.5561018,-1.8339046,1.2413732,-2.0851538,-0.23941664,-0.95401466,-1.1890165,-2.1516423,-2.4639845,-0.079404905,-0.5670961,-3.113196,-2.1473749,-1.7202352,-0.7807899
0.7342192,-0.06888629,-0.25508875,-1.3100286,0.5995169,-0.58031714,-0.46141422,0.33378252,-0.7537702,-0.21515031,-0.28281537,-1.5938358,-0.61804056,-1.3338722,0.06110133,-0.6804666,-1.5595375,-0.9161288,0.24929605,0.9945319,-0.71714586,-1.9684091,1.5515524,0.20048125,0.46223783,1.3642204,-1.6064531,-0.2617086,-0.002306886,0.4602614,0.9854339,-1.7201796,0.42520368,-0.07624767,0.9578605,-0.74978286,-1.3341908,-0.45838776,-1.3188393,-0.22358708,-0.4458742,-0.17242895,-1.4535577,-1.3173258,0.3602941,-0.48487693,-2.2207298,-1.2136639,-0.22684273,-0.06713323
1.1480291,0.7579388,0.48310894,-0.8129469,0.7004505,0.013301142,0.20144506,0.8441102,-0.2778042,0.9879756,1.2237829,-0.8564172,-0.7921946,-0.56546575,0.25111586,0.11941397,0.0021527566,0.64353013,1.1516113,1.74887,-0.36585033,-1.0595069,2.055278,1.2316846,1.0171212,1.4706805,-0.63513124,-0.027028494,-0.1349067,0.021044565,1.0680408,-1.312955,0.23201598,0.58351046,0.69995,0.6312978,-0.4102259,-0.75928986,-0.6574526,0.15386686,0.2878436,0.6613516,-0.9279276,-0.90465134,1.0603313,0.32815558,-1.2986724,-0.05018186,0.4166581,0.2640574
0.7793961,-0.41293845,0.75590825,-1.1133046,0.33425033,-0.5216313,0.07003429,-1.1613206,-0.47140914,-0.5663586,0.2249748,-0.41741362,-0.97304684,-0.47088805,-0.19849102,-0.5201816,0.018567525,-0.14602545,0.24846424,1.3852463,-0.78784716,-0.4233514,0.9331707,1.2117791,0.50846404,1.3223938,-0.26041234,-0.76492864,-1.5377702,0.10827708,0.66981643,-1.2303021,-0.071471274,0.5310369,-0.06331463,-0.06004974,0.07275936,0.7211812,-1.0111147,-0.22051764,0.2787504,0.5947712,-1.193947,-0.71666664,1.0775237,-0.3351334,-2.0758193,0.14949535,-0.099363446,0.08895844
1.547804,-0.4881302,1.6256075,-1.45465,-0.5432019,-1.0564176,0.16530374,-1.8171107,-0.39903307,-1.6860921,-1.1197405,-0.7633846,-0.5615243,-0.30839851,0.60317254,-1.3487988,-0.61627144,0.5468586,-0.58547556,1.079974,-1.5129153,-0.58979964,0.9948915,1.6204623,0.42786387,1.766842,-1.3404124,-0.27399763,-0.5596044,1.5291764,0.854879,-1.4604287,0.25501323,-0.21352755,-0.97391015,-0.6651371,-0.36797455,0.926587,-1.1081972,0.024862498,0.544126,-0.45726278,-1.7053502,-0.93319535,2.1075485,-1.0469065,-2.5907183,-0.48686713,-0.2380267,0.58839655
0.26599213,-0.27075675,0.44240302,-1.4262705,0.04103464,-1.0369409,-0.0142283365,-1.3672436,-0.9448299,-0.860142,-0.52710956,-0.6374473,-2.2649682,-0.6052591,-0.3328433,-1.5848688,-1.5470695,-0.74272025,0.14024463,1.1433176,-0.9322436,-1.0048839,0.62634265,0.3630544,0.6476495,1.1231414,-1.4464273,-1.0626504,-1.1462455,-0.7360383,-0.019544343,-1.6013952,-0.35615748,-0.9601927,-0.76005465,-0.5016385,-0.6933116,-1.3338547,-1.3766028,-1.0379544,-0.4541519,-0.22803536,-1.5644258,-0.627571,0.5297392,-0.6279492,-2.1131418,-1.1294737,-0.93267965,-0.11791138
0.84527606,-0.23842335,0.3337164,-0.9919666,0.3867869,-0.8846355,0.026510343,-1.388732,-0.7174795,-0.6947975,-0.06853874,-0.91296685,-1.9142126,-0.027707357,-0.62853134,-0.7445309,0.048212778,-0.41358694,0.97747016,0.84105873,-0.559208,-0.9710554,1.0539482,0.5921131,0.73039806,0.08181425,-0.69157434,-0.6917512,-2.4139717,-0.93277705,0.3617394,-1.5258968,-0.08267017,-0.9945126,-0.8194616,-0.6614651,-0.1431139,-0.39885792,-0.9975996,-0.7693781,0.0020184529,-0.26919672,-1.7326827,-0.1996093,0.89571077,-0.32846212,-1.6636336,-0.6369735,-1.2861551,-0.4578321
0.33789065,0.15886989,0.4145353,-0.52730626,0.5725124,-0.7448639,-0.21956605,-0.8702372,-0.067449726,-1.6538206,0.36122933,-0.62233675,-0.25366327,0.0149362115,-0.2014578,-0.62859184,0.06251964,-1.0280727,-1.0675145,0.5383129,-0.13131553,-0.82443446,1.4439691,0.16129246,0.51819205,-0.7890506,0.043890316,-0.788133,-0.78101933,-0.08596612,0.2689883,-1.1084979,-0.0106539335,-1.0826403,-0.48116326,-0.386129,-0.049957335,0.20075125,-0.6176708,-1.1839724,0.19756372,0.19472761,-1.2708818,0.123611264,0.73167664,-0.37281722,-1.1421462,-0.2624809,-0.816518,-0.1704024
0.8902283,0.4058744,0.76302344,-0.25559175,0.13538375,-0.4991217,0.68799376,-0.30999473,-0.3044064,-0.23767357,-0.7295124,-1.3824575,-0.295334,0.028776187,0.47906268,-0.5132595,0.44230178,0.38615024,0.68849635,0.26424056,-0.24844475,-0.5026147,0.6392831,-0.03218165,1.05444,0.2633096,-0.75684166,-0.18726884,1.3426538,0.030244578,-0.52110356,-1.1864411,-0.060926333,-0.7513348,0.1443071,0.19638829,-0.5347155,0.017189872,0.115665734,-0.9882733,0.14573638,-0.22856127,-0.555462,0.399975,1.7238514,-0.12789053,-0.86039907,-0.3263921,-0.39950344,-0.04381618
-0.2521818,-0.006826996,-0.24660727,-1.18131,0.010279496,-0.8888378,0.051477045,-0.065138936,0.029352741,-0.5888401,0.21384558,-0.61970145,-0.8122893,-0.72088456,-0.54835796,-1.1735939,-0.1932099,-0.32720417,-8.318187e-05,-0.66783065,-0.7883077,-0.7166623,0.11484641,-0.3558094,0.68511325,-0.88859445,-0.8821208,-1.0072198,-1.1478142,-0.38260135,-0.2760892,-0.9997081,-0.7387727,-1.6419082,0.19580549,-0.3376967,-0.74688494,-0.52503157,-1.0797783,-1.255315,-0.2387891,-1.0406743,-0.7299351,-0.5303142,0.46731347,-0.8145651,-0.6378729,-0.55929476,0.20001906,-0.44611832
-0.77994555,0.09031547,-0.948894,-0.8650933,1.331945,0.14313343,0.90950614,-0.4553382,0.41652158,-0.89955246,0.7398187,-0.40472075,-1.2680266,-0.85098034,-0.41421756,0.29467398,0.8767998,-0.075504534,-1.0092872,0.20342353,0.9911076,-0.4830176,0.21960688,-1.0757892,1.1373576,-1.8897144,-0.57749856,-0.9172238,-0.51037544,-0.47955534,-0.3584933,-0.5405693,-1.5628313,-1.1753808,-1.0694171,0.22538437,0.03321127,0.105307795,-0.5553483,-0.6858015,-1.0719413,0.025769679,0.27447867,0.47513703,0.22720625,-2.1110501,0.8044533,-0.027936095,0.6965244,-0.9562204
-0.15853141,0.7918841,-0.47465324,0.1630287,1.3740631,0.37506297,0.7262827,-0.37905866,1.2169278,-0.29626742,0.93328685,-0.23613547,-1.0422833,-0.26948214,-0.0052271658,1.0774835,0.45145097,0.39381322,0.5776565,-0.19642256,0.8110611,-0.18786448,0.29632974,-0.6361136,1.4705724,-1.7006166,0.38306373,-0.24229114,-0.42225242,-0.4426808,-0.35348886,-0.1687931,-0.82087064,-0.75356317,0.35420835,0.96120733,0.75341487,-0.7517792,-0.7126009,0.53083843,-0.49017823,0.10654973,-0.024705002,0.17122449,0.5008986,-1.116937,1.1427555,1.5246844,1.7917502,-0.9335664
-0.19968763,0.8876991,-0.39298362,0.63757354,1.3133863,0.19896899,0.7374238,-1.1876458,1.4728918,-0.2433931,1.5354402,0.027634159,-1.308377,0.09613987,-0.71718127,1.3910762,0.25720957,0.31386092,0.41029456,0.14227167,0.68955624,0.18318975,-0.75032353,-0.29651394,1.2431829,-1.4403535,1.020148,-0.49590603,-1.3732431,-0.75339544,0.019645784,0.042566776,-0.7025057,-0.035952225,-0.19496812,0.89878345,1.2918166,-1.394839,-0.4784229,0.6470388,-0.017309763,0.5425657,0.42293298,-0.051435024,0.09235918,-0.5736953,1.413344,2.2728868,1.6848564,-0.6167417
-0.27468288,-0.23790185,-0.13869403,0.70795137,0.47802436,-0.12698205,0.38356104,-0.82761735,1.0723398,-0.8841682,0.36691153,0.20494731,0.24561253,-0.2902832,-0.97910464,1.2660915,-0.26505816,-0.4330927,-0.48153985,0.22792688,0.3445248,0.4119294,-0.6859702,-0.17669721,0.4125839,-1.3607622,1.2065221,-0.45023975,-1.4624273,-0.6254892,-0.18550219,0.026172817,-0.058010805,0.10524507,0.34602073,-0.017726861,1.3587657,-0.04308046,-0.5052912,0.3689472,0.21102008,0.2432868,0.46305057,-0.33998072,-0.45561197,-0.8210741,1.0374527,1.6853695,0.9642264,-0.6810018
0.13118549,-0.47153682,0.3463226,0.63388336,-0.14163479,-0.44120324,-0.19396175,-1.7951466,-0.05320441,-1.2027292,-0.44226888,-0.3364211,0.6381675,-0.5319484,-0.74642515,0.8795266,-0.39781147,0.49144933,-1.1021597,-0.22655714,-0.48800004,0.30611455,-1.173901,-0.65164644,-0.014266153,-0.7683294,0.32409945,-0.12664036,-0.5182189,0.10090217,-0.7889422,-0.30753058,-0.007983639,-0.029962553,-0.30601296,-0.69299364,0.6094935,0.8933444,-0.0040499205,-0.63423485,0.027442805,-0.7031791,0.180401,-0.23965855,-0.5218227,-0.6064748,0.30250308,0.6079681,-0.034443025,-0.74625635
