0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.11444501,-0.5544255,-0.23084912,-0.45844075,-1.1361288,-1.22459,-1.0801473,-1.4808583,-1.0557644,-0.6559787,-1.2914778,-1.6622337,-1.0808411,-2.407437,-1.3188968,0.14366059,-1.0328318,-1.5273962,-1.388564,-0.7531846,-0.30583072,-0.25948864,-1.2940663,-0.23402359,-0.97565174,-0.9365659,0.10524182,-1.8221482,-1.1331487,-2.164351,-0.62051535,-1.4993825,-1.2179494,0.022353625,-1.1343352,-1.0123118,0.5636026,-2.1019475,-1.3540279,-2.368825,-1.2457563,-2.2376192,-0.45516944,-1.8763534,-0.62337077,-0.73138195,-1.2258357,0.1806494,0.32878757,-1.6222113
0.12298773,-1.5226469,0.21040334,-0.5486461,-2.1237547,-2.6824946,-1.4313016,-1.2099614,-0.66099447,-1.3927493,-2.8961143,-2.4884086,1.0328822,-2.034892,-1.0392742,0.10042647,-0.10364522,-1.1646287,-1.3008109,-1.6914313,-1.1201214,-0.91402864,-1.1567158,0.056466714,-1.760524,-0.3553728,-0.5165454,-1.9508238,-0.2792766,-0.8788731,-0.25991198,-2.0165164,0.11118334,-0.46157053,-0.30858278,-1.8195043,0.15672016,-0.62269676,-2.1015673,-2.3533924,-1.2280746,-3.3456345,-0.7419564,-2.2912698,-0.46709254,-0.39769995,-1.6280328,-0.35993528,0.5819894,-0.9349888
-1.0845594,-0.051659804,-0.92916644,-0.5388488,-1.2993929,-2.1505592,-1.3450601,-0.5715574,-0.61478573,-1.9594507,-0.7772802,-1.7811952,0.75809366,-2.0667052,-1.406224,0.43349004,-0.9666621,-2.7942374,-2.7574394,-0.97448856,-0.13325348,-0.80616724,-0.92367655,-0.88904536,-1.243216,-1.0987921,-0.01720984,-3.2887657,-0.25149515,-2.2157383,-1.0508862,-1.5802526,-0.8132331,-0.69908917,-1.2958577,-0.93126893,0.62673604,-0.5507546,-1.7956682,-2.5162876,-2.1527395,-2.575655,-0.053186398,-2.023956,-1.7259823,-1.1744801,-0.91036385,-0.059296634,0.8308278,-1.0027512
0.1293318,1.2550792,-0.0951293,0.74993104,-0.5411984,-0.26040328,0.12350624,0.46225008,0.19799389,-0.1609261,0.19348274,-1.1493934,-0.020912094,-0.9489395,-0.44143468,1.8532466,0.40156266,-0.75203645,-0.5452238,0.55040294,0.5533747,0.17494735,0.09921741,-0.09567423,-0.19639955,-0.5266573,1.029106,-1.7241994,-0.6303672,-2.1205642,-0.32900062,-0.83678687,-0.05889537,0.43237737,-0.4433295,0.61743015,1.684532,-1.5413626,-0.3247169,-1.5505279,-1.0626944,-1.785156,1.1395278,-1.6599299,-0.77888244,-0.27115366,0.18567792,0.9309555,1.5719543,-0.44532165
1.0140648,1.9427944,1.1658357,1.4199836,-0.46159092,0.6038406,0.14010905,1.870324,0.4956444,-0.16063116,0.6750861,-0.44195125,0.8823272,-0.11973637,0.19270101,2.336385,1.7957469,0.17807747,0.37132904,0.9784691,0.5767639,0.58502007,0.18894255,0.9451574,0.17508996,0.038517755,1.5811683,-0.785052,0.60471636,-1.1022677,-0.3980138,-0.3286787,0.48720956,1.2159069,0.35366365,1.1113799,1.9670708,1.5929458,-0.08184638,0.17287444,-0.055865318,-0.9931532,0.6959274,-1.192365,0.30354396,-0.15943544,0.44009742,1.5471504,1.7464955,0.21448489
1.083735,1.816609,1.6344578,1.5769603,-0.3242021,0.22602504,0.6300082,0.5565076,1.1855954,1.4198389,0.59690875,-0.019081602,0.8393849,-0.3503881,1.4588771,2.2048445,1.0160775,0.61583847,0.6933781,1.0532322,0.8805446,1.1052954,0.19225253,1.4096187,0.26252955,1.5568346,1.5859809,0.30046102,1.2538413,0.32871407,0.25417975,-0.132366,1.2581899,1.51853,1.9637237,0.7648401,1.9714234,0.45682365,0.102232315,0.21119617,0.57810307,-0.30408174,1.3213612,-0.8304484,0.12524556,1.2539693,0.71170235,1.7572614,2.5591078,0.74556494
0.07912898,1.0643425,0.19326903,1.6569712,1.0332308,0.36224395,1.4205546,-0.5882504,1.2145858,0.8537728,1.4038016,0.8104472,-0.10462091,-0.63099086,0.53612924,2.5280664,0.7678066,-0.23805174,0.081347354,1.7551837,2.6780224,1.4716951,-0.11390716,0.241077,0.71373105,0.52546185,1.6182253,-0.75736326,0.18586412,-0.6704485,-0.10857322,0.62004507,0.26357603,1.3897009,1.3943248,0.3689082,2.218072,-0.19394116,0.7584614,0.078535445,-0.3810301,0.72252417,1.7511097,-0.124076515,-0.9647532,0.43581954,1.4155473,1.7160151,2.288891,-0.019017927
0.63145155,2.770951,0.6024354,2.7186933,1.2858953,0.8162351,1.8942835,0.4882792,2.0004723,0.61493605,1.9787766,0.9695029,0.778764,-0.63555795,1.7633731,3.2032695,0.9208287,0.062434763,0.03540771,1.7945716,3.0738225,2.2496278,0.75579756,0.30404547,1.0278486,0.5908889,2.8043373,-0.13386725,1.8677485,0.2799704,0.71498424,0.987809,0.69988865,1.528069,0.68794787,0.8717145,2.9439328,-0.42107245,1.8113222,-0.3111369,0.03428913,0.3213595,2.419796,-0.008262002,-0.5457427,-0.028555853,1.6086624,2.7082477,2.5806324,-0.46731666
0.47298747,1.9513104,0.7982382,2.7891717,0.2072033,-0.16326427,1.1265619,0.36328718,1.6662542,0.9940301,0.95675313,0.4352943,-0.36049187,-0.66692746,0.410343,2.8327541,1.0161545,0.15624069,0.03187087,0.16592982,2.0491683,2.451187,0.39662343,0.40070483,0.54871047,-0.1215036,2.6862555,-1.1807314,0.041442394,-0.49351722,0.36863607,0.5250317,0.9764808,1.5751116,0.70488936,0.964708,2.8491316,-1.1783665,0.9833945,-0.47451437,0.4712741,-0.20993972,1.4499464,-0.39200562,0.09172751,-0.070060864,0.54211736,2.7314274,2.5396328,-1.1758233
-0.22073665,0.82825065,0.090513326,1.493154,-0.68025285,-1.1998307,0.9268624,0.08062675,1.7111098,-0.08219869,0.41171753,0.05559327,-0.49463752,-0.88134634,-0.60655874,1.9914886,0.6004952,-1.723671,-0.9017374,-0.56802636,0.70861965,2.5578198,-0.119679116,-0.09208842,-0.16242129,-1.2886978,1.765433,-1.913098,-0.5382916,-1.718586,0.4190949,-0.3082899,0.24901986,0.7918552,0.24796537,0.6651191,2.4852393,-0.8762146,0.6283876,-1.544852,0.20291466,-0.992418,1.2157288,-0.910373,-0.4745023,-0.32017428,0.05823707,2.3651614,2.2838538,-1.2206132
-0.53739,0.28953958,-0.60981095,0.58832055,0.16380978,-1.4560068,0.4775885,-1.0666707,1.3667431,-1.4548465,0.38582182,0.2596724,-1.6543823,-1.0806547,-2.0304914,1.899774,-0.15918458,-2.01734,-1.915514,-1.1913306,1.0668665,2.1745677,-1.0966984,-0.78773624,-0.4057722,-2.492816,1.5094029,-2.295933,-1.8395493,-2.412101,-0.21103707,0.13845041,-0.81685966,0.5905664,-0.35746515,0.23001409,2.571596,-1.5817962,0.044843562,-0.6536954,-0.29893318,-0.7396014,1.0353763,-0.6021593,-1.1106253,-1.3277372,0.0799184,1.9817705,2.1277626,-2.180974
0.3957136,0.935146,-0.4262756,0.2859297,0.01441664,-0.40602553,-0.29795215,-0.6325036,1.1127304,-1.632539,-0.16868982,-0.37878633,-0.83751124,-0.20979963,-1.1026067,1.4719132,0.74646896,-1.1811345,-0.45326588,-1.344741,0.49462202,1.0053388,0.08450029,-0.81283695,-0.083341606,-2.2917001,1.5322146,-1.7002795,-0.95296615,-2.006785,0.014142049,-0.2803258,-0.85829264,0.5469359,-0.8028194,1.0743926,2.0576499,0.3190962,-0.22996768,-0.48549524,-0.1800627,-1.7871946,0.5639486,-0.99694824,-0.66213834,-1.2495514,0.050169595,1.8553857,1.8215247,-1.8501154
2.1636908,1.3747249,1.2454613,0.6228316,-0.37813523,0.3730276,0.8046205,1.6489086,1.3220567,-0.0042426595,-0.82470125,-0.8881203,1.7316241,0.5116981,1.6951065,0.9672917,1.8911498,0.81811064,1.2408025,-0.21067855,0.039743084,1.019711,2.081377,1.0779114,0.8358983,-0.17218764,0.34723833,1.4268918,2.330132,0.54202956,0.4129101,-0.7469311,0.43882143,0.42003283,1.1941675,1.2367054,1.4080088,1.9962978,0.85667706,-0.17573094,0.8318695,-2.379083,1.1212951,-0.8479978,1.0105124,-0.6672286,-0.10050726,1.2005255,1.6356794,-0.4191498
0.25403723,-0.17850392,-0.6419221,-0.6195217,-0.7213202,-0.17279701,-0.41866353,1.1443845,0.2650067,1.3639809,-1.8385148,-0.5828401,0.19506875,0.33955753,0.14450887,-0.643457,1.2706264,0.00056386075,1.7417372,-0.83048373,-0.9415803,-0.26203856,1.3045161,-0.39818293,0.50651276,0.25857368,-0.9507184,0.42071465,1.8288963,-1.0405037,-0.5097171,-1.1120356,-0.10104866,-0.7662259,1.8566206,0.894168,-0.25778285,1.0811502,-0.33629918,-0.22696263,-0.54309773,-2.7485662,-0.23267506,-1.0352112,-0.74150854,-0.1153406,-0.37988552,-0.21657151,0.14912143,-0.636123
-0.3079274,1.075305,-1.6064609,-0.24643177,1.0666015,1.3866032,-0.12440459,-0.19034486,0.026047377,0.047803655,1.1513795,0.4331346,0.0017829676,1.1956935,-0.86076725,-0.43128812,0.8164902,0.59400165,0.5064757,0.0673157,0.56427723,-0.53049827,0.72039986,-0.9763264,1.636343,-0.64970154,-1.0512054,0.33822536,0.98672163,-1.6964117,-0.44568193,0.28205845,-0.6528668,-0.22764605,1.4308935,0.59298956,-0.307555,0.99404866,0.55850863,-0.73026466,-0.56393534,-0.099322006,-0.023323037,0.16989839,-1.2852536,-0.48722684,0.9394824,-0.6128834,-0.5034459,-0.26731738
1.024142,1.8872766,-0.01668275,0.6552243,1.4252944,2.2024071,-0.09159824,1.6400579,0.55443704,0.89413476,1.4147481,1.0945624,0.3223545,2.1503744,0.16647583,-0.025274156,1.0448486,2.449616,2.4945343,0.5953121,0.7554913,-0.4587761,1.6939998,0.17542903,2.238866,0.30769044,0.009971696,1.2644514,0.9091007,-0.6250425,0.11732243,0.7591805,1.0636688,0.43312046,2.1448321,1.7473747,-0.320656,0.29573634,0.8743394,0.6447549,0.38429788,0.48494673,-0.07225206,0.43059093,0.23764601,0.5473008,1.6697147,-0.1990406,0.21504295,0.70095277
2.8803635,1.7613264,1.0539734,0.7451207,0.84173644,2.9438899,1.3599328,2.68477,0.6608254,1.7349981,0.8064436,0.8327049,1.136385,2.9862325,1.4609724,-0.07589905,2.4895651,3.0888803,2.1466663,1.6732621,-0.019894838,-0.026750928,2.62881,1.269772,2.4786108,1.772348,-0.38106123,3.0577955,0.93709105,0.074916534,0.26628533,1.0352755,1.4444394,1.1347574,3.1119425,1.8784058,-0.82523185,2.264406,1.6281514,1.4222817,1.7224692,0.18861824,0.6198498,0.6368773,1.80663,1.2596737,1.5946704,-0.1794482,-0.0053592343,2.133207
0.817147,0.7849656,0.20804517,-0.37242797,0.9726924,2.5583103,0.7960363,2.2147896,-0.057946958,0.20664246,0.42021328,2.0429764,1.4313905,2.6481364,1.1361992,-1.0670097,0.74816364,2.3672411,1.5740516,1.8402512,-0.31142178,-0.16354229,1.3108077,0.4647766,1.7798666,1.3289423,-0.5618608,1.69005,1.4232872,1.2326695,-0.18463859,0.9076238,0.8406563,0.13582027,2.5301476,1.0628961,-1.0450854,2.5854683,1.1711873,2.430852,0.31594345,0.31634662,-0.08681353,0.74475205,0.009941598,0.54576045,1.3431921,-0.5224045,-0.893235,1.9627566
-0.053203072,0.5412988,-0.31574297,-0.3672204,1.1744967,2.604378,0.6286108,0.53189754,-0.66400516,0.25347054,0.7481169,2.167477,-0.64461833,2.705134,0.14268391,-1.5869681,-0.93862283,0.9201182,1.4738019,2.135901,0.10506525,-0.2870509,-0.19463244,-0.2610157,1.784714,0.8835973,-0.7509765,1.5433767,-0.54163367,0.46767482,-0.8888749,1.5854102,0.6310077,0.06772815,1.9330224,1.0374053,-1.43262,0.0074503208,1.1745712,1.5523828,0.1954167,1.3929477,-0.26176715,1.2220145,-0.5069983,1.148311,1.7322797,-1.159474,-1.3284166,2.1346734
0.52561796,-0.45745745,0.38252416,-0.50548524,0.62945,2.1050522,0.03134237,0.022705449,-0.9160558,0.5970806,0.40710205,1.7119831,0.27926108,2.7131197,0.314567,-1.8468897,-0.022300476,0.88423616,1.3353149,1.5856265,-0.5638113,-0.6184703,-0.26151597,0.14150172,1.3289696,0.9909423,-0.7012335,1.8176104,-0.26845646,0.37550798,-1.0205656,1.3643973,1.2015302,-0.1649376,1.2717264,0.15041894,-1.7438769,0.77905,0.92842674,0.61140424,0.8363235,1.2866076,-1.1897835,1.3189611,0.006666446,1.846059,1.3005438,-1.3020749,-1.7926786,2.1148112
-0.49195093,-0.8059965,0.19266693,-0.8396951,-0.18138544,0.9943808,-0.586821,0.4579181,-0.9968027,-0.34583345,-0.32512614,1.4754831,1.336712,2.3712134,0.49402025,-2.237318,-0.63485104,-0.28064886,0.71455985,1.1453941,-0.9221514,-0.47509554,-0.21739198,-0.044093687,0.22351661,1.1020594,-0.75713664,1.3723605,1.202665,1.7625049,-0.67617846,1.5534974,0.85021967,-1.0851821,0.3121777,-0.41946417,-1.8325472,1.8300885,0.7656144,0.3079836,0.6794709,0.74788934,-1.2227936,1.3673027,-0.6666678,1.5524431,0.6038419,-1.5319244,-2.1315403,2.5114772
-1.9263955,-1.2546557,-1.3212487,-1.4826066,0.16521698,0.3367083,-1.0786167,0.13511236,-1.6782968,-0.92467284,0.40109783,1.5479728,-0.9480855,1.5175829,-0.8016254,-2.455078,-2.23232,-1.2265508,-0.7045781,0.23061323,-0.56730574,-0.49846205,-1.3108351,-1.6066021,-0.12790443,0.36031368,-0.70215756,0.36968282,-0.7185158,0.26437244,-1.5537397,1.57989,-0.18411325,-1.5044566,-1.2245795,-0.9664112,-1.8940611,-0.5245491,0.5266505,-1.0230753,-0.38026914,1.839362,-1.1224058,1.7547085,-1.7264701,1.616478,0.40778553,-2.1922874,-2.0900428,1.6794429
-1.379959,-1.7091962,-1.5163991,-1.1967211,-0.41167834,-0.35987157,-1.85998,-0.60923797,-2.0193145,0.37975204,0.30356,0.5601505,-1.2449043,1.36619,-1.1261958,-2.185008,-0.8517704,-0.37383968,-0.21614031,-0.7725415,-1.4825149,-0.85765237,-2.0325208,-1.5993516,-0.8011472,-0.13191667,-0.8570846,-0.03957179,-1.5134411,-0.18932371,-2.0978503,1.0283852,-0.55283654,-1.900316,-0.22362748,-0.6485699,-1.9110374,-0.10298516,-0.2109298,-0.898539,-0.44864595,1.4383645,-1.7456491,1.4507138,-1.357516,2.143331,-0.4114411,-2.2563238,-1.9830924,1.3023725
-0.8099784,-2.0439968,-0.7087033,-1.7133716,-1.3497938,-1.7490197,-2.7383316,-1.4742111,-2.1338892,-1.1828852,-1.7326854,-0.41916004,0.3020166,0.78191406,-1.023458,-2.4417322,-0.95610887,-1.0605708,-2.212412,-1.9516416,-1.8900096,-1.59882,-2.4054544,-1.1055142,-2.0548775,-0.1610839,-1.6881042,-0.4768612,-0.8862489,0.81800133,-1.9899936,0.33621368,-0.79527384,-2.6614008,-1.5110143,-1.6506058,-2.2140374,1.2074435,-1.2736121,-1.2369425,-0.79836375,0.14667708,-2.5076275,0.6945941,-1.1909478,1.3880142,-1.0763353,-2.6534798,-2.3481061,1.1609823
-2.4565482,-1.4041775,-1.9891608,-1.4329584,-0.2618544,-1.7976325,-2.6522233,-2.3494165,-2.4303555,-2.053606,-0.471147,-0.18258375,-2.2566628,0.27293003,-2.3332977,-2.3053477,-2.4438088,-1.6125904,-2.0768332,-2.081843,-0.7543265,-1.8618784,-3.0761225,-2.0961838,-1.6742787,-1.1377348,-1.1466103,-1.6179824,-2.3846922,-1.1241777,-2.8695912,-0.012934395,-1.695223,-2.4353774,-2.0326052,-1.2629911,-1.9753276,-1.6300163,-1.5480107,-1.3982426,-1.5568429,0.8033319,-2.2099812,1.1431153,-2.1367934,0.49751848,-0.46379563,-2.7221587,-1.9431179,0.4953992
-1.5958173,-1.8767847,-1.6861367,-1.7936032,-0.19158047,-1.6066326,-2.7287824,-2.7024713,-2.4627626,-1.6105317,-0.6893818,-0.6435404,-1.9710858,0.20233569,-2.1512759,-2.243311,-2.13684,-1.195641,-1.0645499,-1.4494221,-1.0767441,-2.4528096,-2.1616921,-1.5950172,-1.5231445,-1.092576,-1.3621761,-0.86146516,-2.324158,-1.1837606,-2.0984538,-0.319129,-0.71707785,-1.9467672,-1.345649,-1.4090102,-2.015744,-1.4081106,-1.6688682,-1.4955865,-1.1333095,0.35775307,-2.7460408,0.6769275,-1.7484206,0.7669964,-0.64064974,-2.36646,-2.321017,0.6084848
0.6699511,-0.86560756,0.15267852,-1.3785439,-0.51578254,-0.9532736,-1.504101,0.022556072,-2.1177194,-1.0932221,-1.9512062,-1.9456629,0.49557433,0.8525606,-0.06536018,-2.1410465,-0.31359324,0.4912252,-0.42964762,-0.22037303,-1.5221182,-2.4400601,-0.80821013,-0.22176878,-0.83381414,0.7239213,-1.8682107,0.6816808,0.24819481,0.5466561,-0.57137644,-0.8710368,0.68245107,-1.7349993,0.2734602,-1.2519488,-2.0939016,1.2226545,-0.6599156,-0.21783663,0.13787274,-0.08204426,-1.9006733,0.4638147,-0.24795927,0.06508432,-0.8445215,-2.6925833,-1.915121,1.6819756
-1.0170193,-1.7485292,-0.84557706,-2.000581,-0.35616565,-1.7517804,-2.2605102,-0.40070635,-2.5958748,-1.1217409,-0.9003462,-1.4025867,0.0012087916,0.06712335,-1.2978761,-2.681875,-1.8274066,-0.9855773,-1.0138946,-0.3044775,-1.8624271,-2.4820178,-1.1175157,-1.0217599,-0.9687437,0.15935725,-2.1620486,-0.63734037,0.2494481,-0.9116222,-1.529076,-1.6885631,-0.104749806,-2.319727,-1.0551234,-1.4017717,-2.4102774,-0.004164936,-1.8656297,-0.8194471,-1.1244015,-0.68589664,-2.4122684,-0.031260837,-1.4792309,-0.09580684,-1.5764345,-2.9164596,-2.177372,1.2801998
-0.594853,-1.5879979,-0.54799694,-1.658251,0.4177092,-1.8682868,-1.9973607,-0.05948977,-2.3020132,-1.845398,-0.22583197,-1.1483771,-1.5593714,-0.5341944,-2.0751014,-2.1307836,-2.1041405,-0.40782508,-0.930936,-0.00057781715,-1.0803317,-2.5548527,-1.6528028,-0.49322668,-0.60310847,-0.26848203,-1.5958756,-1.283295,-1.6195118,-1.5474379,-1.070836,-1.8038042,0.2568693,-2.020319,-0.76926696,-1.7807853,-2.172016,0.19890803,-1.8198782,-0.21739146,-0.6756212,0.27166507,-2.5411623,0.51757634,-1.1188015,-0.5808332,-1.1304966,-2.5281987,-1.820734,0.7129945
-0.0868014,-1.016823,0.35593212,-0.41934,0.68065494,-0.6321368,-1.3005753,-0.15046094,-1.6843182,-2.2194781,0.06461678,-0.63568926,-1.3167367,-0.21441893,-0.71436584,-1.3527992,-1.9378691,0.001589062,-0.9676798,0.6975537,-0.68318033,-2.1255398,-0.55358773,0.11210593,-0.20871697,-0.030575128,-0.7361922,0.029265434,-1.2104354,-0.69377935,-0.6564927,-0.8352557,0.3416478,-0.98621345,-0.41502485,-0.95664626,-1.5162148,0.062577516,-1.1326988,0.6562551,-0.100472525,1.2075711,-1.7272005,0.7719112,-0.19704342,-0.9895865,-0.5210243,-1.7574236,-0.96937716,1.0326113
1.7551289,-1.2953532,1.591158,0.30936366,-0.3420075,-0.5538045,-1.0899292,0.12883848,-1.0292435,-0.44645482,0.5694609,-0.35055774,-0.7343107,0.35438105,0.021696607,-0.9665258,-1.3662219,1.131976,0.5633795,0.4959597,-1.5040405,-1.8672333,0.39790913,1.229737,-0.44148335,1.3815389,-0.45554096,1.2235336,-0.8609741,0.20581393,-0.34148332,-0.46148792,1.5676453,-0.48007217,0.24974215,-0.5967081,-1.5119345,-1.2422374,-1.1753964,0.69620913,1.2285446,1.1156348,-1.6538378,0.5318151,1.2200292,0.32347503,-0.6276662,-1.4097114,-0.51378363,1.2292778
-0.5725686,-1.6730155,0.003788113,0.047618173,0.16415441,-0.63403475,-0.70151013,-1.1688452,-0.8614916,0.27325448,0.22207423,-0.006656964,-0.9615937,-0.17409794,-0.8216998,-0.86161894,-0.74916506,0.35769275,-0.030613327,0.6822415,-1.1342387,-1.7297697,-0.4502123,-0.2288616,-0.50318754,0.7542839,-0.7359612,-0.1802843,-1.1892546,-0.15987922,-0.5039472,-0.03509613,0.6768869,-0.4302694,-0.5829934,-1.1101593,-1.6179715,-0.20925571,-0.6972761,0.2855767,-0.102374986,1.3702894,-0.97697616,0.62589055,-0.29608774,0.39725983,-0.114457265,-1.6078755,-0.91774696,0.9809784
