0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.15251759,0.29026455,-0.22660686,-0.58835673,-0.27966648,0.8351081,-0.9923006,-0.31034887,-0.675176,-0.55023897,-0.5367514,-0.9772162,-0.046010766,0.89468366,-0.0018943398,-0.17985207,-0.22625184,-0.022678377,-0.21606961,-0.33867264,0.035488337,-0.4943443,-0.4927052,-0.22355145,-0.4042375,-0.90256,-1.0524975,1.4879141,0.11118884,-0.19321957,-0.74571246,0.058487687,-0.24869746,-0.76050055,0.033830542,0.25467137,-1.0037524,1.082182,-0.30732,-0.041140214,0.56023276,-1.0561622,-0.30041566,-0.5220082,-0.7668415,0.44652352,0.89445263,-0.6603501,-0.5951194,0.09206246
-0.40024745,0.33483422,-0.0009848749,-0.48738727,-0.13653097,1.1672167,-1.0245829,-0.13845351,-0.40584242,-0.56407166,-0.2589992,-0.0809915,0.14598931,1.0073631,-0.08578345,-0.11001915,-0.66532445,-0.20277321,-0.61936647,-0.11909569,0.28062707,-0.4221333,-0.3380585,0.17346679,-0.33180767,-0.95744866,-0.7693875,0.7397442,0.11875786,0.10725594,-0.1795117,0.83380264,-0.29644364,-0.6661193,-0.17587574,0.6751906,-0.49566633,0.31469408,0.04642145,0.20716183,0.6732162,-0.8115789,-0.23834035,0.021825729,-0.9486602,0.22379367,0.80900663,-0.46316358,-0.75771207,0.20616055
-0.6049338,0.1989171,-0.07662327,-0.3069776,0.04355914,1.4783524,-1.0864571,-0.031392653,-0.507685,-0.82049173,0.1583761,-0.097275175,-0.16387947,1.2846528,-0.16689564,-0.038191646,-0.720758,-0.29771835,-0.8837433,0.25229433,0.69613636,-0.06543845,-0.81582934,0.21148156,0.06633389,-0.89234394,-0.4771572,0.29827592,0.18032594,0.031037694,-0.29123133,1.172478,-0.23593709,-0.28856903,-0.30947483,0.77666855,-0.08018587,0.087508164,0.3834584,0.1637181,0.6844178,0.008227144,-0.07956107,-0.1697811,-0.9507567,0.23043786,1.3262876,-0.34267968,-0.35355112,0.2771909
0.06746356,-0.120945685,0.6662807,-0.078016,0.33871725,1.4025702,-0.9571806,-0.3245587,-0.30124962,-0.36784923,-0.33802363,0.10773373,0.0553843,1.5681738,0.13376622,-0.34943658,-0.3908888,0.20653467,-0.24329098,-0.0036128506,0.8190375,0.03756931,-0.268274,0.9148036,-0.261635,-0.34742525,-0.4378902,1.112153,0.026699057,0.44821665,0.52796656,1.427387,0.03800353,-0.12781374,-0.07304566,0.74190104,-0.01981427,0.4014133,0.16631071,0.32294154,0.96453935,-0.1385268,-0.07661971,0.8037309,-0.14876483,0.7174611,1.7781483,0.21757282,0.053953264,0.7596747
-0.18950632,0.34203276,0.29316726,0.08735646,0.46082422,1.6284333,-0.8068092,0.0031241484,-0.30009523,-0.025756184,0.3397168,0.8750141,-0.17879668,1.6242532,0.024002146,-0.12706372,-0.3184528,-0.039479498,-0.45457807,0.12969583,1.1038731,-0.024979195,-0.4133323,0.52848923,0.25054863,-0.42220625,-0.27845648,0.44386914,-0.076605976,0.017774329,0.20472276,1.2183557,0.32268077,0.12728506,0.14430672,0.93454283,0.09289129,0.04005586,0.70690835,0.14988297,0.7430801,0.5248042,0.24779601,0.3559117,-0.39612633,0.42310086,1.5853676,0.3253475,-0.27877378,0.7186454
0.1344393,0.3820204,0.356833,0.011689452,0.6451333,1.484937,-0.6958555,-0.03255161,-0.27811053,-0.29481098,0.23328851,0.9242298,-0.36402017,1.609003,0.03162256,-0.22615802,-0.224634,-0.13917346,-0.24563533,-0.22078735,1.1811436,0.37833175,-0.15599392,0.5507166,0.21979244,-0.51686954,-0.25594372,0.51739055,-0.10626683,0.15490475,0.12823725,1.311264,0.17546634,0.19553463,0.04719968,0.81936127,0.09589201,0.16242594,0.6269715,-0.12073789,0.98697364,0.5305014,0.3527466,0.4245188,-0.27958274,0.56533515,1.5714937,0.45688096,-0.4282674,0.53649616
0.32545215,0.24672869,0.4697682,-0.038064703,0.7822901,1.020306,-0.5592302,-0.25288805,-0.03649967,-0.14706856,-0.15533122,1.2430288,-0.30877578,1.7043833,0.2620647,-0.10612065,-0.12574804,-0.0387899,-0.055621613,-0.20039399,1.2719593,0.29971263,-0.17313549,0.6123442,0.16257946,-0.6376827,-0.37512213,1.0434787,0.018400315,0.27369344,0.12914069,1.2713363,0.30448493,-0.047152873,0.25536752,0.63496745,-0.13777108,0.30798796,0.6287271,0.031462643,1.4021174,0.6398846,0.056589592,1.0590144,-0.0908945,0.68509865,1.252993,0.6566139,-0.7859406,0.51720977
-0.2196081,0.60273737,-0.14014341,-0.029630542,0.59468246,0.72142464,-0.5033269,-0.23943405,0.025532795,-0.25623286,0.24635017,0.9133977,-0.042084724,1.315808,0.08007891,0.037761,-0.08440182,-0.022239542,-0.31620726,-0.12043446,1.2071723,0.26576203,-0.34675828,0.29296547,0.38188055,-0.91366565,-0.27149954,0.5813085,0.4408349,-0.18184286,-0.20814902,0.92505646,0.2769673,-0.4671231,0.11838382,0.41979292,-0.0744345,0.2407132,0.6991732,-0.27522787,1.0638332,0.8418182,0.13098975,0.43923947,-0.67660123,0.37752467,0.6915125,0.73458207,-0.9163658,0.21113633
-0.0037160916,0.49514213,-0.0380333,-0.0858028,0.48473904,0.19426174,-0.6567658,-0.26432645,-0.012274076,-0.4091789,-0.1604819,0.5106546,0.17842944,1.0386358,0.1050928,-0.17840146,-0.13156307,0.08850366,-0.12727864,-0.4077019,0.9943749,0.3573231,-0.30925038,0.2743679,0.046848312,-1.0144266,-0.25169483,0.9102523,0.22289278,0.2601322,-0.28219694,0.9208782,0.21535036,-0.6938119,0.44922775,0.14166881,-0.41814777,0.35037783,0.51833916,-0.33073696,1.086913,0.22257116,0.050779052,0.6776585,-0.5169374,0.3791484,0.79792166,0.8334141,-0.73082703,0.10730341
0.049944844,0.32932046,-0.014747431,-0.100488596,0.4927131,0.013107943,-0.64174014,-0.020693284,-0.053391382,-0.38776535,-0.055263028,0.703453,0.20934811,0.74255216,0.14231227,-0.19202353,-0.20663948,-0.19556378,-0.079359934,-0.12951243,0.97123736,-0.1925333,-0.08903292,0.4222118,-0.030848332,-0.82450026,-0.1562276,0.44536406,0.3848041,0.10824892,-0.16926703,1.093734,0.27381524,-0.96175,0.33718234,0.10665917,-0.2239584,0.7115051,0.41535652,-0.1479306,0.82982945,-0.14522006,-0.18775979,0.4065493,-0.45992944,0.31291172,0.5611875,0.8634782,-0.97399837,0.08995089
0.19386807,0.39451575,-0.27524257,-0.21895528,0.32111982,0.29796693,-0.494633,-0.12457961,-0.19891474,-0.48582977,0.10548921,0.720297,0.18062417,0.8375798,0.010957033,-0.16530071,-0.19778721,-0.0107514635,-0.3852252,0.14093785,0.7913217,-0.2007508,-0.19982244,0.11310761,-0.036161184,-0.8594067,-0.24570285,-0.109783836,0.19344655,0.047847413,-0.43544072,0.37882873,0.31451413,-0.39964136,0.14629133,0.32630473,-0.39434445,0.33027592,0.25607872,-0.22230323,0.28690913,0.2951015,-0.2439524,-0.03107459,-0.6964811,0.14186104,0.73311067,0.7990529,-1.0403789,0.25830173
0.2867847,0.010351093,-0.009994339,-0.10792398,0.37595162,0.33700624,-0.28729197,-0.36057037,-0.20455097,-0.33954737,-0.18405832,0.57022214,0.21794343,1.0904828,0.13098928,-0.12946628,-0.05193841,-0.10318897,-0.12560411,0.12030609,0.6579371,-0.18811043,-0.38938287,0.24173921,-0.3549631,-0.7848656,-0.26263607,0.021268211,0.3174841,0.2123557,-0.20879675,0.21471392,0.26966926,0.21152079,0.3965512,0.21623984,-0.67291117,0.80338544,-0.116388775,0.012711469,0.26637992,0.40896678,-0.3952249,0.33714983,-0.5109154,0.29809293,0.8744973,1.0250682,-0.57624954,0.3242518
0.6671891,-0.26592478,0.47466686,0.07446477,0.20155308,0.29256117,-0.12745567,-0.20987222,0.2143125,0.34641692,-0.22822322,0.22817601,0.374443,0.70269704,0.2950434,-0.06559444,0.08870586,-0.41419777,-0.21261334,0.29110038,0.34714875,-0.7110652,-0.09690141,0.55419993,-0.5872699,-0.5515461,0.021057576,0.3112316,0.3664467,0.22642763,0.28004915,-0.07404763,0.4638329,-0.08010702,-0.06924569,0.2989136,0.1050966,0.9499665,-0.591158,-0.40326962,0.24053104,-0.27211332,-0.97820956,0.38560402,0.16443682,0.46242478,-0.23642947,1.1942216,-0.7791468,0.2607269
0.1817298,-0.20499247,0.36809483,0.5327579,-0.092721485,0.50354826,-0.09271293,-0.12157304,-0.10727508,0.18594617,0.22983103,0.48489958,0.019534027,0.7350951,0.124961846,0.4496415,0.26962796,0.061922785,-0.03058385,0.27602544,0.07021838,-0.16238989,-0.45380703,0.37243938,-0.15038754,-0.5291148,0.34994796,-0.23632856,-0.16020864,0.119029835,-0.2869869,-0.8853627,0.4769694,0.5326663,0.008646096,0.3944194,-0.15039316,0.3135764,-0.72126144,-0.0057306956,-0.07570403,0.48229396,-0.5994418,-0.6507131,-0.08604719,0.19258834,-0.47062084,0.9667133,-0.14717302,0.06368168
1.2117472,-0.116236,0.6138083,0.78110325,0.2249083,0.49438283,0.096223295,0.10024149,0.42874384,0.50582075,-0.033593204,-0.2154052,-0.20230047,1.1131396,0.4966399,0.521877,0.6324337,0.5893714,0.5213856,0.48210463,0.17765023,-0.32084695,0.39392623,0.57669073,-0.22303236,-0.3052416,0.5664768,0.26749477,0.028444653,0.11471747,0.25284368,-0.5879605,0.47144437,0.74963754,0.5144273,0.63930935,-0.40532327,0.53665316,-0.6545712,0.4768978,-0.15609272,0.3096036,-0.47893634,0.04852901,0.4408673,0.5051268,0.14307399,1.0814072,0.35770372,0.41263467
1.9047481,-0.013758912,0.82742333,0.8066277,0.38309368,0.36547792,0.38999468,0.029612223,1.2578466,0.81407136,-0.002433053,-0.33001345,-0.37115526,0.8925003,0.6807353,0.6288363,0.3088069,0.4203258,0.2219372,0.7476583,0.27731898,-0.65649545,0.89250773,1.1591579,-0.15510154,0.049600765,1.124915,1.3076212,0.070868395,0.3022345,1.1252593,-0.32601517,1.1713398,1.314377,0.11076848,0.4166616,0.71683836,0.6880173,-0.31308678,0.26202482,0.5798354,-0.025179446,-0.31382322,-0.13226621,1.2597207,0.33176184,0.21375558,1.0825591,0.021068336,-0.12075685
-0.1590889,0.74461496,0.20547916,0.7197891,1.8610269,1.5025971,1.323997,1.9060832,0.86857337,-0.09694134,1.3323882,1.0934163,0.05868952,1.1908009,-0.051319387,0.6546978,-0.18798865,-0.124206044,-0.5961372,1.9224032,1.999584,0.99576265,0.17587298,-0.06438898,1.4426394,0.8389846,1.3410469,-0.3624656,-0.21387862,-0.74025184,0.06591698,0.61415,1.7296531,2.2510903,0.110830024,0.61346775,0.9279365,0.13629183,1.5144798,0.40426686,-0.29205185,2.051846,1.1868476,1.4875832,0.13263191,0.06705785,1.9879199,1.0184143,1.0761797,0.23108128
1.0395874,0.31748882,1.4553282,1.6722391,1.3069952,1.0305486,0.7648489,1.1225098,1.7736465,0.9150184,0.21470626,0.5258356,1.2898754,1.5161252,0.9079269,0.627567,0.5597993,1.1782726,0.61884403,0.91762733,0.84737885,0.053690188,1.1697252,1.4304619,0.35241416,0.8872859,1.8196516,1.1643384,0.36822093,1.1499267,1.232581,0.9111093,0.9863725,1.359692,0.85014814,1.2284205,1.035748,1.1549138,0.065647565,1.2016903,0.64417136,0.40701458,-0.018550415,1.0694255,0.9066849,1.3142629,1.1304486,1.346058,0.786307,1.2047775
0.5364515,0.7588972,0.9124052,1.7397124,1.8112166,1.4257988,0.9910868,0.9444166,1.7269099,0.8616716,0.8712037,1.379239,0.28229904,1.6540143,0.72901946,0.54418,0.64896303,0.9195949,0.4588113,1.0990218,1.2681394,0.42130402,0.57653546,0.914911,0.8992696,0.652287,2.1532967,0.45723256,0.678136,1.0048524,0.8979846,1.4714847,1.1183729,1.6642472,0.29085958,1.2663517,1.4437505,0.6908937,0.4575008,0.9958769,0.62220556,1.1564218,0.60891557,1.2171167,0.5193313,0.8925618,1.6458664,1.5378411,1.1985594,0.9615494
0.78356445,0.6441545,1.0853578,2.0132308,2.2702074,1.4643503,1.3705832,0.53021497,2.2768836,1.3022035,0.5968663,1.6131778,0.8094817,2.0236611,1.0506697,0.8349125,0.54262894,0.94416964,0.33368948,1.4654235,1.300111,0.43342924,0.888122,1.388993,0.9451351,1.0531915,2.207427,0.9035026,0.5968369,0.9940431,1.5763311,1.5974267,1.0115888,1.6938154,0.9780088,1.156884,1.8301169,0.9273498,0.6375794,1.1069232,1.0903275,1.0570387,0.42056027,1.78286,0.64982206,1.2811912,1.6585099,2.029356,1.035631,1.2887176
