0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5016447,-0.10303506,1.137714,-0.123851106,-0.16904628,-1.0698403,0.5425655,0.48785377,0.35960054,-0.13646542,0.086583726,0.9184758,0.545161,-1.7409942,1.0874456,-0.3384082,0.044085737,-0.20621082,0.2949101,0.6837286,-0.4135374,0.2552179,0.07815892,-0.023390422,-0.111823104,-0.47003284,0.10015548,0.0960192,0.89092267,1.9657949,-0.050160732,0.8098635,1.9024839,-0.1652005,0.9040848,-1.3432517,0.2984591,0.32230264,-0.019971006,0.062071692,1.0849022,0.77820194,0.2689804,1.0621649,-0.06185024,1.0092869,-0.30053753,0.20951064,-0.20513962,0.11190592
0.8132936,-0.8262083,0.2714258,-0.6679659,-0.62555516,-1.6906283,-0.021885322,1.1768243,-0.3077106,-0.090867355,0.014063781,0.3859135,-0.6668337,-2.1517642,0.108069465,-0.52866775,-0.3437601,-1.0068479,-0.19511606,0.6054882,-0.9434068,0.013583128,-0.34196463,-0.15101735,-0.5717678,-1.1511198,-0.32873696,-0.42457688,-0.117689125,0.40899482,-0.486857,0.118593864,0.9524072,0.13973002,0.16354467,-2.5462644,-0.41083422,0.16754568,-0.2582421,-1.0241015,0.39341074,0.29688153,0.10515276,0.48893982,-0.835006,-0.013228058,-1.1428756,-0.60006505,-0.8817289,-0.78375685
1.0527451,-0.7636578,0.15784329,-0.9469407,-0.82225496,-2.0105903,-0.32568216,0.04386787,-0.86043596,-1.026959,-0.09550222,-0.3785944,-0.81943613,-2.3121684,-0.19524798,-0.790794,-0.586969,-1.5613759,0.08420315,0.24640772,-1.2771435,0.051978104,-0.6299661,-0.4148464,-0.4679413,-0.7642719,-0.6698595,-0.7001507,-0.6073327,-0.3055138,-0.7995441,-0.5021179,0.66624826,0.7037561,0.26862827,-2.6841798,-0.59319735,-0.30448008,-0.4795033,-0.8595318,-0.19488283,0.3116239,-0.057681244,-0.21983525,-0.718662,-0.654019,-1.039313,-1.1857007,-0.67554927,-0.61387277
1.4381503,-1.0304027,0.98039645,-1.146826,-0.87399656,-2.1793523,-0.48009166,-1.0844865,-0.51402456,-0.96298355,-1.2563645,-1.1061864,-0.7671902,-2.2063022,-0.116681,-0.63941747,-1.175956,-1.405759,-0.30924517,0.0049189106,-1.0533782,-0.57782626,0.14362669,0.52659845,-0.98565125,-0.46607265,-1.1686571,-0.43330592,-0.9221289,-0.56225157,-0.27187553,-0.13301592,1.0496095,0.7298425,0.45023003,-2.9948955,-0.7673691,0.32478556,-0.6293124,-1.4197068,0.35931024,-1.0360352,-0.34330526,0.5755056,-0.4833646,-0.97187734,-1.2421392,-1.1741546,-1.0036241,-0.45016816
1.0692888,-0.36542928,0.12674586,-0.9789915,-0.7646303,-1.533551,-0.56455904,-1.2165726,-1.1578282,-1.394472,0.0498521,-0.62230396,-0.924397,-2.1785996,-0.59929913,-0.5330087,-1.198193,-1.6900421,-0.54362947,0.52632344,-0.21353711,-0.17868152,-0.41078573,0.05761265,-0.30393553,-0.83851993,-0.82282656,-1.3795379,-0.95251864,-1.2663845,-0.35073757,-0.50751364,0.4620276,1.1696156,-0.7364166,-2.413728,-0.36354616,0.0029590894,-0.114461474,-1.8063936,-0.57496804,-0.07647622,0.018183751,-0.5797658,-1.0317163,-1.2033334,-0.8714752,-0.9596612,-0.9754585,-0.27000225
1.6309392,-0.26054454,1.1013784,-0.75867087,0.02474871,-1.3731501,-0.42170918,-1.2055129,-1.0681312,-1.2770085,-0.9812917,-0.4361641,-0.68241584,-1.1193882,-0.18334067,-1.0454258,-1.1633047,-0.60702187,-0.045210566,0.12914616,0.18823114,-0.27050346,0.05571725,0.2538214,-0.24864906,-0.38830918,-0.9451173,-0.8210733,-0.68291646,-0.5912759,-0.4997181,-0.26821017,0.8959811,0.87479776,0.022380147,-1.1372856,-0.54938024,-0.3414517,-0.105684325,-0.82258826,-0.3719784,-0.4642904,-0.3357287,0.67279315,-0.47670212,-1.2014086,-0.33309302,-0.7548566,-1.1495883,0.14415352
1.1472518,0.8836787,0.8583629,-0.21017507,-0.039293822,-0.14987071,-0.054269537,0.35847697,-0.73637134,-0.7994618,0.32709724,0.34736276,-0.18909574,-0.32346877,0.11147155,-0.5479608,-0.3314968,0.11378362,-0.1900314,0.8871206,0.9459752,-0.21984746,0.063791096,0.1367908,0.78924954,-0.51685613,-0.7246855,-0.5768854,-0.33155316,-0.534675,-0.82272315,-0.14547247,0.696051,0.7821941,-0.5644918,0.5192281,-0.78784764,-0.016530085,0.43926916,-0.046057392,-0.51806086,-0.16667813,0.14584263,0.342478,-0.42673334,-1.1922749,-0.0022688836,-0.6521544,-0.7085966,-0.24904908
1.8440477,0.86531216,1.0077747,-0.19146913,0.45491487,0.33322093,-0.16384768,0.57878125,-1.0080352,-0.5963252,-0.22419153,0.38705677,-0.5572686,0.89412254,0.0386456,-0.9182397,0.099464566,0.35271513,0.8034677,0.6531587,1.3929617,-0.04542198,-0.009260413,0.21577272,0.6631575,-0.43803376,-0.5469357,-0.35843533,-0.20644413,0.1567038,-0.7830984,-0.7386546,1.0942289,1.1457146,0.29366878,1.3406416,-0.746002,0.5210038,0.48585045,-0.7199275,-0.5488549,0.28944677,-0.14487383,0.5210417,-0.16919982,-0.92596406,0.9904573,-0.7073118,-0.18172844,-0.11733244
1.7975005,0.9809563,1.6895813,-0.26260355,0.6270023,0.060696937,-0.069855526,0.4504065,-0.87408555,-0.47619885,0.26658297,1.2183019,-0.055699147,1.2784044,0.20816529,-0.89019054,-0.75981927,-0.17788805,0.20644933,1.1257373,1.6883241,-0.5646597,0.052931387,0.5702004,0.32372227,-0.45048606,-0.28017288,-0.45121324,0.21879882,0.35677174,-0.0767791,0.06846721,1.0300549,0.88942045,-0.07655141,1.2419715,-0.77918416,-0.4036606,0.28170538,-0.0941003,-0.23649262,0.4213341,-0.6674083,1.0558459,0.115899794,-1.2896307,0.95864815,-0.5640893,-1.2323446,-0.4250867
1.3514543,0.78259754,0.3194642,-0.048912108,1.4639072,0.34452072,-0.08418597,-0.40260464,-0.9932482,-0.9708079,0.67529017,1.1484874,-0.5797785,1.493549,-0.16638339,-1.032069,-0.7417736,-0.67390585,-0.18733592,1.4989803,1.8368211,-0.18728417,0.0111692455,-0.020505864,0.44511542,-1.0712386,-0.19282894,-1.054382,-0.06915789,0.38638204,-0.31576315,-0.36477035,0.8070667,1.364578,0.027069004,0.84630394,-0.848353,-0.581376,0.5343572,-0.58335024,-0.56329584,1.1413608,-0.25077182,0.725119,-0.48214316,-1.8256819,1.2247494,-0.7782598,-1.0399188,-0.85411996
2.224726,0.04639834,0.76542115,-0.21948479,1.4354777,-0.5028575,-0.3383458,-0.26558247,-0.8893871,-0.8628125,-0.53099346,0.9136677,-0.55972,1.4200124,0.35684717,-1.1250468,-0.5207628,-0.4546067,0.31215507,1.0062639,1.3971165,-0.57346153,0.42100057,0.33698297,-0.15316403,-0.8121752,-0.53981054,-0.46109757,0.17364028,1.2190562,0.15220185,-0.3654464,0.9015218,0.58081436,-0.29622933,0.4220857,-1.2497602,0.60661334,0.07594028,-0.52056247,-0.34470996,0.049533207,-0.46602073,1.3669981,0.41285312,-1.4450428,0.7637033,-0.9975632,-1.382172,-0.58681804
1.0391124,0.5206462,0.085970655,-0.021155855,1.5169702,0.42732742,-0.39884973,-0.13453557,-1.0455173,-0.783583,0.38695407,0.7268974,-1.6131223,1.6525651,0.09238796,-0.3561801,-0.951142,-0.49454007,0.3009137,1.3635616,1.6279825,0.03777921,0.2555771,0.1655775,0.376724,-0.94684243,-0.4908781,-0.43991685,0.095926404,0.38683018,-0.16896246,0.045945264,-0.3323833,0.7619687,-0.10455153,0.61468357,-1.3037125,-0.36413804,0.53208655,-0.48104748,-0.60863036,0.31419748,0.024120796,0.63177496,-0.6066209,-1.1052427,0.77531636,-0.7432299,-0.7485845,-0.3154137
0.71870047,-0.12340761,1.2445201,-0.09618132,1.5098497,0.12058925,-0.7479325,-0.9555551,-0.9472622,-1.1425484,-0.7567286,0.19787176,-0.57410836,1.4558986,-0.028598806,-0.7036783,-0.80173177,-0.24762186,0.31674963,0.5888167,1.1917982,0.009109751,0.0012639562,0.35746923,-0.42785054,0.7869106,-0.44650397,0.1624496,0.16945104,0.7905165,0.05001541,0.2809797,-2.3178086,-0.15818718,-0.056964625,0.0014641386,-1.0907912,1.0485721,0.26506728,-0.3494503,-0.055094633,-0.4824007,-0.19053194,1.5454192,-0.27055314,-0.45342845,0.9092253,-0.66870624,-0.63768387,0.12127901
-0.28798744,0.5548783,-0.48963353,-0.06107528,1.2678472,1.1518074,-0.62146956,0.22082388,-1.0487943,-1.1154592,0.34450546,0.8552218,-1.154441,1.7594724,-0.39139962,-0.45041943,-0.98579746,-0.48687005,-0.65040725,0.53639233,0.98800576,-0.12396868,-0.39641792,-0.1939325,-0.0963472,-0.2863399,-0.48051837,-0.40981457,1.1202301,0.54343057,-0.4482737,0.7377407,-1.0710009,-0.2706785,-0.053506177,0.65446997,-1.0229274,0.45484945,0.4384326,-0.048433498,-0.6630677,0.23101728,-0.115387335,1.1193844,-1.0203346,-0.11814266,0.994607,-0.75320715,-0.5470744,0.39195633
-0.718931,0.30610922,-1.0942711,-0.37858605,0.9093998,1.1448807,-0.82956415,-0.02390094,-0.6510888,-1.0022038,-0.034930773,0.33095092,-0.67981523,1.6056613,-0.37029606,-0.8146878,-0.6742479,-0.30240265,-0.3564467,-0.1362109,0.5246722,-0.51213825,-0.2430923,-0.20796283,-0.3400819,-0.53144735,-0.37713987,0.012547964,0.4736322,1.246943,-0.6642482,0.29167104,-0.3246201,-0.2007638,-0.5877366,0.30839214,-0.92356133,0.47593722,-0.111672975,0.056082603,-0.6530287,-0.23832494,-0.25161642,0.3762903,-1.3950727,0.6614029,0.48321253,-0.26735562,-0.5982266,0.41701183
-0.5480754,0.016699234,-0.7092043,-0.17800894,1.0280573,1.0679512,-0.69249403,0.039933868,-0.026919939,-1.034323,-0.63246995,0.23105873,0.27323064,1.1922308,0.109557875,-0.75907177,-0.2629233,-0.290968,-0.3768466,-0.18738079,0.2651613,-1.1694168,-0.36538652,0.07641133,-0.4785891,-0.46323487,0.15149365,0.6331106,0.75143534,1.0843103,-0.9571714,0.09096411,-0.77215534,-0.5514101,-0.664288,-0.12944895,-0.8477838,1.073163,-0.33786052,0.5152569,-0.18058132,-0.6957525,-0.79481876,1.2099729,-1.0870707,0.7136852,0.23624751,0.2221062,-0.53591,0.76137567
-1.3907961,0.5097565,-1.5417663,-0.04231171,0.88848925,1.665475,-0.79176813,0.7619723,-0.2414128,-0.91962105,0.82338864,0.46228844,-0.23522392,1.344249,-0.49298388,-0.05298179,-0.8802401,0.07444841,-0.70388806,-0.21821477,0.4338124,-1.2681932,-1.0389462,-0.66953117,0.22159855,-0.8523911,0.53793424,-0.021052338,1.2584039,-0.026921615,-1.4097079,0.14284346,-0.8792662,-0.6052517,-1.1216677,0.73795766,-0.4541932,0.05438602,-0.3852784,0.82724285,-0.32162437,-0.11790746,-0.9667943,0.28286704,-1.962135,0.19492139,-0.11422038,0.6883608,-0.69112843,0.5467811
0.2721931,0.47344023,-0.60940826,0.7264471,0.40602568,1.9115862,-0.79904157,1.052532,-0.04877546,0.85820997,-0.26698315,0.03076153,0.9336695,1.9109122,1.1386896,0.026342487,1.8312657,0.8609416,1.1139381,-0.890785,-0.09673682,-2.308009,0.99189603,-0.07619548,-0.27207845,0.18758959,0.8781129,2.1172364,1.5258049,0.95690656,-0.6805244,-0.22828662,0.40263817,-0.8276714,0.27478033,1.5935239,-0.879411,3.0628955,-1.0651556,1.6488546,0.0860281,-0.009372865,-1.0155079,-0.34551874,-0.5780832,2.6514907,0.24299446,1.0935639,0.2982537,1.9311949
-0.045682557,0.2410317,-0.7387829,0.50776935,0.3306994,0.29778233,-0.5768114,-0.6152636,0.03084689,0.7173721,-0.66880137,-0.01238368,-0.023831476,0.572996,0.94583374,-0.33076516,0.49755567,0.48722187,0.92283463,-0.89550585,-0.26769945,-2.7769527,0.9465226,-0.78642446,-0.38362134,0.25451022,0.8473906,1.0393308,1.5067759,0.46404454,-0.48329657,-0.009639742,0.38439536,-1.881875,-0.6900601,0.7774576,-1.1982653,0.5933824,-1.0659126,1.5023497,-0.41075978,-1.089667,-1.2865502,0.82750607,-0.5836353,1.9196782,-0.594761,0.68666524,-0.18588854,1.757572
-0.49354455,1.2520518,-1.2820823,0.77080524,0.703587,1.5634271,0.0056715673,1.670245,0.3789103,0.86899304,2.0973327,0.2088771,-0.6586696,1.7583735,0.28131017,0.7831881,1.6569796,0.97205126,0.3002398,0.09643046,0.7656304,-0.8602104,0.38656422,-0.21724443,0.98271984,-0.117852345,1.8963584,1.0569494,1.3600106,0.1471554,-0.04606746,-0.035203837,-0.9492278,0.3043941,-0.21409121,1.3257139,0.21110252,0.81000817,0.22524479,1.6238892,-0.117997326,1.23779,0.36019728,-0.4929783,-0.39522526,0.9564796,0.2434572,1.9983444,1.0638182,0.8761377
0.558653,0.20820637,-0.2718542,0.8560051,0.8054342,0.43911698,-0.36759117,-2.1996286,0.68318146,0.40564844,0.28327656,-0.09001941,-0.87833273,1.5541017,0.8480237,0.48830065,1.2970365,2.0681949,0.4887397,-0.633285,0.17572168,-1.1469955,0.5863209,0.063322894,-0.09098021,0.33701745,1.7861195,0.7442772,1.2737763,0.8779342,-0.04844107,0.5999926,-1.9102626,-0.2350357,-1.1339718,1.2908928,-0.07491675,0.58314466,-0.3137466,1.6127573,0.60098165,0.07301302,-0.12639198,0.5752205,0.46593106,0.81688505,0.24492003,1.54254,0.77112544,0.94346297
-1.3320861,0.7133257,-0.36508805,1.0127429,1.2022945,0.45262071,0.2186584,1.2741352,0.8132313,0.27782923,1.6919129,0.38664007,0.82167435,1.3320749,-0.11264102,0.82745093,0.73571956,0.5839766,-0.71261775,0.24439393,0.8154719,-0.06141385,-0.23958418,0.22199315,0.72939354,1.3056303,2.1448882,0.36350584,0.45925388,-0.2690438,0.2976704,0.037282016,-0.7859223,0.36322257,-0.43639624,0.8341452,0.7934289,0.9527587,0.31445038,0.6094548,0.1346293,1.444279,0.53175056,0.25741678,0.31735724,0.156637,0.4512989,1.9928656,0.96514314,0.0049072434
-0.9651269,-0.21185364,-0.5258133,1.6187111,1.1770215,0.121114,0.16521145,0.62391096,1.0014,0.044020038,0.36691603,1.2057152,1.1208894,0.73912585,-0.35514614,0.19786547,0.3673941,1.5655274,-0.26409587,-0.22022854,0.7185538,0.107397266,-0.18801993,0.36039302,0.1842236,0.83523744,2.1396506,-0.7198873,-0.41846207,1.1124383,0.36510035,0.100253314,-0.64868456,-0.0061590085,-0.57912374,0.79547286,0.8462844,-0.54882604,-0.0965221,0.9747892,0.28603,0.62734646,-0.04898683,1.1359342,-0.45754743,-0.047313053,0.0729476,1.8699436,0.63367236,0.07244026
0.40099773,0.38681784,0.103943676,2.6286006,1.6738518,0.564569,0.57064193,0.6851479,1.2220677,1.1493865,0.3995886,1.0467469,0.8098439,1.5526559,0.5920697,0.41758406,1.3808615,1.7189277,0.8374675,0.034300324,1.0333753,-0.08769268,0.6132509,0.5458877,0.28246757,1.6707078,1.7881339,0.42826748,0.5357607,1.3377389,0.65402716,0.22029941,-0.36547348,1.1283104,0.4426813,1.3382545,0.96467113,-0.24971993,-0.21867189,0.86197305,0.48449814,0.72183764,0.5026615,1.6212316,0.8600459,0.65622365,0.8834317,1.1600366,0.8671473,0.702307
-0.3296926,0.8055492,-0.047064792,2.7549593,1.5920447,0.29274464,1.1519343,0.2558959,1.4284358,1.746961,2.2651834,1.642873,0.8735792,1.3076687,0.47092345,0.32738888,0.86052567,1.3041488,0.1786675,1.0029956,1.1053499,0.66497564,1.2727007,1.2509363,0.7977203,1.4928811,1.6707351,-0.36517462,0.9496075,0.7478073,1.3424717,0.7326705,-0.6687331,1.7231317,-0.31372112,1.2393934,1.2638383,-1.1439431,0.16582307,1.0112445,1.1072706,1.2448753,1.092764,1.2774549,0.2673052,0.1832331,0.1345657,0.9226358,0.92772347,0.49290532
-0.6722109,-0.1909861,-0.40909567,1.7005099,1.44113,-0.34396097,0.84718496,-0.32321936,0.6256042,0.5500697,1.2655401,1.5161192,0.7354078,0.71364975,-0.09749109,-0.62465084,0.059608884,0.38114345,-0.20286557,0.23059458,0.5857691,0.5919165,0.5244386,0.6608775,0.1595225,1.4777815,0.7914942,-1.4028046,0.44608262,0.07604236,1.1211444,0.6291497,-0.81308585,1.8394773,-0.19856146,0.5698364,0.8346359,-0.7228001,-0.13930573,0.20984593,-0.09556907,1.1107321,0.8554809,0.94994295,0.015018393,-1.008062,0.1901235,0.077268876,0.40781713,0.31162292
-1.3344206,-0.7030612,-0.107234515,1.1428773,1.2024623,-0.33962297,1.0267485,-0.946685,0.8669899,0.7385767,0.72745764,1.3318813,0.43197215,0.17743647,-0.047895025,-0.28572324,0.00946912,-0.2627508,-0.44429487,-0.03743654,0.31056097,1.2665452,0.5391418,0.5518334,0.24502794,1.4864643,0.8293647,-1.1038678,-0.33098513,-0.015890991,1.5864451,0.28101727,-1.6258322,1.1382245,-1.4650184,0.7404722,1.0498202,-1.8746,0.0018590031,-0.11711272,0.27376017,0.20455085,0.8082578,1.4539914,0.62680274,-1.3169967,-0.32222626,0.5914604,0.6780963,-0.2998871
-1.6931368,-0.40213633,-0.673122,0.30258062,0.91100425,0.20416561,0.5144458,-0.86147296,0.46229714,1.0600314,0.07226268,0.8398678,0.156887,0.08874715,-0.59090024,0.056729104,0.5601916,-0.18467848,-0.87719524,-0.913894,-0.18761171,1.3508512,-0.34428617,-0.74250853,0.07645269,0.7033233,0.5046105,-0.70396966,-0.7157913,-0.9503227,0.63738763,0.18030073,-1.963494,0.31563926,-1.3456022,0.96314853,0.5918784,-1.5318218,-0.2566885,-0.31843072,-0.12819561,0.03189951,0.38436773,0.5085304,0.6186134,-0.62994254,0.015553795,0.64612186,1.1376387,-0.73208797
-2.1816375,-1.3147066,-0.7620329,-0.63951784,0.29747742,-0.5993079,-0.27888092,-1.0369816,0.3630671,0.44828773,-0.6158907,0.24524814,-0.43048003,-0.25600475,-1.1448559,-0.060365107,0.3897862,-0.23580019,-0.76266795,-1.9268924,-0.577218,0.8514086,-0.50563407,-1.2809591,-0.82438284,0.23996134,0.14381595,-0.29643363,-1.0175228,-1.0615596,-0.08658842,0.05909037,-1.9143525,-1.4307575,-1.0501376,-0.08816661,0.5432436,-0.5331122,-0.74182194,-1.4298623,0.08939433,-0.7476051,-0.44150248,0.8544292,0.31918943,-0.54466003,-0.55813044,0.57188654,0.22642829,-1.6936221
-2.8892415,-0.68735194,-2.5038588,-0.9278889,0.255887,0.13584219,-1.0923179,0.05058537,-0.39339942,-0.106779,0.43534833,0.05811461,-0.38531107,-0.17928718,-1.785937,0.035580907,-0.12907496,-1.1354789,-1.2023376,-2.3045921,-0.61790395,0.37605342,-1.6335472,-2.2434397,-0.47824422,-1.0276343,-0.4959889,-0.61000437,-1.1004555,-1.9006109,-1.3082964,0.23875262,-2.0555105,-2.204329,-1.4193935,-0.21268204,0.24819991,-0.88895124,-0.8309346,-1.2180308,-0.66627455,-0.012168838,-0.7905709,-0.19185103,-1.1743218,-0.7144901,-0.21403635,-0.058721576,0.020779274,-2.0257049
-1.874887,-1.1135863,-1.8877909,-1.142618,0.030831022,-0.32300565,-1.6165915,-1.2009108,-0.78598636,-0.46728966,-1.0833399,-0.5813812,-0.5602742,-0.21942437,-1.503351,-0.4785057,-0.2007531,-1.2748058,-0.80717397,-2.6622531,-0.8004545,-0.18375255,-1.4257425,-2.041148,-1.034299,-0.7267667,-1.0894167,-0.053208504,-1.730048,-1.4713818,-1.465948,-0.25436398,-1.6582278,-2.4678948,-0.83614624,-0.65230554,-0.20481317,-0.18305539,-1.1114846,-1.5805008,-1.1472272,-1.0932573,-1.159711,0.05444807,-0.89829975,-0.49080294,-0.004224303,-0.4578691,-0.048265647,-1.544094
-1.7817061,-1.0317835,-1.4971161,-1.6160594,-0.33755773,-1.0370605,-1.7980816,-0.9283882,-0.9132738,-0.91344047,-1.2394421,-0.86852443,0.35813296,-0.5756853,-1.7173636,-0.9144553,-0.8533074,-1.1817453,-1.248222,-2.3949814,-0.73408484,-0.84050584,-0.5614545,-1.6501039,-1.1280813,-0.6622603,-1.3166285,-0.8821764,-1.1786664,-1.7883743,-0.577902,-0.22267804,-1.3374507,-2.7570107,-1.3062624,-1.1380813,-0.37395898,-0.19764675,-1.1243782,-1.5046283,-1.4687918,-1.9741158,-1.6574043,-0.10659975,-1.1497538,-1.0658386,-0.772331,-0.6654996,-1.2489002,-1.528775
