0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6868668,-0.945987,-0.2717976,-1.4646907,-0.19244352,-2.2213526,-0.16277641,-0.4956203,-0.8669029,-1.6733091,-0.99482846,-0.6957799,-0.63423944,-2.2956,-1.0896645,-1.248776,-1.5206419,-2.365666,-1.5101241,-0.49580324,-1.0243864,0.27409413,-0.75014406,-0.9102478,-0.46730784,-0.69736344,-0.44600892,-1.4660921,-2.00034,-0.7375776,-1.1140068,-2.0076163,-0.5373701,-0.31511423,-0.3087878,-2.099564,-0.4972653,-1.138393,-0.50421274,-1.0575018,-1.4152793,-0.98762435,-1.10345,-0.45787546,-0.67567706,-1.5520527,-1.6659764,-1.1618959,-0.6157797,-1.8813311
-0.05257217,-1.6392927,0.48833343,-1.8645858,-0.78768873,-2.238783,-0.79597753,-1.1961355,-0.85148275,-1.5052302,-2.5924933,-1.3982748,-0.073071815,-1.8582324,-0.76105106,-1.5465958,-1.2032274,-1.213981,0.016472112,-1.2892346,-1.7543333,-1.3922646,-0.4250153,-0.42443904,-1.506887,-0.52590483,-1.2723627,-1.0467228,-1.5667307,0.02714963,-0.98309636,-2.051903,-0.5428737,-1.6593813,-0.22355664,-1.5686188,-1.059329,-0.6533804,-1.4893516,-0.49756077,-1.4583124,-2.3615134,-2.1392648,-0.5775573,0.10832799,-0.8004823,-1.8915794,-1.7446821,-1.243166,-1.2739447
-1.7279427,-1.185232,-1.1089437,-1.8097547,-0.9715648,-1.362298,-0.7196264,-1.5067736,-0.7311551,-1.8628932,-2.0974667,-1.2454019,-0.7828663,-2.2427797,-1.3190781,-0.95410544,-1.5990156,-1.4534354,-0.76092345,-0.90018165,-1.5028394,-1.0316464,-1.3148457,-1.5347868,-1.3220203,-1.3329165,-1.4864421,-2.101547,-1.3228952,-1.0149539,-1.2740221,-1.4569795,-1.3404748,-1.4975352,-1.0166144,-1.2369121,-0.845541,-2.2002337,-1.2438934,-0.7580087,-1.9094617,-1.5262896,-1.6359066,-0.15519659,-1.6113659,-1.4906093,-1.644656,-1.3844529,-1.3647883,-1.5716931
-1.478878,-1.2125713,-1.5516884,-1.7443906,-1.5029238,-1.3500917,-1.2058754,-1.2003698,-0.9114263,-1.8777263,-1.9797454,-1.6855074,-0.89620346,-1.9530551,-1.4760083,-0.91410756,-1.0382731,-0.4685823,-0.69184875,-1.3804383,-1.8048575,-1.2107148,-1.6276476,-1.9223547,-1.6190429,-1.4156302,-1.4343916,-2.1002095,-1.5249264,-1.3356446,-1.4300722,-1.6952422,-1.2549565,-1.7597132,-0.6566264,-1.1497148,-0.94745135,-1.7975811,-1.5156045,-0.7076791,-2.1580336,-1.6586722,-1.979067,-0.5691902,-1.7986737,-1.2930218,-1.4238391,-1.6727952,-1.2030737,-1.5558863
-0.6683849,-1.2714905,-0.8433056,-1.4978572,-1.7074463,-1.2876428,-1.1549318,-0.6199488,-0.6809168,-1.3049203,-2.0342686,-1.7174832,-0.8918716,-1.6809536,-1.0641545,-0.58186316,-0.66812617,0.047688495,-0.15941077,-1.3029952,-1.853663,-1.4611683,-1.2142544,-1.2960001,-1.7543058,-1.0794216,-1.2566085,-1.3204172,-1.3510324,-1.0711437,-1.1456496,-1.6585295,-0.83239585,-1.7725468,-0.5016242,-1.078597,-0.94488716,-0.7755954,-1.6194118,-0.14167878,-1.4499137,-1.8204038,-1.903154,-0.7808727,-0.9615208,-0.8707392,-1.2509866,-1.562311,-1.3667145,-1.1663157
-1.2426298,-0.76087123,-1.403167,-1.4220885,-1.553992,-0.89171296,-0.907191,-0.3180997,-0.7227212,-1.4019185,-1.2261238,-1.6644154,-0.69609064,-1.4429028,-1.2260861,-0.18257692,-0.476918,-0.7368106,-0.80478895,-0.6100035,-1.5643958,-1.0069537,-1.524168,-1.5516076,-1.1584212,-1.4206951,-1.2292981,-1.6111172,-0.88345087,-1.4476085,-1.2729628,-1.5208266,-0.95718575,-0.82820535,-0.43433243,-0.85022295,-0.60148007,-0.9849799,-0.8771932,-0.47820845,-1.4167352,-1.1556182,-1.3120145,-1.058356,-1.695705,-1.1995236,-0.9623154,-1.4072462,-1.1371261,-1.0425341
-0.3745359,-0.880782,0.20833766,-1.5091028,-1.6714183,-1.0908217,-1.0794805,-1.0174705,-0.97362304,-1.3981878,-1.8885057,-1.8866463,-0.2124555,-1.3972416,-1.1272383,-0.4921277,-0.5572312,-0.81179416,-1.0617499,-0.91111857,-1.8742644,-1.5447652,-1.3720994,-0.9027776,-1.2210872,-0.34572726,-1.3843921,-1.0542511,-0.93739504,-1.2568994,-1.1137462,-1.6165433,-0.49993995,-1.1103595,-0.2053401,-1.2739619,-0.8255916,-0.2725428,-1.2519761,-0.5157557,-1.0866529,-1.8809929,-1.5313028,-1.344263,-0.852862,-1.027325,-1.0750735,-1.5665705,-0.9457529,-0.5918562
-0.22661544,-0.37771133,-0.23037297,-1.1393099,-0.9969817,-0.5726575,-0.5058363,-0.8946983,-0.7133055,-1.1696106,-0.85610455,-1.3678887,0.13439879,-1.3251885,-0.71920466,-0.1743739,-0.9421994,-0.8836902,-0.88686895,-0.1616391,-1.0581944,-1.0821863,-0.6847645,-0.6075365,-0.49841347,-1.0369707,-1.2086856,-0.9235373,-0.69941413,-0.97090185,-0.8518915,-0.8394687,-0.20975381,-0.82545173,-0.46069482,-1.1257069,-0.5396281,-0.7655046,-0.68858933,0.12770495,-0.87373555,-0.99090713,-0.97463936,-0.9348076,-0.93030125,-0.9410999,-0.9073799,-0.8784556,-1.098565,-0.5307949
-0.20085181,0.0851192,-0.057886034,-0.5714295,-0.599822,-0.054151848,-0.42031094,0.70935,-0.8809006,-0.6340936,-0.33472946,-0.9995702,-0.03273286,-1.0662585,-0.5856984,-0.2707108,-0.4620354,-0.77155215,-0.12696753,-0.06342757,-0.4014836,-0.7134268,-0.49140364,-0.15618663,-0.047970876,-0.90362024,-0.8907744,-0.26794314,-0.49648222,-0.7374831,-0.8806226,-0.7101872,-0.08586065,-0.16822113,-0.39104703,-0.4854794,-0.51479524,-0.78737414,-0.49743125,0.36648577,-0.36674708,-0.45099297,-0.52265793,-0.734342,-0.44143113,-0.6199886,-0.2313514,-0.70948833,-0.5869484,-0.49623197
1.2712343,0.3658122,0.42216247,0.035532616,-0.39510068,0.40888745,-0.12932824,1.3897464,-0.4380838,-0.18883087,-0.1938368,-0.6943403,-0.28564686,-0.21191503,-0.14755559,-0.33490655,-0.3753527,-0.31436008,0.29679862,0.20331182,-0.23837514,-0.46380806,0.19910975,0.76656336,0.3146836,-0.44922218,-0.49779022,0.7599015,0.03634134,-0.293579,-0.28255332,-0.513117,0.8668688,0.31180987,-0.0017862357,-0.09286839,-0.3025509,-0.5868645,-0.32627,1.0702161,0.5246771,-0.39688024,0.23353969,-0.5702196,0.3682736,0.010798511,0.04936907,-0.24029638,-0.21016595,-0.31627414
1.3886074,0.694335,-0.29100257,0.37542284,-0.009953711,0.8713292,0.16930944,0.5497737,-0.48652202,0.35350186,0.83474046,-0.25024894,-0.35002732,0.43618447,0.56717545,-0.039326925,0.25763902,0.112397484,0.799158,0.5840473,0.29555863,-0.16826299,0.5709895,0.6582326,0.5419097,-0.72026604,-0.45876998,1.0441624,0.72267574,0.08887912,-0.27200574,0.021820456,0.14992586,0.7587474,-0.4954648,0.26949248,-0.35203105,0.57717294,-0.07077294,1.3344085,0.62108314,0.4902082,0.6226523,-0.5582181,-0.3218365,0.53303766,0.1914157,-0.24470797,-0.25194973,0.5607034
1.4934415,0.5881762,0.9949501,0.8963683,0.29373387,1.1190244,0.22766258,1.0640708,-0.34855872,0.5398934,0.629318,-0.14195168,0.7333669,0.9638134,0.83014154,-0.06453122,0.34824142,0.23496574,0.69521534,0.87745726,0.113943286,-0.45409453,0.64658153,1.2774024,0.27093935,0.27148813,-0.5904697,1.4850657,0.762894,0.63805413,0.13334614,0.43757948,0.69994605,1.1060039,0.15176843,0.68187547,-0.4655897,1.1163421,-0.083858974,1.5755212,0.98889,0.3440164,0.8248046,-0.30820253,0.2887549,0.9706069,0.5752789,-0.23398325,0.25349316,0.97308564
1.1881148,0.49041674,1.2264292,1.1941695,0.52193534,1.3831768,0.57572454,0.55471754,-0.22203782,0.69887865,0.60120034,0.7794307,0.52327514,1.3811187,0.8845544,0.07140315,0.60194033,0.935037,0.7271777,1.5633391,0.64658195,0.5218319,0.4750553,1.3109794,0.36601302,0.4900848,-0.3580403,1.2247846,1.2440642,1.0283774,0.29399595,1.0113686,0.67134637,1.4810636,-0.13761714,1.0734555,-0.12927027,0.5174629,0.3906333,1.3730792,1.2941031,1.0829684,1.3226285,0.75543237,0.24672242,0.82720447,0.9920027,0.10043549,0.222748,0.9497441
0.9133843,0.5442853,0.7679605,1.4048567,0.4824008,1.4457281,0.36309144,0.9915153,-0.25048646,0.69907594,1.3473645,0.7409698,0.27947554,1.7011743,0.7157615,0.07740933,0.43988496,0.83672816,0.09213963,1.6661941,0.612726,0.8207616,0.33629483,0.9346945,0.19353695,0.28574952,-0.29437602,1.3025709,0.74180585,0.7849949,0.03279839,1.3738815,0.53261256,1.4646419,0.53875023,1.1646239,-0.1475498,0.53361547,0.555983,1.2074355,1.193993,1.4845943,1.4121029,0.6868446,0.10322398,0.8494385,1.2723937,-0.19045895,0.15399739,0.9744682
0.51079905,0.047445517,0.6190487,1.1628274,0.23133588,1.0496787,-0.09551778,0.30221534,-0.28504023,0.77516073,0.65441084,0.8580499,0.03263169,1.6278406,0.71254444,-0.20431821,0.21687,0.35439456,0.14366007,0.9373469,0.23990206,0.44732535,0.2649315,0.45699143,-0.27643707,0.58820397,-0.5914055,1.4864796,0.49260527,1.1192228,0.0053474405,1.3342092,0.5254319,0.6389232,0.4099719,0.7391989,-0.30595747,0.72113043,-0.024385788,0.63740134,1.15818,1.3309628,1.1290991,0.5670121,-0.22034222,0.9161404,1.3561668,-0.5190801,0.1922251,1.1678594
-0.4348306,-0.28564754,0.28546122,0.459501,0.086484656,0.91972786,-0.34537396,-0.18713364,-0.2875452,0.46576366,0.45383948,0.96136254,0.18052278,1.1365919,0.35188654,-0.16625744,-0.10266773,0.10474345,-0.34230733,0.3927951,0.2097794,0.7701243,0.16804376,0.32617235,-0.59230906,0.21534231,-0.531151,0.91203463,0.365019,0.92841905,0.2675533,1.562611,-0.12552235,-0.22855043,0.123327255,0.22416602,-0.24842484,0.64443296,-0.05568236,0.2857745,0.8516495,1.1131202,0.9687444,0.7408825,-0.87960136,0.7232781,0.8242745,-0.09283775,-0.1510834,0.9866573
-0.64747036,-0.77336055,-0.33270913,-0.0952525,-0.1315898,1.1137321,-0.54253346,-0.40292326,-0.4722851,0.4109152,0.353316,0.92998236,0.0652174,0.9300309,0.054211788,-0.12202819,-0.36865655,-0.037024748,-0.6019936,-0.26655227,0.16892834,1.0367346,-0.15006474,-0.19435462,-0.68571895,-0.44165832,-0.42630008,0.38822424,0.119734526,0.86470443,0.16860299,1.4207914,-0.47470132,-0.69961965,-0.1130256,0.20039506,-0.17204124,0.2534501,-0.10955418,-0.060950473,0.6084753,1.2794548,0.64483666,0.74704015,-1.04879,0.41543904,0.7573653,-0.10968968,-0.25961748,0.7288637
-0.48385987,-0.7347673,-0.06052116,-0.4632923,-0.5308697,0.89034724,-0.5588018,-0.40528074,-0.5401087,0.20721532,-0.39404666,0.6610188,-0.20333186,0.76772857,0.14911383,-0.37772897,-0.08380414,0.033392325,-0.006713087,-0.9255254,-0.13360137,0.5549803,-0.25435966,-0.27424416,-0.59858185,-0.1794223,-0.4276076,0.25785443,-0.27138522,0.6249898,0.096571155,0.78707,-0.48056772,-0.9887831,0.12403559,0.2855581,-0.20981,0.18555488,-0.34093222,0.006961392,0.6207563,0.7101204,0.37901595,0.41887704,-0.39408666,0.13808466,0.71088344,-0.23313811,-0.062058285,0.34779558
-0.62180465,-0.45916608,-0.4256326,-0.6362234,-0.9655457,0.514545,-0.31089732,-0.69161165,-0.56384945,-0.022438014,-0.029259102,0.48488748,-0.77607876,0.5718633,-0.39546707,-0.39680803,-0.32635638,-0.17500485,-0.40412787,-0.8934289,-0.3026576,0.74521446,-0.41209418,-0.85854006,-0.24677822,-0.47542357,-0.4420223,-0.35413665,-0.32904968,0.39981425,0.050517455,0.3709612,-0.76459306,-0.93129086,-0.33188567,0.12646264,-0.18370807,-0.5786793,-0.13743982,-0.31380728,0.078499526,0.4401098,0.105434634,-0.024479948,-0.41958785,-0.5795053,0.16919355,-0.2413359,-0.5276559,-0.2827711
-0.7967459,-0.25817114,-0.86933154,-0.7087852,-1.3060156,0.15253681,-0.32543594,-0.9855186,-0.67123675,-0.347009,-0.16815422,-0.025757816,-0.7466385,0.35081354,-0.6895478,-0.3227968,-0.52326035,-0.70180964,-0.47696987,-0.98553413,-0.7181233,0.62736005,-0.47844106,-1.2456541,-0.18510434,-0.69092137,-0.35329735,-0.92355645,-0.7886031,-0.25884792,-0.1276135,-0.1975814,-1.0213331,-0.9065917,-0.18204205,-0.053199023,-0.2319562,-0.9106418,0.065955594,-0.7652595,-0.45611134,0.22553217,-0.24252318,-0.60222554,-0.35824513,-0.91785866,-0.14408417,-0.15627337,-0.7166213,-0.63819355
-0.67927486,-0.3046971,-0.77693945,-0.48031032,-1.6024048,-0.21235651,-0.38138157,-0.8047021,-0.59429955,-0.40060195,-0.34475517,-0.31837842,-0.68684745,0.165022,-0.5939169,-0.37779388,-0.19388255,-0.36744532,-0.34112504,-1.1846616,-1.1442615,0.27311078,-0.4812602,-1.1419922,-0.43236825,-0.5928134,-0.22154632,-0.78915495,-0.6848463,-0.3864474,-0.16569136,-0.7648191,-1.0281031,-1.1179029,-0.3706747,-0.21653034,-0.24579757,-0.5116734,-0.27115345,-0.868557,-0.6303633,-0.12735137,-0.6842982,-1.1910499,0.2371004,-0.7508002,-0.45689368,-0.036518153,-0.5302489,-0.736145
-0.69780576,-0.3843814,-0.8681929,-0.17348696,-1.1863061,-0.30227384,-0.100017264,-0.9574806,-0.12629431,-0.30905628,-0.21305116,-0.42600513,-0.62480307,0.0960423,-0.57991785,-0.019273873,-0.28442368,-1.0378864,-0.31816027,-0.79634005,-0.827238,0.432575,-0.35905534,-1.0756685,-0.34123185,-0.66591954,0.078610934,-0.71438766,-0.40406242,-0.5389466,0.04052499,-0.6291878,-0.9691924,-0.64035845,-0.51699203,-0.20571776,-0.011332857,-0.5620912,0.089888744,-1.2533739,-0.21901822,-0.23115219,-0.50005025,-1.3041661,0.14144738,-0.8028375,-0.52227694,0.3526905,-0.25388828,-0.60757077
-0.79798675,-0.58458036,-1.0419811,-0.027436938,-1.1750273,-0.5872198,-0.39426062,-0.85430074,-0.03874553,0.13747992,-0.34121668,-0.87566257,-0.6895238,-0.16200963,-0.87085694,0.046317898,-0.43178016,-1.0814755,-0.0618606,-0.8579306,-0.9122178,-0.024578253,-0.288383,-1.1197374,-0.60217816,-0.800925,0.10661989,-0.99052787,-0.57039845,-0.94985896,0.056057494,-0.7151782,-0.76747495,-0.77433455,-0.26665726,-0.32558972,-0.2696656,-0.5623271,-0.17459641,-1.2934742,-0.40532336,-0.54085976,-0.80363923,-1.5059813,-0.45821768,-0.6207144,-0.68900806,0.37285534,-0.5017757,-0.5421316
-0.3506335,-0.16037051,-0.55203193,0.41135454,-1.0947146,-0.22697,-0.10691259,-0.84114003,0.2693683,0.42135397,0.195568,-0.71387553,-0.06415972,-0.106420964,-0.33685702,0.36242673,0.27725798,-0.34648106,0.4487148,-0.13325062,-0.71777153,-0.103847265,0.058456015,-0.43211675,-0.25776336,-0.9717172,0.49683523,-0.85180813,-0.4664262,-1.0144244,0.4942191,-0.50764173,-0.50459474,-0.22459523,-0.14188255,0.063705064,-0.06194108,0.058022197,0.040761527,-1.1546038,-0.094672844,-0.81293994,-0.2809343,-1.5805259,-0.09367758,-0.4758159,-0.24398413,0.8445742,-0.038400568,-0.3835567
0.51713383,0.11851086,0.54800874,0.5999924,-0.6721431,-0.097924024,0.1289075,-0.6635737,0.5375659,0.26719353,0.13151376,-0.78789,0.57158804,0.16252185,0.2492184,0.34674576,0.5452475,0.25305,0.7150941,0.10066086,-0.49192354,-0.44969228,0.32577828,-0.035742782,0.15791532,-0.06553124,0.7786425,-0.1524962,0.08850369,-0.558269,0.8228261,-0.3138271,0.04131141,-0.47260457,-0.2762352,0.4467436,0.22154362,0.3026156,-0.0393632,-0.52191716,0.27697673,-0.38919064,-0.30267972,-1.3623029,0.73018605,-0.26860002,0.11282749,1.0468143,0.328294,0.15970393
0.18383932,1.009449,0.32781842,0.79816544,-0.10972018,0.5804764,0.64371943,-0.18019852,0.74637383,0.66426206,1.1415235,-0.14169846,0.35493863,0.6568561,0.35334423,0.936141,0.90457433,0.49232277,1.021792,0.8838527,0.40201923,0.6745727,0.24856934,0.1460448,1.0098376,-0.18954077,1.2764968,-0.047309935,0.5497019,-0.79545015,0.8598277,-0.040775463,0.26793888,0.5470858,0.19910368,0.9106118,0.6541441,0.18294144,0.81252277,-0.14586583,0.4320445,0.39170626,0.5225639,-0.71729386,0.51197994,-0.037491128,0.5495279,1.3626823,0.60216045,0.38710517
0.97374433,1.4839865,0.35311782,0.61367524,0.38119707,0.8281033,0.9206777,0.51395375,0.67413193,0.5947419,1.2961706,0.10623399,0.17780042,1.0411472,0.6771824,0.9659987,1.2641665,0.47133255,0.8030856,1.0991391,0.6907587,0.9210985,0.41300625,0.19286318,1.4214137,0.05415768,1.3945446,0.6000298,0.86974454,-0.29136696,0.81562066,0.06745238,0.7370544,1.1428189,0.6272459,1.2400333,0.96191245,0.8211856,1.0481281,0.2195817,0.31834596,0.7389163,1.1278136,-0.59888625,0.6267069,0.29064143,0.90779614,1.1594197,0.99268556,0.645567
1.4929516,1.14738,0.7657808,0.29906976,0.695924,0.73304737,0.8937977,0.5339351,0.80751324,0.72581863,0.50467193,0.51066405,0.4235682,1.103407,1.2310374,0.8625302,0.93562573,0.27583048,1.1019082,1.106402,0.73740566,0.6063665,0.95733815,0.72082144,1.169489,0.26115865,1.1737481,1.3576193,0.4878864,0.24941361,0.9289592,0.48053432,1.4518,0.6244542,0.87212956,1.0192392,0.85299236,0.90247476,0.8517324,0.60603255,0.7855499,0.34096554,0.9423113,0.007952845,1.1205487,0.5779944,0.77135056,0.8444052,0.77791405,0.83059406
1.2946469,1.097862,0.19129068,-0.00540187,0.90218955,0.97966707,0.98418486,0.2842481,0.6715892,0.59492123,1.0194647,0.957297,0.3485098,1.0168654,1.2327464,0.85112387,0.66453314,0.1699973,0.79555094,1.3176402,1.1204224,1.0263065,1.017494,0.447524,1.3549551,0.41549027,0.9830245,1.3936559,0.5797971,0.21122262,0.68337345,0.8465314,1.2270619,0.6748204,0.9973046,0.8181754,0.9795092,0.8587721,1.3044739,0.3037141,0.7181033,0.7285683,1.1996659,0.2846955,1.168205,0.75198525,0.91367465,0.603382,0.7938793,0.5787683
0.83508116,0.48045275,0.0012362322,0.04043563,0.3621306,0.4021782,0.43724537,-0.30564854,0.560564,0.5985981,0.24383219,0.8147076,0.5494872,0.9201401,0.88736933,0.54159474,0.8196065,0.2884142,0.52307975,0.17383474,0.42481908,0.75141764,0.936692,0.27609873,0.51736623,0.26015902,0.81556684,1.1895124,0.4249352,0.5929056,0.63282204,0.5343186,0.8772189,-0.21062687,1.0765303,0.32453075,0.7546778,0.9188088,0.6317107,-0.15624835,0.76080954,0.1524898,0.43577036,-0.017330548,0.9055184,0.6572427,0.5156701,0.36408287,0.6797148,0.4057231
1.0486515,-0.05095898,0.13834958,0.21423617,-0.057495043,0.0051044775,0.13882977,-0.56227064,0.8478197,0.87895674,-0.4256838,0.69523597,0.8166568,0.66110027,0.88578594,0.39543363,0.6046147,0.5297367,0.8092176,-0.31637242,-0.027812298,0.35091045,1.2748386,0.5460112,-0.21536256,0.27829674,0.62733644,1.0919499,0.55305016,0.50818586,0.94395924,0.46938193,0.6737491,-0.71720946,1.0564044,-0.030361623,0.6084861,0.93443507,0.14786662,-0.48758677,0.9314663,-0.19480942,-0.2101324,-0.04287757,0.761226,0.8135175,0.096249744,0.7236274,0.29390636,0.7136791
0.13577335,0.2741464,-0.34860665,0.36072803,-0.35163155,0.29454032,0.1883943,-0.65455574,0.8020249,0.68946224,0.28210872,0.6957471,0.57523936,0.48767534,0.40255457,0.6381914,0.6573674,-0.16444488,0.94860935,0.070044175,-0.04772619,0.45504358,0.8679958,0.15538254,-0.47483107,-0.5984779,0.56010854,0.49574164,0.36932668,-0.10564912,0.73378897,0.68686,0.31280985,-0.53952587,0.6185303,0.115998395,0.6072987,0.5924544,0.23870912,-1.4402591,0.7079714,0.2000726,-0.10806854,-0.36190152,0.12759092,0.5777722,-0.039727625,0.7552438,0.25453034,0.37563026
