0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3711452,-0.50675225,0.4706793,-0.0019855334,-0.5058452,-1.6939679,0.6119921,0.104224846,0.564552,0.7082609,-0.7541527,-0.4670581,1.4558924,-1.4063789,0.854335,0.7930249,0.52174294,0.1258325,0.37854633,-0.46237996,-1.3378565,0.8493206,0.5178852,0.14399149,-0.65271395,0.3271367,-0.50018954,0.39588624,0.55192286,0.49522656,0.8589334,0.3310879,0.6434038,-0.3802158,0.07836013,-1.283033,0.7248786,0.78485185,0.16458014,-0.45429075,-0.3935142,-0.5777352,-0.062739916,0.24372622,1.5211464,-0.19347267,-0.7332471,-0.39235815,0.74876714,-0.17864624
0.46314698,0.26119912,-0.008319289,0.23081294,-0.75118697,-0.8854334,0.7806318,0.5965249,0.63622135,0.7174385,0.17210545,-0.20354667,0.6761733,-1.3095223,0.64903235,1.1201676,0.70128536,0.08269783,0.17413399,0.53762347,-0.6968108,0.5239791,0.2060276,-0.17500612,-0.011906326,-0.025095556,-0.12637523,-0.43333915,0.9474746,-0.13468778,0.18592241,0.20310846,0.5878427,0.45236066,0.31239143,-0.10671503,0.81450564,-0.6145659,0.47918344,0.33918738,-0.696477,-0.033023417,0.15151791,-0.30131975,0.7764594,-0.48449588,-0.9742293,-0.21303608,0.7831753,-0.41414118
1.2511759,0.13527656,0.26332992,0.23956636,-0.6855045,-0.97994834,0.37995458,0.7346922,0.23997986,0.12076279,-0.08148863,-0.8324081,0.4391273,-0.7111888,0.4659905,0.5202578,1.1022388,0.67121565,0.6903193,0.3040324,-1.2749243,0.08590549,0.31802362,-0.04785035,-0.32678884,0.020371243,-0.25096002,0.45187122,0.697753,0.46758157,-0.5125542,-0.32740456,0.9285489,0.64824545,0.3558244,-0.6595989,-0.3193757,0.3735298,-0.025457582,0.46426016,-0.38312027,-0.043149933,0.1674735,-0.9369065,0.81489986,0.07043265,-0.6176131,-0.30352235,0.67828435,-0.25598347
1.5562813,0.7353382,0.866485,0.27184728,-0.04686304,-1.0974666,0.60644764,0.4855116,0.88302684,0.3593821,-0.02285067,-0.54591495,1.1656945,-0.83079296,0.9169626,0.6571895,0.73549175,0.23576932,0.5692283,0.9015828,-1.1054175,-0.47470623,0.9000788,0.8165958,0.10028073,0.39695576,0.24811588,0.5628044,1.0183659,1.1067528,0.39361268,0.81458807,1.1170007,0.5487596,0.6314003,-0.6316577,-0.19932964,0.18911587,0.42606992,0.23815042,0.22708444,-0.13995045,0.18278764,-0.53479403,0.83699423,0.31338623,-0.7589802,0.47755522,0.2045217,0.22343512
0.82599515,1.4365741,0.482677,0.466152,0.10731495,-0.48858276,0.9230389,1.2026669,0.85743064,0.47236937,0.7548378,0.01940447,1.0571078,-1.0577173,0.79048765,1.0164835,0.69926035,0.59633994,0.36796904,1.2933445,-0.6781736,0.41839024,0.5087745,0.41749716,0.7402754,0.22481436,0.8507369,0.40446544,1.5581174,1.1636482,0.2881664,0.54131746,0.93367475,0.5713233,0.29077983,-0.1744519,0.46955308,0.07536379,1.0367101,0.59923404,0.3182854,0.5059766,0.86266387,-0.61338854,0.49236798,0.22436838,-0.6359598,0.99765587,0.5390721,0.00877376
1.3311907,1.0873718,0.91799605,0.6433129,-0.10844588,-0.41137764,0.7559587,1.196902,0.52549183,0.54556125,0.30191496,0.35725468,1.0390892,-1.0027883,1.0469825,0.8660097,1.134256,0.6456115,0.97067344,0.5873899,-1.0156418,0.69297004,0.8381618,0.36147758,0.28841084,0.4389203,1.1068883,0.6880189,1.1916023,1.0864078,0.2753192,0.49040923,1.1126605,0.12318133,0.87666506,0.03568389,0.18813525,0.7352716,0.5016453,0.7569919,0.46942082,0.3391136,0.73074967,-0.5178875,1.0771686,0.3506,-0.099651664,0.909737,1.2559136,0.10084894
0.8325732,0.93535876,1.1393735,0.7520475,0.1814971,-0.29490617,0.9413358,1.58293,0.68889123,0.8091132,0.10474231,0.75863755,1.2041526,-0.9528062,0.9003051,0.9374833,1.2988844,0.8137487,0.5259575,0.7787971,-0.45521972,0.7708447,1.0279641,0.119213864,0.25826398,1.1205695,1.2741264,0.94663835,1.8629609,0.8826076,0.4436482,1.2438873,0.72297543,0.0030133857,0.42703447,-0.009185475,0.51967615,0.4134854,0.5052789,0.94140315,0.51769036,0.62467635,0.71840215,0.3007104,1.3024602,0.174171,0.50632286,0.9536144,0.826142,0.18168584
0.029759685,1.0847712,0.038339928,0.76564735,0.50785965,0.109322846,0.9659742,1.4737484,0.75336033,0.67720973,0.9137044,0.6934467,0.98904765,-1.1987634,0.5403203,1.175699,0.40741158,0.5451568,-0.03812745,1.3771563,0.5068284,0.725895,0.6393081,-0.032762147,0.29704845,0.7073621,1.414928,0.6600005,0.9983802,0.5007706,0.46431047,1.375405,0.4102175,0.37138143,0.6136139,-0.5212637,0.7273956,-0.056158606,0.76487786,0.7989863,0.7943719,0.7556975,0.9729699,0.19012548,0.12343167,0.049155217,0.44739693,1.1181306,0.68165225,0.10770036
0.14090905,0.69572,0.33761021,0.3598726,0.37023923,-0.08527284,0.6262346,0.005764827,0.6622962,0.5516542,0.8071485,0.24023165,0.1577702,-0.8495869,0.42032534,0.20396048,0.6867819,0.25757557,0.72252077,0.98286706,0.52455974,0.75382394,1.4881616,0.2859655,0.17646089,0.20779423,1.3588078,0.5707356,0.81876284,0.9107543,0.35966477,1.3475232,-1.180773,0.6422334,-0.03797763,-0.2677975,0.48982045,0.3805496,0.5982816,0.85716397,1.0525815,0.35684747,0.92015207,0.14068858,-0.129389,0.28505248,0.88852555,0.88267314,0.49782398,0.26406717
0.41335717,0.80408806,1.221393,0.46523398,0.74604475,0.4207985,0.6687713,-1.3672878,0.66458523,0.14653674,0.3556362,0.85777456,0.27954912,-0.31230593,0.85852796,-0.5417413,0.6495927,0.8874172,0.9267318,0.53178495,0.9779544,0.017178236,1.1689917,0.59258854,0.30514407,0.9266081,1.2416846,1.2996027,1.1466278,0.6241947,0.7399537,1.4752682,-2.0028656,0.41280445,-0.36024678,0.47507185,0.38172388,1.1924874,0.55230993,1.1720196,1.3878559,-0.012895096,0.7714605,1.2289472,0.08024626,0.24121663,1.4183638,1.1925465,0.6974848,0.811392
0.23407991,1.4160833,0.80552083,0.80783457,1.1572891,1.089067,0.7779981,0.33896646,0.61002165,0.97966486,0.84767115,1.1601601,-0.17192769,0.5728275,0.70011026,-0.03573679,0.97977996,0.73550266,1.0324153,0.6490607,1.7632886,0.21656029,0.7683397,0.36933425,0.8945834,0.67712647,1.2442546,1.1723666,1.3582052,0.52109045,0.41877338,1.7039368,-0.99009824,0.82406545,-0.31771764,1.3162643,0.16628581,1.2111186,0.963185,0.9045073,1.4148152,0.40590867,1.1508867,1.1296297,-0.019439705,0.5697359,1.4949766,1.1675674,0.3771178,0.59949094
0.23492596,1.9633766,0.65506166,1.217559,1.4894212,1.8836107,1.0456071,2.5897813,0.60500646,0.7619502,1.4600248,1.3497893,0.54996634,1.2613423,0.29160142,0.30868173,0.9299208,0.06383428,0.009011943,1.3585792,2.1555495,0.86469513,0.400988,0.7851833,1.4649354,0.29358777,1.3628427,1.5610214,0.32828656,-0.3257944,0.5168811,1.4560144,-0.100142315,1.6266551,-0.3996609,1.6167399,0.43924195,1.6257961,1.5361799,0.86371917,1.6180049,0.8393535,1.4210693,0.4828022,0.2775906,0.50809646,2.5442424,1.5548873,0.43291384,0.030018087
1.0539836,1.2538564,1.0591471,1.6076844,1.4902165,1.7249113,0.65638286,0.4929466,0.78145367,1.2387555,0.5259281,1.6165798,1.3015543,1.8207088,1.0299438,-0.7215809,1.1229815,1.0753736,0.7250924,0.8082929,2.0070646,0.2441743,1.018893,1.1870809,0.723593,0.8279896,1.2663223,1.8158308,1.3273976,0.7803562,0.8218594,0.75653636,0.84003806,0.7957543,0.43595994,2.0547092,0.16092832,1.9143595,0.67185235,1.4647286,1.2175144,0.4105978,0.43021947,1.4134282,0.614002,1.2683306,2.3648071,1.7494111,0.32468972,1.2437379
0.19291975,2.1649492,1.0314337,2.1416433,1.7817675,2.347786,1.0620327,1.3960849,1.1661457,1.0243549,1.3619926,2.3087037,1.3201551,2.3655477,1.087883,-0.25892875,0.83526486,1.07726,-0.41381142,2.0287697,2.6035354,0.272046,0.19276674,1.3603536,1.3842671,0.7917321,1.4453824,1.3381962,1.1088772,0.74842155,0.7490649,0.9500123,0.88953435,1.2505845,0.5031511,2.620193,0.78761035,0.55719316,0.9953971,1.5705227,1.469256,1.0334284,0.8674145,1.1396143,0.037186272,1.2139211,2.2200491,1.8102082,0.22306252,1.0451617
-0.36893973,1.6135452,0.2757627,1.7875352,1.927322,2.284572,0.86028206,1.4102814,1.0932693,0.68745816,1.8283155,2.039491,0.91436845,2.5314562,0.38281742,-0.25590625,0.66338474,0.54996073,-0.67683494,2.110964,2.31316,0.5392391,-0.43586943,0.81413794,1.0735002,0.31640306,0.7871466,0.109067,0.6720894,0.70590043,0.46289992,1.0634816,0.7331506,1.2559351,0.2154379,2.3587677,0.736133,0.35348576,0.7011029,1.347554,1.0463396,1.4662497,0.71970505,0.992052,-1.1314117,1.123796,2.3030953,1.4071944,0.09983909,1.1056744
-0.31661174,0.49710464,1.034677,1.4272783,1.9442242,1.9016099,0.59549725,0.2085305,1.0627204,0.55254644,0.6579542,2.1121438,1.185659,2.387284,0.6435815,-0.49966317,0.4371848,0.58456904,-0.5435342,1.9962915,2.029818,0.740883,-0.18339916,1.3052007,0.46209416,0.2176586,0.5016459,0.22935691,0.80698514,1.0687472,0.76214087,1.2659092,0.21926492,0.65824103,0.007634262,2.1547153,1.218079,0.24553938,0.3628645,0.74413186,1.4894931,0.76737046,0.31546354,1.5660257,-0.54832506,1.0492598,1.4403945,0.9195529,0.0026734865,1.3626602
-1.1258129,0.9579468,-0.07711494,0.5107945,1.7537591,2.0475695,0.24395825,0.83064693,0.1119365,0.24568102,1.3917549,2.2444444,0.3172105,2.2828693,0.09754354,-0.59813195,-0.36751327,-0.051535238,-1.0218828,1.9128336,2.0731673,0.8164672,-1.2689719,0.2192478,0.6231598,-0.28057387,-0.4612713,-0.7673569,0.61109257,0.65730846,-0.12650883,1.2363309,0.05230357,0.36163568,-0.0945325,1.780227,0.6876879,-0.53659725,0.39134055,-0.22390191,0.67992586,1.250076,0.23901303,1.0862969,-1.4453316,0.6178706,0.76361734,-0.32786438,-0.51370865,0.8478508
-0.7934858,-0.11988229,-0.12780856,-0.726321,1.1741295,1.2737056,-0.61994505,-0.11976832,-0.84581876,-0.6288996,-0.12894307,1.3847228,-0.09255994,1.9426117,-0.36330107,-1.7585702,-0.81868166,-0.55810976,-0.7822724,0.48679557,1.2487203,0.4650721,-1.3023119,-0.1954647,-0.14756732,-0.47818878,-1.2411106,-1.0025973,0.008910595,0.1706363,-0.7920287,0.29403123,0.03903366,0.043069366,0.002195052,0.7842761,-0.18379653,-0.38008603,-0.24526983,-0.45852435,-0.009377119,0.5923014,-0.5483429,0.7658043,-1.5310335,0.37932456,0.39565578,-1.2225155,-1.2355326,0.7958654
-0.80539393,-0.7645957,0.15583836,-1.3318447,0.6175248,0.65815824,-1.0859954,-0.442006,-1.1810871,-0.95445174,-0.6301062,0.8894384,-0.5556814,1.5191606,-0.62486565,-2.4768915,-1.0635719,-1.0006237,-0.6222713,-0.37780997,0.7926879,-0.17550431,-1.159466,-0.11718221,-0.6957833,-0.5649398,-1.5650585,-0.59947973,-0.32570052,0.11113184,-0.91909033,-0.27560335,-0.17888032,-0.5409395,-0.25961334,-0.07641739,-0.82916385,-0.18598123,-0.6864662,-1.0233434,0.08603224,-0.17878538,-1.1405236,0.9586985,-1.3090028,0.094315484,-0.2907072,-1.6856219,-2.0721254,0.29446316
-1.6677057,-0.6709088,-0.97587514,-1.4987361,0.3317875,0.89965403,-1.394166,-0.31515285,-1.7263484,-1.5071511,-0.00030225754,0.5806902,-1.1016641,1.3536016,-1.278739,-2.4994123,-1.3200102,-0.90859467,-0.74014217,-0.42125762,0.54824597,-0.75794667,-1.5662644,-0.69086075,-0.42430896,-1.1813053,-1.5632766,-1.1526423,-0.92869765,-1.0071355,-1.6965945,-0.7330076,-0.46090186,-0.64808375,-0.40330854,-0.035780072,-1.4505124,-0.8334829,-0.76594853,-1.313913,-0.23495048,-0.01606275,-1.258166,0.18017289,-1.9913573,-0.14972366,-0.59264976,-1.9624472,-2.4563262,-0.27080357
-1.22994,-1.1904757,-0.79205966,-1.378921,-0.28250355,0.4256749,-1.7492396,-0.6768554,-2.020663,-1.6418844,-0.79574335,-0.64714795,-1.3624744,1.1680533,-1.3415571,-2.712055,-1.0844789,-0.7732046,-0.7538054,-0.9418458,-0.034916475,-1.2395242,-1.3381221,-0.6639804,-0.77436846,-1.1070769,-1.558959,-0.6974793,-1.4578521,-0.883611,-1.8152692,-1.3534389,-0.40572393,-0.8073963,-0.26679567,-0.5290786,-2.1353598,-0.4664873,-1.222522,-0.9959845,-0.4701834,-0.6322588,-1.2147291,-0.36222193,-1.6561583,0.20671679,-0.50821066,-1.9407208,-2.1978488,-0.5359716
-1.0802321,-0.95515734,-0.399761,-1.254601,-0.35876203,0.34974632,-1.6233447,-1.2904323,-1.559349,-1.340959,-1.0138927,-0.9962981,-0.99107015,1.215185,-1.0615816,-2.2309713,-1.2328798,-1.2082235,-0.62913644,-0.5358795,0.054526184,-1.8844382,-1.2730036,-0.09393899,-0.8440789,-0.63470846,-1.6268154,-0.12767681,-1.3967428,-0.6924291,-1.2421768,-0.9182351,-0.3035983,-0.5884481,-0.05448894,-0.796323,-2.2249627,0.11364171,-1.1643511,-1.2002207,-0.038369928,-1.0504639,-1.0892493,-0.10100116,-1.4285674,0.35181588,-1.1003289,-1.4248766,-2.2001579,-0.29623762
0.04712479,-0.90134037,-0.19175237,-0.8044613,-0.52194333,0.5892762,-1.3028896,-1.0048579,-1.4128472,-0.89247704,-1.079261,-1.0022135,-0.5108187,0.9760135,-0.34683418,-1.7869878,-0.6278922,-1.1786202,-0.6440297,0.045975138,-0.14347593,-1.8353083,-1.0384779,-0.08669324,-0.8139659,-0.5230257,-1.1089101,0.71217537,-0.92408776,-0.43333894,-0.8718759,-1.6199231,0.27107027,-0.26478106,0.29468575,-0.9036392,-2.1620152,1.2096838,-0.85876906,-1.132142,-0.31208575,-0.99309695,-0.69422823,-0.85090375,-0.6787383,0.66342175,-0.83795744,-0.82859373,-1.6794703,0.2201655
0.9047621,-0.68452036,1.1475215,-0.58460087,0.09636787,1.2658166,-1.075045,-1.0510035,-0.84663033,-0.33704978,-1.9733387,-0.65130275,1.0267397,1.3250061,0.48074213,-2.0153358,0.20532033,0.32714438,-0.15483546,-0.053835645,0.07989092,-1.6429408,0.14268771,0.16133866,-1.0259256,0.04085587,-1.1063229,1.0865229,-0.021559706,0.6354584,-0.54015476,0.18492615,0.57433325,-0.777042,0.33245355,0.46778598,-2.5344145,1.0401484,-0.8229348,-0.4935766,-0.07196656,-1.4012005,-0.8818867,1.5996037,-0.21049228,1.10406,0.32930687,-1.2371284,-1.4190136,1.428792
-0.26472795,0.13473126,0.8419622,-0.33815983,-0.0110442685,1.6308303,-0.6796005,-0.40264893,-0.26719922,-0.5146886,0.17490636,0.20050046,0.13035922,1.1175929,-0.04383551,-1.3846673,-0.10352217,0.027867762,-0.43930426,0.60197353,1.1161416,-0.94988483,-0.18790507,-0.00045463516,-0.18928179,-0.3066899,-0.42426336,-0.07386905,-0.09700462,-0.23854463,-0.43987408,0.25209692,-0.40221724,-0.41769937,-0.70606434,0.9787341,-1.2223338,-0.27470034,-0.3856909,0.39103737,-0.06756044,-0.57723635,-0.39464012,1.0931708,-0.45888153,0.6134849,0.37745565,-0.41496283,-1.3001823,0.6189115
0.5306826,0.33993217,1.2120059,0.1805341,0.41969988,1.9362552,-0.1482289,1.6673281,1.0046607,0.6797591,0.77623767,0.041277587,-0.5661157,1.5212202,0.052564494,0.21984349,0.3612193,0.39839834,-0.58007395,0.63007927,1.539975,0.44193873,-0.36061254,1.1903912,0.62883353,-0.56049263,0.8480384,1.0491737,-0.44600764,-0.45977977,0.4847059,-0.21788648,-0.18810698,1.3182901,-0.11632162,1.0571713,0.822464,0.28377315,0.44873685,0.5309505,1.762743,0.35714677,0.0131894145,0.1612031,0.3402157,0.5792239,1.5463879,1.0801504,-0.81109065,-0.39785877
-2.705551,-0.90752745,0.3698063,-1.4037936,0.61081874,0.9209467,-0.9822612,-1.633251,-0.601448,-1.72999,-0.6129984,-0.51583475,-3.6702676,-0.0065098214,-2.7779515,-1.6255795,-2.4932067,-2.4632788,-2.7773778,-1.1079527,0.7394539,1.6093429,-0.79640293,-1.0102845,-0.2336553,-1.139303,0.8081092,-2.5450609,-3.2472515,-1.2553383,-1.3121121,-0.6444511,-2.0964925,-0.07637831,-2.537674,0.23055063,-0.22144276,-3.8747673,-0.034068737,-0.8473311,-0.5303297,-0.83773226,-0.5409865,1.1057959,-2.6613374,-2.0702076,1.5142398,0.23696306,-0.9714477,-1.7710015
1.6471679,-0.50639576,0.6314222,0.14016159,0.11481622,0.7717958,-0.6549967,1.9014502,1.2015433,0.5883394,-0.75258094,-0.3899805,0.50194734,1.7942834,0.6417518,0.11367026,0.32723185,0.95472234,-0.70221597,-0.60194826,0.2142281,-0.19898123,-0.17675884,0.30174989,-0.49744055,-0.22024122,0.8943069,0.88987577,-0.36673987,0.8042634,0.4053734,-0.00359405,0.4814822,-0.6322671,1.3086545,0.6188173,0.40245867,2.1441815,-0.7961673,0.44234112,0.67088765,-0.9074955,-1.109795,0.515712,-0.108716026,1.3813398,0.19144043,0.9888341,-0.66868407,1.2337319
0.46056655,-0.38611495,0.37695217,-0.013898734,0.4665099,1.313304,-0.29035884,0.073541954,1.6686634,0.29694846,0.154776,0.05393754,0.55059457,1.4739964,0.63538617,0.45453286,0.49161398,0.9301746,-0.31065485,-0.37303302,0.14468822,-0.39665976,0.07320156,-0.080925055,-0.3898602,-0.22357973,0.8203595,1.2021475,-0.4364505,0.5599991,0.6513384,0.5444762,0.22330818,-0.6050144,0.55341136,1.0563056,0.15440826,1.4679604,-0.6359611,1.0988424,0.17267174,-0.173348,-0.5749021,0.6598108,-0.31812134,0.5039278,0.67703384,1.1495667,-0.23594385,1.2327297
-0.61378556,0.2516773,-0.21282089,0.06701709,0.3789421,1.1414816,0.14701603,0.6073003,1.8321459,0.24874024,0.34304214,0.6704557,0.08001126,0.9066306,0.4061074,1.2264001,0.049831845,0.662136,-0.6096591,0.2266405,0.34343636,0.043375045,-0.507905,-0.5273768,0.33256418,-0.87904996,1.3718634,-0.19125603,0.24603924,0.5226207,0.7171947,0.71817374,-0.1920161,-0.7022365,-0.06170356,1.7525743,1.2724569,-0.44849622,-0.010513354,1.2454473,0.11273725,-0.16893324,-0.21834695,0.66754514,-0.6716104,-0.40700692,0.25335386,1.7398943,0.1363478,0.70001125
-0.8198825,0.50780094,-0.91557014,0.032344982,0.27879268,0.89406276,0.24189639,-0.032433886,1.3209922,0.328331,0.7946955,0.24201094,-0.32954466,0.49456254,0.22085473,1.4508959,0.42484316,0.028672608,-0.12283524,-0.40551132,0.08884318,0.4536915,-0.004841896,-1.2047122,0.43035525,-0.77028996,1.2412391,-0.4061761,-0.28263733,0.070316605,0.785548,0.68379587,-0.04341225,-0.9348993,0.08730174,1.1793718,1.2669675,-0.6541021,0.07483504,0.34836015,-0.71247745,-0.003791208,0.06354171,-0.08290797,-0.13325603,-0.5207761,0.49461097,1.6768676,0.93915755,0.15837128
0.08424508,0.09471457,-0.52663344,0.18719524,0.4825285,0.083102725,0.5207157,-0.35760784,1.0845916,0.7202428,0.3271031,0.41616675,-0.47963855,0.48801595,0.62120634,1.8037597,0.5567976,-0.20709671,0.6715127,-0.7685607,-0.07059229,0.7694275,0.95432776,-0.82124156,0.3468755,-0.22005226,0.8412365,0.51488024,-0.0833998,0.10350564,1.0814532,0.5941121,-0.11222416,-0.48150966,0.30990586,0.53643656,1.252537,-0.48209426,0.22788806,0.03726008,-0.3998974,0.07130963,0.28609803,0.4525596,0.87037617,-0.5272244,0.26281133,1.5310086,1.1247392,0.080574
-0.71474004,0.09064578,-1.6392033,-0.078119,0.7340816,-0.3794386,0.7237659,0.15909846,0.20387468,0.25605687,0.7170556,0.5131519,-0.6243544,0.08341398,0.037012417,1.5041159,-0.22209513,-0.7569065,0.5809461,-0.6821709,0.1193901,0.8406599,0.5420947,-0.88054305,0.7003562,-0.27243546,0.2038777,-0.691492,-0.5583036,-0.6430595,0.7710996,0.2602784,-0.393987,0.010069119,0.33503598,-0.22432278,1.2419899,-0.5895771,0.37895915,-0.6681095,-0.82796854,0.49794525,0.6747849,-0.059822444,0.1796396,-0.6257303,-0.2711691,1.0341785,1.5077248,-0.44028172
