0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8151015,0.53899205,0.68020475,0.065462045,0.6171431,1.4010961,0.96540385,0.7178147,1.1687831,0.24564375,0.88462985,1.5342778,1.1830269,1.5802071,0.8951089,0.20810476,0.4985579,0.99056935,0.16631047,0.56289476,0.5925469,0.44570473,0.85900825,0.4752613,0.007454347,0.58708924,1.0399275,0.9305271,0.9250953,1.3018475,0.98387724,1.5432932,0.30036464,0.11909387,0.49035838,2.0031211,0.8896513,0.8557813,0.67452586,0.67116284,0.865414,1.2703308,0.40747976,0.6037861,0.49075648,0.6185381,1.7729669,1.451124,0.72353965,1.0242832
0.13195704,0.37466452,0.2017247,0.32696798,0.11267534,1.2510278,0.8231682,0.77779293,0.5531153,0.43019196,1.1725833,1.6450567,0.18443032,1.4710134,0.63874054,0.34195086,0.12744237,0.26147568,0.20993327,0.7766434,0.25005564,0.74448526,-0.038390256,0.30573565,-0.2065355,0.73485553,0.52961934,0.35979208,0.67878896,1.1916758,0.45474327,1.2059594,0.09835506,0.3650092,0.08470623,1.7156928,0.77972823,-0.55620265,0.49168456,0.28146046,0.5054216,1.0373187,0.37562186,0.5937212,0.2682657,0.26216647,1.4504452,0.77511525,0.63312197,0.4371353
0.113958485,-0.06435335,-0.2835476,0.2367438,-0.19789356,1.1251554,0.18452142,0.8373249,-0.25305128,0.040318754,1.0906216,0.84927106,-0.030774506,1.6549109,0.08865111,0.1911765,0.020514823,-0.28687987,-0.018355563,0.40776438,-0.10481732,0.7886146,-0.29112262,0.1954344,-0.65454024,0.26985416,-0.22451016,0.07252396,-0.019568799,0.46826136,-0.17312805,0.60200197,0.5175438,0.79466933,0.13582358,1.5139211,0.28930813,-0.4207441,0.04623779,0.027122473,0.26347888,1.0948184,0.18673697,-0.018520726,-0.11787657,0.16442207,1.4100778,-0.50736946,0.41395867,0.36512458
1.0513871,-0.47138172,0.7611861,0.16204178,-0.08950475,0.40513265,-0.20839766,-0.113930866,-0.37647337,0.20264065,-0.55614144,0.42035425,-0.53315026,1.410068,0.33070362,0.4198491,-0.29203805,-0.27783,0.10786726,0.06476059,-0.12419699,0.5819095,-0.04986949,0.57006866,-1.0024654,0.6706038,-0.93187004,0.8422885,-0.37938026,0.77077186,0.13973458,0.6555901,0.44172072,0.29310766,0.8392621,0.5768319,0.21222037,0.08736352,-0.31474236,-0.15236382,0.39314857,0.8145112,-0.14204077,0.3395721,0.20655617,0.3416029,1.2407736,-1.1452926,0.12213738,0.287808
-0.976191,0.08681525,0.2529523,0.031117693,-0.40398404,0.7127689,-0.41541588,0.054259434,-0.6220717,-0.2514956,0.8126484,0.62972933,0.14962478,0.8972366,-0.16409712,0.66322106,-0.47532964,-0.5033649,-0.4985915,0.29855645,0.14843819,0.54598397,-0.7770558,-0.5568422,-0.7681621,1.0835512,-1.2859716,0.020280749,0.21528709,-0.071238466,-0.11871796,0.7250479,0.022013154,-0.468473,0.40646282,0.29320815,0.26039225,0.2161269,0.1442661,-0.35678566,-0.32205784,0.80584,0.06883149,0.036164492,-1.0379522,-0.03781751,1.2459352,-1.1635218,-0.15826811,-0.06245629
-1.3061321,-0.2914806,0.23547572,-0.12146411,-0.62054765,0.50174385,-0.84542656,-0.30524766,-0.86742955,-0.10428652,0.044605058,0.5678258,-0.030630026,0.47842488,-0.43609765,0.49786016,-0.24200335,-0.3740815,-0.6637916,-0.64591306,-0.10782729,0.9437797,-0.55546033,-1.1475896,-1.2400177,0.84203684,-1.1350942,0.19240057,0.49261272,-0.39838898,-0.14907736,0.5501915,-0.023569638,-1.7173686,0.40530157,0.3352465,0.122213624,0.31592792,0.10753828,-0.35831875,-0.30693728,0.17982166,-0.24405828,0.10254383,-1.0635366,-0.08572843,1.0868386,-1.009447,-0.28347832,0.049965035
-0.44186202,-0.70346934,0.14400534,0.2106372,-0.4695076,0.25432673,-0.781223,-0.4783199,-0.33743814,0.27318504,-0.80698913,0.14438613,0.9199266,0.03147176,0.28467086,0.7955436,0.19143192,-0.027731288,-0.4546288,-1.3519437,-0.2103183,0.9162562,-0.3709306,-0.8439096,-1.0391147,-0.30682743,-0.9632681,0.6302561,-0.13261952,0.4530574,-0.011229828,0.5623038,0.91249585,-2.6554434,0.15240987,0.5130467,0.23559804,-0.24955273,0.15594888,-0.06750181,0.18492106,-0.58599335,-0.2540764,0.18170345,-0.04045512,-0.24049403,0.8211412,-1.0550138,0.022369,-0.28021142
-1.2959927,0.34207606,-1.5238299,0.3616301,-0.5786551,0.41821414,-0.5588947,0.36238047,-0.47528532,0.2778021,0.25893235,0.30388865,-0.14060916,-0.27954084,-0.42531964,1.3861142,0.28130355,-0.4284775,-0.3699666,-1.3292848,0.102766365,1.0196955,-0.749451,-1.8800642,0.14260423,-1.1402625,-0.9794435,0.00069534,-0.25939262,-0.78549516,-0.4138941,0.25815552,-0.163851,-2.4068568,-0.14973678,0.44169375,0.5961256,-1.6250516,0.6691201,-0.57536614,-0.48423147,-0.025960727,0.067831315,-0.43350324,-0.38970527,-1.1960908,1.0040902,-0.90583295,-0.07239362,-1.273149
-0.3557261,0.05737144,-1.332444,0.29450586,-0.17609777,-0.23797487,-0.60000545,-0.148523,-0.40009993,0.6295309,-0.47206092,-0.03495124,-0.039082177,-0.2922794,-0.05985493,1.0634052,0.78379744,-0.004460277,0.31041297,-2.0354848,0.032217156,0.79124177,-0.054978378,-1.8975383,0.16483064,-0.7476077,-1.0665126,0.40939298,-0.16803116,-0.38700497,-0.14987287,-0.09653461,-0.23438697,-2.2178967,-0.061064735,0.10715413,0.41712388,-0.44837743,0.46630362,0.16456103,-0.36654112,-0.57644975,-0.25350252,-0.21670939,0.39631173,-0.97600204,1.0036157,-1.1405628,0.09362269,-0.98328525
-0.5560873,0.42089862,-0.9399343,0.48602757,-0.13541144,-0.44329518,0.10040963,-0.1421346,0.18396379,0.99320495,-0.1609685,0.1742504,0.7128127,-0.55762464,0.14850605,1.3340034,0.51316875,-0.25013104,0.42482933,-1.3988819,0.039272077,0.277825,0.5564695,-1.0933837,0.49672365,-0.4390536,-0.7940122,0.39877746,0.22364774,-0.024665305,0.42344037,0.38073274,-0.38418016,-2.1138763,0.04956169,0.17025325,0.6088315,-0.5561776,0.70380104,-0.17044546,-0.16759095,-0.97035486,-0.017593183,-0.20225163,0.76993394,-0.7359668,0.1485535,-0.63602656,0.17065862,-0.98990285
-0.44290507,0.59056085,-1.6428902,0.7131647,-0.2262456,0.031793915,0.223282,-0.1655401,0.27812037,0.83869445,0.7262819,0.17883156,-0.33532652,-0.37060496,0.057222135,1.566767,0.5229789,-0.46222046,-0.0019262012,-0.8690445,0.08821025,0.6630053,0.3926066,-0.8662057,1.0157193,-1.1577986,-0.21469578,0.16224599,0.40361404,-1.0271646,0.1986218,0.2414052,-1.4007876,-1.0822278,-0.82949007,0.3983664,1.0621349,-0.54827875,1.0573076,0.4185834,0.38609406,-0.058398418,0.23582736,-0.86415035,0.2352088,-0.3961772,0.06445111,-0.21435821,0.604376,-1.3867842
0.67586744,-0.21226497,-0.6790026,0.8230422,-0.022586947,0.20143522,0.04046358,-2.26054,0.07804856,1.393547,-0.73472893,0.116270505,-1.8702953,0.058718145,0.42918658,0.44625717,1.1980597,0.80737484,0.10866041,-1.1226459,0.20148778,0.27161643,1.0463973,-0.112251215,0.54076654,-0.75890243,0.057139743,1.1118486,0.32379395,-0.2371664,0.22542907,0.09117741,-1.3203939,-0.8960502,-1.0734203,0.6204087,0.6579939,-0.10998174,1.0473777,0.66047615,0.7464858,-0.78225857,0.22636671,-0.42252114,1.3658242,0.008651493,0.9858509,-0.14058733,0.99547005,-1.4133722
-0.07699111,0.9636343,0.04937927,0.938053,0.4756942,0.36581445,0.5729446,-0.43491238,0.5389306,0.65307254,0.8794166,-0.013714586,-0.35997504,0.6326823,0.49294955,0.038060375,1.1197276,1.0289019,-0.4959628,0.41690534,0.33947176,-0.04903669,-0.12177238,-0.16555013,1.2239552,-0.4244005,0.039624695,0.50340295,0.90991884,-0.04227254,-0.050450973,0.40351093,-1.0612761,-0.668627,-0.8206601,0.59213364,0.23223251,0.54256153,0.6548027,1.3976979,0.44991732,-0.30396786,0.7439637,0.072522074,1.1831205,0.0014200683,0.71932024,0.057883393,0.3577388,-1.0157468
-0.27744937,1.0991358,-0.26542485,1.2247123,0.24444225,0.86723864,0.66562253,-0.6640016,1.0823418,0.83909714,1.6518925,0.43126523,-0.85600805,0.8146232,0.18153939,0.1667998,1.003974,0.5093119,-0.80218345,1.0974478,0.53366727,0.22095633,-0.3957392,-0.1001282,1.2686509,-1.0967311,1.3450664,-0.47378147,1.2201722,0.12909442,0.013967908,0.19365907,-0.6342555,-0.077100955,-0.9906641,1.6260234,0.9172039,-0.40948513,0.68757325,1.1967707,0.3630405,0.20327091,0.56742525,-0.031276856,0.0063342573,-0.13117062,0.4913746,1.8646085,0.44372892,-1.3086257
0.15662621,0.16007848,0.038379386,1.6626332,-0.39982074,0.44410664,0.09916643,-0.019304642,1.2258497,0.89018005,0.40894476,0.44998008,-0.52010363,0.88183373,0.043276552,-0.59412557,1.0422902,0.7374648,-0.46641263,-0.23369914,-0.02964396,-0.19482078,0.17450117,0.20888762,0.15031667,-0.6530518,1.3498396,0.08056673,-0.0025142576,0.16734461,-0.2672958,-0.28917557,-0.02070373,-0.28088027,-0.4366994,1.2141849,0.45434713,-0.08558314,-0.25907856,1.4057467,0.5075246,-0.3042851,-0.095180266,-0.24012981,0.15907398,0.040548414,0.46990636,1.451206,0.20097406,-1.1616087
-0.9372346,0.16387829,-0.83564574,1.6360621,-0.51470745,0.54784876,-0.00403614,-0.26320708,1.045361,1.0227596,0.6203727,0.85130155,-0.6790763,0.55098474,-0.3221059,-0.19763745,0.5087557,-0.24298814,-0.77766407,-0.027229432,-0.089064814,-0.11065166,-0.5270356,-0.3811039,-0.124461785,-0.923999,1.3042508,-0.27771878,-0.100418836,-0.57028717,-0.3734519,0.14585638,-0.3836984,0.08164847,-0.48983252,0.80461234,0.29024538,-0.87930226,-0.26704553,0.5649275,0.3201944,0.09374414,-0.19463997,-0.039624054,-0.2998875,-0.2138186,0.34285584,1.1593187,-0.3849153,-1.1103319
-1.1258312,-0.71898675,-1.4726775,0.93406856,-0.7338326,-0.053801302,-0.416046,-0.11635789,0.6120834,0.670816,0.3148002,0.3640941,-1.0549443,0.4777172,-0.9535651,-0.4776027,-0.26442653,-0.84939194,-1.2614125,-0.4245712,-0.41144526,0.03638406,-0.78683203,-0.3598055,-0.7051721,-1.0900302,0.8556175,-0.56364256,-0.4172153,-0.42001855,-0.4006292,-0.25597388,-0.73663765,0.5064113,-0.73067343,-0.10580275,0.1792147,-0.70597947,-0.5541292,-0.004531685,0.55263346,0.31721258,-0.33494273,-0.49181697,-1.0890716,-0.7429142,-0.023007508,0.8032491,-0.18048842,-1.3283416
-0.2688382,-1.6151043,-0.81785357,0.0022488828,-0.78297526,-0.972161,-0.9920049,-1.3824021,-0.09441886,-0.2803791,-1.0221807,-0.044518214,-0.47178906,0.14462024,-0.90214336,-1.1218077,-0.7103257,-1.2015922,-1.3105193,-1.1801275,-0.6896921,-0.5293658,-1.1143056,-0.022900699,-1.3984718,-0.7269667,-0.16679485,-0.5742581,-1.1385951,-0.23521848,-0.43916583,-0.25770304,-0.7484596,0.32029733,-0.27464887,-0.5827572,-0.48794922,-0.13806646,-1.1352873,-1.0078828,0.009237401,-0.39755338,-0.72071385,-0.2132297,-0.6960013,-0.88264894,-0.32636404,0.030826652,-0.6510304,-0.7651973
-1.6271709,-1.4037004,-1.2065313,-1.034755,-0.8270986,-1.0770588,-1.1240565,-1.484951,-0.7884412,-1.257639,-0.25859782,0.19606511,-0.6896379,-0.42097643,-1.4747349,-1.2638358,-1.9007819,-2.6557395,-2.1185946,-1.1559451,-0.6023839,0.043831885,-1.3346816,-0.2318639,-0.97576034,-0.98245287,-0.54771984,-1.6850173,-1.0514746,-0.70418817,-0.8444756,-0.35927165,-1.0614737,0.47418123,-0.9478071,-0.94979227,-0.3908706,-1.7954406,-1.0341729,-1.3243793,-0.29768655,0.2136605,-0.64229053,-0.41018337,-1.2322358,-1.6208005,-1.0695482,-0.445201,-0.8968746,-1.3231728
-2.6375155,-1.9164494,-2.19882,-2.182443,-0.9062858,-1.635653,-1.5581715,-1.9167948,-1.4862665,-2.6426232,-0.79001135,-0.45047864,-2.1747606,-0.77051693,-2.2717721,-2.057743,-2.933053,-2.6779764,-2.1099381,-1.8894953,-0.6839475,0.24098243,-2.4824789,-0.8254681,-1.2098207,-1.3913766,-1.1529069,-2.5169685,-1.9101692,-1.5363576,-1.1725457,-1.0312889,-2.025346,0.38377166,-1.5469952,-1.7364209,-0.67410797,-3.076981,-1.106222,-2.1182358,-1.0125335,0.16496429,-0.835586,-0.46066484,-2.1252918,-2.429846,-1.1664621,-1.312047,-0.95119464,-1.880835
-1.9722725,-2.1902227,-1.4250714,-2.0757186,-1.1517267,-2.2958746,-1.7692769,-2.6014957,-1.714817,-2.4557664,-1.9168187,-0.8455209,-2.8834846,-1.3822597,-1.8395003,-2.0435796,-2.5093386,-2.4568048,-1.762882,-1.8720114,-0.8408079,-0.28001845,-1.8473786,-0.41447997,-1.7930208,-1.0377069,-1.140314,-1.6404228,-2.2189686,-1.4014701,-1.1103469,-1.4880244,-1.8647562,0.08541686,-1.3296424,-1.9955326,-0.93612975,-3.0544882,-1.4562122,-2.2996385,-1.3264588,-0.7690403,-1.1398185,-0.33221853,-1.1479852,-2.1808317,-1.3528947,-1.2669485,-1.1953868,-2.414474
-2.701408,-1.7314757,-2.7635262,-2.075621,-1.3741138,-2.1480687,-2.0526412,-1.2524025,-2.1587386,-2.8732345,-1.3831192,-1.007668,-2.7920425,-1.2720252,-2.291436,-1.7120397,-2.625301,-2.5753899,-2.2596378,-1.6989377,-0.9613303,-0.8003997,-2.3615475,-1.2121952,-1.6532557,-1.8526553,-1.2781817,-2.1066716,-1.9668461,-1.7488841,-2.173092,-1.8012872,-1.6464529,0.6062498,-0.80067766,-2.2624617,-1.3981452,-2.763937,-1.5502727,-2.152077,-2.0122492,-0.23819363,-1.2039279,-0.8550589,-2.2482655,-2.32179,-1.564985,-1.756206,-1.53188,-2.4861128
-1.5068086,-1.9429358,-1.9321781,-2.0223079,-1.7063618,-2.2571466,-2.314139,-2.7750144,-1.8897324,-2.5352228,-1.9251264,-1.7584441,-3.0720758,-1.3469164,-2.0676484,-1.88894,-2.036931,-2.3993058,-1.2487222,-1.729069,-1.1451476,-1.361614,-1.4572319,-0.22442685,-1.5994356,-1.6432352,-0.8793745,-1.8854144,-2.9482546,-1.7630255,-1.8235058,-2.2291439,-1.733295,0.73682374,-0.7756558,-1.9451989,-1.6380141,-2.1823828,-1.8198584,-2.1531816,-1.9296584,-1.2858756,-1.5891744,-1.3300729,-1.8850354,-1.9406217,-1.8544306,-0.8838105,-1.3794272,-2.5314376
