0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8619289,-1.002516,-0.2403674,-0.36457315,-1.5099207,-1.0760108,-0.4361655,-0.7943448,0.30261377,0.58512795,-0.5073717,-1.4344978,-0.07961033,-1.8924216,0.27996868,0.83551854,0.36258456,0.9251444,0.99257344,-1.8181179,-1.3676102,-0.7813337,1.1051296,1.0456276,-0.94203776,-0.15840659,0.13596195,0.50670683,-1.1360886,1.2197812,0.8577506,-0.6007238,0.56609476,0.03902404,-0.23858935,-1.3935449,0.12771808,-0.5374782,-0.43014592,0.19346607,0.27559164,-1.2467359,-0.443528,-1.4983174,1.2902493,0.12604561,-1.1177279,0.347304,1.0062488,-0.19956489
1.3706192,0.5326297,-0.3045012,0.030166956,-1.5728858,0.50083584,0.6359345,-2.7155583,0.77521366,1.2550899,1.227619,-0.18993329,-2.3071501,-1.9015312,1.4671327,1.5120543,1.2228609,0.89060134,1.0778562,0.20564374,-0.6520462,0.28144807,1.7932577,1.0278245,0.5111726,-0.5094069,0.7836073,1.1950322,0.54146814,1.4034032,1.1306165,-0.44780996,-0.22046877,0.61761945,-1.0720452,-0.85852695,1.0491722,-0.9044993,0.3879437,1.2677685,0.46965054,-0.4087228,0.97415525,-2.1252828,2.2627685,0.30708075,-0.5574723,0.3179503,1.7836845,-0.56363755
2.0457697,0.9932389,-0.86323196,0.9640042,-1.6092545,-0.1527803,0.24343805,-1.9549342,0.59744066,1.7359468,1.464477,-0.8723206,-2.0105484,-1.2957023,1.3902633,1.0053272,2.5344858,1.794149,0.9178157,0.1976857,-0.96095675,-0.025692292,1.2057297,-0.02308362,0.37036642,-1.4393655,0.33499286,0.9722229,1.3469099,0.98122936,0.5728145,-0.6411868,-0.76188785,0.77019334,0.075510934,-0.677652,1.0370802,0.22041042,0.24974382,1.8379583,0.4731238,-0.5616314,0.5885016,-2.5361464,1.750901,0.3825237,-0.055197038,0.16354509,1.4544657,0.4986135
1.5092571,0.6690996,0.35110924,2.3175557,-0.632569,-0.7976888,0.60660136,-1.7676224,1.3354784,1.567651,0.48244637,-0.9823714,0.25261864,-1.4143786,1.6408985,1.4141314,1.422469,1.804599,0.15694344,0.053034883,-0.6986957,-0.21657313,1.28092,-0.37454304,0.31364888,-0.4753636,0.15468554,0.61621475,1.268094,1.3666787,1.131626,-0.42783874,1.9072748,-0.5287408,0.6560314,-0.40096754,0.8021173,-0.007035277,0.30529216,0.5852871,0.5075373,0.10610878,-0.15237987,-1.1255094,1.5903488,-0.17276435,-0.06887089,0.34107074,0.3932529,-0.488744
0.18589696,0.30542144,-0.6476609,2.8650846,-0.15281913,-0.9601483,0.6247303,1.678476,1.2141315,1.3127289,1.0944506,-0.30272672,0.4437122,-2.370891,0.6106666,1.2054664,0.89728767,1.0931863,-1.2571841,0.26329035,-0.23002516,0.9078095,0.23139787,-1.3213109,0.5646169,-1.3093262,0.5354765,-0.6415877,0.01851205,0.767446,0.7344508,-0.19922979,2.0558035,-0.8830605,0.42668402,0.008050725,1.5001944,-0.8467761,0.8167115,0.6848182,-0.12395599,0.6473411,-0.4661973,-0.069601186,0.90009755,-1.1745908,0.03684657,0.34785658,0.1937991,-1.8061447
0.5477145,-0.19781122,-0.75850177,3.5050683,-0.4165094,-1.0001605,0.3337912,0.4675526,0.92807335,1.7731965,0.94301236,0.17731485,-0.38838595,-2.3223314,0.074405886,1.4366723,1.3777391,0.9551011,-0.5281639,-0.6673228,-0.8056639,0.49036658,0.6489625,-0.6709337,0.14697647,-1.3494117,0.37953123,-0.5126833,-0.8215327,0.82363117,0.78767097,-0.4953194,1.4906099,-1.2475901,0.15442458,0.23166554,0.8711271,-2.0220912,0.0616532,0.65606886,-0.17497376,-0.43343768,-0.92481315,-0.38016823,0.96661997,-1.0040059,-0.30032304,0.3717838,0.09196862,-2.6993237
1.4969156,-0.07578284,-0.15357317,3.323424,-0.09156749,-0.90142536,0.3990322,0.48713335,1.43705,2.4779994,0.9639766,-0.27254546,-0.6764562,-2.133112,0.5650012,1.333352,1.4448657,0.9958851,-0.10197672,-0.5034377,-0.46098098,0.5238954,1.3611143,0.1008211,0.23078297,-0.09653228,0.39796022,0.9075202,-0.21655746,1.5199682,1.2306352,-0.66729033,2.0726175,-0.46552655,0.50368625,0.11996172,1.1440395,-0.79052216,0.011943797,1.5124298,0.59287995,0.06504094,-0.6989457,-0.8909398,1.6467488,-0.20662986,0.2528772,0.8272632,1.0098679,-1.9599465
0.350422,-0.0516903,-0.4350886,3.448027,-0.20944718,-1.2744166,0.647411,0.35908738,0.88696975,2.333538,1.1618162,1.1571754,0.13191703,-2.055341,0.74218845,1.5650792,1.3040644,0.7393666,0.060959417,-0.5460962,-0.44661385,0.76372045,0.6211263,-0.35426944,0.29765886,-0.38992187,0.41876647,-0.066993095,0.39679852,0.9859091,0.7877784,-0.004697618,1.7036084,-0.7897752,-0.026276544,0.453978,1.2543073,-1.6446444,-0.107977726,1.4896456,-0.22593836,0.7634639,-0.28048906,-0.064713344,1.5330775,-0.6117026,-0.43704534,0.50293595,0.8740185,-1.7163392
-0.38364092,-0.14135382,-1.4398563,3.4030576,0.051453438,-1.487431,-0.17389822,0.26048526,0.37614352,1.8342524,1.2123675,0.25365642,0.21512204,-2.2235558,-0.0354922,1.3247648,0.9354062,0.14139432,-0.829033,-0.9001026,-0.38642317,0.62721026,-0.057708662,-1.2932296,0.111422196,-0.65157,0.1791085,-0.46573082,-1.0238988,-0.31068793,0.023388512,-0.4901901,0.62150544,-0.80777436,-0.2118717,-0.4069464,0.9450152,-1.7096571,-0.2447753,0.6604351,-0.37160215,0.63527024,-0.4535115,-0.15558673,0.6721515,-1.1859072,-0.03658766,0.063758045,0.86741376,-2.28067
-0.27450225,-0.6645195,-0.681015,2.7689357,-0.1782531,-2.1402915,-0.49450117,-1.2079266,0.62109804,1.2886146,-0.15731244,-0.57277423,0.026872283,-2.2129405,0.090646535,0.75771385,0.28856188,-0.29878294,-0.4436365,-1.528057,-0.32323113,0.05468896,0.31011906,-1.0647131,-0.43048888,0.12811682,0.19082218,0.21389835,-0.7523639,-0.21084432,0.019350827,-0.2263998,0.6673826,-1.141907,0.10248062,-1.4592826,0.6811588,-0.5303582,-0.6002604,-0.45934352,0.33988217,-0.5498977,-0.39478645,0.0908734,0.333439,-0.64123714,-0.16667531,0.634497,0.6356149,-1.8381668
-1.0618659,-0.4015813,-1.3105278,2.1189678,-0.03270083,-1.5547897,-0.6492589,-0.1345341,0.106435455,0.68530995,0.65856737,0.0015451153,0.2229345,-2.52972,-0.33713028,0.10822731,-0.37808505,-0.626942,-1.1323696,-1.1508795,0.033934325,-0.29840952,-0.60663414,-1.1745489,-0.104480654,-0.75213045,0.12228753,0.18487516,-0.5774865,-0.7635367,-0.6021307,0.7671464,0.40071648,-1.5157,-0.38646054,-1.2082007,0.12686178,-0.762042,-0.5243665,-0.84510726,-0.14802064,-0.87415826,-0.6913642,0.44046542,-0.50232595,-0.55319244,-0.3248227,0.069781296,-0.061455663,-1.533598
-1.0324312,0.07653062,-1.1253403,1.0564055,-0.2804023,-0.619577,-0.93088067,0.5408714,-0.3363187,0.04960088,0.26577127,-0.45134103,-0.0020449776,-1.5657794,-0.55003786,-0.44824326,-0.3172536,-0.03985514,-1.0715865,-1.2759304,0.30714226,-0.708986,-0.72712046,-1.1401497,0.18798617,-0.8938227,-0.19039549,0.7719236,-1.0828245,-1.058987,-0.8673508,0.048195023,-0.30925864,-1.1297731,-0.4531076,-0.2966041,-0.12651148,-0.46028796,-0.48924837,0.13104774,-0.060657803,-0.64828515,-0.5755655,0.009754947,-0.89232135,-0.69941205,0.25222993,-0.10905953,-0.077854395,-1.4830794
-0.38865063,0.14254558,-0.32545006,0.3058453,-0.23327108,-0.28055298,-0.65849847,0.3150961,-0.3645203,0.017504545,-0.6008484,-0.13439928,-0.40842035,-0.6308992,-0.23567186,-0.33786917,0.17215016,-0.31466115,-0.18912275,-0.84178114,0.39460137,-1.0746502,-0.13333213,-0.689906,0.107076675,-0.09314495,-0.32738352,1.1611778,-0.046820212,-0.9368862,-0.277548,0.5211309,0.07511804,-1.0896784,-0.57835704,0.0085834935,-0.54119307,-0.087926835,-0.52158606,0.089661,0.14550431,-0.89826626,-0.29877964,0.3587405,-0.2169074,0.035318475,0.6361819,0.073251575,-0.29861525,-0.75156456
-1.285153,1.1533107,-0.8629915,-0.40295774,0.13504805,0.65300447,-0.19148256,0.83283716,-0.35349086,0.028735463,0.6136479,0.6025048,-0.6371383,0.103945285,-0.91891956,-0.028551893,0.02673041,-0.6946348,-0.543473,-0.14152946,0.93073344,-0.22868414,-0.33152154,-0.82101494,0.5689436,-0.2867719,-0.28695965,0.8782823,0.49829817,-1.327643,-0.34732693,0.8349445,-1.8983817,-0.29541898,-0.8235208,0.5761596,-0.32743004,-0.43183604,0.19735068,-0.40741026,0.19411206,-0.13402681,-0.045088425,0.3350477,-1.1052512,-0.35662162,0.8107702,-0.042206965,-0.40806833,-0.61298513
-0.044055387,0.54494476,0.010693682,-0.83329856,0.29791507,0.45038885,-0.07187404,-0.031451423,-0.24404114,0.22674689,-0.17321075,-0.393734,-0.026552755,0.87851584,-0.24826293,-0.15919751,0.41190138,-0.4970427,0.41533482,-0.26351532,0.86990297,-0.38112506,0.12876137,0.12441392,0.4397819,0.37458083,-0.30201575,1.2537585,0.18549296,-0.8960242,0.2703102,0.3998181,-1.3209392,-0.26393595,-0.43813145,0.60928005,-0.39118528,1.4644113,-0.15311754,0.7904374,0.5695596,-0.8519048,0.24763605,0.32876557,-0.23351008,0.09924939,0.9949545,-0.1793271,0.49252746,-0.17084055
-0.6660125,1.1153374,-0.19383007,-1.2783616,0.480852,0.78174865,0.4982748,0.23336898,-0.17085391,0.25326976,-0.094662316,0.9639459,0.11975899,0.70872015,-0.48005712,0.098965585,-0.047292262,-0.701137,-0.28462836,0.20865262,0.8645749,-0.11354629,0.32062533,-0.2345326,0.6099909,0.27456966,-0.67295223,0.1714193,0.4899547,-0.8443475,0.61935526,1.3302512,-1.6713793,-0.37003788,-0.85252786,1.4578323,-0.43685448,-0.07953536,0.23187648,0.31876394,0.39596805,-0.62751526,0.24052998,0.57617944,-0.7035915,-0.25502512,0.80755,-0.34410998,-0.22883582,-0.019284979
-1.2237679,1.068017,-0.5239339,-1.2304745,0.7320491,1.3297212,0.7830088,0.46051165,-0.13934116,-0.5580729,0.33507714,0.6947997,0.2771903,1.0002036,-0.46085116,0.25429893,0.032709163,-0.15773696,0.10492272,0.2538138,1.1660168,0.4068477,-0.19927251,-0.8711426,1.029964,0.21880302,-0.6489661,-0.6207955,-0.014973529,-0.8952538,0.41680518,0.278099,-1.9422075,-0.24264729,-1.0576571,2.0438778,0.1834423,-0.031814143,0.76417327,1.0542548,0.030071953,-0.18972802,0.41257662,0.3328759,-0.5786134,-0.7890215,1.1193299,-0.43964207,0.035172455,-0.3574293
-0.15164599,0.2412993,0.9352021,-0.9660653,0.81186396,0.9447479,0.90479594,-0.020977313,0.052795276,-0.08306957,-0.7231576,0.9468466,-0.31545377,1.127839,0.06067433,0.05762514,0.4020317,-0.52688324,0.8797192,-0.06560466,0.95429087,0.5294431,0.40699336,-0.16682819,0.5507338,1.1107948,-0.3104683,0.38055798,0.13591643,-0.1998584,0.8103078,0.44331548,-1.4162033,-0.37649277,-0.6669747,1.9859244,0.18845034,0.29929593,0.29058,1.2797294,0.87371695,-0.75247204,0.28051406,0.79692525,0.72546774,0.21526389,1.1041188,-0.23810078,0.56649137,-0.023944918
-0.22068545,0.9448669,0.059069864,-1.28235,1.4043964,1.8687341,1.2418356,1.4270391,-0.32232064,0.0037249674,0.2859271,1.4304291,-0.27040035,1.5909752,0.020757006,0.11693703,0.28520873,-0.46871156,0.77960575,1.1057745,1.3783478,0.5543169,-0.29181433,-0.51270527,0.9812227,0.4933596,-0.39579627,0.07057178,0.7066239,-0.6905159,-0.118016414,1.1922935,-1.6600435,0.6845111,-0.4231133,1.4258958,0.08791322,0.9554697,0.94179493,0.83723575,0.41049898,0.37557855,0.98538977,0.7186524,0.34724846,0.55176735,1.9017491,-0.4641661,0.1422279,0.3997989
0.42023548,0.31385735,0.54928184,-1.3505267,1.3305656,1.4863515,0.7368499,0.32429007,-0.3121589,-0.5838956,0.18194136,0.40899202,-0.0057514994,2.0123527,0.21331817,-0.4685148,0.07962182,-0.34354377,0.5762818,0.6834639,1.3055582,0.18154371,0.053982727,0.014615854,0.40200785,0.64831346,-0.38099417,1.0265117,0.5847871,-0.32969216,-0.26829135,0.39145124,-1.2838129,0.9299204,-0.2814804,1.3050758,-0.13962841,1.7183311,0.62215334,0.22793451,0.6331413,0.20847492,0.5580506,0.18347801,0.45461842,0.59535664,1.8420211,-0.0442184,0.12438156,0.80091214
0.5953175,0.5337748,1.6722175,-1.4056945,1.5475895,0.924454,0.18066742,-0.6301922,-0.049484152,-0.84741604,-0.40931416,1.0579532,0.7104859,2.208373,0.5545542,-0.8015078,-0.78812003,-0.60456157,0.5290704,0.57646614,1.4907137,-0.2149058,0.87080723,0.71140546,0.14385371,1.1023853,-0.4275644,1.03553,0.9118208,0.373322,0.42311946,1.0802999,-0.7578444,0.31121477,-0.16898066,0.729597,-0.5990061,1.6591387,0.45733377,0.111215316,1.2177458,0.16663158,0.2847677,1.1080003,0.44952366,0.6012524,1.6312336,0.8087845,-0.9119279,1.6094953
-0.4993159,1.454666,0.59690833,-1.2050455,1.6710571,1.2015886,0.39337176,0.36700115,-0.2833864,-1.1375715,0.8377871,1.9503474,0.7688157,1.4353334,0.32750452,-0.4954413,-0.99076504,-1.2652339,-0.16958351,1.4221841,2.1300333,0.3291645,-0.4950944,-0.039660826,0.6563243,0.3507649,0.0189471,-0.21558033,1.6577038,-0.736828,-0.1279603,1.9363074,-1.1558455,0.45607698,-0.5678128,0.6466922,-0.3988141,0.7368958,1.2323508,-0.9898378,0.32186028,1.038261,0.9814114,1.232648,-0.4313121,-0.46294028,1.7262708,0.5290293,-0.83481985,0.9905597
0.33823097,0.5975931,1.1209695,-0.98844296,1.2269096,0.7189238,0.18123151,0.09982408,-0.4540348,-0.9084999,0.11864452,1.3902174,0.49774432,1.3514142,0.45592424,-0.49059573,-0.46463463,-0.6720512,0.30305973,0.65989906,1.7172024,0.51960576,0.0690381,0.6183732,0.32973295,0.92449176,0.4840806,0.3969126,1.220715,-0.18230943,0.08996738,0.85581714,-0.56317776,0.43697616,-0.13547859,0.74999017,-0.26855308,0.87565184,1.0199494,-0.09313552,0.5537882,0.94563925,0.77713734,0.78062385,0.22072847,0.045629013,1.5975101,0.41005632,0.030332,0.83563465
-0.3335653,0.033019166,0.8410666,-0.7767924,1.1788744,0.25824404,0.57948565,-0.23814051,-0.30476028,-0.71830255,-0.6312169,1.8915945,0.05102858,1.0956415,0.05091169,-0.021467589,-0.82699776,-0.8151001,0.47946686,0.65961784,1.041494,0.65056825,0.033013515,0.5661144,-0.0082583735,1.0066508,0.41532245,0.013276943,1.1239831,-0.19534989,0.52436227,1.2051167,-0.6767027,0.17727621,-0.70255625,0.42227829,-0.30017123,-0.19300392,0.78505075,-0.27565533,-0.30203086,0.2575338,0.58112025,1.1620101,0.25871575,-0.6945222,0.49701607,0.046594545,0.11682683,0.22869548
-1.1190584,-0.29032564,-0.83621484,-0.9092379,0.66137815,0.5667192,0.36431092,-0.27599278,-0.81791574,-0.55468404,0.05346144,1.0973923,-1.0603528,0.4703386,-0.6949263,0.2787413,-0.64820457,-1.0833168,0.105149336,0.30884525,0.27896643,0.95062995,-0.741591,-0.37782454,-0.3241835,0.5306725,0.39212877,-0.6846751,-0.42197788,-1.0353886,0.09784946,0.46211866,-1.7753351,0.51344156,-0.7806297,0.38548765,0.059746217,-1.4105872,0.5796368,-0.8989161,-1.3831503,0.48306972,0.46864942,0.30860257,-0.48368987,-1.2746506,-0.16549402,-0.39611995,0.2675821,-0.2660228
-1.076508,-1.2630707,-0.84405124,-1.0394082,0.16964309,0.058578975,-0.3498972,-0.9289662,-0.9639248,-0.7333144,-0.86675435,-0.107746035,-0.822049,0.67127776,-0.96526927,-0.072775126,-0.48889762,-1.0069447,0.14664504,-0.6983395,-0.5755806,0.52616906,-0.6388895,-0.5412015,-1.2651113,0.6443114,-0.026637692,-0.45245388,-0.7567964,-1.21727,-0.09924547,-0.066261806,-1.8129001,0.24967627,-0.5989834,0.06825357,-0.14563546,-0.8601686,-0.5291658,-0.9493735,-1.25884,-0.6313253,-0.06515553,-0.12679358,-0.40380484,-1.0211064,-0.5788488,-0.6645359,0.621184,-0.3699036
-1.3613523,-1.3062316,-0.75356513,-1.2643354,0.18812017,-0.6686207,-0.7988425,-0.39260453,-1.2405976,-1.0459876,-1.5384715,-0.050345004,-0.25720385,0.32639122,-1.0540454,-0.8885742,-0.719222,-1.3909241,-0.740351,-0.99028444,-0.5370511,-0.16239955,-1.0457529,-0.72004294,-1.2802172,0.5221323,-0.5721008,-0.44930464,-0.6316818,-1.1082953,-0.9849377,0.17183125,-1.7258177,-0.36527434,-0.92259866,-1.071368,-0.44840154,0.13957538,-1.0395093,-1.7851641,-1.1450557,-0.9693089,-0.3196224,0.21788986,-0.56757474,-0.60030234,-0.55653375,-0.95296675,-0.30411166,-0.2451606
-2.252157,-0.625892,-1.6372085,-1.4814197,0.32707718,0.043034676,-0.9952074,-0.894518,-1.161085,-1.1715442,-0.6507529,-0.5994017,-0.7608115,0.47716457,-1.662659,-1.3078668,-1.3311428,-1.6496488,-1.3736391,-0.0028120298,-0.04659135,-0.4123196,-1.8977787,-0.8411188,-0.46130258,-0.5701434,-0.84581274,-0.7303034,-1.3806562,-1.7659104,-1.7246934,-0.01781286,-1.9081049,-0.31023723,-0.8398832,-1.0971481,-0.58023244,-1.0480303,-0.42775232,-1.7989085,-1.0195048,-0.45825368,0.042836506,0.16146459,-1.9987122,-0.6458196,-0.3325577,-1.0031642,-0.6469017,-0.23885176
-1.6350805,-1.0208133,-0.9680329,-1.3283097,-0.14343421,-0.015364387,-1.6611559,-1.1417652,-1.2148393,-1.3898889,-0.78815204,-1.6438094,-0.1581822,0.98293793,-1.5679067,-1.8013453,-1.3957703,-1.1921129,-1.4917558,-0.528521,-0.07576765,-0.8943191,-1.880189,-0.26710236,-0.8458907,-0.3976382,-1.1203984,0.1779683,-1.6894387,-1.5842003,-1.9665035,-0.58418053,-1.3835592,-0.39941067,-0.42305025,-1.1316004,-1.0303855,-0.0688553,-0.7296596,-0.598847,-0.9427389,-0.88649887,0.02001706,-0.28113633,-2.1825259,-0.07697975,-0.12953746,-0.9343002,-0.6406815,0.08832377
-1.4440663,-1.1383784,-0.34652624,-1.3990562,-0.29108733,-0.54138774,-2.017122,-0.8127036,-1.1639395,-1.8730984,-1.3736141,-1.0744088,0.47224602,0.2841305,-1.2676373,-2.2094443,-1.4481555,-1.5488353,-1.5072916,-0.58619577,-0.0038855206,-1.2693205,-1.613438,-0.27053475,-1.4416223,0.23987246,-1.2909019,0.14139408,-0.4870494,-1.0521101,-2.0096295,-0.0802404,-0.6082723,-0.9519693,-0.516583,-1.4649951,-1.687581,0.42595917,-1.071992,-0.6570836,-0.91225934,-0.8278642,-0.36250895,-0.15337348,-2.3582282,0.07368261,-0.24345924,-0.91770035,-1.8787519,0.4538303
-2.0670984,-0.6668563,-0.70555675,-1.2189109,0.089888535,1.0161365,-1.6749083,-0.11777554,-1.2072581,-2.4476955,-0.23448662,-0.29398394,-0.6843166,0.6959215,-1.2595626,-1.8101778,-1.8363317,-1.1955382,-1.2460045,0.51898825,0.68662035,-1.0036212,-1.997361,-0.618939,-0.48278564,0.16115306,-1.0000005,-1.2227312,-0.12194859,-1.3240762,-2.3444996,0.3005333,-0.38072455,-0.459863,-0.3515932,-0.53300536,-1.1743083,-1.0945365,-0.49644125,-0.011284496,-1.0258133,0.026097298,0.14805117,0.04996689,-2.771262,-0.42262024,0.3686599,-0.7643008,-1.7882309,1.039955
-0.0911639,-1.0515658,0.46410015,-0.7905241,-0.4393001,1.1326828,-1.8762333,-0.51285315,-0.8764655,-1.0841055,-0.8820599,-0.87400734,-0.12257084,1.4156334,-0.47348785,-1.5951952,-0.4679878,-0.3801188,0.5685265,-0.2909326,0.26380825,-1.0372258,-0.63908446,0.39692888,-0.7055548,0.25939864,-0.3783121,0.6608053,-0.21387562,-0.62160414,-1.3893721,-0.9819545,0.37487873,-0.49542686,0.3772186,0.024684943,-1.0057994,0.83971256,-0.7548528,-0.076992854,-0.052524023,-0.6458575,-0.8170213,-0.5091181,-0.86561847,1.1591669,0.58148646,-0.3767903,-1.2006812,1.0462878
