0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0293574,-1.1703455,0.84117085,-0.5460494,-1.9011698,-0.212036,-0.021207392,1.2522955,-0.76337856,0.478128,-0.4675786,-0.5888166,0.19632389,0.50267947,0.981725,0.088748485,0.76286954,0.07834173,-0.18993235,1.1976842,-2.0356996,-0.77721214,0.9536628,1.5667541,-1.0516093,1.7373464,-1.3728517,1.3727752,-1.1078897,-0.70699877,0.63654,-0.6178038,0.0050008846,2.258747,-0.6022511,-0.52539676,-1.2975779,0.3860005,0.33783975,-0.48217192,-0.014280654,-0.7811289,0.13122194,-0.11601177,1.47278,0.5150485,-1.0567408,-1.4359182,-0.39691123,0.22648484
0.66726595,1.0138981,0.7577843,-0.2392766,-0.8877073,0.66637266,0.4326262,0.18045391,-0.34175467,0.47373414,1.114733,0.26642773,-0.18129998,0.4659685,0.6607632,0.1315426,0.1663896,0.43493614,-0.4100812,1.6043341,-0.39789563,-1.0900733,0.27784044,1.6538095,-0.07010288,1.3432919,-0.49086738,0.8488878,-0.08773829,-0.71527636,0.9181328,0.05221456,-0.19573572,2.5706189,-1.3414967,-0.17533652,-0.841572,0.20760162,0.6672721,0.8644462,-0.07486163,0.41168642,0.58205605,-0.1514636,1.1188835,-0.27616826,-0.4066625,-0.73178214,-0.38928798,0.40029207
1.3191977,0.94774467,0.9571558,-0.01435797,-0.21428694,1.285632,0.6645907,-0.042210013,0.08932528,0.63194776,0.45725697,0.34036842,0.19342393,0.58900905,0.7173681,0.2578084,1.2145265,0.99741286,0.39748126,1.5270923,0.17439166,-0.5910031,0.7899716,1.9590079,-0.24941273,1.0626622,-0.05844693,0.48509496,0.3195627,-0.26059708,0.8971103,0.22839469,0.35175964,2.634492,-1.3741816,0.3437025,-0.29049417,0.2437717,1.0434551,0.8863108,0.122324675,0.50210553,0.45429665,0.58804643,1.1463372,-0.34963042,0.10981402,-0.30419743,0.10164364,0.7174697
1.6600801,1.0315846,1.5158255,0.5499652,0.04647876,1.2072321,0.86354285,0.7492399,0.64541787,0.97955036,0.072151005,0.36623374,0.4631902,0.66392493,1.5048472,0.46171826,0.70039177,0.83358973,0.40848675,1.1243452,-0.084626,-0.2099325,0.72928894,2.0948951,-0.036159717,1.4558703,0.16449049,0.26400834,1.3602535,-0.024286536,0.88243294,0.3087699,0.6934806,2.1063044,-0.08993415,0.8475748,-0.17935956,0.013203584,1.014236,0.4868846,-0.12441162,0.02103663,0.2995206,1.1288785,1.4429177,-0.56112367,0.31916192,-0.041068383,0.16044663,1.0458913
0.37712923,0.6167291,1.155628,0.36265898,0.051611282,1.4924798,0.6141596,-0.44552302,0.20098189,-0.42599458,0.25773942,0.9490757,0.28594315,0.858515,-0.057637203,0.22385725,0.40845838,0.8102884,-0.036905363,0.8300623,0.21907817,-0.2581131,-0.24108481,1.3388032,0.51086766,0.934092,0.5627325,-0.7012568,0.7721279,-0.81044763,0.19737451,0.57468283,0.21110745,1.7136004,-0.69551426,1.4512564,0.12020091,-0.6686518,-0.07133888,-0.34747723,-0.5610597,0.4585388,0.32975766,0.73573506,0.6818752,-1.3267392,0.50834805,-0.13294865,0.16602987,0.14168173
1.0859241,0.4214336,1.408082,0.11228757,0.048329834,1.0947944,0.20699154,-0.39984837,0.05924745,-0.36183035,-0.052159164,0.4092251,-0.98804826,0.5809019,0.16904046,-0.18193294,0.17122576,0.34471658,0.59709686,0.5926931,0.40721127,-0.26845008,0.16947255,0.9604964,0.5199324,1.0198257,0.4041012,-0.21691947,0.021004485,-0.6886368,-0.2499949,0.3730114,0.58733636,1.7982752,-0.86141074,0.9544695,0.15868093,-0.124380335,-0.54799724,0.2800203,-0.280187,0.10083074,0.030650277,0.6639287,0.59567434,-0.91938215,0.7025148,-0.35404408,0.0293836,0.2957606
2.3551037,-0.91038597,1.9438081,0.03616972,-0.1679428,0.7167613,-0.2878707,-0.8082852,0.194197,0.29588768,-0.9538964,-0.15153667,-0.43761462,0.786826,0.6218796,-0.55861384,1.6487341,0.2488502,1.9856952,0.14013602,0.22817966,-0.48959574,1.8753808,0.91566443,0.30360267,1.7714162,0.0524431,0.13914517,0.7047741,-0.2883291,-0.6631707,0.17084134,1.1648923,1.2475394,0.10592356,0.24236119,-0.26145303,1.1017035,-1.1220713,-0.565082,-0.17279889,-0.5844599,-0.47750878,0.86277086,0.9618928,-0.036315594,0.46854246,-0.39445683,-0.5166646,1.2764535
1.3150744,-0.75648296,1.8977555,-0.4365098,-0.19538917,0.5004804,-0.3158931,-0.10803811,0.5381955,0.24148759,-0.4707853,-0.15834627,-0.9506632,0.28558075,0.4928411,-0.6863873,0.2586685,-0.20412986,0.6453577,0.3355571,-0.20201734,-0.0444519,0.50647646,0.6193699,0.25566542,1.1617275,0.35852996,-0.35515544,-0.29259014,-0.4012321,-0.67842484,-0.41586843,0.35024646,1.063955,-0.09321274,-0.18357098,0.12429938,2.0536947,-0.80493295,-0.49652913,0.5893527,-0.9154561,-0.524218,0.722851,0.93217015,-0.29498023,-0.1439217,-0.30255833,-0.78412336,0.56668574
1.4528664,-0.37315273,1.3942056,-0.108371764,0.32158187,0.45009172,-0.67752767,-1.2281406,0.5087053,-0.109148905,0.16364248,0.293128,-0.471366,0.36041695,-0.24680766,-0.9005898,-0.49322167,-0.9290018,0.35493705,-0.30674934,0.7461793,-0.7188847,0.07085269,0.4648057,0.673636,0.6572714,0.24684423,-0.86866283,-0.7863118,-0.42064452,-0.7261741,-0.20950358,0.21590534,0.20873539,-0.5425304,-0.24979135,-0.47813344,0.9617542,-1.3384309,0.45877296,0.5445729,-0.4538877,-0.97898495,0.72963494,0.22338225,-0.18154262,-0.217835,0.04010314,-1.2617053,0.8304444
1.7733482,-1.2692654,1.3875611,0.27132443,0.73972243,1.0402393,-0.89302063,-0.96985435,0.9084253,0.8995195,-0.3347506,0.30873257,0.42989305,0.6930268,0.68596876,-0.63657683,1.1152548,0.6503597,1.3192598,-0.77727616,1.0264693,-0.95374286,1.7330846,0.6876787,0.5845435,0.823267,0.17168784,0.23862657,0.059525624,0.92620784,-0.15847003,-0.2821053,0.29986852,0.06230099,0.34869027,0.51471114,-0.8683569,1.952066,-1.0244627,0.97798866,0.96124595,-0.7748563,-1.2267947,1.4289061,0.5940163,0.47687647,0.04450735,0.63757074,-1.3133503,1.7202798
0.87334764,-1.2327756,1.3364977,0.88548833,0.983391,1.246039,-0.7282129,-0.17869718,1.3177615,1.5570283,-0.6436972,0.27639163,0.20795867,0.82746106,1.0885689,-0.22919202,0.83822197,-0.41468543,1.5233865,-0.81262606,0.6826116,-1.1445159,1.6950208,0.8196009,0.2243689,0.89143676,1.1021369,0.1259618,0.4127265,1.0595738,0.21016107,-0.40105474,0.5362572,-0.50946385,-0.79533464,1.0264732,-0.6261749,2.1947625,-0.8408505,-0.020494636,1.1587602,-1.0628833,-1.1099789,1.7562338,0.8027729,1.1352248,0.10698499,0.82712275,-0.9212528,1.5594051
-0.30304545,1.1759307,0.52350163,1.2094357,1.2140179,1.4564503,0.020167815,0.62519616,0.9391976,0.7242884,1.2516695,1.4307942,0.1554449,1.0611126,-0.04877656,0.42327315,1.5094662,0.5870113,0.6286745,-0.5776434,1.507599,-0.6646731,0.5647537,0.30032903,0.7163793,0.43111706,1.6636035,0.2973456,0.12532935,0.4861089,0.04880685,0.3789369,-0.13159154,-0.7217623,-1.010309,1.8876827,0.008383222,0.1702273,-0.55805856,-0.30681676,1.2212194,0.64108384,-0.4670783,1.2897521,0.12147359,0.8602765,1.011556,1.4888792,-0.030850992,0.6551132
0.35392582,0.33678696,0.4650044,1.5323184,1.0249054,1.2817277,-0.2529178,1.3801943,0.9543167,1.0405064,0.59835225,1.3548682,0.45850834,1.0956326,0.23794702,0.80470896,1.67481,1.3813977,0.8280568,-1.1836454,1.4683378,-0.050102625,1.2050021,0.07797773,0.2660204,0.4212317,1.5753183,1.0698986,-0.16152526,0.4602677,0.15266962,0.57482946,0.3249837,-0.7256223,-0.00085747644,2.1062214,-0.10602188,1.0072571,-0.016373761,-0.021864599,1.625669,0.11939248,-0.04535557,1.5562701,0.40580207,1.7102807,1.333826,1.5872065,0.24884796,0.6224935
-0.06947543,0.40790504,0.2936242,1.7473787,0.7023476,1.085597,0.067896,2.7114444,0.8361423,1.6275392,0.11283615,1.2895368,0.881728,1.4512888,1.2100371,1.2379268,1.2301459,0.862473,-0.06751076,-0.11927425,1.2074283,0.33424163,-0.024560014,-0.22631627,-0.049426,1.0646574,1.5612853,1.5502204,0.5525497,0.6847711,-0.007338653,0.3503069,0.9002699,-0.8548353,1.3175378,1.263166,-0.036120303,1.5015098,0.8464738,1.145946,1.2522255,0.42781594,-0.01791139,1.9679053,0.6258682,1.9571525,1.9740623,0.8893718,0.52160364,1.4358866
-1.1080765,1.9155339,-0.07822882,1.1021975,0.8944721,0.8850904,-0.15110844,1.4130352,0.58574307,1.1070768,1.4336003,2.026569,1.2965971,1.4331623,0.69956076,1.1820858,-0.49537832,0.40546876,-0.6475744,0.002948163,1.5946878,0.13281916,-1.8865635,-0.22937696,0.24177055,0.04906409,1.3279678,0.59529734,1.8302579,0.6193067,0.30149364,1.3762937,0.3954574,-0.9052769,-0.46379387,0.91551864,0.06447836,1.4434915,1.004974,1.3779081,0.9301207,1.2543464,0.57771,1.8930899,-0.21999635,1.1101363,2.16548,0.883635,0.5906784,1.1645497
-0.49131364,1.1519144,-0.06802346,1.1499429,1.0795289,1.4257927,-0.27400967,0.3468541,0.38208994,1.3194813,0.39843386,2.009647,2.1015635,1.4797931,0.68639886,1.3700203,0.57393306,0.30590272,-0.28727072,-0.11812306,1.6330925,0.7512066,-1.4370984,-0.22673364,-0.06629833,0.091930926,1.3028674,0.36803573,1.8294053,1.3793745,0.327227,1.6138406,0.8151442,-1.0730896,-0.13825546,1.2418712,0.6969459,0.884167,2.0832164,1.807583,0.77440494,1.0808902,0.9267185,2.5110898,-0.5561605,1.5239643,2.2663286,1.2462206,1.078532,1.2601025
-0.36058232,0.30737162,-0.1140944,1.8299886,1.0535467,1.180898,0.32804462,2.128263,0.8586339,1.2930135,-0.083775334,1.9298985,1.4218894,1.5815002,1.520934,1.5300053,0.89311874,1.0046175,-0.00023333212,0.08311012,1.3900292,1.0666419,-0.4904407,-0.15818141,-0.29271838,0.8171,1.049079,0.4603951,2.7625935,1.4355528,0.6534926,1.7517104,1.1789908,-1.7133034,1.2403145,1.6344061,0.799097,1.3599691,1.9574362,2.031983,0.92529094,0.69480616,0.9868648,3.0178378,-0.550785,1.3754841,2.4753976,1.1343069,1.60486,1.8048769
-1.308957,1.9924854,-0.80222166,1.7851628,0.85647464,0.6418727,0.6510069,0.70005184,0.7887016,-0.3553093,1.240396,2.5858834,1.8922771,1.2530934,0.27252933,1.0890173,0.842666,0.6947555,-0.56742483,0.70129776,1.4918231,1.2756168,-0.92872304,-1.1818391,0.547259,-0.12013598,1.5314469,-0.17248242,1.2419773,0.79069906,-0.059734713,2.0132818,0.22515053,-1.5162354,0.656373,0.63420653,1.6026857,0.26437274,1.8988876,1.4827375,0.38450435,1.7055459,1.3767973,2.269957,-1.3287221,0.54492843,2.2334163,0.93018526,1.6311656,0.8732784
-0.1601061,1.2367471,-0.89597875,1.7948493,0.84445953,0.7625644,0.59188956,0.78139764,0.7791387,-0.26642096,1.5525492,2.566642,1.4042451,1.39926,0.95772386,0.38830724,0.8548217,1.8806559,1.0625167,0.8284619,1.6130692,1.435827,0.28509873,-1.1655619,0.60098577,-0.23322825,0.7617631,0.2978381,1.5765765,0.8144814,-0.065951735,2.0762913,-0.2438254,-0.9590196,1.0922737,0.9240212,1.2476511,0.36974335,1.5553695,1.9503878,0.8608044,1.4327097,1.2509902,2.276495,-1.1042752,1.2758372,1.3868203,1.0284762,1.1609564,1.3338264
0.83394766,0.7443196,-0.16558005,1.4572309,0.7564999,0.025050223,0.5674479,-0.30113062,1.7647085,-0.058410354,0.55310756,2.167956,1.3159884,0.94303197,1.688512,-0.28271365,0.8118846,0.5433943,0.9248507,0.7375181,0.7990036,1.0380894,1.1914983,-0.38352382,0.3896185,0.055170648,0.97739464,0.2772296,2.217717,1.0667589,0.31607482,1.3702801,0.4896069,-0.8690525,0.79039156,0.19666952,0.78572524,1.2097408,1.0489682,1.8428185,0.9938917,0.80297625,0.21748729,2.5008318,0.07675874,1.3936065,-0.3688492,1.0907617,0.23374458,1.6794639
0.063600466,1.6746881,-0.08582777,0.7698002,1.0588642,0.10751158,0.60240084,-0.24159743,1.7775837,-0.8437942,1.855834,2.6566327,0.039586216,0.30551982,0.6544833,-1.2556127,0.13717666,0.7040371,0.7904514,1.2800643,0.2582324,0.6763549,0.3888247,-0.07383886,1.0804245,-0.2507317,1.9233234,-1.0039439,1.5412331,1.3963498,-0.17494196,0.87409514,0.12016886,-1.0025098,-0.6339778,0.8802062,1.1804818,-0.26802844,0.48098612,1.1789895,0.605452,1.454429,0.07034887,2.1891785,-0.20571971,0.89809495,-1.2370812,1.7794358,-0.5722823,0.8279732
-0.10903708,1.0060169,-0.078595914,0.18878326,1.1601348,0.10174688,0.396934,-0.8139457,1.3947992,-0.60516614,1.0099136,1.6912287,-0.7365552,0.2708406,-0.365179,-1.6257411,-1.0730366,0.3182349,0.1474659,1.3059239,-0.15779482,0.14150578,-0.37882346,-0.3675596,0.784034,-0.8843024,1.4801251,-1.633753,0.52797985,0.17639254,-0.77514124,-0.29911903,-0.25644758,-0.7865784,-0.7206333,0.66733587,0.61358976,-0.8679098,-0.08266819,-0.42326355,0.13111965,0.90999424,-0.35395297,2.1365478,-0.7260316,0.11904231,-1.2462854,1.4572446,-0.7212582,-0.27755615
0.52626693,-0.39437646,-0.020484129,0.2918309,0.7247624,-0.2784872,-0.2038266,-0.61699814,0.7043448,-0.53521323,-0.71574795,0.7390173,-0.42545575,0.34601542,-0.47193685,-1.1037169,-0.24690492,0.3215451,-0.022749882,0.23571265,-0.6252544,-0.49599355,-0.109211884,-0.5121419,0.22642004,-0.37050492,0.6878726,-1.4186518,-0.11804365,0.59615463,-0.8669865,-0.9211176,0.5051816,-1.5246539,-0.96804047,0.97296834,-0.64944094,-1.316251,-1.1911497,-0.62678516,-0.36438027,-0.42389023,-0.868453,2.079896,-0.61996907,0.26706284,-1.1262312,0.81455636,-0.8056153,0.11977048
-1.4918622,-0.17171356,-0.31732047,0.5351264,-0.2518469,-0.6685213,-0.55030644,1.1857842,-0.043807853,-0.92023337,-0.15407245,0.42802107,-0.36375296,0.18389352,-1.3652275,-0.3930911,-0.33885708,-1.0266856,-1.3060765,-0.4279329,-1.652509,-0.55205256,-1.8126725,-0.8800493,-0.22039893,-1.0973971,0.97193336,-1.7372121,-0.72895634,-0.57733047,-1.2763168,-0.6575221,-0.97105736,-1.9151573,-1.463208,0.58698285,-0.09103558,-1.6979293,-2.0557616,-0.4689107,-0.59954894,-0.2830344,-0.78076273,0.5918214,-1.0913075,-0.2047747,-1.22708,0.5619903,-0.64844346,-0.50115794
-2.0566397,-0.114248164,-1.3596065,0.15099913,-0.725486,-0.58792037,-1.1067348,-0.06880476,-0.63606864,-0.90304154,-0.34321833,0.19545577,-1.7760341,0.12588897,-2.2673788,0.06039304,-0.6626175,-0.9166047,-1.7895795,-1.2070341,-1.355622,-0.70616376,-1.9400301,-1.5669628,-0.41641572,-1.4642138,-0.16789025,-1.3709947,-0.6583472,-0.98957133,-1.2772782,-0.31654343,-1.5312302,-2.0682986,-1.4354156,0.49360794,-0.30034703,-2.336604,-2.1955173,-0.83638936,-0.82171893,-0.14840852,-0.59593487,0.23393837,-2.218935,0.002740466,-1.0170547,-0.7734151,-0.23023716,-0.62813604
-1.1851785,-0.88736254,-2.1207314,-0.007144636,-1.1404124,-0.82925147,-1.7328842,0.6881452,-1.0246229,-0.4816152,-1.0359682,-0.4220279,-1.5002582,-0.009322159,-1.9524387,0.14902554,0.20958817,-0.44012862,-0.50096405,-1.8488071,-1.2829529,-0.8419713,-1.2867,-1.606856,-1.0282196,-1.710018,-0.39328706,-0.7674388,-1.2637569,-0.7752784,-1.3326224,-0.27837986,-1.8871788,-1.970664,-1.9876809,0.017196614,-0.421438,-1.4816829,-1.7832514,-0.55450594,-0.46684918,-1.0328858,-0.8188084,-0.18981506,-2.536599,0.42178425,-0.5640121,-0.9492534,-0.16023189,-0.8189945
-0.6163047,-1.3093547,-2.1058822,-0.76183116,-1.0534625,-1.5608962,-2.1134622,-0.2630684,-1.0128696,0.1364187,-1.821462,-1.378043,-0.47311294,0.1464057,-1.1653898,-0.17616327,-0.24180736,-0.9395166,-0.9466284,-1.9039236,-1.2588251,-0.63248706,-0.03439246,-1.0507864,-1.0045652,-1.0439798,-0.8324709,0.0014016802,-0.83537394,-1.1233153,-0.63519406,-0.5569357,-1.1105101,-1.7129018,-1.0017343,-1.3081683,-0.9589578,-0.22605222,-1.3531232,-1.0989289,-0.746261,-1.5123332,-1.1217346,-0.40690285,-2.0974264,0.56301546,-0.8993114,-1.4063781,-0.5242521,0.029201264
-1.3373346,-0.12014364,-2.2567418,-2.1210637,-0.19160289,-1.8361866,-2.500347,-0.17123114,-1.4674562,-0.92828876,-0.3119529,-0.9424702,-1.0309187,-0.87032706,-1.7347077,-0.77330923,-0.7369896,-1.5919533,-0.9500895,-1.7377315,-0.6609465,-1.4155469,-1.1519153,-0.90213484,-0.13597113,-1.0782007,-0.2547288,-0.75107324,0.1292047,-0.8546928,-1.2104932,-0.53927666,-1.4777706,-1.2110705,-2.352058,-1.3565409,-0.5253072,-0.70413375,-1.0453296,-0.22401623,-1.2260194,-0.89092046,-1.4853771,-0.9159212,-2.4074285,0.28863296,-1.8188643,-0.97618914,-0.8201997,-0.6690755
-0.39973974,0.14887634,-1.8676717,-2.2240083,0.468759,-1.6824789,-2.4498928,-0.31728268,-1.6804585,-1.5704888,-0.1143393,-1.1391506,-0.38293463,-1.303927,-1.7886459,-0.908186,-0.8337126,1.0163655,-0.25969866,-1.7015674,-0.16025758,-1.9898287,-0.82427967,-0.30401576,0.46580863,-0.74478865,-0.23845333,-0.6708744,-0.894202,-0.93507373,-1.4674742,-0.7665273,-0.37818497,-0.86894774,-0.056946523,-1.2267429,-1.1799023,-1.3473246,-1.321368,-0.5840971,-2.0091896,-0.64445484,-1.6032332,-1.0674943,-2.3639352,0.719169,-1.5681968,-0.6478606,-0.5271869,-0.5569657
1.3100349,-0.8277251,-0.7684118,-1.1272037,0.756685,-1.9354705,-1.9164275,0.122335844,-1.516927,-1.1682769,-0.068994395,-1.5456853,0.04486205,-1.0391418,-0.49198085,-0.8568679,1.0211459,1.4757063,1.0608444,-1.6084616,0.17746118,-2.1590176,0.97906685,0.8550769,0.5426935,0.53217757,0.0097290985,-0.27143347,0.11525339,-1.2573115,-1.0326029,-1.4308842,0.5463328,-0.6171763,0.21436912,-1.055581,-1.6620928,-0.66516817,-1.5127811,-0.77616584,-2.307682,-0.3599696,-1.8384466,-1.3743058,-1.1583099,1.4123478,-1.4516488,-0.18505359,-0.684305,-0.6347259
0.5626216,0.6527846,-0.13050373,-0.049978103,0.87801445,-2.7837977,-1.1865513,0.13302255,-0.7463896,-1.0111792,1.057413,-1.2911696,0.54641557,-0.912476,-0.10658581,-0.69963723,-0.79639584,-0.38443914,-0.12300491,-0.45634755,0.09836745,-1.6959572,-0.6221448,-0.07665607,0.9607965,0.6597805,0.45940152,-0.82744586,0.5900632,-0.9555786,-1.716668,-1.8051864,0.7234859,-0.2886595,1.4036385,-1.2257471,-1.0950143,0.71690726,-1.1952294,0.27810234,-2.0771642,-0.030509515,-1.6881876,-2.1378062,-0.82830673,0.4661798,-2.258519,0.09727106,-0.7098412,-1.1616666
0.63605857,0.4141108,0.09025131,-0.38402417,1.9483385,-2.3938947,-1.2229828,-0.6030908,-0.48242062,-1.2722299,2.2528148,-0.41471732,0.6452938,-0.1737746,-0.41799876,-1.1014553,-1.4738486,0.5877252,-1.0772166,-0.043099336,1.0026984,-2.0263615,-1.4056177,0.060448393,1.5506994,0.6483231,0.8361961,-2.2230268,0.99046606,-0.14466877,-1.6127411,-1.6791967,0.8054561,-0.3974723,0.68885624,0.049866352,-0.6407058,0.291339,-1.5081502,0.7039414,-1.7142746,0.74268264,-1.5950683,-1.337158,-0.9261139,-0.43939394,-2.335301,0.5028919,-0.51079506,-0.53509563
1.5413412,0.08315727,0.5286961,-0.276889,2.168633,-1.6228929,-1.1844028,-1.3243209,-0.1822834,-1.1914667,0.8470227,-0.60271406,1.1701518,0.32723168,-0.31855306,-1.678393,-0.17031081,1.3146093,-0.0024499872,-0.23369105,0.8002528,-1.8482007,-0.6916893,0.032693606,1.5636349,0.48036253,1.2616363,-2.46404,0.5982015,0.32786825,-1.7739351,-1.9132528,1.9065918,-0.9517363,0.8878412,1.1660377,-0.82650286,0.46793157,-2.1398907,0.011726877,-1.5042983,-0.12788394,-1.8389311,-1.0539262,-0.8499137,-0.5604872,-2.129619,0.39227137,-0.5809077,0.6039184
1.1122537,0.1644528,1.3490524,-0.3040592,1.888044,-2.0105686,-1.0405021,1.1252263,-0.37551877,-1.9196259,0.20853645,-0.92604923,0.09409151,0.8146929,-0.0018065391,-1.8835785,0.12998779,0.052703798,-1.213327,0.26772127,-0.22785842,-1.5288805,-0.76714176,0.08649894,1.5496738,0.45856634,1.7470062,-2.788851,0.38156855,0.26723593,-1.8274207,-2.1551118,1.7400863,-1.0843726,0.9436276,1.2178574,-0.65550584,-0.15384111,-2.6474771,-0.20116526,-1.3210648,-0.6869548,-2.0854015,-1.5301188,-0.33838072,-1.4195083,-2.7837615,0.3032504,-0.8241724,-0.23966452
0.36012417,1.4171488,1.0830157,-0.9604039,1.9009342,-2.2982008,-0.80791384,0.46172386,-1.3093206,-2.7597935,1.1978068,-0.8611818,-0.66954166,0.76915777,-1.0564814,-2.6652958,-0.49563974,-0.61290884,-1.2121992,0.7083453,0.09743946,-1.8202662,-1.5387988,-0.6242044,2.3201108,0.04725026,0.63680387,-3.0498667,-0.97984755,-0.7625048,-2.3929777,-2.239066,1.6214123,-1.2572854,0.37819755,0.56852233,-0.42433593,-0.69368273,-2.8965845,-1.0431441,-1.2214282,-0.1881349,-1.9468839,-2.2131686,-1.209849,-2.2062342,-1.9801189,-0.47280547,-1.1629249,-0.6769421
0.98117197,1.0048378,1.0214533,-1.7998986,1.5692724,-2.2598655,-1.1384304,0.39179677,-1.7594196,-2.8792992,0.02555348,-1.4639701,-1.1431787,0.74553365,-0.867827,-3.0644755,-0.004770794,-0.56169784,-0.40347013,0.85746616,0.21243943,-1.7145666,-0.7253644,-0.90801275,1.651801,-0.2379442,-0.028319273,-2.5913656,0.46271873,-0.78561485,-2.4588013,-2.3704822,1.6269114,-1.0609508,-0.105267845,0.0112601435,-0.8304772,-0.77501166,-2.5866406,-0.7897558,-1.2617061,-1.2769191,-2.1686745,-2.2439427,-1.4127413,-1.7171761,-1.6456164,-1.1471283,-1.9092361,-0.47047395
1.6588135,0.44104382,1.1948708,-2.0773373,1.1095668,-2.6629226,-1.1763865,0.44054568,-1.822834,-2.24641,-1.0489954,-2.5124993,-0.80905426,0.5873159,0.024259241,-3.2277658,-0.817701,-0.4228636,-0.47798085,0.8636433,0.24948785,-1.8188196,-0.5783419,-0.29952908,0.9934494,0.12061966,-1.0588803,-2.1287353,0.57099646,0.04941344,-1.9051015,-2.9359248,1.9889311,-1.2190524,1.4649229,-1.4799812,-1.9645511,0.3976558,-1.9135247,-0.740766,-1.0636255,-1.956748,-2.4533188,-2.0739052,-0.6444558,-1.6877204,-1.4599367,-1.6903783,-2.6118476,0.2308918
-0.07149663,1.7278095,1.1795812,-2.16613,1.0898613,-2.0092847,-1.1480869,-0.01380975,-1.9150977,-1.7305506,0.26901302,-1.9349825,-1.178642,0.11728391,-1.0958811,-3.1866534,-1.384968,-1.1078182,-0.9238007,1.5704162,0.40524822,-1.9956492,-1.3867546,-0.21480395,1.1183378,-0.4576292,-1.0490066,-2.614929,0.37319776,-0.45875505,-2.099752,-2.2981153,1.5561978,-1.0650902,-0.614054,-1.2776433,-1.819097,-0.23796555,-1.4890751,-0.85365087,-1.1339256,-1.2333951,-2.2177918,-2.2167246,-1.2945489,-1.7751324,-1.6476884,-1.799287,-2.813274,-0.03546162
0.40035957,0.5012398,0.81694233,-1.8103064,0.98687434,-1.6618046,-1.3230132,-0.08041862,-2.1384108,-2.1655421,-0.3740328,-1.8909335,-1.3665456,0.10997359,-0.91694766,-2.5761414,-1.4092141,-0.7779652,-1.1748661,1.3383818,0.49876153,-2.056673,-1.1068465,-0.50452495,0.28868225,-0.22328241,-1.6254467,-2.3478143,-0.4984496,0.41249296,-1.9487488,-1.9957108,1.4954674,-1.0803205,-0.09689484,-0.8863342,-2.1907117,-0.82154673,-1.3593254,-0.5762609,-1.167585,-1.3449363,-2.2080882,-1.8291891,-1.6069419,-1.7201463,-1.4430423,-1.6501113,-2.3736832,-0.038509425
1.4147062,-0.6319332,1.1914201,-1.4914771,0.48030296,-1.2898769,-1.0990881,-0.7678807,-1.6947228,-1.1065886,-1.4828534,-2.254013,-1.9484246,-0.48993123,-0.16886841,-1.7000799,-0.18233582,0.8613047,0.43143108,1.1736497,0.31084257,-1.9495809,0.89973205,0.60309273,-0.5820292,0.55358076,-1.422727,-1.5116931,-1.0128657,0.45673817,-1.141497,-1.816744,1.8628571,-1.0060729,0.4421048,-0.53110343,-1.9405192,0.052212216,-1.1667545,-1.2032653,-0.5965974,-1.8943208,-1.8400853,-1.2301459,-0.9442128,-0.63930655,-0.95318246,-1.3938664,-1.8129431,-0.08620345
0.5650201,-0.7997992,1.5256822,-0.88404566,-0.44530085,-0.7710019,-0.692821,0.46065032,-1.5777237,-0.81296754,-0.9411197,-1.6934738,-0.08871086,-0.6965525,-0.0067100027,-0.6797479,-0.009084115,0.84851813,-0.41397005,1.5539627,-1.1058843,-1.5770814,0.18192135,0.46856198,-0.8706122,0.7793421,-1.0499108,-1.1533934,-1.2400397,-0.11189455,-0.719861,-1.4447006,1.6361011,-0.7510003,0.24639839,-0.59678763,-1.5540423,0.14291696,-1.6054555,-0.19716497,-1.1716099,-1.1771126,-1.4002801,-1.7330916,-0.30199102,-1.157343,-0.85317045,-1.2337817,-1.2913932,-0.11363369
0.3137713,-0.71366316,0.75670135,-0.8264764,-0.9555407,-0.8606429,-0.1637913,-0.4335188,-1.3412682,-0.7469551,0.060526673,-1.3758165,-1.2646976,-0.7692972,-0.6244604,-0.0596972,-0.68065506,0.7000778,-0.94499505,1.4748116,-0.4840921,-1.0580503,-0.3570486,-0.24874966,-0.7223673,0.21666193,-1.2055041,-1.1986259,-1.2191126,0.1742496,-0.66499734,-0.7948053,0.76389897,-0.28376904,-0.02930552,-1.2415649,-1.0562031,-0.7956987,-0.625428,-0.7453691,-1.0649074,-0.20238689,-0.5276094,-1.5837617,-0.9105981,-1.2274106,0.18683524,-2.2437544,-0.4884621,-0.6201047
0.50236285,-1.2542474,0.47746742,-0.09738001,-1.4614726,-0.7062538,-0.32005143,-0.8431267,-0.9281922,0.26077172,-1.1534139,-1.224187,-0.58855236,-0.8444322,-0.44337633,0.77417904,0.521585,1.5964967,-0.27852076,0.26968673,-1.1742347,-0.59494233,0.0011815814,0.023163768,-1.4862537,0.009099378,-1.279937,-0.3730742,-1.1733059,-0.21958728,0.20214945,-0.121061504,0.15814605,-0.41841397,0.119138785,-0.70421857,-0.6744871,-0.21241856,-0.68888324,0.089595534,-0.5054278,-1.0489726,-0.338464,-1.4953235,-0.17086586,-1.00957,0.4053476,-2.2252326,-0.10504369,-0.53147125
