0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2869099,0.51709867,-1.0051876,0.9068734,-0.8572438,0.10751448,1.0290984,-0.76682276,0.6269367,0.8086263,0.59468114,-0.5892862,0.19952293,-1.1632688,0.77007055,2.4435778,0.6109244,0.98911226,0.4260333,0.5336802,-1.0081592,0.24389222,1.189301,0.27496207,0.80190957,-0.5212424,-0.28808928,0.30598587,0.49349397,0.30028394,1.2533412,0.25133908,0.16639636,1.7444072,0.76859987,-1.0832644,1.3805536,0.10713484,0.3652399,0.9016956,-0.534732,-0.38001674,1.0071307,-1.5705191,1.1463608,-0.30022445,-0.51491755,0.022619564,1.1848482,-0.19053778
2.2603633,0.5656947,0.10112819,1.5492864,-1.006508,0.71816134,1.5193269,-1.2560538,1.3525845,1.6173773,1.2964637,-0.23566715,-0.2554428,-0.695743,1.3755484,2.0152535,1.0628875,1.209646,1.7009412,0.62513477,-0.9874223,0.6725536,1.9349563,1.3205281,0.7995776,-0.8075396,1.412646,1.0802801,0.4803674,0.49953902,1.7670006,0.5815812,0.57419515,2.0475972,0.95840454,-1.1343857,1.5591125,0.5749489,0.5587291,0.6701909,0.4113507,-0.19406861,1.5355105,-1.344242,1.5871439,0.6891788,-0.28795177,0.65354973,1.5910999,0.1096063
2.5264294,0.086281024,1.0409687,1.8389037,-0.49674487,0.78659976,1.6921823,0.3933042,2.1730914,1.8912437,0.6595487,0.22561425,0.44253302,-0.6347066,1.8750211,1.2346976,0.51186997,0.73882437,0.9749729,0.84596574,-0.8299292,0.9187614,3.0034409,1.9898347,0.56068045,0.8078613,1.8849158,1.5158778,1.1235151,1.7013838,2.1898391,0.48978025,1.7527032,2.090995,1.3128955,-1.0570655,1.5456324,0.9176227,1.2736208,1.2180566,1.1976776,-0.032732308,1.6533668,-0.5469326,2.1930368,1.5083001,-0.029944932,1.4851085,1.5075526,1.272991
1.3007675,0.76918525,0.95918924,2.2957337,-0.033481907,1.2479405,2.027202,-0.32340276,1.7203681,1.7783854,1.6312548,0.32221362,0.78803104,-0.48401666,1.4297009,0.66408324,-0.36500618,0.513174,1.3998137,1.4914815,-0.75096685,0.9992282,1.7079285,1.6741952,1.1170633,0.582794,1.538851,1.1667644,1.0831048,0.5432326,1.9942235,0.86728376,0.98739135,2.0545878,0.37704393,-0.9524827,1.497693,-0.7707312,1.15908,0.91858023,1.0232923,0.54865074,1.9155271,-0.5014992,1.8734295,1.2738322,-0.3812848,1.6283768,1.4610673,0.705957
1.2712047,0.78383124,0.73549235,2.072865,0.27681646,1.3605328,2.0247169,0.68629783,1.7603823,1.6666185,1.8690712,0.6485778,0.23106816,-0.32799473,1.3510183,0.94764346,-0.039147552,0.7101021,1.6805971,1.3831801,-0.28625423,1.2644893,1.3784119,1.7739356,1.4972466,0.49952394,2.3507872,1.6289483,0.42005026,0.58422494,2.1471152,0.89020306,1.1160253,2.396743,-0.05092601,-0.6678759,1.2469866,-0.8350209,1.888491,1.323379,1.5109499,1.0537658,2.3982522,-0.22367956,1.5424677,1.4543029,-0.07166728,2.2479475,1.8299204,0.725687
2.7582633,0.78206867,1.6796974,2.342395,0.70111376,1.3223839,1.927637,1.1462256,2.2104092,2.3398707,1.4478524,0.9964997,0.91920143,-0.21264876,2.3518252,0.9805415,0.9415253,0.9747941,3.1572974,1.1891047,0.20122571,1.1736904,2.737739,2.4853673,1.2699095,1.7768573,2.2180724,2.6545105,1.2041188,1.0975744,2.6206799,0.91129744,1.696463,2.0437312,1.2499846,-0.049667932,0.5628756,0.6402024,1.7372689,0.7199396,2.1816747,0.71331394,2.2533965,0.48533654,2.3143246,2.7376692,0.29560128,2.3356109,2.1153104,1.7478802
1.676496,1.7437077,1.4153924,1.93964,1.075857,1.4324814,2.4316359,2.8676176,2.4998498,1.9145701,1.6376016,1.1011162,1.3768663,0.33906364,2.3778884,1.5628743,1.355115,0.86334485,1.8566787,1.9998806,0.6255561,1.5103322,2.1585457,1.9404973,1.6663502,1.400662,1.93884,2.261325,1.6383805,1.0328106,2.2729151,1.2168263,1.9708451,2.0661423,1.647399,0.69606006,0.8964572,0.5166392,1.9405385,1.113167,2.1230772,1.3343693,2.2812164,0.37008142,2.0451617,2.148587,0.7115886,1.8689126,1.844392,0.8649097
0.94940853,2.2836354,1.0773933,1.4341589,1.3905022,1.4767897,2.1851773,2.5847735,1.7043335,1.0692391,2.4336987,1.7195195,0.84092456,0.8558145,1.6757138,0.9921672,1.0306597,1.0018824,1.3131057,1.7252784,1.4923649,1.613527,1.3326404,1.0442275,1.7169213,1.011725,1.3311172,1.9419457,1.0566347,1.0750523,1.4809928,1.6855431,1.7442325,1.3884884,1.6552868,1.0211883,0.67678577,0.14987049,1.859755,0.97344553,2.0333092,1.6728177,2.1042836,0.6160087,1.297876,1.7951943,1.1617188,1.4086392,0.9492247,0.83944476
2.611198,2.0359972,1.2463627,1.665204,1.8511571,1.6007073,1.7005445,2.608074,1.881147,1.7672834,1.5631206,1.8910501,1.8426561,1.5300047,2.4885478,0.84261084,3.0646873,1.7907559,2.8502069,1.3043878,1.9478132,1.094545,2.279646,1.2844129,1.1038707,1.1933233,0.8340647,2.2592072,2.9649236,1.7429502,1.2353657,1.553007,2.533189,0.49996337,1.8993487,1.9639572,0.122774154,2.0681558,2.1606867,2.298202,2.3754952,1.372396,1.5874732,1.4443686,1.4129616,2.9545524,1.9429923,1.1531672,0.780784,1.7538292
1.6261343,2.894359,1.3081901,1.6283818,1.7906132,1.5714775,2.0081017,4.08414,1.9998412,1.2314945,1.5774474,2.226915,2.5645704,1.9114317,2.3396697,0.65418905,2.2114253,1.6907868,1.8668858,1.9016829,2.2337883,0.8896277,1.1997107,0.9159665,0.76702946,1.0449945,0.2981756,1.8297051,3.2544131,2.2901673,0.73025125,1.7190096,2.3563054,0.29548708,1.7861245,2.1719527,0.25187665,2.8726857,1.9271889,2.075238,2.5087001,1.9161458,1.0858808,1.4728216,1.1892729,2.4582582,1.9353662,0.47391796,-0.3656139,1.4338267
0.8537286,2.5269513,0.7310876,1.3103642,1.8969439,1.6349485,1.4185584,2.4911766,0.89658684,0.4336582,2.289497,2.727524,1.6209126,2.3650312,1.6232588,-0.086171895,1.1880242,1.4254498,0.49776372,1.6996286,2.645174,0.8945735,0.36894765,0.17934683,0.43042132,0.5261974,0.15481551,1.2138127,2.4437118,2.141933,0.3343615,2.111143,2.1200314,-0.042293414,1.2784727,2.2244568,-0.053184073,1.603956,1.8153906,1.7763128,2.2395818,2.2340963,0.6105383,1.5226564,0.35175282,1.4160794,1.9940667,0.2658047,-0.66206783,1.0016501
2.2130976,2.3679023,1.2278386,1.5014528,1.9646657,1.6484375,0.9495559,3.2395566,0.75853556,0.8569318,1.3193307,2.7510388,2.090574,2.7910037,2.1272762,-0.22026859,2.227491,2.1711538,1.7911918,1.3041276,2.805713,0.20739648,1.0910705,0.75609785,-0.4117653,0.7849846,0.3726357,1.4662825,2.6172864,1.7667555,0.46882054,1.848731,2.2272873,-0.44287455,0.976401,2.481624,-0.57195634,2.6083643,1.3888472,1.9279205,2.0674002,1.9092774,0.1397076,1.9882467,0.5688472,2.0340693,2.2912304,1.066067,-0.57473445,2.0422037
0.96019495,2.1999984,0.92332774,1.7673578,2.2063951,1.6010826,1.0611718,2.917299,1.3683301,1.3402365,1.26781,2.759545,2.2969675,2.8832445,1.8147908,0.044121742,2.0628195,1.6182503,0.93326753,1.5044473,3.0581589,0.87252504,1.0035338,0.2729678,-0.27514318,0.1822096,1.0772544,1.2182485,2.7174172,1.9773897,0.3763996,1.896147,1.8644729,-0.26870126,0.69389564,2.16231,-0.1509266,2.8883035,1.9566307,1.9187106,1.9144149,1.92652,0.19639397,2.4157152,0.58507395,1.7451242,2.5329356,0.9522406,-0.4641374,0.9897094
0.06254651,1.8017879,0.6817102,1.5348954,2.3724227,1.6561866,0.47150338,1.4083363,1.3024104,0.8565888,1.970246,2.9460208,0.8393704,2.7412612,1.1080716,-0.18820535,1.3667771,0.8171656,-0.25952744,1.1803669,3.1843057,0.72075313,-0.0035645592,-0.17090538,-0.11586729,-0.076931514,1.2866088,0.49423644,1.631546,1.5829315,0.0056584254,1.975514,1.4217929,-0.8013076,0.102388084,2.7717612,0.081206486,1.8258265,1.0986437,1.8596734,1.8732612,2.4583216,0.12154758,1.9130856,-0.13008022,0.9788657,2.1865864,1.1836357,-0.368769,0.88018864
-0.03478135,0.88874495,0.55003035,1.0598042,2.5585794,1.242885,-0.0024539558,1.5686357,1.123093,0.66760784,0.9997065,2.4749074,0.5867632,2.4983306,0.63433355,-0.28761068,1.210332,0.8853595,0.61256754,0.28435913,2.7101002,0.6138835,-0.47124735,-0.52039266,-0.55508363,-0.21422417,1.7448806,0.05717918,1.2555945,1.3156711,-0.25039962,1.6479009,0.5016861,-1.3616735,-0.7377762,2.2512584,0.28484038,1.7342876,0.3326724,0.8873692,1.4927626,1.7752001,-0.24620669,2.4216077,-0.54702014,0.98407996,1.8472571,2.0539095,-0.12826565,0.8305427
-0.15086067,-0.03600638,0.21864848,0.43559796,2.290412,0.8869392,-0.41504678,1.6204891,1.2892168,1.1108398,0.47661296,1.853695,0.863636,1.7541949,0.40622535,-0.41657478,0.7796121,-0.4270932,-0.059313543,-0.22772582,1.8041023,0.8124455,0.06943004,-0.39601094,-0.9596197,-0.59717643,1.8482027,-0.3379238,1.3118435,0.837101,-0.16972418,0.97553957,0.46578687,-1.7115026,-1.1532253,1.6290089,0.27701664,1.7762347,-0.272357,-0.106660634,1.1470984,1.144808,-0.48221606,2.5739503,-0.5704433,0.8911175,0.88699037,1.5192531,-0.46325397,0.91173095
-1.2712796,-0.49582213,-0.78263724,-0.76898766,1.6695701,0.6868784,-0.833032,-0.6188449,0.115901425,0.0069542485,0.2125228,1.4236455,-0.39711007,1.3956032,-0.6520741,-1.0655694,-0.41794488,-0.9173066,-0.4783667,-0.5996368,0.91891724,0.5600083,-1.1811625,-0.90943736,-1.1082683,-1.2415864,1.2280465,-0.9133501,0.13489993,0.009522104,-1.256542,0.43722978,-0.54647845,-2.048353,-2.0064847,0.7574271,-0.041914426,-0.066567734,-1.1076174,-0.5318469,0.49206495,1.0799515,-0.82835937,2.176787,-1.3208791,0.14678513,0.1578639,0.718461,-0.7904176,0.09218741
-0.84781104,-1.226567,-1.3627768,-1.0164133,0.99400246,0.22935686,-1.3451742,-0.24971005,-0.5548534,-0.18729694,-0.5464272,0.5476543,-0.30721843,1.0845267,-0.86386544,-1.6739671,-0.62568337,-0.37807617,0.08516456,-1.0532671,0.53172016,-0.0149003295,-1.2919161,-1.3532559,-1.4232554,-1.0992422,0.5850076,-1.1616417,0.15833248,-0.167042,-1.3959165,0.10293581,-1.2269306,-2.1034796,-2.2502022,0.43669492,-0.111157745,0.15644184,-1.4527924,-0.18754166,0.44129995,0.5439287,-1.1609817,1.5669113,-1.8913504,-0.23237342,-0.099023506,0.42692357,-1.2011706,0.5405418
-0.79492736,-1.5591015,-1.6371382,-1.1872238,0.33985695,-0.7600192,-1.6315837,0.82325727,-0.60026056,-0.43082038,-1.136955,-0.09183333,-0.5174018,0.71941066,-0.97649586,-1.6404507,-1.6823286,-1.721487,-0.97455204,-1.5286444,-0.05279383,-0.11483573,-1.0285803,-1.2711906,-1.8670025,-1.2192566,-0.020675596,-1.0989678,-0.30191115,-0.8597244,-1.3006662,-0.6001084,-1.0229832,-1.974274,-1.4985266,-0.21349056,-0.7339359,0.39988828,-1.215564,-1.3034244,0.2835354,-0.21574706,-1.1897633,1.4163727,-1.2317508,-0.5295653,-0.4827571,-0.30100912,-1.5966529,0.3796204
-2.0649834,-1.3486446,-2.4789279,-1.6272644,-0.056330744,-1.4000725,-1.6411494,-1.5118852,-1.6164083,-1.6699553,-0.35355133,-0.10778856,-0.86600804,-0.09901261,-1.9996428,-2.0508416,-2.4083729,-2.0792253,-2.0606108,-1.7350786,-0.15949829,-0.2886939,-2.1208496,-2.143065,-1.353895,-1.3193545,-0.9796321,-1.8558621,-1.0486611,-2.1589851,-2.0289743,-0.53744376,-1.1593195,-2.1408606,-2.3443196,-0.81237733,-1.0443497,-0.8199287,-1.5812879,-1.1683471,-0.89683104,0.012985605,-1.2323064,0.7207773,-1.9487392,-1.6998538,-0.7599343,-0.7404844,-1.6910957,-0.3552682
-2.3002882,-0.91862434,-2.4515944,-1.7486061,-0.11504668,-2.123753,-1.8190846,-1.778577,-1.5905508,-2.330796,-0.7684701,-0.24827668,-1.1889855,-0.8030573,-2.576922,-2.1029406,-2.4301484,-2.4762204,-2.752485,-2.0195677,-0.118303865,-0.036848113,-2.3116956,-2.3315635,-1.1702996,-1.7976105,-1.2290524,-2.2363412,-0.8009378,-2.5646875,-2.1436574,-0.42535257,-2.2469175,-1.8180209,-2.988438,-1.1944411,-0.70740885,-1.8962494,-1.0759774,-1.8397188,-1.5036484,-0.35705048,-1.0913541,0.40755376,-2.0370414,-2.387658,-0.7915817,-0.9441267,-1.7963501,-0.7526071
-1.2724282,-1.452635,-1.9543606,-1.6606797,-0.46613857,-2.7690387,-1.9910022,-1.2136786,-1.4446508,-2.785535,-1.6053544,-1.0180417,-0.59344304,-0.5815894,-2.2965777,-1.8246983,-2.282607,-2.0079358,-3.131657,-2.2928908,-0.426031,-0.30052355,-1.9152724,-2.1882498,-1.1858574,-0.98296016,-2.3847344,-2.0070808,-0.8404802,-2.7781243,-2.3082948,-0.82852817,-1.7016299,-1.9195687,-2.3850987,-1.4174682,-1.7706352,-1.2954532,-1.4321429,-1.635135,-2.0625415,-0.81598246,-1.4014179,-0.111022025,-1.4120375,-2.194708,-1.1892849,-0.5125997,-1.539945,-0.7736638
-2.622209,-0.99449795,-2.334215,-1.8840115,-0.6716889,-2.586264,-2.099914,-2.0223632,-1.7353433,-2.91383,-0.6298683,-1.0074522,-1.0453006,-0.99388325,-2.7931483,-2.2503943,-2.4697316,-2.6543157,-3.1803775,-1.9781986,-1.0905987,-0.52482134,-2.1937497,-2.7560403,-0.9723791,-1.6676216,-2.0995228,-3.0897076,-1.6333902,-3.2188761,-2.421806,-1.2009282,-2.3398442,-2.2040682,-2.7900562,-1.6251092,-1.8945147,-2.3081412,-1.6024214,-1.6049473,-2.9105723,-1.1123619,-1.6073444,-0.53918797,-1.9571536,-2.4159985,-1.6302264,-1.2529185,-1.853142,-1.1999344
-2.4474285,-0.86914706,-2.2929027,-2.1519334,-0.9171189,-2.704883,-2.0976946,-1.8482809,-2.1333663,-2.949381,-0.95695925,-1.521965,-1.3481021,-1.2999427,-3.2259297,-2.412473,-2.6870513,-2.1766145,-2.4818034,-1.8959806,-0.9889452,-0.6516881,-2.6197932,-2.7080142,-0.9860713,-2.110742,-2.201979,-3.1164656,-1.5793109,-3.7195632,-2.8934844,-1.5938659,-3.1003735,-1.9911914,-3.157068,-1.7983974,-1.8545941,-2.3794405,-2.3184423,-2.195989,-2.8009176,-1.2589598,-1.7846167,-1.4144726,-2.238735,-2.6992712,-1.7073276,-1.3332627,-1.7553757,-1.700845
-1.9792161,-1.1892178,-2.864977,-2.4666803,-1.2904131,-2.448769,-2.1934927,-1.2690073,-2.27604,-2.9162314,-1.6351283,-1.7384733,-0.90638703,-1.3628689,-2.8218398,-2.3789566,-2.2752035,-2.468051,-2.0415995,-1.8255575,-1.373528,-0.87952214,-2.1488614,-2.672582,-1.5178015,-2.465605,-1.8442911,-2.890811,-2.0124335,-3.4168482,-2.8536468,-1.706854,-2.2986631,-1.8616805,-1.9066622,-1.413143,-1.6485763,-2.761411,-2.2002919,-2.222241,-3.1237748,-1.5647475,-2.0322802,-1.5043772,-2.6809182,-2.0518937,-1.923239,-1.227484,-1.9104809,-1.5887563
-0.71822363,-2.2882097,-2.2831078,-2.8274074,-2.2614553,-2.6895838,-2.3157685,-2.309275,-2.3679137,-2.9052544,-2.7279825,-2.4069834,-1.2194946,-1.6876689,-2.5654783,-2.4199245,-2.2302976,-2.1573517,-1.745137,-2.088061,-1.8658812,-1.1590544,-1.724458,-1.8594155,-2.2987897,-2.4121294,-1.7601917,-2.4561577,-1.687144,-2.795953,-2.6120493,-2.4996886,-2.0277576,-1.6784817,-2.322073,-2.0272386,-1.6269472,-2.0927765,-2.0736315,-1.919301,-2.6777754,-2.4539573,-2.4345582,-1.8639482,-2.2410312,-1.4412345,-2.2879655,-1.1210428,-1.9814497,-2.0059536
-2.1904511,-1.9944934,-2.7166233,-2.669298,-2.25586,-2.919338,-2.2877746,-2.3614838,-2.6475794,-2.814818,-2.6037076,-2.5768883,-1.3115947,-1.6411886,-3.0480864,-2.5706248,-1.9169235,-2.7303782,-2.6073406,-2.0087485,-2.3697324,-1.4794744,-2.2937465,-2.2241192,-2.1870868,-2.31837,-1.8707223,-2.664355,-2.6346438,-3.552724,-2.8422158,-2.835962,-2.406783,-1.7310941,-2.9990826,-1.8381388,-2.04724,-2.6702883,-2.390091,-2.4474483,-3.3864412,-2.3243876,-2.5131807,-2.1961603,-2.54878,-2.2833726,-2.616147,-1.5290892,-2.479494,-2.6304655
-2.5364668,-1.5651865,-2.8404794,-2.349536,-2.3742282,-2.5318003,-2.758512,-1.65465,-2.7997873,-2.6480095,-2.0613406,-2.7498868,-1.0513806,-1.9325795,-3.2947018,-2.124615,-1.832628,-2.6396105,-2.122239,-2.6593597,-2.6325085,-2.0605621,-2.9597197,-2.4589229,-1.8176639,-2.3446898,-1.8259065,-2.7536726,-1.9427325,-2.9153507,-3.023714,-2.7098286,-2.5123873,-2.1281145,-2.8755965,-1.3726926,-2.428696,-2.8110244,-2.328606,-2.466104,-3.3122585,-2.7430034,-2.7685099,-2.3535178,-2.528899,-1.8737575,-2.614328,-1.3886359,-2.5091522,-3.002639
-1.6299294,-2.1211452,-3.3477292,-1.7878268,-1.9824543,-2.3184934,-3.054581,-1.298745,-2.3094575,-1.5349866,-2.6508417,-2.898597,-1.5219418,-1.9933909,-2.6586707,-1.6136128,-1.1069708,-1.6583668,-1.0580329,-3.106377,-2.3697832,-2.3518484,-1.7548041,-2.5728145,-1.6920689,-2.2701714,-1.6233137,-1.9953473,-1.7744737,-2.1463227,-3.1003885,-2.836921,-2.1636329,-2.4782343,-1.5767918,-0.8474746,-2.295129,-1.2305502,-1.6553159,-2.3791225,-2.6437905,-3.133287,-2.8508098,-2.0264766,-2.6505508,-0.82125926,-2.0498753,-0.8828916,-2.1406355,-2.5521448
-1.9710764,-1.5711036,-2.8853714,-1.1046122,-1.7586694,-1.7678294,-2.858202,-0.494918,-1.6045148,-1.5604024,-1.7114292,-2.5578084,-1.0452733,-1.8658062,-2.3156872,-1.0242614,-1.2354949,-1.4923968,-0.7420682,-3.2233512,-2.1038089,-2.2292984,-1.875526,-2.389233,-1.2858005,-2.1369007,-0.64211696,-1.470661,-1.5500202,-1.3627414,-2.7274182,-2.2097487,-2.0976353,-2.4729438,-1.7119564,-0.36749306,-1.8167324,-0.80647933,-1.76905,-1.4608964,-2.2928162,-3.0283647,-2.5231519,-1.8058757,-2.1925468,-0.8680132,-1.7376924,-0.8034085,-1.5930771,-2.4188712
-1.8269073,-1.0706233,-2.4885821,-0.32556736,-0.73488545,-1.327307,-2.2244406,-1.2198788,-1.0321342,-1.3780015,-0.47787297,-1.8266768,-0.7175791,-1.5958107,-1.7333158,-0.3804302,-0.9523162,-0.8456729,-0.8026094,-2.4726343,-1.1680127,-1.4937203,-1.3917553,-2.1686625,-0.42948854,-1.6984136,-0.22759919,-0.9930518,-0.51529926,-0.707472,-1.8608503,-1.4189863,-1.730211,-2.0546896,-0.90384096,-0.5262106,-1.3110069,-0.6113323,-0.9246949,-0.53924626,-1.6530229,-2.0011783,-1.7435445,-1.5139979,-2.132806,-0.612841,-1.0813526,0.15317056,-0.8389642,-2.174322
-1.4473586,-1.1133442,-1.8070127,-0.5344265,-0.84678906,-1.1292773,-1.9724491,-1.5870391,-1.2970655,-1.2324301,-0.7140094,-1.5808306,-0.16222484,-1.1560246,-1.5971955,-0.42600515,-1.0355471,-1.4117337,-1.113944,-2.329902,-1.1530375,-1.0911472,-1.3068053,-1.3576269,-0.114734605,-1.3028164,0.12723874,-0.89403284,-0.7036818,-0.5020715,-1.3213853,-0.5389284,-1.9062303,-1.8810251,-0.61015487,-0.46753794,-0.67615724,-0.29362962,-0.9952343,-1.0930157,-1.4441481,-1.8754361,-1.3356373,-1.3752925,-2.0114763,-0.21893412,-0.56867385,0.28776193,-0.61019784,-2.106615
