0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3022801,-0.35256004,-0.33813423,0.7464971,-0.8667483,-1.4877167,-0.9078975,-1.3803701,-0.06805609,-1.270476,-0.20225023,-2.3258424,-0.5996445,-1.4315449,-0.46983665,-0.21172518,-1.0435617,-0.44591454,-0.5416024,0.32376146,-0.9603329,-1.1202037,-0.7528318,-0.18451858,0.3745657,0.56087923,0.50206393,-0.9997715,-1.1604419,-0.740987,-0.75154686,-2.1427886,0.8367669,-0.994323,0.46000838,-2.2540617,-0.5242944,-1.0214483,-0.38236988,-0.6263582,-1.5239301,-0.3261736,-0.82830673,-2.13842,-0.67749035,0.27024764,-1.2404505,-0.24027061,-0.42722842,-0.6051703
-0.22392866,0.1508417,-0.9860075,1.0542127,-0.6914113,-1.4841473,-0.85715127,-1.9366817,-0.49645746,-1.8990781,0.12058487,-1.8918856,-0.40018424,-1.5386457,-0.6473323,-0.36027887,-0.48325622,-0.50966763,-1.7767589,-0.009968463,-0.39304084,-0.5213876,-1.2682842,-0.686724,0.5660734,-0.47360882,0.3386941,-1.56022,-0.58411545,-1.2101399,-1.1176795,-1.1603887,1.120176,-1.5233024,0.5053713,-1.4927016,-0.3974254,-1.3338246,-0.03981058,-1.5484995,-2.0071273,-0.25858322,-0.72664696,-2.2558854,-1.26932,-0.94673973,-0.65975577,-0.14001161,-0.4961349,-0.8189474
0.1863715,0.53353435,-0.96681416,1.3663576,-0.62679905,-1.6044954,-0.7090975,-1.7962328,0.2253478,-1.5007557,-0.0708969,-1.7619661,-1.1591631,-1.5061888,-1.2497721,-0.10422668,0.0073185153,0.24185367,-1.2401664,-0.3510798,-0.35418072,0.42248148,-1.5791184,-1.1731293,0.7470338,-1.4802344,1.1554673,-2.2975914,-0.9294547,-1.1764951,-1.2220881,-0.6849751,0.322642,-2.276566,-0.47914585,-0.8453671,0.5274609,-1.6095707,0.47423008,-2.1214018,-1.715301,-0.80138737,-0.96975136,-2.6527512,-1.1865096,-1.9792117,0.13434392,1.158205,0.29883957,-1.5138186
0.26409438,0.34960938,-1.4278412,1.2741091,-0.7389653,-2.2714782,-0.9696729,-0.50647825,0.4819662,-2.3787074,-0.2976358,-2.1800957,-0.7791681,-1.7382623,-1.3349103,0.05436272,0.36288127,-0.24297573,-1.756347,-1.4138367,-1.0253178,0.3796775,-0.76945037,-2.037936,0.49498925,-2.0439692,1.4165709,-3.2083242,-0.047607526,-0.084876485,-1.9436494,-0.8740735,0.5125943,-3.3330598,0.24666089,-1.7902951,0.6763627,-1.3162172,-0.2411499,-1.7773358,-1.9274088,-1.6776069,-1.580809,-3.0062332,-0.6356988,-3.5273287,-0.0665987,1.4753867,-0.21863227,-2.1697228
-1.0054004,0.94349825,-2.709537,0.8877819,-0.7894195,-1.9164488,-0.9468127,-1.7713163,0.3589372,-2.2100277,0.78604275,-1.6014067,-0.7464671,-2.0264618,-2.1086223,0.34693986,0.3809141,-0.46264333,-1.8408519,-1.7696872,-1.2900479,0.21555682,-0.9546737,-3.4971519,0.9581295,-3.484358,1.3587444,-3.6332362,-1.3851172,-0.6351208,-3.11957,-0.15060335,-1.0518166,-3.403122,-0.21846095,-1.6569961,0.99318427,-2.5723915,-0.79471296,-1.734074,-2.5735333,-1.5325207,-1.8099192,-3.0792685,-1.2756901,-4.393574,-0.37653685,1.5368469,0.17934455,-2.8196318
-0.5920831,0.8002568,-3.5778863,0.5116735,-0.53187996,-1.4388679,-0.6795298,-0.63276505,0.04546851,-2.3401318,0.8721904,-1.2974801,-1.166588,-2.2347372,-1.7954531,0.4224122,0.13038667,-0.50227225,-1.0570791,-2.0598643,-0.9043678,-0.2544907,-0.32384342,-3.798431,1.2687312,-3.9634113,1.2573206,-2.3079793,-1.1309642,0.3361797,-3.0438135,-0.063381724,-2.1524322,-2.4596288,-0.5902749,-1.7097822,1.2160724,-2.7508888,-1.1458607,-0.2382697,-2.2533503,-1.6475159,-1.6375775,-2.4456615,-1.2433419,-3.770786,-0.49909142,1.5035797,0.700121,-3.0480456
0.84124887,-0.14181086,-3.3965502,0.49325868,-0.72012216,-1.1605381,-0.30297145,-0.106055364,0.617257,-1.3625745,0.3138705,-1.1324567,-0.040378608,-2.1265285,0.106215276,0.22509564,0.62628925,-0.026164263,1.0925621,-1.841104,-0.7854741,-0.5212915,1.6440854,-2.6971755,0.8333038,-3.2981012,0.84967965,-0.70284426,-1.0014367,0.5844243,-1.6954404,-0.13165975,-2.306573,-1.5749985,-0.26331758,-1.75806,0.9122392,-1.4745163,-1.3040463,0.12958261,-0.96755797,-1.9020203,-0.93284297,-1.7699313,-0.17310704,-2.251029,-0.8781457,1.2657126,0.9921882,-2.323359
0.010528576,-0.23033088,-3.0303514,0.06905552,-0.7460357,-1.1766667,-0.22838724,0.036203638,-0.0151366135,-1.644802,-0.39433327,-0.8810107,-0.71654654,-2.0423396,-0.20803258,-0.4350276,-0.9083156,-1.1767288,0.33251348,-1.3731558,-0.722195,-0.40513483,1.1242304,-2.257922,0.3989695,-2.872985,-0.116234176,-0.22586122,-0.83558255,0.6518667,-0.95250714,-0.6348303,-2.0953498,-0.8764868,-0.038629364,-1.4210929,0.16077147,-0.79480624,-1.2044622,-1.4105992,-0.7125808,-1.8927808,-0.56744295,-1.4188097,0.07185608,-2.0468662,-0.90780604,0.42377356,-0.21418537,-2.1011317
-0.45162874,0.24472657,-2.7916186,0.20632951,-0.56858796,-0.9333924,-0.15532835,-0.49598986,-0.90268195,-1.4094281,-0.19902515,-0.4219296,-1.2295886,-1.5569975,-0.5086716,-1.0048609,-1.3854828,-1.4583644,0.10479288,-1.0645845,-0.11971155,-0.5902115,0.6386438,-2.2571208,0.19041458,-2.2830155,-0.6451136,0.20505258,-0.72546077,-0.019957444,-1.1285996,-0.5818152,-2.3299823,-0.6153443,-0.27212688,-0.4041802,-0.7990033,-1.7360853,-1.0844157,-0.7712574,-0.55971664,-1.1026307,-0.33828425,-1.3285549,-0.7373275,-1.7002338,-0.71935064,-0.116320275,-0.7876718,-1.7645857
0.43811446,-0.70520955,-2.2032173,0.11728975,-0.4810997,-0.9160959,-0.2645647,0.78716296,-1.5094959,-0.83200294,-1.1456109,-0.5594307,-1.3494291,-1.14401,-0.54161495,-1.1351678,-0.9113601,-1.0590152,1.0711977,-1.655382,0.26526752,-1.2734965,0.53611654,-1.9505658,-0.85655534,-1.773431,-0.98992395,0.6042093,0.015175318,-0.75360376,-1.2807615,-0.6102475,-2.2580214,-0.85051274,-0.7963319,-0.086787164,-1.4107844,-1.0358412,-0.9737645,-0.2843717,-0.39562616,-1.7672974,-0.4445172,-0.87132686,-0.7474234,-1.312508,-0.31926,-0.17682666,-0.87179565,-1.5256491
-1.1061289,-0.8091535,-1.762302,-0.2548079,-0.19635952,-0.4682606,-0.57598406,0.39408726,-1.5554924,-1.0216292,-2.210923,-0.79790866,-0.6754096,-0.54407126,-1.2818856,-1.0064654,-0.6663362,-1.1188921,-0.60755855,-1.0777334,0.3113949,-1.0244678,-0.68925303,-2.0487916,-1.4090087,-1.3155148,-1.3894268,-0.015960991,0.39381966,-0.24633297,-1.3506435,-0.77395266,-2.162809,-1.0192102,-1.5596542,0.7180041,-1.810011,-0.69911665,-0.062271282,-0.786219,-0.6662504,-2.2566202,-0.5184795,-0.10033965,-1.0760212,-1.6803749,0.013883037,-0.88581187,-1.4433646,-1.1490837
-2.399698,-0.10559813,-2.0020633,-0.5562108,-0.13217628,0.07297568,-0.67831737,-0.33248782,-2.044323,-0.85506105,-1.422639,-0.5472375,-0.6455206,-0.42871758,-2.3240402,-1.2012022,-1.0820864,-1.1228192,-0.9074873,-0.9196857,0.97545165,-0.8555164,-2.0631979,-2.3924987,-1.4261742,-1.3977678,-1.6809095,-0.37261003,0.5103204,-1.305301,-1.5797513,-0.29593897,-2.6502833,-1.3099968,-2.5537908,0.91408294,-1.7474203,-1.6551247,0.026533984,-0.1401318,-0.8767876,-1.8346797,-0.4555865,0.21343298,-2.2419612,-1.9785591,0.68954074,-1.6111255,-1.4782054,-1.0554287
-1.1979634,-0.116998434,-1.6630658,-0.9225887,-0.36466032,0.53762275,-1.2743456,0.9017368,-1.7678157,-0.141164,-1.846162,-0.23143134,0.56122476,0.24213561,-1.5492494,-0.6800059,0.0390516,-0.10312698,0.68278915,-1.1717691,1.0801613,-1.1190236,-1.7987291,-2.385234,-1.7419462,-1.3870125,-1.701811,-0.16241299,0.5418126,-1.2448169,-1.3189641,0.16698062,-2.0472934,-1.4132946,-1.6936165,1.1615204,-1.8185815,0.723105,0.10959438,1.2179244,-0.4574582,-1.9180024,-0.8050855,0.51386184,-2.3714566,-1.2615201,0.65235317,-1.8732562,-1.3785378,-0.48772684
-0.7389174,-0.6696227,-1.0080662,-0.27224615,-0.6402364,0.48648247,-1.2068601,1.1647456,-0.8396127,0.70451295,-2.2353022,-0.3486043,0.65114456,0.5895813,-0.63579804,-0.070061214,0.2870029,-0.4954889,-0.41933712,-0.90743876,1.0697627,-1.0797328,-0.72026896,-1.5054286,-1.8655605,-1.2031841,-1.4881209,0.5421461,0.34151182,-0.38718206,-0.4545754,0.5472372,-1.540754,-1.0859017,-1.1323516,0.5711046,-1.9792961,1.8675655,0.4793217,-0.21641056,-0.04225868,-2.3492658,-0.51366395,0.52896243,-1.3865047,-0.16266358,1.1411009,-1.3766918,-1.0378811,-0.04052964
-1.8901464,0.66510725,-0.9948053,-0.6123969,-0.6911196,1.2523085,-0.9543219,-0.06096054,-1.3461026,0.96844137,-1.1822345,0.21586238,0.48694453,0.6710378,-0.9875531,0.0958898,0.31188586,-0.022747098,-0.120195076,-0.1927711,0.85714215,-0.46908686,-0.707458,-1.8122045,-1.5920076,-1.272093,-1.3556358,0.35836384,0.17048731,-1.0626,-0.33074117,1.0780634,-2.2091546,-0.8573173,-1.9037745,0.7720676,-1.4270151,1.1816424,0.8202863,0.56078076,-0.072418526,-1.3863523,-0.35035542,0.42474705,-1.9123847,-0.15021205,1.1872863,-1.5743104,-0.6201992,-0.11954808
-1.3394548,0.37164998,-0.56215507,-0.34091803,-0.88864607,1.664383,-1.0001402,1.0397898,-1.266254,1.3608317,-0.3083496,0.7516261,1.2162555,1.2617453,-0.47780278,-0.19819742,1.0279294,0.2958653,0.41138762,-0.30135617,0.8119261,-0.46118206,-0.6033046,-1.3494717,-1.4761931,-0.5926115,-1.4409095,0.909084,0.5327477,-0.60216427,0.0080730105,1.5551316,-1.5502303,-0.43587282,-1.3808352,1.5043484,-1.2893761,1.1770366,0.69647384,1.0406168,0.33879653,-0.83181137,0.06510687,0.60075045,-1.8502984,0.83000225,1.2491492,-1.5203658,-0.53432107,0.20395559
0.2481601,-0.32291925,0.061584145,-0.4733093,-0.620621,1.9987447,-1.3324251,0.29713604,-0.96404976,1.5795153,-0.73646414,0.8764175,0.53500074,1.3642676,0.19517057,0.04479891,1.2477776,0.43097082,1.2901407,-0.41307417,0.74388003,-0.47535855,0.37314376,-0.40875837,-1.550143,-0.08783087,-0.96935105,1.568893,0.29652303,0.36271316,0.94447017,1.5603317,-0.8029811,-0.19908197,-1.2056108,1.7020051,-1.147945,1.9980862,1.0240465,1.6641349,0.84971064,-0.57360274,0.25149125,0.85530096,-0.8815033,1.055241,1.1326015,-0.23512033,0.09154894,0.54662395
-1.004049,-0.25380212,0.09367108,-0.3512066,-0.70469415,1.9172862,-0.93181366,0.11744886,-1.0567468,1.185114,0.015797382,1.0361284,-0.23054984,1.5987597,0.24222063,-0.21996768,1.0105406,0.29780337,0.422194,0.4482486,0.16228707,-0.14710343,-0.506806,-0.21658835,-1.364367,-0.17115143,-0.7122913,1.126536,0.17310606,-0.2764603,1.2266651,1.5820781,-0.34215719,0.3307007,-1.2608968,1.6363701,-1.1963718,1.2785554,1.3225874,0.78302383,0.43070117,-0.1941143,0.76769227,0.86991876,-0.74211794,1.2555413,0.71137476,-0.76270086,-0.38304502,0.8318939
-0.67175454,-0.6119059,0.44627842,-0.6068515,-0.026891746,2.2833543,-0.5941706,-0.39999697,-0.51693296,1.1238157,0.6739305,1.5571163,-0.63231385,1.539292,0.45730656,-0.28864467,0.8156339,0.13576855,1.2542851,0.5929337,0.59928215,0.74052626,-0.5457941,0.32315612,-0.92453736,0.18644378,-0.48308328,1.2800452,0.1369136,0.5011536,1.5111307,1.8543798,0.009971425,0.8197975,-1.3052979,1.7045976,-0.46877617,1.8308394,1.779583,1.284364,1.3882253,1.0890211,1.2566482,1.4677188,-0.40603408,1.354501,0.7706207,-0.18205325,-0.0010607275,1.1837779
-0.14356577,-1.1299715,0.7930451,-0.9941902,-0.23819874,2.3373148,-0.7001998,0.7131052,-0.21431802,1.0549093,0.72345454,1.5345007,-0.12868707,1.6196039,0.74400485,-0.66606915,0.31879452,0.60743934,0.6872194,0.44585142,0.23255306,0.83294106,-0.21330433,0.71523046,-1.2352868,-0.011983003,-0.51770836,0.9824584,0.05405368,0.6259067,1.5897704,1.449439,-0.013482807,1.055596,-0.5692135,1.4540795,-0.57878864,1.4149772,1.3580173,0.7996591,1.8838414,1.1977317,1.4283274,1.3850546,0.10803308,1.1844653,0.57279366,-0.19273533,-0.19003342,1.6013511
1.3406491,-1.4067531,1.7317946,-0.2653406,-0.37240005,2.3195336,-0.64440835,0.48848292,0.28442752,1.3122354,0.26483846,1.5897669,0.016113529,1.9417744,1.8571907,-0.63045657,0.5421556,1.3173937,1.5116922,0.68495214,0.1183095,0.5563828,0.84472954,1.5553701,-1.3779279,1.1969124,-0.78214806,1.3684572,0.37629417,1.6875892,2.0296414,1.2075957,0.76527876,0.92519015,0.13057028,1.5854625,-0.8154995,2.3155,0.9191595,1.5057448,2.4163356,1.5539548,0.9743892,1.484831,1.2198535,1.6939199,0.4331906,0.14043127,-0.28451976,2.3482318
-0.22339436,-0.50671005,1.568054,-0.05217528,0.31544173,2.298161,0.012378553,1.3779211,0.7290802,1.302181,1.3007423,1.6926068,0.25475174,1.8109306,1.6601115,-0.48375902,-0.064168744,0.67231447,-0.5091833,1.7304066,0.31249318,0.881207,0.07757963,1.3856572,-0.874223,0.8870357,-0.41019368,0.514709,0.15175319,0.6250656,1.9729501,0.9267171,0.85529166,1.205502,0.08287846,1.0402061,-0.22946766,1.2041675,1.3687385,0.3573031,1.9691149,2.1178186,1.1408327,1.7778839,0.9028798,1.4412384,0.6688533,0.19120932,-0.4346943,2.1140463
-0.26041725,0.32671937,1.7025546,-0.15370084,0.24576688,2.3310354,-0.044429816,0.09061558,0.5857517,0.75709754,1.3888577,1.8729041,0.80223256,2.1672013,1.1659616,-0.5289669,-0.63565695,-0.2731182,-1.3425579,1.587905,0.56056225,0.87973857,-0.4438618,1.1648703,-0.5109433,1.2408146,-0.29160902,0.28165874,0.7805888,1.0913893,1.670897,0.87299293,1.121324,1.2695473,0.52086353,0.94019425,-0.56134444,1.1963953,0.8928176,0.25099975,2.0257118,2.5061305,1.0412736,1.4609061,0.66272426,1.1508497,1.0248523,-0.31710532,-0.6629955,2.2663753
0.8694403,0.35904258,2.0373094,0.33111772,0.6266618,1.7769313,0.2991386,0.12926829,0.79701895,1.2459768,0.9880197,1.6859845,0.9493712,2.21417,1.7781931,-0.36395967,0.34402877,0.5056384,0.04036865,1.4243037,1.142015,0.52237564,0.3535109,1.5676069,-0.21156846,1.691605,0.07572029,0.7585758,1.4439383,1.0466952,1.7102169,0.6926741,0.7055177,0.825342,0.9072078,1.0726668,-0.47340268,1.7789766,1.1802723,0.27275744,2.4394863,2.4082408,0.76570463,1.8164803,1.1147736,1.2196152,1.5012622,0.2656024,-0.34649074,2.4124222
0.09042004,0.9078667,1.8227658,-0.08237835,0.40605336,1.0869013,0.35968205,0.8550448,0.7165837,0.42654186,0.5017992,1.4518968,1.0415027,2.1322703,1.4151527,-0.52204573,-0.3743567,-1.1990169,-0.926326,1.5947169,1.0352724,0.4033233,0.03966239,1.1806151,-0.4196802,1.3087093,-0.09015162,0.15608135,0.7039065,0.5819774,1.2917899,0.58829856,0.80610985,0.41756967,0.82797456,0.13769479,-0.7605691,2.033517,1.4233243,-0.73560315,1.449243,1.745239,0.12200468,1.9025373,1.0590402,0.9778862,1.4753406,-0.5617251,-1.1290629,1.9772468
-0.5660288,1.2051688,1.5212001,0.0066265394,1.0446765,1.0492016,0.36844283,-0.67402655,0.07063753,0.48371798,0.8981003,1.6223435,1.028454,1.9743975,0.6899844,-0.5942462,-0.45690957,-0.18049772,-0.58217806,1.7036341,1.4947002,0.58823526,-0.16701832,0.95593333,0.21845235,0.8287487,0.11671438,-0.084586665,0.51898247,0.340997,0.9221252,0.8985887,0.36369815,0.35980928,0.24863538,0.384531,-0.2856116,0.6516917,1.3174766,-0.111933,1.5745066,2.2839227,-0.22317968,2.0857825,0.25833848,0.48844928,1.7321144,-0.37234697,-0.87151,1.7172321
0.06697431,1.4263794,1.404754,0.074287,0.89667755,0.7877275,0.32939076,0.2615713,-0.28753698,0.5921716,0.31031743,1.5384299,1.152149,1.9661263,0.42087802,-0.77580136,0.010772855,0.25725642,0.43382844,1.2863353,1.7820033,0.25020894,0.03038139,1.0801795,0.19644167,1.0622971,0.1822746,-0.18404606,1.4305087,0.26892847,0.8611812,0.94734913,0.3701357,0.39964458,-0.20094356,0.61205614,-0.39387968,1.5347991,0.79738367,0.42587286,1.5290488,1.8688079,-0.7087745,1.9032482,0.1273149,0.9021894,1.9400609,-0.0565769,-0.6642602,1.7223341
0.9563089,0.56777996,1.9685253,0.1270203,1.1313754,0.24345057,0.2518928,0.35495538,0.06259987,0.71654475,-0.6321686,0.9659759,0.7211278,1.5730784,0.949631,-0.39718133,0.039695628,0.5858143,-0.00807373,0.7045093,1.6190385,-0.0007273516,0.7967381,1.5636293,-0.22444989,1.2778311,0.27801174,0.09645847,0.24502096,0.671633,0.8872383,0.38299176,0.820448,0.5819986,0.77167594,0.2467235,-0.37416008,2.353114,0.29308426,0.69264567,1.5088937,0.8582399,-0.8673321,2.44538,1.117229,1.151855,1.3404483,0.17835267,-0.673358,1.5142013
-0.21736008,0.12567161,1.5346262,-0.36913314,1.2469739,0.16556136,0.07861261,-0.9937366,-0.031153264,0.4687369,0.1727873,1.3555317,1.2164135,1.3853886,0.07800184,-0.5439418,-0.006674486,0.4246465,0.24275015,0.8671614,1.6343442,-0.34621933,-0.0358548,0.9833625,-0.03778747,1.1228527,-0.03338668,-0.7937296,-0.09716233,-0.18504603,0.3499506,1.0828583,0.5129319,0.69825965,0.3362729,0.26167643,-0.3374134,0.7023791,-0.2683948,0.32134458,0.30555382,1.1613978,-0.91521287,1.6783087,0.44931942,0.6982029,1.0229081,-0.2815111,-0.71799016,1.1146766
0.14482291,-0.29689974,1.5806904,-0.38678065,1.0709848,0.39916286,-0.03979519,0.22904125,-0.06435994,0.25551623,0.28079984,1.0667129,0.043854076,1.091355,-0.19434077,-0.79650193,-0.034777585,0.20533592,0.061650176,0.58279914,1.4180316,-0.074354544,-0.45980608,0.7708623,-0.108192116,1.0973388,0.20087612,-0.39140704,-0.90205854,-0.563167,0.3262001,0.7879324,0.5048962,1.206841,0.11153406,0.9538698,-0.21365407,0.3444488,-0.39560804,0.91534513,0.76147056,0.9912148,-0.8250102,1.6488452,0.17398271,0.88331807,0.7425306,-0.07252373,-0.45195153,0.79869854
1.558512,-1.248177,1.9394506,-0.35542667,0.7222673,0.46815044,-0.18102412,0.6157813,0.3117673,0.62129587,-0.70951563,0.5058433,-0.5580968,1.2560958,0.7200234,-0.5519641,0.72265947,1.0812522,0.6351749,-0.0076187546,0.76467705,-0.9883747,0.886851,1.221745,-0.8569985,1.8228308,0.23304965,0.65311456,0.26254645,-0.3198161,0.71474975,0.18477613,0.76010174,1.1716523,0.7868644,1.1189909,-0.50322855,1.2332654,-0.68064183,1.7476661,1.3444252,0.5725622,-0.6378017,1.5620505,0.9224707,1.3215027,0.3423153,0.23412842,-0.010811261,1.4064837
-0.30460584,-1.1649325,1.6719003,-0.28828934,0.58331233,0.7800818,-0.09304448,0.9479497,0.41467282,0.6381538,-0.47452277,0.5483996,0.5964218,1.2716781,0.5566344,-0.34366804,0.37330285,0.393739,-0.2564134,0.6561148,0.26968396,-0.882497,0.31150842,0.86886704,-0.90503794,1.6898435,-0.07751472,0.7313696,-0.35191965,-0.2502327,0.5945917,0.17147171,0.5566216,1.6880147,0.077208094,0.88898605,-0.5532101,0.5364276,-0.49576855,1.4006586,0.9965545,0.6407353,-0.0331271,1.7767575,0.55773026,1.3336544,-0.012786351,0.13512838,-0.33886164,1.3343849
